input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.20436713933855125,-1.5053861671025839,-0.26860559658304467,-0.48005819741266686,0.6378173077666943,-0.5182405741829933,-0.052204394823975264,0.5355488480785329,-0.3406895434971022,0.4950765429779797
-0.7402494991691656,-1.4894594365353313,-0.7292532687188759,-0.02018169594933088,0.1099320273309642,-2.4074572682467745,3.784968595081633,0.7347563872234022,-2.218653997429375,-2.289529605369185
-0.10448201217128301,0.5857963636045479,-0.03838491194058147,0.903296188763864,0.15371671796045594,-0.6451061546184741,2.352131115330641,0.09357552277085504,-0.7431678378016926,-2.0962055099015537
-1.5127891911056057,2.3704704200274556,0.4294156325150118,1.2554486259024544,4.22908570182258,5.296973024090842,-6.78587863117855,4.643145786301115,6.501749757737553,3.003724427619247
0.49199939426914296,0.8397603775102254,-0.17794107441585655,0.9088035780762589,-0.4409974844374405,-0.7020816015785496,0.846822236171968,-0.8334277084398969,-0.4053733493702781,-1.5323450955543279
-0.31183695520233273,-0.578771503535241,1.17313015679252,-0.30779278735005494,-1.0723305687094977,-2.4406911281949903,1.9757936397498543,-0.4196179565686961,-4.374208622144329,-1.1242718467113062
0.39844477849679555,-0.5052069047837175,-0.2121270055946159,1.4969175937351913,0.5011392781272106,1.237048077721449,2.7983657058883438,-0.15077326445937844,1.3747251026094456,-2.8533098753246855
-1.334644537248885,0.2637520092859386,-2.1497241660614677,-0.27384400937753767,2.3811032915004837,3.5193564962867385,-2.6647659399643655,3.048612967949176,6.751262490256874,1.9545271483568785
0.2382877279725004,1.074594395321052,0.03131508592685678,2.0533692776168655,0.9581416338098023,2.498033359862681,-0.0895275544577423,0.4990783475006204,3.0720660908450026,-1.5807091621276168
-0.7116976322663284,0.9993086297060616,-0.2590471242997898,-1.1978818116897694,1.1058153278297473,2.081715973990012,-2.6796248261347455,1.3995775198982678,2.8946394702518985,2.8108901574556624
0.29729872632799553,-1.0626137376543217,-0.32558218136705697,-0.13168698691897832,-1.7008993699824435,-2.1092871127999517,1.7948438390984158,-1.5949694101221024,-2.2170310218792415,-1.2546218215843727
0.5260565361859403,0.4556360557962408,0.7890852796218405,1.2966209420533343,-0.45774907165135675,-0.20212496511665026,-1.197759628916455,-0.7861571934120268,-0.8346747044242442,-0.712109375644478
0.5742885397324131,-0.0319988401420723,-0.489648593774249,-1.934206789457803,0.16232690583214535,-0.007241703429390206,-1.597851245700081,-0.4608955274444277,0.4517110157513656,2.5617050806787303
0.12864434002610642,0.9598622865867288,1.3556177798225968,1.0237477895325382,0.2835834345617937,2.325113739743654,-2.255162040096843,0.008144377739043862,1.475229185384977,0.6823178912205576
-0.8669397493333495,-0.04514371638601844,-2.493397380312063,1.1029862531889885,1.642796103671301,2.2621065362520962,1.0172785155990902,2.0742004572712203,5.319105753363408,-1.4185872799697186
2.743313378318668,-0.6610011441655785,0.04493130779782407,1.9736615671750581,-3.638665142879996,-4.750151044928153,8.7043581484307,-5.331663806499182,-6.203646324061392,-7.000194494824549
0.0046994216138798,-2.001241295039846,0.5974185870245319,0.4600588927833809,-1.977681475055447,-3.6358351134385036,5.424160804474086,-1.5030776115035571,-5.550265453193051,-3.645615546185597
0.0922486604986377,0.2885859037022873,1.2285752391216498,0.12577054402991544,-0.22373621675414135,0.043694557565079506,-0.7447450229218936,-0.29734989669648476,-1.3768155454172555,0.506383349058693
-0.8120363930783062,-0.8341674621978872,-0.4857106386319809,-1.6951967555467526,0.7976483076055136,0.7912209617539855,-1.1501573479343952,1.3763254385687593,1.2622702497553902,2.199608820098064
-0.7338087771718889,1.5952709686117217,0.20535457770736354,-1.0700431103755854,0.05257428134088067,0.9947110313810429,-2.583089581050689,0.6730823816057072,1.1507417578131638,2.4884460375395143
1.157153608682764,-0.02275244427973125,2.267392663730566,0.24216804493855457,-2.8154882343543246,-2.323250754479295,0.3243519343579497,-2.9999466545808327,-5.283901380104292,-0.43899583527913344
0.5016610479669193,0.7393345686206312,0.16990860408249142,0.4968216503091606,-1.3081894401231224,-0.4115425044884021,1.254588768935602,-1.4198390717453957,-0.7115056770241381,-1.2443005142687902
0.05187590508727845,1.174704509198259,0.17336100067506913,-0.7433462435168251,0.5816641924055839,1.0610147786275586,-1.900212263881577,0.35537287451893196,1.233771700567136,1.7989329524120299
-0.20363357359224815,-0.9853978315523788,-0.06025033326426217,-0.2697159278674781,0.5778589653513511,-0.8873216654826215,2.096184159864576,0.576943644377519,-1.1472942293293853,-0.7760735211544182
-0.4741501008191418,-0.21818542859989304,0.4906416834891695,0.024478224069067092,0.8749705498866165,2.0728869508909673,-2.1516789737771367,1.0607991011391744,1.9665268751478902,1.304607042351353
0.09481891291815359,1.2594542559088397,0.9115502231332204,0.3862627459059621,2.3725847975095284,3.1780877867666484,-3.758431819345484,1.6668350380815908,3.0526616175197185,1.895254918831783
0.12651024700941582,0.775795847306169,-0.3919627347246562,0.32346853472113796,-0.2705148659070778,-0.6630115007678644,2.3082066450122847,-0.3387237224627279,-0.44595929338444334,-1.5422441845103152
0.14660212636332845,-1.178277779327533,-0.9116035820517164,-0.8987071502013498,0.07097641445665388,-2.2978168399168784,3.4222101388612023,-0.13542127787028002,-1.8945345568367873,-1.2405899183945084
-1.484539214371842,0.2045357332826062,1.250176140457457,0.4324310730552283,2.2251538264224546,1.5382767848409264,-1.8611835004908028,3.12499729013758,0.722942179541322,0.7462537949731527
-1.000539480550249,0.593626350660915,1.5688135409622428,1.2712256917893163,2.2691838333346523,2.4441660890862,-2.8026949472376996,2.683168942879483,1.4035865316013345,0.5673469877130493
-0.41220552483299333,1.0210508944175072,0.6536024747632978,0.5989423243960421,0.7633548562624926,2.3902964031785072,-3.4795807166749237,0.9594885583582793,2.4129862669842113,1.575760096611293
-0.0757016819687499,-0.2878154689858002,1.8856536952554177,-0.026240536492643903,-0.6851023502724469,-1.380265710973857,1.0888714233052688,-0.4742643145761651,-3.9759742215743845,-0.4285244610156145
-1.4417429174594032,1.7489281676481157,-0.5755569558351145,1.9245355935939958,4.939225081420957,4.937503984272742,-2.3967192869184055,4.834827520364395,6.775574048334891,0.05902496147012312
-0.038364204741361374,2.1714220711636223,0.821085354079293,-0.47847510665312126,3.0925153896555653,5.712395587224122,-9.158954518344508,2.3993082690685017,6.644472774324502,6.264280960131652
0.7273363389541123,1.0557798966467067,-0.6414302328045631,-1.5610954092125389,-0.8239926163646605,-0.2405868942709273,0.4414488910049856,-1.505674293262714,0.2999132924832615,1.060495051389301
0.3772078544114386,-0.9279718333175655,-0.022713092511743124,0.2731658535245561,-1.7556081916648802,-2.829750041701243,4.085295709586204,-1.6714112753308092,-3.599998604223513,-2.8124756837332416
-0.05487238156085816,0.5570876460355039,0.24819179003653924,0.1485443460986146,0.990357360801051,-0.6597873744926065,0.587688603545693,0.743195474268542,-0.9759405163180581,-0.5129181352685472
1.5710923370434902,2.234635220209855,1.4987452147387081,0.7639041047041907,-0.6728792871578229,0.6579819864342653,-1.7384110044545533,-2.059318529915654,-0.6311639337195281,0.263745216393228
-1.1201309884182253,1.5240861149929952,-0.35792339974476,-1.7908247075534487,2.562549222217544,4.363737561365882,-6.7933219620394985,2.7944658074667723,5.956288108513536,5.8400355327876445
1.9317487078408413,-1.6788004270327845,-1.0149603457261513,0.029564163629589947,-4.7323230013155095,-5.427611701270791,8.175950592490757,-5.4022099713800085,-5.8741610473688315,-5.218426569990708
1.179551460298075,-0.03171676056028899,0.32778711714583303,-0.7168267585532746,-1.7713126542283373,-0.2690258724961868,-0.46695618171243125,-2.463106984069809,-0.7563176621998269,1.1399057781755777
1.9109748242017972,-1.2085514523957765,0.8533783202422958,-0.9440464055698822,-3.573721371807197,-4.9182710281701265,4.439829566752597,-4.5557500747349575,-7.352994338905354,-1.9013052826622907
-0.46533025992260263,0.2620145121235705,-1.0618130115052387,1.2165993736108847,1.1970013497052292,0.8299174448059232,1.699020059482804,1.2168500737064074,2.136378414768169,-1.946236090336471
0.18597024840080467,-0.3877404134917765,-0.10636531333823838,2.651065466696139,0.36796906113908234,0.37323331344837296,3.625895230649503,0.14368017612330553,0.2903423453132415,-4.483971598264312
0.27976511380279306,-1.2239187649983276,-0.651429277178332,1.9228523671397766,-1.8338720198112437,-2.398764044459138,5.640388057408737,-1.7196205778250413,-2.3852301704290544,-5.183341822692974
-1.3215997675631126,-0.4410753611657366,1.5782061553328983,1.8753562552553011,3.0517714355101235,3.193507262000632,-3.554554456163651,3.5512389447772987,2.288419861229331,0.4554853502094275
-2.253052305452912,-2.1871883688732496,1.1909403359876893,-0.2098445004779338,1.470701138436304,0.24976528491139535,-1.530649652370517,3.0595754362645837,-0.99759292893317,1.1216330420085665
0.397681856531728,0.46212207301715263,-1.219502459633131,1.8780093399930535,0.07138732416870303,-0.8479084674155029,3.609133031656045,-0.17908968957153193,0.2585022498422753,-4.0811952849498265
0.3007085503676379,1.2818914205350416,0.12523041281163821,-0.6214637683152412,1.0152462000666551,2.8142098867789964,-3.3100142334274145,0.33954637590805803,3.488873301569692,2.6713391739727865
0.07817773863556125,0.5632531504362039,-0.20525660663091722,0.7635027053324983,0.616384096544262,-0.06027859874394778,-0.7323125827307372,0.4171657816718242,0.5843563954824841,-0.43510271490649377
0.9191314272025309,-0.3250454211634978,-0.5043290470863402,-0.15545347981431126,-1.1490079278452279,-0.6734939903201875,0.7741473750120851,-1.7481312657655255,-0.29849042788754965,-0.3236854625108537
-0.16071552340969836,-0.3353967514863507,1.3381012557872463,-3.0703102910584854,1.356148010797837,2.407949446376016,-8.225949526430032,0.945261343378857,1.6513833073654234,7.632909276657324
-1.5758170996669862,0.49892562132685647,-0.6961010569563466,-0.6831317494538006,3.143917780389897,3.044515573023458,-3.600956603407824,3.7595814919645156,4.493735537215572,2.8205881210461228
3.4822350774306092,1.8326609144979806,-0.33501210684218624,-0.12822902343302847,-2.904798985811736,-2.3266089781773416,3.0287259082033056,-5.493724129033222,-2.9453018906292843,-1.7282706961875527
-0.4843436484754533,-0.9427426270651436,-1.2335047026959605,-0.22343929478942284,-0.9672050014983746,-1.7205971967180838,2.088576014089269,-0.21837487818442153,-0.6229822288005762,-1.2415581102687843
-0.8169633871852318,-0.22134778112347475,-0.3172552269503599,1.4576239442632888,1.6310789976650393,0.4238168504806602,1.9382389442448624,1.7658361266408458,0.8262924709737174,-2.275759985289834
-0.6302089959870322,-1.5856096357005063,0.3097634965100839,1.3037568510681399,-0.17690851941277447,-2.1604043721699298,4.809862941849462,0.38957055804953017,-3.349329966312573,-3.856772369633285
-0.05638173801797022,0.4042606214782658,1.0936566407072223,-0.4789671969937194,-1.4151978955589304,1.0905615509139874,-2.6866615970579675,-1.2001335267913542,0.08869241412881937,2.446628667149516
0.6117461544706342,-0.479790058507459,-1.2418342709177483,1.604150557087211,-1.1746006279833572,-0.6380764960724853,3.8451973366143903,-1.414119208649027,0.3281129751087636,-3.916395483171919
-0.7468283000178271,-1.1740728185855,0.2747881490604707,1.5350873205079079,-0.3585795897888718,-0.5472960557558548,1.4442959576850471,0.45248265044766683,-0.966390297574369,-2.34049512267903
-0.3439322559941532,-1.7304326451887542,-0.8427255154876094,0.22311291549248366,-1.8176478747863576,-3.3807177348079143,2.5315168301713222,-1.0256691507931135,-3.1239810423978422,-2.3139883319248264
0.8956953327718906,-0.697285041925573,0.9825673055067228,0.6426231410567866,-2.9665396058016262,-1.8050977673078512,1.7770450252980345,-3.0685864449391156,-3.179978652301284,-1.6813347092039348
0.5920546241051927,0.2315618307941417,-1.9942121969052913,1.567437235607908,0.15140090219516436,0.8382785481708305,3.1535041935124744,-0.44415020716921066,3.005483109942539,-3.2592087294374132
0.21793568553835918,-0.46335604530065105,0.8794524332648168,-1.4860941109620378,0.0724105323800406,-0.3670765943047375,-1.889510395466606,-0.2521846993093234,-1.5311923612980574,2.4111615149130943
0.4596949287777307,0.6758187816735779,-0.9566881305189392,-0.3116528407180491,-0.23023830022955377,-0.16610929315488923,0.7222581153863719,-0.5852638376898152,0.8643186393593374,-0.019015270168904364
-0.04911884674744352,0.20306555454175818,-1.8669528623205478,0.4707240192706188,0.24481561961614234,-1.018845981132023,3.90945912016637,0.20566820594115226,0.7608729474041693,-2.738162691251845
0.3368677305538437,-0.9993780014852116,0.06024217709991989,2.0399727430881236,-1.5936827796878155,-1.3470137108324738,3.942114337289029,-1.5824775081219191,-1.8065922324826718,-4.262464614863257
0.4137379889428197,0.29911465080957844,-1.2369131901382084,-0.3955720686641806,-0.25644910995554804,0.2114907919230399,0.6934616208244873,-0.5718724900051764,1.5589816773111027,0.09983548102488218
-0.26706418072836885,0.0016397248586545177,-1.446370237823378,-0.6907849079092374,2.8088666226115215,2.5623867250154446,-3.1006642346829083,2.374239920559078,4.778353766957676,2.534342445737955
-0.17493874936283885,-0.9176696948280838,-0.4361869884233394,-0.8736350210122362,0.7731583601377832,-0.09840076691628433,0.08787841819362074,0.70410919653073,0.1876345265716353,0.7823074244798597
-0.3584330247729781,0.4841540026541283,0.5089233430748099,0.17192341142692857,-0.39798194264725734,-0.28332043220267356,0.4035013357893335,0.06579218155863278,-0.9249793150534968,-0.35528632425967555
1.6186571630181692,0.5015057915106897,0.17085801726848987,1.3764138787312585,-1.3874154765665567,-0.35168612424588586,2.6556557501101428,-2.5434823936219613,-0.7250130933844567,-2.921926055992411
0.7511523336618059,-0.26904769821021346,-1.1762768098561796,1.342689981866896,-2.1166488211674523,-2.570680926050196,5.676869399868136,-2.2618658762067936,-2.0375533665182353,-4.781767655566648
-0.3617742034824842,0.2921431126180339,-0.0631342999406188,0.18765094174562613,0.262191455372619,0.6884411692433612,0.014637098501277923,0.5061364867881541,0.8917147695935224,-0.1513741785024521
-0.06244370725636521,0.8188600192700719,-0.0965743157784084,0.49666742571570743,0.31169242066835706,0.4120204518879317,0.2711493322843925,0.23858843237254795,0.757958786406322,-0.5528550587598094
-1.1132874466031395,-0.07915176316309436,0.890435698385173,-1.3395744725285972,3.2619942102927686,2.056466675357992,-4.655707076638478,3.7011779271476875,1.7079275132754514,3.9732556907370618
1.795755180379458,0.6302729753306562,-0.8431807570003929,0.6294684410562705,-1.6680092959928425,-0.17897653480517303,3.1518967337829134,-2.9861853559820304,0.5056281722164557,-2.3637951114406834
-0.19697069008621312,-1.1061486036532597,0.5435207277259745,-0.9802301054828124,-0.17580777246233142,-0.26780110867431006,-0.9675289544914891,0.02247938756103811,-1.1335617370949942,1.4850572439181877
0.2133334779090409,-0.6689676151529427,0.7490561701654659,-0.6722296507680252,-0.9283437818549638,0.3936931995245293,-1.5800888602134442,-0.8883339249501305,-0.506913706708771,1.7961057548343038
-1.4648232876280451,-0.7566234920915007,0.05871126710157003,-0.49307615466369137,1.0308573869563114,-0.6515922082374792,-0.1695786954229848,2.088136608976442,-0.8098912258692585,0.2919168682773078
0.18156235952200264,0.9111461816104394,-0.1010895719529243,-0.14836220961754285,1.1336280379211654,3.0112816394126067,-2.826082463848937,0.5799695895888037,3.855236570989066,2.0423425119349123
-0.4989352676813338,0.23228270270515353,-1.315513779742987,0.6895619130119768,1.204157855319947,0.9621746175515996,2.3809107205044606,1.309694971039179,2.3855295571106514,-1.7021734785954066
-0.9475221651282881,1.2436009876343752,-1.8255358222397469,0.05029994750808168,2.47973957343473,2.155413921688133,-1.0137048455078452,2.7187327176353246,4.813752797788945,0.5726987242672272
-0.7617530188365382,0.09599826879393225,0.22204589310269396,-0.3154447571510952,2.083046546254032,1.7110727944403823,-3.974681793293583,2.481276007874356,2.0926131960956837,2.5449753587904755
0.4374666377946722,1.9918864920913277,0.9871356737363596,1.2099024650776606,0.0028099105709303296,3.103392368173197,-3.8497138466243097,-0.5253940583074801,2.6404835224690055,1.4917538327229396
1.1139966698004962,0.2577799729333925,-0.19461550703454167,-1.4648226900250727,-1.1168014760799319,-0.058382606330953074,-0.2014163659013831,-1.939515502675707,-0.13254925999976452,1.6710591870191154
-2.0312422460711144,1.1988755271988676,-0.9565251553759646,-1.5992795504623187,2.7692846352170775,4.634480670943707,-6.798354152260933,3.784507044344456,6.769212701993497,5.737597746710379
1.7734183393099867,-0.9136204065759568,0.5127504220757445,0.05480156439889152,-4.231256557476487,-5.719735319895771,7.120914794078014,-4.7534257674430185,-8.117148271830548,-4.430473780280698
0.6081436118701807,-0.8151261139193768,1.1056702888395906,0.2637593892818782,-0.2841615058578586,-0.06824235589172764,-0.38683781751967966,-0.8488779509138045,-1.3787482659765642,0.15365306239902127
0.36349850914343823,-0.8968152687927082,-0.553188349279726,-0.21499726068195038,-2.208319894118662,-3.0188944411119296,4.442850158080895,-2.010144490747312,-3.234062354879424,-2.725845807088279
0.04274267063149004,0.7099320413845354,-0.2114771443596502,-1.471113862030694,-0.08241261278839457,0.4815973502464769,-2.467037070941522,-0.10722410388836887,0.8566935979737296,2.634965574807643
0.699160304261287,0.7367532196574536,1.3798774753218557,0.48128070961370806,-0.46408812996447896,-0.8394043688295088,1.370196640262181,-0.9773083596055274,-2.571088598686808,-1.3403708032971542
0.09190667088374282,-1.1996509686611034,0.37611016689140864,0.7058862348191449,-1.863276642643275,-2.66127475088398,4.568734883602375,-1.5143118730297143,-3.8807786625209735,-3.3024223674973365
-1.2867890555187749,0.4682412020911315,0.470418792583289,-0.26083565154943833,3.2856113668373697,5.380348163870178,-9.497299707117499,3.8094152837772595,6.26468699373312,6.12350728467677
-0.1920169846697932,-0.5960607503750683,-1.6173133825675334,0.37727952177555174,0.9950523631575148,0.9935110660361501,0.21504286057979666,1.0157007720103535,3.067026592503368,-0.42361206454201916
0.5879701232293808,1.881262456059773,-1.339268369148394,0.019667499591380727,0.6500756259437208,0.9965194391222882,-0.8636011480550441,-0.03535575161712695,2.9013982498838073,0.41567069614589436
-0.9130565246145587,0.2747676678906098,-0.6852894953740517,0.13901042949743714,3.2551775377520586,2.6960842765018795,-2.3942807138861513,3.2818410399836684,4.196488757033608,1.340832856741192
-2.1046467311195207,0.42128743003188274,0.6548647780683684,-1.5498498394391147,5.242496944111449,5.198548396753594,-8.076878136592889,5.789779639404681,5.6726628447384435,6.20150621424507
0.3095935191846343,0.17994011876153665,-0.3243811954537879,-1.6027417554429053,0.36789665734072596,-0.37866488958231037,-0.6650978517705721,0.04580401713360417,-0.2747392246631073,1.6649463853409459
-1.019841308453842,-1.5925365042025792,-0.8135228250250361,-1.9170738566369478,3.165410205301328,3.162006513551489,-5.266654408669308,3.1998667562150116,4.70394650642742,4.647433943802355
-0.014514245596964057,-0.9968628929126713,0.6605768480760956,0.7086066905068426,0.2458512148436658,0.08093380364974101,0.24883207213781716,0.07367178446167627,-0.6358957079410352,-0.7737952332277228
0.058646144311663595,1.123978003870602,0.12913137477999934,0.9391223950934517,-0.6660157955884864,-1.0233351508103794,2.401296400009103,-0.5741026071392954,-1.5014805843090593,-2.0989414303861955
0.5904734547584265,0.3778156982926243,0.43788805749638327,0.08886975150219381,-0.5851945169836406,0.6787722499240434,-1.5653137841927411,-1.035219083977615,0.3144364646237976,0.8899205565945353
-1.0594038074593533,0.7011679794870083,-0.29557035039731994,-1.0087499249913232,3.3384178081611986,4.193036616197657,-5.342369112640411,3.402863155227442,5.427949312463381,4.3560914657857435
2.0432804204087907,1.9056930246663604,0.5842022853978811,-0.2212404292996654,-0.941918991953278,0.8360372483700362,-1.7665972151847502,-2.7330334886671617,0.23578024408880252,1.2818763573921519
0.11666135869554942,0.1862006518467661,0.34765841474093284,1.7558465539170671,-2.1482350794064167,-3.560194880963449,5.729908007329127,-1.5770218312745377,-5.191677941723787,-4.9308716365088365
1.1873318755431146,-0.9560518279005465,0.5652218017220422,-0.05682679182026,-1.539201648851479,-1.2665369763074092,-0.08683698376519727,-2.2962687753649855,-2.073435504740045,0.10668587638926502
0.8111044842619811,-1.2923302829008427,-0.12599938411474165,2.2850035746301027,-2.250041167815029,-1.04416176806802,3.972090371331581,-2.4953244815097912,-1.2380109258959613,-4.529697168219515
-1.264486828503913,-0.9014558666947201,0.387381174487988,-0.22508299912486293,1.1371818710250887,0.11459422333610068,-0.5317143661004968,1.9043671387414716,-0.30021381968662225,0.419953891425374
-1.3418680453893623,-1.699905115818056,0.7709893013694868,1.0240011754625935,0.782584022554123,0.9137138832537955,-0.516789987446064,1.8553817213053427,0.25047836285992076,-0.57558847319277
-0.14451135561180417,0.38384736198750447,0.19313170580992042,1.627888750038525,0.7806486477165013,2.229786550672766,-2.1857245296453014,0.776148702994546,2.831784042834674,-0.3888060363032736
0.0030598236449072697,-1.0045958782415,-0.20419793508276507,1.934795845191294,-0.2251370470230335,-0.7021488288132384,3.01459446651087,-0.13455130724278164,-0.791262900792826,-3.675301453116626
-0.20761822852221587,-1.061985944387763,1.2474662456428374,-1.6482828953324091,-1.5361593302182026,-2.7051261113027367,2.406208054284358,-0.8821639945561188,-5.064798320858202,-0.06021185790014394
1.3741439933477655,-0.27217827778310605,-0.49882561326053526,-0.2623067612864774,-3.41587019419429,-2.900667148092886,2.257692755023235,-3.8481911106485827,-2.9841642202541245,-1.4253521594284515
0.9781471708117718,-0.3116132024823521,-0.15188477093712738,0.8813662857606108,-2.367627025138257,-3.12360792733917,5.768010021367651,-2.6810896975661103,-3.911246749323639,-4.297248992501013
-0.7743490212466055,-0.7944056368198347,-1.7102149986799322,-0.7660150628316663,3.227856959036671,2.6387307618244673,-4.180555041119441,3.308874609839239,5.2950793950579715,3.0224714252398357
-0.3853992923178356,1.3646679487973556,-0.400608655971406,-1.7726150309159743,1.4718194808557923,1.4769565388480062,-2.657214768954082,1.4378897713638896,2.388556908225243,3.145203844942729
-0.4586481677877469,-1.802481921255652,-0.5810885922454365,0.6092757177803918,-0.9948009493571832,-2.4759342933513304,4.202457991397426,-0.3861606100106993,-2.594995604428828,-3.060813742230545
0.8838385143059241,0.4802168971318141,-0.5726698923179223,-0.40315854324535294,-1.9122533476785089,-1.4657469222665251,2.3719576705066014,-2.283266570681071,-1.304853381656511,-1.116830094198641
0.4790842015749348,0.47230123779338434,0.3942314363227058,1.3148023280094028,-0.19234697761113057,1.0612809580474163,0.157578928567003,-0.6384688360201691,0.9695339522347415,-1.296469675606284
0.4656243864628585,-1.1743026363289764,0.42861240951781787,-0.2984638812814049,-2.8792381053010296,-3.468738759068004,4.8206571322465,-2.545273097684419,-5.138422709149235,-2.6954672516557068
-0.5454496558676719,0.3539980214297597,0.02988161089813049,-1.0910368274227398,0.9024006029864162,1.5341299177139498,-2.581534229209641,1.2048168983921255,1.777111309678399,2.5094832991319134
0.5423394118092945,0.011959258326414077,-0.3337534436623614,2.0563805629343244,0.06821614125056244,0.632270312747575,0.3458792385776382,-0.3484912196131493,1.31392715058617,-2.3797987520659256
-0.9076803035843767,0.21153431882954737,-0.47560583857501487,0.26547196146806584,-0.3120659217338689,1.5190479700752069,-0.8570627044503594,0.7375821973250811,2.474923010296344,0.35132698558971853
-0.1313337136343915,-0.6147407327124408,0.979352773416502,1.236095338165639,-1.2821666209149414,-1.4515115330934667,1.6285818632691336,-0.8717568614490476,-2.861835969431777,-2.1326407377303744
-1.657043397387119,-0.6661185347460217,-1.2837557777674373,1.3422067306652847,2.1408627754221468,2.465764932239344,-0.06711953618598354,3.1338133825663985,4.370346627580309,-1.0814996130421521
-0.036554074813555104,0.23217537423472898,0.6372385944705816,-0.5257554479957358,0.12037808535646335,-0.579290012880013,-0.8085935901691662,0.14973041019697222,-1.4515243241076035,1.0684526678703852
-2.0902339177045075,1.340366713245991,-0.21286983705491214,0.06540859486230793,3.7035765427008207,5.048194437975998,-6.679568999996802,4.666766896840002,6.5747845793851845,4.098344772314873
0.9684650096716612,-0.10831937779625256,-1.023896200594434,1.2002483641021864,-1.2384830239466114,-0.3587458604995275,2.3484107972213777,-1.8532295551816271,0.67990887303286,-2.663044149846483
0.10801536197793182,-0.2648244935836561,-0.9248513684825612,0.10244349368586528,0.428209848485227,-0.3946237238658722,1.0780789748345674,0.2205028764029039,0.556094508540677,-0.7668384848488509
0.01416174862293038,-1.3047355682299355,0.9094832078760207,0.15956599750367662,-1.4145981997700878,-2.2828683529578786,1.7436306841991058,-1.031773332040004,-4.020413424526834,-1.321294460401576
0.9925083033034537,0.36914139467410073,1.6696137981308992,-1.2567201548475335,-0.33342196893804527,0.49217979661356737,-4.541500181603854,-1.0673027514160855,-1.1616081773399172,4.0533329391659505
0.6999694069525833,-0.9126438198293159,-1.3066054661111692,-1.354854555554352,-1.8677407852652554,-2.7732871118115736,2.273595929520435,-2.0737207276622875,-2.0648353562990827,-0.5033330270896428
0.08982508313330319,0.5454398346087901,-0.6084892566620901,0.15206546128976467,0.0807543269963777,1.6548631416886797,-1.9166848891721378,0.05698767562395854,2.6849379074237616,0.9390195165331172
0.08778269757020025,0.09298184517652024,-0.28463113730554435,0.903562352666953,0.1876430023738509,-0.7044402146163848,3.4225769909035697,-0.07185270632787644,-0.7130099472216818,-2.742760666142399
0.8833109223406271,0.4924436092362337,0.6285515035481345,0.4334903938539926,-1.364241368425207,-0.4863413355050642,0.6055061249869285,-1.8430552282209511,-1.2244521261956405,-0.838162524793168
-0.49514492299156415,0.5587790908943726,0.07992388270482004,-0.17379412605459804,3.167798596474818,3.135286935989491,-6.137365136698245,3.0750836515259676,4.061990788218456,3.7835538645130713
-0.36760895731875104,-0.5070342665668288,1.7447620204120677,-0.5922552171465508,-0.02288905332134447,0.7736579439811941,-3.990947374536071,0.10716962845385705,-0.8675303014584437,3.156137927362248
1.3048772486183624,-0.33544770045009575,-1.2732357621464394,1.519672018787501,-1.5611074555971858,-0.1779505356043111,4.519635351794877,-2.4140648396703437,0.8123544763785329,-4.009792919943413
-0.0598924566259388,-1.17631917816648,0.752492818111616,-1.60702671403767,-0.326577377057832,-3.167786093397839,2.1446293610371336,-0.09639118370359484,-4.719980524029035,-0.12040668844413632
-0.2260768592478577,-1.2060910295572402,0.31214925770551344,-0.6319229941620248,-1.6008737199058365,-2.4579706821595004,2.418633756050649,-0.8726001962557615,-3.7441842064495465,-1.0676158085956846
1.2830976202018802,0.15112446565123333,-0.41937395743527633,0.8607799210846699,-2.5412237616781623,-2.846022948184602,5.132544153319578,-3.0588001769559696,-3.2472232871545406,-3.9975350377387864
-0.6535229609658088,0.9310142299170932,0.8280664508658281,-0.3239412278988578,0.9216941997472812,2.4719529198707924,-5.4969270967941695,1.4152265311357795,2.4438957983344696,3.63663479593853
-0.10766844908898889,-0.23532314725127995,0.10551632147260605,-0.3055264177243781,-0.04754877809171096,-1.4586654863227322,3.0181775903293495,0.1377621933503137,-2.080312335180381,-1.4967628788567167
0.8182585193522658,1.2067670708948257,0.7364031165206908,-1.2133764047921654,-0.8344941974409068,-0.37606333309987117,-0.6031484043979491,-1.5506098234421595,-1.6391885717760943,1.538572961792903
0.6695987212474297,0.15029174886078195,-0.7344689775005638,-0.7846888311861788,-0.7692358618457402,1.1330488087932555,-2.9152953159098836,-0.9814061536501226,2.012507988516358,2.153552894717098
-0.651284995151094,0.9402908738737981,-0.30360812932097264,0.5825903615512662,0.5399791060084174,1.9753582502976355,-1.926459407021387,1.0643796883810521,2.9184681271629107,0.590670876126349
-0.3970480570531115,0.09985220249045101,0.6999737045852588,-0.18605415631255448,1.0551580771194966,1.9866838173331205,-3.917999996575407,1.2437925986252,1.7752294336765364,2.481998151229993
-1.5677921364677128,-0.6914202380714243,-0.9074506109706871,-0.1251052005606923,2.8966540242243854,1.6809390725071303,-2.127932310505323,3.632380115943261,3.2833820878030378,1.285521178210832
0.18403787579746292,-0.9098546872615842,-0.5532423176341771,-0.5468278850723158,-1.6885333824101068,-1.0055595659092107,0.5823700782120234,-1.3875646337150225,-0.6453356382246123,0.02061979610043327
