input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.024941578604522945,-1.7445426694756831,-0.48809214759538755,-1.7239987598318434,-4.87420865932965,-1.7157577779310824,7.029776681933243,3.1864510941311894
-0.39299873634797533,0.79014023998431,-0.9890125150904636,1.820292787028543,1.7014605581444948,2.284467659810855,-2.861026313502887,-2.7471708334962206
1.6015676571564328,2.1884659454145807,0.5571984461591701,-0.9014028988511581,0.3000975797011473,-2.3174284144533788,-3.204871288032818,0.3009769350676076
-0.7506744212545072,0.8980305070411941,1.0277952932882222,0.4167551538965748,2.341394350924837,0.9748003368406434,-3.664453181047879,-0.5970955403397462
-1.0811667553051016,-1.137424506686551,-0.13588900650738805,0.9254730450851946,-1.2478890860251302,1.7918197110125027,2.654627167777199,0.8882519334346974
-0.1622954697643827,-1.727114074594239,-0.7648711896059364,-1.5444783052358906,-4.417670357631912,-1.368329314019017,6.544462645315673,2.5138623875514505
1.190160226258999,-2.7480635665926223,-1.4516904871963008,-2.710180930454954,-4.157425489122699,-3.8811030170562466,7.569196174049196,1.5190327256709901
-2.1823874855911405,0.2558159827581968,1.0075898371204168,2.46558691452928,2.813666066727871,4.58129230610005,-3.320769194553432,-1.1049055427611585
-0.4702947512124121,0.2965926512992881,1.3328825168286331,1.1094520957563425,2.297814171198983,1.5881713196077443,-2.769676347306831,-0.07298041164057106
0.5581711866592852,1.4550295744319326,0.6647479031153738,-1.5220895162262729,-1.1673904058869669,-2.189080880980188,-0.8136425819064795,1.6670878514731022
0.8838754951020085,1.326917123631193,0.5777366475475408,-1.3977894390085415,-1.6674561238595644,-2.2485704280398435,-0.0878194114692288,2.113007784969686
-0.507029400549123,-0.7482251879616154,0.7266085986554126,-0.20779763394890904,-1.10755127908673,0.2634252121069749,2.2220401260442815,1.884340385319621
-1.0969794378869528,0.0076329060762558056,0.7380539203060236,3.1429185753104076,2.8954393296432106,4.312481073256002,-2.9959706384280196,-1.536328915201304
-0.6733487443930071,2.045727995686358,1.3302634662091264,3.3120509652949695,4.84674806349654,4.251199207153966,-7.739548404206645,-1.950615108508522
-0.4560053965220793,-1.3182579411119313,-0.9690294918553629,-0.8985951505731244,-3.243202093323703,-0.6082597522080341,4.926640171323555,1.3940762167031047
-0.7762649208485165,-0.3875387865360495,-1.740403711172431,1.7225275033431906,2.544865277842242,2.4707283316047928,-2.2959209073658506,-4.3263021429666955
-0.730638807921101,-0.6105935654623205,-1.0615078970658791,0.9616600796497229,1.553034159205569,1.665921581247431,-1.0365004422812338,-2.7187605942956115
1.955554387599697,0.7075765194668864,0.24344212670112894,-1.8587659368688538,-1.7603394169342048,-3.764944557638949,0.9452908835769078,1.8275449513472057
-1.421295127545428,-0.0944788251071145,0.18296297046351584,2.15139863945709,2.8057936720705134,3.701885704603119,-2.8146901706906258,-2.0136359115555704
1.9465256607269987,-0.16807467794166997,0.07792357401526522,-1.9067782504377895,-2.030456748950353,-3.8210349359028024,2.2798267547392355,1.7931555464622297
0.19284146568658506,-0.6569330320791381,0.9293388328477667,-0.027140833113993124,-0.3601551436716107,-0.11607744628311106,1.1771269646642655,1.3841634047677542
-0.10110018739746754,-1.183545231179092,-0.2969968356981932,-0.8595247829125793,-2.7330177150335873,-0.691081965330894,4.368805813164115,1.8620120449697888
-0.3977659355453995,0.7700136315945744,0.2782100402291899,0.3956440936400722,0.5671986562594353,0.6572182502242988,-1.560120155757457,-0.12159982129314799
-1.0128766223974925,0.2235715028505324,-0.25227165168808124,1.691092014324039,1.8016211311483596,2.7672369704760778,-2.2423340146645225,-1.8457969578521654
-0.4836567093561302,0.6283761399493679,0.06791458690091493,1.3805510362301618,1.8713809660054201,1.927108397564566,-2.7816559300228105,-1.4293784420023568
-0.9647882180524768,-0.35714509825360574,0.29420161430361425,1.6330109272963276,2.244442873902927,2.744730680040485,-1.9056602743792226,-1.4373336921159168
-0.9333018339874964,-0.36677252510045133,-0.07006373007834744,1.5437448936708338,0.3098878086864657,2.483031693902496,0.03539607936172452,-0.4573825752438966
1.0299529203173143,-0.3755065303427285,-0.27949353173137215,-2.2617963374732923,-3.1555442160197766,-3.252988517720185,3.826797741242106,2.0782923985183173
0.8310746052425196,1.2876743721360058,-0.34116317974852045,-0.21732225631803587,1.9874510818706246,-0.9996333559730093,-3.636138463520235,-2.0872858443025906
-1.4927862018079496,0.5048012926870946,1.6096034002385402,3.3490640000796534,2.804488116234808,4.856924795947494,-3.5574944986605783,-0.29488445422986176
-0.412811762046828,0.43716436267449643,1.6978186386043503,1.141893478201594,1.2749238081399825,1.5060258782982299,-1.8818887835241356,1.1267074613900334
0.4231045189011712,0.1223937140095259,0.8913316795939554,-0.9277434806385617,0.22197827715845275,-1.3112548479855637,-0.4263655213336535,0.8585448642498892
0.526165351633839,-0.4133754852230442,0.73628055718238,0.07521101593750446,-0.9417972326293867,-0.43090353990557595,1.2611622362854147,1.6751726767670356
-1.1798439440277946,-1.061371157501194,-0.30873848638495965,2.222860108104417,0.2310756962660081,3.4312721915388176,0.9360292445049558,-0.7816487582387629
-1.3768706140348435,-1.5493537297838997,0.13093846733986256,-0.21064584957745663,-2.2787039973661614,0.7851364373594963,4.341794170323272,2.259909542568768
-0.5510646207246647,0.429326103557627,-0.24149131569081608,2.583597329215895,2.5132715767242404,3.243965011906008,-3.2037447257438836,-2.440134707463903
1.4469818213218164,1.0336646080643235,-0.179498454069235,-0.951623537608302,-0.6699227817970357,-2.236222523549767,-0.5475686612631363,0.33072997947820304
0.30145241665454153,0.6669755111082022,1.0622238220474032,-0.06548740327304291,2.6565530853913177,-0.5206881890054016,-3.7551219790449397,-0.903538398978095
0.4949896236285957,0.3271586892531145,-1.1367770047378227,0.21726140672036648,1.8385500422597718,-0.21921118733074713,-2.4979869978263305,-2.9491819251738685
-0.13993793488971104,-0.16049810259280248,-1.7678725768386476,-1.2884705251831352,-2.096709244446881,-1.239887801187982,2.313887797787688,-0.6900431149788481
-1.381697411007309,-0.08310737643387049,-0.7562768295598027,3.2406495251284406,2.9491973195132073,4.770449753190924,-2.931527753127603,-3.4374427303256083
0.5884649002585509,0.6969871631900786,0.28867882351552326,-2.483900232967752,1.5381236240019096,-3.3230466515233816,-2.703601288241898,-1.0897384478619807
-2.60654652806267,-1.8995667558732237,-0.39127850325114005,1.8706120069367096,0.7120690472368835,4.2550717744131035,1.3707805801070594,-1.1537791321777724
1.7496154649189386,-1.1497979813142065,0.13986679015752218,-2.8929328913637478,-2.768568787596015,-4.660876429483753,4.275382466742251,2.4542814201837637
1.567492913836963,1.1768633459758804,1.1745731137672135,-2.890767851571084,-3.8382034915920142,-4.352945530993157,2.4286634579796433,4.412383911298988
0.30690179030246806,-0.7381586127109058,-0.8040551605195368,-0.30276983604252516,-2.513837980523985,-0.5750100158300148,3.4470404017049696,0.8466701419476498
0.2055645345240132,-0.06446941726723411,-0.10335987486796837,-1.3980358234051486,-1.417737928977887,-1.651483229990885,1.6829334011751051,0.9446724705611815
1.1434526063988717,0.2890166013583617,0.26219850093458263,-1.1874145872551773,0.004467848993074661,-2.33030679305077,-0.4117215361280787,0.3056724499948472
0.01868435971675983,-0.3804239170500299,1.4784019240719246,0.23176070028653478,-0.003983621160940171,0.4018189431252131,0.5145714006202193,1.9059194576066
-0.41674514520524614,1.3243390133909254,0.11296826883379708,1.6204803552937075,1.8063829471552495,2.128064886485981,-3.5445535526736482,-1.275098952605829
-1.0336613612581058,-0.08190252561338561,-1.359366064911977,2.646063989287686,1.804952996820099,3.7112098408944414,-1.8101873828397055,-3.332888633537674
0.5322233657646355,1.1638742111245006,-1.7247442712562988,-0.45669170128940745,0.03660263623082503,-0.8850650249107157,-1.5180727428947074,-2.2872717617866622
-0.18565878129244984,-2.8256050268898463,-1.3456083560062173,-2.144739494969677,-6.804438015396513,-2.103088860969611,10.03196468274004,3.509859498377641
-0.9793687677000116,-0.9413288259161621,0.7861854655343784,1.4984414293175772,1.7081984796775906,2.7167753925188505,-0.5949975222861535,-0.39544826989914406
-2.3316548110653255,0.3834287321953168,0.6770263032501095,2.2396679858242856,2.990933525363265,4.462410124646013,-3.742948499975563,-1.712777408498085
-0.23816049566194636,0.014193505003677585,-0.5761109079832379,1.4297416264257352,0.5429714808102438,1.632418261330605,-0.7682539194035617,-1.3266066481908823
-0.8080910377390345,0.013191081911649884,0.7258044553154066,1.0146599390794089,1.130236031734626,1.7771013001699898,-1.1473809000264568,0.030006098309222184
-2.149753459205782,-0.8249776973945169,-0.3440866120479778,2.719220203612575,1.4266101493304453,4.727068938542747,-0.6570553443345937,-1.72214318365496
0.3666623374821721,-0.9352652096441489,-1.5087682556768343,-1.2081545465662356,-3.4189564786324387,-1.6481060859642926,4.458885145809519,0.6599980415941696
-1.9695843200162402,-0.9765275089398799,-0.1816981379372422,2.216098507269456,-0.21016924599324854,3.958286248105032,1.223795358980206,-0.2861135886661095
-0.2404001626179001,-1.1036482968944306,-1.580400610476798,-0.15335217091560355,-3.0290686428433142,-0.045042033134966436,4.316818850510941,0.1516168249068354
0.9656617743626895,1.6903157462381508,-0.9889816880717984,-0.9016506867279755,0.665897549579604,-1.7456701692435697,-2.892369470869316,-1.7301807943766159
-9.194255995639833e-05,-1.5435789519835805,-0.7003041730544394,-1.4818250464068206,-1.8610752818687422,-1.4806805950253703,3.935366884685742,0.6192797564102308
-0.3391487323390411,-0.47005945976845664,-0.8558705318378014,-0.7721220040225822,-0.9730006092955391,-0.4614313043210717,1.7616325075985126,-0.285976565649555
-1.3443663207524745,-1.5593941074758422,0.615570630541561,3.137287565060011,0.6025315919622797,4.5723820453227555,1.2894901542492774,0.017147485268937918
1.5752917191254017,-1.0169795890448432,0.08298247481446876,-2.6951052359319014,-3.573744457207017,-4.188608638733692,5.0071428622912375,3.0288730030613165
-0.2993723709403959,1.962232715225545,-0.13445739506018223,2.553791548421092,2.6960387762519202,3.1280973315610483,-5.229191721754027,-2.2966773446175197
-0.19576155577050014,0.25711669041249613,1.212008627476613,-0.3877606132970458,-0.4904446747457291,-0.29776656618333586,0.056155019683515536,1.9737137915888026
-0.03310017623463248,0.585947335595787,0.20997120136287714,0.30024895875409907,1.423746511088107,0.35742151668190125,-2.149475626227246,-0.859765992829031
-0.27597532117466483,1.5291064953493723,-1.2168942479278908,1.0677295083248812,2.7349229662351737,1.4297271976590507,-4.723839773558784,-3.8303915094729577
-0.4820901539299427,-0.8455510440706114,-1.179133580787752,-1.1745841606832395,-2.21355546965773,-0.8383036677822604,3.314306422838212,0.22911914823023463
-0.7183011795188792,0.3534959286440639,-0.44309279738126783,0.6074019585674292,0.08111252247417416,1.216245162548088,-0.5127399423074648,-0.5870077966182471
0.051533447666037874,0.2745579273289992,-0.09901682179246114,-0.4384611006103362,0.8419653103039842,-0.5929786558504038,-1.3294495140168974,-0.8826821058291758
0.0738817460250507,-0.30568267442038566,-0.5838470340683375,-0.5177516496208466,-0.6490962677279115,-0.5381890352117373,1.2231476817558558,-0.20767856325759373
-0.19271344642793764,-0.290528222197266,-0.6824014506486804,-0.6381721978197039,-0.7645291963092967,-0.46669388613667806,1.3148686917701675,-0.21966291434852425
0.6485855277007508,0.024392102807686587,1.5617417180927808,-3.3314034279057743,-1.4731815921614524,-4.19258613856578,1.4859765151533024,3.1788437672010534
-0.26502586446250437,0.7667963713076839,0.3636576790015339,0.3555336374514317,-0.6122293169348276,0.5535580135789406,-0.3898028577024613,0.9660103205335091
-0.3558322765229302,0.4168189033825632,-1.1423519458679978,-0.026844877746732165,0.8838966927984265,0.2839110739598816,-1.5028013414449934,-2.1730887735121107
0.07176208105295738,1.4657248543471437,0.21778756840450644,-0.12889208680286063,0.3944867222310473,-0.30384292998115076,-2.2476483480153253,-0.14596236400999635
-0.4484330940746312,1.037401001778127,-1.5054914398434083,3.2008084565838635,3.711937759824322,3.8679632777419615,-5.081639917446372,-4.883481994549825
-1.0110231264153822,0.6395200209112618,-0.7641569456747073,1.308585962158071,1.1567169824497605,2.272678064471063,-2.0714052314978164,-1.9599385223458141
0.9627976331219795,-0.05255603156119297,-1.1584814285583338,1.3938750968567681,2.520792547125974,0.5064721640847428,-2.6443909550944635,-3.5284200052777632
-1.9517838287784892,-1.4817086147723955,-0.2621051588416256,0.04104339464243536,-0.8269709207626339,1.6638836312846523,2.6349756513382516,0.5061988168542727
-1.5552800083025917,-0.9467475764116147,-1.1329992226011394,0.5000373501381662,-0.41882982462459734,1.944209456739041,1.6376140820796428,-1.1699954825988652
0.6187287689257625,-0.17701866207921188,-0.9897484969495197,-0.14009854284566797,-1.1885398095087338,-0.6450926797376388,1.6257251773438828,-0.3428592069489418
1.8192479725004187,-1.4309194456425343,-0.6211551725314152,-4.754550300452884,-4.466458036936026,-6.721410919903578,6.441993618468399,2.5284581884348936
-1.7472080631170126,2.565178597089085,0.15041498137325124,3.861048328988279,4.387271211390757,5.7191074852120085,-7.87820228802677,-3.355540039550976
0.29718184977992274,1.2301886691810817,0.800658925985198,-1.351711615687537,0.7861094649041331,-1.984359596787763,-2.396448929563062,0.03584907254473052
-0.5689900264717056,-1.3089164090796042,1.1141970785363065,-0.42072615312221706,-0.2592021126774166,0.2770935478497709,2.006369201637846,1.6776559311657326
-0.004842131984997958,2.4190077333648667,0.08681563678985385,1.7572437657641184,3.779060110759941,1.958318659945327,-6.683949533882472,-2.803283939166144
0.32091334644664815,-0.35597502335916786,-0.07103625275701428,-0.8023608390273562,0.36973783428959844,-1.2108144696680878,-0.06459502497153094,-0.48943712125616123
0.07667927805482737,-0.3804409720855766,-1.0133063783216265,-0.04097616323051803,-1.2836130983774998,-0.04385522762221056,1.9361035912541669,-0.29564369869493295
1.7377987738371572,1.5012459950713681,0.24352389112542863,-2.1035996303661513,-0.7723744999051666,-3.7919805307963186,-1.2454547690030549,0.9702737617616852
0.6430566025478108,-0.19537090858682807,-1.1331553346353371,0.16557806749488985,1.1294258250807734,-0.4558445167745583,-1.1593394028536608,-2.5141152309443267
-1.1198824929504803,-1.986999032101794,1.0750792430182483,0.455280803992017,-0.1295849931752608,1.5746049584791582,2.54837174235031,1.4911745998733823
-1.0467620386890328,-0.09519669538181691,1.6804437685926203,2.4861039861009235,2.3260217176126234,3.5966498936106914,-2.256740692308854,0.19003123515060852
-1.8572102432535662,-0.11613996846530882,0.8785564782988842,1.4908009551848447,-0.010300317181232699,3.045304261897596,0.05679599192508107,1.0588596568768402
-1.2352715659450166,0.09207960600352831,0.280855453053757,2.563969509470463,4.011100389531026,3.9930060809265617,-4.279325250479351,-2.8342352229468792
0.9200768820099454,0.9579794758156707,0.3585084626536329,-0.2055116432352886,2.0609032114169095,-1.1329539239085802,-3.4201512564784426,-1.2459172521312165
1.2299711615144175,0.6639378660104543,-0.8051874553565825,-2.5583586067120248,-0.5673892713753328,-3.797392540821944,-0.20799646706161962,-0.5484532824432204
-0.39976430968562493,0.28119288810274473,-0.0526726943711683,2.2132043173702276,3.262346092059239,2.823758105178994,-3.734262362440021,-2.6885420643075864
2.053928295522709,-1.3491590517061525,-1.7553193867552976,-3.5182807455233225,-4.348132310311537,-5.493017004516328,6.012925281341063,1.1965256754382274
-0.141740412114421,-0.5109345650530713,1.1931321214458883,-0.5204566685871874,-0.18014124499644762,-0.29946534676865844,0.8670521638874437,1.638036670741028
-0.7387092048699532,-1.4407777097428878,-1.0059939908340678,1.4859018326689764,2.5076575928779583,2.4847026360133073,-0.769126432204218,-3.323374954820156
-0.10951136679783152,0.2668272628451828,1.6601271019431603,1.172552985807816,0.5787404154767853,1.3162232631870812,-0.9623131078086627,1.6903997697666366
-0.5856497681909614,0.9676453347519027,1.1105224672681933,2.111639625127293,3.032698728885973,2.8365559294631293,-4.494098313466397,-0.9268019358288068
-0.7396460983716615,-1.7581727927932185,0.6378099057370872,0.49159817052445126,-0.8924679186833508,1.1735233171577613,2.9704658969089843,1.5221113280014344
-0.551876398259781,1.3465008285489541,-0.9168589621785939,2.580607901071825,4.790076291055906,3.2116796273846733,-6.693478828729469,-5.061703827728373
-0.35259234341191154,-0.7999104256123436,0.34464891981292967,-2.2204847322246906,-5.404623920410712,-2.139608528000678,6.3221371335453,4.589813161290585
0.6889266116778386,0.414298330231738,-1.081667979955131,-0.947635444221756,-0.07972916603964715,-1.5984491131758152,-0.3862525288773786,-1.251062141305195
-0.2578464490786512,0.9318112318979437,-0.8430392086134384,0.9690384935234341,1.105000378524256,1.294163494754885,-2.364235189928526,-2.012642469414498
1.3392798254937024,0.41980812283561075,0.7528574834208049,-0.8822467571425626,-1.521373597186526,-2.0679124622093203,1.0656293430403498,2.2942029677602225
0.7408772172605744,-1.386016705492757,0.5167592980229827,-2.1840101500256432,-4.303325332198334,-2.953666607189806,6.187852349255878,4.096880966598647
0.16500128457444846,-1.6664402195772732,0.4527474270833118,-3.0841762693245083,-3.890990573247891,-3.3548137457121463,6.2137789055993915,3.6299495177530163
0.3444116159688823,-1.001325563972189,0.7948007673867559,-2.165932607074796,-2.7642642975837384,-2.5802711926467445,4.121614621849066,3.346397995031918
0.22372738523653585,-0.13300571714018533,0.13986472219565865,0.04354507086418291,1.1616585139767739,-0.1754006542414564,-1.0802952684070517,-0.8383990711371261
0.7950373797726792,0.872900365917275,-0.6563663181024735,-1.5900629431125741,-0.023871252217677913,-2.3263603918781905,-1.0549465692783502,-0.7705729001888232
-0.5981920079945424,0.5416720047898631,2.2801455001299304,2.00427868880223,2.33724043873275,2.605893750105447,-3.1293873511009997,0.9678672703822602
0.8116464712119434,-0.5981249315245784,1.2332559978483195,-1.835893364727824,-1.6242769914730324,-2.6709424017266477,2.4025876591546194,3.0200508348045427
-2.6416905293344657,-0.1335808011539801,0.127066452004573,4.510338581064102,5.229018812687462,7.3753969724305435,-5.210165531515904,-4.023156932933912
-0.14095531658156693,-0.3343212260314796,0.31431115491652495,1.5901993048665328,-0.3659820835806686,1.8256377701650326,0.7992488711459567,0.5093938612044202
0.791496631536843,-0.6809487676574135,-0.23042911350151574,-0.4928745342936421,-0.03742950678426331,-1.2604737418588783,0.8352844412863155,-0.3187479527456925
-0.6612146685740081,2.3457292677103565,0.23881506458701837,2.201672978878678,4.705053869133848,2.99834347176483,-7.655886788552927,-3.3932469472329987
-2.5274296760634996,0.14145616390560142,0.018144566993714997,3.3767373063274677,3.3564829344518863,5.929830073742655,-3.75214146398619,-2.7252799939044947
-2.9025484661342236,-1.076439427224868,0.9465483122626789,3.415026230644503,2.448050113242271,6.146807246201318,-1.3935358320489415,-0.9834862669970839
-1.267871537911246,0.6264701038582333,1.1209365662584185,3.0057884793317813,4.6544741837243535,4.4456063533823595,-5.637707438740481,-2.2854590427577635
-1.6761617836302756,0.7422798103165822,0.4903998079787967,1.6096791031610047,2.4402527742137137,3.147729210487025,-3.636370745738041,-1.4602298952023487
0.5137192140437495,-0.46254020849781974,-0.8520367285305899,-0.4908041569933462,-1.4158229303425336,-0.911246955896533,2.131785099918685,0.008308940426479311
-0.8524411791422262,0.6379036329473056,0.6755568149664527,0.3172986667392331,1.4808428505356974,0.8657274257065201,-2.3833875826068547,-0.3960245419287842
1.3354672565286034,-0.16603114281129866,-0.2599431094932298,-0.8758104741662339,-0.36887449524534976,-2.1428707618328247,0.6293078932670501,-0.13474700899620531
-0.5584300864744263,-0.8568979619244398,1.7661908250315839,-0.38065765674553476,0.13120202517732987,0.2212244225050512,0.962942375287102,2.1774546416488896
0.30844650014992614,0.058728661481525654,-2.292128098966889,-0.022549616765825356,-0.42836671895320105,-0.2587784362432089,0.4151158467018669,-2.818350252391844
1.3071184301660994,-2.390732957635406,0.5294605511459299,-4.992979666488179,-8.554330467118373,-6.495077174271339,11.60235623958173,7.306808367907142
-0.28213573806100517,0.667002444150805,-0.8053728856815605,0.7862949521886877,0.10139495768550053,1.0462439184939953,-0.9688729042745627,-1.1229358123129813
0.9012753883848983,0.7561643871514103,0.737574516559783,-1.4068584816459673,0.6682934979456618,-2.2745426892001,-1.6258607333926705,0.24935834490591904
0.6442145271185821,0.8744977221229026,1.5349672158812036,1.0477979583917212,1.8810222987213112,0.4524609626148198,-3.0411609148899768,0.3682247529304833
0.7792500085741478,1.122146916725505,1.647815007768283,0.5352812852170593,1.059834263191527,-0.16856141183935175,-2.423259294220344,1.2813413636206172
0.13100379404079887,-3.181177230679817,0.45440353227393454,-2.8201642839123187,-5.956255012032415,-2.8943098547929615,10.0210398021182,5.208895246472255
0.41675909513304144,-0.23599630003567248,-0.09712457471044934,-1.1269508207156205,-0.8844440733238469,-1.5028158346477343,1.3429417793636702,0.5633080606486637
-1.6648935427828548,0.4110304313955882,0.9818639677653991,2.380205750539966,0.5935487853338375,3.8392546114587205,-1.198200004555206,0.5242422243199628
-2.0584943952206074,-0.9055474769835684,-1.8021384502767803,1.5937086489486154,-0.42149318166261646,3.5860561151606722,1.6900392176017667,-2.0939055011540417
0.32174716883903604,-0.4106776936853417,0.5717596171839399,-0.07564588781399058,-0.14060188928433648,-0.30588140673033287,0.5988312140491056,0.7863037120706838
2.1075459009718793,2.367925213768775,0.07478706790985408,-1.829134423909884,-0.19121811029630992,-3.83835492933812,-3.3371277208627395,0.18054301751236065
-0.3170879358999731,0.7952105994818305,-0.7618004817177945,1.9224200178283894,3.3574189551373492,2.3328289815955987,-4.498322014376899,-3.7100268147384794
-0.40064335169356885,-0.5525442367476935,0.7088066221955438,0.7407208597490338,-0.7009074817446458,1.1234412306678052,1.4066335714912543,1.4559209519015839
0.5037721298763327,1.0825359199129387,0.08013092981062604,-1.074173149936313,0.989846263024642,-1.6344944953581575,-2.446379869285384,-0.7639716689329779
-0.8880516404418778,0.8191061772411885,0.36760893767337305,1.4340036784678492,1.9437879712894097,2.271638777203404,-3.1038098062194712,-1.1058509644445218
0.9837882163326822,0.20509076345951985,-0.6006708074192706,-1.7244359247251164,-2.393905499060391,-2.6604848320059107,2.35008363259326,1.054324830941731
0.7387074563017275,0.3717132098454274,1.3241506995549572,-0.9295525372136643,-1.1951972546883327,-1.6069693425187361,0.7721837406524752,2.7682832282486918
1.3631233914979228,2.005179522594734,1.0698813038494803,-0.7334382575087214,1.8320622382219545,-2.1663805843004855,-4.494453590043559,-0.39701802189912383
0.7818225261772161,-1.9368683141149452,-0.6911670539246181,-2.4003516630947805,-4.88685477214251,-3.1974070412379874,7.319022173478487,2.948700925130879
-0.27440619270876704,2.1356933428027403,-0.1368611760462161,1.3833666265738218,4.14867234535461,1.6983588724975505,-6.657578665708568,-3.4812785557230965
-1.5053317675214575,-0.842066114259885,-0.16394266379941294,2.7646242884575334,1.6205731293494545,4.27566874919768,-0.7141917060201232,-1.6252305334974175
-1.0791649416439117,0.943099448910106,0.5255629532875766,1.2302401913817302,3.452290558562509,2.303542117400629,-4.87248304896898,-2.0605025085481397
-0.7158446621466927,1.225351222792275,0.8042719452397432,1.9298956270667333,2.515994170619036,2.7382699098818843,-4.239445033639254,-0.8969349662426442
1.9607573318821379,-0.8783468013789028,-1.0078208939936086,-4.242701685561839,-3.2906911413987765,-6.164713127958009,4.443650768588962,1.3000996608597002
-0.4936544217764835,0.5977010956258251,-0.1695101492387209,0.3907081681183109,2.6590683268894373,0.7287686233125172,-3.5526485744437326,-2.39947852467434
-0.8915742767332648,-0.0131698336888968,-0.7397783509209714,2.138633341715495,2.1570348856092094,3.1371726397784725,-2.2328801817669284,-2.767169878961857
-1.0495683936858602,0.19142957237616634,0.9251294979862698,2.199723810859529,1.9170228433601704,3.2903077031530596,-2.2408066738478776,-0.4510149986923331
-0.393387355070788,-1.688492778169305,-0.6770645362125598,-1.5553650861102308,-3.723542174397141,-1.2161464923196996,5.93451441401551,2.165221659183415
-1.6377929041426356,-1.5121270874275496,-0.5355457629272667,2.8097285537614134,1.55252611279317,4.409367940615146,0.18255735554992003,-2.083985952789155
-0.17772251441538656,1.4380048561424497,1.2043549306151693,2.134510586111766,3.328318895992646,2.516740913046597,-5.36000852656798,-0.9496423341745771
0.4829833802829044,0.6215434687092953,-0.9385600479840996,-1.0686315079980482,1.6074946006549744,-1.63277090875946,-2.680278733059023,-2.3725534148618608
0.08653701075052377,1.342331852671137,-0.39522581636969734,1.8558106555413953,3.153006980578554,1.9722562397164447,-4.878580208782209,-3.053428775611943
-0.2547018190546699,0.9603969324924703,1.8011228287106194,-0.07839935233427218,1.627737606600767,-0.16430843765999315,-2.9717562653790703,0.7381711137504366
0.36208813663093853,-0.3080199050604957,-1.2786283424774896,0.11306101177208544,-0.20275232005847887,-0.1459521064547013,0.6356077663777785,-1.5706112794634672
0.018642551386038486,0.42987996724111255,-0.4530136964886831,-0.014175803718697061,-0.4840713751772156,0.00040681633859362965,0.12448506671185898,-0.14530323328190267
1.2123408933820303,0.1976354602490961,-1.3331514449566948,-2.7812103656414213,-2.90089971736703,-3.912488730799783,2.791566787166924,0.5542059073436557
-1.1137637589993103,-2.9779887148857846,1.0249398643365384,-0.9839886785930789,-2.271840005019612,0.08270939534050188,5.9990168205556476,3.3107178099855803
-0.14680713713856675,0.25475223180233,1.109731733960288,1.7505171378468376,2.9584718965751837,2.028102350795858,-3.4230561465842544,-0.9491201943561045
0.5862734993884106,-1.2846878452388983,-0.795376756005543,-3.1413483284384136,-5.591389627530391,-3.943313944093589,7.132286315390328,3.132520766514297
0.14607390424487038,0.8282123498287062,-0.5527964456835324,-0.35770307194870843,3.4701427792806294,-0.6080183663527596,-4.380796154311094,-3.336736479574579
-0.49884829324595126,-1.4846096243988147,-0.17690169089168767,1.462868324073531,-0.1794103393895154,2.1247869262834618,1.8408257167198543,-0.27371459613747273
0.7851590663694176,-0.6681697396685495,-1.016150169920964,-3.293266002879772,-4.903566798354705,-4.336999188503508,5.794192190802863,2.269050615501194
-1.3064685563180762,-0.33592379822290813,-0.8277506404763851,1.8466087806346354,1.5861569762285452,3.1609358030828094,-1.270370610858796,-2.430784497244892
1.6339272932310014,-0.9677633889285485,0.1197076583951384,-4.0360089806927455,-4.088941621737734,-5.726729134775469,5.441955382508408,3.318415373002863
0.8811751970987837,-0.12259836723159187,0.7149497689202726,-2.3022693290151492,-1.2021746214296338,-3.2417502500832667,1.4379171751179487,1.918058304649532
-0.9271680602846761,-0.7847803905750311,1.209297497744841,1.3911173268417174,1.045385693558012,2.3702932091367597,-0.07805387652284587,0.6174391255224674
-0.3655438840067524,0.5119443642800354,0.4744273286026429,0.6160126112728672,0.20759804995540498,0.8850289912192645,-0.8931583698524653,0.4274794524805836
-0.8909650782474646,-0.8311649944088627,-0.5323589232725966,0.728163707585926,1.853905116320082,1.7179349883892923,-0.9796825068770499,-2.1794285430661944
1.15828488560065,-0.08312259638934912,0.98115837469792,-0.891405750729208,-1.7493323359686521,-1.9726610336457726,1.7926866856629053,2.7139647381874994
0.6061826797830068,0.3337189328214931,-1.1615265486401576,-0.15885010708392272,-0.5315278779384731,-0.6620111812031112,0.3100683181318233,-1.0864513888206802
-0.6626731293109014,-0.2083137296082352,-1.1896920781208946,-0.6376302871587524,-1.352440101680398,-0.17579151032049006,1.70939472940701,-0.43083719834886014
0.5748058175206825,-0.3064932284546529,0.929968935446897,-1.7055856167971355,-3.049355088239881,-2.3041145237091953,3.4993433506530955,3.787587583011591
0.004405850511007434,1.1205112536949573,-0.6933533017409674,-0.0669065064609478,1.4625386832958924,0.02646345585182698,-2.886777395457127,-2.0632803030725837
1.1115067815494233,3.0474445007046933,-1.5759448588754483,1.0259686330449032,3.667482645182279,0.09906259142999829,-7.391541479781831,-4.733495033866217
1.6316856741936103,0.593457069408871,0.6072214593473604,-3.4667848937395735,-3.708264713672813,-5.158526432741075,3.0861349952457293,3.796669818677651
-0.9422893660259791,0.6188623388271525,2.037211587827919,1.6347751129978207,2.3571328010998287,2.499073608013486,-3.275188464035064,0.629940456585288
