sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.6013749285573384,-1.8061246139714617,-1.4276518711720745,-1.0422992626988934,-0.9664170313994603,1.0100670991432654
0.12049843816252084,-0.44091528659899387,0.08554858374107265,-0.04387423666116263,0.015965608496822915,-0.1986762533204656
0.6067811405490081,-1.3791652123954785,-1.2474519367623438,-1.051966427932218,-1.0638566805245022,1.0242866869798593
0.236680224080694,0.3319027870067675,-0.5895614933772221,-0.3204759798208554,-0.20404881684236142,0.30249139052104856
0.8839771212901183,1.8878818138306004,0.8498167416106098,2.8064966022234814,2.7775904694400624,-3.037419850421494
1.0181386890019735,-0.7402749970468077,-0.1002963996624029,0.020702572694362383,-0.28044114835041545,0.14673979762323106
-2.7230809228073767,3.070202481860164,1.468876163882226,0.928153833974794,0.7680514500216881,-0.22649694070100718
1.5577938332998023,-0.6992799916465718,-0.8253468251227274,0.23425578586417145,0.21122732300189942,-0.07160031613743939
-0.17280754745983049,1.0817998095412005,1.0727650285969357,1.0669603189314756,0.8105675256986036,-0.8744017045860769
-0.5691787910076517,0.26818002266243585,-1.016870960612726,-1.0313038187835333,-0.6017300460534825,0.5046489541088803
2.201679229054759,-2.9692110809160015,-1.4415774274698276,-1.054239172101768,-0.7386931625476195,0.6682679314030707
1.3165993653320254,-0.9336204066034796,-1.972597373796709,-1.521484211055308,-1.2943926171737823,1.4585516013612707
-0.4669223044865637,0.9863047215196147,1.5211422391032372,1.3729519977325777,1.0385799268108253,-0.9169780990606572
-1.6239317864454648,3.329247561803798,1.9506848821841658,1.6867979825274688,1.5408205586093606,-1.0625437667142597
-0.6116873867300341,1.2103729236989196,1.3536217747030572,1.4121420055962663,1.1144797533294528,-1.1185045285671198
0.09673652585248509,0.01139566991837469,0.3881153190524348,0.2585427224389498,0.10115383781874897,0.1656579851434728
-0.08091637253133935,0.42534832666085987,1.2868929781998626,1.0405907840715722,0.7436278882392655,-0.43695278911431595
0.4926568313557085,-0.22742817731441772,-1.1531996971908642,-0.6945626496576244,-0.6989261194480645,0.6497856910154051
-1.237147604674667,-0.012554551019143104,-0.7452110219419547,-0.7020025962755311,-0.5839623701544958,1.040234382352704
1.440106730356675,-1.4243284329384287,-1.494807460042605,-1.2330013195724432,-1.114927381080763,1.1682740622545493
-1.9653846698031567,1.5156918438398148,1.2970934136638828,0.5855115355962793,0.7120540630309791,-0.6199679600631002
-0.534636253194328,1.2944303050338002,0.2852137814352267,0.3249420464437535,0.384585721862188,-0.17110993170970298
0.053813621413311814,-1.194069837833329,-0.45168371094559867,-0.25213643430878546,-0.16959094505098954,-0.11864001879178604
-1.6145678338723737,1.3429538418833324,1.2426991919241976,0.7502287792330148,1.0361552984323263,-0.7306581930161536
0.081453893001211,1.9725621754888987,0.30184212711212605,0.5859972675835448,0.7195832403138925,-1.000703695488126
-1.9266972951730366,2.5074110614407163,0.7519545686018755,-0.008125463535742991,-0.030503192524208644,0.535611541522469
0.6494608287758131,-0.5907213105608454,-0.2501668919837855,-0.13261816493552325,-0.4727307202399412,0.4738250304935655
-1.024729388753118,2.0600095639820153,0.4788190884639531,0.35440980468845684,0.5199834560634039,-0.3897323138554204
1.3410538762782442,-3.2062395286929863,-0.740191460290186,-0.8791224447252823,-0.8182333029436722,0.3671094343691978
1.1060574851113996,-1.102137747479855,0.008213864655800086,-0.010425133329470829,-0.1574818420063652,0.04171454650653633
-0.26799305453339123,2.8517001301297737,1.1590255247688825,0.1625740375330348,0.3017951657113898,-0.5383062180033181
0.9396334076814633,-2.0323415029511365,-0.03939111486426443,-0.13217797900987097,-0.2072273093956131,0.03825496159654392
0.9128140598876263,-0.09931041931012474,0.030481607268923905,0.35881215014128337,0.11716961589922377,0.1364958980087611
-1.6330162805395532,1.2781234725955741,-0.6275436428457966,-0.709941967857676,-0.5597709305355731,0.925044106121597
-1.5802524367466781,0.30754132857738264,0.319850958886274,0.9988362337780402,0.10481941400033896,-0.572463193004838
-1.0003149181338409,2.3321531319319173,0.34681319398797444,0.3688879336453373,0.606956545773524,-0.6108540752727538
0.8569790867299574,0.38519377831571794,0.5918278175648954,0.9571066488778432,1.0126625303296926,-0.7998360636859236
1.213569501480032,-1.3900559161237405,-1.0846560712459785,-1.077805826044496,-1.2119560314620246,1.0212716757819598
-1.7990550224749913,3.953930811238054,1.4578500862821562,1.2835684479099307,1.3559707106895658,-0.9047789899906068
1.1601219062197592,-1.1513513248774374,-0.8865025495093477,-0.7524203967565208,-0.9328709914185046,0.7181445790432845
-0.004264764182789211,-1.1719018344276182,-0.8549995266496129,-0.5316346726901633,-0.5461266500184955,0.3335033815816974
0.1037154111257093,0.6927653011322109,3.4717724048139376,2.7134205903484063,1.5924550543011606,-1.6523270395834744
-0.05440139797071237,1.1368452528532227,1.0043075625549296,1.1077429913066859,0.8761616626828633,-0.944107698122496
1.022697587365206,-1.2123875701825766,-0.49347705212709764,-0.571303854853952,-0.905349491944499,0.6084888542066009
-0.6061032321618426,0.8306268020912413,-0.6642882079888558,-0.6198636676981569,-0.24844849293522997,0.5361981436866803
0.970684019138706,0.02486378508991331,-0.5554523294496582,0.35979015518118473,0.1253600011798516,-0.29256845830697187
-0.4040534105675326,-0.3753057088072662,0.43183807843168187,0.505739469390995,0.13441252711141408,-0.07989258889710177
1.043511152171909,-0.7675211866967158,-2.522142834489134,-2.1213126552589254,-1.78816947780718,1.8341442345805015
-0.2489888052754267,0.5843018830689783,1.8910558419948595,1.37718326281511,0.7566912540893959,-0.32833604826199664
0.7409287222738392,-0.974586015854835,-1.8694351101802933,-1.464538851001987,-1.1137639509199357,1.4383596103042529
-0.7116121098396411,-0.1537122798724918,-0.29484868464165653,-0.28419822890148444,-0.010422514927855422,0.30838340969823974
-0.6581681437417963,0.5740081938403092,0.983689841789982,1.1222022837294734,0.9759860336100745,-0.8604505256856289
-0.04176684892393353,-1.5256590199203497,-1.274751341539986,-0.6485800992099752,-0.7464836217130822,0.6989888948735091
1.366412942199076,-0.6694214870618796,-1.350894364084534,-0.6710456965352793,-0.6245772838528575,0.9362112921731444
0.05945639872972271,-1.071007065051231,-0.08730838704240133,-0.061917598594712346,0.043206117991769655,-0.12132504249027129
-0.9825854648513916,1.8389083050668629,1.430425550572603,1.2958745346305232,1.2123630632644995,-1.1855846710541387
-0.1147564002780317,-1.1659215624207764,-1.033617917474509,-0.4590793942575215,-0.48167937456467774,0.372636352767272
0.04474837290461059,0.8334352345921339,-0.7359157483258163,-0.5597061849369916,-0.29301804163360545,0.4420916696672173
1.5813863778746213,-2.215940635950498,-2.271335630013516,-2.095127415767816,-1.6459719980953567,1.3656956664911257
1.2811390561170726,-1.344227932106854,0.15547038465122953,-0.03617503563184169,-0.1588362332359016,0.18661945279162415
-1.0922793869307106,1.554057291348392,1.1952514942040215,1.043812544636288,1.1752832863251186,-1.1528909735186936
1.2846076149009173,0.2821579450593141,-0.15437228145868137,0.6070675098628665,1.0466701714085465,-1.1609448029580482
-1.8187262465571028,2.5885267094958992,1.217303946727906,1.0654036258501183,1.171651386154192,-0.9796096352670931
0.6265437292964096,-0.6740604972200873,0.6108437625095867,0.4255858169876139,0.2633859255235276,0.19247088010115102
-1.1180131249053766,1.2612461583600756,0.4593449457771318,0.35834673403362177,0.586325742803526,-0.3636328639414194
0.17063068964514364,-0.8957750066727289,-0.46933957877848415,-0.2372275783664946,-0.2669110093058266,0.09264393331355916
-0.2482162478757392,-1.629337239239223,-0.19222917945282308,-0.2443906544664589,-0.4916556885502335,0.46091416987233774
-0.7093405760598004,0.11087707694094859,0.6274855769937289,0.7735483551489118,0.5406820157225851,-0.5935953112824869
0.7598495743720491,-2.56525922588345,-2.1763934719753357,-1.5596110013432118,-1.33405887606115,1.6826959467395486
1.3687567299632213,-3.1708667032137847,-2.8257421663280162,-2.337996221179613,-1.9052530829060748,1.70152506680573
-1.698476253981648,2.120966009928842,1.871392262247165,1.8670386354970865,1.6653250319489257,-1.4268217935147398
-0.4942988519643825,-0.6317329870407918,-1.3945840532938556,-0.9123561056207847,-0.696987895588528,0.8248493588889748
-0.15585453005604458,-0.6166271771071784,-0.03470637359277952,-0.3608601509268632,-0.24561699144286814,0.22895481824312022
0.23582356609995653,-1.447745045836026,-2.096045432852621,-2.0590336070583413,-1.9388962386005728,1.7544189916529216
-1.395243703094343,1.9101378347372273,0.827098017674822,0.4156181650747814,0.5445286574816799,-0.22755051851093744
-1.0995173321302332,0.6011078135062566,1.5629667847092639,1.7098998811186414,1.6484681967101489,-1.6215000660336776
-1.4382511409429408,2.685963232082744,3.170445032251807,2.297975314744773,2.418736743821125,-2.4338229861467022
-1.9046271711934244,4.937599787065318,3.2609827605989263,3.0352835927025064,2.743252081688154,-1.7606745187854607
0.015255334057172342,-0.7692018655245377,-1.0392701564511708,-0.8379910188945103,-0.8169125944421366,0.617833363778965
0.8869938164805952,-1.6140437722984236,0.2754150506051908,0.15469758091049193,0.28892221075999514,-0.42220057838662817
0.27333910997998445,-1.5712081263104205,0.2976520112139697,0.06014032105383318,-0.039315021637047864,0.10798170723549215
0.134364080299189,-0.3398553169155914,-0.2809118384350037,-0.32696278302128784,-0.1751509346259727,-0.04043429377889106
0.5031267608742409,-1.3001375916499864,-0.6444807747311494,-0.2936347395606866,-0.48173450785280697,0.3369649311772596
-1.2579121956904682,1.1428052448874126,-0.8281183792871581,-1.0205141325152942,-1.0326514451858975,1.5697237881057797
-0.4067927617138209,1.4077853278670354,0.6884429699512223,0.6140225495795485,0.5492243457447374,-0.5705061242630767
-2.3533390785646646,3.5433249914140394,1.6267557839372397,1.9958734724143163,1.7544744527166718,-1.2475505801590536
1.8763850181574702,-2.5515357754200454,-2.23566969173437,-2.305916821001841,-1.9419763675570028,1.509695996823563
-0.17115976778586608,-0.8492448253449363,0.4278898754837832,0.4045944518405477,0.15727862397532819,-0.010354067395145064
0.597271921450366,0.1595371019300869,0.33282346735126345,0.2915191429870962,0.03378570896348018,0.4161724876576548
0.8566941730519277,-3.684451985766014,-0.9814199051304846,-1.792798568344051,-2.306402980808896,1.9792573353324006
-1.1570598812670672,2.6281859053710144,1.1439776742479792,0.5672888511554625,0.6722785208708282,-0.6187137294452842
0.6098861580049784,-0.03589209742406374,-1.2612233667438613,-0.7503918505841026,-0.7095620320310202,0.8234008577224451
-0.27045005924245974,-0.259725105402915,1.4681781255760165,1.148909994110663,0.8135582932617473,-0.4962596894272776
1.9043049885122587,-2.487444049427838,-1.5226966706811764,-1.3332277033511788,-1.1664408979759364,1.1042792003368824
-0.5857410697307966,2.7299617586614073,0.9510876540544966,0.20590999496862836,0.6061749541228031,-0.7499081917255171
0.03458577894829351,-0.3890573847186308,-0.5503104527723924,-0.6464846876160796,-0.4381599294827114,0.28687982610960533
0.8719704056301286,-1.4876691455801743,1.0920737054484237,0.677356410317223,0.9270909275115453,-0.42082722905365505
0.6147555088329806,-0.2688936292731863,-1.601782606812796,-1.0808396380320469,-0.8697336201970762,1.1547357646000058
0.20039111085606484,-1.754278247657378,-0.9752934115915388,-0.6640614536424776,-0.7841960802605442,0.5674179153749658
-1.841441992998534,1.896753527923921,0.1730772172499169,-0.27546068509744337,-0.15603982167322486,0.4150129685536934
-1.1582670133904642,0.32385289437807674,1.3308024493009514,1.2421698852649048,1.199086033398519,-1.2126347334792182
0.2260599332366942,-0.2588271961430384,0.40784839240245296,-0.05204990857521275,-0.254233306008735,0.5928414152593517
0.7874531550481094,-1.4046379703804228,-2.6802347312928774,-2.237096709280608,-1.7046739592344726,1.8988563131714287
0.40927879114602156,0.4703492806468053,0.0025486036127782656,0.1223586623991556,-0.23614334637285095,0.6112988419753911
0.8889193315760041,-0.9729669331767341,1.8852817960766783,0.9882792720640142,0.01978171176932532,-1.3835757338242305
-1.3202074597223856,1.437059354508792,1.0262554792397875,0.6806002035188452,0.8308136279257989,-0.6002897383962671
-0.15031379747531398,0.6441600468612808,0.5285780617727865,0.703517661550254,0.3867174820966222,-0.23276852994381858
-0.9838984399226263,1.5567107919861733,2.286082372155847,1.7424415366016135,1.7421848306765562,-1.782092786198462
0.9787266415989805,-1.6147539822646568,-0.5968125749192914,-0.6991917193172635,-0.9500523678854284,0.6474814275873064
-0.17779823732786626,0.04648488262650151,-0.05488341355155228,-0.4238357369808049,-0.37477982293499085,0.6095169507494539
0.03156445213767617,-1.3149686312633568,0.5085360320593498,0.3022603228784845,0.36705170820690824,-0.35661264869666603
0.5092264983918893,0.24840354920124388,-0.2744350543711545,0.3810090548275486,0.15945401913767687,-0.07283360714139134
-1.3305910486905737,2.624590608656774,1.834713227046415,1.6214678750970513,1.4737233394497222,-1.249106348990635
0.914086664870912,0.17400840484819302,1.2859212324093159,1.1834899575560744,1.1671493411059006,-0.7726463648054727
-0.49061228569246335,1.069401092164561,0.8675645712837164,0.874620128293227,0.6597746567221858,-0.6444999099939085
-0.6871514767932986,1.7117386180141667,0.9712492483420914,0.627428807568761,0.7132376791438955,-0.7706374269603384
0.6814275809431591,-1.0531278540590783,-0.6533816602419004,-0.6038758238396387,-0.8586710839346728,0.6875842762072737
-0.5263253841139001,0.24581198029360993,0.2502884968509754,0.03831895251286895,-0.03910248880925188,0.2062133785257964
-2.17778815567268,1.7436043868462086,0.7030451541950044,0.4828245939100825,0.16060448202476982,-0.17814845782680633
0.4803186671495777,-0.4672991856317164,-0.9475246778750823,-0.6618921010943067,-0.7853274860796415,0.649536389015557
0.6365484235914433,-1.9628445629306013,-2.799793011275461,-2.1591745781216694,-1.8357958367713754,2.121058987041452
0.35944049718210735,-0.6422688324388696,-0.44447628472138134,-0.15789974474871507,-0.34454714455083457,0.35757666118163806
-2.006658136003176,3.198222968540304,2.2838515330640887,2.4030491916769714,2.1965396795097534,-1.5205159710242744
1.1712452305862002,0.13635065045587852,-0.39886442677736494,0.34188019064422204,0.32438130932504944,-0.4087763631967444
1.228855686086899,-1.1713735530515403,0.1935354689470055,-0.07190356437167697,-0.26494228141638015,0.414302460046201
-0.33321845894003727,-0.6286675809710688,1.0248406171954083,1.020873391347597,0.5786862679325497,-0.5745425279783537
-0.6929086719406826,-1.0886747538117976,1.1130940530771711,0.7167814493916035,0.010755476480895365,-0.3241807762265121
0.18860750161154471,-0.7672523660373217,-1.5023474037191196,-1.3225139338474328,-1.2978712383032662,1.0360015892641878
1.058147561310282,-1.3064215545527407,-0.8076865352128735,-0.9183840938244654,-1.1871839464530451,0.8855288255182876
0.6718388053117185,-0.9889664944657413,0.6388241337248458,0.4902051672998819,0.4595556628866175,-0.08691317885766497
-0.9123323268308632,2.072014853609644,0.9678353496758816,0.5848480972695177,0.6967278227252922,-0.6862395215109905
-0.2751961425617005,1.0268869119645179,0.6898881914344905,0.7628627229293306,0.46255308196448763,-0.4151127070317494
-0.6513839611578536,-0.21051300212989568,-0.32400206521621766,-0.40654409900026534,-0.13496700554600669,0.33267740530130946
0.6955778996936689,-1.784298225836805,1.2497904191552929,0.3339625097444675,-0.4777310879758326,0.1399356045444304
-0.8539861481751738,2.0059496208041563,1.0988951133538996,0.7403075718800343,0.8381248194220489,-0.8444758515176153
-0.8197745495752973,0.7532678980993318,-2.3527164827579488,-2.0911411902109998,-2.207220054926678,2.7682903367452747
-0.5020161967534789,2.5171162080765486,2.108135413899884,1.8509663829976284,1.5484078416244575,-1.6034544501556662
-0.11708121805619429,0.34922290142243556,1.1932271243036796,0.9691322779626556,0.5502583584337802,-0.31118740286085017
0.6293224482260741,-1.638375847403245,-1.299094974295123,-0.9720034091864757,-0.9465929646883865,0.96240784751161
-1.0981955583911178,1.364003735843405,-0.4409998231453394,-0.5275626154981063,-0.22619088317932082,0.5965779979649116
-0.8275376248219217,0.6125793355738935,2.1680222812258503,1.9795335744666969,1.339633424904597,-0.9838476957611206
-1.19205314951859,0.8459438530487717,1.307221930924663,1.2329285401930903,1.3977329230515494,-1.2588633512304606
0.44871113100632826,1.4862824385833278,-1.9013883778164054,-1.889239888208702,-3.5475383615202887,3.2632229282049368
-1.0095929837215118,2.5319062763486704,0.9306949897082656,0.3693425267367335,0.4020807856476411,-0.40415673341292474
-0.7125209929865869,0.6631291595245535,-0.6717030525291615,-0.7965563273798308,-0.4769327611793714,0.9693953620961632
1.085119123429635,-2.2958752027403535,-2.9011090391803536,-2.635871836978899,-2.081379581295786,2.00889070276595
-0.25283276756745277,2.8553180433018617,0.38592934775285326,0.7668801558746895,0.5495788346857393,-1.069982919235982
1.4924809176867717,-0.2504983641637678,-0.06520070544701159,0.08912334433454908,0.6316427262686166,-0.6932923325854325
-0.4769797592791892,0.6305743960350052,-0.01940976300909694,-0.14702471700899794,-0.047274850552957534,0.40849866773108023
1.7385610436482355,-0.7896489960143925,0.0041829361941453334,-0.3992086800478934,0.24764575848662349,-0.3786945332136712
-0.29632798426024903,1.7222310194892623,-0.05286841203786352,0.27193585570429374,0.4473943150057371,-0.47678257853826933
0.297946363458003,-1.3469209272307874,-1.5034240812715562,-1.3485948021966367,-1.3173998167613312,1.0698571836357185
-0.3719011798866623,2.0946106032056315,2.6344236211499226,1.8738464092534373,1.625170719203626,-1.592042082782793
-0.22803190216652508,0.8768926078963601,0.5113698661300333,0.6352602495454076,0.3463854967732508,-0.21905805892074942
0.058811984057564305,0.2683420298189172,-0.5576098981310812,-0.6452130151532943,-0.38279839366170326,0.48355935274798584
0.7397298470485378,0.4860910669761696,0.2541503605312964,0.6243434113213218,0.5866599531157446,-0.1749114672673882
-1.23463078245077,0.3195338614634104,0.8237959267945556,0.46488949785245426,0.5676799436007347,-0.6844040972098808
-1.1439537282732324,1.4266546548537244,-0.29047312155496613,-0.3085854054264585,0.029014004484921495,0.33569322298275106
0.6980720730218186,-0.6165591521701742,0.1620251100984479,0.23837042862761013,0.05474177023824124,-0.06070795754926696
-1.197758159176901,2.0216097266370663,0.0013780684315700155,-0.004502833351164956,0.3388031961014661,-0.06158813827992089
-0.8173523043783227,-0.4659479033483138,-0.27477010776465755,-0.1082139583325088,-0.07047531185868323,0.38342482355994456
-0.31995762671434586,1.9763046509243647,1.2618208009151592,1.0940983662513868,1.1346588668800968,-1.4010923891924536
2.416863632868969,-3.854367051776542,-1.7154325826125736,-1.3004064538540154,-0.7565458547163328,0.6763862085877099
0.6172058138475678,-1.7463437185247093,-0.8388973166209859,-0.4239193866737531,-0.498878208088083,0.3936323711697143
-0.2279966256162136,0.6202195633909413,-0.6275762464196359,-0.5718730193539412,-0.2662224751537984,0.46040519966884424
1.0563409381006919,-1.7295434318355816,-0.5255538151395758,-0.5553641963247584,-0.7680550102850127,0.47202536338714396
0.751505086785519,1.1690525718378824,1.296384809693801,1.5591836730128936,1.5470632002885167,-1.9070852844629507
0.625783059932086,-3.4730951035703557,-3.0151035787449896,-2.090741170827814,-2.2032917697873926,2.4672532388161814
-0.9119627292364361,2.4408151446462383,2.000991486079284,1.8725519594400206,1.947992190234285,-2.027886245868781
0.6513993515233404,-0.33541894946428236,-0.5783384628256577,-0.26975719531772635,-0.47388767200925774,0.4967367901480808
0.5153818702750551,-0.7508468441815389,0.4725791118477123,0.3313176972436813,0.40763518273986454,-0.19665184484011553
0.7917255663349935,-0.17501282176089084,-1.4880806366267798,-0.9887864726898393,-0.8570949749740521,1.1701564779156788
-0.5877941878694988,0.40553934176312967,-1.6296184200529453,-1.4237356988988636,-1.1607199177796372,1.3147593987317454
-1.5607570786853877,3.7182008057216356,2.198073218257166,1.8739291424220987,1.6447759921412357,-1.0592304379738642
2.3218691913741782,-3.162582909952003,-0.16507791676971395,0.03701820047029328,0.7075730394505236,-0.6914049757608871
0.723542604297863,-1.2838835272482243,-1.9612089811482822,-1.672241620825937,-1.3219152658773021,1.567925010852545
-2.3666754220140547,2.6899390499913136,2.323668869298721,2.1786020031857185,1.4385872635479249,-1.222621539195198
0.17586856675216558,0.5052750172585058,0.38019106712421147,0.2934178441832417,-0.07245902567014142,0.21017075199727353
-2.361969846292408,2.7642496146796804,2.9027816878671753,2.4219820047042098,1.7664530318937457,-1.5741214411417463
1.6335071138322126,-1.8070703247157671,-1.1204438918442259,-0.9344659672942016,-0.957018258266703,0.8051618882478673
-0.2482631899398354,0.4010547434784065,0.7982874154926507,1.0856378598389846,0.7692908204956456,-0.7296484714710555
1.206839426391178,-2.8763871565783985,-2.1638264577865223,-1.6327671576221432,-1.350425753971431,1.4235131797830878
0.69749246809749,-2.458336515462585,-0.37084989989480144,-0.8789630890061696,-1.1059499854821535,0.7415796997035278
0.24125344238114227,-1.5024423733051404,-2.571636676155249,-1.781654021109579,-1.610349457135494,1.6912665513012177
-1.5123186881742403,2.2533491014107287,1.5170153139437754,1.3402752637155222,1.2596146132000128,-1.0684785179659249
-0.17111354453952024,-0.3964199126210661,-0.5368081962378342,-0.889720227907785,-0.5671223256306085,0.2944837141850277
-0.42775770191998064,1.6485647681418822,0.8798391099550971,0.5755117563399894,0.6665345962192909,-0.7842610831007825
0.6514941884571656,-2.1107441762585557,-2.32246575921639,-2.096183268107927,-1.8108171925406324,1.9366452375014727
-0.15207698473002304,1.1215753309504188,0.1738790306893619,0.38084829481781823,0.3715852264657875,-0.2767756404012701
-0.760410986349629,0.2944603689791819,1.1085136276225391,1.4182677788637865,1.256068447313552,-1.202457399953645
2.2566974741401995,-3.1776258596874847,-1.5533579016598298,-1.183816170041207,-0.8198548298761136,0.7654483694752198
0.38576597172912636,-0.48840089196295544,0.8239629468919515,0.5770337909985225,0.3951280998303039,0.26176633156117657
0.4264593168055146,-0.3642013042745954,-0.6495473585879205,-0.38446478413699886,-0.5533182664225376,0.5491147632060902
-0.5619124565349812,2.1683126570160858,0.31101872767966465,0.5227692565802707,0.4670484567942922,-0.6289890014180427
1.4990002365858865,-1.7919027522175939,-1.0448517970664453,-0.9414715046830897,-1.0130744191572498,0.8025860564228293
-0.910218564387686,1.7848710318108458,2.035016125605233,1.8808682731424973,1.9096103293915785,-2.022092615291217
-1.1681525001821844,3.652705364771261,3.9026524745691935,3.7078763324329116,3.8854731001325207,-3.3838144715784084
2.392023198661356,-1.9527753219611224,-0.38625891699659204,-0.5774432688728339,-0.0738888278047055,0.47455726824467226
0.2462376008296461,-1.0673221779161524,-1.2153868523965343,-1.0796633040078951,-1.1202847522773873,0.8101803238441976
-0.11686924323882456,-0.8169038040031212,-0.36857863710299044,-0.7214102273504638,-0.5189800338819377,0.3487931203914262
-0.5170541867688666,1.3726799542877688,1.7835059270500997,1.4944314289381044,1.2280261279226652,-1.0575549808258446
0.7266473539365405,-2.639755616751969,-0.36090486571362845,-1.058354935498241,-1.3274938295536465,0.8687369108466133
-1.1832546984270351,1.0638639136817567,-0.3761998236687241,-0.41031197684430915,-0.09399730052496019,0.5244887535241177
-0.2851207227142154,1.1665205841120225,1.4107448043846822,1.2732279885169453,1.0163420401995253,-0.922163779784216
1.3549102785978233,-2.935473860458873,-2.1227711295095726,-1.6836959407740903,-1.3922009422041297,1.3633369720049693
1.7724193688310979,-2.679172815028426,-2.294616876395392,-2.224255781949627,-1.8468924301530392,1.4329240302904855
0.685811057130773,-2.101480010671299,0.7775206291418842,0.21681771649273096,0.5337093395228655,-0.3390146913617297
0.30832126496898893,0.10290379714505085,-1.5456513473854376,-1.0362047602723237,-0.8956216359793002,0.9123877296564489
1.9622199778692901,-1.1975554623619256,1.037885307654616,0.6422537938616297,1.377375014533583,-1.5854712833307587
-2.224104318683636,2.5613995583260474,4.093112458109041,2.433044009789772,3.5103441025893907,-3.097370509162336
-1.5524534640960321,0.9160906204076402,0.32371834778771946,1.0231948031757618,0.402544728616193,-0.4515801503828335
-0.19993317900284555,-1.2875680631998507,0.06167198855559462,-0.12334690199701379,-0.06334594799648487,-0.06253036067118872
0.4431361671939941,0.090583292121815,0.11049907043351981,0.17531796685905807,-0.10566387875949866,0.26601497709384025
-0.16897112846662216,2.1293616028402105,1.26549641216671,1.3104744168348919,1.4910100648618758,-1.701291604146664
0.14997966299146037,-0.2955450461466068,-1.0704979960072203,-0.7797767058608734,-0.8095774153654738,0.6662955469206274
0.054217866323019545,0.6773801611887289,2.211594019519369,1.8583097854688766,1.5328991351428956,-1.3081168239100038
-0.8751950266268396,1.203036663145466,-2.8800353760642756,-2.390682314011399,-2.98365212958281,3.325664772739626
-0.7442739845831731,1.828362079802209,-0.484827686355298,-0.46590162268631724,-0.19778506894094733,0.36005008681513273
-0.4836689244229688,0.6342044012584795,-0.8814953463950435,-0.7644380211849936,-0.2998187831346573,0.2727337422882997
0.2161356607996283,-0.3051308449631895,0.8864084585209847,0.6552108901684927,0.34211388987690455,0.14891882266742426
0.5424735317963081,-0.4984397684637063,-0.6300581614755284,-0.4195026498915491,-0.6234361904981759,0.588960815405368
-0.3260798061962328,-0.7562427801864827,-2.2719505002285003,-2.3166495251137067,-2.0262658479312767,2.5301884302901145
-0.24380358495431356,-0.6087154507839456,-1.7242009134724432,-1.474522669896475,-1.3928458783238657,1.476907662948451
0.5032470859068696,-1.5921069594375765,0.42130948715763983,0.15060980991865258,0.18214812154064713,0.07897709468441241
0.1819354157583834,-1.2085501096071585,-0.9360083925882767,-0.5983180984961604,-0.6785591768367795,0.46804450659429864
-1.966322020490538,2.2136494829315034,3.8123402300911464,2.444365468729602,3.174932522273337,-2.739731022571413
0.30791201060756945,-0.8964199554392062,0.3185702211979772,0.08632217651692953,0.09664945392360291,-0.08029328734523969
-0.8632508872129249,-0.6874136453609629,0.7345451560205624,0.5816264921201464,0.18642891468723194,-0.5113034886946259
-0.7261761463754777,1.2256343647163601,1.8823159863397536,1.7054873856441959,1.5229633311143753,-1.399831262322834
0.5182268104178479,-1.6647101903234622,-1.9086491130552148,-1.7776325659262284,-1.557384733122708,1.6227871905857731
1.1806051630558023,-1.0709623318623387,-1.3233209830445656,-0.9678470657136456,-0.8987683094875809,0.9555777769482426
