input_0,input_1,input_2,output_0,output_1,output_2
0.22752990170124243,-0.2144298709794819,0.4104853505251668,0.4321764575423961,0.4694470603341415,-0.6278898268372517
0.3306805178399561,-0.4734251359552953,-0.33423517301296035,0.6363916288533245,-0.2590541184146149,-1.047178561067881
-0.0826147673555186,0.22547640909126446,0.19608946210327638,-0.15646493836718944,0.16328470034600784,0.3183283649613891
0.06895695783333419,0.023864892063432792,0.20863003641324918,0.1313208174494323,0.21909080983308957,-0.14013615457611697
-0.07246500152067151,0.23533374729925838,0.3471642402803552,-0.1388321001837788,0.3198930666333982,0.30846184477574096
0.49313549632167486,-0.612096293989107,-0.0010301808345835814,0.9404579443226424,0.1261709884329213,-1.4774728975122022
0.19019543792845015,-0.0934210537522107,0.6530822004807441,0.3575386384600591,0.7057421998789065,-0.46085217141840396
-0.5500821917608839,0.7410767785118912,0.2394546423652773,-1.0410806450886665,0.07449545564747981,1.6717620689475337
0.37301827939363624,-0.21756786744940568,0.8473043667953999,0.6997568301107271,0.9554139427355866,-0.9338817519886524
0.06441106772098608,-0.1540050712643436,-0.015191656956386891,0.1299527818769136,-0.010147042174927297,-0.24755279883428408
-0.3125190134016718,0.36327016854600114,-0.06353398184210104,-0.5861295462281002,-0.1663590140943454,0.9014100638841159
-0.12077167962181608,0.05907517777197447,-0.18149446973444475,-0.2196870936881057,-0.23197192045338497,0.285735914178359
-0.005780258184828985,-0.08017550555910813,-0.3641798042765147,-0.0006698253435620249,-0.38514851299348696,-0.062387148881522275
-0.09184686827115714,0.1581106535010484,0.15194412954312117,-0.17116198331678514,0.11564633648805356,0.29616680563251857
-0.25094265685157696,0.4585388939247583,0.37273338774439585,-0.4774812108772957,0.2951972289538549,0.8415309596965007
0.03791119432128899,0.06104504222280672,0.569344765259098,0.07037396532243154,0.5772384736113954,-0.03248478090929646
-0.0071857837476577355,0.13645341875494005,0.57622921574683,-0.015811998695422193,0.571454690700538,0.11371968906961069
0.2835110952475923,-0.1041199580499388,0.8601722567504253,0.5298739768479371,0.9430765388392475,-0.6656310090030139
-0.18258307820162614,0.24924524018414052,0.07161542172766223,-0.3420566465504796,0.008115311305033707,0.5494977930079538
0.16959755290505227,-0.12898204317764056,0.44928398437671035,0.3216541115399302,0.49247623808297236,-0.4456400043450189
-0.0926102044650764,0.0494966781548801,-0.49392594522811994,-0.16527052257537983,-0.5417866893719052,0.20334358815919776
-0.3532876118130615,0.46974603421355693,-0.2496210054665459,-0.6641530423583163,-0.36718284456121253,1.0481446178925693
0.030590009201737448,0.055516824642599875,0.008387106069766108,0.06025912955349766,0.004452859690924869,-0.044609030944713406
-0.20296066604817253,0.40270147256998956,0.30707888063693045,-0.38622825657733884,0.24204208992838305,0.6981141385188866
-0.8844698533676539,1.1400981206228673,-0.053329656001223184,-1.6729368199769463,-0.3183968460689802,2.643686004513609
-0.005780258184828985,-0.08017550555910813,-0.3641798042765147,-0.0006698253435620249,-0.38514851299348696,-0.062387148881522275
-0.27682904560369737,0.2968719853382108,-0.028094932860372727,-0.5179443395656903,-0.12019406418508205,0.7834680710963569
-0.7665150125724514,1.047223384328544,0.0887443925705889,-1.4518273363929242,-0.14027364727086075,2.3315189004070387
-0.1465464124112281,0.24040215934993256,0.08763745209749979,-0.2749760180750178,0.03470175751488899,0.464710335928821
0.32751395775444914,-0.4332846932686924,0.25883424386602305,0.6257313769923545,0.34344886611023084,-0.9893672265965263
-0.21547836468264486,0.33572156949725135,0.3129005635819974,-0.40732980495864635,0.2442988783619716,0.6857269390008749
0.10616399436087598,0.02968002538577534,0.6501719317706846,0.19759982330209885,0.678930591670276,-0.19965080702580457
-0.49754906690673045,0.7698943360021616,0.3803274438960201,-0.9453324131994244,0.23286197453596832,1.5786268087374449
-0.1636119771430369,0.23494234583982143,0.12078056877764973,-0.30666992884207656,0.06353558013772008,0.5008503071097993
-0.14059411031442112,0.09589851913772678,-0.11947490726161566,-0.2580357786176383,-0.17449272850125883,0.35485959272213513
-0.17334731642283144,0.26893307393252686,-0.014205158139039144,-0.32504673070168105,-0.07652824092515367,0.5370211259699247
0.3063332994339541,-0.23240255934902532,0.45401528725736845,0.5787713702011446,0.5362279062383968,-0.8120946065831974
0.18334770860967795,-0.17905833849510655,0.3640822390315979,0.34929685641372316,0.40965999897406413,-0.5103045550868839
0.020188158052852578,-0.02620578672345463,-0.09380972275193872,0.04419641070719386,-0.10259704697051553,-0.0754418259286472
0.04248204052767143,0.03577091698016513,0.22523577724519672,0.08169723906804176,0.2284345150820538,-0.07330758664890585
0.1505450911785638,-0.12799915955574084,0.12252222059226558,0.2881780838378033,0.15460423140040655,-0.4172685400224455
-0.28192480194220004,0.35660902384694637,0.0032193898369900636,-0.5295194227440525,-0.08971382558537785,0.832314464404284
-0.07886151373636167,0.15667781732960173,0.39093598039024,-0.1484171151727935,0.3624918711496702,0.27709650122485946
0.038674880676219575,-0.06367673762438977,0.28593903714256175,0.07749163038551063,0.28897091923153767,-0.12224498368856743
-0.0785993760623753,0.13373023705723733,-0.09003617148389081,-0.14436262215971354,-0.1267770383007614,0.24114825459513398
0.2299406514017445,-0.3610917703866418,-0.566164786952898,0.447133614450392,-0.523645902664619,-0.7655554242439823
0.09548036524416542,-0.2180013680396999,-0.3886969292109757,0.19188607399186125,-0.3813358386535901,-0.3720390573381947
0.4323995119056671,-0.28881714941727543,0.8754223691149483,0.8121160009090295,1.0008947509533745,-1.1077807773125772
0.2818204143088218,-0.29362341736346664,0.27418533302967135,0.5363095119741362,0.34619311845534917,-0.802615101045234
0.17733936358657856,0.08122153334093066,0.7053333699452744,0.32771872655934675,0.7554567935111672,-0.3243456091838864
-0.03306821449873747,0.22596164877728203,0.308557719227083,-0.06517662687665701,0.2918630888098003,0.21343940967739253
-0.06937059406227845,0.12580202628796971,0.07238187267230185,-0.1279304430422546,0.041084583507862774,0.22308542484489455
0.36587150107662786,-0.4446605893488723,-0.0759180088751614,0.6992624255323583,0.013837588317465559,-1.096523010700542
0.020969588051190192,-0.10854664357446225,-0.30872206410563857,0.04957343664098306,-0.321122197111803,-0.1365605451316802
-0.07487076356480293,0.2201778225314375,0.27293047705350637,-0.14237105297012326,0.24366433990986336,0.3013337321921044
-0.07886151373636167,0.15667781732960173,0.39093598039024,-0.1484171151727935,0.3624918711496702,0.27709650122485946
0.12502838558576257,-0.41530847296915274,-0.6566026393763591,0.25468852376265805,-0.6457048918906776,-0.5690120870404329
-0.15073042287539978,0.23956333029101057,0.1078243405191163,-0.28283352232218156,0.05404195675517218,0.4744119562792843
-0.2686426123032256,0.4329547429011938,-0.1849358765246506,-0.5062307857380887,-0.27723546497233276,0.8405152335049807
-0.07655281107291254,0.1300274939302521,0.07726507631502313,-0.14142695063826607,0.04400559331977366,0.24183367737126962
-0.30544646013240323,0.49789411226790015,0.28926828830391876,-0.5794302025597029,0.19476107859775887,0.9828270079351002
0.01664803874604445,-0.07415257947265759,-0.23874076212810555,0.04002818662052031,-0.25111669161057426,-0.10302877564472143
-0.10113951539047424,0.18467762187385922,0.16853454588903358,-0.1893673372291164,0.12990406220953038,0.33363846049987433
-0.039856239652281564,-0.017040764357908213,0.03515284310362782,-0.06830775367171404,0.011455206449529187,0.06942027605142656
-0.2578983579594654,0.14476878233526203,-0.6563317499086613,-0.4741947843666802,-0.75411759472218,0.6213364966528869
0.06275344383355681,-0.11207301826378697,-0.5312574922213962,0.12855097150819064,-0.5355809890145847,-0.24157783078126288
-0.6241917264401169,0.7443605016941536,-0.36000606537861884,-1.1752220753279816,-0.556535501854243,1.8118038706350776
0.041384439769529116,-0.07498063375536947,0.057755019185533406,0.08422711752558343,0.0575889561240739,-0.14530209291013352
-0.2974848088005633,0.3793911825651569,0.06427159951302018,-0.5594965301909118,-0.03201926777369711,0.8834256446845707
-0.6091755695955042,0.8285948237596764,0.31000199405242906,-1.154011497610296,0.12949490671545863,1.8592646316937382
0.3416904959163282,-0.2484472302564973,0.6642549426408059,0.643682885999447,0.7601965062319265,-0.891045372771943
-0.3569482284545985,0.4190077944129094,-0.005253373059828335,-0.6707415497178504,-0.11969050530477113,1.0365344854136722
0.22458101913690737,-0.2803371978685578,0.05827813499279851,0.43090439268618147,0.11020172306704584,-0.6769118278325413
0.0074842531248309006,0.058675717385779924,0.42355367998315296,0.014830800061814784,0.42022070242246035,0.027247731092000245
-0.34491102969379994,0.4398942974845634,0.1349823231985296,-0.6498985632196846,0.026444774410195476,1.028652710114204
-0.0806653376601634,0.11838891388663964,-0.12817859306434887,-0.14747688270846257,-0.16619164662344252,0.23476502029529497
-0.12259624489760147,0.17396018547606992,-0.1952638194561596,-0.22670986334223023,-0.24634941411426295,0.3586296813346372
0.47482240246146035,-0.736846947918352,-0.11098770444954853,0.9111486879150864,0.008908036067158134,-1.5170666833014819
0.2943001143895053,-0.37540306087759095,-0.1319735304554806,0.5645053385345843,-0.0635514843634323,-0.8979614955550804
-0.06232519968482185,0.11135917034353734,-0.19886817409336052,-0.1127925427724738,-0.23287538019229412,0.18656193925716938
0.3632061583293931,-0.5339801533834715,-0.04085831398937658,0.6969991301464371,0.04862540642194055,-1.1430234407800508
-0.2407466939577635,0.4610017415863193,0.1575158797047133,-0.4573715918794918,0.07916427193362466,0.8107233260670583
0.0033442262285848998,-0.01576566145371889,0.30740610619240577,0.010237198034786451,0.3007771981472597,-0.013735185312727008
0.03966817151622272,-0.12714506742834472,-0.046616635114477424,0.08334238556618645,-0.04915227677442817,-0.177683111574801
0.3116676476375541,-0.2505234876402357,0.24966533186923806,0.5904593472443933,0.3298344170454929,-0.8440461214561725
0.06895695783333419,0.023864892063432792,0.20863003641324918,0.1313208174494323,0.21909080983308957,-0.14013615457611697
0.29130529469370003,-0.2746533843858797,0.3017044959993648,0.5531392317738029,0.3769251530568569,-0.8110150937800618
0.17791671983921342,-0.27430722320715717,-0.11277463070744825,0.34509927041819616,-0.07714489039836528,-0.5771132900803377
0.01055416352546427,0.10462445941449108,0.5295605073569979,0.018419563079661434,0.529004071998657,0.052933339089095206
0.19552400116449634,-0.27652928420917344,0.19997571324429708,0.37601526246821654,0.24605807060035428,-0.6036454192361094
-0.3479743759093082,0.4103949925151567,-0.09408417042284425,-0.6532844378144352,-0.2075087847285397,1.0073974926687401
-0.19481835356495233,0.249234215193037,0.005536322553579831,-0.3643783354125528,-0.06260627897418596,0.573753640374504
0.22693916786445997,-0.23744149290305866,0.2667344699785284,0.43266897352012507,0.32300389628405957,-0.6469105743681555
-0.16778290332867846,0.18453480927915372,-0.3204391177204998,-0.3101888432093926,-0.3865946435767704,0.4599388876893909
-0.1465464124112281,0.24040215934993256,0.08763745209749979,-0.2749760180750178,0.03470175751488899,0.464710335928821
0.3249570573946533,-0.23788984135645716,0.4152393519288867,0.6137447623947301,0.5020943753192473,-0.8585699996567359
-0.12803353567193818,0.3590550327563763,0.5597291188160425,-0.24722601135588548,0.520428212971661,0.516355894322224
0.037824281655335384,0.08766849062430933,0.7045416164525017,0.0685570435751453,0.7147903878446469,-0.010155536496085173
-0.07655281107291254,0.1300274939302521,0.07726507631502313,-0.14142695063826607,0.04400559331977366,0.24183367737126962
0.17791671983921342,-0.27430722320715717,-0.11277463070744825,0.34509927041819616,-0.07714489039836528,-0.5771132900803377
0.09846452278775956,-0.13104009040180553,0.14691863059638266,0.19146499145180046,0.16453656339583086,-0.30217209803270884
0.306640284615723,-0.4353265629563758,-0.04504581800217864,0.5888383942678546,0.028330934862170355,-0.9577508162178746
0.22543085328314866,-0.18016870846309024,0.38203070603397177,0.4273390152763693,0.4399444383647685,-0.6037807133928903
-0.2050095353913377,0.2504704370979248,0.01639331596009236,-0.3833982425649805,-0.05447171186673583,0.5976547135767454
-0.007210583072885971,0.055551030558101795,0.3831333380856292,-0.012106138857273102,0.37489586438772826,0.056238775594429184
-0.12228903336277329,0.1773604241824015,0.0038053669436737825,-0.22741908690993193,-0.043735562455792104,0.3688975114716274
-0.19481835356495233,0.249234215193037,0.005536322553579831,-0.3643783354125528,-0.06260627897418596,0.573753640374504
0.028933854003318854,0.006940453104455192,0.15699017531558698,0.057883782071937354,0.1550955113035709,-0.06365021187456678
-0.058628224713089344,0.014961266434010473,-0.0929497247666064,-0.10343381226847823,-0.12419113320721256,0.12479698117685065
0.12766965324328017,-0.0063173260845762,0.5333371671906206,0.23936808223436426,0.5661676729956133,-0.2744687011486995
0.08155198449611636,-0.04794090948873428,0.18126451724499335,0.15718278068985667,0.19475496185451358,-0.21278281600028115
0.2744246401360303,-0.3715019232779582,-0.44293581955370914,0.5293144623319443,-0.38558134383864506,-0.865289206326263
-0.006976942956182418,0.018038921128234853,-0.3834489070245317,-0.005955494283882208,-0.404963774193432,-0.001213509733012652
0.09644960647451617,-0.13484712745671382,0.19791845447052575,0.18754862548859563,0.21584001064524624,-0.2977127036056125
-0.058628224713089344,0.014961266434010473,-0.0929497247666064,-0.10343381226847823,-0.12419113320721256,0.12479698117685065
0.041384439769529116,-0.07498063375536947,0.057755019185533406,0.08422711752558343,0.0575889561240739,-0.14530209291013352
-0.12257935705081711,0.16165536872474712,0.02301276690417814,-0.2275626715146298,-0.02429881010177755,0.36090752769096746
-0.033481854372930234,0.0918428037724026,0.3790973984893318,-0.06201945012821517,0.36333038238374804,0.13643371297406823
0.5950346329506853,-0.6351540631685395,0.3005616942713458,1.1285700237554572,0.4620826080260162,-1.7045925475267503
0.11685927303505506,-0.240273637033243,-0.37412084497967035,0.23220302547126018,-0.3604269613962575,-0.4324056335685185
-0.07886151373636167,0.15667781732960173,0.39093598039024,-0.1484171151727935,0.3624918711496702,0.27709650122485946
0.17346114121180953,-0.15858641360756445,0.6235772787582584,0.32875936564519875,0.6708571468923378,-0.4643419283567564
0.028933854003318854,0.006940453104455192,0.15699017531558698,0.057883782071937354,0.1550955113035709,-0.06365021187456678
-0.023042900010389982,0.0970777904500706,0.21255492407037638,-0.041834441019705924,0.19688971868288452,0.10893650997647678
0.03796926600436069,0.07406363082560766,0.3657853140244788,0.07125635826707336,0.3701826038024564,-0.033840217724347026
0.1914468574362921,-0.010750463411062724,0.6034268400245335,0.3574783781984637,0.6556927300656398,-0.415878386350768
-0.16845054679465013,0.16406864278093725,-0.4345818268015602,-0.31009537151958777,-0.5029347636571178,0.44395107626365016
-0.023042900010389982,0.0970777904500706,0.21255492407037638,-0.041834441019705924,0.19688971868288452,0.10893650997647678
0.001439171485430853,-0.07459530692739609,-0.04768393417207035,0.010690551693638195,-0.06109329519279025,-0.060929209476131604
0.20810430877181865,-0.2736891093255896,0.070268685088671,0.4000359880105206,0.11770044294659956,-0.63570738872824
-0.2230578004380155,0.17580438352788494,-0.45001089637668423,-0.41174244791813347,-0.5342210843134333,0.5718208970445489
-0.054445021926774875,0.13166146483186117,0.3805589533737262,-0.10222665068853612,0.3588793092717516,0.20719940241820425
-0.07655281107291254,0.1300274939302521,0.07726507631502313,-0.14142695063826607,0.04400559331977366,0.24183367737126962
-0.3166889464627278,0.37090671514975615,-0.10663343838622077,-0.59386335999521,-0.21138746715457388,0.9133759032592248
0.24519018560064,-0.4307430978954712,-0.5186357127768072,0.47741300551344373,-0.4710268575353088,-0.8394574115898409
-0.36987907330178493,0.4188130750375483,0.01507909609052617,-0.6948559866918613,-0.10270094529007762,1.0660878701154275
0.02956893158972872,0.022543914225780608,0.3405240709263571,0.05747955427445112,0.34201449714874343,-0.047428750519868626
0.12260268406721966,-0.08260268258037357,0.13722320809609212,0.2347582845011714,0.16163511076826842,-0.327015153831593
0.08260891677576011,-0.2667337460844448,-0.33084313402084814,0.16923187028557615,-0.3262215065075801,-0.37028323303255184
0.5956232692408938,-0.7434562274917502,-0.28674897058307863,1.1366168209702394,-0.13538866882397835,-1.7976177077632307
0.07501987344556504,-0.03598990871346566,0.4926994008172629,0.14284215563343305,0.5097400545407272,-0.17711171923421357
0.14591625427551086,-0.27679495946474797,-0.1712967467215,0.2861266120496796,-0.14583004901748756,-0.5100525969226509
0.469860119028857,-0.3851028899142089,0.8838433239857474,0.8847134508736068,1.0200394829466508,-1.248936314114708
0.4491846990307607,-0.49438483589550947,0.29986132531196896,0.8533035994611369,0.41987663877215686,-1.295106669152338
-0.023889767494597914,0.03778870458657739,0.08894439094181851,-0.04076192178858793,0.07081497519126108,0.0694549252084748
0.010288773173615363,0.1054998191538704,0.376838028100722,0.018795813403421794,0.3735583092109612,0.04722824110468441
-0.29801566200258633,0.28838912168919917,-0.5439188253848734,-0.5539647235254944,-0.6510294335259762,0.8024158750972655
0.4880522657436009,-0.6524448919826229,-0.13606454605759952,0.933121536353013,-0.012711268758230768,-1.4965919244774846
0.10616399436087598,0.02968002538577534,0.6501719317706846,0.19759982330209885,0.678930591670276,-0.19965080702580457
-0.05525585025178849,0.13618132474269615,0.08133092318713314,-0.1021200693023829,0.054236165118291484,0.19836394583167669
0.20972472787062083,-0.15460944520550263,0.35149064378443806,0.3975389017806421,0.40442019758555714,-0.5547586053110158
0.36587150107662786,-0.4446605893488723,-0.0759180088751614,0.6992624255323583,0.013837588317465559,-1.096523010700542
0.08486907405673633,-0.10575349713430096,-0.12983670634534053,0.16703777957190538,-0.12087014840636823,-0.26901210390873775
0.01743714728640227,0.012110629610062085,0.16138177564363154,0.03635135498141077,0.1562846837289042,-0.03475596353829477
0.038674880676219575,-0.06367673762438977,0.28593903714256175,0.07749163038551063,0.28897091923153767,-0.12224498368856743
0.1696231946310807,-0.13198140655224558,0.4936876261225214,0.3215378985670765,0.5376533110746406,-0.4455259933783135
0.028711466439291487,0.04432561773769434,0.08671515133626147,0.056674260437973564,0.08358766812686846,-0.04369568222220297
0.0033442262285848998,-0.01576566145371889,0.30740610619240577,0.010237198034786451,0.3007771981472597,-0.013735185312727008
-0.12998592695850825,0.24310342993725662,0.14658651491365224,-0.24467134457304304,0.09940924143130972,0.4321414782318037
0.23856089786239976,-0.3392329315299614,-0.4361598917330373,0.4616629443006372,-0.3888940335244844,-0.7657061333590618
0.08331903471193788,-0.05722144200046214,0.28355813608782393,0.1601619913170612,0.29931530468806455,-0.21775250579292812
-0.029463770116076763,0.16445317954993557,0.3538275962795619,-0.05676218987748701,0.3388666978968605,0.17026157963127322
-0.28875827355117123,0.35296452589294025,-0.11235940530818392,-0.5414063310097172,-0.20925469095036556,0.8401464248547864
0.019020118862621158,-0.001459072282306839,0.015546031353504547,0.04058530497936786,0.008354179662592248,-0.05299706482235886
0.1824747388641356,-0.13039763463931572,0.5726318056994419,0.34487699954374856,0.6216412892295369,-0.46962697505791956
-0.15877264094491905,0.11920201572224404,-0.5379215368103042,-0.2900732444484088,-0.605360364500558,0.39068341578550236
0.4948109338765908,-0.6133110242311043,-0.05879548421313371,0.9439464145492987,0.06788107065855646,-1.4845152751622253
0.47422617043128773,-0.5884478109836332,0.1368965065482291,0.9037844449568772,0.2611172316352829,-1.4149527710459882
-0.14649546990723725,0.15423857303814564,-0.029284002441222153,-0.27140683668727483,-0.08434690381861035,0.407284379049515
0.4428345688912218,-0.4998137552239768,-0.08405937977506811,0.843947946555107,0.02747588709101615,-1.3014197298990278
-0.0926102044650764,0.0494966781548801,-0.49392594522811994,-0.16527052257537983,-0.5417866893719052,0.20334358815919776
0.36789635939051135,-0.38058312296306096,0.17581406773532393,0.6994688303662688,0.2705988070674656,-1.0510417177966045
-0.024689817718104235,0.0750392759113033,0.4528772344302945,-0.0455900642463106,0.4408800244176373,0.11001611154216462
0.4232495761076419,-0.5206412674733761,-0.007678649111951173,0.8078208690177096,0.09955685359464697,-1.2670337109741217
0.36282219862560466,-0.522606630055963,-0.04639954375598524,0.6959510208728328,0.0428934065875869,-1.1355414468119136
0.3590033709452082,-0.47711154848399756,-0.4236239243327085,0.6896068356302211,-0.34190411192263426,-1.1164010081040898
0.038674880676219575,-0.06367673762438977,0.28593903714256175,0.07749163038551063,0.28897091923153767,-0.12224498368856743
-0.3648833380139286,0.43769462727915154,-0.4251355840619419,-0.6836081198443705,-0.5490974507474825,1.04671849031616
-0.06937059406227845,0.12580202628796971,0.07238187267230185,-0.1279304430422546,0.041084583507862774,0.22308542484489455
0.17915598455623935,-0.30741476852287636,-0.4029517080749964,0.35017532659285217,-0.3720440598365664,-0.6128510155896483
0.09570121424695438,-0.11503692853133335,0.14367622933716662,0.1858372143805513,0.16046943700771094,-0.28649618915580927
0.03280082340917017,0.07194857338373713,0.5125307533837077,0.06086944432569524,0.517993193199191,-0.017064978200636613
0.23662153906853226,-0.28403432894606234,0.32222898476327533,0.4518221654282467,0.38216610602940493,-0.6941339996770898
-0.3648833380139286,0.43769462727915154,-0.4251355840619419,-0.6836081198443705,-0.5490974507474825,1.04671849031616
0.04248204052767143,0.03577091698016513,0.22523577724519672,0.08169723906804176,0.2284345150820538,-0.07330758664890585
-0.07886151373636167,0.15667781732960173,0.39093598039024,-0.1484171151727935,0.3624918711496702,0.27709650122485946
0.1900980511113896,-0.032284818532954423,0.6764460721842424,0.355242600110334,0.7295643504304428,-0.42263324967359484
-0.19481835356495233,0.249234215193037,0.005536322553579831,-0.3643783354125528,-0.06260627897418596,0.573753640374504
0.16533486488308508,-0.12848173666497262,0.17660627832476333,0.31532768193216343,0.21385210518829337,-0.44804085134457594
0.2520385007678767,-0.3141560566652782,-0.04912665559789325,0.4835941117947957,0.008736064025622665,-0.7632302240684893
-0.14360257635825807,0.23327971536571254,0.12650684010451113,-0.2695097802618637,0.07507707846101998,0.45559350671202586
-0.254805803019625,0.21258229516660548,-0.6250495829155961,-0.4708324401345652,-0.7213193923465893,0.6568503292551867
0.4676952398498421,-0.5725329896105418,0.16131284719841063,0.8910038584484865,0.28411172450395206,-1.3897138522536137
-0.16829242773476438,0.24968690454648002,0.08284876237487088,-0.3156116608310734,0.023627914266855427,0.5184795871643918
-0.16960618585616039,0.20801453699725792,0.025767654015284237,-0.31636655595968816,-0.034873719617655646,0.49365918204413567
0.2744246401360303,-0.3715019232779582,-0.44293581955370914,0.5293144623319443,-0.38558134383864506,-0.865289206326263
0.001185583387795893,-0.09725773813246393,-0.19371698304338705,0.011810961850739283,-0.20976139736519853,-0.08059076934841056
0.046353535075946466,-0.06759368902650226,0.11679225882402752,0.09286457573406745,0.11907985738992174,-0.14925129123228745
0.1682206159741902,-0.1706678929134594,0.29752069437716167,0.32133859648821345,0.3376323171252512,-0.4745590174698085
-0.2332058650196273,0.2916554193992813,0.20621474050630795,-0.4381818415511094,0.1306385057680552,0.6937524327706052
