sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
2.3210694318262868,-0.6727245240433559,0.5594294147253779,0.31432840622375163,0.2186021683081723,-1.0542827491842177,-1.8345964705542306,0.6409648845234639,-0.4229470611528257,-0.23522161276180137,-0.04751769256317945,0.16023998838384917
-3.05838222963991,0.5711330370022736,-0.14506883440986648,-0.09184887780435831,0.772291374271167,0.5599121810807915,-0.27227368854019873,0.6135434174915839,0.8439127217266695,0.9839040380868544,0.31367564908582096,-0.6245580127880508
-0.4340354203605298,-0.7787507105622541,0.9408236908635306,1.0461852126502793,-0.40635677897136385,0.560477565057451,-0.2039402557777748,1.2381437748731967,-2.3086439750356208e-05,0.2023636393209957,-0.09342826085738691,0.3964545004436947
0.41258690834351897,2.1451924431733813,-0.16493716067175387,-0.05326786744382324,0.7521939032227372,0.241562929719016,1.901498273953484,-2.958808046670465,1.3533686456905525,-0.32979850580623543,0.200891240109655,-1.3382443154341002
-0.2813288057819725,0.057787267086313564,-1.2670688033956725,0.9398435316484305,-0.5667299455817171,-0.5413432211227501,0.73595800578001,1.2812861992439113,0.3926304371176891,0.15733301991491416,0.5955687498990516,0.06372771848221223
-0.3205558916326978,0.05673099273972441,0.417198867671423,1.1168294982089868,-2.669037569605566,-0.2148338333862978,-0.31529656573686765,0.11547824725676135,-1.169321266991223,0.3521714636054242,-0.7486858423977117,1.7634942860295975
0.6157969382771346,-1.452775616281357,-0.8323604541909769,0.12413885291886842,-0.5013119669817128,-0.7750769804827828,-1.998483531220065,1.6172967220195331,-0.20566406894569966,-0.07775010823120204,0.9108426587353323,0.17965943097353437
1.0180227881154889,-0.25691226340020634,0.48004856473894403,1.7534307013940067,-0.9987402617719928,1.260885876064297,0.21411315448891477,0.9429972724216396,-0.37156709515156244,-0.37051419382509193,0.2076288578545423,0.7267006658732394
1.0878637478020752,-0.8709384880041521,-1.251174654556271,0.756864677735583,-1.2221574168621732,-1.3297526592462683,-2.8390729733677693,1.9840561032089072,0.0913546326870317,-0.276982490809663,1.1614127206295872,0.5846468595105209
0.2788903867523087,-0.5073504805351352,0.7720581517632946,2.4293633010067657,-0.8515003140934971,0.014120998156678721,-0.9972146915712533,1.9231259032844166,1.5822844816574884,0.2632766555112563,0.07145584250383154,-0.3777548947360293
0.8177556062275,2.576930495815723,0.5129917096129843,-0.48638615182919565,-0.6911102683017397,-0.43066547804080907,0.42175725472272807,-0.6569299817146421,-0.6185018359716609,-0.03741893428266982,-0.26616742067934596,0.5791576093770767
0.8933094945712523,-0.41460414395124556,0.11421935874370742,-0.2593828162297605,0.41640963319829544,-2.3876223916709045,-0.020363226503078605,1.0007120974941672,0.8059868472899367,-0.003451461242794763,0.23649032232455097,-0.46281275574015074
-1.8126508829388204,0.18611789634691733,-0.680895844689941,0.8696569983383347,-1.1459651083756888,-0.41099676358086895,-0.8302497357136772,2.2852573161845533,0.22283440319574715,0.5087490788318667,0.4651991297509418,0.10105652663297965
0.9835540763826778,-0.4123734297802161,-1.6636125781744802,1.1054337688630085,-0.11679833691220448,-1.1480373114088334,-0.9353731125200538,3.0309826168663636,0.44244936616419106,-0.6344849897561063,1.2540072803135336,-0.15059165833455423
-0.27511395514407466,0.0743100842278874,-0.6030823580181653,0.9200255955408759,1.2016877915832949,0.5013745306985553,0.3731324604843591,1.193357318601571,-0.06888060928159022,-0.131381226629766,0.26673757482098925,-0.44746591583028117
1.9038407765677896,-0.006001303876525196,0.3947549814908238,0.5515726951470223,0.33791197155071623,-0.02437456770598049,-1.6788278952590354,0.8438671232878798,0.9941932305132886,-0.18825923411991186,0.06256626549069669,-0.7532845286043525
0.41139434627714716,-1.5893730356512923,1.377079204975507,0.6463615068735136,0.3837623842675926,-1.082114725602527,-0.26481940855450165,-0.09635444325826141,-1.5518789066687306,-0.2862229573995827,-0.3676120967196866,0.3916328823036827
-0.7248857917589758,0.8432183247342679,-2.1827310766637273,1.4903598804461922,0.5642825987672064,2.1929924624644306,0.6426065733670757,1.2157137188846536,2.0402169322018158,-0.7128781893902957,1.1211703773705213,-1.4308540643968588
0.6771368098870494,0.9567920976394144,0.7308435739260561,-1.1835778361692968,-0.9376661970585135,-1.2562081157377805,-0.020230896438297993,1.3200867974147639,2.3366846847345473,0.15530823530077556,0.2236902178917958,-0.5412769550708773
-0.9522713667420826,-0.5168971147725581,1.302390167765388,0.13078011008472018,2.695085067735985,0.9083230860991076,-0.774279242564148,0.7908852463566104,0.08589419597907003,0.11471408952712049,-0.48673901354718696,-1.3203243019190822
-1.4218897617598858,-0.4093720486666118,0.6024601687521615,0.5320335912393342,-0.3407570685404659,1.173559938058835,-0.4303630730994138,0.8680251560469695,-0.4517854425339634,0.40132316968404697,-0.07751661714130052,0.3563317363047261
2.062785028120974,-1.1557007157238277,-2.0095297545394764,0.5869280072306597,-1.157742226719105,-2.485431843753991,-0.7117555090070112,1.9704095795209609,1.5784489713389291,-0.5208754401046528,1.7710731490461937,0.18509368452295272
-0.06725441791971981,0.6973101819162933,0.18941843076681608,-0.6146100119044032,0.2745591569052747,-0.4620710974338369,1.0870932488043914,-3.6790176851498195,-1.5361543615105273,-0.19076569770928412,-0.8312593560758493,0.14402246487617965
1.3129551157016153,-0.11898984066840257,2.311810907727949,-1.6683105492485477,-0.11195673219143233,-1.3893558099987116,-1.302783080045689,-0.46963882277523517,-0.11922575365136616,-0.2360641929903191,-1.0873988642272265,0.4988296183547113
-0.16959252701417,-0.5555396286761407,-2.5923885263638615,-1.3530341542995978,-0.9836469874700905,1.241859998495939,0.19155379279419615,0.3218025244520532,-0.6280553408186036,-0.149382291580858,1.2859949179343961,0.7798454419232366
1.6256614027325813,-0.6548781575114995,-0.22012150302748265,-1.7637476928488338,-0.4372602442161637,-1.0371966722853925,0.23830305018305462,-0.3232919126316555,-0.24843172159244364,0.3409960915981064,-0.05785944139836886,0.7239138324608638
1.1212103371500897,-1.0044822461553622,-0.12307806252408621,0.38477395390460645,0.9378623740630865,0.14427673654151235,0.746134127392593,-1.2657159401579614,-2.433981733578262,0.13011138833381491,-0.07161578831195438,0.465115465833178
1.8567404175838569,0.6914238932787956,0.17171170426620583,-0.4133820949216981,-0.1358952237629237,-2.380889275592974,0.3645367683387038,-0.03854755206219515,1.1032361281988492,0.08121123989364651,0.422970521241824,-0.042599424274203816
-1.3864172476351004,1.0235692499782425,0.8159197607387034,0.9687532227656361,-0.17645956240003813,2.1147111418214664,-0.6789694778133679,0.22030490168153913,-0.6100137128203696,0.26214502887535596,-0.24723894758104845,0.2676681115404537
-0.3903882050222634,0.3306263190639929,-1.4423494630673088,-0.6496353893043475,-0.7319604374692535,-0.45426570764438834,-1.1459876386451304,2.4467089932641795,0.38525777102649394,0.0264076451252445,1.3626384231118733,0.23612760289705886
1.3025407702971907,-1.691587943268632,-0.6798066676934316,0.8284886141491326,-0.053072998863348736,-2.8754702099491043,1.0345144138720048,0.01993424986134805,-1.814858802164025,0.03093802693256969,1.0833231588485566,0.7846756097910631
-0.034262369025433066,-1.8010926793507964,-0.9247921429500007,0.8553204885858503,-0.6168289352740509,0.6410834826780172,1.0984937491388589,1.098287994183017,0.43990321945862115,-0.10814861787324884,0.5128163709950735,-0.1694884536236797
0.9905825396583817,1.2778737332574694,0.4649817852089585,-0.3388832812661635,-0.8405003203041849,-0.574617266271653,-0.5664217088216641,0.7108285449342985,0.3933166399551053,-0.2033501829707648,0.13382893221805747,0.41215389842261646
-1.0406310231251037,0.8777375164725919,1.9011850589632862,0.28124718069465204,1.3312792598789833,1.6105183899920192,1.5367549667233145,-0.5886760369811261,-0.9501535893063362,-0.07032163052413276,-0.5908307015275457,-0.1969835859836156
0.577627210551047,-0.7553899953347988,-1.4312162177216716,-0.10199764165462519,0.5235145769208713,-1.777603768391233,-2.4531983615184196,1.6591543401314888,1.0347364686793536,-0.04713696662224923,0.9681881682170962,-0.8676141703205477
2.2729156804974173,-0.3020261858964091,1.1564087367304026,-1.3006170827919783,-0.15367770020406574,-0.8958154474976602,0.16000844418854532,-1.024830096863404,0.31357754269076865,-0.7800258895870272,-0.6980027197223001,0.22599092604419446
-1.7965146416916538,-1.7508570191525548,-1.1251068655342185,-0.740950049614335,1.295647152011748,1.3424666572484971,1.2187019506772736,0.6739083617469354,-0.07391727755351013,0.4788500054816591,0.5659632135081191,-0.9639066375718127
0.39677458425492146,0.48148980630914684,-0.7390851769477332,0.6290707062640422,2.12788736877015,0.25705154575637923,1.3488381825604714,0.8520869370115411,-1.0671659014781194,-0.1533413228743185,0.6478846908564805,-0.004776984408627851
0.5647671431219136,0.08572850188598324,-0.29537413123049483,-0.9437607563281656,-0.15239910037225557,0.5709723652390614,0.18133883434479653,1.0501328764043827,2.062007014368004,-0.5159141179610127,0.1673622449068569,-1.1020862228917976
-0.5857927016890141,0.5714819927056337,-0.1766919962727478,0.6403932593479694,-1.1218264774619693,0.8403902815136728,1.5142221797561946,-0.363759846971842,-1.5996369534972736,0.15339044455760076,0.016909869479189793,1.003551983736347
-0.36844854352200035,-0.20361512527002926,0.33646913240843146,0.4348430945915876,1.459895050058837,-0.14989687433187404,0.6447946925636888,-0.33837247097464945,-2.3801122056142794,0.36259550933546786,-0.028305301106135227,0.024207508650927655
0.048317286645821945,1.4309581741118083,-0.7384925142139961,1.6990841734556146,1.2629620780973732,0.4138489128082162,-0.17915583957935582,1.0770983201299489,-0.44905129426786394,-0.2605845942724334,0.3185721957005378,-0.24427944515159683
-0.6233503831548134,-0.900327706057905,1.4766404387154668,1.4052181267434136,0.0629933819861974,1.8269381913482385,-0.06602148387005058,2.979989361942069,2.539950377101864,-0.3941083421740358,0.08367874708469006,-1.6592182561589481
-2.427176957344576,0.13394620401707125,1.4368881642518356,-2.456700666817653,0.8900897309514099,0.024490907770357596,0.019486502502713346,-2.2125377986311743,-1.148589730736534,0.5261602555650353,-1.3643695192959198,-0.10224545731985434
-1.0711820249595363,-1.4244444597368828,-0.49087578802815773,-1.4886685495132366,-2.634031461605154,-1.3619842553584107,-1.636787915966373,-1.4954983857786286,-0.9108861276899592,0.9102617913577195,0.05749134120256495,2.176735942845899
-1.43268776101697,-1.1208043251772455,-1.0194012205550302,2.1506539335159434,-0.550660613686799,-0.20468033116522577,-0.014789616928915297,0.8045600118467823,0.3483038571286315,0.548795754821985,0.6517780016162297,-0.1259625714699356
-2.0489617678345833,0.9726574124803354,0.4080122371626457,3.3983888902320114,0.4110550668852524,1.3478195135206612,-1.2337442536763619,1.4129381924110234,2.4458731203204995,0.2180605739428866,0.5262495442155501,-2.665821808378615
-0.6116808957873066,-1.188163373808047,-1.1459048604775952,0.20794082078442103,-0.2982082923078204,0.18198916220588468,-2.7864076025469653,-0.2771018829528964,2.09996330495122,0.38853473031865593,0.7126686885445379,-0.8887621091267034
0.5731930922692612,-0.408187924585018,1.8460074527207635,-0.10126364737999993,0.8043915974959427,-0.173811134899453,0.39359043360560303,-1.843509159807253,-1.0626678399833966,-0.4030201041493009,-1.4417094323344464,0.09498602456757367
0.07951091808162633,0.7371896936683415,2.199983632667068,0.13310026043404866,-1.282446040268906,0.14044806899824197,-1.340471997922931,-0.5678732687520353,-0.10850338032082113,0.4539436133077333,-1.2326544415467808,0.7577546301039927
0.07485325552863503,0.7299654468835597,0.4800708199670161,-0.19914691333819856,0.5989256804461222,1.075825406082767,0.4553726030413085,-0.20279951687590062,0.447134278830895,-0.27867331423183045,-0.2951816734874226,-0.5141263837719047
0.6075374217732661,0.43513793757529756,-0.2193722748520611,2.659687683777919,1.1508239902490263,-1.3936839342181806,-1.1582775468460658,0.7883420475729671,0.9225060338145459,0.20949709988981774,0.11393420050740746,-1.371773122718887
-0.2734765144053458,-0.2867330434281878,-1.4986128234040965,0.8117210161436574,-0.4505285384574959,1.8428148302381469,0.2603753443573411,-0.1347987307733454,-0.7189712747799729,-0.13128930297659896,0.6136521145284811,0.6469201009675487
-2.0271437015628866,-0.1454963641201457,0.5473791061012145,0.9561827282034977,-1.7896923866767311,-0.5234079904099753,0.45839513557506933,0.7669865807575829,0.04429447758024495,0.9354940440953787,-0.36710262548047784,1.054399316800854
-0.3640692969309459,-1.7785370516526329,-0.1816889646252833,-0.16456626365692453,0.12793951682090055,-0.8279563491595485,-0.15179417133666664,-0.6127665919487187,1.0053893247015127,0.4095983899348116,-0.027661453781643214,-0.25354747681956097
0.07342167740023416,0.6675905649460753,1.7190669502073816,-0.4621465727261216,0.43657335435477396,0.11170601821431204,-0.07756748278162046,-0.44653894736202404,-1.5265096142056622,0.3326265917679505,-0.8012828717577691,0.30764259867463795
-1.0413943566773427,0.8122029648547093,-1.5952203657178485,1.2487005066579344,-0.24086179733224872,0.5248313995173917,-0.21862839435928122,0.3415263104810295,1.1157952841547583,0.31041226116192744,0.40858015593421154,-0.4427420729660611
0.25008995966845216,-0.14499378454462752,1.5397535007853271,-0.6048371289141636,-0.30965019719068765,-0.332624570081396,-0.8660264714169501,-0.11286662266794563,-0.4639934307472566,0.27736120440692785,-0.7499005584524105,0.4574895687967107
0.2441931057208325,0.7660572812997156,-1.103356557013717,1.6181512201478576,-1.7548320445718122,0.741990615929446,1.4660851236352266,0.6919555110949142,0.9099443636174619,-0.27063223791809654,0.3476390280930858,0.39086659427693166
-0.5630529460634138,0.10139154274352027,-0.0629960534337618,-0.8924250629517411,0.8594324102380475,0.09032876537839424,0.603957013871314,-1.9533343832715109,-1.40664134593515,0.48748987835081764,-0.41802555815043757,0.11974573467315705
0.6015926250567655,-0.3903053469708921,0.09146407328213949,0.4422493811031551,-0.04909781427528721,0.17135042780185483,0.9673908127353646,-0.32344576051555823,0.7015845701299712,-0.29764925036577855,-0.1564430739408857,-0.07473925394751896
-2.1433478919861026,-0.8491562020050764,0.5693878779214642,0.5883101028138865,-1.4844760146279306,0.13692867667631564,-0.13699075775717415,0.81594800381471,0.4889236452762149,0.7353956433897972,-0.38943786129669183,0.7193145236283408
-1.7026776619672648,0.08526652719446304,-2.2632200822509545,0.22508162438967833,1.3356089209148123,0.813617579975433,-0.5459114552103032,0.842163697816771,1.8650642668149922,0.16920925285255897,1.4031010347474167,-2.4097142690502227
0.4459462367899264,-0.7269872386415148,-1.6707341130033173,0.8867527740120666,0.8586271738593535,0.28511227059327915,-0.2506725013159309,-0.06864874918658585,-0.05473129549435693,-0.3753625766389527,0.26706179216686227,-0.24109299560251551
0.6297637670168518,0.4758938289772714,0.861451259748305,-1.5768838364118247,-0.5084161011017492,-0.05223505096110367,0.0121799566509075,0.4499143287897902,0.9718481799805386,-0.3414325003628115,-0.2542439277710084,0.01226814638833113
-1.698434986796309,0.707657596216713,-0.9532866442768246,-0.8679470046291509,2.5258735722465504,1.9012917270716438,0.27127994694813007,-1.7161984047125276,-1.1763650195387856,0.28308875625045843,-0.3558052172028366,-0.7358293965926187
0.31554517510646113,-0.5131180679120445,-0.06393615255548185,0.500089124317212,1.2060241417425739,-0.9780414109683186,-0.402738544101791,1.834463649883583,0.6590332468274879,-0.08806956741518622,0.6125305380676205,-1.069114739173066
-1.2035398321479842,-0.7033598840957396,-0.8999075912243394,2.1336755053315954,0.8558635681603894,0.6436249851876553,-2.191642046704741,-1.6269056459396616,0.949284359708113,0.6022527043521019,0.3335392934782598,-1.1712016860300807
0.69974728926765,0.3663600773497724,1.3343256056872337,-2.1232077376253895,1.1005604273673357,1.3801280095839255,1.0132867737197333,-1.905139066406462,-1.130670540560599,-0.4575213703424323,-0.9619568829246407,0.040466344023837225
1.242679485575712,-0.6185244265692074,0.8375887989351126,-0.7306236842623776,0.3030424686409437,0.7082106687283851,-0.5639348254887386,-1.4190733492211958,-0.9512296256307502,-0.5699141684857473,-1.0420846471534746,0.37329003379266934
0.1119817033536761,0.009724169068074613,0.9102411364407628,-0.24688756094862496,0.7419232683155873,-0.8380289321158821,0.28540045814597703,-0.46443377984208806,1.284111971360541,0.15999064437971003,-0.6149867733219224,-0.9407081863222004
-0.2820514373101293,2.5216753011211117,-0.3589240081580071,-0.11308432362486552,1.8330228020168595,-0.07561324114563009,0.7549992302980327,-0.61543071667905,-1.9581876191589525,0.20664284127293375,0.0383988083503822,-0.18089326340109999
-0.4217045631416334,-0.671508366798812,-1.5686755355061246,-0.5392272794259515,-0.32340855088008663,-0.4587130594729333,1.4823382334321913,-0.1462663481626511,-0.29687528734733737,0.30897291795338916,0.7121926968410687,0.2295596876763242
1.5529142602738737,0.3990987135654736,1.2652683064519017,0.16365961636149046,0.08582929435162949,-0.2747782173184278,0.9174209583546034,0.4238141366922491,0.2791000222588939,-0.6566500567771254,-0.3138842025508367,-0.20744574106225513
0.7552570561931999,1.2190715725844192,0.21874193972635042,0.17765794932333065,-1.0757733440297805,-0.02165168760945481,-0.04507632117733093,2.1645231900204247,1.0434524483424337,-0.23250125505569474,0.25206735318947016,-0.005555512834860208
-1.4277221955389063,1.9483368805630452,0.33194091984733104,0.07336996450020428,-0.302643648465995,1.0720924588590066,1.6645591677003595,-0.77706209754462,-0.47146512657905376,0.4006148803193387,-0.3105836343627314,0.14598213270898652
-1.2719949541999256,0.07193488025376074,-1.67151239804355,0.4192018698849339,1.400784158420556,-0.003506719741106657,0.9429761565644362,1.7182194775299893,0.43545414132496846,0.15737483884625617,1.3386357345660955,-0.9608006921978857
0.9671596490803547,-1.7631429090907527,-0.4167463861384779,-1.9715578042299948,-0.018447872435272347,-1.7688322225862445,-1.6888603706611467,0.7354420308146131,0.9777746830007383,-0.2805066225893346,0.5812121863315531,-0.2955950898990495
0.5730841209280121,1.172363803211127,-1.205829273598541,0.8104642079300894,-0.9321441811535615,0.14624516840906526,-1.1793238838222244,0.08650593000369493,-0.27359094282545754,-0.43198101482483603,0.4987592942563369,0.4827539842570413
0.6947483445372928,-2.0235021876864425,0.11865389880393093,-1.132537455587862,0.4522653359512885,-1.6571181535694561,0.3098808200809299,-0.3055404371733737,-0.3381898965536479,-0.1963499856795002,-0.07841106882602372,0.07766859024191484
-0.8488637174110462,1.1658460754447422,0.5400188994695717,0.09233038173434095,1.356616608862794,1.0399409992078958,0.7278114062277026,-2.1763591170842527,-1.5938496066302588,0.08209263168037419,-0.6453829795225908,-0.12853046003465707
-1.0200435208918013,0.35293226022354246,1.7185079337747184,0.6857123545418321,-1.8841398764059356,0.26339863717938644,-0.262755803447732,-0.2765143563271403,0.3262381251258516,0.36293294165709594,-0.8878501861758927,1.1014298599331163
-0.8991391333371487,0.41225527770006065,0.269269041721117,-0.3176574673368758,-1.0275855221160564,-1.3411524946826354,-0.08536910079979015,-1.2445753252078118,-0.17121802695282656,0.3798538565441438,-0.5513765621130772,0.485867422428003
1.1405864878234546,1.3040571662981657,-0.7000729273094879,0.848750041813545,0.4365486603495319,-1.0347021612227483,-0.30891056365245106,1.908050402740545,1.1987798880924796,-0.47399021495891663,0.7028577591578045,-0.940706275219502
0.5849473765069899,2.299885292678115,-0.34076646437147134,0.35418918741693745,-0.7291059790241312,-0.7724333406425111,1.8374271541605722,-1.8284886890623853,-1.8330518514130474,-0.05860880000315878,-0.2347533432670691,0.6202754384492037
-1.4160425349731016,-0.799547066517101,-1.0717055056454599,-0.02030724262648,0.7960903364269539,0.779882331445011,0.4861773435470965,-0.5595898170213444,-0.43142659857942495,0.7356586369746642,0.14134433270464009,-0.41624923327491037
0.3965353027739073,1.0841245505074608,-0.8126358473233337,-1.3714074843955961,-2.0659139701503633,-0.20637720902187606,0.7694633893248973,-1.3562513427246805,-2.245285831996342,0.7548843396942199,-0.559164647678413,1.9396925421543962
0.02667797983670088,-0.5738666455564478,0.8927610054217507,-0.5507230539375703,-0.3599900335868204,-0.36469757872698666,-0.4483388001668618,1.3006268614096075,1.9970095931082983,-0.06316865208686175,-0.42225008811203857,-0.39567952869358225
-1.0414299630690513,1.4429971604174114,0.9010391277604602,0.7794954725219944,-1.1441761016672598,-0.7035477508909016,0.0740687961635895,-0.3969216912353645,-0.8938147030885769,0.5908150095028066,-0.7482596617883404,0.5459868270464555
-0.2432593932035586,1.0058332323021393,-0.9478760330614182,0.9569005851598703,-0.0104616968282485,0.9296398643213033,0.34292534710729206,-0.2356161855192703,0.6014554785853167,-0.1926600689974721,0.31108935531710274,-0.29546055133550164
-1.2653596859142981,-0.12788201671003846,0.9494293067993734,-0.7990498477283904,0.07603658690200536,-0.4676508367436937,0.21372653445795134,-2.315595062347995,-1.2822787454218683,0.48668922004268067,-0.8234027291644376,0.35834326792052434
0.43304316259662273,1.4865734997517326,0.8596707499826746,-0.49489694611159796,-0.38768788352927913,0.2737500762898382,2.5143308009407552,-1.209320431987244,-0.22544889167927767,-0.4819963956095358,-0.31663511813798173,0.3263243685526304
0.9134866694064185,-0.34891560700062674,1.263204552898572,1.1031861093068251,-0.6849200652162074,-1.185947444468578,0.9242714701541984,0.18390020465022913,1.2156487978350954,-0.36425607440354085,-0.14443788889743292,0.062113028033554826
0.6280962176217734,1.8821895557242196,-0.2909933348831255,1.0099342625003151,0.7807869022368858,-2.7674091593752896,-0.3672419883023555,0.6586664464059785,0.6479916921804916,0.3860485565849674,0.031955955282338994,-1.1956296517311784
0.23267100709009472,0.43230971467685814,-1.1926325047028117,-0.30407916634092924,-0.592494528862371,-0.6299297514252348,1.1088428311848046,0.5130424533645955,0.3237350922327828,0.06271091137303492,0.5273206692701234,0.21509001006895612
0.1690620276677623,-0.12520036615607844,-0.2798713915144934,-2.2600521335274943,-1.0722755766409027,0.7552651742366042,-0.32669587590985666,-1.4346215343232072,1.0468573699017687,-0.2284108097237469,-0.3299723424674568,0.5357593528288148
1.0367243008729556,0.8636284825412833,-0.15010320367379912,0.6282072651954146,2.4694264251470686,-0.5403706187677183,1.3028266690314116,-0.17422310988805015,-2.4838510530696944,0.468518692682368,0.49902982431853526,0.0023078407739616016
1.2012336382012299,0.7568282253746881,-0.33485336960212625,0.4039162400757865,-0.6301379290138779,-0.04012002911779243,2.0546146445769886,-1.3122092783530985,-1.021362890543143,-0.2678965799164237,0.05380398088778354,0.9326786172476108
0.10447673980417299,-0.8911380780291993,0.17035725634134596,-0.3500434499724791,1.9986381401117015,-1.5752406911444072,-1.5919480984524754,-1.652024130896764,-2.931026077597675,0.20910229802044666,-0.5128992865110839,-0.20366502750322274
0.495683236959412,1.3232767556661311,-1.054652378012221,1.1443194090932998,-0.8959832096309897,-1.4715521366973785,0.3718859170198086,0.9034924521972904,0.689702436313451,0.14951966313307907,0.34956152576212424,0.11315636888220287
-0.042605079447356704,-0.3090046891179188,-1.3069916759300226,-1.4442119970641702,0.49104881200139106,0.24361678544401005,1.6364458791265792,-0.9727987665539604,1.0281221400399332,-0.09271428056123997,0.5021625948773198,-0.8491879201024379
0.11979771049153368,0.24524913303650958,1.751800943009432,0.050944647589525105,-0.06385012266483144,0.8376192462163715,-0.4234996675383472,1.8679500679154182,1.5189099023599097,-0.1838919546838299,-0.2082377478206503,-0.47413925310727956
-0.2194111035889153,0.17404694759234451,-0.5956003781741881,-1.0668957302063704,-0.20625943084158072,0.08575665886861754,0.5586859417024055,0.7040628000235732,-0.013420589330279521,0.2619500272003925,0.3575816497997534,0.1621388003458712
-0.07086530856033826,-0.04423647921438953,1.3502306022889952,0.19126455351256746,-0.823241422344205,1.612803937131233,-0.24860464693818174,-0.5751511974381859,0.35514025098449314,-0.39093250039909216,-0.8065205241031808,0.6276739185793354
0.30903003837267046,1.1049064168089324,1.5555341239739868,0.8255168541940654,0.0581721586944724,0.8856380565127134,1.3036923000029628,-3.3580181337498454,-0.8112011157153292,-1.0282008584000917,-1.283616006529593,0.006171550632448232
-0.024048874254271026,0.27121029033648836,1.1703509558899172,-0.3083573684852125,-0.6342883083517704,-0.7694569434053119,-1.3685425641909008,1.063160506772134,-0.2825613193564949,0.46199156271715164,-0.3484011453082044,0.5509193345171887
0.3834086178783112,1.9484192627559238,0.004031499946224731,0.5276365474711311,-0.5477265866858549,-0.3244521773085183,0.7166775144711818,-1.5380452620289797,-0.41405001362530225,-0.05707534740667039,-0.2076504430107254,0.26779213394760365
0.33859079456424596,0.28920249626339384,0.9538754204012335,0.22534203127650176,0.6623818705628314,-0.307813954057839,-0.26673656334343304,-1.3114685575209932,-0.2975134584236756,0.26279153002290134,-0.7018791447789207,-0.12077977713239486
1.1540898375900381,-0.35765613395174445,0.516488407996422,-0.7176838261536266,0.589906908602999,-0.26393742022738914,-0.11383928180166411,0.5836927860032204,1.5915507516157363,-0.40278830519831155,0.022244895634243013,-0.7421201119842904
0.09009719648016154,-0.16669102699044913,0.8888655236376245,0.3484081113374701,-2.439472238655116,-0.36920635751776737,1.270071995988138,-0.462952622094405,-0.06642076422329546,0.21321836332674635,-0.5981289346657831,1.7050979824198798
2.277835385769822,0.10822843108165775,-1.4722653727308912,0.3067166408261993,1.4602858525680988,-1.0032161852716501,0.7763594377463162,-0.4978950211377855,0.537205969442876,-0.8576624390275257,0.5638177550888611,-1.1433925125642748
0.22351795622084103,-0.06300137058985285,-0.6788025359596163,-0.7056897305666191,-0.6348868210396562,0.5859899303173336,-0.6152179853458597,0.373038908631181,0.04575628803243276,-0.1990337323194238,0.2115513918467024,0.445880768516254
0.29553557720689894,0.6703469624136547,-1.3206918571618782,0.37014396112694153,0.9140110116284251,-1.4837203252731739,0.6653491092689638,0.7598218178763155,-1.6007992461788068,-0.05522908884887441,0.8805308458727749,0.5046516205910726
0.6271523544439718,0.9164387673024867,0.000922043220518455,-0.46152083166077595,-1.0203651389760144,0.8676422471662207,-0.3561592125937991,2.1341209092065068,1.4227145391049323,-0.48668002158673285,0.2495004775118954,-0.22625062315697286
-0.8711454274386669,-0.07665460360071966,0.016926022816910018,-0.96499497705026,0.5018105371312335,1.109369132552764,1.0396344091614584,-1.9236216268563058,-2.3085878081418394,0.4253243412110696,-0.20993447278119665,0.46815778656023677
-1.6402582367016503,0.7565747545874542,0.03570821361210933,0.8864425889098508,0.0701906504470993,0.892006440305816,1.682807089092225,-0.39169850816541296,-1.3659290712903795,0.6046131016928923,0.2919413405064894,0.22517496692804717
0.2132843363643417,-0.18091862361738337,0.39732131372007023,1.815202947059791,0.9183050463209446,1.0024205470619243,0.7587134438690778,-0.6084855844465948,-2.421427696514349,-0.007681564019925521,-0.05525417828181613,0.332411893234017
-2.064318718157738,1.0351893608673202,0.012559382415928293,0.3342426681968057,-1.1444805524636223,1.2032844837403966,0.025678522805384255,-0.2889349026157606,-0.8707447378612866,0.5596074692804034,-0.23692398920216295,0.8550872188615021
0.9204144043717899,0.27433737024678867,1.838620927538122,0.0704830561772221,0.3172592445675772,-0.9838932342769423,0.6167818695991919,-1.1520742746652455,-0.20476379512832546,-0.32282093528366756,-1.0158501675387324,-0.07348414820364493
0.44538761942779337,0.8282159036178398,0.9039778352255271,1.2628653870810715,-1.6782542700644174,1.117507568316322,-0.7916742778779081,1.2958902772878569,1.1152120103517336,-0.14398415231712527,-0.28098003838580987,0.4866153591070416
0.36547041082766735,-0.3930245448341369,-0.5560609748210713,0.1459234741528048,0.6682335829476372,-0.6261915694203073,-1.15206315196277,1.5389289535559934,0.8389104459012776,-0.1609117688609525,0.5653805092727364,-0.7281723507978602
-0.32337403172089796,0.6687679513016029,1.244839284423594,-3.418743873258339,0.9614806372207466,1.4405824101312825,0.7499169033216414,-2.7402326467763714,-1.197592918955232,-0.029616486159350666,-1.3205121568578126,0.12772337732693373
-0.5050575316896283,0.2524177551792546,0.018158746981426457,0.1782144982899391,-1.1486605462785515,1.2219956608990379,-1.684726708859658,1.319574459534832,0.04304111036765487,-0.22438590117639062,0.126655226999486,0.8696338263428987
-0.18528494654975505,1.2000238611336498,-0.25233229774880117,0.12266324486247145,1.3009907744359293,0.656117062969735,-0.20235432121460584,0.15703894133003074,-1.4118540649196312,0.20560392529123206,0.11419703620912963,0.10663375037601056
