input_0,input_1,input_2,output_0,output_1,output_2
-0.42645043018547557,6.008533571759424,1.1681380857677754,-0.14877230181467194,-0.1466462554299579,-0.1620279233395364
1.1113215132359144,3.774872412058581,1.175869487530204,0.4521235294235104,0.45589780899107635,0.6177503317598825
0.5274327439801993,3.081981522782522,1.3402913531720806,0.17918537945019644,0.1824754039106089,0.20504325616483163
0.06009082752843454,7.14802225073776,1.1062892040818,0.05426461207609691,0.055356795602816235,0.11038939144055977
-0.16738382944995603,-4.094002777183452,1.4043190304348814,-0.08453904037873546,-0.07288489011779639,-0.07912483459181266
1.8889305385713944,5.1507640632291976,1.2774494924465598,0.7182117382273417,0.7188274462522954,0.8921344146549324
0.2050688408298744,5.567014457047153,1.2461823051396326,0.07398434940071784,0.07545618128729399,0.08828149222404016
0.6965279454670277,6.4386329729738465,1.3840802348280334,0.2201105116953853,0.21883386405979596,0.1999694337862825
-0.26796005774221987,6.892454579535769,1.2377049714048522,-0.1112128137840574,-0.11094989498017845,-0.15620174745199264
1.2995010212330453,1.0824720125128025,1.270523784350285,0.5059009125134165,0.5118185786970141,0.6715761084273493
-0.26796005774221987,6.892454579535769,1.2377049714048522,-0.1112128137840574,-0.11094989498017845,-0.15620174745199264
-1.096223573235457,0.04761627514324829,1.276407045672348,-0.4201792960434288,-0.4116087824002316,-0.48949084114575037
-0.32117761364163167,6.424375239153603,1.0343241219322734,-0.06940675259786552,-0.06648176541728464,-0.004845977584371931
0.30222635811140797,7.0745084261527795,1.3265932498789164,0.08241613938175078,0.08120599058029786,0.04552886223541204
-0.13245973395459407,7.034829602505283,1.130882000748198,-0.02727690891311494,-0.026180973505275686,-0.0026629802780447527
-1.3973341633669807,0.7917109123866881,1.275179408738381,-0.5389742560996911,-0.5310964689946501,-0.6470908946537872
0.12319825653268843,7.328719489580237,1.1716845066000678,0.05853311696663242,0.05870490139058671,0.08376195508529495
0.11961601965099736,5.2166755311281,1.211651032675135,0.052411901253090115,0.05470690183709844,0.08072506543621413
0.17085803008756859,6.4589454069032035,1.1590462213667405,0.0837431423974402,0.0850550925484528,0.13090476996742997
0.2857930534320044,6.726098758406778,1.3037876687000267,0.0840617968768314,0.08351074244741698,0.061889001745221356
0.15486627624607,7.105301905027188,1.171658400263658,0.07156934054175468,0.07198928178268782,0.10267804568081702
0.17686057434331406,7.500656543037328,1.2393229650772009,0.058502716468196186,0.0577475765362293,0.05076991099208891
0.4618478873580855,7.16242309295766,1.381587421532995,0.12749162327587024,0.12551854196936166,0.07623333216259513
0.10172172780476504,3.8590629845590323,1.4001374070930368,-0.006242722068301697,-0.004229574623467173,-0.0651365811537898
0.04411119198428241,7.260032732138906,1.140018852698369,0.03760670742676528,0.03823151791898268,0.07263009755606917
-0.12442260425395177,6.9400942501355045,1.1313632501952149,-0.023984322430320892,-0.022784852871285628,0.0023087435826362936
-0.3820426089473161,5.569113764852256,1.3202392619787437,-0.17555486498437967,-0.17447769773020008,-0.2609410014927253
0.07907175605525749,6.621174483694759,1.3412340753376382,-0.006839913797164285,-0.007519160622715755,-0.06898139363106602
0.3098738464947996,7.131430143620091,1.332291047035098,0.08347964466816953,0.08213870023726955,0.04363281991680168
2.0126462492793538,4.689041027643973,1.3895274498339194,0.7341893593434347,0.7341412623904792,0.8658606950737157
0.6547605160167224,5.414983779292471,1.3264069924120143,0.2246783923925306,0.22523926538897443,0.24341197265829065
-0.05515174828576179,7.410651611723196,1.148785825933621,-0.0039738665848263474,-0.0035574221758856335,0.014440543994547014
-0.364886597105624,5.195591675298495,1.3528519011483409,-0.1773861992238208,-0.17620436274743487,-0.2741602439337481
-1.055968451202746,-0.3043249259705041,1.2880012056635384,-0.40685294809390415,-0.39800397053733816,-0.47414418643348877
-0.44097811477357135,-2.1071353086848497,1.4954243710319135,-0.22453450144862203,-0.21601668674450925,-0.3194914637193717
0.9233806267077276,-0.08213981494724276,1.1184849152898446,0.4096749501790232,0.4187646315939056,0.6326089777126838
-0.03245532657483533,7.616970040296332,1.175093332849016,-0.0037554595211901805,-0.0038675413352406724,0.00037699677720602273
-1.4392879520350153,1.6824401198320245,1.3226048479001673,-0.5724484729482229,-0.5660933558871731,-0.7208833713183471
0.01417064964226803,7.36501182043789,1.1054694862261045,0.03598346356911322,0.03685255842809922,0.0853076257223173
-0.883962023308171,5.307074880062002,1.2395832498251012,-0.3449325864555625,-0.3424123895778706,-0.4349508680262257
-0.10401720075622975,7.7700579186221965,1.0975402048115357,-0.008803401621149072,-0.008265653839176627,0.027962011124548627
0.17129373514239776,7.244676103666267,1.292163470753926,0.04142042089663045,0.04043747046558406,0.007711414239181593
-0.025149901120319205,5.952902097005703,1.1913982267978742,-0.00011517943024871684,0.0015938599761087108,0.015649965808236892
0.014435692782925252,7.420745483647266,1.1066276745474855,0.03554931979863138,0.03633976838774139,0.08361871907163253
-0.08804235742146008,6.826450621976857,1.1184460923831314,-0.005643351501213027,-0.004198848495001019,0.03264927967850842
-0.03929501644524586,7.338099986581262,1.1841860216754854,-0.008170482273594674,-0.008037119823951805,-0.006332528912762993
-0.11569052157814172,7.210065223488341,1.1391871301667638,-0.023864576271021388,-0.023073169790680463,-0.004081967046179188
-0.7153073178837736,5.798068271089908,1.1323503103805206,-0.24922482023368386,-0.24630505180669363,-0.2701614436182442
1.4033709979560818,1.5156231532371232,1.2877274915173171,0.539504786253718,0.5446651296753537,0.7013856398563656
1.3732868475679523,1.1432194606118937,1.2779112782354507,0.5320612600145065,0.5377856629558002,0.7005598749792052
0.028528066587936947,7.593503175272989,1.2262916699412196,0.004633456102897247,0.0039910545983936774,-0.012294592824714585
0.11658923914732267,6.035590933141527,1.1932375417396759,0.053947399691316386,0.05545154732118086,0.08218450338101693
-0.20289476261427147,7.039316586736151,1.1782489278371902,-0.06873578437644398,-0.06808377406065719,-0.07683833713358323
-0.19300135796072226,6.75465939716498,1.1467005161971766,-0.05449733657509319,-0.053189781803155596,-0.04125227522649222
-0.7520687979634914,-1.0066725545927406,1.403816632601069,-0.32138593925488745,-0.3130616968209832,-0.41174146095796327
0.29724781309442233,4.100499609390234,1.218750872318198,0.12289940434096257,0.12634866653187796,0.17867564467395353
-1.296108828910432,1.4685123870183343,1.2788484331119168,-0.5031799574039522,-0.49621175976073006,-0.6109561832248447
-1.7182891074548807,3.5929546652433304,1.092827471523095,-0.618322683385468,-0.6117446274604191,-0.6941088923596784
-0.18199990396538224,6.843307671861848,1.1310815868116266,-0.04586887248009951,-0.04451527605160521,-0.024145939885108658
-0.10635745510546771,6.239100829684963,1.1750336126930003,-0.02765110536642105,-0.026068118015716867,-0.014734223045324972
-1.3973341633669807,0.7917109123866881,1.275179408738381,-0.5389742560996911,-0.5310964689946501,-0.6470908946537872
0.08349000225721953,7.2090290152248535,1.1576173854646827,0.047769768087147474,0.0482523435188834,0.07793740901296
-0.12749575695728257,4.226865403823441,1.247065544895359,-0.050501411980806266,-0.04723007703931285,-0.05472246915036852
-0.8566147479387379,6.5203918059490285,1.1525670696659447,-0.31246664622681397,-0.31053005452740806,-0.3672115635256669
2.2336096233945555,3.857536810890015,1.6548694999881834,0.7432634125224188,0.7413749439072612,0.7644869963601773
0.39882753297405055,4.456241735401,1.340541793793518,0.12460580973975578,0.1263277578937969,0.1209901847057545
0.3049327009442873,-1.0656904262029858,1.2541549571757826,0.13294313886973985,0.14221019569560037,0.2314936128412846
1.1877542228729985,4.18794716541874,1.237882608424873,0.46177015860638826,0.46437214740070976,0.596932693670886
-0.09264748476493603,5.730381584936858,1.290113486406704,-0.055015465912930314,-0.05400288810816091,-0.09661607793302229
0.5191988170199566,6.483543301948685,1.2369178251328525,0.19528433194048297,0.19556024680044123,0.23573715123549246
2.428407676045263,4.397071227373159,1.6457557979165474,0.819589692493111,0.8170283781667524,0.8591861484431016
0.06670100756658714,7.257506642907778,1.2473781496116798,0.014260380560399622,0.013782070033507001,-0.006155729688552747
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
-1.7980151626981984,4.076336620989523,1.1043174246871634,-0.6542880854507993,-0.6483563597428198,-0.7500901820106992
0.18801874563939522,6.653570626161732,1.294798595367661,0.04912996120848209,0.048817324202609806,0.0226910948097966
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
1.268432927679916,0.6842369435413573,1.2350899689982622,0.5058250795868389,0.5125989511486303,0.6921079721504165
-0.42645043018547557,6.008533571759424,1.1681380857677754,-0.14877230181467194,-0.1466462554299579,-0.1620279233395364
-0.6847291531424523,0.16041141999574826,1.128120627722384,-0.2168516564140275,-0.20716072310007275,-0.16578409015453208
0.009467567848306963,6.561490806672424,1.1450425503941517,0.025074201952774124,0.026505211354416504,0.062119035206744805
0.1151754665436566,7.750986965432135,1.253136265474674,0.029626170404777736,0.02846886946099436,0.005218757430220431
-1.1757655229298134,2.149979113087646,1.658529952105558,-0.5724372623112891,-0.5702214473663849,-0.8803147497285831
-0.10652380500622702,7.163039280746164,1.1764016092313445,-0.03128197441644884,-0.030818539405485228,-0.0300352030587898
2.2296866677240104,4.0226164524747805,1.6349210200676154,0.7471451837424197,0.7452645178636088,0.7767529697713105
0.1652431557890334,6.3584611631413726,1.2161473838305235,0.06483679189286438,0.06569152199004752,0.08188733929455798
-0.03540102019322341,6.427782121762172,1.3267175258035442,-0.04617309494610207,-0.046402767789831746,-0.10987922774662424
0.14144223461753036,6.646835853819253,1.2365478509326049,0.04853289763189805,0.048849608431009967,0.048773930521669034
-1.6243489976664096,5.343551020642958,1.152620648941835,-0.6058023530539829,-0.601985474982323,-0.7248786585541556
-0.34793911271976796,6.681994260849608,1.046698021400962,-0.0843519637353658,-0.08184470669127322,-0.03221975742284962
-1.0183069056793128,4.835362304558209,1.1583155801670981,-0.371050315055862,-0.3670561247458745,-0.4254499348701313
0.04695297983734081,7.293556104445349,1.2247038386319082,0.013269192415791102,0.012990573304579133,0.0026165828277256494
1.2097758361009892,0.7682473238932239,1.2001428675357304,0.49327058975562893,0.5003355576378352,0.6913907308477792
-0.08768562397604233,7.130753644842546,1.1885582159007242,-0.027510892844048687,-0.027144089609539658,-0.030505153751668325
-0.4200743624928408,3.616819155656903,1.3057551049615366,-0.17928166079492258,-0.1756972951009268,-0.23768018282353595
-0.47220786660454794,6.017397826200957,1.1958377847258368,-0.1748074318328145,-0.1729456457402109,-0.20773436294307393
0.9233806267077276,-0.08213981494724276,1.1184849152898446,0.4096749501790232,0.4187646315939056,0.6326089777126838
-0.5729073658003627,5.500716524736367,1.2146676031310457,-0.21767314091229076,-0.2153226120506462,-0.26488559281205376
-0.32117761364163167,6.424375239153603,1.0343241219322734,-0.06940675259786552,-0.06648176541728464,-0.004845977584371931
-0.10998232945772973,6.994538370807476,1.11125965697506,-0.012566066539563218,-0.011236111379889079,0.0253725444316935
0.035938812016794545,7.2485483931134755,1.0892173234671976,0.049672127030173124,0.05083255100943913,0.11133524493680502
0.11600898520240574,7.352989964171724,1.1542832638734977,0.060869332345689,0.061193530041581255,0.09444272634647306
0.06840757339918369,-3.131582630126961,1.335543541933269,0.024059543575499904,0.0351165101204643,0.07913011241019348
0.6773176631099909,5.977794485072549,1.227924526243363,0.26094089208032456,0.2618162653096221,0.32831616459517
-0.35577709798068324,6.704237832041551,1.2680172545772923,-0.15364527351569957,-0.1534114534585199,-0.2216672405894467
1.6721929938812996,3.5183314367339253,1.4867499354474385,0.5772607433388757,0.5778340961040919,0.6357676225050284
0.04456368253680893,-2.0596016532626873,1.4669311528138245,-0.028127578618114036,-0.01967554948966817,-0.05885250633253637
-0.013359423471131903,7.05392212499001,1.0941278998083566,0.029775732729442807,0.031149455721675122,0.08607417447515565
0.16547511772453694,6.687606961784713,1.2431402689286457,0.055730090244824976,0.055916149426979526,0.054390161060061254
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
-0.26796005774221987,6.892454579535769,1.2377049714048522,-0.1112128137840574,-0.11094989498017845,-0.15620174745199264
-0.1266700735166574,7.50671765013379,1.0963386423230082,-0.016317578126198766,-0.01543851002178155,0.02189835670199398
1.3163700880560198,1.2348473170504013,1.2436748595560623,0.5199422473858154,0.5259403291088328,0.6999829676469891
1.2626609455923121,4.795781305772167,1.2246140787235391,0.49267189622861357,0.49463534648126367,0.6354228883630636
-0.08081971288140821,5.223736645190047,1.2136830159643621,-0.025848047302951434,-0.023458830743015444,-0.01912979523579242
0.6392446955725991,6.23214944882397,1.3700836703837307,0.20281591533896007,0.20196402663721472,0.186810863621858
0.2506937007833477,6.866528067757917,1.2581288724819328,0.08364149848459304,0.08340850156909592,0.08080311999386068
0.04411119198428241,7.260032732138906,1.140018852698369,0.03760670742676528,0.03823151791898268,0.07263009755606917
0.02373363299054706,7.231222214154068,1.1738807416218078,0.019687181709884035,0.02001450970631117,0.03475392209595646
0.1563829535537746,7.243229255641019,1.2117491556850544,0.059696964274285794,0.059543033506875016,0.06775743221386639
0.058428878335270516,5.849460477161975,1.2663809130951096,0.01018586610277426,0.011204417295101117,-0.004661244550226073
0.09017912495675082,6.882266295318466,1.130160084663227,0.059687717904535184,0.060836578171673865,0.10917262132559936
-0.09233195562742591,7.370984154989935,1.1641151435742816,-0.022822065786896682,-0.022491225880044173,-0.015975217636321738
-1.5237837577029303,2.1531035939754464,1.316765704840764,-0.6050357581926727,-0.5991325138575697,-0.7644972851746122
-0.33585416180735966,6.822433564718863,1.1094339116896017,-0.09891149550443588,-0.09721800518653244,-0.08096608640569061
-1.5534413214057559,2.5965228786411956,1.436454746732844,-0.6538282674817467,-0.6496551245663602,-0.8859555286881197
-0.13487873847529713,7.516666430962765,1.0947213749707307,-0.019047152934075346,-0.018158486306796395,0.019085285233779593
0.6081247187461211,5.224395818643957,1.3809141425468914,0.19096835993709593,0.19123147906203197,0.17787262018734637
-0.3820426089473161,5.569113764852256,1.3202392619787437,-0.17555486498437967,-0.17447769773020008,-0.2609410014927253
0.3380971613580471,6.440479924786449,1.2353083371390086,0.12577262502710967,0.12622789306442583,0.14915181478307904
0.11600898520240574,7.352989964171724,1.1542832638734977,0.060869332345689,0.061193530041581255,0.09444272634647306
-0.011446816545512863,7.348945917126915,1.1351601955380866,0.01723830335371345,0.017840324228710763,0.04816597871287452
0.20194340649743828,6.820948639532691,1.2786587681198085,0.05877729802364362,0.05841998234432013,0.04046413061130465
-0.01380650928538913,7.384940348489581,1.256722131730472,-0.020149585262487543,-0.020825926256426805,-0.05530063135693872
0.14431644212879355,6.364139742194034,1.217502101887011,0.05630742495095929,0.057154453977904536,0.07043012545647759
-0.403704327671647,2.6571245505056775,1.2084982845193337,-0.1405790763122566,-0.13486679159752193,-0.13363613732041754
0.07272997270493195,7.345909420452532,1.1434709418864373,0.04736492696605621,0.04783423193256516,0.08243138145007353
0.794416279109158,5.909260002628888,1.3163869625876086,0.2800739023480925,0.2800592459034778,0.3125855592962806
0.06670100756658714,7.257506642907778,1.2473781496116798,0.014260380560399622,0.013782070033507001,-0.006155729688552747
-1.1853721048032337,4.798679121476651,1.1450933385716182,-0.4316749532336828,-0.4273995378554869,-0.4955448420365389
-0.3792139020937706,5.416431681206759,1.30364201312586,-0.16897443711920082,-0.16754743021520102,-0.2433373056393556
0.14178081452388314,7.548689458626136,1.2001284120519256,0.05647273219174702,0.056080449078951065,0.0656896341063299
-0.19932588636031104,7.094846324690049,1.1116465357772574,-0.04762704299586357,-0.046366090790187615,-0.02018311045508217
-0.4287779551937737,5.975837437592357,1.1639047718105682,-0.1482961145105249,-0.14608643773556404,-0.15912454147669042
-0.035198401291839425,6.719619378294379,1.2067738873310787,-0.011224854988799693,-0.010583640153936367,-0.013816399707847794
0.678412929827229,1.43897591337823,1.2934601656717633,0.2572782568039147,0.26291811350808886,0.3431296858013545
0.03831035452967008,6.718355843895482,1.1698155917692414,0.028300930563205724,0.029274426844441023,0.053099962365392314
1.3721401632956374,2.4373553863532758,1.0243501673385504,0.6030177537037479,0.6097737454700807,0.8925507612309078
1.884736754549932,3.326389088644135,1.505272800516762,0.6546953198419377,0.6551791459907801,0.7271543901684746
-1.618701083047889,1.7690214227595469,1.2412614345965287,-0.6179062090016366,-0.6107167414112544,-0.7418693857696338
-0.05150643552829556,7.184560377235878,1.204824383392408,-0.018546783771252587,-0.01843212504556388,-0.027244197857108843
-0.1166243356205807,7.121941515352286,1.12655439386331,-0.020147495343100702,-0.019121528959255174,0.0073789708212027225
-0.18101561552629986,6.746030274014315,1.1531555549603534,-0.05175607145719527,-0.050511236904385456,-0.04066156874673872
-0.27685031380357367,6.59708949464975,1.2424679673440793,-0.1150709273116937,-0.11449751266100154,-0.16003852249842263
0.5268876408375546,6.4361494266226975,1.2735629479757191,0.1874660635415641,0.1874211491613995,0.20954321508200102
1.2475838653651712,0.5348768905134378,1.2539291518430014,0.49262717381146653,0.4994009592685266,0.6684135581888052
0.07325284991546538,7.195287497486257,1.2178938280081182,0.02582728500721394,0.025719369673582425,0.022679417235993017
-0.1270150351792694,6.6952467867704915,1.1978645184478018,-0.04403769621954963,-0.04322017180124205,-0.050900297616728526
-0.07517874207710641,7.625465837480892,1.1676523199369262,-0.01810604400178703,-0.01812630040593636,-0.014422092901163043
0.03765057205462386,6.69667913368547,1.2229007728730596,0.012245274135431028,0.012705044597737495,0.008667839738717029
-0.19300135796072226,6.75465939716498,1.1467005161971766,-0.05449733657509319,-0.053189781803155596,-0.04125227522649222
0.1305000456448225,6.709652648316049,1.1993994366707483,0.05518894289658152,0.055815147650764944,0.07356281841103587
-0.19302934515735537,7.422027505332444,1.0810370470109394,-0.03715324854863018,-0.03597631754858166,0.0035373141682577096
-0.16738382944995603,-4.094002777183452,1.4043190304348814,-0.08453904037873546,-0.07288489011779639,-0.07912483459181266
-1.5003229341744826,3.858248591769617,1.2758082997619888,-0.5895288250572837,-0.58526398597493,-0.7447086598100561
0.1440809385622438,7.151663153496968,1.2025834861438383,0.057986170936704926,0.05804264233289282,0.07080746560637391
0.06572088450881186,5.865195750505082,1.2735287393312678,0.010818834230043938,0.011741346841684394,-0.007317654434666896
-0.5358458417375723,-2.8673748888023978,1.2791338515046118,-0.1940006242178622,-0.1823141249837989,-0.17325186241061782
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
0.27846689193768803,7.240877632706685,1.314614517923714,0.07622766513293877,0.07495490029345389,0.04140008177898381
-0.18226581717036383,4.994379010566195,1.2048706784800907,-0.06171887703727624,-0.058903093612513106,-0.057882777923934745
0.06206267023948448,6.064257158798569,1.161809018374334,0.04212960704817503,0.04395274617115216,0.08138529919998344
-0.23434341107214293,6.657628418002503,1.1460477619845588,-0.06998221832271746,-0.0685264592706089,-0.05945085891363808
0.5709328008735569,0.06532860248627959,1.355307421065544,0.20185131500577447,0.208572026463668,0.2597043184393907
-0.36387228136171307,6.584057145634448,1.1089845263941789,-0.10881385108860435,-0.106813267210439,-0.09066418583860165
-0.21647212955591688,6.641293310804727,1.218164608395734,-0.08457018868060096,-0.08383957411429531,-0.11083170880897793
-0.2384371557024637,6.842867440202287,1.1571129686023167,-0.07550958723847474,-0.07438557094221804,-0.07353823070619023
1.8384148529804745,3.8384149836526253,1.3986167639294806,0.6668988703566396,0.6678835149540959,0.7859813345359838
0.04946447381756789,7.680444314685667,1.1686489340081132,0.0296820216125938,0.02950912969551315,0.044877277674070515
0.02645262097340681,7.480516958519688,1.22886111109527,0.0034474020171105547,0.00291535481275588,-0.013739678740992014
0.34449037167601493,7.614389686009883,1.2414521770534273,0.12239989736957517,0.12138383162691277,0.12925368202208845
-0.4903603315481777,6.0540003565368234,1.1747521010014765,-0.17565760439565603,-0.1736139328677409,-0.1995198801007617
-0.09876751945283127,7.3187276383475695,1.1569277123542228,-0.022986689326598825,-0.022516227584443535,-0.0123103807192501
0.11661069742484895,7.081795676942279,1.208868696111453,0.04570629940980024,0.045799345757846284,0.05317268264671579
0.026892290562380315,6.679756237422591,1.1846329799363158,0.019579770704015377,0.020455739859144284,0.035698441613700824
0.09499621396511465,7.004589462260933,1.256472952104206,0.023363682674483893,0.023078114956970507,0.003924413434596543
0.17686057434331406,7.500656543037328,1.2393229650772009,0.058502716468196186,0.0577475765362293,0.05076991099208891
-0.1526433779834549,7.178347699851292,1.1152033272704238,-0.030895985353896968,-0.029799876814656616,-0.0015971407404591674
-0.2658998149709491,6.777444948315647,1.24604763880679,-0.11251659582325094,-0.11220218127263945,-0.16042595714422686
1.6194316107646016,4.198489681495218,1.0704271861314474,0.6789961886564592,0.6830235698441951,0.9481169641837016
-0.7792057700439338,5.545360567426719,1.0729633745043183,-0.25535030297417094,-0.25148459652553984,-0.2478538365522808
0.00790727392538599,7.808746401126395,1.2361703207013426,-0.007042505737025041,-0.008030316272643674,-0.033930172292642
-0.10023589804518052,7.003715461532678,1.1867223265322833,-0.03138846107482312,-0.030843222295956915,-0.03317224391862676
0.14431644212879355,6.364139742194034,1.217502101887011,0.05630742495095929,0.057154453977904536,0.07043012545647759
-0.42497437863867515,6.35752496403999,1.0119262117050232,-0.10268079223745608,-0.09938405899295145,-0.03585131725404357
-0.20289476261427147,7.039316586736151,1.1782489278371902,-0.06873578437644398,-0.06808377406065719,-0.07683833713358323
-0.9376493584264716,5.972961444029872,1.1447375778846525,-0.3396391182563601,-0.33691786095065956,-0.39195750418038755
0.19570602259186798,7.3504547507401226,1.1752323751894642,0.08547996452283492,0.08554502385259802,0.11592910680814635
-0.20688349040738202,7.147368756930177,1.186296176695826,-0.07305624284723415,-0.07261296154033033,-0.08717210179298311
-1.5224536527606847,0.9129071989103803,1.1827094957438997,-0.5601953223487507,-0.5514448227326917,-0.6327312163263371
-0.20289476261427147,7.039316586736151,1.1782489278371902,-0.06873578437644398,-0.06808377406065719,-0.07683833713358323
0.6362204782699458,4.320451511554288,1.1018366295329671,0.28839208524975635,0.2925589806402727,0.43901211241502175
-0.05733096492906898,6.8776081499916515,1.1037510422529728,0.010470562512964209,0.01198444687064658,0.059194722265738645
-0.6043903859028367,0.4345196802642137,1.2571115695642947,-0.2252458857787663,-0.2172447502019364,-0.23864376372081117
-0.36387228136171307,6.584057145634448,1.1089845263941789,-0.10881385108860435,-0.106813267210439,-0.09066418583860165
0.12416356778959065,7.560627474795812,1.261517346484597,0.03125153373981697,0.030231250700942028,0.005499068429744493
0.996217675761193,4.927105219274553,1.3523596945585985,0.3508302984992367,0.3515008942538856,0.3961469499283985
-0.8023977829976134,4.846349125333857,1.247846675539471,-0.31423958778624117,-0.31130227131222654,-0.3949518140104773
0.15470856424991536,7.017763023698177,1.2390542435874008,0.0516538501401346,0.05149298547938793,0.047514812421651065
0.01621369222821451,7.281870783566207,1.2244879106276743,0.0014684553677632144,0.0012249332291404142,-0.012061252268144779
1.36574660101921,1.1192162576206126,1.2697382877804686,0.5316669605484281,0.5375078793276852,0.7040790032211622
0.007995234901066593,7.13695129705555,1.1876841942643848,0.009786213585354645,0.010095613963632307,0.016935890261652476
-0.11561741584010951,7.056368575832779,1.205170491266591,-0.0430422130312966,-0.042738208998258365,-0.056942065763807934
0.10383780325865682,7.30866760073142,1.259607063493283,0.024811680056778227,0.024124876007980113,0.0009936932557550928
-1.5644074162429256,1.8036369423556455,1.2301349389061764,-0.593669532470841,-0.5864417035964371,-0.7065236921847515
-0.14558072001320332,6.488063859378941,1.2173745655147705,-0.056354269072991084,-0.05547586064813967,-0.07315854836664007
-1.0141614119433255,5.04888661682552,1.2913503532236912,-0.40995618705714937,-0.40757354457228623,-0.5380430937594239
-1.296108828910432,1.4685123870183343,1.2788484331119168,-0.5031799574039522,-0.49621175976073006,-0.6109561832248447
0.2759852855928659,5.473438661584546,1.2480934193923596,0.10119837710746771,0.1027191152313344,0.12279695228281841
-1.3696062294271267,3.6877406759535516,1.6541664107651297,-0.6514613546188324,-0.6509222042530742,-0.994906865426308
-0.2503587630402699,5.490890221935931,1.1762659302383462,-0.08123405225179921,-0.07867955792985264,-0.07480878233167937
-1.5237837577029303,2.1531035939754464,1.316765704840764,-0.6050357581926727,-0.5991325138575697,-0.7644972851746122
-0.1844585280065718,6.397378773081493,1.2110457659292115,-0.06920911880091314,-0.06813387053137843,-0.08549674665748982
0.18103761492393494,6.8499894623273025,1.2546396774375783,0.057763794774467456,0.05762895205184174,0.0499026331405005
-0.2488200139763553,6.881442137591545,1.2504248565711154,-0.10756595696660633,-0.10743104534108996,-0.15731963447563385
-1.7176648180903433,3.5916188853706763,1.092704942197526,-0.6180396928768169,-0.6114591759184331,-0.6936805896554032
-0.17900461249070657,7.0570668941788615,1.155649073018184,-0.0527857615772134,-0.051939770564198504,-0.046503310614237514
0.02347490324906975,6.220542895423393,1.1914142303605968,0.01779767696940764,0.019156328894522442,0.03534515899403037
-0.10856024216546062,6.317415372119192,1.2018188258330789,-0.03678151427557741,-0.03556340076800468,-0.039427619939072206
-0.2038127315934679,7.0501256585518846,1.098659176593748,-0.04532831797120948,-0.04387895488624173,-0.010824485904141964
0.5903380718660308,4.160938409903213,1.1950317820416294,0.24329867282820464,0.24673656055723187,0.3409807599214838
0.8099272193889471,-2.0282843401837667,1.5991944417035717,0.22863748676336917,0.23523545590410902,0.20433736266432984
-0.1166243356205807,7.121941515352286,1.12655439386331,-0.020147495343100702,-0.019121528959255174,0.0073789708212027225
-0.34794495143561516,6.4911674656675835,1.1352402128678376,-0.11017911682592235,-0.10834428480739697,-0.1034377045515687
-1.5534413214057559,2.5965228786411956,1.436454746732844,-0.6538282674817467,-0.6496551245663602,-0.8859555286881197
-0.06801090013760205,6.203609119325348,1.1753258739133425,-0.012765703768719962,-0.01116681134548647,0.004319573946186858
-0.9435135484982146,2.1089742868352697,1.240271972991109,-0.35727383290312387,-0.35089662304555425,-0.4159411299908519
0.8099272193889471,-2.0282843401837667,1.5991944417035717,0.22863748676336917,0.23523545590410902,0.20433736266432984
-1.4603104776242464,2.163818781960348,1.4213334294617401,-0.6117585136373801,-0.6069709942217085,-0.8211491072100117
-0.045611752804681,7.327170079374959,1.2533814492281878,-0.03127127483285785,-0.03182491968843805,-0.06718203233899102
0.09153988974753555,7.073540626845952,1.168232946360708,0.04817607102412237,0.04870784091615096,0.07505235725858209
-0.3282076783601789,6.84004465421988,1.0894149956541934,-0.09002390774008681,-0.0881525322261444,-0.060735380822520516
-0.07776511378007692,7.418358540585863,1.2147025740061077,-0.032469552696211906,-0.03271903491202354,-0.05191989976713707
0.29724781309442233,4.100499609390234,1.218750872318198,0.12289940434096257,0.12634866653187796,0.17867564467395353
1.867254678350547,2.143984733191847,1.5610685688303203,0.6352804271488864,0.636622420504183,0.6899056776323029
-0.25976436310650897,5.441362906441617,1.4096261785485202,-0.15448988894322996,-0.15424447600178776,-0.2740097809005449
1.8116095563394807,4.983079440881803,1.2311250598190955,0.7026910847094584,0.7040263435055683,0.895645913418638
-0.13498783744353207,7.173642310900049,1.1095534001313305,-0.022352452559923706,-0.0212040964420507,0.011840782840377467
-0.728773860186531,5.8513657039876845,1.2825562291905712,-0.2995389743445653,-0.2982028565927094,-0.4033036638700188
-0.1100496190536997,4.82883016415549,1.1467328511969261,-0.015798914059602775,-0.01223796829737762,0.028634051774933045
1.6448978287355596,2.359370103666734,1.3967351948753448,0.597567254384322,0.6004601923382237,0.7154249842403364
0.9703388898826747,5.25368988281014,1.2291191833155288,0.37654441498992564,0.3780939047503358,0.48168227980606837
-1.3224324076987803,4.509686114488762,1.2053072963516127,-0.5017763825473411,-0.49768336955050574,-0.6085951164845935
0.1934124044472364,5.80009715239465,1.1725873495123007,0.090680624864898,0.09262941886304595,0.1406380821212211
