input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-2.0791285,0.833826,0.8704128,1.8342156,1.2543285,-0.29765955,-0.8537082,-0.8334147,-1.0594207
-1.1455756,0.6447103,1.5426377,1.7762954,0.5945809,0.09360954,-0.46684927,-0.4649617,-0.6925185
-1.1317666,-1.2521393,-0.74710023,3.891334,4.690339,-1.138465,-1.8561736,-1.7200196,-1.2808855
-0.77960867,-1.4670717,-1.2558395,4.4448013,3.6698039,-1.1571412,-1.5252523,-1.3530204,-0.829533
1.44097,0.67318,1.1710795,1.4552023,-0.6016657,0.59868,0.59269667,0.5645762,0.82949173
0.3649787,-0.3978268,-0.2261016,2.146369,-0.19972491,-0.20437646,0.2510639,0.2322988,0.13614896
-0.6652417,-0.43141046,-1.1773746,1.2908795,0.5899117,-0.21965553,-0.46515155,-0.48406178,-0.22767815
0.82416636,0.9373824,0.8385574,0.98072743,-0.23723283,0.40016413,0.2799575,0.28550258,0.44412562
0.6029415,-1.1959637,0.44864967,5.4135857,-4.101974,0.3373636,0.9723646,0.8809314,1.1067514
0.510334,0.6992144,-1.009375,1.1615396,-0.35635757,0.0073010325,0.23169631,0.22357816,0.1519219
-0.39385635,0.04905156,1.2812693,1.9702599,0.61814266,-0.28682616,-0.16353405,-0.14027,-0.20081049
-0.3068926,0.14297023,-1.6514678,1.3411039,0.3821175,-0.09800966,-0.13122606,-0.18070711,-0.03945072
-0.043971196,-0.24142198,-0.6389285,1.6951971,0.099357754,-0.056760132,-0.053100683,-0.09561103,-0.053911254
0.31064025,0.06667977,0.26268116,1.3956193,-0.3871898,0.34134287,0.12572552,0.16722883,0.19073105
-0.16536637,1.311095,1.504842,1.0995822,0.05917555,0.17973444,-0.053214066,-0.05442947,-0.04798764
-0.12824123,-1.6881484,-1.7153041,5.7487144,0.9485656,-0.7583313,-0.35191128,-0.1841599,-0.07637377
0.62512743,-1.1696655,0.9475556,5.280881,-3.1534996,0.39746028,0.9892874,0.91573423,1.278064
-0.8316133,-0.36171213,1.6575036,2.71364,1.5198445,-0.2563594,-0.53646934,-0.5370247,-0.81952155
-1.2694924,0.38221923,1.3027422,1.5462054,0.17813039,-0.12391789,-0.55082864,-0.5210131,-0.8179649
-1.192673,-1.5401881,0.5344154,4.773201,3.9792833,-0.44826698,-2.3857656,-2.2507463,-2.525329
-0.14240187,1.326986,0.40665787,0.9187053,0.20102297,-0.16537496,-0.09982618,-0.06469871,-0.08563888
-0.5226213,0.5305376,-0.24831472,0.94300914,0.36823308,0.08670986,-0.23183462,-0.20915292,-0.17581633
-0.10287419,-1.6827562,0.30752793,8.873106,0.16877744,-0.17004561,-0.30875656,-0.32925192,-0.32536775
-0.30128276,-0.66954553,-1.5072839,1.7512631,0.64883995,-0.447328,-0.26501757,-0.29717848,-0.13449506
1.0021659,-0.3227658,-0.6352209,1.3875532,-1.4115574,-0.042676073,0.69775456,0.63904935,0.36848012
-0.09500947,0.23844275,-1.4037313,1.2321532,0.17765695,-0.17718983,-0.016522177,-0.07209308,0.004683599
-0.42404824,0.17274179,-0.3587699,1.040242,0.60696745,0.008277938,-0.23964709,-0.2328782,-0.16697511
0.7890456,-1.5579286,-1.0580385,4.8760004,-3.7527847,0.6300285,1.7384081,1.7576394,1.0543146
0.9147078,1.737844,-0.6618436,0.8803719,-0.20760238,0.18398002,0.26054823,0.26276073,0.17431481
1.8759544,0.36324042,0.4582603,1.8105587,-1.2666332,0.6767513,0.89122313,0.79828316,0.92234886
0.29310688,0.3666361,-0.02270694,0.8328994,-0.43694532,0.39216912,0.07338597,0.11801144,0.051931918
