sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.7929896003484641,1.4509386534945032,-2.066579644874226,-0.8975195267705575,0.26310927107441157,-1.2521826093885313,1.4104656846201642,-2.112258238136007,-0.9591816996118492,0.4473675003802819,0.04002959708154705,0.5181274359456258
0.9198811406344973,1.8209868669559113,-1.3687857175540596,-0.435529402913981,0.3032135882598346,-1.7748427368371509,0.830819903185017,0.6966850163422441,0.19317445694357865,0.0996216761412554,1.7309663249478229,-0.3076322243641459
0.5190231592442022,-1.5339632969670864,-0.6808281996463565,-0.60852751438102,1.2299112983661762,-1.6235901364659238,-1.158257841777791,-1.4149763423816653,-1.6344755821653019,0.7793655650476299,-0.6991333271480817,0.10009207954094598
0.7848743455482624,-2.362018929529577,-1.385052541457876,-1.4506706640406657,-1.224331192454776,-2.8403594282136027,-5.150786025129335,4.078806967560496,4.777607923761292,0.6294372264780975,4.747630240498158,-3.7583796743472657
-0.03362410858039054,-0.7920385543698437,-1.7367565701139296,0.5872620272475201,-0.881905602993603,-0.9858238326370334,-0.9213555463777257,4.505912003849467,4.259768259360746,0.42472170837518985,5.088223077284665,-2.870312385906602
-0.6840935952420604,0.777295134836344,0.1703521848779282,1.6784967242527182,0.921437940734751,0.38609908045965347,-0.34086467143764826,1.5750730613892094,1.118959793121402,0.13828287567448577,1.158572088506036,-2.272370300292698
0.5100743686560439,-1.8003147740093144,0.914350200002091,-0.47564656320998167,-0.1275633584132197,-2.785685932683186,-4.081788829180653,3.402082218462717,5.361118444147471,0.851545572468954,1.6947434518727202,-5.120120047154137
-0.8802100068065669,-1.5512748291017808,-0.6287965171323104,-0.49927981951918593,-0.5459202888152265,1.670317434499262,0.9141157584718791,-0.9689037843134313,-0.017334728096199896,-0.270702541707708,-0.39484925703440776,0.8903555028536034
-1.6012151590024444,1.0410601559339843,0.9350826948323793,1.4176194346035302,-1.6915622454630352,3.267232880177768,4.156467270616016,-3.750530793465112,-4.592551279468799,-0.057326371877663124,-3.646376180684914,6.134167165590772
1.0138764694371902,1.2112308972979842,0.11242000514154171,-1.6492125962799493,0.44903569070860755,-1.9108785072006331,-2.9386087940491388,2.5711313384231205,5.408918905274258,-0.08733401245646648,1.7632679932352966,-5.812853933677999
-0.5720554435766338,-0.8977594141932378,1.3933880411008135,0.2448260807170383,-0.06017162517913788,0.6012105670995386,0.18683970007149373,0.42687474626211713,0.771189082582471,0.24261777264886497,-0.9628173563278295,-0.8774839018047214
-1.4018262609494778,0.5032024955310245,-0.7307118048360779,0.21756788186301382,1.877942645774918,3.6277937420474493,3.455693950323794,-2.680702306692944,-2.94783311283697,-1.1358806349605441,-1.0909176554574853,0.7884656978471736
-0.27392035436363726,0.00464254640793716,-0.6306602406892788,-1.200600795551127,0.6572641972664554,0.27269992269809307,0.3297614358121176,-1.4786813222779032,-0.6390307927432696,0.04670780833262818,-0.8727079788490916,-0.14444722294447548
2.50305715429178,0.8380025720141496,0.7052028037746874,-0.47869434997890975,-0.21674021630596632,-3.227403021677413,-3.073317000252504,4.145693158576882,5.891134050135425,0.24620475575529183,2.347533835564789,-5.533109268274621
0.624969192299317,1.251704287731248,0.5928628024274576,0.1437461740238858,2.751409949468306,1.7091570774198284,3.5387674905324786,-4.4746888150336614,-3.979527945240173,-1.8261429436610341,-3.2542129910540245,0.5401542487889449
-0.2924254945483626,0.3793834503681962,0.8024177585487045,-0.4316944045311841,1.1532167544975156,0.716195962303518,0.8985195975793585,-1.7820137540607355,-4.273856550659509,-0.5540409520394671,-2.342326774984608,2.744222006997185
1.9766554137858987,-0.02385900071847403,1.2552430013708893,-1.6257636736184153,0.28956360267348263,-2.59491905199638,-2.929927488942602,0.25453252980877833,0.7075468682984071,0.05076388265952217,-1.2566238696231717,-1.4527817917758568
0.5816406249070075,-0.4719115237634522,-1.046505736170884,0.3855741941934031,-0.8815082680137327,-2.198743911022295,-0.8231319732461471,2.9302893464747504,2.1797622982728706,0.7524998294459716,3.129664376597872,-0.749153451420115
0.44820921722533386,-0.06305649859624726,1.1202855928569586,-0.5731872337322266,1.017034025352272,1.5126827763727415,1.4032577993452264,-4.592656905187941,-5.899830082855797,-1.7004199266999338,-4.5878618980316315,5.147844101848838
1.742836061938707,-0.5107050332523491,0.879236645867522,-1.1066606352344917,-0.35307270486763853,-2.3159033490867924,-3.0348512413455127,0.9008894280995251,1.8915386764308708,-0.06117064221516166,-0.735336941873295,-1.187174602971765
-1.2430822802970145,0.8471477847338827,1.8204259451816505,2.0306863810647817,1.0024833536401159,2.5033616391746225,4.007851466086282,-3.0978480804690824,-6.575221591634266,-0.6947558971244625,-3.441253947855517,4.804444030976447
-0.10180390903204947,0.5623184125213793,0.15281890911382157,0.11482254105228956,-0.6100791193307054,0.1804680298282535,1.344869615654363,-1.104761636932351,-2.448400077935833,-0.12063835749144666,-1.0858712105837223,3.1422955271994435
-0.7099468232340447,-0.399498961453744,-0.6637884417927086,-0.17854584386652414,-0.6655315543174493,0.6024478893621897,-1.1945128573469075,2.8102757340770648,3.108385890293625,-0.050304273161509226,2.9340717232938482,-1.9716370615397778
-0.3938652881541454,-0.5465420773221489,1.052957774606018,-0.1514860064418672,-0.7576762389811377,-2.8052413274159234,-3.8023611656072513,6.0802887365306875,6.817023119957243,0.7419880804342391,3.6737758627602064,-6.1757697263301425
0.5819070766322951,1.7070433036278843,-1.1262270033317388,-0.8202469972005246,-0.0976802028683578,0.4682779459331866,0.8902397870168075,-1.1722392435064788,0.9972667389702354,-0.7615706540872562,0.10514746006880002,-0.8484586124325892
0.6950388681888999,-0.32251891387261583,-1.368692572914741,0.4153288865830635,0.23163002774075914,-1.1604347176762435,-1.1466093577311056,2.6944668472702733,2.983037364771495,0.14244221934023243,3.0747580765406153,-3.192522918886656
-0.2904666270984088,0.8273805606913229,-1.3293247112818325,-0.9061684820369875,0.5399130127548627,-0.1980478585563021,0.5896277163566168,0.8940685216847724,3.2936436408261365,0.3229994912006652,1.6353233509281604,-3.7780240581157103
-0.9778841626974868,0.16539789242729216,0.2474621336817272,1.2378367350266237,0.4825116001202397,1.1612034007470813,1.674837644754002,-1.2478089518404718,-3.994859325635528,-0.11155698979301003,-0.8269299805032684,3.2438463784161757
0.5786678233008551,0.7985211976927249,0.5091198666758882,-1.9176432888451802,0.8462174170381266,0.2872426621446261,0.8698338207623046,-3.1625599879137223,-2.3580844517998387,-0.8175480269438258,-3.189146062609108,0.8861887675447717
-0.4452417608090862,-1.0663328985792009,-0.6867827621725315,-1.212682953296524,-0.2247344008277961,-0.8402823497591358,-1.7219873816276463,1.6662401279532482,3.7885553110844534,0.6784677855346043,1.824326764547732,-3.677224905913065
-1.279336527782508,1.1472960123466711,-0.9638559549691179,0.11400113422992977,-0.14598174578533762,4.039267462894922,5.443060196288415,-6.859167430996289,-9.28324341215426,-1.6940244623351037,-4.643076307331203,9.723057827313898
-0.5361393428637081,0.9208950116960423,1.2599083536286872,-0.8248287090427008,0.7619442984762215,2.198374524033567,1.9264651033535076,-3.9002144272102592,-4.686212633147227,-1.2347725663680642,-4.36687110126305,3.816543230411933
-0.7315755792032985,-0.018223349329956826,-0.49270117315922485,0.8126449149397068,-0.5974542863878493,-0.7723119320145084,-1.0150263293650665,2.7059029950378,1.2802590012679465,1.0668823640839153,2.327468016941283,-0.3546285643527591
1.5797903111631586,-0.2697104682068413,-2.2537942800935764,1.1031082766020066,1.1916778629109606,-3.019227157276589,-2.9605778390452393,8.008647739250863,9.23156496112379,1.125490380560628,8.318900456862727,-10.7330977919226
-0.1792804108138873,-0.09318272786272962,1.4824919875980231,1.1453152015046169,0.6153253732929036,-0.5040822999146777,0.28163868701957684,-1.0529191599182643,-2.010340576632517,0.3088528565968075,-1.9634313686560525,1.153247975996344
0.6778109267661152,0.9618298419319288,0.5886492113686792,0.037969107633395976,0.3140835370277451,-0.3777440129453826,0.7953269603106559,-0.6053530347621229,0.6559686696080128,-0.25171017660516787,-1.0527930841740076,-1.0113772475485094
0.10965185214041165,-0.7856970382592997,-1.4466649876476723,-0.16231274901934747,-2.0046785232820574,-0.5880896897652312,-2.259483754422,4.761044526634309,6.487752278490422,-0.06193462941140932,5.164451917484807,-3.808771692722655
-0.5499688122684189,0.4566860834298682,0.8711605919633683,0.37773328234711273,0.6394145220473162,3.2009782232324144,2.0720753929587903,-3.0665540030812695,-5.107070614550822,-1.8805035720270509,-3.0209166388852866,4.197778256717278
0.21488152317944018,-0.09259404008077622,0.5228078487016297,-0.2564071299167045,0.7129936688927754,-1.1586737643842975,-0.2515556125096643,0.7492554108869004,0.738809895179653,0.20566314059270918,-0.10493182036636724,-1.6053675070515872
-0.2721538957631088,-0.7198978837896521,0.4521756049411081,0.5475036924309981,0.17307172374450355,1.0562443850226784,-0.18773333945740614,1.0739575796751908,0.3065300974059751,-0.5191092502899859,0.5942334813906388,-0.2509739690023675
1.118215607299446,0.20162306606489983,-1.4653678903449883,-0.8860805341654363,1.9607277020172442,-1.8578981671582826,-1.8238089898030723,2.755083460829526,3.158466973133961,0.3828605193986238,3.4876260158840577,-5.485886472219768
0.5965368039067718,-0.27481809541634306,-1.2031047406063557,-1.5680841806166144,0.033460958992377075,-0.741910561932947,-3.527951381753872,3.55941060831407,6.267241286245108,-0.19522412502691577,3.781299281295571,-6.699025840808925
0.2615575552594415,1.095972804314519,1.5071451560619498,0.7727556106504361,0.48517305475049216,-1.2252611459805287,1.5822181305480514,-1.4393197778211146,-1.7314645156500723,0.642960625923601,-2.4404972504998175,1.0934760704293416
-0.5407280624426952,-0.766785578232271,-0.9369757263724087,1.6502575358109302,1.2890670288706778,0.1498841700652939,-0.023385190836538797,1.293345218025393,-0.2658543443287558,0.09041564492891377,1.8381533631977431,-1.4625656757487424
-0.5031252048217819,1.2854237861850666,-0.8088909808204834,0.9497357498879004,1.2722666697497682,1.301015492570139,0.9641997259756598,0.8444427643783373,0.8526460648668726,-0.22194556779355779,1.323046901660204,-2.3342999046891024
-2.269666191778286,-0.3759686999555879,-1.210770863958071,-0.7630789024599387,0.6039473722573255,3.0187671302531385,2.461666933368623,-3.922758617682061,-6.423018802576653,-0.3140706505433808,-1.8216786982386861,5.780621592152368
-0.28482699370069864,1.0293764485969312,0.1760190016553694,2.2094554786913254,0.5099050972976122,2.0349296343950303,1.0624826629729163,1.9444066430773443,-1.2535199186950983,-1.0926955267774725,1.5346692467765826,0.5685272490792348
-2.6802000780174797,0.7631019891102265,-0.15601540115091025,-1.2763616838555079,-0.6967397801759458,3.8980165641042768,3.0692612248262106,-6.041066787885077,-5.236200596746105,-0.09496760492029788,-4.498696354365053,6.07999288769254
0.3359445458152013,-0.5286345685188077,1.0134456418260906,-0.8174994439169582,-1.3765219513718412,-0.9027480259591808,-1.409859128064975,-1.6138914182812596,-1.51919614799231,0.1713607339227512,-1.955845197305312,3.3827235410282
-1.2130348866784193,0.47932813479359104,0.7134059546817321,0.6769464031304926,-0.7647443173460315,3.951344336999834,5.214344858929789,-5.857538971853098,-7.438464709711432,-1.4412075657925232,-5.267905490640946,8.11056002871861
-0.5702204639624813,0.7507642921490626,-0.36823332753964844,0.5524845112563223,1.5757633641125888,1.3456052209189722,2.9697980141495335,-3.713521423228268,-6.787291118891002,-0.6816908515063346,-2.3875289700052864,4.564139424027832
0.5713465841639018,0.019051062443003634,1.733335348129008,-1.6227301216237748,-0.43586413119418627,-0.6101344329172921,0.31068257000885025,-3.0839742903565974,-2.6549920642793507,-0.47051845726514085,-4.036769344984832,3.2503744003678205
0.2495199632623993,-0.9563018685219606,-0.5536352975518111,0.2825979909992876,-1.3704620025068706,1.352054564345026,1.261005224808447,-1.646856296909476,-1.3879746736694225,-0.9786710421430194,-1.0566380003812184,3.0221453192003445
1.6913822751816145,-0.7063725282259093,0.024717977484776464,-0.6791654942162987,-1.1822081614179774,-2.9052688938618494,-5.4001105894545836,6.0665263609827464,8.575672494367412,0.2862334964951568,4.667877928250019,-7.292199222101034
-0.20252106870174055,-1.7683537875992537,-1.0362100848853266,0.863617695289102,-0.19278263515753863,-0.44168877432198395,-3.080392432247092,5.1855952901746,7.491570845373593,0.5770331428956386,4.644304008000805,-7.654590369549559
1.061897658693705,-0.845226295235198,-0.34224014665793645,-0.5771429374439493,0.7334305594683123,-1.8946023007790238,-3.5477705865763363,4.8347334009963685,6.801902159038009,0.6997061586176485,4.0122981177604595,-7.97443835184787
-1.175664613139011,-1.7451653016280608,-0.7445530003870195,0.15170745142741884,-1.265506258729181,-0.6071162792092984,-1.046312625835749,2.6327783873832735,2.658221600744227,1.4317562050817012,2.7864624771249087,-0.9886815091688979
-0.42954945153154495,1.0502701726725239,0.4626592937102399,0.7312174782583979,1.0446180249359882,1.1185152399504603,1.4638778647305952,-0.3487234933319267,-2.010290132020092,-0.5218163322485257,-0.4518694502057461,0.6599383104709469
0.08046129137682173,-0.06825778786811972,-0.3180214155050272,2.5879822556289587,1.1249683639572334,0.21515246343955494,1.0041367527680531,1.6340350030696467,0.6529837650529918,-0.3997221629656263,1.9034241524533395,-1.9701118781335938
0.4655004364609409,-0.48159853974874334,-1.3570419020616453,-1.010719209851509,1.1322767357880705,-1.3093379208448923,-1.9024994420760497,2.4331530408865523,3.65214505847627,0.5158232679001546,3.0503019339284103,-5.13651612091771
-0.5921949941951726,0.7455293277538299,0.039123566969783224,-1.275645613448974,1.075606167025724,1.7956783919405694,2.497941113059552,-4.868750087848394,-4.9896418186755795,-0.7587357477782776,-4.136991041537657,3.645191183951755
-0.03516838526325039,1.6201541646208257,-0.9834561474551409,-1.6445080922587039,-0.824117417558838,1.2406648209753917,2.503538066929102,-3.321677288539829,-0.9510254903465806,-0.6106558967348003,-1.6993452687166344,2.1336411608302015
2.303493469491554,0.18825787906907138,-1.0935400464517158,-0.5424100734656021,-0.1775989054790761,-2.890352137356335,-3.227730840934045,3.165731955145204,3.0466894227899908,0.1853621606722507,3.318952360149438,-2.8234410759431205
-0.72611433056596,1.7300207701451646,-1.0745541604322977,-0.21970112807831138,1.2673507169033105,1.973369390446471,1.932008579904341,-0.9174945885702653,-0.4499343522954344,-0.4204694116234188,0.10803911205817707,-1.1941179274878977
-0.04222473012710079,-0.388070200927957,0.15726731919514483,-0.6491745360148935,0.08681685135614287,-1.5359033008819938,-2.5014922225147913,0.6311482576444482,0.15016515677870262,0.7961786781227226,0.48358059308800316,-0.5268322752221093
0.07345357926248616,-0.5605039060298445,0.12498567259155793,-0.16938748508615578,-0.7568327297266432,-1.0894073338917898,-1.2578994129678809,1.9464034792856413,1.8151475338305127,0.3007406385402549,1.3098092140667308,-0.8703374637795072
-0.36070720845000875,0.7505500094040065,-0.027083749304121753,-0.19305052642352732,-0.21108091055347533,1.2981009792157807,1.832225564069395,-2.4979641122158176,-2.7710719835688105,-0.5639890333981529,-1.96597206544572,2.892496766656657
0.39979474536131043,-0.39720456899446277,-1.8404409062377152,0.00907021410517225,0.5758195212833311,-1.9045074366939843,-1.66469442362029,2.9422801668118597,3.984606167536925,1.0238161093080453,3.6779056684287226,-4.4943510562050255
-0.9433895698711621,-0.22514660647920032,0.6533758839596768,1.3061690817493454,-0.5366455877859042,1.8430135761590252,1.807065406460868,-1.3573034088295073,-2.846872909240454,-0.317555001623965,-1.4135558471546135,3.1953653340141117
0.31275554436080893,-0.013348805793042704,-0.12052966387174521,0.8328540398271459,0.5119190701135308,-1.0018346314321764,-0.09473513074320636,-0.07975408957387241,-2.637351479588011,0.10305340301456202,0.12784140547671408,1.9404543126063065
1.4082469093136416,0.5900585093995911,1.0894820654772244,-1.35418022118592,0.15966057003550777,-2.07626026913629,-2.212547130207389,0.01790968082244341,2.9224991283844384,0.11863544831996849,-0.7802272020326761,-3.137506324639664
0.6281523661498319,0.4044853557090727,0.5187907495677612,1.1171552613492886,0.6522400841505717,0.8404805999189175,1.522327559452397,-0.7078230995339865,-1.198302695877506,-1.012697291201765,-0.5994754536367998,0.20292446409121764
-0.41946707749693096,-0.38845540223504926,0.0010980219175663886,-1.6390449650749521,-0.9787878156218868,-0.16683995410714103,-1.2110485823047432,-0.6156455648393582,1.0100972826504273,0.3474875616374981,-0.39678075573307703,0.2601362907737145
1.3104295024191375,-0.7260918725054877,0.17637187962670783,-1.4007051528613534,-0.5279782314035141,-1.9954124818146024,-3.614610534384301,1.8644493119638221,2.332721261337394,-0.01554790089150436,1.1442691734959411,-1.7808620397303803
-2.06598636139913,0.5659337367334744,-0.5620933888461601,1.9869694665691293,0.18142251833229184,2.6527423792120697,3.6286259930407865,-2.9681021973676662,-4.539343377268932,0.369959712558286,-1.5092564848813133,3.9906526837513363
-0.4193285398500506,0.17554140388163833,0.9243019621676477,-0.21072034050858304,0.7991319056917021,0.6687515014097504,2.3329393409802717,-5.690056762310205,-6.6516876848932185,-0.44950688871295336,-5.316711883406159,5.391052528664365
-0.8918663076106124,-0.6131366474252974,0.21484876053620594,1.400448494544787,0.12301437418305541,0.626152833497773,-0.5972565695006462,1.9344064455338992,0.5577748535568735,0.24050681416252429,1.446192284635361,-0.6333790374028199
-0.03496609812063815,-1.2595908551914954,-0.5206120618910149,0.6602761099638429,0.5072415707170848,-1.2148875300067432,-2.117002328884075,2.086515610267087,1.4367993225173818,0.6146726186422017,1.8383027205713383,-2.086491268991848
-0.3164830322388875,1.6181537431069206,0.589319916501983,2.190362392106267,0.31527978396808304,1.7620063200953804,2.713576823121635,-1.3230110579301755,-3.947604194179467,-0.8767129963689049,-1.0928635947417407,3.3226918250901645
-1.2250844674651193,0.28813285410774914,1.4343492955515298,0.010848718755565541,0.1422975034994683,0.10327849007487908,1.5207414416601572,-2.6220408462820717,-3.4914555445212456,0.9596145426854377,-3.2464074600819406,3.587210259111217
1.561161465440277,-0.8343567882553795,1.1010875402000682,1.4692045724577536,-0.39840284601091025,-1.9912911934302606,-2.9946926043068887,4.141630646670371,4.2059834108094245,0.32956989137791265,2.080521594667717,-3.8813367477886533
0.7769277757591486,-0.46225329902423107,-0.6521723985054807,0.9808169739537899,1.2972055705610686,-1.7041884563878895,-1.5838987256200223,3.4638950219310107,3.9490182361358386,0.6847009480496712,2.982993177760092,-5.615840610423182
0.8212887398264296,-0.029355330892567012,0.9088584940953804,-1.4659622087597532,1.1349434057473398,-0.5622874538295259,-0.34883472414202393,-1.9557142641266592,-1.8589970148113872,-0.5072497930519506,-2.400088243987288,0.325157532765851
0.46216182513174753,-0.06542187168663118,-0.16999404386553066,0.3981584175675898,0.17078489487380857,-1.9267443679781473,-0.8392421665897185,3.5744970849060147,4.689810096160772,0.7879296893291671,2.5507829747399633,-4.7399317101239715
0.17324373007649202,1.3645421086056568,1.5434450500796777,-0.1418881232954224,0.5452313447135733,0.9620042642424682,2.5856617607236756,-3.859020371327931,-5.660982350503932,-1.0342172150599347,-4.515339062984588,4.742800953093794
0.013142650266010296,-0.6507018081486965,-0.1761912178109604,-0.8324440791508071,-0.7830727263172242,0.7224961919936465,1.1584373606663443,-3.496710190363627,-4.163216419846848,-0.6355296764717799,-2.207605355434238,5.251897496100158
-1.0262211445374234,1.289329630766919,-0.9626138140870908,0.07620814304102744,0.352203270417832,1.677899419816566,2.14040025084129,-1.779872845444792,-2.2275783423949735,-0.13654018015420483,-0.6571771683836034,1.68235061432137
-0.7344077883209827,0.3998410025982598,0.022582276014321473,0.8348586987069437,-0.8457191156174791,0.1417499568752839,-0.4071341612117692,1.5834713109898155,0.9861086994012187,0.849020040136042,0.9201230265535588,0.09463725692852921
0.008747403359466669,-0.3181844143607813,-0.6681931340156009,0.44015050951471785,-1.0416210660292342,-0.38725386012623697,-0.3679655075152793,1.7869016796309753,0.9323586574002968,0.08860280951693085,1.8318772058344195,0.4549451007007834
-0.27220929375321384,0.029960180599752834,-0.7120743022036068,-1.6634732458008445,-0.048997391263673376,0.6143993462056154,-0.15338231002217054,-1.3892091071785648,0.07932237916702074,-0.20724387673306727,-0.5506833377919284,-0.11162380863883406
-1.093583686356348,1.5655997766741425,0.4334384463306489,0.6014052874492788,1.5077700369830176,2.7308674881226014,3.538652584336329,-4.592384407946538,-5.837383342809535,-0.9987183878234203,-3.7241765884518254,3.9391721696941753
0.680803318029765,-0.6298917120410974,0.826543520312255,1.8711657282646772,-0.7363252834307342,-0.5410195795280766,-1.0493890387709526,2.12047079894888,0.0673288777384926,-0.3354095562913938,1.1629489429574862,0.9067152911066496
-0.7413376628096344,-0.9336803244621362,1.5616411017288805,-1.2762162426373902,-0.6978630437820481,-0.5976944033293214,-0.16079589258042049,-1.1658543684246494,-0.6856365216176886,0.6492884828465117,-2.5919270177402685,1.7961813291294206
2.0343587010817483,-0.20660697883780021,0.4137406188882066,-0.9087051186467591,0.12617274967945208,-2.9476742901642763,-3.7271478096123287,2.6624788390770497,4.453219095834787,0.29392681039642576,1.547218001845549,-4.372833506054129
1.1980155921934215,-1.177689134600242,-0.04398599010159678,0.647076660852339,-0.4573051108082317,-1.7501545945919625,-4.129170418598454,5.996453864331155,7.758712213979384,0.543169638207157,4.581535520823825,-7.287525031837852
-0.4394604184429514,0.17971955545575907,-1.0547821033340472,0.4410283898763318,-0.6798908215242008,-0.9515310380735101,-1.2699588985279293,3.607448630285484,3.117764025477247,0.7917470445276793,3.793674493822613,-1.929979820466287
-0.05745976596366012,-0.7042485734689748,-0.5114682267422204,-2.2949383311755924,-1.5490355183998754,0.6825608548459005,-0.7464458075118527,-1.9367026385821542,0.742565526470952,-0.6777128507549612,-0.9445261139844695,0.9336129258164132
0.3516934353623433,-0.5516853016306714,-0.533578387803374,1.3705578983316173,-0.04696105357557272,-1.0484960688900709,-2.295601991310501,5.4626418148531934,6.3254897834540635,0.5368688558353035,4.560228593472342,-5.965663937203797
-1.5917729666903142,-1.160916171776305,-1.375249022121302,-0.13361026756642444,1.501566606307917,1.1073229048840758,0.5096033036891638,-0.5624988330798355,-0.9521406066861245,0.6631977874466307,0.671700920349258,-1.1513706206254362
0.4097136632771269,-1.826509288928429,0.5484693444384593,0.892898370759267,-0.3474183596459169,-3.005399653428335,-5.365278457653821,5.842532664735893,6.775207026671965,1.4612416639811345,3.8379965886546614,-6.2712036993661995
1.383538731387228,-0.23680481524962474,0.7222926169212942,0.12136634405957211,1.1295715748631898,-3.3340188718300694,-3.1356541073413813,4.222825112466886,4.628165040929146,0.7190459435478859,2.437047190206461,-5.990755846798764
0.8032565368217442,-0.2668292757310436,0.7848486768784657,-0.5035688434045085,-0.4571146335922604,-1.3558742041514236,-1.8776967580936885,1.038146259105536,2.0920705203929293,0.07519644121408445,-0.05757523549688702,-1.2725603121608213
1.254522684552093,-0.06525346923979945,-0.33488100302757806,1.8866940728858137,0.5185753900994339,-1.0284907240111827,-1.593041525850437,5.06269708790325,5.175872921174457,-0.0037697714748481485,4.170288514183523,-5.4876266940680445
-0.21139090412464323,2.515663667147968,0.914115727327884,1.4436371028453694,-0.3957553707058587,1.1711715580622724,3.729544783539889,-2.5412296617747256,-4.951510754958541,-0.3207258104076693,-2.501682366628395,5.0486549057732715
-0.9389591993892986,-1.0047508865317172,-0.6684448463085638,1.2923760053076876,0.5401806446832802,0.44028437736009074,-0.6021471246806418,3.0638293676645816,2.557083247022432,0.33052694232700397,3.0357456960472,-3.1116129883946018
0.7215020201701128,0.9445079885639839,-1.4420143304096698,-0.49413649816600724,-1.0838855471982571,1.9106678430198805,2.1184617114685875,-1.3768618748649921,0.2419821270240693,-1.2704017599850987,0.6611952709625247,0.9394524277529759
-0.01995063671647163,-0.2893144997134291,0.3588313551073464,-1.5572643912167536,-0.44061677479863537,-0.1386996200130315,-1.1237115381075067,-1.3622065868249547,0.15635852564578284,-0.08426944963271948,-1.4450006270296667,0.45964019623933294
-0.6599781559719888,-0.4881665123098029,0.7224566236487788,1.1045009066009692,0.2932496269120612,0.05350578814006804,-1.0252928677208972,2.352656515108655,1.5027467034549804,0.3551780028979973,1.23476098420515,-1.7676538548993677
-0.28535277452549834,-0.6782617337214921,-0.4771025681462661,-0.24361972258150202,0.7993320217562474,-1.677534874323518,-1.924153729648991,3.6681456292164327,6.136893857893825,1.3860806944366493,2.888018732513303,-6.6974679654412155
-2.0020119716499405,-1.5386999100540046,0.5577567464540775,0.6523337911044871,0.10154091289450848,2.8876877996996755,1.8061077352184978,-1.3437155692985205,-1.3910314349974466,0.04768583026096747,-1.061859206023393,1.5454052130678932
0.439053880441354,-0.9954087373809093,1.592151972385124,0.5421959939555072,-0.4646789931308425,-0.6966446456014413,-1.7201011227683816,1.8820337797035178,1.8472824541927604,0.20377832476117974,-0.060535587176281325,-1.2196756182606003
2.1464176320378767,0.7196816827142365,-1.1832850016716596,0.5743190773892483,0.3412749139616698,-4.154909577940381,-4.31957454002235,7.524398441413938,8.58099881158518,1.1085031032613881,6.781894958390251,-8.611213424830868
-0.6516636015001785,0.4804162893186899,-0.9079144447710882,-0.2552514210029108,0.651609167010977,1.1444067364102726,2.359751560977515,-2.713593080889167,-5.6277121636394964,-0.4692569724199515,-1.1519117259328329,4.87513925944293
-2.423503442455387,-0.08413640044997908,-1.0045528655206926,0.2929060637496946,-0.22834281530692815,4.708946007639932,4.661020483432942,-3.0060427651553554,-3.276963078106647,-0.6401377836233495,-1.3314091687611265,4.177409780897463
0.26764132659347645,0.40896824966955064,0.4689439394832327,0.10543822871300138,-0.38841169500347716,-0.03241326102263453,0.6955206342570632,0.0787767273690402,1.0730451540153392,-0.14330419681169995,-0.2847979562301447,-0.532593847886589
-2.18408844909436,-0.34552332626185195,-0.28623606553584985,-0.8941538667784146,0.1348752524757414,3.6530651471908007,3.522190765705329,-4.952928574699161,-4.1076820002017875,-0.45337818443161243,-3.5947732275092346,4.271096385048412
0.6183506750494092,0.6280032080243821,-0.7966840588314893,-0.15929250999151093,-0.7707774342043145,0.3004512183539706,1.0690706732072985,-0.555136079076106,1.4967850771746836,-0.6681540464938155,0.4280826155732639,-0.45659118807701743
1.3149941167276091,-0.5299650110050453,1.1114788126331627,-0.40471387589427466,1.02362073658076,-0.5540570159638079,-1.366890168307163,-0.23826961150040196,0.1454089169840767,-0.3404324969202273,-0.9323858604154821,-0.8772220297323727
-0.8197255746493319,-0.9082278818242887,-0.36919750645896915,-0.41782409655442926,-1.049583469075187,-0.5405193210908695,-1.3448562568530429,2.398526645276794,2.200888193503137,0.8237108322115748,2.2936989923157287,-1.1409171938489107
0.8312369901797477,1.0013061463458564,-0.9748571651809568,0.2628179578848951,-0.04281591264627939,-0.3339396633225534,0.6825289297904615,0.2374280031593048,-0.311755856794086,-0.6904160779623753,1.172436041020026,0.4030889167549547
-0.41679621703192077,-0.4636964844565914,-0.5740863136541254,-0.09308297047594921,-0.040594949678022185,-1.047695169329759,-0.3810577482108301,-1.8918039027110534,-1.7588779398862335,0.9744974069711025,-0.8031088347205997,1.7758683038513978
0.13908626045595965,0.2504121634405097,0.5761530981096826,-2.006647978759761,1.17371670465575,-2.557417886643014,-0.007246347956741325,-3.0267601926013983,-1.3099662849647329,1.8815418976033396,-3.4329242371785726,-0.23235075053941506
0.10340456250345027,-0.48133660029248604,0.36179912824371,0.9727736163934965,-1.7765591906942957,-0.39360859323562647,-0.5964011341355373,0.6198076260424074,0.33628243670432556,0.37900334618071313,-0.006643961706661344,1.7948490695825254
1.1718677204093708,0.3322111786827655,-1.537501764778931,1.191151552303804,-1.0755515348312998,-0.9600208196147042,1.229916257752458,1.4876715957498112,0.4215232290690755,-0.6506383730348572,2.6474799742273625,0.8645076716048437
1.2770445679958387,-0.16291874642320733,-1.3070043531444546,-0.058689878495222586,-0.9958005262222926,-1.6913335755700796,-0.619952153703424,1.4406546573590326,2.933870107748571,0.046118851114149095,2.1216764864480306,-1.7894083396052476
