input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.8855587,-0.35760638,-0.6996345,0.5405347,0.33628666,0.12684643,0.0,0.5856019,0.91527516,0.16947456,0.0,0.8473471,1.4432784,0.32926425,0.0,0.0,0.0,0.7969185,0.0,0.2754012,0.0,0.0,0.7246287,0.0,0.28571135,1.014859,0.0,1.6624964,0.0,0.0,0.3018422,0.6710933,0.0,0.07959154,0.074193716,0.03633171,0.0,0.08044425,0.7720796,0.0,0.0,0.0,0.0,1.033548,0.6300483,1.245651,1.3008193,0.0,0.0,0.7952859,0.0,0.0,1.0746361,0.36902925,0.0,0.0,1.3347346,1.0895699,0.0,0.0,0.7641062,0.6363987,1.3739043,0.81175447,0.0,0.74493164,0.64808154,1.6400553,-0.15360416,-1.2975231
0.18896936,-0.6334664,1.2804469,1.477746,0.0,0.128164,0.0,0.0,0.47708812,0.0,0.38871494,0.0,0.816495,1.257569,0.48825705,1.0247009,0.0,0.0,0.8111551,0.24587041,0.0,0.27148336,0.0,0.0,0.2693498,0.15576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971144,0.07861452,0.0,0.69212466,0.17808495,0.09990483,0.34379062,0.644691,0.0,0.7041912,0.78560394,0.6051176,1.2156222,0.0,0.19885561,0.6403272,0.0,0.0,0.11332685,0.0178558,0.48957497,0.8434935,1.1101229,0.78554606,0.4320526,0.0,0.0,0.1999566,0.018682644,0.15603396,0.5212752,0.0,0.29410627,0.15296707,0.8189279,-0.31315032
-0.5369159,0.56022954,0.64792204,1.0103498,0.0,0.108502276,0.0,0.114363715,0.49922758,0.0,0.38760647,0.0,0.0003003478,0.1832441,1.2233489,0.6665652,0.06920758,0.0,0.77264327,0.0,0.47595355,0.050255567,0.0,0.0,0.0,0.0,0.0,0.0,0.18498482,0.82119775,0.012464583,0.0,0.0,0.0,0.59079516,0.41124946,0.0,0.3440033,0.0,0.5472205,0.30989295,0.5165738,0.0,0.33773002,0.41136444,0.27664834,0.8064593,0.0,0.4506109,0.26891354,0.0,0.0,0.0,0.0,0.48607284,1.0747225,0.4654928,0.577362,0.40272504,0.0,0.45397326,0.35808837,0.21957791,0.009604037,0.6084822,0.0,0.0,-0.4193088,0.36274928,0.50338167
0.85215014,-0.15865986,0.24736686,0.9637484,0.0,0.16497749,0.0,0.14455193,0.73325706,0.0,0.0,0.19005254,0.91326064,0.5596255,0.13561815,0.24200436,0.0,0.0663901,0.3470261,0.1315653,0.0,0.009373248,0.10296333,0.0,0.17220797,0.43163696,0.0,0.5173068,0.0,0.0,0.06462523,0.015347242,0.0,0.0,0.6132796,0.0,0.0,0.27880314,0.36192387,0.0,0.0,0.11153431,0.0,0.70587385,0.5702448,0.60897756,0.8948714,0.0,0.0,0.42584,0.0,0.0,0.30803785,0.08497386,0.0,0.26628095,0.9284488,0.70860445,0.16214457,0.0,0.23412398,0.2930475,0.3752452,0.3833192,0.18047924,0.13040304,0.33830568,0.75039303,0.30214483,-0.6052975
-0.8382029,-0.9518182,1.6598822,1.5362008,0.0,0.0,0.33172214,0.0,0.019862592,0.0,0.9452616,0.0,0.46776763,1.4997232,0.99703836,1.5815341,0.0,0.0,1.1060481,0.21063036,0.008860633,0.72458893,0.0,0.0,0.07539293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181372,0.5901204,0.0,0.99680424,0.0,0.43982252,0.87819666,1.0293788,0.0,0.6720506,0.658755,0.397485,1.1933949,0.0,0.4415889,0.68913156,0.0,0.0,0.0,0.0,0.9732845,1.428838,1.0742074,0.7242633,0.89844656,0.0,0.0,0.3206995,0.0,0.13208722,0.8354869,0.0,0.16924539,-0.79764223,0.80174816,0.3071785
-1.2386822,1.0495716,-0.8778048,0.0,0.0,0.0,0.25569496,0.9149759,0.13247946,0.66181874,0.0,0.0,0.0,0.0,1.5514448,0.0651364,0.72333837,0.0,0.35989267,0.0,0.25909078,0.37844056,0.0,0.122360885,0.0,0.0,0.7091989,0.3231392,0.93431365,2.0868993,0.6457242,0.0,0.0,0.0,0.0,1.2073181,0.0,0.2549237,0.0,0.6574576,0.40612444,0.09097026,0.0,0.021273136,0.03186076,0.13693558,0.20370528,0.0,0.9099676,0.0,0.0,0.0,0.20077953,0.0,0.8773316,1.4915041,0.0,0.11857442,0.8176465,0.0,0.99746233,0.97460616,1.1557873,0.6769625,0.4795531,0.24371833,0.07506213,-1.1123013,-0.8070307,1.1350899
-0.7016344,-0.34695083,0.47299692,0.84725034,0.0,0.0,0.1641388,0.0,0.08552095,0.26363227,0.3750605,0.0,0.26264578,0.58827436,0.95780426,0.855232,0.0,0.0,0.68245745,0.0,0.0,0.61784554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446546,0.26358992,0.0,0.0,0.0,0.90052724,0.6000962,0.0,0.59774977,0.07078232,0.30146337,0.42784837,0.577439,0.0,0.53274167,0.31964672,0.2465069,0.6068347,0.0,0.44492403,0.40120584,0.0,0.0,0.081899464,0.0,0.6331925,1.1079694,0.53812635,0.34362406,0.6327063,0.0,0.14541115,0.4299644,0.23899037,0.19823909,0.5410485,0.012964807,0.0,-0.65228486,0.19053464,0.3321523
0.8275391,-0.09733896,-1.5807722,0.0,0.01912862,0.0,0.0,0.977261,0.435221,0.788915,0.0,0.9331478,0.81838214,0.0,0.0,0.0,0.0,0.31122378,0.0,0.0,0.0,0.38098603,0.59014136,0.0,0.0,0.47676653,0.28306532,1.6595608,0.0,0.6445489,0.7788062,0.35844404,0.0486407,0.0,0.0,0.6270075,0.0,0.09905298,0.65874475,0.0,0.0,0.0,0.0,0.6825898,0.23656175,0.8697487,0.6348212,0.0,0.0,0.42709944,0.0,0.0,0.84968203,0.06409204,0.03416477,0.12022525,0.7432238,0.40810966,0.41038123,0.0,0.80318236,1.0117747,1.4621577,0.9302081,0.0,0.6822547,0.3537356,0.7691083,-0.79944617,-0.5962303
-0.24369833,1.8340282,-0.80533457,0.20406765,0.0,0.16488653,0.0,1.2824032,0.8169974,0.1573755,0.0,0.0052519217,0.0,0.0,1.2994087,0.0,0.82773554,0.056185573,0.26424533,0.0,0.64001596,0.0,0.031708688,0.5181726,0.0,0.0,0.58364725,1.0874573,1.0392736,1.7400515,0.31931832,0.11287218,0.0,0.0,0.0,0.92217594,0.0,0.049397454,0.0,0.71754855,0.0,0.022086658,0.0,0.062040865,0.39111894,0.4630627,0.62403166,0.0,0.6212276,0.0,0.0,0.0,0.027301379,0.0,0.5751777,1.1189655,0.28439844,0.61903393,0.5133275,0.0,1.3207648,1.0393245,1.2363847,0.715065,0.43992764,0.19070703,0.3401611,-0.25332177,-0.47315976,0.8219529
-1.4306396,0.8831134,-0.18987125,0.36184946,0.0,0.0,0.3921699,0.5267499,0.114037305,0.4272043,0.36186466,0.0,0.0,0.0,1.7031196,0.47546458,0.63105166,0.0,0.6354787,0.0,0.44019774,0.38542718,0.0,0.0,0.0,0.0,0.43875915,0.0,0.7661639,1.854743,0.43460065,0.0,0.0,0.0,0.0,1.1019998,0.0,0.3500056,0.0,0.79042023,0.64148176,0.3421301,0.0,0.07382299,0.08083622,0.1066154,0.38494515,0.0,0.91727275,0.05659414,0.0,0.0,0.030758258,0.0,0.9064254,1.6426779,0.0,0.2342535,0.8729726,0.0,0.80297977,0.7206365,0.7416983,0.31553048,0.71545607,0.12900293,0.0,-1.3241767,-0.3820142,1.2612166
0.16381028,0.39102405,-0.3821913,0.48357868,0.0,0.0,0.0,0.57224584,0.54487646,0.24919122,0.0,0.19601972,0.36002675,0.0,0.6167913,0.029342204,0.0,0.0,0.26501763,0.0,0.0,0.108011946,0.037356675,0.0,0.0,0.011434507,0.037991345,0.6577414,0.10892476,0.7481386,0.33211094,0.0,0.0,0.0,0.0,0.30755386,0.0,0.21937585,0.20297626,0.19794235,0.0,0.026676852,0.0,0.4719952,0.20540881,0.41350403,0.43109885,0.0,0.17381302,0.12783223,0.0,0.0,0.17292985,0.0,0.12937468,0.46210253,0.40882033,0.3188167,0.25783023,0.0,0.64681256,0.594247,0.62681997,0.44559026,0.153502,0.2010588,0.14916848,0.15748622,-0.25833023,-0.0035710363
-0.51547563,0.17786264,-0.5967718,0.23574856,0.0,0.0,0.0,0.52002597,0.16271308,0.58367956,0.0,0.17832579,0.11513865,0.0,0.8803215,0.18662821,0.0,0.0,0.28875446,0.0,0.0,0.5094897,0.0,0.0,0.0,0.0,0.25277138,0.3297562,0.23375039,1.1791661,0.56492496,0.0,0.0,0.0,0.0,0.675833,0.0,0.27362454,0.14330214,0.237104,0.079696216,0.1454082,0.0,0.3046978,0.070453785,0.27339655,0.22844979,0.0,0.4810001,0.08227176,0.0,0.0,0.23809852,0.0,0.45643458,0.8120539,0.15247008,0.07807128,0.4987015,0.0,0.59674215,0.65914875,0.78389317,0.4648769,0.25230575,0.24877697,0.006914813,-0.4161039,-0.5188006,0.37509814
-0.20364036,0.24706964,0.3210772,0.85270107,0.0,0.016137846,0.0,0.16929021,0.4669161,0.04569824,0.11868519,0.0,0.26534402,0.23876987,0.8756428,0.49375904,0.0,0.0,0.5773556,0.0,0.13755617,0.16321099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279167,0.13997841,0.0,0.0,0.0,0.5166782,0.27350193,0.0,0.35840273,0.11241871,0.27933758,0.120813064,0.37285355,0.0,0.4408924,0.3234781,0.2873318,0.6237864,0.0,0.32391444,0.27017233,0.0,0.0,0.06406428,0.0,0.3212997,0.78370076,0.4647278,0.37678242,0.3344746,0.0,0.36491576,0.3958456,0.24956417,0.1347454,0.3685581,0.02820773,0.060527615,-0.15950015,0.16721122,0.1687559
0.9108943,-1.3754257,-1.6792009,0.0,0.49883455,0.0,0.0,0.53186846,0.0032835007,1.1674919,0.0,1.2384334,1.3409775,0.30017397,0.0,0.0,0.0,0.025782168,0.0,0.34945723,0.0,1.0351126,0.6241874,0.0,0.0,0.7643553,0.064149424,1.4097983,0.0,0.13701582,1.0223501,0.12601241,0.38178158,0.0,0.0,0.57802224,0.0,0.4854064,0.9059495,0.0,0.0,0.0,0.0,0.90122366,0.12922043,0.9564736,0.6998605,0.0,0.046052944,0.8981706,0.0,0.0,1.0158501,0.2849116,0.0,0.13116318,0.8228328,0.30877492,0.65421975,0.0,0.2820909,1.1364913,1.4690262,1.0231405,0.0,1.0456324,0.4447827,0.76903147,-0.9431696,-1.0450687
0.4795354,-1.6189556,-0.8963968,0.15350533,0.46060073,0.0,0.0,0.04882738,0.0,0.96965873,0.0,0.8658207,1.2568072,0.7721369,0.0,0.18598366,0.0,0.0,0.0,0.41314757,0.0,1.1478053,0.25408402,0.0,0.0,0.56833214,0.0,0.5981482,0.0,0.0,0.8264047,0.0,0.3070987,0.0,0.58033305,0.383979,0.0,0.55958265,0.78146625,0.0,0.10797713,0.14107153,0.0,0.85668314,0.22441728,0.6946328,0.7065742,0.0,0.27645147,0.87167114,0.0,0.0,0.74602836,0.40155533,0.14599678,0.36683047,0.7894422,0.24797463,0.63450205,0.0,0.0,0.746255,0.9365077,0.81014836,0.08870399,0.75245064,0.35229462,0.46908158,-0.5507894,-0.8982974
0.59564775,-0.68266094,0.29755774,0.9366959,0.11773029,0.0,0.0,0.0,0.45554188,0.110033676,0.0,0.21423289,0.99397624,0.8487275,0.09447569,0.46803638,0.0,0.0,0.37790784,0.24840203,0.0,0.362687,0.0,0.0,0.16144879,0.40275386,0.0,0.18660468,0.0,0.0,0.17662337,0.0,0.0,0.0,0.89255446,0.0,0.0,0.43114114,0.4102825,0.0,0.0031583756,0.25704283,0.0,0.74095464,0.5490943,0.5358399,0.87503964,0.0,0.13989681,0.5788595,0.0,0.0,0.32387835,0.15739807,0.17966157,0.4246124,0.8845296,0.52827513,0.3109228,0.0,0.0,0.27015334,0.28408337,0.36533213,0.20985566,0.1466774,0.30760023,0.52059627,0.28775,-0.62059945
0.8136229,0.611693,0.016588792,0.8402493,0.0,0.31964773,0.0,0.54284924,0.9491244,0.0,0.0,0.12924315,0.59425676,0.0063801855,0.40069824,0.0,0.0,0.2845728,0.31444106,0.0,0.1311085,0.0,0.165156,0.0,0.019447088,0.27501032,0.0,0.85560244,0.0,0.26149204,0.030256867,0.21558374,0.0,0.0,0.121611714,0.015944023,0.0,0.1298663,0.3255633,0.14417833,0.0,0.015658602,0.0,0.6004226,0.47134763,0.6433796,0.7782255,0.0,0.0,0.2648703,0.0,0.0,0.25548968,0.0,0.0,0.24205299,0.78042376,0.7536229,0.027310997,0.0,0.69079286,0.4543934,0.55211306,0.42597708,0.18191732,0.19905627,0.30911684,0.7404234,0.11911549,-0.37482545
-1.5986156,1.5133358,0.34716573,0.68549216,0.0,0.017043352,0.43449265,0.51755273,0.35917383,0.038911298,0.6591872,0.0,0.0,0.0,2.1073587,0.6178254,0.9984294,0.0,0.8988,0.0,1.0246067,0.003134638,0.0,0.11073989,0.0,0.0,0.37452024,0.0,1.0254741,1.9801867,0.14283346,0.0,0.0,0.0,0.013186157,1.1066401,0.0,0.293734,0.0,1.1683758,0.83746994,0.45448226,0.0,0.0,0.26819557,0.13631311,0.78346866,0.0,1.0267098,0.11816805,0.0,0.0,0.0,0.0,0.9931496,1.9168777,0.09024949,0.6044164,0.9131343,0.0,0.99044114,0.7111368,0.6124745,0.06949228,1.0075452,0.025007684,0.0,-1.4166834,-0.025037374,1.5676868
0.47411284,-0.389759,-0.49735576,0.43750626,0.007874429,0.0,0.0,0.34922302,0.37516242,0.44078797,0.0,0.46191555,0.7992898,0.27563828,0.14477453,0.0724453,0.0,0.0,0.12369472,0.08552221,0.0,0.42609403,0.16561678,0.0,0.0,0.31713805,0.0,0.6928251,0.0,0.2990908,0.4598969,0.0,0.0,0.0,0.27039713,0.23053321,0.0,0.26283863,0.43852633,0.0,0.0,0.0,0.0,0.6329608,0.26447305,0.5175283,0.56105804,0.0,0.079814166,0.40100998,0.0,0.0,0.42086276,0.009027611,0.053154815,0.28370672,0.6496525,0.33269587,0.35926282,0.0,0.31100142,0.5813695,0.6790818,0.5467247,0.07954101,0.32603407,0.21985611,0.43508404,-0.26055172,-0.441344
2.2287266,-0.779931,-0.9701932,0.41560745,0.57654214,0.020327218,0.0,0.5740434,0.85813785,0.32820415,0.0,1.1159788,1.7563827,0.47539145,0.0,0.0,0.0,0.9356147,0.0,0.42981496,0.0,0.098686054,0.91295046,0.0,0.37309307,1.2745451,0.0,1.9149513,0.0,0.0,0.42420077,0.79893893,0.0,0.14288628,0.08422935,0.10930399,0.0,0.13852647,0.9329431,0.0,0.0,0.0,0.0,1.2129041,0.6763337,1.4616698,1.5140376,0.0,0.0,1.0776355,0.0,0.0,1.3766266,0.5467678,0.0,0.0,1.5025597,1.2006054,0.0,0.0,0.7771463,0.72431475,1.7185295,0.9575099,0.0,0.98648673,0.79967165,1.9130656,-0.26761785,-1.6242824
1.786041,-1.3191786,0.6845079,1.3453695,0.6154516,0.19743547,0.0,0.0,0.77264166,0.0,0.0,0.43526495,1.8080996,1.5439321,0.0,0.44104385,0.0,0.28435436,0.28038543,0.6427831,0.0,0.18066,0.29760683,0.0,0.69850314,1.0962359,0.0,0.4697469,0.0,0.0,0.0,0.14147761,0.0,0.31062713,1.3748801,0.0,0.0,0.58443004,0.5613374,0.0,0.0,0.3875093,0.0,1.2482352,1.180565,1.1930133,1.691885,0.0,0.0,1.1367459,0.0,0.0,0.8298353,0.6813142,0.0,0.27931976,1.5762486,1.2454381,0.0,0.0,0.01662305,0.09624512,0.6922104,0.57788837,0.2168491,0.40378115,0.7941022,1.6084172,0.7040856,-1.6007514
-1.8936037,0.70214754,-0.13063918,0.31821966,0.0,0.0,0.646073,0.3861056,0.0,0.5666289,0.56401026,0.0,0.0,0.0,1.9015499,0.68466955,0.6789663,0.0,0.7250744,0.0,0.40464243,0.63321483,0.0,0.0,0.0,0.0,0.49302346,0.0,0.7920882,2.048811,0.51837885,0.0,0.0,0.0,0.096275836,1.3377538,0.0,0.4680943,0.0,0.89727825,0.85968554,0.4835427,0.0,0.124516405,0.06138388,0.05478502,0.35171562,0.0,1.0572426,0.1279282,0.0,0.0,0.03495088,0.0,1.0854808,1.9756652,0.0,0.21354142,1.0994129,0.0,0.7858741,0.75453466,0.75571805,0.33792222,0.91271406,0.106271885,0.0,-1.7174652,-0.3919173,1.4874991
-0.31605354,0.9736171,1.2393695,1.4229097,0.0,0.4563823,0.0,0.033654094,0.83261776,0.0,0.5610036,0.0,0.0,0.26950133,1.343193,0.76954025,0.17668328,0.0,0.9771174,0.0,0.9152521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21466823,0.59683245,0.0,0.0,0.0,0.0,0.76188517,0.36191386,0.0,0.3808766,0.0,0.69738144,0.38226366,0.6789757,0.0,0.29818144,0.6820331,0.4456128,1.2254635,0.0,0.49940938,0.3826505,0.0,0.0,0.0,0.0,0.44533527,1.2406008,0.63549685,0.9457809,0.4271522,0.0,0.46485662,0.30716887,0.10232159,0.0,0.8664308,0.0,0.10370503,-0.2978583,0.7263471,0.52136546
-0.019859275,0.18953834,-0.7052607,0.24889082,0.0,0.0,0.0,0.6198007,0.34615722,0.50624156,0.0,0.32917103,0.3398937,0.0,0.594861,0.0,0.0,0.0,0.16546486,0.0,0.0,0.34837988,0.055746183,0.0,0.0,0.0,0.17930312,0.69370615,0.12267879,0.9195051,0.52412575,0.0,0.0,0.0,0.0,0.49756306,0.0,0.21312132,0.2532934,0.16060242,0.0,0.014359213,0.0,0.43200207,0.14344166,0.4000202,0.3329285,0.0,0.26389232,0.14013329,0.0,0.0,0.27055335,0.0,0.23619208,0.5328903,0.3245209,0.1880883,0.385791,0.0,0.6396004,0.7036541,0.80248207,0.5437337,0.13993208,0.2906624,0.12104967,0.012891021,-0.48506692,0.059372794
1.875296,-0.3811012,0.9988073,1.5831009,0.2917505,0.5884186,0.0,0.0,1.1906983,0.0,0.0,0.14330506,1.5031207,1.1812198,0.0,0.33087015,0.0,0.55753946,0.43644536,0.40766394,0.0,0.0,0.26077667,0.0,0.70086443,0.9502322,0.0,0.5911323,0.0,0.0,0.0,0.34320247,0.0,0.3212557,1.1407182,0.0,0.0,0.41004556,0.5505684,0.0,0.0,0.28441265,0.0,1.1452439,1.2986925,1.236315,1.6663641,0.0,0.0,0.937232,0.0,0.0,0.792822,0.5659687,0.0,0.28146118,1.5744396,1.4977484,0.0,0.0,0.3637962,0.022052258,0.6361455,0.48722574,0.34486723,0.27752545,0.6850141,1.6317062,0.8356051,-1.3806182
-0.8457927,0.897028,-0.6196508,0.19170564,0.0,0.0,0.08018026,0.7784409,0.27943057,0.48028082,0.0,0.0,0.0,0.0,1.319654,0.101636946,0.48027322,0.0,0.37907115,0.0,0.22732773,0.26036674,0.0,0.042518765,0.0,0.0,0.47754866,0.35150895,0.69545203,1.6744342,0.505379,0.0,0.0,0.0,0.0,0.90481555,0.0,0.22698164,0.0,0.5301097,0.21196535,0.09818961,0.0,0.13069052,0.08695676,0.21642078,0.28741917,0.0,0.69581807,0.0,0.0,0.0,0.14064172,0.0,0.66836613,1.1828353,0.08720032,0.19634432,0.6075236,0.0,0.8589911,0.80031776,0.94675547,0.5462863,0.38165474,0.20275939,0.07727178,-0.7270193,-0.5745171,0.8201905
0.77514875,-0.23955771,1.1296724,1.4916418,0.0,0.36461684,0.0,0.0,0.8236344,0.0,0.09953161,0.0,0.9368457,1.0322136,0.28509402,0.68562007,0.0,0.0,0.6796354,0.2093203,0.0586437,0.0,0.0,0.0,0.37293714,0.3757608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083455265,1.2013462,0.0,0.0,0.5174992,0.26556018,0.0,0.020462252,0.4579184,0.0,0.70863336,0.8918951,0.7011251,1.257387,0.0,0.057271767,0.5681006,0.0,0.0,0.23608188,0.13497913,0.15899412,0.5901427,1.0904878,0.9232039,0.19838867,0.0,0.08970924,0.08898701,0.10099237,0.19752787,0.4468676,0.011391791,0.38750127,0.67816764,0.8177891,-0.587128
-0.7476803,-0.50420845,-1.0449753,0.0,0.0,0.0,0.15144384,0.4316173,0.0,1.045613,0.0,0.44551554,0.25110704,0.0,0.69137156,0.216979,0.0,0.0,0.122918844,0.0,0.0,1.0436047,0.0,0.0,0.0,0.0,0.36786777,0.27950582,0.04236397,1.2463846,0.8963993,0.0,0.23577836,0.0,0.03045255,0.8727734,0.0,0.34116367,0.40073353,0.14423126,0.25656864,0.17332567,0.0,0.38884845,0.0,0.291062,0.08441213,0.0,0.65061474,0.25166565,0.0,0.0,0.43065915,0.0,0.5214477,0.9228823,0.0343197,0.0,0.73837155,0.0,0.5042953,0.850945,0.9077966,0.6351073,0.2772696,0.4223558,0.0,-0.616915,-0.81251526,0.3360407
-0.15434577,1.1583204,-0.5685012,0.34247738,0.0,0.054032944,0.0,0.92305166,0.6556465,0.2076733,0.0,0.056385055,0.0,0.0,1.041622,0.0,0.39095446,0.0,0.29604816,0.0,0.3276018,0.0,0.0,0.19421381,0.0,0.0,0.33677393,0.80212617,0.62428415,1.3227804,0.32675737,0.0,0.0,0.0,0.0,0.6385203,0.0,0.12639433,0.0,0.4946483,0.0,0.032511886,0.0,0.2187551,0.25828218,0.37466303,0.46948138,0.0,0.46708876,0.0,0.0,0.0,0.031225968,0.0,0.41557434,0.8580201,0.27286977,0.43876472,0.39781928,0.0,0.9537324,0.776093,0.9186249,0.58439183,0.30313206,0.1679672,0.21886238,-0.1795796,-0.37208354,0.5274415
0.15070038,-0.65926445,0.96509403,1.2767594,0.0,0.022447877,0.0,0.0,0.39933795,0.0,0.26579383,0.0,0.79800117,1.1115034,0.45120627,0.8990429,0.0,0.0,0.7001915,0.22396305,0.0,0.3667049,0.0,0.0,0.18298407,0.15367286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143766,0.07696068,0.0,0.61406,0.21298122,0.049412787,0.28812596,0.55276984,0.0,0.67461395,0.63801,0.5097499,1.027199,0.0,0.20384309,0.5959415,0.0,0.0,0.119290605,0.0,0.44140604,0.764917,0.99346745,0.6282607,0.4179062,0.0,0.0,0.24030505,0.054830894,0.19890684,0.42519373,0.0,0.26042232,0.116956756,0.6288105,-0.29974672
0.4245894,-0.034169834,-1.6926912,0.0,0.0,0.0,0.0,1.0131974,0.2776685,0.9276518,0.0,0.8797354,0.6014167,0.0,0.1162501,0.0,0.0,0.086541116,0.0,0.0,0.0,0.517477,0.47774547,0.0,0.0,0.2702302,0.4396183,1.5088898,0.08215451,0.9674866,0.8784413,0.18934083,0.116864145,0.0,0.0,0.7526161,0.0,0.16511971,0.5602637,0.0,0.0,0.0,0.0,0.5833008,0.19035946,0.7513961,0.42608622,0.0,0.08068665,0.31269455,0.0,0.0,0.71248513,0.0,0.19991994,0.3406502,0.5406219,0.21275938,0.5530293,0.0,0.7970457,1.0852127,1.4231161,0.92911685,0.0,0.6242964,0.26019964,0.3932674,-0.9167749,-0.321114
2.5833192,-2.7512598,0.34106976,1.2161257,1.3264017,0.0,0.0,0.0,0.5299738,0.15400381,0.0,1.0276439,2.7165816,2.2787223,0.0,0.3916987,0.0,0.44449684,0.0,1.1536779,0.0,0.71045756,0.6500582,0.0,1.0206069,1.774457,0.0,0.7513881,0.0,0.0,0.18593173,0.28181875,0.0,0.5245651,1.7801265,0.0,0.0,0.8881748,0.87134653,0.0,0.0,0.5237857,0.0,1.7883278,1.4377965,1.6957283,2.236273,0.0,0.0,1.8863791,0.0,0.0,1.4451079,1.2403142,0.0,0.19205058,2.08527,1.5025237,0.021164685,0.0,0.0,0.20658818,1.3055857,0.94248307,0.105020896,0.912227,1.2431674,2.3424218,0.58635265,-2.56978
-1.9179168,1.1019698,-0.04575627,0.37934616,0.0,0.0,0.6226444,0.50160253,0.020856231,0.4218492,0.6097983,0.0,0.0,0.0,2.0731533,0.63407564,0.90739834,0.0,0.7841296,0.0,0.6710173,0.4162761,0.0,0.0,0.0,0.0,0.538588,0.0,0.98469484,2.1838863,0.4205795,0.0,0.0,0.0,0.0,1.3652976,0.0,0.40030313,0.0,1.0666933,0.92988145,0.44492033,0.0,0.007871196,0.09299768,0.054886922,0.46491235,0.0,1.1140636,0.08862493,0.0,0.0,0.0,0.0,1.1371996,2.055147,0.0,0.32151398,1.1055202,0.0,0.9039647,0.7954177,0.7692628,0.27299058,0.96366066,0.09496334,0.0,-1.7558439,-0.34887388,1.6540959
0.36396408,-0.093877725,-0.34520876,0.52291715,0.0,0.0,0.0,0.3862986,0.46082896,0.31433055,0.0,0.31765044,0.6398834,0.17061837,0.33632743,0.103202686,0.0,0.0,0.21587425,0.0,0.0,0.27945772,0.09029476,0.0,0.0,0.20087062,0.0,0.61629677,0.0,0.41928825,0.36747682,0.0,0.0,0.0,0.23496084,0.22826573,0.0,0.2511058,0.34765452,0.0016937591,0.0,0.024456885,0.0,0.5870799,0.2600148,0.45013422,0.53041965,0.0,0.10541929,0.3026166,0.0,0.0,0.30701223,0.0,0.07721329,0.35889047,0.57580364,0.34373456,0.30488235,0.0,0.41752496,0.5677735,0.5828631,0.46587324,0.1321172,0.23968369,0.18527626,0.33680153,-0.19173123,-0.28676334
-1.3199302,1.0282818,2.0061893,1.7353848,0.0,0.4096721,0.39615715,0.0,0.58122134,0.0,1.2771654,0.0,0.0,0.4957143,2.034409,1.4054902,0.4776291,0.0,1.4325986,0.0,1.3371497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006176,0.9246872,0.0,0.0,0.0,0.0,1.2533445,0.87336427,0.0,0.6739914,0.0,1.2636249,1.0196135,1.0902666,0.0,0.2889615,0.8274546,0.43444818,1.6406432,0.0,0.80490816,0.5702011,0.0,0.0,0.0,0.0,0.9722073,2.0351284,0.717723,1.2418052,0.859789,0.0,0.4914602,0.43859082,0.00028526783,0.0,1.4258827,0.0,0.038961396,-1.1209947,0.9850098,1.1515162
0.79727894,-0.33127418,0.68590355,1.2192268,0.028219104,0.22023275,0.0,0.0,0.725091,0.0,0.0,0.028973512,0.9676058,0.8671654,0.17100552,0.49940956,0.0,0.0,0.50730413,0.20610791,0.0,0.024014503,0.0,0.0,0.2812516,0.42082646,0.0,0.16284142,0.0,0.0,0.0,0.0,0.0,0.030378401,0.9663461,0.0,0.0,0.41944575,0.30253762,0.0,0.0,0.30013424,0.0,0.7252618,0.7274209,0.62578964,1.0496516,0.0,0.027982077,0.5056369,0.0,0.0,0.26552653,0.12772423,0.08435014,0.43789053,0.99339986,0.77272457,0.16724761,0.0,0.09472234,0.14783767,0.18487611,0.2884781,0.30134135,0.035911724,0.35871154,0.6859226,0.57605666,-0.6121022
