sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.026014496555121,0.34563917736470046,0.21437380745490497,0.9531953375603198,1.450792503894554,0.5682751792913407,0.3755632733466178,0.5386310565316585,0.5988243022180771,-0.19534377059314328
-0.7006849951787509,0.9886411005512434,-1.2145672815941781,1.1419050697621957,0.10608071401730705,0.5549594467773633,-0.5947179077357604,0.017148872829068906,0.9313791542905244,-0.4222457052305867
-1.0861190900809459,0.939499712311425,-0.08078495363953551,-0.25627720828701056,1.6394140813277973,-1.9936993075171152,-1.613928216820159,1.0930184736844677,-0.7513801709535329,0.9604163558529608
0.41676607352723294,-0.8626860168925878,-0.7348131742395255,1.3460806615932943,-1.4392728021170085,-2.0860104783491016,1.9563626501382834,-0.8572037772819385,-0.9582118410028867,-0.6174838666810127
-0.8234466349755143,0.25911485102762966,0.08805301548744435,0.16634403807236062,1.4601105358137934,2.4271713771348957,-0.05839800625368838,0.5655359211413147,1.8022240275128665,0.1699900129015382
0.613695483117418,0.19985899820031522,0.24872174486566467,1.5696350715776923,0.4034517950339908,-1.649299377001469,0.8496387286551494,-0.5378432315498524,-0.8615547418784242,-0.8467517984541915
-0.09511743392160647,0.565843245499644,-0.3538759017740614,-1.6532910712748552,0.8552113768843901,0.7611480683973885,-2.249283600760941,-0.5904061749823504,0.7543136220736212,0.7180853591401825
0.4883603652138522,-0.2580962883800751,-0.5856751744284082,0.7963765684071015,-0.6418373970230724,0.0855378106809826,1.3087067884097578,-0.24478054545800457,0.3743201309968459,-0.737062309749863
0.13530807444504425,0.7946785970575008,1.2624294599693744,2.130370809457466,-0.9380405177537146,-3.0846167063632635,-0.47493321969378544,0.11323797735021857,-2.045840558267953,-0.2795389718358881
-1.0135587916200073,1.7300489003705593,-1.7052055890983635,-0.36215668852445176,1.12131176366507,1.8565341143008118,-0.01701820926826497,0.6339408516451692,1.8556896879115612,0.5912797845066745
-0.06358650486494574,0.7064071777161625,-0.196855407815395,-1.4501917183195665,1.2440054939691845,-1.352554766123901,-1.4764384708512484,0.18854851443885096,-0.504030759330716,0.14463361426512322
0.03115811952802042,1.1296665735737328,0.24418420146343328,1.1986471970548611,0.06944481707035621,-0.4052065525508125,0.15499376698403763,0.05592563816944948,-0.42596433416909896,-0.5450645360334836
-1.935697309962733,-0.23736565687153283,0.5773398993916397,-0.857180179211574,-0.26667419665964304,-0.7330327300114821,-1.1966280860861518,1.509537038717779,-0.4924033743204309,0.8086780119569781
0.9537175340619739,-0.7684932794488957,-0.42150623562579603,-0.39602084893855,-0.9395517312271372,-1.0178278086415538,-0.3438887909797036,-0.4658645012720045,-0.13594329479232245,0.23759870647559161
0.0999664586761512,-1.0726049227641383,2.4182083514124932,-0.9305161119217231,-1.4692587418268674,-0.10921074895756502,-0.575468736322767,-0.40433458539033723,-1.2386100207830406,0.3467723223920176
1.344817281885456,0.5855403047744254,0.8002767925944053,-0.07212667484733429,-1.4098141237954738,0.044788325469161984,-0.5183628274858958,-1.0111356042150865,-0.17574768478689587,0.3560406325601127
-0.6082134648147648,1.414030619598436,1.9149277376658338,0.8764833073758526,0.9019321069824384,-0.32373021008954167,1.4502938673371093,0.6748436809651417,-1.2124703395039733,-0.9582448626142683
0.4599520784035486,1.8278645492080718,0.936022780154878,0.0003703737399406229,-2.055728637339635,1.7180240418165238,-1.217539059418432,-0.7131516198785546,1.0176494056404919,0.35924425785245784
-1.7761145268126624,0.8486663096103828,-1.3870220644494458,-0.17485477625414292,0.45380175910555115,-0.26182368809800155,-1.8354802069239562,0.4224987951832844,0.5166655614518578,0.8519596257147398
-0.632752566986713,-2.470221155338387,1.35976633066026,0.7417074007820956,-0.3125407536221818,0.5577040095918754,-0.12266970471897487,-0.364266274246134,-0.3026403354095636,-0.6914614101728743
-0.1517579237402606,3.143776583341106,-1.7377079165620115,0.8927901759599887,-0.14076555929095827,0.43205256563788347,0.13628686198074472,-0.4016631278449339,1.2203485293598582,-0.4923390215873605
-0.8220127607596137,2.3770421348629993,0.4033472447378762,0.506240663889918,-1.0058013574894444,-0.454770549445948,-0.8521774018662999,0.11162696150453372,-0.7296605311362199,0.0691145626667777
0.7315119577442151,-0.26633651139384057,-0.7360050450543579,0.20907042009440235,-0.6946643143614702,-1.13987950436468,0.6345071623985122,-0.3993981417653123,-0.13139854831708253,-0.05221550048573755
0.6066525258090385,0.8859077957072352,-0.4646296088623992,-0.4509915721573844,-0.5401192395513829,-1.3375665217845263,-0.33958313161454906,-0.22578641242134453,-0.19023333793953048,0.19220733909191584
-1.6935600238286286,0.12717085434068956,-1.3703711680213775,0.8653766796250378,0.5367876920038949,1.3248738357617418,-0.3418130814280207,0.623003717501176,1.5584757449492617,-0.01873845159212201
0.11353275837747956,0.5943950031788174,0.841964847060932,1.3578903357161973,0.07741928332397016,-0.22512591149961916,1.6951688925386692,-0.34385554742966123,-0.4589859082323523,-0.9842708389309698
1.6718613667239357,-0.2972844832410247,0.3112369415911185,-0.5161738673155861,-3.350736216571359,-0.9079982379959166,-0.2610237813363857,-1.46575170529539,-0.7669539135582228,0.6282838838331404
-0.9454550680800986,0.08992706742849803,0.6736700245071743,-1.5827333545351474,1.1628960793436096,0.7546733794465348,-0.8358796324335734,0.4836855619530633,0.05629701887943214,0.41175461686502324
0.6372350488157744,-1.3189426852767467,-0.8327025197666028,0.8475167947737033,1.2942886803884317,1.6753715968134046,0.8310489973512805,0.15748475936779718,1.232857609161822,-0.42458421524365103
0.6458380613241876,-0.1585957196738273,-1.1394191881962208,-0.7584224505870566,-0.48514329552174096,0.42710768037874086,0.880685288621648,-0.6285199786660554,0.5888216427285771,0.21505054448384467
0.46951300977241095,0.6943365205123784,1.5860443620841134,0.14068441826177228,-1.3389109780044857,0.8651860453117678,-0.31428254496192015,-0.42826027280192047,-0.35398960039901517,0.03136438090491705
-0.9938540866432707,0.2588327054210214,1.1562325832990428,0.025254196949003313,-1.0495181679281536,0.8715928514096303,1.0159113227262482,0.11779374770235804,0.1888012209595579,-0.009312685480238
0.3136284237127807,0.9164964119157735,-1.4790120550538235,-0.26719421942268307,-0.30096989960220377,-1.9527469321036983,1.1052133459890194,-0.3307257092978288,-0.18289875292240032,-0.3252256235706652
-0.894542386495265,-1.976529547508083,0.08814609867008466,-0.239170023185835,0.027301943670629124,-2.2295518944344845,0.48593418629935564,-0.1254358809977108,-0.9166785211913958,0.1767260313479907
0.512645398174473,1.095306641937834,-0.8256955042999317,0.020457237201339053,0.259391549214666,-0.11305996266754995,-1.664481169468432,-0.4283001436003898,0.4297784433026792,0.40011627839584957
0.7415870115246748,-0.9194265682153486,-1.1715029107461339,0.251059577756215,-1.3093361852122112,-0.7187756901790643,0.7174894551334174,-0.5531148018489553,0.17515931243662067,-0.2566931836546126
-1.446168698697416,0.32534231978896155,0.7456468714646711,-0.36300124428295427,0.05397174846169192,1.323284765854222,-1.646100296850083,0.8873869963297938,0.49717736444295113,0.7004426283111972
-1.0506549424347238,-1.3083545624742468,-0.17843026288235525,0.6095001851393631,-0.5660212389717341,-0.3075680498859114,0.33087915812978486,-0.11499943159091573,-0.0484848728862287,-0.5390659036253475
1.0723301456716356,-0.1834069051224837,-1.4201157619337348,-1.4105118497783982,-0.8682629703713488,-0.7019751817622262,1.3474219908820064,-0.9900499024380545,-0.03392919756638593,0.3624260335445369
-0.26299939032504793,0.6841162023932348,0.11531853819366704,0.46278561584210093,2.058974684162153,1.6182039681736016,-0.1327586439992412,0.5665845639311065,1.456058051201044,0.11364606444449482
0.32540179118588547,-1.2088172398538455,0.1536099042696079,0.4706160235637733,0.36771813472781234,-0.12565239649669166,-0.33175407531301887,-0.07622715312473703,0.00219511161516351,-0.04311743827847429
-0.30712821894524933,0.38206786589523967,-1.433433845279834,-0.8222928013643741,0.23665385560165392,0.5430301757993456,-0.8465436019683776,0.16909216810261782,0.7423037086400495,0.4431357257237806
-0.10320419941817047,-1.0445268956864064,-1.196952533324719,-0.2338989244906824,0.031036310762608058,1.6125978108391972,0.09110669217221314,0.03805896665139989,1.1707878336556818,0.00018283203791517356
-1.9345194328203335,1.018574266366147,0.8325424170480736,-0.5541731846179906,1.3859033499413607,1.8663031084717967,-0.7810180328348485,1.035262698601575,0.9110410272602292,0.41521726036108497
1.0527434269684033,0.44934043103966753,-0.5510700278419928,2.267848564160599,-1.0433671219428586,1.5878136847782034,1.1422730393034204,-0.2232485971428944,0.8613126585213937,-1.4085607836249077
0.515669548753194,-0.8139812779937661,-1.2745021567490693,0.6419492016663835,-0.517526420856293,-2.0915888873319264,-1.3275548597367917,-0.6781411255723995,-0.1627366209954283,0.22020581930120206
0.7261237852287746,0.40134422534016223,0.4122020039838044,1.7107264838496783,-0.6035259953494672,-1.4534246111790985,-1.094467444943286,-0.36265985309697846,-1.029531529088493,-0.11145847217855775
0.3563657112518788,-1.6768652138787263,-0.7539846329554921,0.5196153616501011,1.3680679874504345,0.6123815936142852,-0.2961352346575969,0.12777103985653518,0.554789827936413,0.0688836413927097
1.333767692300034,1.6791002387686196,-0.3293054053562554,-0.28803226384108765,0.2773382565221958,1.0048925694623738,-1.0475855743433107,-0.7528444094861046,0.8574680788816614,0.7177616986580255
-0.6216392424589928,0.0782503205470924,0.4285081932573941,0.09164002102200214,0.7576645363465072,1.015202395044951,1.9081917618212583,0.31214160882559844,0.6591503655028046,-0.7749337200779604
-0.5479643144225891,-2.0374023478204464,0.3935923621687509,-0.08740288405014612,-0.023015196130431306,-0.734143505241862,-0.6372279592214541,-0.36992277690299225,-0.16388247506275277,-0.10771961032116592
-0.07487511619207715,-1.6564239897179291,1.628007909132841,-0.11818586071706239,-0.6595025176834053,-1.3798423237822268,-0.48710442879880655,0.1237280580074239,-1.7857526372014112,-0.09992148668922686
-1.5249481841131391,-0.8072853160978333,-0.23379067642753848,1.3212845867662175,0.836941870077874,-0.14582248004574064,1.2775507425567314,0.33006531014267443,0.13606005330316095,-0.7577139815977977
-1.1168002067892513,0.25080697585768796,-0.29434111319239775,-0.8640337544307423,0.5514704149746152,0.149690723852721,1.7262282383677199,0.5054152424190061,0.4278343571814818,-0.47559444176077537
1.225201081436768,-0.2552016254199237,0.6569011177856607,1.6280693124136782,0.004056007922425315,-1.5772697564444431,2.0382917985453988,-0.8301998887057893,-0.7601566515364427,-1.1766822205871041
-0.03880035402670629,-0.8162355599145084,0.11293224817030689,1.49667564736053,0.2127255504241968,0.21178704143993118,-1.126291150358582,-0.2952174214964123,0.06871097498576326,-0.3256409501172714
-0.9053269244115828,1.4366793890436622,-0.4978880350823763,-0.6263956034363514,-0.7794021749861864,-0.34766388737701603,0.07196137681598092,0.44073458407707927,0.2198373382073522,0.0072113388385315275
0.3348266135092673,-1.8026829687853845,0.7427592346077213,1.3951125124789596,-0.4328340754148592,-1.615981453070822,-1.24008478956838,-0.2797709008368477,-1.5347069174228916,0.17240444229337726
-1.2476136325320273,-1.0038064135263796,0.3542933039138126,-0.6571167709501559,2.223462040772911,0.8096304957525573,-1.6026531137164204,0.24475554725667464,-0.07828008472031933,-0.006467462013353417
0.974210369162,-1.125478782224979,-0.8137585406489891,0.7242919600671831,-0.5602994973169036,-1.261146190957367,1.8130457151897283,-0.7389098004902974,-0.2865562147173938,-0.3409393792466888
0.31751614078077367,-0.15733566987429345,0.5882292550058759,0.10914939161639878,0.8080029352171227,1.532006951274136,-0.19475687571459316,0.16755976136011588,1.129515465512713,0.17394144450313967
-0.20613670733239853,-1.529428990832892,-0.6219806446683795,1.912812636300505,1.0592073869543377,-0.5560576362424555,-0.42847900972567365,-0.05936995045382326,-0.18701254793767777,-0.5672425567641239
-0.6105278172909087,-0.8246403710172496,0.37529865124754835,-0.29588845847189316,1.1300377243618953,1.449958673083003,1.324350421926859,0.2664324827097576,0.8367441224897239,-0.2443535725411141
0.03100043371342605,0.061622843813193794,-0.15046309294096444,-1.022058440916802,0.4566894635484977,0.19513785342348564,-1.0470805281198872,-0.018450658270775307,0.21816041830674113,0.7798078266088365
-0.20547962367260555,-0.12466200174588471,-0.8767793851247961,0.2739300906839088,-0.794551216212091,-0.4744536111905341,0.4255165837330267,-0.16359232222424058,0.032520189071555065,-0.12654063393858253
-0.10643598938900367,0.10289042577522522,0.7500063230896351,-0.26309335448689297,-0.2392553365089071,-0.1352420258118713,-0.5360942463945704,0.08161403137315015,-0.3163852531029253,0.020842726375330727
-2.014110024725551,-0.796276739847658,0.609086249840007,1.1802483389944123,-0.30545734363688953,0.17096331323684527,-0.7647325638929472,0.09086363270017914,0.2182079501849104,-0.21019357429293334
-0.9183043357913281,-0.8948161354784832,-1.054685959704853,-1.025798806586254,1.3505481517132767,-0.059407557803267966,-1.6240013701549771,-0.1271097067845948,0.13122247427353273,0.5042511708239408
-0.425986065264499,-1.3624607575160363,-0.7478370313042361,0.11008043985007149,0.3473514577287031,-0.8893433683001206,0.46236095148078493,-0.05324021117122555,-0.16421957120214045,-0.38514020876892974
1.0002499084669032,-0.8147210284146209,0.6439090401158263,1.5424624696621225,-0.28773056680523323,-0.8407308931838229,1.522058195570615,-0.796070264644688,-0.5217547374819793,-0.8661013565306775
-0.7287234119328755,-0.19415686733044846,0.7985596694303924,-0.2625826002745931,0.14958432075633374,-0.6721916177127715,-0.5839072623288816,0.30010228879522693,-0.8401124780454449,0.02496245069456915
-0.451628556409,-2.070124943864588,-0.16031624075084866,-0.8616781992600837,-0.06910103410612722,-2.0821116768931507,0.15525920657695902,-0.24967573589241132,-0.5134672649557065,0.21884443398172113
-0.7509224595529298,-1.9194830059711325,1.357501500029161,1.618287910348387,-1.3381605761299076,-1.4484614271645602,1.4056284889181205,-0.15490009490270173,-1.6957350408568903,-0.8494401336178304
1.0146055751685332,-0.4339223540931703,1.4793805768963464,-1.1037524947112316,-1.0845675317342423,-0.21734418175176168,-1.0562501699189855,-0.7492895420055894,-0.8295322194014554,0.6384396666247272
0.09328678357521487,-0.8898666878963479,0.9577900334709144,1.2813559985958622,-1.3965616584480438,-1.0469614699925407,1.4717282853735358,-0.36973279370181644,-0.8431354601934324,-1.0543735474154345
1.2340863103335704,1.870712927194112,1.6038012906997967,1.0131864188939324,0.8006436341327323,1.7951959988882797,-0.026908382665787364,0.11152230593975668,0.5594166131660829,-0.7379183934108419
-0.016823582055656837,0.6604057794610563,-0.38180448675491674,0.6728589648879483,2.7536296568361034,1.1246554465277054,-1.0235953893603895,0.37069032227044924,1.2787130896444623,0.22011823148099272
-0.11949106462211335,-0.9526878169957032,-0.3743525360109131,1.0475121196508108,-1.6391580999087991,-1.3557047066029166,1.2064338692699645,-0.2771982864967306,-0.9216422138829664,-0.5854664086658455
1.0336703263375395,-0.9147598161247077,0.7911950787798827,2.002016660357049,-1.1056396529125558,-2.796533688957987,1.806763288083943,-0.5832748666051271,-1.331572712058497,-0.9523955212497661
0.6610571995995043,-0.3636708954033492,2.5930886012678185,-0.608857811604106,-0.998757738402583,-0.9405583290548224,-0.7435369891941509,-0.2811370093067158,-2.0235501630185015,0.2924961282242857
-0.42625913385108327,1.957235972758078,-0.44114860153598606,-0.4516899278521773,0.28010735218628213,2.6048585149136145,-1.216307923803156,0.39208278399140495,1.6984669563184875,0.6773508648581926
-0.1716947219956797,0.8205209201282302,-1.7353609634662062,2.660040390672579,-0.15421114090096005,-2.141930404005889,0.44056667887361084,-0.7479737532141688,-0.7650475096373062,-0.9157472794119805
2.101445779369102,-0.5117420690008847,0.49694014320210905,0.35705413616736686,0.5193134221874995,-0.7482214228685957,0.06617445943691103,-0.6035945799314775,-0.17653683724277985,0.2729905410277945
-0.38017090201284426,0.031588529896872275,0.11756430877774691,1.2265911556234104,-0.42371023221726334,-0.8042789671888607,-1.032868868033135,-0.042886544839824105,-0.780619258937051,-0.0661282823157078
-0.4031833152798797,-0.44060735358291453,-0.9858825615899598,-0.8597808021017868,0.09859871272168831,-1.363713585883694,0.19992564270670077,0.4886819433593323,0.14171308582987996,-0.14043827326685535
0.8978340330459297,-1.102594067162513,-0.38861452010947667,-0.4877030154437227,-3.1760325614816733,-1.40839375709332,1.3005033684328635,-0.6945156830236137,-1.1473769571637964,0.17752268047077294
-1.6906062670677098,-1.3156027176274432,0.4860502419921142,-0.9109088033376268,-0.4917549817106932,-1.2313615657497567,-2.3993073613611458,1.4258410271051054,-0.6518178941774645,0.9484848040223923
-0.4513781162261315,1.9474214118796178,0.08130703482317386,-0.7423602872495897,-0.17880449248740424,-0.4209294402221254,-0.3030938089316579,0.12858071333097473,-0.46204852013366127,0.16506812132170215
-0.15332440867575794,-0.026338380241359247,0.5533230409456831,0.10560002849580644,-0.2751291508485421,-3.1093346713166996,2.407918924304066,0.5537499060533531,-1.076709579569328,-1.0580094927315593
-2.1886651540526563,0.7095290205556657,-0.26547748329441434,1.026090648190265,1.309211194916626,0.5734140203412936,-0.338036281372284,0.5509973950497209,0.5386433501341252,0.003959604667525158
-0.06511524808949193,0.3578481053366864,-0.7442134407818096,-0.21577490732612428,0.5515339863344038,-0.49358038654328973,1.1511370758699686,0.1398310186734537,0.21532080228126274,-0.35922181557580823
-0.4756521923086011,0.2603582375816152,-0.5696525251916476,0.4867753866359611,0.7848383397720247,2.3184411777433325,-1.4605685810136344,0.28572530254368733,2.0130186626823456,0.7073568123173068
-0.5720473912998579,-0.47538754676246703,1.7305607469751418,2.660026550624213,0.19379370299741838,1.2306574783223776,-0.9193109847395465,-0.5899846173219148,-0.5602289512111212,-0.7371145337347587
-1.2307554903486677,-0.16073198948600964,-1.3062689315831262,1.0337494855689793,1.4756655695935477,-0.37898161607246295,0.6977667227517126,0.7969464781743221,0.1814189992388466,-1.0674056371196752
0.6764177633734216,-1.1950800421515362,-0.9295316344054925,-0.058501236128793016,-0.0039477149945638555,-2.1420917199640495,1.5247472736266703,-0.3766390008488186,-0.4050852300271247,-0.10000040471288842
0.45125604931766944,-2.130052553109243,0.18174535198507363,0.9834057812713781,-1.4298798847341534,-1.5461526662864766,2.0167796669888447,-0.6183366004770394,-0.882735914384731,-0.655669092419182
0.6177783388327179,-0.5004898429442899,-1.5591710106134746,-2.0647944846988873,0.4994033649269845,-1.5871546224807798,-0.29783096244473095,-1.3847172522032163,-0.11413802022253616,-0.05083946702504766
1.030226460992609,0.21547536324200103,-0.5505681253448089,-1.214548166531392,-0.43144028617398944,-0.27242399303520803,-0.7765140710428182,-0.708226646125593,0.014714526893639938,0.794109650335107
0.7845449867672054,1.5215252303722429,0.7803791511003153,-0.5578594560109462,-0.3780735343145624,1.0561093124015177,0.17875767059485276,-0.3665787972896933,0.6087528338443009,0.5075961601650929
1.1302257310647137,-1.2709953352892678,0.13157455555583214,1.4320255037572363,-1.3542503861233455,-1.5915124352254892,0.2983838097417611,-0.5610543879228991,-0.5687782109013015,0.00013729093990044738
0.25507763005071027,-2.411645216041886,1.1633088690255415,-0.7863411654238814,-0.12354530364836899,-0.979805606261845,-0.6202003576403095,-0.5344300060548046,-0.7751923677304169,0.35958356998901536
-0.2127347002556979,2.3659127459655025,-1.6062966820373101,0.04714598609937586,1.73958082313318,0.3172352299826943,0.48861681110827515,0.452531583016142,1.2171866741188262,0.22687450857423647
-1.1568644265448695,0.22224102586519343,-0.519340428639232,0.6411295060510697,0.21231805520744754,0.40891690374078077,0.6363282823822028,0.4834452949977988,0.4022925017662735,-0.13153969653458916
-0.5441503372227452,0.14446681694743257,0.5388945800851226,-0.08470981572030123,0.3666178744826599,-0.1942205542404084,0.3454632671467005,0.21424366416196433,-0.25588406541480324,-0.16698176085185093
-0.03378509705085985,0.578325153663749,-0.7008675153606657,1.8285440879185397,-0.0752197202906278,-0.23058354667717992,-0.6013774746602273,-0.32307949047370194,0.06524751043918403,-1.0095973231650939
1.467315461076598,0.24615767891245047,1.2320781854313998,-1.1785136783278092,0.8955280720922832,-0.8335660114906643,0.6679132517671093,-0.3482955243416377,-0.8502041158948438,0.4092829377279094
-1.104834601706626,0.8477738468151077,-0.5895073504845307,-0.9327759262265242,-0.014392842977369258,1.5177547735229189,-2.2658627323395653,0.4642037102605934,1.1128161121493272,0.778800539383378
0.5206132958287335,-0.7746413533755809,-0.6764030072302699,-0.8093043294229018,-1.0252879921577793,-0.3020487068925638,0.43930996615387796,-0.34666747371300227,0.0873049138314713,0.2825762200918696
-0.18550601713730802,0.23475142889975462,-0.5528753324625066,-0.10194108178003972,0.502268314325009,-0.4056347116036784,1.3460080962577445,0.19254693868227632,0.27019621206614153,-0.4127751549110473
-1.9897611235891293,0.30380831118313767,0.42506696217935425,1.5899168021164904,1.1478549202692991,1.506307316000232,0.31888674689374297,0.35948988154682426,1.0691531568171413,-0.0679393676156083
0.5810814432103473,1.0744364348637192,-0.29340381528621245,0.294633384546904,-1.6524051431526776,-1.302073416006094,0.028783829067286913,-0.6846888134892091,-0.0570541255216612,-0.058568457726020706
-0.9273286196079331,0.7646037768956102,1.741736429883119,-1.719165315827586,1.4337398386336284,1.4150202831025644,-2.2306813657466433,0.6316750940076494,-0.4392588852930107,0.6989307265193428
-0.547677233467021,0.7603346481983,0.11385205351790517,0.8131721885391215,0.4152828004886538,0.6431964257370102,-0.7367496890454174,0.25817564241298624,0.5335597380237939,0.0844479786349622
0.40721642623773907,-0.6991831125336125,1.4063653448046705,0.9949098479308207,-1.5877823971874985,-1.3633979245490067,1.4630724910015656,-0.20845284262288624,-1.233375448663707,-0.9597996758169777
1.0010398864821042,1.1212308748328743,1.2482793115474653,-0.755439889556461,3.659703802975656,1.9297406774847503,-1.5334327421597853,0.6204402336240216,0.9090581195281624,0.46279517738473624
-0.37770493801885086,-1.895192909418518,1.0552311818579625,-1.8738285713770384,-1.7702264360888502,-1.922982378707426,-0.6505347773953731,0.18845207854259696,-1.008631875347355,1.1577888067386486
0.3937688203976349,-1.4872659273725182,0.30190153375899914,0.35313668308319396,-0.3808049315555996,-0.16995259626673148,-0.37501428988425844,0.014549117116177901,-0.009059082754018968,-0.2810980066308491
0.7048244638822403,-0.8710334535222835,-1.7573310141053453,-0.8781029573081951,-0.02288677397083075,0.37453318721676176,0.6752835062485472,-0.5522705556317065,0.4471564627820904,0.1433877477379607
1.7236539007047282,-0.060409717434191046,-0.2763862351061241,-1.4127558323478628,-0.9540758981839438,-0.8234693286182437,0.27672808609417343,-1.0193934199088859,0.016318478661077246,0.6810364221922668
0.3925366217619239,-0.6840871162619202,1.5890558301652544,0.14860435772042382,1.3414950297133055,1.7525180998733605,-0.8977149278404782,0.03398540175154459,0.6154008895599891,0.2166088611792328
-0.6906048880554075,0.06804532503464408,-0.1732346668402514,0.07517327706126861,-0.3083838176764792,0.03502730199379757,-1.5846006713930783,0.24824531433222785,0.035090253595365495,0.6010465750220839
-1.0886138693691159,-0.6752215462315692,0.3222630201949793,-1.881820131797352,1.575918264361404,1.020278864732634,-1.662503470847019,0.5822178671935352,0.3891817572727668,0.4996348647849069
-1.290604341977242,-1.6005380111809109,1.6119830804812698,-0.862645541483393,1.6946595170228347,-0.4518782569359589,-1.3940775260371834,0.38341538250689544,-1.2425082393383902,1.0770696163598588
-0.8261969814396736,-0.43869984425830183,-0.08217947789483716,-2.4692258362919635,0.09921741038141234,0.931525030844769,-1.5085288940432087,0.12310688346236517,1.0477394037526069,0.6675113060130949
0.07496661341793254,-0.48493483942942,-0.3191707400011973,-1.2711230715909099,2.0295723954250935,0.09378601740829953,0.4705777349126802,0.5165268622425039,0.029186333271506534,-0.21338109830650903
-1.8058186843195412,1.2367920537166783,0.8581130042307875,-0.772064430167667,1.265870376142705,0.5776832767284031,-0.4911220052873241,0.642012469770973,-0.28192328670268163,0.05538317314445278
-0.42817880709242123,-2.5019637094103353,-0.20604619249179434,0.6733371418676982,-1.0031497981035107,-1.2151305925551434,0.6644611904335026,-0.15676516989549763,-0.5390446351732984,-0.407349952449008
-0.031418020388374455,0.17268437088738312,1.2290540403644217,-0.4671402531141061,-3.324885104999831,-0.354722687709635,-0.07426517872426996,-0.3173143170172241,-0.9306085153755115,0.39821228440193474
1.6409870775957764,0.05999169999661513,-1.0004345201745182,-2.149973582939,0.44443948112929516,0.3831047393592451,-1.7170987115012004,-0.4709934605419718,0.52847816330503,0.9363278571730739
-0.7826920981181094,-0.61449294409805,-0.37323787598615854,0.6475755459971192,0.3266921229271027,-1.6590150438062599,-0.05977363608084789,0.17534907934773178,-0.7542884714919619,-0.3535830503284897
-2.5017732695326975,-0.8494222512043332,0.09097811607018706,0.6716534654540989,2.9517270727860785,1.1607009133818909,-0.3932330229683217,0.6064143984668939,0.8828838253075254,0.07425978768352232
-0.9752173951736294,-0.9650756773738509,-0.7917783972690555,2.151920225824802,-0.39112614177518296,-0.6101021599327305,0.5385788715106038,-0.010701833175939687,-0.4125479098321968,-0.9813832804072651
-0.4322004599675918,1.089609757617915,2.2882946564415625,-0.09915892845507579,-1.366621908332295,-0.885511108188335,-0.08951792623616227,0.2870917333373815,-1.9161937285052413,-0.14373245606077684
0.49003951965435,-0.2197356817243118,-1.1653747961870136,0.39190180713285827,-0.24494836859598118,-0.7883309255266245,-0.7399223097930585,-0.3844496083071433,0.19118575388775813,-0.32390481785574843
-1.4821903722563445,-0.2898106032585854,-1.1063695429993665,-0.7989668859924952,0.9354790130767574,0.0021511495417901594,0.2446082796549051,0.7848198930216663,0.8825201598955575,0.24270911901403094
1.8601413468965786,-0.29276795034982067,0.7870263342979854,1.5639777874526442,-2.3540440157343325,-2.2140153097927144,2.343308069680062,-1.2262135181059481,-0.7020435587194956,-0.8570445156405138
0.00047145339003931697,-0.6529781633518281,-1.12897918225933,-1.2968714540103088,0.48563841413996384,1.4328632855546237,-1.522502132802083,0.038429451329964115,1.0416781947969236,0.7578709243707229
0.7613074513734488,0.09782566823788233,-0.042473854068605724,-0.10063562546166721,-2.524853353304076,-2.2861104960583143,2.1370469887848853,-0.5839030197762023,-0.9647067822760679,-0.19919705203759783
-0.49609445052024026,1.016537295493797,1.0114108498345882,-0.36455929279591626,-0.16890077217509575,2.1440215428692233,-0.823028238868032,0.12150425842014062,1.264578190282826,0.8116517445398462
-1.4408717682510228,0.02402914503944474,0.8716297915581022,0.16637796017806997,1.4084511688073926,1.936611470888382,0.09185312294765947,0.5367725998228006,1.100387801794923,0.31142894043955227
-0.11717319426964772,-0.2270146058208416,-0.7305723393604454,0.0937708087344159,-1.4770145652601758,0.1331390814958653,-0.9499585697130201,-0.14660057177683847,0.7257404099935407,0.021771848487291683
-0.8429064509167864,0.5543737230999399,0.8956406533201039,-0.20352572986144582,-0.7772777149410567,0.5958623855704416,-0.1485695619023001,0.15773982509121465,0.29461313985211607,0.32145825631145364
0.14284517121596452,-0.7742891214674461,-0.8950077298818617,0.5860417284725532,-0.4785731098336627,0.7205221304777846,0.9882752175060078,-0.16064032589016264,0.620318513786026,-0.5810552349455066
-0.1616623106192635,-0.13173454757425052,0.427674868290635,1.1959431664622275,-0.018801091480614908,1.3258422414977045,-0.5528732498773655,0.025410804215549074,0.6482701249127248,-0.1529466580064641
-1.1396473520568398,-0.21881961353688245,1.4317696631278056,-1.6818481847505526,0.2466013252694463,0.8899901158028476,-0.930215678151692,0.7399515441206808,-0.15537458262291445,0.9180075710826991
0.2417237545748032,0.799421831736149,-2.193159459766783,0.04238294404673306,-0.03564094698738174,1.2239708656725727,1.1075411769912187,-0.045943736668062805,1.0263612934475916,-0.28019324937860285
3.059026229329824,-0.8244854468273151,0.6389330335460974,-1.3587728761119398,-2.6161300759841852,-1.036713266968389,-0.3268882708791924,-2.4160563320600983,-0.6058076290847769,0.8233954990634299
1.7732400595306466,-0.30749678213921966,0.3810555323759813,-1.2877362059290887,-2.5553889732977297,-2.2079440970548005,-0.3066483725675578,-1.6072980056163173,-0.8131524375444569,0.34870865082057045
