sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.13487413569247922,9.180995805526393,1.7967695278822458,-0.011820003910265692,-0.021948873722794436,-0.038173458903990806
-0.9818925497382407,2.020087168776859,0.6470782552073369,-0.5411853241311808,-0.5313955802297335,-0.29833921384192125
3.4405427738892684,9.328086582329409,1.8348811321144094,0.5070226429699951,0.49358387598615533,0.870457119084202
-0.5374815871457036,6.637750333365023,0.5107366149340984,-0.08379830316897166,-0.08661826814488044,-0.028629963150084238
-0.25753462204304384,8.721489510247174,1.7940136368877113,-0.030709162693644813,-0.040247173017312426,-0.06606051708813317
0.08799304134071473,8.912996984933248,0.9609306325659985,-0.00220517358379518,-0.008637357068823296,-0.006262438344359154
0.8673505206744347,5.0727948773083,1.433390834332449,0.18143743480451674,0.19479809371190002,0.26164357009292094
0.6814652422408015,9.259554976894421,0.548072456090451,0.03893393971302038,0.0761883773993006,0.09702298553469735
1.8591399723546191,3.2134844518924535,1.301953334261749,0.6587751871321159,0.6206059466685363,0.823314944405917
-0.4249663182210754,5.698324120703814,1.9866054283487702,-0.08774883097537924,-0.08801178263896656,-0.16600978928172835
-0.6886264869913296,7.749931490920787,1.6220706838035908,-0.09140972632511495,-0.12145299138020747,-0.2019850625540064
0.3283162552437526,5.684581457267507,1.1300429454164824,0.07924514890631461,0.09802948336009017,0.10399926645736954
1.2704728120659332,4.035087151049824,1.718763072059185,0.2862302896418433,0.2819876521025088,0.5334405939135843
-0.44996406090953883,1.4684090316810066,0.905202339066629,-0.34742682679911596,-0.3413882570066331,-0.2368242344514635
-1.3325668248818476,5.634315927190717,1.1166439620392168,-0.23482346176848934,-0.2563119554653091,-0.2881437541771689
0.5916769097912834,4.080174491296216,1.3881699733336992,0.13041327533587213,0.1247122935994788,0.18565940072265405
-0.681980554332035,5.791313143469727,1.6976137315409408,-0.13417271464190988,-0.12289857079181198,-0.1786673100214379
0.02154853309842164,6.904925298534714,1.4590224442525008,0.0009307933400428368,-0.007451423790671461,-0.013360463289253803
-0.02883182724563338,5.273443415544661,0.5094945111042409,-0.013326869900306449,-0.016137208451877664,0.01479581271180051
0.790280690312892,9.47645349684559,1.833603157349102,0.05525280925967674,0.03748203398766635,0.12610226692166454
0.09180963024690414,6.3406491509686855,1.5515006600371937,0.022001390866493442,0.044172828208296766,0.06799998811875405
-1.641772075471351,2.4624519967417364,1.2736673230581628,-0.7828088183706552,-0.7279246695246442,-0.9671480185295561
-1.376261688777928,6.81253842450333,1.8940650870324236,-0.21023524432708193,-0.22621050094180145,-0.37981374907485327
-0.4660079959676057,6.253854899487801,0.6864263623561829,-0.07170052265314067,-0.09107275669558733,-0.05704601138134732
-1.1158985220599937,1.4495051689041283,0.7899694631894459,-0.8763823266277384,-0.8961982997562645,-0.7362543573809597
0.9864101021387676,8.785982014236511,0.7558181134237919,0.09040966359709375,0.10616970853600302,0.1049359607832899
0.21995308861978835,6.276957165437015,1.893859174636448,0.03843829711356958,0.02429884535461203,0.033668134230201346
-0.5990143313928852,7.682434421478,1.3696320248473257,-0.07401228859732309,-0.08229653387403066,-0.11868560138542582
-0.9408653779368809,2.7429373629414164,1.9142146213570592,-0.3393443131992664,-0.38512072889245846,-0.7538659676251295
-0.176185111938437,5.30387506207643,0.6378192289939757,-0.034212521298927295,-0.043438602426271275,0.0031168971573383927
0.7223950518591289,5.444568153116032,1.8765535185955797,0.15287291081546653,0.10890762479979674,0.19501766300103637
-1.1451606502434555,1.6811426137869447,1.561824993568114,-0.778868226434063,-0.7767315256600011,-1.2152306257958496
1.4516371829100798,2.954944882261681,0.8376675108298359,0.5544455574461407,0.6037297240178534,0.5002030363937716
-0.20813079386869732,4.351806748223018,1.5626234591845456,-0.06693137541926503,-0.03123297938550318,-0.008960443331708996
-0.5079251540223192,5.760008235318926,1.4522638826609984,-0.09700685628956908,-0.0754350277725588,-0.14023059055064233
0.40286217162117754,3.4206749962072385,1.649077019403082,0.09980280440372424,0.09375501143374208,0.15502380103970495
-0.17183846427354696,6.4529633484396935,1.6060562108289227,-0.02530750666188804,-0.012480362779988938,-0.027762663512489735
-0.5585745363039369,6.973895209452028,1.5618883294161112,-0.08483773962690554,-0.0929657600761974,-0.1581927644549421
-0.5759129003762152,8.567881063237362,0.8611157364111585,-0.07038173454266955,-0.07099497677435591,-0.05620705165580056
2.13474664411996,6.573373865146607,1.1822594934948192,0.34169483233753545,0.36945496825266344,0.4481915267656039
0.4726745993380526,8.969861495271097,0.9642094587048002,0.05393740838420921,0.048928831543844156,0.04683175131364273
0.45670912675602027,6.246007240235454,1.6668858179956278,0.0668808015548504,0.0877949529457572,0.1669147388658872
-0.30746775229152395,4.12642181380573,0.724417365281923,-0.08839872858433427,-0.13322474761375516,-0.14722363093551855
-0.5045853458183058,7.602398951435905,0.9515437114905991,-0.06961908421512751,-0.06446510599845122,-0.07643080484918485
-0.06813775697673742,8.937168449622447,1.114108380577615,-0.012388870791715764,-0.012901403126525287,-0.012054290443786352
0.5143291321005881,3.3460429717215057,0.9164566608040756,0.1247900007488584,0.11830534040958576,0.0687371001779422
-0.5258148135329604,8.099737208522688,1.0085276335654374,-0.06412499599599529,-0.05110645222522614,-0.05889741514768686
-0.276025702232764,1.361706158993897,0.5954476905842279,-0.20727322302077908,-0.19915621208796708,-0.10725237604544277
1.2935638562065124,2.396631552307489,0.9390895059353754,0.617366276984147,0.6636764048480523,0.6264977002910823
-0.892657811002993,8.887003406931868,1.0527946265046046,-0.08537117850415062,-0.09032422475951644,-0.08786086442361725
0.34571811296306987,3.777168717773824,0.9965219801888433,0.06998478356269591,0.04196747665117362,-0.014348017249432667
-1.8310743308478954,8.472753901341829,1.4890368772407099,-0.1944723040894322,-0.2650024986275523,-0.3905891112839828
-0.98665401610307,5.211713065248287,0.9669943669684289,-0.18480015631988259,-0.19265981133528606,-0.19214165170911762
-0.22709213374526852,2.455977400938599,1.0268546106905356,-0.06034260394294405,-0.08471431519221025,-0.023264328130240444
-0.6187853941803354,8.563868554527616,1.1731360425816237,-0.06367647612297694,-0.04956885635693177,-0.06252486745793925
1.179744771751471,6.560527372316381,1.3014791269200248,0.18544220943733083,0.1952393729431288,0.25540372121919763
0.4574555817433214,2.2362026457937794,1.0212538356668848,0.18924130239491682,0.1670156998660665,0.12676644999105605
-0.3543203799876141,2.056749139304207,0.5110005964583932,-0.08315734098515455,-0.053414198688886846,0.026168775681428173
1.0688260974308883,2.0008086005180012,1.4289018015557498,0.6214067679952346,0.663909420034516,0.9736265371035953
-0.7386097196555049,4.609869978195722,1.8882893375717056,-0.16619093183372524,-0.1638464890996023,-0.2554893082509216
-0.750787289457672,5.752897099091101,0.6384630426437928,-0.1340520571401956,-0.148287149884601,-0.10108778832066213
0.8496203738082244,4.84889972431455,0.8816338044003732,0.1910426310669794,0.22682477885148333,0.20477784000385774
-1.8789523734168911,9.880263771904811,1.661040851187984,-0.17150330262774663,-0.19287127911481267,-0.3583117791648955
1.0157309454959493,2.322279465747432,1.7667448105523795,0.5124966978719525,0.5137085364044726,0.9227001435603357
0.23592591660283602,6.810731594793131,0.8410015546230001,0.056410235037521864,0.07363976110192419,0.059058703616874486
-0.7470902252165633,4.660752165020285,1.031028068835105,-0.14152561142940054,-0.14592752675114187,-0.1385372495205878
-1.0982877457512816,2.3725752211544715,1.222953400038984,-0.4819729296617633,-0.44979296443290295,-0.5531224033872405
-0.10881338530223636,5.354519401158762,1.6691898848167208,-0.014064784609940602,0.01548687192030879,0.07539113872319061
0.02893173402843687,2.496001845827609,1.1122052978218995,0.00776461725544356,-0.014220285339185752,-0.015195657248966658
-0.5772587501026414,6.675623944165554,1.9073082329357227,-0.08439507116599547,-0.1033778964335994,-0.1580215684598184
0.5943601674530417,3.585005210265084,0.6153174638870863,0.16962355386469274,0.17004868799022416,0.09215071203472638
0.2951903731342513,1.9369290683627294,0.5809444822716511,0.1410401812973888,0.1043692554152954,0.04969739704095706
1.0025925784751941,3.011790283111329,1.5559875211599454,0.34958087866713056,0.3441377081756771,0.5790643520021629
-1.1840514113802443,4.712213579474612,1.4066958293091256,-0.2266440230293117,-0.23086508509963866,-0.3403002001874846
-0.5430789877660431,7.4836146250393245,1.3920470088698065,-0.0744404127298332,-0.08453780762026174,-0.12084035781561367
-0.5788227576224867,3.788296108693277,0.6626773506389999,-0.16730041200992096,-0.19152853594069894,-0.15311177103598583
-0.5931857850449038,5.053031973513446,0.5473524501284535,-0.13305514492044335,-0.1452486374767507,-0.07066532921621665
-0.31848521834359855,1.3589173708204747,0.7830097835562317,-0.2642934750008744,-0.2575881236555641,-0.1611873842584739
-0.28227959358190957,2.429851822326906,1.3549372576997032,-0.07161958334098546,-0.1023919488153344,-0.1799158639002172
0.7256351620781359,1.367267989040938,1.8972901054505635,0.5503022466230045,0.5842287630729042,0.9587727118178945
1.2236544715719002,5.92134876181887,1.5149658641182304,0.20366228891710705,0.19626486818195268,0.20564757143536264
0.8262054745294015,6.6287707213477525,1.7150081382009315,0.10923279808482378,0.15122330165290734,0.24297160255008796
-1.6646823030021292,5.259532318343801,0.970952967855098,-0.3363551055420777,-0.37685401393330603,-0.33482305674808205
0.4643865330505384,1.3439106918954318,0.5532463450939745,0.3812031973372202,0.36418559603335093,0.3009829190087573
0.5693837018654869,3.9678544079474225,1.6308323641870355,0.1327351151149134,0.11527070278987472,0.1780622545073985
-0.27540557768141616,1.2826850139125385,1.9361654903922751,-0.27518876498486405,-0.31790752977645337,-0.5438563420854734
-1.516432653934952,6.017154515731348,1.2990932027412827,-0.2544366480308699,-0.26039472552826076,-0.3544096198573871
0.9837825249375683,3.901708567399288,1.3145727089535344,0.2361805542673877,0.23868483879100605,0.3286603037419352
-0.2845014101021395,2.1979265437518465,1.2183644032727234,-0.0663960351728059,-0.05384896778500639,-0.07742241404263019
0.823861205808014,3.5228839859934693,0.6504803711570645,0.222803128872132,0.2446727789524607,0.1366656177905038
-0.16977593273862654,1.2502049693285526,1.5204757089715755,-0.17575079879131417,-0.21101979138322033,-0.32211436760510803
-0.08621199433270624,5.7378965841363865,1.0414555344532779,-0.019056230498586058,-0.007116500723284637,0.007902888205180921
0.9273333959100662,9.973162264888515,1.3694365717967114,0.08204101717981403,0.04192085923374812,0.04785521493933147
-1.7176152847044657,3.853295160170674,0.872090423981206,-0.428236973029769,-0.4184092985353118,-0.30607421144239466
-0.9251889855883458,7.90839298249778,1.110063349170032,-0.11666552990744929,-0.10093533453711902,-0.11902945944989339
-0.7226325827819415,6.522606418417247,1.5019684581538533,-0.11036210445453495,-0.11774787110094061,-0.2033725585270087
0.43412138461891786,7.530560302116566,1.4849437072713227,0.06048416771113786,0.04966478754289075,0.09176175787732893
1.9795206289579594,3.138052576762337,1.9022459819706627,0.6136727023970796,0.6011521633359181,1.1676579020227218
0.025729297092615108,7.90548751192929,0.5578598788224063,0.01709358387406982,0.030991197112107075,0.0077168048318193155
-0.7622964300251216,1.4676330605937653,1.8151030973957594,-0.6349038382983074,-0.700866858839182,-1.098765256298088
-0.29785014849211006,3.4948983290846956,0.8671447971833997,-0.07087162996048299,-0.12480547590710517,-0.14585738635336198
0.8086118092145412,2.915948169907526,1.0499422779541112,0.2611237060451852,0.28649152127826627,0.26732878641842045
-0.5376118847783011,8.710804500061947,1.1417975197764216,-0.05689739855424533,-0.03635499303487284,-0.044525826898485624
-0.6424271562053547,1.1307520458826064,1.2196929541860337,-0.6086888845299492,-0.6115054467863398,-0.7546517629510006
-0.15898007008561055,1.6935241071591989,0.9363609099176771,-0.06589134496918117,-0.036473576155045644,0.015527961686215942
-1.0436102644708163,3.7300049204927532,1.295379537421996,-0.22775314163180077,-0.24859878663395257,-0.2990312036770069
2.4746934709735893,5.409794361595302,0.6923818296879076,0.42505225849983996,0.39592086443321556,0.18349212343234744
0.45637846509596414,2.6845198903619307,0.5064550508052373,0.18886360397059027,0.16244019674302185,0.04618354923734602
-0.3112317523390937,3.213362624855313,1.851629941689782,-0.0851297697265828,-0.0748152891443994,-0.13682356707554635
-1.12034873281847,3.775028393917693,1.9462049335654288,-0.28598981855059286,-0.27467024749973895,-0.6009799253871586
0.6305033293385472,1.4356446712635318,1.595780574461649,0.4370464569934171,0.47544592119354323,0.7423875892602156
-1.252735188073456,5.044557320777382,0.6130416611852251,-0.28347405590178104,-0.2838795158039305,-0.17756971582670347
1.3213518313593375,4.3646173807801265,1.506043518383199,0.25213577938681975,0.24124139512680215,0.36900457274142784
-1.71682460824573,7.935980989379184,0.9213303136313571,-0.2319145828944384,-0.23707841989027068,-0.2184290038067105
0.550778960767735,2.3954685512218568,1.4625835903220656,0.20336510177374045,0.23844546797420213,0.3754458081564038
-0.16625939920253685,1.716386218441381,0.6885111534348018,-0.060173148477876755,-0.03869236174072167,0.0167160130706426
0.6915519247435908,4.072704067936782,1.7221095682581236,0.15611946615770653,0.13644355721460602,0.19455178969342485
-1.5114996011523063,7.4314424505115415,0.8688178672075589,-0.2178301342581291,-0.2133976990423758,-0.1826141519447302
0.18157043426801675,5.2512778380241345,1.7475694329997773,0.033997990352233616,0.04686157799052473,0.09972067660662295
-0.6468432372950387,3.4288587332569658,1.9049237300937694,-0.17231155192973385,-0.15023682136955882,-0.3167714374351768
-0.002430230341444524,6.8476593566143915,1.1979289785125917,0.0011582029917517125,0.018926742152846423,0.024776182437565294
-0.34861814549076103,7.960305023935053,1.3375441451508894,-0.04129267174331301,-0.03722141059067659,-0.05196445177908682
-0.312890124250714,2.5541511084022743,1.0331258054320884,-0.08024225186001283,-0.10390190713473416,-0.029405181884037006
1.6139160496787368,8.146430359143448,1.989847641346522,0.22496880511119802,0.21059180587303492,0.4331010722693177
0.7757513063934616,3.659843490974648,0.5815601311769929,0.20683239906676318,0.2291537316763449,0.10197798864263054
-1.0100208009476093,9.874509216877472,1.5895840992682253,-0.09857795193764339,-0.09743349790462996,-0.19652668468129927
1.3819768277559448,4.652982964466058,1.1582652587495605,0.26300091231477224,0.23976553612148044,0.2691845103808223
-1.2523946238543018,9.103556127761976,1.3559756381870491,-0.13200923909770507,-0.16448850006835644,-0.22970556173874346
-1.206853940554312,5.234239546499575,1.3123003847785122,-0.21754306511732455,-0.22489806996492237,-0.326058277747241
0.23356686696066375,8.071384320336273,1.2484014044776928,0.043002783574211986,-0.0017069374408322825,-0.03514322417176241
0.6337071775916425,6.379282953869776,0.6539492391572325,0.10847111313455743,0.13941556718318437,0.08667819434942865
-0.1467002510723369,7.65701245909648,1.8835931644470723,-0.020462933055689796,-0.03234819285934893,-0.057216279829701386
1.1077165205911566,5.687905354392399,1.7448931667025542,0.1924895098923286,0.18673134925019758,0.3215233971685889
1.6584986855939456,1.2073053046921522,1.6747713624881315,1.1619710968348385,1.2140696706846006,1.957407505571814
0.04281892091396742,6.640696594416042,1.322462099290993,0.011978949985005656,0.013000996577632918,0.0021047504430309304
0.6868887975391355,9.471771475840612,1.0558337458262959,0.07746911211131033,0.07471711017397081,0.08416476592211732
0.03218398906352626,6.282255527279731,1.4967429351450245,0.01152395052558473,0.042157373108150764,0.06651040869297904
-1.2873747206991246,4.525650859948957,0.6097279914006586,-0.3245611892316355,-0.326204480122557,-0.19955084858505948
-0.42039493446613296,5.390317974836227,1.507862501522204,-0.08700678514678209,-0.051096319969692536,-0.05936838752923691
-0.27287088393036296,2.0206166476565532,1.2729130626009775,-0.09408867750508655,-0.07233827140384423,-0.14745491009523798
-1.8108270824015436,7.481503711578066,1.3858855087089776,-0.23173217898261075,-0.2720983448218238,-0.380081031834641
0.874266465069354,8.445722339129071,1.2617445998605614,0.08297133896024755,0.06375655706950357,0.07594037243058246
-0.790203851861947,9.133593575222243,1.0810803066999055,-0.06894436185140367,-0.06690474552788063,-0.06467402299059787
-0.25285734528037485,9.250333136369546,1.425541054121525,-0.012177991174488322,0.0032667302128584243,-0.028412197942476194
0.9261379531318835,2.4647342772149132,1.2603907603653914,0.4121343294021077,0.4542079455950709,0.5914529042241318
-0.17984805094080672,3.4801000007507055,1.5360326752388396,-0.05092104843503782,-0.055579681137751136,-0.09096900912405138
-0.09678196479770282,1.1894410823041222,1.3597259859220223,-0.10371066551937591,-0.11658706464042139,-0.19488375965194493
1.6846646229249034,8.150798730162185,0.6369189323259684,0.23047968789224482,0.21095047639418382,0.11564464984339085
0.8573924390733523,2.3676772451733146,1.8831949532059449,0.3919416684093721,0.38376808253527395,0.7080689852503914
0.3869614965262823,7.520907611250479,0.5821903590987656,0.04889397900488002,0.059908041469759366,0.02360356122676353
0.7740809262493845,6.858721290780744,1.478884521835543,0.11772528099436644,0.14095658261868835,0.19255325296186
0.6943026172109963,4.027099148237762,0.680736382179481,0.17267262771019917,0.19878407197775508,0.14013910639361646
-0.5906384962045361,1.095006272448912,1.2517981842164247,-0.5826987750864931,-0.5923725215176722,-0.767099005516364
-0.8032840123381918,4.12211312308559,1.958416736009971,-0.2056483847976206,-0.18188189984468472,-0.3701076634488732
0.9191372053816363,3.6230340034403827,1.8417279628969,0.2544755239579939,0.2267037845618467,0.40600997066368977
-0.18871451076634577,9.25295629309471,0.952668942417749,-0.04638448444788265,-0.022440380500397983,0.0012551066083859239
-0.6253631244665053,5.043836917579035,1.2554057861813934,-0.12276909470457566,-0.1223628259886804,-0.16972133851112017
0.3543060139844341,3.6147546718403047,1.8965682728483144,0.09528168430235744,0.07668558986038822,0.11734375761827698
0.6118714190568788,1.511091056615805,0.7754373193046951,0.4063256685180355,0.3827898664242661,0.31857944505366576
-2.5564770393850234,6.170554134446591,1.9261434304871266,-0.3890334667617652,-0.34039100548914647,-0.6819344536099078
0.02003381332127384,9.846319076862802,1.4295562429007647,0.009978422697135204,0.009632645751546199,-0.019661291329359714
-1.5104274083963702,2.580705931531757,0.8961713195007809,-0.7035477776163617,-0.6994944657809947,-0.6103080062229392
-0.5611018781759507,6.713624061385869,0.6043987354275615,-0.07987677200727133,-0.09487262982980652,-0.056883054457026405
-0.5553715333811204,7.0862467005286005,0.8950145018579776,-0.07954652133345298,-0.08493517061271617,-0.1054601952365828
-0.06187722371337317,2.874561354945436,1.1808650494310688,-0.009987350984475486,-0.030820870816164053,-0.027406570301408365
0.2193982950315363,1.812138703897944,1.9335463105468502,0.13103818262019729,0.16075719700732488,0.2158377260743623
0.25220041711783586,1.3898665963368968,0.8395554562605441,0.2017930574264809,0.1863646089142965,0.18410440371112666
-0.3046001367243073,2.308660304857404,0.5385039772216719,-0.07335587841626687,-0.08209793562246694,-0.028990694227694673
-0.2971407124091618,4.683889927850915,1.5627810653017702,-0.07741108229223231,-0.036294080938373136,-0.01328486081320672
-0.8665046360443035,4.9653444584065465,1.3166360652971223,-0.16423686142136726,-0.173758711447617,-0.24233344470722634
2.1979087497326137,2.0364073140753987,1.1771038323094707,1.128484380765126,1.1329416438581525,1.3759546940352514
1.3687070184785088,2.198442832530732,1.0623145953009665,0.7272008159168044,0.7709935355913363,0.7930704178045094
0.3064351584892919,4.439980293399976,1.3177776807793729,0.05561479644570197,0.06859691336789346,0.11500014119755897
1.432594485588647,8.865828561408517,1.5213910532997839,0.13881138005826912,0.1288112055682439,0.20131314283206864
-0.5149472644457088,9.305399466946051,1.6026247711429857,-0.05150855967360906,-0.06684548667802319,-0.14164622382579872
1.568506571819637,8.21360441475064,1.5257957221050775,0.19131792195602387,0.1835248907321511,0.2659863851821288
-1.4097698322067365,9.07873048124313,1.3621389011855198,-0.1543313582199138,-0.20822936445002424,-0.28024442221661744
-0.5265632959532436,6.9340102776555534,0.8539784235639488,-0.07869403009629342,-0.09162954326118423,-0.10923610758387721
1.2033006234568864,8.052013406328406,1.6269860065988158,0.14394342116384767,0.13533971025290387,0.18065999240674505
0.04091989086565153,6.878174810200344,1.0716073058627982,0.012479445564961777,0.014312030888457502,-0.031434159619388835
1.413255896968881,8.654873452639244,0.9497539127803563,0.161835790772446,0.15962999044996012,0.14455339425122887
-0.5089680196947296,6.723883942159729,1.6137006235948608,-0.07784658132111683,-0.07531520029377031,-0.11372919062015095
0.7118021632835516,8.761348878770555,1.5347425904151601,0.060866267114913775,0.048347731612315675,0.10133565768878994
-0.3755688916546177,7.27654436234881,1.337171659367214,-0.05534678585653204,-0.05119056807253404,-0.06298521093946602
0.5729626158959922,4.6925262426889836,1.0701351018139635,0.13085511274177766,0.13482638758113508,0.10310904799645726
-0.182449340460072,7.119693403403025,0.6626856333180656,-0.011278419286615469,-0.014852181558569311,0.012316511852838902
-1.1985475165301496,4.29544999815713,1.3209393633238418,-0.250691699731613,-0.2607895981139913,-0.3204807170697099
2.0664307830185518,9.64193818649295,0.9234302354159751,0.24816727220320683,0.22626793567961628,0.10672701320706518
-0.8728292370674824,7.226315188187084,1.7696209750001537,-0.11938137254696869,-0.1329788237873999,-0.20358944294967857
2.002545740707206,7.892107379006372,1.5812779128772112,0.2839338356115728,0.2602981612358176,0.4145366684068901
-0.023841241156294053,2.9856068026943547,1.7561610278026318,-0.00676167963410744,-0.000725295699563748,-0.014171592764630226
-0.9727515306825227,6.914529420651709,1.2517713075829615,-0.15003043954671508,-0.14630462058235202,-0.2082117526128244
0.047519691825513945,3.7044880739033683,0.9168833980196649,0.0022128109962583284,-0.05316007335296295,-0.109767107846614
-1.7990530513910004,8.538161643377073,1.351999991134481,-0.19548147041755043,-0.2831235152013376,-0.3816735850875103
0.13196976806292732,9.589957903439114,1.2610473491616985,0.01795004366760858,0.02428501764456709,0.024947036277818236
0.47813311586588797,7.0307918784376096,1.120294042900817,0.08801852832328227,0.06879245361439149,0.058943035319368536
-3.1270492247098565,9.792123672144633,0.8873584569872454,-0.3658419821368885,-0.35376959234846966,-0.2801510615686972
0.6527818023833841,2.6612234262984953,1.8121585666345954,0.2315692205008234,0.21940744537951704,0.4115932417038294
-0.08158127141024538,3.733036410359384,1.818713112360926,-0.023094179536869153,-0.008014177873734362,0.0004097705608025193
-0.45622946561840283,9.05849324584837,1.8905738563981571,-0.05014443622865186,-0.058344213223345834,-0.0928367174568461
2.17636194836039,1.6885169659361345,0.5028383948617333,1.198501643663414,1.1675531971378204,0.8590058000271068
-0.6707379214714775,2.991221637450601,0.5139738281021737,-0.19302181150385953,-0.18758040573974527,-0.08914564568952284
-0.11294890594317139,8.756078760195065,1.285022095479901,0.0024207811424362437,-0.002253534688270716,-0.008316186488920404
-0.903156107986242,7.966985856347353,0.9902907008226002,-0.10876035691747044,-0.09207266876233405,-0.10719706870491007
-2.78224681790069,1.5939519527119632,1.567926441120286,-1.3590943896738081,-1.332188265317995,-1.912879404984948
0.4573196398444668,5.655979200813243,1.0001891112300119,0.12357352704799815,0.1391033621111116,0.12892494526411424
-0.019002757308501095,8.393258742253828,1.9586619848836093,0.001205989390185732,-0.00896878590942808,-0.029516935491323268
-0.6358894898948602,9.652088579624085,0.5468292626368674,-0.05717580639204404,-0.0305184759330954,0.010505769136810953
0.7468653146721,8.355197387865891,0.787493746842139,0.0679517831373546,0.07244979488408354,0.08740521986109094
0.42307851671511687,2.707217808303866,1.556342440987477,0.10145703286138828,0.11866301456099768,0.20878461388036232
-1.3514852315950174,7.747623095179623,0.5389812797403498,-0.17714216495863913,-0.16063529705380433,-0.09180495145424801
1.4309523781686522,6.920505641005631,0.5170768774579039,0.22549891005444866,0.23061928243657526,0.1000689139686947
1.2754162065095627,7.807227889109292,0.9495763670923183,0.16079022524447628,0.16466711690984448,0.18369922962001728
-0.7508427144596306,7.971045882014343,1.1000091540924115,-0.09150753647293164,-0.07513502963263437,-0.09365628832306346
-0.014087802113853451,0.9205574464707338,0.8854444212132742,-0.07070994449128196,-0.07594614089588503,-0.0542673157167933
-1.035575382175884,8.236362268440704,1.4493537360107833,-0.11829568594956898,-0.1521644967320051,-0.2333981824194806
-0.1670607950701796,9.864042567511103,1.1749606755426751,-0.013648467907313187,0.018564099440906316,0.013998516895741438
0.8076731528944037,7.274004447398753,0.5351097336408771,0.09768499261571012,0.13077775005134817,0.06891197367169911
1.722342696665792,9.55965218789827,1.2035111969377539,0.15865462439522166,0.15415574038219923,0.14646213649539302
1.7409240134175088,4.879443717730016,1.5190888453236717,0.2987081157307183,0.26458081459170485,0.4108281475472359
-1.1935348108133854,2.9847090359268647,1.437086520503724,-0.3463241474126858,-0.2972675564209878,-0.5264697571201495
0.40362585046441557,9.039471234451458,0.9557033179500489,0.04678359599851914,0.039347489229339505,0.03275297538497832
-1.464355510741938,1.7832510703162523,0.5619099016966531,-0.8851740548767701,-0.8782415459394131,-0.5489593974677757
-1.0831969810702546,6.832233865704711,0.7200090409910158,-0.15263535608094578,-0.15228039351346873,-0.1285556071421662
0.6232348809537677,9.549128876495992,1.2487463739104807,0.06546457843914717,0.04069200117131301,0.03661210044774395
0.4401403915910122,5.3588702295846,1.4605909559955825,0.09732416762869908,0.12036129814801391,0.19721440570914908
-0.45179656053539063,6.911763167512441,1.2946545545232802,-0.07717735346135977,-0.05934269269080732,-0.09691925253056956
-0.13431043208269816,5.58296610147866,0.7379682006923114,-0.0303607269521813,-0.038604010550894796,0.012324850651801968
-0.057804412260152566,6.31168964139136,1.9723633635090476,-0.014925921513494334,-0.03356071155519885,-0.06483427518737044
0.9550759145063391,5.812572223827996,1.6736503166255907,0.15641649083056255,0.15434323535054387,0.24522182134438994
-0.3028315852594672,4.784596339972062,0.7189619872088346,-0.06372428220800211,-0.09608033551511787,-0.08538160719114528
1.4477204316420222,9.699707031841381,1.3538815468034557,0.12234986947936385,0.11769007295891146,0.18275291971668292
0.07385041602046055,8.60766356646878,0.5708733697279871,0.01282572167711591,0.018238398626916247,0.00034745143266534315
-0.6362110897417297,7.988285586727814,1.2724764660849814,-0.07459306368149239,-0.074600850397082,-0.09489759413684534
-1.1875463988650772,4.279680630446125,0.7332740787963246,-0.29986797838505586,-0.3061324697719896,-0.20358716362410148
-0.9347683395068824,5.1265410615246525,0.5528165772535724,-0.2004787728254608,-0.20081309332678968,-0.11640858273323117
