input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.8213522,1.0439262,-0.49751604,0.30411965,0.17351025,0.61660695,0.6769826,-0.17917275,-0.24907514
0.947951,-1.3612914,-0.9679338,0.41615343,0.37853718,0.58686626,0.82279074,-0.42255938,-1.026684
1.0320051,-0.24100786,0.48913166,0.35348615,0.2815373,0.6280602,0.89925295,0.4755975,-0.7388832
-0.41272745,0.9704826,-0.5052274,0.37842858,0.2663166,0.59252363,-0.3563703,-0.4105216,0.5760801
-1.1963726,2.236482,-0.43377846,0.26462388,0.2785799,0.6030887,-1.0969,-0.48555404,1.5217038
-2.4729884,0.98178387,0.09518282,0.48321965,0.43610722,0.6177881,-2.1302903,-0.4572946,1.862094
0.8657406,-0.9162434,-1.2781365,0.4050686,0.3547114,0.5679444,0.7730877,-0.6211029,-0.82761353
0.15923326,-1.8563708,0.6448229,0.46020296,0.39371473,0.62558895,0.12072526,0.44556776,-0.7544378
-0.17373422,-1.6658067,0.6142508,0.4796942,0.3864789,0.63421464,-0.17671946,0.36801952,-0.48088443
-1.8204359,0.54284483,0.9422014,0.45922136,0.36957383,0.63372153,-1.5904722,0.21492086,1.3137829
-1.8340677,0.8029721,-0.6086003,0.47742718,0.42385826,0.5829829,-1.5906386,-0.7516566,1.4249134
-0.30440456,-1.149156,0.9413966,0.47827834,0.37027735,0.64115345,-0.27099073,0.5349848,-0.21167022
-0.04989132,1.3553913,-0.43370822,0.32577366,0.206016,0.6164873,-0.06790103,-0.2972105,0.43520254
-1.1537911,1.6333158,1.3606584,0.40071973,0.31229475,0.5978615,-1.0289938,0.6042248,1.2785428
0.39430758,-0.65506005,-0.17226744,0.43040204,0.33389667,0.5967952,0.35116214,-0.047176432,-0.44716167
-0.28345457,-0.17713226,0.20091265,0.4628799,0.3351923,0.6160443,-0.23637836,0.05022974,0.1247732
-0.5833439,0.52518785,-0.36459222,0.43469602,0.3178451,0.5888653,-0.49587086,-0.3623078,0.55036086
1.0584813,-0.9439694,0.62204427,0.37822604,0.32833558,0.6204324,0.9328562,0.5607611,-0.9794181
-0.82423276,0.677387,-2.681243,0.43202466,0.28924632,0.6144142,-0.6926417,-1.7897198,0.7629737
-1.1712612,-0.90975475,0.55707157,0.5094471,0.37710017,0.65919155,-1.0554341,0.12171537,0.39523417
0.4038425,-0.51737523,-0.0865821,0.42229718,0.32335985,0.5996866,0.3623721,0.0054019354,-0.4103859
0.41712385,-0.073244594,1.1548306,0.40670168,0.30379707,0.64333105,0.38792837,0.78986233,-0.30076027
-0.15183337,-0.38714874,-1.1011777,0.47855827,0.35836366,0.5702684,-0.12946348,-0.70525527,-0.0042269155
0.13691777,1.3804984,-0.55899024,0.31441236,0.18388072,0.6183927,0.08689456,-0.33851406,0.30901545
-0.7490295,2.1947403,-0.8931321,0.23097968,0.20326637,0.6355545,-0.7277569,-0.68719465,1.1692402
0.78171086,-0.47616214,0.34820682,0.3840416,0.3049891,0.61780566,0.68963695,0.34293005,-0.64544994
1.9988734,-0.77947557,1.6435078,0.29214472,0.3111556,0.6448647,1.7823813,1.3331797,-1.587743
0.30511546,0.42039496,-1.5672923,0.37542197,0.22415398,0.5670949,0.28309315,-0.89075303,-0.058221437
0.19734015,-0.5649652,2.4670672,0.46646208,0.33237422,0.62699395,0.25371146,1.5274434,-0.3208812
1.0542339,-0.5098759,1.4738148,0.36378372,0.31678224,0.6491873,0.9578976,1.0958067,-0.85978156
0.5448186,-0.674536,-1.2884834,0.42690295,0.3481024,0.56509525,0.4898138,-0.6803412,-0.53947693
0.7317766,-0.82472444,-1.0768199,0.4120002,0.3467852,0.5691847,0.6515716,-0.5262376,-0.70916355
-0.47411808,-0.3909694,0.39555258,0.48139554,0.35100973,0.6278496,-0.41128856,0.13965032,0.16769105
-0.16621178,-0.5530524,-0.3307971,0.47877264,0.35545045,0.59537977,-0.14404489,-0.25045767,-0.06316825
0.086258285,-0.7038955,0.026630877,0.45879143,0.34828925,0.6086556,0.07850462,0.020187438,-0.27576342
1.6440083,-0.26025543,-0.5050172,0.30584097,0.2377218,0.5878218,1.4352785,-0.05754025,-1.1496899
-1.6493475,0.2789297,1.300686,0.45887506,0.35261157,0.6297366,-1.4494003,0.4834597,1.114234
0.015278109,-0.07670639,0.30830726,0.4344533,0.31412756,0.61890364,0.02883073,0.1752671,-0.032472
-0.16631724,-0.0008056611,0.20054583,0.44495672,0.3193685,0.61459947,-0.13016866,0.07124235,0.10825029
-0.37833747,-0.34049603,-1.1166636,0.4938926,0.36934006,0.5719326,-0.3326793,-0.7608897,0.15255806
-0.5900235,1.5662968,0.40858898,0.3556118,0.26802334,0.6264624,-0.5363368,0.11952259,0.879025
-0.97319347,1.5856905,0.11024928,0.35609877,0.29978475,0.6057863,-0.86618865,-0.14074948,1.154653
-0.5891271,1.1389925,-0.9849773,0.360501,0.25696522,0.58795065,-0.5150113,-0.7242625,0.74486846
0.10391653,1.0901585,-0.6835201,0.33566123,0.20149249,0.6003436,0.078764185,-0.4186566,0.2548976
-0.49108765,0.94433075,-1.4497981,0.37524354,0.2452378,0.5852418,-0.42151132,-0.978427,0.6203492
0.0028785674,-0.331185,-0.6240557,0.45536524,0.33619285,0.5785886,0.013537686,-0.39650512,-0.0907822
1.512324,0.121258944,0.8144394,0.31202894,0.25814742,0.6521292,1.2902265,0.7692809,-0.959173
0.7717977,-0.99124455,-0.6631348,0.41323274,0.348503,0.582212,0.6766328,-0.27435848,-0.7894395
-0.59741235,0.5469508,0.917065,0.4425729,0.3140485,0.6271205,-0.51171464,0.43848297,0.5518391
-0.21586166,-1.3980355,0.09084222,0.495336,0.38144708,0.6247915,-0.22014304,0.024601331,-0.3418895
0.64972925,0.56244636,-0.6810132,0.33367977,0.21007231,0.58573025,0.564251,-0.31702194,-0.2546671
0.5088141,-0.91297257,0.38140225,0.42524177,0.34411415,0.6174967,0.45043492,0.31985807,-0.6152528
1.7718697,0.03661271,-0.5509674,0.2891197,0.21124771,0.59390366,1.5343611,-0.07140592,-1.1575497
-0.810732,-0.04428554,0.771839,0.4758005,0.34616253,0.6348983,-0.70565367,0.30942106,0.48977745
0.23449838,-0.6988774,1.2517768,0.43788952,0.3432092,0.63869804,0.23278059,0.8152344,-0.3887995
-1.2353035,1.5002464,0.98747575,0.40059054,0.32351357,0.6049727,-1.0924428,0.3542069,1.2925059
-0.91019183,1.8776487,-1.1356564,0.26816562,0.23291108,0.61858815,-0.8298976,-0.8574557,1.1807299
-0.28785756,-0.17997791,0.01680642,0.4650113,0.3370183,0.6079248,-0.24062568,-0.066012666,0.12958193
0.7216401,0.48694715,1.1489173,0.3648078,0.2645813,0.6581014,0.6306235,0.85275656,-0.33382586
1.9282614,-0.72153294,0.29892153,0.31060064,0.27350146,0.608837,1.6771488,0.4853885,-1.4818721
0.5876703,-0.63964593,0.39722276,0.408147,0.324348,0.6186583,0.5230227,0.34081572,-0.5747562
1.0286995,-1.8588533,-0.1298773,0.41896468,0.38494703,0.60464925,0.87207955,0.10592267,-1.2593013
-0.27211368,0.59503984,-0.40393552,0.40737167,0.2838249,0.58985114,-0.22383197,-0.32370996,0.36868298
0.40631104,-0.0035567118,-0.7092238,0.3929253,0.2799338,0.57213247,0.37242997,-0.37371552,-0.24879783
-0.18937017,0.33841968,-3.0183644,0.43829438,0.26684934,0.6187612,-0.1609033,-1.8657775,0.28233248
0.5688549,0.2583938,0.60815924,0.37375617,0.2707324,0.63892317,0.5008994,0.47237045,-0.29239196
-0.7021552,1.2421017,-0.42331257,0.36502016,0.28081548,0.5957532,-0.6173931,-0.4147824,0.8565391
-1.0646533,0.56164795,0.8035866,0.45255548,0.34024635,0.62425375,-0.92656463,0.27259213,0.8570772
0.046058696,0.077780314,-0.096482456,0.42274883,0.3009415,0.6005991,0.056543272,-0.072873384,0.0017870292
0.57492816,-0.008904371,-0.118960485,0.378454,0.27548188,0.60061944,0.5110211,0.012663353,-0.3646639
0.107784264,0.5482688,1.0010194,0.40632308,0.279845,0.64202666,0.1073478,0.63555115,0.09012561
-0.48520997,0.3541293,0.33750653,0.44437537,0.31930485,0.6190289,-0.41020325,0.091868505,0.4233238
0.3874134,-0.23441765,0.1265288,0.4091069,0.30466855,0.61009264,0.35089052,0.13227405,-0.3149507
-1.1284739,-0.17762506,0.24104616,0.49854952,0.37426397,0.6318675,-0.99243945,-0.09476803,0.6414061
2.7242823,-0.044453204,-1.3315625,0.25343996,0.18155706,0.57676315,2.4661345,-0.46205008,-1.9138374
-0.43161282,-1.0419072,0.003881921,0.5058049,0.37660512,0.6225975,-0.40085402,-0.083073154,-0.08095876
-0.89780885,-0.18676291,-0.15511577,0.5011257,0.37279826,0.6086094,-0.7874177,-0.29721898,0.50503695
0.34961942,-1.8054968,-1.1901909,0.48175037,0.42251226,0.613782,0.23641069,-0.6389208,-0.8062038
1.087921,-1.0553353,-0.93541306,0.3884558,0.34485692,0.5760894,0.9631341,-0.3869925,-1.0164732
-0.43681154,-0.86250496,0.89972955,0.48233438,0.36153114,0.6416402,-0.38532108,0.47861362,-0.026476033
-1.1630678,1.0751426,0.55651575,0.42089093,0.33658305,0.6121624,-1.0149664,0.09423503,1.1018469
0.46936044,0.05582372,-0.4566803,0.38294262,0.27228713,0.5836583,0.42357934,-0.2125483,-0.2744021
-0.8087508,0.15334466,-1.5159413,0.48601398,0.36591077,0.57101583,-0.7032916,-1.0815998,0.5861739
0.30050486,0.6200846,-2.7262645,0.37559968,0.15949479,0.6071992,0.26035988,-1.5880609,0.02080591
0.5309387,-0.15870288,0.43588245,0.39306897,0.2957874,0.62485814,0.4746011,0.35357943,-0.38867965
-1.4066516,1.6661636,0.67731917,0.38658863,0.33502096,0.5999149,-1.2425635,0.12698337,1.4700212
-0.11816891,0.14185847,-0.8165114,0.4337135,0.3050456,0.57094246,-0.085475385,-0.5364509,0.1357635
-1.0064855,-0.4424216,-0.55197763,0.52505434,0.39417234,0.59779143,-0.8979663,-0.5610376,0.4863034
0.4875354,-0.5252267,1.037466,0.41231406,0.32648316,0.638037,0.44976455,0.726338,-0.48784292
1.8560838,-1.1973765,-1.1914996,0.3398369,0.3201951,0.5760776,1.6817225,-0.44199425,-1.5965065
1.3160018,-1.3693992,-1.241978,0.3877081,0.37267298,0.58225816,1.1698902,-0.5340077,-1.2776886
-1.3599312,0.7077274,0.46267608,0.45189917,0.362504,0.6185118,-1.183554,-0.005332526,1.0977845
-0.83975834,-0.3375512,1.6290247,0.47741455,0.3381201,0.62453353,-0.73598415,0.8496004,0.40821737
0.39003676,-1.5708194,-1.4014703,0.4798435,0.4252963,0.6043699,0.28872177,-0.76275676,-0.744387
-0.4573329,0.096488334,0.63226426,0.45759913,0.32770455,0.6289267,-0.38713774,0.2874568,0.31786612
-1.119918,0.6415171,-0.4578335,0.4528318,0.36252353,0.58459634,-0.96914124,-0.5248106,0.93261176
-1.2638078,1.0457658,0.62420094,0.4266929,0.34348273,0.6125337,-1.1031394,0.117201045,1.1558086
-1.1798266,0.9687412,1.8067681,0.4425871,0.31802455,0.5877124,-1.0428774,0.8737081,1.0661943
-0.771868,-0.46152642,-1.0452577,0.52351284,0.39737517,0.58006775,-0.6941738,-0.8026617,0.3498711
0.4493786,0.7388993,0.123633705,0.35177022,0.23392825,0.6286483,0.38417774,0.14224932,-0.0747508
0.82589364,0.7589311,-0.013051595,0.32386512,0.21143663,0.630466,0.6933276,0.12481433,-0.32104468
1.9782332,-0.40739733,-1.7971005,0.2775841,0.23219466,0.54699105,1.8161912,-0.78406364,-1.4706373
0.37920374,0.028781421,-1.7487934,0.40368772,0.27263975,0.56268287,0.35482323,-0.97646075,-0.2147457
-1.208362,-0.3930988,-0.13224931,0.519044,0.39032054,0.6220572,-1.0725236,-0.34628895,0.61578184
1.787375,-1.0635773,0.7602272,0.32789057,0.30963683,0.6150451,1.5665907,0.7531023,-1.5014691
-0.65705186,0.3034382,-0.82973367,0.46002597,0.3390785,0.5726857,-0.5621455,-0.652613,0.53144515
0.67502666,-1.9957186,-1.7603422,0.46622133,0.45191565,0.6248075,0.5143708,-0.92197233,-1.0829074
-0.07275205,-0.87106705,-0.56313694,0.4877493,0.37333608,0.5925045,-0.07594687,-0.36633027,-0.22393426
-0.06580952,0.45053113,-0.02198889,0.40704262,0.28295356,0.6069786,-0.04321574,-0.04990259,0.18584749
-0.49712488,0.5228905,0.18592426,0.43254626,0.3117994,0.61293805,-0.42090935,-0.006732138,0.48730218
0.7387185,0.53718746,-1.5018324,0.32713258,0.17986098,0.5654155,0.65071577,-0.77907556,-0.32488918
0.22724032,0.35006306,0.22321667,0.39241627,0.27435142,0.6202965,0.20936136,0.16125834,-0.038176775
0.8535647,-0.7375685,0.022959823,0.39006603,0.3178163,0.6025121,0.7497346,0.15308535,-0.76758957
-0.14858979,0.281409,-0.46941578,0.4244027,0.29737586,0.5840074,-0.11251572,-0.33820903,0.19378677
-1.722509,1.7174791,0.6798605,0.3978677,0.35699707,0.592278,-1.5129769,0.06925006,1.6936411
2.9499774,-2.9265568,1.9222646,0.32101503,0.39318472,0.5871191,2.725857,1.5053399,-2.9974573
0.24164756,0.9456123,0.9300612,0.37784505,0.2529847,0.6516968,0.20747797,0.621677,0.11632741
-0.15238014,-0.6105884,0.32758912,0.4701361,0.34967607,0.62281585,-0.12905441,0.16240057,-0.10342742
0.4664384,0.40926045,-0.011318487,0.36580542,0.25184417,0.61306906,0.41048083,0.059355065,-0.17577267
0.07653756,-0.91832453,-0.74458563,0.47930932,0.37542865,0.5867814,0.05473345,-0.44512793,-0.3282711
0.5932531,-0.65411586,-0.5654648,0.41311938,0.32801294,0.5800501,0.5274677,-0.25019994,-0.56746423
-0.9379306,0.21951768,-2.2633736,0.49047476,0.37116158,0.5947323,-0.8157132,-1.5505191,0.6943254
0.120107435,-0.5144977,0.26244208,0.44579265,0.3350219,0.6167033,0.11494149,0.17073023,-0.23829073
0.13660732,1.1942302,3.098427,0.47772843,0.2584341,0.5980996,0.18215372,1.8724159,0.27702603
-1.4492801,-0.16834223,-0.31692892,0.5194665,0.4038468,0.6119393,-1.2782819,-0.51636136,0.8417062
-1.6131855,0.77097195,0.80536425,0.45001948,0.36421627,0.6221814,-1.4083185,0.16497675,1.2737896
0.5135811,-0.8238941,-0.083879076,0.42578298,0.3393741,0.6005899,0.45190695,0.030598734,-0.5785293
0.7245248,-0.4611298,0.6820119,0.3885656,0.31071457,0.6302379,0.645155,0.5440332,-0.61115277
1.8588992,-1.3155668,0.30333474,0.34020114,0.31523907,0.5995345,1.6281142,0.4780286,-1.6198075
0.31444636,-1.3673836,0.4870079,0.45047045,0.37292558,0.6223383,0.26930225,0.36072403,-0.658109
-0.12952918,-0.29004526,0.73975694,0.45376658,0.33154374,0.6326361,-0.09879415,0.42381847,-0.016511016
0.8337177,0.4756092,-0.16016713,0.33177263,0.22449714,0.61256194,0.7142138,0.032453064,-0.40008855
-1.6239169,1.0004126,-0.34941167,0.44543982,0.39576983,0.5856201,-1.4083796,-0.5518012,1.37217
0.07755598,-0.8325844,0.012742981,0.4643227,0.35551465,0.60952806,0.066388786,0.012562677,-0.3137896
-0.9518994,0.23202947,2.1747196,0.4730715,0.31496578,0.58767486,-0.836247,1.1405066,0.6808383
-0.15087001,-1.617512,0.2939006,0.48689145,0.38507414,0.6287813,-0.16508026,0.17111915,-0.46829337
-0.059821878,0.07452248,-1.0039101,0.43497533,0.30630398,0.56634843,-0.03437617,-0.63346636,0.07990988
-2.1697047,-0.3480904,1.1636031,0.47282016,0.37328538,0.67724895,-1.9045757,0.30818784,1.1848594
1.2407515,-1.2106705,-0.4412703,0.3824828,0.33870983,0.58971405,1.0859034,-0.06608443,-1.1661777
0.78693795,-1.2105676,-0.8676894,0.42353442,0.37064362,0.58420587,0.68264025,-0.39004332,-0.8714987
-0.71172726,1.0717884,0.1668626,0.3971124,0.30071455,0.6109053,-0.619218,-0.060349416,0.8062208
1.0196481,0.07614202,1.1655701,0.35038105,0.2796252,0.6550425,0.89444953,0.910634,-0.6497029
0.5878519,-0.13072088,1.408108,0.39735484,0.3051354,0.64743507,0.5447444,0.9797892,-0.43287897
-1.39753,0.88829505,0.51099557,0.44097584,0.35936716,0.6145786,-1.2172005,0.018436749,1.1858417
-0.61931443,-0.25455457,0.3497764,0.4837236,0.3523674,0.62677336,-0.5383192,0.079372495,0.3041555
-0.9622864,-0.36838648,0.5722447,0.49399453,0.3639538,0.6418513,-0.8492834,0.15692443,0.46983936
-0.82241243,0.17585967,-0.1821318,0.47594827,0.35556787,0.5996728,-0.7106119,-0.30063045,0.5844709
-0.58090436,0.38033378,-0.27552423,0.44744816,0.32689935,0.59250605,-0.49366838,-0.30836302,0.5011811
1.6992354,-1.2757096,-0.44156906,0.3542202,0.320229,0.5890933,1.4984767,-0.003299322,-1.4945092
0.013645628,1.0576723,0.5740035,0.37385258,0.25170463,0.6416891,0.0068281777,0.34571713,0.305034
0.77927625,-0.8707311,-2.1566749,0.43311954,0.38587487,0.575847,0.7025712,-1.1359843,-0.76133037
1.0652418,-0.3936234,-0.38834208,0.35353482,0.27809227,0.5862174,0.93615335,-0.06834194,-0.795531
-1.0599419,0.8777081,1.1750894,0.43796027,0.32498115,0.61357206,-0.92753166,0.5082939,0.9596333
1.6088711,-0.2460362,1.0218898,0.31254444,0.27955657,0.64608383,1.3933306,0.9086538,-1.1356219
-0.41841242,1.6629379,-1.3552325,0.2826478,0.1695323,0.62342817,-0.40332597,-0.9144185,0.7664286
0.6540069,-2.2042146,-0.24932073,0.4466692,0.403806,0.61292344,0.51311564,-0.0089153685,-1.1573832
0.1447796,-0.88188124,1.1941983,0.44723737,0.35406289,0.6378659,0.14901237,0.7648267,-0.39489785
-0.20596536,-0.5266446,0.10000104,0.47433037,0.34984487,0.6140437,-0.17624031,0.007346716,-0.037921786
-0.5885909,1.0936655,-0.89302236,0.36759746,0.26432192,0.58652455,-0.5128117,-0.6708621,0.7316416
0.19711019,-1.3736901,-0.7458419,0.4815256,0.3940252,0.5993898,0.13723817,-0.4128268,-0.5612559
-0.43883774,0.14288107,0.7652143,0.45464694,0.323798,0.63072133,-0.3703067,0.37583417,0.31995043
0.19542907,0.64374393,-0.4113998,0.3676346,0.24099016,0.59536064,0.17688239,-0.23761472,0.07149104
-0.024884786,0.075777546,-0.7809167,0.43043178,0.30383545,0.5713642,-0.0036495514,-0.49713162,0.055143423
-0.44030303,0.88770574,-0.2740146,0.3922348,0.28042197,0.5979984,-0.3773853,-0.27783188,0.5687117
-0.04354215,0.1902126,-1.9309943,0.43216613,0.28474092,0.5755786,-0.022575457,-1.1663849,0.1165873
0.05472595,0.032656856,-0.2545122,0.42488793,0.30304372,0.5926184,0.06444003,-0.16776857,-0.015445836
0.4654622,0.69569004,0.44900462,0.36002773,0.24521983,0.6417218,0.3997504,0.35349664,-0.099438794
-1.2775367,-0.8596548,-1.3101525,0.5562788,0.43438148,0.59576654,-1.1767135,-1.0728698,0.5064374
-0.43214542,1.06259,-0.29709694,0.37397498,0.26696515,0.60112727,-0.37677494,-0.28916317,0.6165883
-1.0167015,1.4353893,-1.3408157,0.33633867,0.2752925,0.5990058,-0.8889918,-1.0015466,1.1149125
-0.67925125,0.8987163,-1.1506975,0.394244,0.2849822,0.57878655,-0.58404446,-0.8388997,0.7328671
-0.19642623,0.18887715,-1.431352,0.43977317,0.30373907,0.56647235,-0.1555236,-0.90713334,0.20818302
0.638841,-0.49755692,-0.6860168,0.40002513,0.31293073,0.5736054,0.5718574,-0.3157357,-0.5471099
1.4076636,-0.46479705,-0.7650744,0.3277119,0.26496074,0.5726907,1.2453649,-0.24568999,-1.0483205
-1.4736369,0.20592967,-1.4401256,0.51506513,0.4176494,0.57323027,-1.2924855,-1.1764029,1.0009755
0.106849186,1.2350175,0.59395576,0.3594976,0.23796658,0.6495,0.076842576,0.37979615,0.29138812
0.12043679,0.37628865,0.61080784,0.4051168,0.28405818,0.6337476,0.11844176,0.3873953,0.03461913
-0.8030711,-0.5030593,-0.45598856,0.518111,0.38438356,0.5998001,-0.71693176,-0.45793447,0.34217227
-0.4480106,0.5884774,0.057841476,0.42360252,0.30402207,0.60821486,-0.3781301,-0.07686955,0.47768557
-0.032824785,-0.69689184,-0.19305229,0.4718284,0.35521555,0.60137683,-0.029042613,-0.13787714,-0.19600725
0.22686152,1.1119953,1.3751602,0.3889882,0.253297,0.6508202,0.19635276,0.90448856,0.17142932
0.6187787,-1.0401831,0.6955444,0.41694295,0.34987715,0.6249815,0.5522841,0.5354964,-0.735327
0.14010534,-1.1930882,2.3766403,0.4619616,0.3666196,0.6327212,0.20299228,1.4630351,-0.5086667
-0.15337737,0.4880015,-0.5358258,0.40711862,0.27982983,0.58375335,-0.11844185,-0.3790836,0.25947762
0.12795375,0.56290305,-0.041329358,0.38361228,0.26102954,0.6102431,0.12067968,-0.023865003,0.091305815
-1.5135344,-0.09640898,-1.2333767,0.53371054,0.42770037,0.5768268,-1.3402494,-1.0741893,0.9162995
1.9431049,-0.15329611,-1.0687592,0.27930802,0.20970304,0.5701651,1.7232878,-0.36597565,-1.3441285
0.06746544,0.6361763,0.29961362,0.38903385,0.26682356,0.62605894,0.06680946,0.1787246,0.14942554
-0.12874265,-0.2081251,0.38371298,0.45194894,0.3284437,0.6223204,-0.09911825,0.19640373,0.015028112
0.22526671,-1.3679785,0.34610492,0.4594397,0.37426987,0.62076116,0.18538097,0.25872487,-0.60055923
0.50648284,-0.4255771,-0.34453887,0.40838265,0.31188476,0.5873506,0.45400083,-0.13491699,-0.4429795
1.1932033,-2.4558132,0.19626011,0.41676137,0.40918797,0.6031965,1.0052093,0.33946398,-1.5968261
-1.3938854,1.3329052,-1.6371049,0.37930286,0.33011913,0.59997815,-1.1990201,-1.2378832,1.3182914
0.48198888,-0.51173156,0.4710027,0.4123732,0.3208961,0.6226345,0.43323368,0.36791083,-0.46835935
-1.9048053,0.11427958,-0.77348083,0.52815485,0.43686235,0.5912807,-1.669816,-0.8892028,1.2118431
0.44326714,1.1702639,-1.662326,0.3122081,0.11792524,0.5996953,0.3572353,-0.9383671,0.033493422
-0.50350726,-0.2575707,0.00157308,0.4833284,0.35224333,0.61071205,-0.43532634,-0.11756191,0.23748812
-0.6793596,-0.17610224,1.5227154,0.47423816,0.3329842,0.62550175,-0.5882945,0.81114787,0.36311108
1.8075067,-1.6184913,-0.2747989,0.36447617,0.34092033,0.5940473,1.5876858,0.11742829,-1.6801775
0.78083265,0.40943384,-1.8357407,0.33564562,0.18373224,0.5629494,0.6967835,-0.9608305,-0.38665634
1.1297802,-0.021512562,-3.1866925,0.37459952,0.2139581,0.5915166,1.0265425,-1.6770841,-0.73573357
1.0181375,-0.013764097,-0.86282843,0.3330156,0.24094883,0.56777096,0.90001935,-0.36194235,-0.65668803
0.89817584,-0.0011575934,-0.94106126,0.34275353,0.24568348,0.5642632,0.7990105,-0.42626446,-0.57308763
-0.4771219,0.23353133,-0.7360217,0.4541018,0.32812288,0.5746026,-0.40278298,-0.5614206,0.39359385
-0.38588306,-0.5119706,-0.7601263,0.4997853,0.3729152,0.5824821,-0.34373456,-0.5525152,0.0933478
0.6458937,1.0349523,1.0724037,0.35445547,0.23815118,0.66772634,0.5410548,0.7997741,-0.13163915
1.4127256,-0.7087161,-0.45871148,0.34281188,0.28678733,0.5844608,1.2426622,-0.057630118,-1.1220496
-0.17486386,1.6834676,0.54340345,0.340599,0.2336999,0.64919686,-0.18922202,0.29307425,0.61795527
-0.5054962,-1.005259,0.5504126,0.4947291,0.36987936,0.6398027,-0.45758656,0.24795218,-0.03324479
-0.6022104,1.0829289,-0.38347265,0.3788477,0.28141928,0.5953288,-0.52445644,-0.37375516,0.7387498
-2.1066434,1.7662315,-1.7816933,0.39367485,0.40358186,0.62170565,-1.80018,-1.4041185,1.882605
0.45857543,-1.3130705,0.95612794,0.4326453,0.37065876,0.63017994,0.41637623,0.6726248,-0.7394894
0.033596918,-0.49811316,0.40780622,0.45107952,0.33711964,0.62286484,0.039917152,0.246078,-0.18180275
0.10914494,0.44638065,-0.5225905,0.3888649,0.2618296,0.5850178,0.10932858,-0.32035857,0.07399006
0.4150416,-0.8841935,-0.06396798,0.43717623,0.34706682,0.602768,0.3635677,0.026708562,-0.537541
-1.1304657,-0.059771426,0.39192072,0.48980722,0.3682892,0.6341336,-0.99103403,0.00038301572,0.68314636
-0.9446413,1.0343624,0.03212668,0.40867808,0.32430118,0.60207695,-0.8207248,-0.19003509,0.95021206
1.4903212,-1.6291956,-0.7622524,0.386869,0.36755314,0.59474206,1.306351,-0.2203994,-1.4737942
0.677178,-0.41745102,-1.6552824,0.40122205,0.31538603,0.55752105,0.6201001,-0.8678016,-0.54755783
-0.8444485,0.68509793,-1.1820858,0.43096453,0.32456428,0.5726425,-0.7255369,-0.8905867,0.7746618
0.68245864,-0.85513645,-0.26712018,0.41264784,0.33564752,0.5928083,0.599248,-0.052335773,-0.69200534
0.6555113,0.03156095,0.2280987,0.3717779,0.2739458,0.61952174,0.57688767,0.24456704,-0.4093488
1.3673098,-1.3047625,-0.19023462,0.37657377,0.33691522,0.5952378,1.1936624,0.1068522,-1.281841
-0.43242785,-0.05847641,0.41728154,0.46463707,0.33516735,0.62444043,-0.3668278,0.15660769,0.2537558
-0.15963076,0.5819471,-1.1175375,0.3967427,0.25913456,0.57231426,-0.12489793,-0.7206194,0.29504898
-1.8663737,0.8074931,0.15194081,0.46593958,0.4030928,0.61308825,-1.6196021,-0.30241847,1.4457334
-0.65362173,0.63093317,-0.08262673,0.43059123,0.31848967,0.6007732,-0.5589134,-0.20502977,0.62709296
-0.7323237,0.33144474,0.6603179,0.45699716,0.33202547,0.62702507,-0.630734,0.24854486,0.5695456
2.2327878,-1.5196635,0.63352925,0.32162714,0.31619653,0.59623986,1.966296,0.72569436,-1.9487922
-0.6668524,0.5099774,-0.18772608,0.44144356,0.32651305,0.5961778,-0.5697046,-0.27227098,0.5974533
-0.42152947,0.5255448,3.1771946,0.5192255,0.289738,0.56948113,-0.33122593,1.782503,0.46078604
-0.60521317,1.0792729,0.35336065,0.39616293,0.2922099,0.61879194,-0.52702355,0.077879325,0.7349357
0.05644143,0.30032054,0.10596153,0.40850937,0.28644425,0.6123757,0.06395736,0.05416838,0.059726574
0.4012215,-0.79736704,0.7774409,0.42757124,0.34254467,0.6304574,0.36600605,0.5484219,-0.5183449
0.20580013,-1.4352906,-0.8251272,0.4833018,0.39894834,0.6006872,0.13964894,-0.45689553,-0.5874007
1.6227899,-0.6643941,-0.038956054,0.3275684,0.27566415,0.6001743,1.4145195,0.23166598,-1.2517277
-1.252334,1.4732138,0.63393724,0.39454818,0.329522,0.6058694,-1.103055,0.12791854,1.2995654
0.56846374,-0.030968977,-1.6738869,0.38598394,0.26701385,0.5575231,0.5236553,-0.89903075,-0.36042213
1.8883086,-1.8397635,-0.7686118,0.37520808,0.36515015,0.5990231,1.6726263,-0.17301793,-1.8169291
0.98497856,-1.3527352,1.1029557,0.39325827,0.36323166,0.6278156,0.88933873,0.8437168,-1.0883527
0.24708761,1.6173109,1.6441805,0.3813929,0.23631866,0.6509979,0.19467102,1.085977,0.29819682
0.90850586,-0.37797967,-0.0047141905,0.3678699,0.28805017,0.60355335,0.79691666,0.14282486,-0.6913933
0.8474731,0.052694503,0.092855915,0.35323125,0.26078022,0.61508906,0.7375393,0.19318229,-0.52688056
1.3397089,-1.2150682,0.6132206,0.36728138,0.33499563,0.61383635,1.1766996,0.59765446,-1.2507603
0.3234415,-0.19224907,1.5872588,0.42587918,0.31531388,0.6413518,0.3213366,1.039725,-0.2818908
-0.6563042,-0.35502893,-1.5388862,0.51652205,0.39711934,0.5767392,-0.5910818,-1.0646081,0.3263551
