sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.2648524067949012,-0.10820661628996654,-1.2655689923434779,0.6715769514722089,-1.6880958953285647,-0.7409096458929442
-1.2691500633109605,0.2508873191793992,-0.542810473071954,-3.193514210400518,-0.486640111791084,3.8260349411027774
-1.0076372545440004,2.364028946395625,1.995121946335091,-3.827819072053186,1.119741375633128,5.679346589336529
-0.17779991786279675,0.12414666140113574,2.3413296542132023,-2.0993278607048382,3.511127346522944,3.6914762705732844
-0.0375194062092325,2.015649952633929,-0.6178675119639394,-1.4264284918515726,-1.666814515467787,2.658856223146536
-0.4280787494186582,1.7110229283189573,-0.1959666164832469,-1.3640605079198225,-1.2603790502558236,2.584752061994252
0.4844847780993681,1.234353240399643,-1.7206116493887853,1.0579821787802344,-2.1534371001842825,0.49293838476207213
1.2267404710545418,1.3222809884172806,1.3605758782057835,-2.76534542987693,0.8948104769568795,4.54761880799657
1.4414958515453866,-0.41790728800232224,-0.0900500061570467,3.3341309238851244,-0.3251894798354771,-3.9007854983387755
1.117453526864572,-1.1656896355438175,-0.13821237872301034,2.5215772979160382,0.2158008267111624,-3.4415062830310457
0.39694237985179387,-0.6722949945296612,0.5734721457947792,0.7283638723408831,1.3523180384304934,-1.0869270919406597
-0.1301060737023689,-1.1982441421368302,1.0138735049978103,0.67725051577948,1.8990457606231073,-1.5940703801995215
-0.1632781183181804,0.1892734251610487,0.6611061636896001,-0.4203385487388524,0.07662701767034215,0.6320227483748783
-0.6798883323503551,1.5026018841821425,0.14773150270431104,-0.8475394084232531,-0.9209321950870418,1.8677491282561096
-1.1274543211473775,1.1564191065665141,0.5296445811001543,-1.546440543542409,-0.15706141276768384,2.244059336353259
0.4560290913748123,0.9269989042501355,-0.39007506971420397,0.28899841165798595,0.17109604198950387,0.027367621133960976
0.34432916749963477,-0.26415955971709304,-0.6787874228004882,0.20544484772864702,-0.9216305268443571,-0.36093449642880543
0.42698766270671723,-0.7058291001065882,0.11652101050788867,0.7789190945375252,0.4512285855904662,-1.2455432429467106
-1.4454588262646293,1.0070322682324595,1.8217049942679682,-2.4432508691978767,2.9949431565866638,4.531317987488951
1.3289342337982564,-1.232176864528937,1.669319608255358,2.038415420138027,3.067381972594271,-2.6494486911485464
-0.8631588905914492,0.6110679605959496,3.558381246750469,8.215954733039196,9.76541003206361,-21.51180034695431
0.48338289840955,1.466774849152352,1.3546641024530957,-0.48588823042266605,-1.64648560453916,1.7776268665323336
-0.07626675176645954,0.8296248740210485,0.1718808399628948,-0.06399237625679685,-0.17113832101754464,0.5343639735673924
1.3374218609107087,-2.0420579493846187,0.6061659319042176,2.6129866496839695,0.6878109854366709,-4.577942199417074
0.1418898517930194,-0.3135836739388761,0.31074433998522205,-0.12433920924021004,0.6904443675351001,0.43473297076055817
-0.807904091740095,1.7624991693118428,0.5310149296438904,-1.0528126673531586,-0.6530390947547918,2.3752395738116943
-0.7796738529184872,2.1635177945480706,0.09470729046726492,-1.864875443591258,-0.882997249689605,3.8499232868525413
-0.0015944453633795312,-1.4590793264626916,-0.07231639050590377,0.7450921189379778,0.3008876921841752,-2.0555593751193393
-0.696379535820026,-1.039386392897165,-0.24544138278310632,-0.5383443393554357,-2.1413287479381165,-0.8770622106406414
-0.4169135195939093,-0.07362197359328831,-0.2262318636101476,-0.8662936707850568,-0.1169793529078822,1.2970907812002777
0.8821599416333223,-0.811942698495419,-1.2433521663791771,2.5748690998732253,-1.1918459561628725,-3.3292310574390798
-0.12437406343466896,2.3314852963587747,2.2115735283544473,0.7169620689144875,-2.638010703623516,-0.5004285720441791
0.6217253356540444,-0.47380801144121126,0.23366448252329763,1.322363284110484,0.46091504811130846,-1.8454397766093
-0.49269055783911825,2.5300991511062683,0.8699132802792637,-1.8599163345183558,5.2129679431740605,5.862815587725879
0.8202871207326141,-1.222452232351541,-1.4158623568867184,2.2007403350293457,-1.1693452031575688,-2.522292062849978
-1.6446881421426143,3.2753853885822815,-0.07068813759144066,-4.1674038875519175,-1.505368881811859,6.107432937136071
0.01895185652861496,0.05867856197422648,-0.5665067097597551,-0.4101935271672743,-0.5343399127962607,0.8820942590365567
1.6966074875067243,-1.8629306743533607,-0.9713077096851428,2.2742520277005354,-0.49049107670434544,-4.174608864702787
-0.11309285683292138,-0.4123673513460025,-2.0139852355096144,-0.2085613027416523,-2.9441200425189358,0.558096507227831
0.20988056492799237,0.044756062489041286,1.392388675327511,0.2992750844616489,1.5803280862041382,0.10889018846648149
-0.4000103587060549,1.2088551215112946,-1.0847842952286935,-0.07292968614515503,-1.311289515052907,0.5827915075383874
-0.5653128109142149,0.9791644175045963,1.6073803408014506,-0.9933147566487557,1.889776969886798,2.619631427622598
0.28264102255213464,0.6265588346041775,1.669609041810853,0.6878440412696544,0.7528308949155091,0.09589937903930928
0.8925896953522653,0.8811141521725195,-0.9164731731984683,0.7220757037983905,0.2553859577026171,0.5288761551199256
-1.523002912606988,-0.512038415363882,1.000992808280716,-2.9319348790667963,3.2009897760335657,3.0871945143933006
0.6016136026102304,-2.339008197705076,-0.18371480091743891,1.7601916174840326,0.7864704061759393,-3.8905942339113526
0.19515148599265283,-0.16864492083755545,0.2813961786915155,0.03362883312052377,0.6210084175876397,0.2589981523781683
0.5092024939155883,-0.6660807304558297,-0.8915777054285515,0.8827373024859048,-1.284946084194556,-1.551084269806243
-0.02474942826165356,-1.5393240888479705,0.3668160067927433,0.6980781417962092,0.9007677498896733,-1.811755601338928
1.4257152422346253,-2.452053262519125,1.099648135508127,2.1582269743499167,3.171104204795842,-3.0583565980789813
-2.2402417571865314,2.006003740301719,-0.14975381293045814,-4.576592915195819,-0.797802861199213,7.521869092747967
0.3155982897316091,-0.366990673818002,-0.9390618890944075,0.37574264949515745,-1.4582855269034638,-0.7779858993830199
-0.5207378403634177,0.40151452367268786,-1.5383469425460605,-0.6433424819676471,-2.1518083726484836,0.5106065814894336
-1.1440761576043,2.399360175862238,0.11135713039903347,-2.2239492518225368,-0.5022904905112378,4.890819970560165
1.274160310190148,-0.9283363062831386,0.2792007555892847,2.6215625960453663,-0.16263120623105573,-3.7436046691025777
-0.83413803298679,-0.07566299006454837,-0.3818803587324169,-1.5313673778544568,-0.06325416200268733,1.6563538098799078
-0.24098963736831258,0.33793633080247537,-2.772495253630572,-0.7842712352209864,0.0015107485718940522,0.8543999579537633
1.2974904365911009,1.0405892945018702,-2.2637807514909856,-2.5142167555229884,-11.324438421595824,1.3221924397719431
0.5419068142862721,0.11019600082847578,0.07801176991436007,1.1767607092100814,0.37754598057935496,-1.33709059507308
-0.6047248066935752,0.7282343118036574,0.18068889382099662,-0.6061186865402808,-0.6614059861502166,1.039439195619474
0.43131862274661387,-0.4654982991646418,-1.4258133662745527,1.2388543587485663,-1.7787468995650664,-1.3247736797625196
0.2801400586593713,0.7810332491856898,1.222181166185818,1.2576398211684356,0.9810641198371254,-0.6029826761279753
-1.1579987827001292,1.087022790683966,-0.8845897085468901,-2.332725710892643,-1.346254546423432,2.830272891126997
0.03726121425381852,0.6126073032542765,0.5635929395432087,0.5100515753359054,0.3795837002167094,-0.34044149661450274
0.6191062764806892,-0.9071594811447654,-0.8346348907230531,1.2057362707734498,-0.9940013996413947,-2.040875556965366
-0.46416498120937044,1.7054666716122229,0.4205907349680861,-0.8436566906078113,-0.07481295420998152,2.112804299480585
0.44278197560964583,1.205380875562404,0.6594349412399678,1.4034203695436902,1.1478296385554345,-0.23006372621810112
0.30773049900640337,0.9501462665200757,0.19958185425907174,0.9337446439413775,0.5891114226329481,-0.7026685440654982
1.6973891668012313,-1.3579416194487424,-0.4885546105353691,3.3870195343025724,1.2593396509952157,-4.322909757004713
1.0345541216530285,-1.1498381531714448,-1.179900542566051,2.7861820916514817,-0.9780167229047086,-3.861754002063196
0.6824596601593077,0.5511737224444355,0.17157235426166415,1.9659835626965156,0.8346395790371248,-2.004739629439022
-0.49073795532154457,-1.6549340406877049,-1.6956124595376736,-0.846232282275988,-0.8623234741575561,1.1937234747339258
-0.8138052324017107,-1.3426247040022254,-0.28926706477761016,0.12432918082889582,-4.651803073844547,-2.954136764824195
0.7693778878557896,-1.1001216111630092,2.0714959510341795,1.7913866719923044,0.8835001115941303,-2.8981008157891606
-0.8747686962562468,0.2648172384726178,-1.5037059172671767,-1.8243771525905534,-1.5653967107776563,1.8253801223853956
-1.2229231301998298,-0.22756144588508787,0.6546725724989759,-2.9262346980674656,0.4640572390723914,2.7071004537830974
-0.2642182337467283,1.757908813699583,0.20980329362848876,-1.1099529694573573,-0.0392502140716412,2.477163059075963
-1.2498626857972133,0.6111913295012078,-0.8680481123561911,-3.2266526006050804,-1.0204524373177777,3.9434441982038386
0.8888879407220296,-0.3900917015588227,0.5309205250349126,1.804333314987495,0.7275090748072325,-2.3525945524788314
-0.3588831922858795,1.0133380012684967,-0.2893232911811383,-0.6353003121583017,-0.6154791243199386,1.6472760502335246
2.295501423972238,-2.4730839398768345,0.16753185693512376,4.314777828902467,0.18252358971859933,-6.671765594694303
0.6224492706559301,-0.3304655853298891,-1.3199212753626848,1.6096819742130726,-1.3968182713775485,-1.7790993046370813
0.7238547745973932,-0.18954032922737912,-1.047032138160444,1.2935602544010254,-1.012821866218462,-1.4404516714879119
0.06064176199635071,0.21917925629706297,-0.7636039063027208,-0.1889760966839551,-0.7285422054063331,0.6622082296823921
0.16288959633849637,-0.0011990851247703324,-1.6111248368699231,0.8362162253198553,-2.0362574872128816,-0.5923296253503203
-0.2967665456325538,0.8599670138721868,-0.03863382512282656,-0.4933179344295405,-0.511350125808055,1.2907012715812443
-0.06229746057000553,-0.46379799963173507,-1.8846200433708036,-0.12729557107668987,-2.9409595181060357,0.4132214932744649
-1.4362264520536838,0.8938890558392705,-1.1016055789892747,-3.751183300267677,-2.1231025834599473,4.875142344736653
1.8205938275697457,-3.3658129369989394,-0.11196457247123343,2.9053197842408354,-2.8899584860561007,-7.732964850304192
-0.3817909545550445,-1.0800530784157905,-0.5190427577194006,-0.0017455720100420721,-1.270747413876213,-1.6424954713356432
-1.4780148691522783,-0.5367688415034453,0.27306238839518504,-3.17959905060035,-0.6185746347040715,3.811153220278085
-0.8078317704077281,1.9797041136481868,0.07023781728149002,-1.5152580589972122,-0.941099267211391,3.2519942244001854
-0.3851591151851392,-1.3674507962404567,0.7548075174215423,0.36551386431087435,0.6859988085365535,-1.8817331701866342
0.8851360549803652,-0.5378264394141211,0.5725359858111302,1.714041495549941,0.8707364225497273,-2.3778297214595074
0.440450945021309,0.22409741192437946,0.3237523670253442,1.1270992045592294,0.7447210255778478,-1.178603980344599
0.3535348057428503,-1.2606879299720941,0.6340291062106611,1.1784132378030032,1.2975140599920265,-2.384169033665006
0.34857108496916595,-2.1181072092501374,-0.9703114359171168,0.6023605405781459,-0.14699752571626606,-1.2370081899848848
-1.7160857922242443,2.0683567553920295,-0.30406270115610845,-3.0336432708048506,0.8613940329034648,5.749225205975759
0.38119163262581246,0.3786844115253549,0.1299029534040334,0.8587104275759702,0.4899772742696379,-0.8079403594560689
1.1852942927371075,-0.3709868795939582,0.16827156514991357,2.7419149726482392,-0.42625034695411834,-3.419599235029351
0.1697428706586563,-0.4141038237235031,1.417978579916907,0.11368554657711681,1.829208663183017,-0.033472609407722016
1.6011792840457095,-0.3717885190387528,-0.47174076431099243,3.5080027312062505,0.5710554179651891,-3.628888642788361
-0.8682132069157085,0.7781415896458717,0.5616563764560538,-1.2224168714774537,-0.6338216489034763,1.3371341958628526
0.8941428872969895,-0.9094497624890672,-1.465141817997997,2.9603553491003365,-1.2984462381537092,-3.6040338454408167
0.07649779584874469,-0.0006168227366483464,0.3922716448389354,-0.14357953824326797,0.5285203356023729,0.5259735306616405
-1.169580625598908,-0.4727226497838806,-0.16190162689924045,-2.577834276947943,-1.1944427052384765,2.737895147829517
-0.9847660907193809,-0.5586920807471754,0.4767450628982913,-2.271647489426679,-0.7565796236854125,1.8858138166964098
-1.8373588648120742,-0.16667490759388684,-1.3627373227819204,-4.741990951106717,-0.8706600526166669,4.165362404383951
-0.3612667718344203,0.5301102361111846,-2.185525678221431,-0.310901869961655,-2.9295404214667995,0.8440647958169344
2.454453062313897,-1.695178139352636,1.0576175203580533,4.14168909913019,-0.7573312510250723,-8.908034389174375
0.702998782496297,0.7420084584462655,-1.1403769528236658,0.5873414778716357,-0.4370950899249907,0.44075246294425335
-1.70391632476274,2.5220460953294097,0.6004168798642819,-2.4805236479257484,-0.35411126656072767,4.719251610182611
0.9044633464498852,-2.5109526873159163,0.652510799212134,-0.047013388424474875,-1.1740131988051912,-2.922345657716087
-1.1993149422570402,0.6241322623773395,1.6986908555595408,-1.897121372751643,2.216266350319637,2.420168977677599
-0.007529491222402828,-0.5198697329622621,0.5832523684056208,-0.3517201985680115,1.0022154938372179,0.6288045099821008
-0.9297975500923844,1.0559077093604143,0.0976270370054187,-0.8023155815136686,-0.44498964974368027,1.368019438935494
-0.15191516961154636,0.9818895533479263,0.5495434840833658,0.30351248563703626,0.02634090737991336,-0.011729194773709107
-0.5680533342619596,1.6693702075083319,-0.643902211087192,-0.8483989716634838,-1.4944991202836468,1.7716371081447964
0.32820634730185627,-0.1088821119722792,-0.5406086108384869,0.0825008940910491,-0.585630663349593,0.019529990508851403
-0.31076683501950625,1.8648522332519704,1.5326421807445538,0.1905046337367965,2.351494674960153,2.190020607305659
-1.0443748977011762,0.659977982687826,-1.5088885196028488,-2.431548787824024,-2.1128826671621193,2.8138528401913185
0.7240326222303697,-1.1649206413573456,1.789910351728089,1.6650602454252352,1.5678675173854308,-2.8578727680238516
1.7386041409400248,-1.9068170647721912,0.7379204589796007,2.994570591849905,1.8824043812837998,-4.272508135831129
0.5702210637487917,-0.7766504234450037,0.021244684030673852,1.207793199575351,0.17758722287558482,-1.9348813972489818
0.7216249059299661,-0.1909847532846728,0.8555035656415785,1.2832573500765119,1.7487748379099228,-1.3340589980519033
-0.820696955076757,0.2813681536896711,0.3181226231292397,-1.316030079301008,-0.4048856645716665,1.3482462244959834
-0.8326957645112675,-0.2143563019915673,0.6004742073506202,-1.8964923355799785,-0.20454035126233946,1.5934569035771473
-0.5130375741655003,-1.1562861595876257,1.3401383473219377,0.6987058777958174,2.564775201661825,-2.6456304759808362
-1.052752140524905,2.535865833947876,0.01855649113423221,-2.4159214518720833,-0.7801558105781936,5.082719480077413
-0.9108621974014257,1.4768591681275598,0.6639504484713294,-1.0972401798085156,-0.6851460403049422,2.074776023473484
0.43834718923035915,-1.0479491668124563,0.3099703783733336,1.145304866249416,0.8443853502683044,-2.098034520559759
0.8727039445593028,0.29376674543767534,0.5078820602471995,2.196148357077206,0.926869657834241,-2.0130602556688433
-0.3878687306639266,1.607327180994342,0.8691539532034301,-0.02496190439732736,1.1523347202442027,1.3731133497480335
1.133153413128946,-1.7570611287657072,-1.0706434296931941,1.8034952526824377,-0.4703883488338627,-2.991080201046003
0.0862152182436967,-1.0237906923351043,0.9012956251939865,0.5234302643359998,1.7667923786065562,-1.0299259236792926
-1.4476749816945633,2.6569156004087895,2.0064192142432993,-4.727537139651535,-0.5976293904535976,2.6559383242801258
-1.6494652667202514,2.118987865840498,-0.6835793350907199,-2.844680239451623,-0.13547913997950325,5.003662169986991
1.558854341717375,0.5677062699942585,-1.0428825815023275,0.561040314592705,1.31701657415315,2.2180948163941427
0.45412421164481737,-0.8490039165573422,1.6392449113673633,0.782331672905708,1.8074522669568474,-1.3436121147729168
0.45974378045608927,-1.3541318222671859,-1.1323401811677356,0.6670743463243278,-1.3997716037893173,-1.2904796985866818
-0.49586886505089417,-0.9231194309170674,0.14933665474579738,-0.788827881993747,-0.6679331511392246,0.3107908230964802
-1.961171211281695,1.0279305540955899,0.0969503423014404,-3.6038844074509475,-1.354433752943323,3.8111365875164647
0.11103746720139411,0.351913181669926,-2.004485685276684,0.8790770543865005,-2.18251213317294,-0.10467002737317785
-2.1055273568082087,1.4448799736720903,1.4378837813382508,-5.598297395608144,1.970806784899589,7.982526995918087
0.7374764648959461,-0.2140141832372736,-0.6212735532651918,1.1088165402780767,-0.5732699762736789,-1.3028108265194722
0.05899766494799538,-0.23050788359571572,-0.9836916218263876,-0.07782278451660306,-1.585815550418918,-0.25407030908955575
0.1905121247969022,0.3315495563822673,-0.903600023515287,0.11377425467496077,-0.7911617869677283,0.3409912601961935
-1.3976791907380437,0.8382072777924411,0.7403741692521413,-3.035287589371008,1.0129057398925563,3.6191803365982076
-0.2201718916959964,2.7036744605699976,-0.8480514096358923,-0.5984630488747643,-0.5577004813538601,3.1325262125359776
-0.22852801935749276,0.8787267986604149,0.3069667955229046,-0.14033282638828054,-0.4153558785693754,0.537562556257598
0.8581183430617816,-0.2413314042978048,-0.21507994396024258,1.8344145753275778,-0.2585350399782609,-2.2501858405755097
-0.01854553240737961,-0.8144907173641419,-1.0648403054205322,-0.2810953728861463,-2.2674039671616786,-0.8988342786043841
-0.19241589956985744,0.30983781297826934,0.9328934837508194,-0.2946295905713378,0.1813816150203419,0.38333547316431155
-0.002439585164972148,0.23240044065123877,-0.004221520890186736,-0.37101778213060743,0.041747806725557356,1.0318631882031508
-0.17303405983921732,2.117702263744082,-0.7908814887530486,-1.250092823961354,-1.7595434940427668,2.6641343858637945
0.40965462165924343,-0.7239157106903009,0.5824871401594329,0.7939654841955317,1.3688941999814097,-1.2341997066676325
-0.7826367261464734,1.8234603115278742,0.38249944517009316,-1.1697375863177344,-0.7220042218292109,2.608921881784848
1.9043936084583855,-2.581558896681819,-0.2886505343878336,2.6457971864986907,1.4616901700247367,-4.31487137830341
-1.2773368690551334,0.5465360879508656,-0.7220063165973887,-3.1880775280217737,-0.906319889175567,3.8504344484700774
0.6475865368998136,-0.7238812132282019,0.44341534097596547,1.4132689019847957,0.8986632015267405,-2.1983276178125517
0.801659075499728,-0.4153013440799496,-0.890679300154108,1.5390764612199785,-0.9091051145997004,-1.9353054063318937
-0.5813151746475422,1.5504267960824607,1.1691760107494689,-0.44470040000411376,1.0793446056908809,1.9415333453262318
-0.4857284386229847,0.8168475593347908,-0.4198234200800557,-0.6337012177116144,-0.37669633358334376,1.6353781947331312
1.6877592222002527,0.1929232746167826,-0.05201766463028105,0.7890085589661064,2.1549174057495963,1.3816151992973997
0.5116922888757796,0.20719032672867493,0.3326829844446051,1.3556073676882372,0.7697642039220985,-1.4813841157149716
-0.7265388072443731,-0.2488502137722669,-1.063822368464602,-1.6959797850027551,-0.3502131854025965,1.4291958849312163
0.5997899126621412,-0.2735027717895555,-0.9635041325541214,0.9924018617617482,-1.1108788067330484,-1.2411084786372977
-0.1359719552220609,-0.3172147335219163,0.5054023776955942,-0.6827140734599971,0.5274244657738973,1.094322284721299
0.9051904472142286,-1.557354603225196,-2.311693822756081,2.9092301007853107,-2.3740892900987727,-7.142335985599758
0.8880172682205653,-0.22222108447849528,0.48636491059366505,1.9392088044014832,0.615745061354268,-2.3695399679381937
-0.0253587396866712,0.09619062535330411,0.6950561150981538,-0.1829117574063539,0.5129151730811106,0.42479302497566374
0.9267042456519701,-1.4612520851248711,0.19010587693677097,2.327967234191936,0.3262643004971564,-4.068609301975285
1.6443071815820627,-0.616134265696182,0.14919573209962483,3.2749590526793684,-0.7250339511084937,-4.5251057515163655
-0.7486847847093736,1.716983947052302,1.3134341445478759,-1.1635605097590194,1.3455230306261767,3.1926852245976516
