sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.6933169077096227,0.30719682880709326,-0.7445934417828582,0.7984295334209731,1.3971393007095219,-2.294758237054016,-0.3319247843443851,2.62039264692412,3.9121722000214345,0.5407264497701236,2.9734283201604845,-5.728335468061607
1.7228087449607277,0.4264336260445488,0.6074442841673352,-0.14489137589892193,-0.24912787606627348,-1.769275359178944,-1.942748836775808,2.591154243707473,3.457700257887168,-0.05009890724504007,1.5351773691685644,-3.0372264678264678
1.0658768562374226,0.3796808464747484,-0.5005018498466778,0.8309644104635783,-0.8195011274434748,-1.2788611647116046,-0.7635802033995321,2.7235855467221457,4.030921400367999,0.007749389798382484,2.623769951001083,-3.176109632512346
-1.9071700845566764,-0.2856698149494405,-1.7200728669765029,-0.4371937789158895,0.5358776608868899,1.3702797062615177,1.16109097626804,-1.183049885762324,-0.3196341134500592,0.7450777745140749,0.7654158076482317,-0.6101140590136523
1.1825730157702765,-1.5178571378942145,0.35989191121772657,0.22243074211000136,0.8502708498844384,-2.8771222506458844,-3.1448192659513543,2.482598262324156,3.759925857290774,0.7356030832899192,1.7689162973706687,-5.083642034735251
-1.2369325817297345,0.9381973715203004,0.5231500751944699,-1.0288095288789578,1.9116386959337903,3.25936465920737,5.476979083840806,-8.947806792298646,-11.248168939685995,-1.1066562575060512,-7.218015874611773,8.938177979485932
1.0662350604831892,0.5395954784610715,-0.13224622736660968,1.2000149708439567,0.15959641692300489,-0.48983080628554954,-1.1664976756562038,3.7835393243035456,2.6693367591308306,-0.3075154793932995,2.872422949347784,-2.4621938479128596
0.0302738563768225,-0.4994334496701207,1.0941151254212933,-0.977353937445823,-1.788068805735457,-0.22698077869785163,-0.15906779180042152,-2.6370869400880452,-1.3765834039691471,0.24326866794554092,-2.7791267586534407,3.727547123997725
1.437110596441616,0.05902353300449774,0.47101397339285167,-0.3614924465792062,-0.5039988748396753,-0.9270326383179681,-1.6076493142585093,1.408136138232854,1.1522859404513677,-0.4542048546452273,0.9088367729818565,-0.45790782163438826
0.16822283681300415,0.9637229867625854,-0.7086299483747843,1.425263483737006,0.8933621299625215,0.5759800622351774,0.537043917334408,1.871941445548144,0.48209405225304475,-0.31410121718008055,1.897342030119346,-1.284324659152937
0.7482383132348119,-0.1919099504146173,-0.23768072674202742,-0.48738109775194893,-1.379973155901773,-2.2604190941103703,-2.5307172488938607,2.5231587499767367,1.809082274467523,0.5303250038482797,2.1719888134763723,0.1194320692291737
-1.3393630936383163,-0.61016292186311,0.8111845160647773,-0.43719258883071965,-2.0082195953067754,1.8619994517321998,0.593185563028836,-3.201981523831674,-2.1809651186028387,0.1946542856189376,-3.143403907061483,4.523190670382321
0.7567682370015657,1.1581851488576902,-0.031848560981458385,-1.3717399259860463,-2.066613184371753,-1.2611026700100114,-0.8068081425281624,-0.8268271084939736,0.6902440942859586,0.3565953386100296,-0.2820546625462339,1.809446309485035
1.2710690750319626,-1.2813585940923384,1.3167580383141253,0.32528969877013925,-0.2302618711079365,-4.067571343099032,-4.432837979642734,4.783046490796359,6.8462755662497505,1.1468205219029612,2.8131922621893266,-6.739823260154287
1.665126821469382,-0.1654298737300009,0.5451614329298081,0.3804859867083426,1.1898580718216822,-2.7093061272624297,-2.086902731330608,3.6216812290466103,4.143542611975615,0.48402150089108575,2.2495088127898133,-5.709806416619807
0.8069515830366306,-0.6759250352374943,0.6280985577591772,-2.1077250867879354,0.3505340074271175,-1.4023490295420575,-2.8278927010029613,1.0516357530463527,3.3873245450397995,0.40731524106689665,0.15842767966900353,-3.5338726834629672
-0.4575405889892043,1.0523522442444775,-0.20613586967613293,-0.6938769859843631,1.1562450164763989,2.2451552899816005,4.099012812515671,-6.026290160684844,-7.7642640501112306,-0.9591064908217009,-4.345722118911882,6.4413801639773745
-1.980554423607927,-0.3082056993013772,-0.19832149464592758,-2.2869830949200325,-0.11843313682583348,3.310443945432879,1.5285985721693953,-3.359014103864233,-1.2121307014473715,0.1724857477839142,-2.6461469711213774,1.214401004575486
-0.8628978927406171,2.2420057659993997,0.5616967017110504,0.2638651852348332,1.2938410542812244,3.746633141943714,6.021811489213263,-8.235458744482761,-12.018836620374001,-1.8639705177323245,-6.727885251306901,10.354832043269234
-1.8055641863572958,1.3652254243778064,-0.2772079329547692,0.0857449341486589,1.393871209000814,0.5799393822248421,1.4484681792422243,-1.3645638735599406,-3.8574803051973334,1.2754135885778701,-1.135459451174867,2.102143638923449
-1.5126246482600747,-0.9369848330904759,-0.9847146592648324,-0.1306161807807174,-1.2033138144376925,1.3818009091679742,0.8140369014750659,0.6810545188882784,1.6245419253720403,0.32336123051836996,1.3486661806539855,-0.07290243359186671
0.19335285857388756,0.25094317045592307,0.5591579653390519,1.5650048922049367,0.4131920860783986,0.963925817335626,1.7487155280946356,-1.6469586885451988,-3.5120871231558244,-0.564813722607174,-1.9257052169457405,2.7683602324559535
-0.6621865872899664,-0.22566453819894397,-2.3472327752411735,-0.9475328344263022,0.8450762047003065,0.3971315653417767,-0.4727505820713615,1.6109829647712692,3.7476883008100623,-0.03858654579390648,3.270052315365551,-4.877001623057966
0.5406877857640481,0.11633655754512343,0.8455749598481003,-1.2324550553882883,0.2500800281579141,0.1650272751971842,-0.23080878701888113,-1.4736940308895574,-0.5684558108667351,-0.3586474309781678,-1.7580833733639405,-0.17572986040295782
1.148052106392611,0.550614726605474,0.405510084526441,-0.7086294154226158,-0.09100129852368125,-1.989770785305154,-1.6731231440234469,1.9923293993497673,4.9486336924486,0.4540029398427338,1.4204858863204024,-4.646452686809287
-0.9138529646177527,-1.0714743187268,-1.4578691071217913,0.18989331271743726,0.6009880672122863,0.9509749677122006,-0.704994140027617,1.7246971611455855,1.2110891967378659,0.1682773482991589,2.777221111539845,-1.7485378090425752
-0.560033824211519,0.40312838564368897,0.5141781222378276,1.048447554639952,-0.64007852767193,1.124240047579615,0.5927190199931885,0.5497479951968127,0.9818063769922241,-0.235103313089385,-0.13008050447222327,-0.034455649315809245
-0.5766679190965451,0.14764423695300186,1.2087237375327016,-0.355930701788294,1.1109694601139164,-1.566381922511974,-1.894526399856089,1.9473785501521141,4.197006783471315,1.2379584595966078,0.13746335295709913,-5.107903369005455
1.73071822214606,-0.8630797097988868,-0.10770272225875752,0.02417011110092547,0.5078249848196686,-4.382623167461081,-3.159758500591206,3.355049343338907,4.382715880834628,0.7411504915563755,2.516233387176544,-4.9779062988568406
1.8566076431883196,0.8800638497392911,0.5928285064224081,-1.3876785281113584,0.5348002313686874,-2.233080799690302,-0.851868199366347,0.5390733674111904,1.8912884786239683,-0.040676706392244855,0.0023344531790508716,-2.2441276818925453
0.005119757798451793,-0.8250825632527873,-0.9031201291204458,0.23715583310307742,-1.3321304438698538,-1.6498244517172558,-2.1745219542263934,4.577689508281145,6.039183961150035,0.689293211809095,4.197767953349079,-4.401338523325942
-0.001902176923783882,-0.26830713420518076,-0.9506105871118187,-1.1000012962308932,-0.42651724418107895,-1.8447209882619744,-2.128475995012547,3.855373068619383,8.014804719981958,0.8385335977169568,3.8029910908985407,-6.987987440425713
0.719258383994795,-0.04338750581024868,0.2023886718010023,0.23167938874835403,-0.35725360382833377,-1.18808664927775,0.29724983205608757,-2.7952230912007185,-4.269287502108204,-0.14674830521131046,-2.3228411376657845,4.778514061065486
0.7922324364570401,0.21071803249502025,-0.7710945666455091,0.07875779958691351,-1.5903859130419291,-1.5745844892050014,-2.3251946602407108,3.793149144962538,5.885125409391286,0.20817526503477496,3.6540776695306345,-3.905185256719517
0.9837743493460928,-0.4870635527008916,0.8885293688716746,-2.3574883692499933,1.3302587982263754,-2.1713307987969994,-1.8605648559043415,-0.9612372417263397,1.209036073468408,0.5726138240311637,-1.7134708908684315,-2.463247333404641
-0.6680559262619289,-1.878358397878828,0.15348437065399378,0.8945865779335797,0.5503533950616047,-1.0620916176846071,-3.421139559449943,5.469235896425242,5.018071114276178,1.1963446952804804,4.333636032239672,-5.462151132352534
1.7593984872781896,0.8387388496155388,0.867036886550766,0.5489903579794809,0.6640372186386284,-2.3254572245496052,-2.1929388353894717,1.6537504568180372,0.634373833079798,0.29923322897037397,0.18280702605249757,-1.422562437647357
0.7415507041018329,0.6991083213579845,0.09624368818175842,-0.028543064277994364,0.6388048869116704,1.7304016890592475,2.6294515978036435,-3.5815115278353433,-4.229085255585827,-1.7513701895454663,-2.789850314923745,3.2882833092607737
-0.2798674353262609,0.6627017548571761,0.5471974508388003,-2.0137788632467015,-0.7276024105854083,0.9173757795224304,2.492021624987186,-5.535734475939986,-5.083506557302419,-0.09734558321038816,-4.616652055326337,6.180296059431332
0.9805415361186409,-2.371883255288365,-0.9132248077348921,-1.5867816987190302,0.6685949333544046,-2.567783368901971,-4.153537527035721,4.408981120631927,7.968957450429055,0.6727532476736745,4.02070260826819,-8.894247559831491
0.5663658922677635,-0.7984532214625704,0.5003314033024131,1.4630440449757007,-0.1869490790346318,-2.2075464367553863,-2.1959846987367624,4.2209759051812,4.234892569881266,0.622941134875983,3.064826824702546,-4.172327332334073
-1.4627514537659545,0.1319016236032279,0.03671822201171378,-0.15121769988288725,0.816563050700523,1.85741517967742,3.6517631696642305,-5.244222275982277,-7.3933004898805175,0.3693457423141344,-4.269562737321489,6.376449177087365
-1.471917448037603,0.6868515930024751,0.20868041414407654,1.7858209304242292,-0.14744259454841732,2.7736415192370543,4.373942125045401,-3.4617551885385094,-6.87937788382202,-0.5343867352874133,-3.0231913105571375,7.107624206190594
1.530994276692461,-0.808554162565354,-1.5924809519831653,-0.08084529781671568,0.7863893784287695,-3.40452357988885,-3.1437000685494283,3.7755036524837005,5.188712875538832,0.737588867633685,4.1995727955988436,-6.3589605407091
-1.2260667023091583,-0.7582923028905678,-0.15250359438797786,-0.761174194252859,-1.25191271488535,0.37950961497661534,0.03647786219728902,-0.5490717686270592,-0.1871258758487241,0.6935119508946763,-0.3889851288621248,1.8883488225883982
-1.4220514196183847,1.104472410880169,-0.46295281675452715,0.9430828279806893,-0.2557724028216752,4.025175007734685,4.393839313980881,-5.362256755666296,-7.385394647456688,-0.9643194999558525,-3.6948933900743546,7.460652269367076
0.019987004502899933,-1.1467905573356545,1.2731484644652282,0.2648206673513988,-0.7108286409587994,-1.5951403725986688,-2.7746201882961605,1.5982009316261365,0.42505826407740616,0.8700289015437784,0.25331531948669317,0.5802580574192243
-1.0757027457509745,-1.5404922963874679,-0.5217349224870705,-0.800620233151179,-0.15470226765383852,-0.7571541608154975,-2.354163918562263,3.7581384438655085,5.3285045311643735,0.892640609130156,3.329895264095969,-4.7707708501725685
-0.2576200418385736,0.6631350943368122,0.37928533055849734,0.05504139866488483,0.2799628855168633,1.4073776075710998,2.7626429521558147,-4.305604444670762,-5.750572680360475,-0.6656818405613619,-3.683955123483253,5.393978897332507
1.1306112019806944,0.043672181886385816,0.556015847996245,-0.3834950602945008,-0.9617662016261921,-2.348442478903365,-3.0556438589832715,3.1641843138722643,4.5856444054880985,0.502545099072962,2.1057383894414476,-3.2770839881978158
0.08980909460862878,-0.07626535054850912,0.06702974467867738,-0.41546848548161,1.8745089321376507,-1.1498142735566932,-1.0025755984083917,0.8707522520873294,0.7604432363280137,0.3670440919588971,0.3637639717375565,-3.082996145418806
0.5089673048383047,-0.29201394124504554,-1.129492716007788,-1.777676677992627,2.2908796836334178,-1.480745743123448,-2.2424966727647493,1.6209894568318868,3.8374877079281866,0.3309085855171645,1.9651209546338662,-6.802634466803749
-1.284525156009702,0.2172734413673283,0.002813125532402462,0.25918998762647544,-2.1910908452418085,1.373626192102952,1.8649279864116461,-1.5330064442824765,-2.358910116187448,0.03535488311398957,-1.4345189111784635,5.063950259182669
-1.6170125559749375,-0.40151858923075634,-0.560858054271918,0.9248439911453906,-1.3469709022668277,2.5088214497399917,1.5324989605455694,0.4439194598110648,-0.21050171251420224,-0.43327814897289735,0.7271022988126215,2.146469828781914
-1.0177044676638414,-0.2954515241788417,-0.48045948524591975,1.049174406958236,-1.0589894163535936,-1.2136075520743803,-3.0969546363524594,5.757216856745791,6.207990920541531,1.981746749387627,5.280570132491576,-5.035484681000133
-0.8335109542801467,-1.240106506957807,-0.34632775089109735,1.0517134383906324,1.2320714777749417,0.5225478735547039,-0.6164705618267369,2.188664363166993,2.129616712839808,0.2828798847136604,2.0439184424875174,-3.427798883280137
0.4634688382574215,-1.2627556541408476,0.6286419629093887,-0.8435511234874701,-1.1469493729119749,-0.47220785582095237,-1.470286894229756,1.0555900546329036,2.372738439113014,0.4913212215703123,0.6304328469737406,-0.7029602805621116
-1.1811567171692836,-0.4488045462941363,0.05133260131124007,0.8556574407950321,1.5837697671518602,1.0254722781640244,1.887699683144316,-1.5446666174434054,-2.4201395034167104,0.38642854134554255,-1.2264742310482726,0.7174392789860595
1.5584465018805052,0.08595226234260382,0.7037987661742631,0.5751752927685492,1.0821030061145829,-2.224901157457181,-2.2962785263123426,3.667933096426605,4.120483988149526,0.33988330294997876,2.0700578799717384,-5.5318022492259615
-1.179614363263645,0.7542603210240514,-0.6335859018055218,-1.2201024705589845,-0.24884100433665576,2.2428454813100616,2.5639641061407508,-4.870419755410135,-4.74272083416949,-0.36039302081939245,-3.0030288929663063,4.922497706105991
0.2336705717181538,1.1446219767261163,0.036019903912351284,0.5887114170001776,0.3684933392806369,-0.8389451829012853,0.9784952612466157,-0.4772165167754224,-1.9534811125785536,0.43368248700658274,-0.7614136496395505,1.440390950339451
-0.5806060168300357,-0.005173291507695615,0.5442228430749133,0.5461814032190753,0.8482049458247642,1.166840712119369,0.5240653388664684,0.38089142505225065,0.15109058186567953,-0.09281363928662867,-0.28714957271793284,-1.0592260138918672
-0.11960288837207636,0.21019485833185658,-0.43575233316819195,-0.7208452489643659,-0.4412790935010345,0.8914306903708136,2.4443962290945906,-4.573428573574479,-6.219989888954142,-0.2005823081582466,-3.1531841818287893,7.01793147993619
0.556887398445314,-1.5573400127221841,-1.716924691453864,-0.6736513724209483,0.5317595065913163,-0.8230713623774325,-2.45673224205656,4.920331276180839,6.6581640763554315,0.05458277940694305,5.011227235387595,-7.165996639017379
-0.5605662109687694,-2.447148994087966,-2.174327107616346,-1.0130634035467185,0.3401121127188621,-0.5221115703973529,-3.1119400912232846,5.880873457701078,9.12748410234339,0.637438292172615,6.315767291388421,-9.292504047877216
-1.4925065471271275,-0.7202347979733025,0.43787534443264753,1.8320609281077924,-0.5342734723534435,1.9008275248708864,0.26026074530285065,0.9769110507093236,-1.3817417323154821,0.012165370388671753,0.29051733965347903,2.1560427672480835
0.07834172061012339,1.5234504483368838,1.7846756343367098,-0.8791720862318886,-0.440921768212846,1.124873928677474,3.5924498336670725,-6.753872613788048,-8.288143980666609,-0.909482249467465,-6.677874216192496,8.604641562275917
-0.594239599322685,-1.4978843883525228,-0.5423854885231553,-0.5359433649211488,-0.038004021007343784,-0.20321026809370293,-1.0891375924540487,2.8374782682057464,4.438237752185182,0.46217737571918016,2.776916413157246,-4.221929005801278
-0.5513633837842427,0.6871113180628954,0.5493917969117967,-1.2528802331505957,0.06665149662594594,2.1772309728375694,1.766699358658619,-4.636486887178125,-4.591667817010831,-0.8531808887217905,-3.853016248422712,4.333931901225353
-0.14205453414967065,-0.31383105802720596,-1.707568554458926,0.04932756218701795,-0.3435560589129766,-0.03931576644153607,-0.9918878150716625,4.113710137051876,5.448694701882551,-0.04032008112202429,4.693831001640639,-4.836300221644149
-0.1543928605543818,-1.9874018657339638,1.937245816055806,0.6646740159685762,-0.017143336731645677,-1.1662965730780044,-1.8933160263466755,1.183295628415585,0.06346530925137181,0.8332275876832166,-0.803810090912743,-0.07968022902765745
-0.42732681219146873,-1.4872649161857179,0.45871230248536876,-0.148072387123811,0.033589527841522214,1.2724217255184334,0.4738958440702798,-1.945974225486994,-2.2713076216590786,-0.6105827031042078,-1.9417347575254085,2.374664440875073
-0.3557450078851075,-1.3633361141464186,1.1646692427289422,-0.5888085748488638,-0.39111271746980697,-2.250416211058811,-5.180896683015271,3.7125583138562543,5.11914741182236,1.5155553375591115,1.8753580812120314,-4.347339920449398
0.012628799712398539,0.4228398485079473,-0.1958104755215964,-0.14961207976645247,-0.02612787130292446,1.2896536149092086,2.688193471076259,-4.25399315822525,-5.569142636659575,-0.7457579101934927,-3.058313417590376,5.756585910852117
0.8720378340795969,1.5396749235302436,-0.22681413560382316,0.6523562090639966,1.4884704169443224,-2.5133294078003336,-0.49298467040206034,1.2093513555426714,0.6920956661781488,0.8438758967950992,0.8766446369266967,-2.39407068638459
-0.3289678318824129,-0.9099205553805196,0.6929273929985611,-0.9006847795561952,-2.0292746177163585,0.11472909579176553,0.267815677051822,-1.6977158217855306,-1.188810850919795,0.4068231139602693,-1.6822662416318763,3.8053625367519155
-1.0610116795631295,0.47519690376865764,0.5308070988779586,0.6283754280176235,-0.5377853656422986,1.5836054463889528,1.695032000769754,-1.9874907363038465,-2.127426065565865,-0.19533340999953422,-2.1124458930962198,2.6096365341100696
-1.5189091514932689,0.47397845206618217,1.079226111859948,0.5619891350982901,0.7549425693629951,1.9852714098751458,3.1624455823635667,-4.819830605543945,-7.352501331857736,0.13807408470234805,-4.89596231830485,6.209229888651896
-1.654479043498657,-1.3407151274294706,-0.884211833319594,-1.0391560930318755,1.208485250533017,0.7671442609763395,0.7372493012320966,-2.957024850963537,-2.989926512787283,1.2843357332469194,-1.7249208103692253,1.6975565511885546
-0.41545435978651274,-2.131635444278914,0.7385820153999534,-0.04134833130401219,-0.07970949244312941,-0.9281934561207428,-1.3811356295805168,0.5844742449612674,1.5832610939733036,0.5904794928366011,-0.06331994138811525,-1.4098227717838583
1.2939019990206684,1.4078793837038415,0.6842183039120336,-0.9844062305224202,-0.9116160267370318,0.11264636844526113,0.7913827677203674,-3.3466741907062825,-2.6326057407313788,-1.5707188079921794,-3.2871298291223128,3.7099965615994894
-0.11630109088203523,-1.538985472401709,0.4162022575889207,-0.8117373890709875,0.8811880645272169,-1.2663967410636465,-1.5374145564600257,-0.3560598722239915,0.4936273208928174,0.5292496952265529,-0.8585895460417513,-1.3409837050370808
0.15861461678243205,-0.576885194570522,0.09494398674925791,-0.7692321778843416,-1.6623532441016506,-0.6089645317867872,-0.7260547276541981,0.33259478999659375,0.8135094568381478,0.34955918447368395,0.3623840860478589,1.6221150016689243
-1.5321009517032549,-0.9183049293178291,0.9163830483925781,0.7188000446823185,-0.05416261667923925,1.5281803795898856,0.545368068838654,-0.43487006285694574,-1.317368402675757,0.42754990929581166,-1.4052690987910426,1.3054685061633273
0.08327499515698784,1.5543038027930094,1.725645374940863,-0.463451398520651,0.4473243223831464,2.0830883578138613,4.103136764751863,-6.6514033399801376,-9.180797982477268,-1.8435117212994534,-6.5771643987931725,8.11966852373719
-0.9670360384180164,-1.1262354906173118,-0.6147517798871407,-0.4200944012928872,1.4696162780783923,1.6533338396908326,0.3969166798108541,-0.4358599211543187,0.045649869546930164,-0.18720453198786408,0.20306514048736737,-1.7621900317961838
2.324661758963486,-0.6982384058672386,2.1091732773550786,-0.298695455399003,0.8467367808237146,-4.270552433758288,-5.718614981141291,5.185558690562614,7.695551526011293,1.610460637854416,2.5323623654434932,-9.029463471520602
0.6278808045956107,0.5323317350181427,-2.1443275759791782,0.7831477675070724,-0.39159251026572867,-2.102215544270488,-1.5010519254013333,3.3572908917762843,2.977719062452343,0.6646698556451801,4.175592079789408,-2.896996049799332
-0.6819714213688003,1.5990222343286844,1.896665775579147,-0.6198809170263823,-3.131346728940168,1.0243659224208395,3.8123647835008265,-6.220275888817419,-8.601189666727585,-0.3175971747377534,-6.948188202824455,12.363436731963564
-0.4764766598357402,-0.08185573661442083,0.18647940234718885,1.5791463574084492,-0.4567703833845165,0.31543924451342154,-0.11270770079120199,0.9930315074750004,-1.3724903220388198,-0.31740371719790905,0.5622137774176116,2.199361254718621
-0.5336882172840628,1.2330738617979953,1.7095891512756207,-0.25222020584331367,0.8238842087963001,0.9065887607979299,1.6622991710596762,-4.026494549394734,-4.578272659313324,0.09955781928896017,-4.574390929742529,3.1498772974183873
0.06962162887214508,0.07057581082297251,-0.8141770124482824,1.0691772050339687,0.1639152955449566,0.029598458679284838,0.578924628318383,0.7512712897411147,-0.3969715770569154,-0.18835263927782375,1.500727039563498,-0.03680579027817868
1.728985981145999,-0.05597388300301722,0.002847925521673525,0.15982264550109182,-0.9360347105293845,-2.9746238734128534,-3.538835267441374,5.710019107011092,9.782857507952082,0.4058989458926818,4.2709575950466,-8.64085617150476
-0.9396001230758328,-0.5212424908646446,0.9083076578453977,-0.3575989380570829,0.914880216657359,-0.5306355458964659,-2.844488037507829,1.6470755045189815,1.6529723859830505,1.0899764724839047,0.42341468750605127,-2.923820240083296
-0.08578040398926867,-1.1975244502292572,-0.7022615831544666,-0.446098326872418,-1.0567843618099753,-0.5260768175793719,-0.7648954345526656,1.3647342602163672,2.6743595601883685,0.45271526541038876,1.900878488839025,-1.219356597106533
-0.4136705990882063,-0.2760202435655054,0.4317098403546543,0.030269906863095095,0.5286137956136051,-0.874072175463361,-1.9540326361841205,3.233670132762612,3.8096960646598252,0.46622162514803883,2.0997791492196036,-4.25882707898909
2.1364985381918786,0.4286731625638785,1.2954696830110952,-1.5279597220674381,-0.02852210203471791,-2.8100096187906165,-1.986628448405607,-0.054377462696236285,0.9825110714496224,-0.04280182067327609,-0.8578695233217697,-0.49910250593463323
-0.2982328188921037,-0.7427823916888369,-0.11699753295926116,-0.8554421034915228,-0.35504737998266517,1.0810661043419434,0.3992768032146411,-0.3964323290383783,0.9966656544710735,-0.16044328215851772,0.04189149535012571,-0.4850839406949906
1.1621077949677172,0.8913663176426754,-0.44752913965157015,1.02565720352959,0.22982295482895213,-0.12705795440872505,0.6753452929619425,1.8077244773675898,1.782735587512515,-0.6707995783473596,1.5428235683921618,-2.1602122074294825
-0.47611846503351457,-0.37398897047426805,-0.8823189354650829,-0.48743156115655983,0.5840894330317511,-0.33362360535209423,-3.004592931853206,1.4844967641661309,0.6351001855982621,0.5607216566676284,1.9183254315038132,-1.3866069013347748
-0.22330565504954722,0.07510745069584636,0.7054989520859704,-0.4785470123108336,-0.016034341223371048,-0.6454989141471551,-1.9411171495251445,2.7262679914237675,3.4794482292279683,0.09966788937916812,1.141465616186546,-2.65502294729682
0.28942279817182537,-0.2847165566530085,-0.37589363776498674,-0.16175691752118712,-1.0265602905303302,-1.0286799614301594,-0.6014407474686047,-0.8970894088794068,-1.8263626893004206,-0.026425234890311115,-0.401718906137456,2.9992178266021616
1.5674792661569277,0.379191667642811,-2.192399228722088,-0.7577814506578688,-1.0447134362561887,-3.168130245371686,-2.4385001428011712,3.619432181354645,5.679402700841477,0.7541336729206417,4.593527967638685,-4.700556409712175
-1.3920450778594313,0.22588824031641294,0.714557472998989,-0.10206398003960535,-0.1710881804761062,3.6972448300816803,2.681990782794739,-4.695108581950927,-5.768932647907864,-1.366667921890342,-4.311982096551859,5.6309576792096445
-0.7195347615911594,-1.1501123959214168,1.3373054870595122,-0.024368790915573618,-1.7083169004019947,0.4919516082560704,-0.08968275794003852,-1.9984801117858058,-2.235490916223477,0.22849090277860498,-2.984693579111698,4.468972028900142
-0.9635663880720987,0.41730460399672953,1.0824153470776048,2.3419831239213944,0.4825378885080611,1.6754323097534405,1.9998687650681106,-0.41810542273403856,-3.8552677648481355,-0.2797863888664375,-1.4718340573058428,3.547926414093957
0.7742513809419848,-1.2447588792283564,2.0245443275896178,-0.23983145271843315,-1.1274102177462546,-2.9829277422529445,-2.9918117812823186,1.6978623768293677,3.433667055228202,1.083987742780143,-0.6134700090578751,-1.741495768223329
0.2589981596341564,-0.08110344512873409,-0.3310153166644121,0.6643875498154762,-0.4575482125036175,-0.28555487710047023,-0.8116932866876755,2.063839961435687,1.55749350391148,-0.14602718119161984,2.05022674824696,-0.8689436924646939
0.9053643129338619,0.6531704610539573,0.5034936186234162,-0.33529751441325006,-0.7496398964056228,-1.2020835895716557,-0.33464949878083466,-1.4300507195685421,-0.5363469006631904,-0.2861830518659306,-1.5360924126941717,1.5132856153027519
0.03210867852498024,0.1186386833792046,1.2389991195072865,0.2988982502911194,-2.003296341068627,-0.6492728535578683,0.4385408606099415,-1.718865455368235,-2.91106731825611,-0.08972217197854979,-2.731345317266229,5.666784466637382
-0.9584613575870327,-0.3191948779399656,-1.2312026686035913,-0.5475325823382264,-0.7058291485261021,2.0232975841249523,1.8210505494411664,-1.4997056434671094,-1.1906621663276775,-0.4919400362654291,-0.03041529127052299,1.891767113196104
-0.4841246852607715,-1.8652007753148252,-0.5928459339691854,-0.7275648673793207,0.6862813741559435,-0.5792867703223125,-2.7424138175231305,4.149061917236431,5.560687015700421,0.7183985203303521,3.694489836664384,-6.173045985834181
0.5769209438143335,-1.7708763327665242,0.5970281442391364,1.4121567285636747,0.625197757440165,-2.743186004237829,-5.49619084089599,8.712318492709127,8.054596681523021,1.32643954780302,6.739324800658319,-8.837049772366779
-0.7770765297206176,0.29494677481502557,0.3013851740080544,0.3199520224010646,0.08281176867127699,1.4380518891839216,1.4071497814159648,-1.9076170428502317,-2.0249589848569762,-0.2963767778944164,-1.8150056605508165,1.737449317883615
-0.0725754241893105,-0.6448312577660693,-0.026024981164945657,-0.7824832057351533,-0.7406220556255564,-0.9830788711140716,-1.5063604529205044,1.5108539304678175,2.57141568059087,0.5142405920939812,1.2330368778295602,-1.44966158377303
0.43204684851966946,-1.2072254170846994,1.3738503135717814,1.0638817730096954,-0.25206934689671323,-1.9148693651871915,-1.9418372981741001,2.0941497990460025,0.9665001410581129,0.6646727544101739,0.29682736282877786,-0.6654434284480715
-0.12017036489080546,0.9572638742041915,-0.39068399169158563,-0.372799631230756,-1.7352372377932328,0.8239047757969817,1.519199196962407,-1.950442436521977,-1.627966855824447,-0.34469857085995925,-0.957355407678822,3.7344582544147653
0.018545245371919573,-0.08785071412112909,-0.3429620404427336,0.278225077024987,-1.5678384053029675,0.4349858862979421,0.6791056070023728,-1.1002513184557754,-1.4997321773127141,-0.40799219075039517,-0.39229075309382,3.5500603158517454
0.853694242730162,1.6255804657581243,-1.6062957361365344,-0.026248026881568978,-0.7880905824934424,0.24584721216528346,1.0760569599719492,-0.3019611481044786,-1.257822577724619,-0.9161439696250433,1.1525657782275738,2.0166262482991284
0.20411658797191906,-0.12535291163417403,-0.5247084439853564,-1.019646212463214,0.5963953193903037,-1.1680299971338581,-0.3726836427890539,-1.2028440870393886,-1.511391896941676,0.7803252787987858,-0.5383069414446949,0.8626280769609491
0.1395121140816062,-0.779889343950336,1.3310904694124999,-0.6381561019815981,-0.9621175452553531,-1.8681462440644108,-2.5831317142627594,1.9125114058477788,3.8474932411317577,0.8795039919398937,0.2788832378002506,-2.2026446656072
0.9054584362922374,0.47529484793689114,-1.5362508822463998,-0.0021725528138965555,1.5520572573713431,0.788052977493075,-0.29134441149732254,1.7454556173302722,1.5480357685228072,-0.9783533023965222,2.580349268121093,-3.0757213044779297
-0.354959413579035,0.042404117409604536,0.8959246619114943,-0.2602367028907035,-0.9255669370485516,-0.301501563950826,-0.33264997706981053,-1.8943655382147464,-3.3309495798564397,0.5415932214192749,-2.5086446714657877,4.5177809266682685
0.7850102118619571,0.3102494907686222,0.14314959628030094,0.749366111254571,-0.4976479200029433,-2.311460816066334,-2.2673844972043233,3.681281531885718,5.0797493140652525,0.582680199853481,2.807608329641593,-4.347310427164087
-1.728004548546687,0.060309554202503154,0.06850185798780628,-1.5395985236775405,-0.27284163746194684,4.370591608659395,3.645119255197412,-6.590656024012303,-6.190700453367617,-1.181748543567496,-5.105121487519536,6.424640087978856
