input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.0670788,1.832258,-0.14089619,1.0989054,0.7931549,-0.2369413,0.33721107,0.07931394,0.0,0.0,0.04187296,0.45328987,1.3361924,1.3129075,0.0,0.0,0.13521591,0.0,0.0,0.0,0.014778972,0.0,0.55805045,1.0785902,0.8306309,0.0,0.0,0.63562727,0.070442714,0.0,0.26180214,0.9770398,0.0,0.0,0.6849665,0.0,0.18823765,0.040769532,0.0,0.23364764,0.8659151,0.0,1.0549207,0.0,0.02362138,0.61406565,0.4590414,0.0,0.0,0.5163271,0.0,0.0,0.1239167,0.92120486,0.6636368,0.33039534,0.49058136,0.648152,0.05832109,0.0,0.0,0.0,0.0,0.0,0.0,0.38332644,0.0,0.43665385,0.0,0.0,0.79933894,0.37674335,-0.059110105,-0.44223988
0.10758208,1.6430718,-0.17931466,-0.62307936,0.78680795,1.6118217,0.5224569,0.0,0.0,0.0,0.0,0.20654711,1.8201665,0.56921303,0.34791195,0.0,0.3611829,0.5590209,0.20931289,0.0,0.0,0.0,0.0714705,0.04858014,0.0,0.0,0.0,1.2844269,0.76010585,0.3891942,0.2892447,0.6919197,0.0,0.22731182,0.0,0.3606895,0.5735984,1.2620009,0.0,0.20331204,1.3136711,0.095078625,0.2855623,0.0,0.0,0.06766392,0.48784098,0.7684085,0.6879984,0.99335694,0.0,0.0,0.32465506,1.0937059,0.661325,1.0918428,0.5768528,0.82655525,0.37235254,0.0,0.0,0.16395697,0.23846859,0.0,0.0,0.023269594,0.0,0.17657532,1.0255936,0.0,0.2029512,0.1890257,1.1323613,0.079462774
-2.359059,0.9730441,-1.1778033,0.2374821,0.82526183,-0.590714,-0.024264133,0.0,0.0,0.0,0.0,0.9832918,1.2912898,0.87370217,0.0,0.0,0.21297844,0.0,0.0,0.0,0.60195595,0.0,0.7543757,0.649439,0.23391685,0.0,0.0,0.96617234,0.5911634,0.0,0.0,0.4996209,1.0744087,0.11867162,0.9817729,0.0,0.0,0.0,0.37713197,0.3301133,0.86665756,0.0,0.5925088,0.0,0.42305392,0.6072929,0.99414206,0.0,0.0,0.38730043,0.0,0.0,0.093864314,1.0973608,0.30835062,0.4252374,0.21983546,0.8555472,0.0,0.0,0.0,0.0,0.0,0.040268466,0.0,0.22363351,0.0,0.45232987,0.19676656,0.0,0.94409764,0.6799812,-0.028271869,-0.10542435
-0.81349695,-1.0942603,-0.067256466,0.44964078,1.195934,-0.09731739,1.5679284,0.022390313,0.5565429,0.0,0.6589464,0.74299574,0.45225665,1.0019649,0.0,0.13387376,0.30103102,0.38494322,0.0,0.0,0.1270516,0.0,1.5175469,0.80685997,0.3988366,0.0,0.0,0.0,0.34901175,0.020229481,0.0,0.0,0.0,1.0276049,1.0129036,0.0,0.0,0.0,0.9166148,0.0,0.37165505,0.07421916,0.957602,0.0,0.54051197,0.27503335,0.31213513,0.0,0.0,0.21640345,0.0,0.0,0.0,0.87893313,0.6446762,0.6226875,0.4410949,0.8749434,0.0,0.0,0.0,0.0,0.0,0.17713025,0.0,0.36644492,0.0,0.18928914,0.0015224069,0.0,1.1108406,0.5383296,-0.1043361,-0.5594305
0.6014751,-1.2853901,0.41744068,-0.14421539,-0.3949375,1.7056389,0.02170832,0.0,0.20232202,0.3510935,0.61156625,0.012272298,0.08282429,0.0,0.0,0.49180287,0.8658407,0.7112529,0.42801934,0.23095757,0.053618193,0.0,0.28606182,0.051008984,0.0,0.0,1.0193286,0.0,0.1892207,1.1222274,0.41349673,0.0,0.0,0.7271591,0.0,0.087241635,0.36936688,1.1589886,0.0,0.0,0.62648606,0.0,0.46027145,0.0,0.0,0.0,0.42794624,0.80494106,0.66631746,0.5306636,0.29840368,0.0,0.0,0.48201805,0.5414405,0.9034029,0.83419657,0.86071366,0.4447376,0.0,0.0,0.1259045,0.39984468,0.0,0.0,0.06840639,0.42425314,0.0,1.2329772,0.0,0.030738212,-0.32232362,0.8663082,0.05667332
-0.83992475,1.8840686,-0.4788221,0.82984996,0.371137,1.2906089,0.7699232,0.0,0.0,0.0,0.23155324,0.548327,1.6302696,1.3308592,0.40416318,0.0,0.116555184,0.3091822,0.0,0.0,0.0,0.0,0.41907677,1.0348055,0.6104133,0.0,0.0,1.342732,0.38305253,0.0,0.4360919,1.0195663,0.0,0.45224333,0.024659708,0.0,0.59609723,1.3330178,0.0,0.22193167,1.2229089,0.07585337,1.077,0.0,0.0,0.33657223,0.5668833,0.18813825,0.30838296,1.0257825,0.0,0.0,0.075166196,1.5074047,1.0383015,0.985395,0.7326817,0.9300037,0.3298031,0.0,0.0,0.3617269,0.0,0.0,0.0,0.26445243,0.0,0.32045496,0.60855937,0.0,0.42153507,0.28025016,0.80648744,-0.5978306
0.16079779,-0.77258414,0.10499495,1.6173726,-0.10130508,-0.2508763,0.5810261,0.45404592,0.59894675,0.064923584,0.89879906,0.32214168,0.0018641055,0.38906074,0.0,1.024349,0.08685444,0.050153464,0.0,0.0,0.0,0.0,0.80095315,1.0491915,0.87839,0.18499562,0.59884626,0.0,0.0,0.0,0.50110316,0.28893176,0.0,0.40200636,0.66318583,0.0,0.0,0.5265515,0.0,0.0,0.21162665,0.0,1.1191057,0.0,0.3752457,0.20854871,0.15316403,0.0,0.0,0.23925816,0.1570358,0.0,0.0,0.60888463,0.6880392,0.32724077,0.69365597,0.58187187,0.1250775,0.0,0.0,0.0,0.12544043,0.0,0.0,0.5307607,0.30108562,0.059409633,0.38426638,0.0,0.63299114,-0.025498435,-0.14458057,-0.5697713
0.11158786,-0.17186804,0.3738297,1.8042756,-1.5742893,-0.08340959,0.24577074,0.1628117,0.38070142,0.5938388,1.1575981,0.45334914,0.0,0.061229423,0.013893515,1.138872,0.0,0.0,0.0,0.0,0.0,0.0,0.45554227,1.5387899,1.0523913,0.4955494,1.2135478,0.0,0.0,0.0,0.7815624,0.49125743,0.0,0.0,0.04841137,0.0,0.0,1.0514982,0.0,0.21606942,0.090414,0.0,1.2768213,0.0,0.22814779,0.24382609,0.34684527,0.0,0.0,0.41857988,0.5885534,0.0,0.0,0.5181762,0.7708578,0.3671202,1.1075003,0.46462438,0.2088552,0.07692286,0.0,0.17297506,0.09930197,0.0,0.0,0.6743643,0.5894538,0.14972419,0.6449562,0.0,0.41577917,-0.42752144,-0.19238625,-0.54365444
-0.16168779,1.07224,0.8944328,0.6057744,0.90319335,-0.45697495,-0.43965822,1.0968566,0.30303216,0.0,0.0,0.0,0.78949785,0.5717601,0.0,0.0,0.6988337,0.0,0.0,0.0,0.43326232,0.0,0.29534006,0.49818945,0.23087901,0.0,0.34710875,0.0,0.0,0.0,0.44172794,0.6774823,0.0,0.0,0.3812927,0.0,0.17257346,0.0,0.0,0.35750887,0.42257607,0.0,0.6895903,0.0,0.42265373,0.6656144,0.5295473,0.0,0.08318147,0.22470818,0.031340048,0.0,0.056329284,0.26830226,0.45919073,0.13762325,0.33636582,0.3296121,0.1824909,0.0,0.0,0.00614506,0.08468072,0.19618028,0.0,0.41362506,0.071953796,0.6709296,0.020856336,0.0,0.8088089,0.2009817,-0.55188864,-0.08032394
0.45802498,0.6039922,1.6953965,-2.5982177,-0.71049684,-0.25693482,1.7542099,0.0,1.3185294,1.00328,0.0,0.89829314,0.0,0.0,0.5448284,0.0,0.0,0.0,0.54857826,0.0,1.226361,1.608581,0.77872366,0.5364161,0.0,0.13848503,0.105425805,0.0,0.9078464,0.43988562,0.0,0.0,0.0,0.0,0.0,0.82187605,0.0,0.29866427,0.46009764,0.9002211,0.0,0.0,0.10035883,0.0,0.90777963,0.5825199,0.7976929,0.094665304,0.0,0.14371203,0.33016616,0.0,0.10787783,0.06588741,0.33680832,0.1907839,0.828249,0.0,0.6639139,0.35457975,0.0,0.0,0.5671252,0.0,0.0,0.84845275,0.0,0.74300337,0.7630734,0.0,0.54222804,-0.3822328,-0.8026139,0.40868625
-0.19779643,-0.75156397,1.7792686,-1.7861689,-1.1521873,-0.6858486,-0.016072884,0.5453289,1.4172951,0.93112624,0.0033381656,0.5439719,0.0,0.0,0.0,0.0,0.5979389,0.0,0.0,0.0,1.5726361,1.0150328,0.57877773,0.376087,0.0,0.33497542,1.1710736,0.0,0.33931616,0.65999854,0.0,0.0,0.35181955,0.0,0.0,0.6753769,0.0,0.0,0.25367424,1.048447,0.0,0.0,0.32200456,0.0,1.0741048,0.7212882,1.2742032,0.09763766,0.0,0.18752432,0.5504743,0.0,0.046980307,0.0,0.0,0.06793538,0.57611567,0.09047238,0.3629011,0.38779223,0.0,0.0,0.4818917,0.32723513,0.0,0.7262606,0.10733693,0.866894,0.5380513,0.0,0.95050293,-0.09805473,-1.1344612,0.61193943
0.03875439,0.35031727,-1.5513866,-0.12324437,0.15070862,0.1842998,1.7300146,0.0,0.0,0.0,0.0,1.1084392,1.2603695,0.2873823,0.059206173,0.0793235,0.0,0.0,0.3555396,0.0,0.0,0.0,0.71109974,0.4973591,0.94834185,0.27130038,0.0,0.58023113,0.72513044,0.12386024,0.0,0.21484715,0.0,0.44424373,0.0,0.0,0.0,1.6059649,0.083844006,0.0,0.6321771,0.0,0.801824,0.0,0.012346685,0.14150353,0.5791918,0.0,0.0,0.89614326,0.036936343,0.0,0.0,0.97066045,0.8469313,0.90022653,0.6523101,0.36811087,0.35852033,0.0,0.0,0.111837246,0.23212367,0.0,0.0,0.1751387,0.0,0.101661995,0.5867865,0.0,0.4287756,0.10000076,0.43977213,-0.48421043
0.732992,0.58504367,0.1834575,-0.00039312855,1.1373698,0.12919194,0.48496813,0.44641158,0.24438031,0.0,0.0,0.0,1.1900373,0.32364047,0.0,0.0,0.23425227,0.33809218,0.41192997,0.0,0.097372115,0.004901532,0.34621802,0.050183237,0.30035657,0.0,0.0,0.0,0.22965467,0.0,0.3312841,0.4647826,0.0,0.0,0.0,0.0,0.047372952,0.38509703,0.0,0.19075987,0.4847101,0.0,0.49362427,0.0,0.029015303,0.37154472,0.17463012,0.09102352,0.10447889,0.38736126,0.030810282,0.0,0.17341301,0.26841426,0.40094805,0.462646,0.5364369,0.17238969,0.32465744,0.0,0.0,0.08490711,0.16615604,0.0,0.0,0.29184344,0.099074535,0.41057098,0.30756086,0.0,0.4530991,-0.080092095,-0.10349477,-0.11783921
-2.4992828,-1.2701223,-0.8061821,0.43782485,1.2814975,-0.20145659,1.1970857,0.0,0.0,0.0,0.919224,1.1817927,0.5449525,1.2603908,0.0,0.0,0.53398573,0.0,0.0,0.0,0.42236036,0.0,1.7689168,0.9166271,0.07559437,0.0,0.0,0.23744187,0.6197852,0.3821016,0.0,0.0,0.8287474,1.3258454,1.6508962,0.0,0.0,0.0,1.2660764,0.0,0.5772329,0.1547853,0.9311404,0.0,0.7619551,0.32142866,0.8636277,0.0,0.083789386,0.26492134,0.0,0.0,0.0,1.289818,0.62311757,0.7201734,0.33283228,1.4239688,0.0,0.0,0.0,0.0,0.0,0.324489,0.0,0.13682637,0.0,0.36700958,0.114673845,0.0,1.343671,0.8991435,0.071430266,-0.4449962
1.0548916,1.5957465,-0.4708428,0.68816406,-1.4919777,-1.4006265,0.5600272,0.0,0.13388821,0.0,0.0,0.71515226,0.36142203,0.0,0.30728483,0.659161,0.0,0.0,0.21782482,0.0,0.009920448,1.3786662,0.0,1.0212708,1.744787,1.1669667,0.0,0.0,0.0,0.0,0.52630943,0.96171343,0.0,0.0,0.0,0.4210763,0.0,1.2858039,0.0,0.74459696,0.10354611,0.0,1.0400833,0.0,0.13640298,0.2528005,0.39814436,0.0,0.0,0.7325635,0.86484873,0.0,0.0,0.42831463,0.95745885,0.3193413,0.9461286,0.25706327,1.0118039,0.076070815,0.0,0.118739046,0.3170023,0.0,0.0,0.5140741,0.56163925,0.34090525,0.6530472,0.0,0.24486122,-0.7659752,-0.26678878,-0.3697338
0.3406046,-0.43523464,-1.5209438,-1.8491814,-0.17174399,0.10834424,-2.337382,0.0,0.0,0.0,0.0,0.0,1.0501152,0.0,0.0,0.216353,0.55233455,0.0,0.06559487,1.3999459,1.1778785,0.9337879,0.0,0.0,0.0,0.6112345,0.06672831,0.5288643,0.7334971,1.5081586,0.0,0.78786033,1.3427873,0.0,0.0,1.5117203,0.35139263,0.0,0.0,1.0527365,1.1695461,0.0,0.0,0.0,0.3474242,0.086443506,1.3951025,0.60130787,0.8209058,0.98385805,0.32248083,0.0,0.4949894,0.32472378,0.056123495,0.74818784,0.38780946,0.7816557,0.41843617,0.39044255,0.0,0.0,0.32276595,0.0,0.0,0.13318919,0.26105228,0.94448376,1.4789228,0.0,0.0921022,-0.09491698,0.47669864,1.1705711
-0.6947022,-0.2979893,0.38965967,-2.5746503,-1.0001794,-0.36101797,-0.41997057,0.0,0.21746786,0.0028029233,0.0,0.81505466,0.0,0.0,0.06950994,0.0,0.40014789,0.0,0.0,0.06994724,1.7000444,1.1496863,0.21156837,0.0,0.0,0.41417405,0.45217755,0.23442271,0.92242926,1.2711214,0.0,0.0,1.0764167,0.0,0.0,1.1490372,0.0,0.0,0.09697297,0.88316166,0.4806149,0.0,0.0,0.0,0.62365377,0.3021065,1.662562,0.19897695,0.25708205,0.37807104,0.48455507,0.0,0.145097,0.1745711,0.028409302,0.25522727,0.1581856,0.5230806,0.25663507,0.5008785,0.0,0.0,0.385296,0.0743825,0.0,0.23245418,0.0,0.70003,1.0616927,0.22410057,0.49282053,0.046881817,-0.25388116,1.0335039
-0.93515474,0.6231108,1.9631284,0.53936625,0.3403119,0.27091554,-0.37771708,1.1097281,0.57827115,0.7492107,0.5487846,0.0,0.027099848,0.85177684,0.0,0.0,1.3493006,0.0,0.0,0.0,0.61805654,0.0,0.6298676,1.033812,0.0,0.0,1.1901894,0.0,0.0,0.0,0.382381,0.0,0.0,0.0,0.32799178,0.0,0.20916404,0.0,0.0,0.40047273,0.043292537,0.0,0.8222389,0.0,0.8653723,0.6879203,0.72255147,0.07904549,0.0,0.0,0.06442171,0.0,0.0,0.07219855,0.39115876,0.0,0.50123525,0.5406081,0.017833024,0.0,0.0,0.0,0.0,0.4924675,0.0,0.74846584,0.03688798,0.5346816,0.039434418,0.0,0.9355566,0.3268452,-0.870859,-0.06277471
0.8822634,0.4491369,0.2590249,2.1393554,-0.025244739,-0.21323189,0.15475962,0.81394994,0.38672793,0.09356296,0.5342567,0.0,0.4954836,0.49850243,0.0,0.962989,0.0,0.12282917,0.1015017,0.0,0.0,0.0,0.27477866,1.0302024,1.2290504,0.22061189,0.585801,0.0,0.0,0.0,1.149621,1.1760161,0.0,0.0,0.43604302,0.0,0.29853857,0.8457731,0.0,0.23003978,0.47386056,0.0,1.3416435,0.0,0.2631263,0.4237378,0.16760337,0.0,0.05010729,0.4670534,0.30135033,0.0,0.0,0.64736146,0.98715997,0.26249602,0.9101799,0.51320213,0.419508,0.0,0.0,0.13542438,0.09195558,0.0,0.0,0.58306736,0.7218727,0.4835087,0.50622535,0.0,0.6004075,-0.35810557,-0.21769765,-0.63164544
-2.158544,0.72635144,-0.5366416,1.8503038,1.2967666,0.44347405,0.31185287,0.0,0.0,0.0,0.85647154,0.53407747,1.3223586,1.9094185,0.0,0.0,0.72140086,0.30593798,0.0,0.0,0.0,0.0,1.0379312,1.2574987,0.5017378,0.0,0.0,0.80203813,0.06715512,0.0,0.11622287,0.8457668,0.016932279,0.91170895,1.6405911,0.0,0.4994431,0.0,0.07038018,0.0,1.0802511,0.40233067,1.2526625,0.0,0.28069782,0.29172242,0.36823744,0.0,0.17803797,0.5122763,0.0,0.0,0.0,1.394398,0.7669419,0.6555995,0.59591275,1.4950684,0.0,0.0,0.0,0.0,0.0,0.053538874,0.0,0.31950524,0.0,0.20022152,0.0014765263,0.0,1.1063185,0.6883784,0.39344108,-0.7357086
-0.9784367,-1.400672,0.49557427,-2.2591782,1.6256934,-0.5414948,-1.9517877,1.0279403,0.39309558,0.0,0.0,0.0,0.41885552,0.0,0.0,0.0,1.8506957,0.0,0.0,0.8687489,2.0031185,0.0,0.21641983,0.0,0.0,0.0,0.37099785,0.0,0.7711777,1.3632826,0.0,0.0,2.1246204,0.0,0.13636425,0.45287558,0.0,0.0,0.5447675,0.8628236,0.71041864,0.0,0.027538648,0.0,1.236983,0.4802463,1.8687958,0.10465481,0.30792657,0.47240603,0.0,0.0,0.1777837,0.17977864,0.12307262,0.22026697,0.18919198,0.9736804,0.0,0.5512088,0.0,0.0,0.009847596,0.64700174,0.0,0.3665014,0.26763937,1.2786407,0.8804593,0.0,0.6729751,0.5562005,-0.46925306,1.03694
1.060397,1.4015034,-0.7028946,0.053267088,-1.6679528,-0.5223897,0.49898335,0.0,0.0,0.0,0.0,0.7472812,0.50801814,0.0,0.4679339,0.4705191,0.0,0.0,0.36455435,0.0,0.02184248,1.3729419,0.0,0.6833159,1.2477264,1.017335,0.0,0.17013863,0.07674335,0.0,0.42206982,0.8358156,0.0,0.0,0.0,0.7750319,0.0,1.754447,0.0,0.6868715,0.20058978,0.0,0.71957856,0.0,0.14917333,0.15178572,0.44279647,0.0,0.013399862,0.82203716,0.780372,0.0,0.0,0.49671227,0.8666366,0.47282892,0.9206378,0.27783874,1.0996082,0.0,0.0,0.23228616,0.4388953,0.0,0.0,0.3752588,0.4265063,0.28851044,0.9132059,0.0,0.1397503,-0.73579276,-0.020529844,-0.27116325
0.68954843,0.038476627,-0.47690773,-0.94020617,0.20735723,-1.8920475,0.6358436,0.2520879,0.75664455,0.0,0.0,0.6996223,0.45464692,0.0,0.0,0.22975734,0.0,0.0,0.40476006,0.2077654,0.84384817,1.1389765,0.44301412,0.0,0.6891734,0.82776666,0.0,0.0,0.39285564,0.0,0.0,0.0,0.0,0.0,0.0,0.14322114,0.0,0.0,0.51719725,0.63020754,0.0,0.0,0.45648614,0.0,0.3324017,0.3553751,0.41423088,0.0,0.0,0.3748924,0.24667205,0.0,0.0,0.0,0.29584494,0.2379639,0.36301035,0.0,0.36794958,0.28114927,0.0,0.0,0.3540507,0.0,0.0,0.5134711,0.09353583,0.5706376,0.1404557,0.0,0.645722,-0.22771898,-0.62821406,0.09771884
0.12804842,-0.703656,-0.64145744,0.7200601,-0.09545896,-0.48961428,0.43259904,0.0,0.21747163,0.0,0.3482742,0.54329216,0.30717456,0.0,0.0,0.8461764,0.0,0.0,0.044468094,0.0,0.061943084,0.0,0.5960014,0.5090467,0.664705,0.41819748,0.10026759,0.0,0.0,0.0,0.071265295,0.25142264,0.0,0.17598826,0.32077122,0.0,0.0,0.51643205,0.0,0.0,0.1815953,0.0,0.6725775,0.0,0.12910996,0.14551023,0.20366438,0.0,0.0,0.3867917,0.19310173,0.0,0.0,0.44542438,0.55060583,0.453256,0.43743837,0.27623478,0.14159173,0.057136007,0.0,0.0,0.19787706,0.0,0.0,0.22000122,0.027994461,0.00032904,0.2190831,0.0,0.37473893,0.017905723,-0.001289919,-0.35271052
-0.58270615,0.2994726,-0.24782823,-0.90177894,0.19716471,1.3316767,-1.0675222,0.0,0.0,0.0,0.0,0.07817356,1.0491389,0.0,0.0,0.0,1.0455768,0.02058971,0.0,0.014646873,0.6280346,0.0,0.0,0.0,0.0,0.0,0.38515615,0.99010825,0.63468874,1.1281111,0.0,0.47507018,0.3616421,0.10408097,0.0,0.6512617,0.64120215,0.277498,0.0,0.47835875,1.18987,0.0,0.0,0.0,0.18806495,0.20335707,1.0667452,0.82667875,0.71730447,0.8594025,0.094321,0.0,0.38857654,0.5439524,0.4401915,0.72462493,0.16182743,0.76862836,0.15395738,0.0,0.0,0.0,0.21780333,0.0,0.0,0.0,0.0,0.32435244,0.8956073,0.0,0.3878762,0.36206606,0.749814,0.6158812
1.7685387,-1.2121958,1.332769,-0.30638316,-1.3702111,-1.453946,-2.198548,1.849165,1.6056601,0.50213397,0.0,0.0,0.0,0.0,0.0,1.3468663,0.6255018,0.0,0.32333043,1.2340455,1.2129114,1.4921036,0.0,0.0,0.0,1.0539298,1.8323708,0.0,0.0,0.0,0.58039975,0.19808753,0.1283263,0.0,0.0,1.0690378,0.0,0.0,0.0,1.1630195,0.0,0.0,0.6833907,0.0,0.8841981,0.4744189,0.6407937,0.10838528,0.19476269,0.12182937,0.7413237,0.0,0.0,0.0,0.0,0.0,0.46903637,0.06131403,0.755296,0.5792846,0.0,0.0,0.7897959,0.01621966,0.0,1.1472464,0.86256146,0.9069396,0.8859488,0.0,0.76494646,-0.8670457,-1.1382656,0.50141966
0.9267764,0.8088352,-1.0301244,0.36401516,0.113064274,0.37442416,0.595983,0.0,0.0,0.0,0.0,0.36131266,1.3593433,0.0,0.003612101,0.30694765,0.0,0.035723478,0.5064475,0.0,0.0,0.1960152,0.032245606,0.1812485,0.8033758,0.28068677,0.0,0.375597,0.2544775,0.0,0.47369748,0.9998006,0.0,0.0,0.0,0.063382834,0.1622207,1.5874572,0.0,0.30802348,0.68681306,0.0,0.6624057,0.0,0.0,0.18248568,0.26318392,0.083000235,0.12543488,0.9080345,0.26877668,0.0,0.0,0.66968393,0.8125425,0.80793107,0.81817764,0.2651144,0.60560733,0.0,0.0,0.31570056,0.29707274,0.0,0.0,0.09217782,0.23645398,0.3211329,0.6960569,0.0,0.20459135,-0.30748534,0.36637133,-0.34504893
1.3122935,-2.269549,-1.0365123,-0.07535186,-0.26691276,-0.523219,0.6871392,0.0,0.7982087,0.0,0.16107205,0.5305078,0.0,0.0,0.0,1.4922223,0.0,0.0,0.8967775,0.931931,0.13228512,0.065025404,0.5545773,0.0,0.41949683,0.75562185,0.026105493,0.0,0.142581,0.53820527,0.0,0.0,0.0,0.33527085,0.0,0.0,0.0,0.9298582,0.13079187,0.0,0.0,0.0,0.7861259,0.0,0.0,0.0,0.0,0.0,0.11649133,0.56027174,0.1468495,0.0,0.0,0.41788507,0.63896453,0.71733063,0.63869065,0.115681715,0.60747606,0.34289312,0.0,0.0,0.5944723,0.0,0.0,0.3578078,0.45186666,0.0,0.75228775,0.0,0.0,-0.59558177,0.1361339,-0.33167526
-0.85752684,-0.18739317,0.7525455,-0.59257835,1.553828,0.069515586,-2.1288247,1.26019,0.0,0.0,0.0,0.0,0.81613696,0.0,0.0,0.0,1.9221615,0.0,0.0,0.2679663,1.2264555,0.0,0.0,0.0,0.0,0.0,0.69308573,0.059886158,0.2060573,0.53981,0.0,0.39579362,1.1969781,0.0,0.44233185,0.17759284,0.57159215,0.0,0.0,0.60656273,0.65062,0.0,0.13384846,0.0,0.94604737,0.5517685,1.3235465,0.22751474,0.41327497,0.4057393,0.0,0.0,0.23821557,0.14139983,0.23521903,0.1424695,0.09920331,0.7867089,0.0,0.21137728,0.0,0.0,0.06711351,0.54418933,0.0,0.29887858,0.016309045,0.91244125,0.36167002,0.0,0.8340096,0.60927624,-0.4137513,0.6841183
-0.49556664,1.9195914,0.3536522,0.2779045,-0.01453832,0.8213184,0.34423703,0.0,0.0,0.07621464,0.0,0.36343572,1.1156505,0.8152095,0.4343953,0.0,0.26730993,0.0,0.0,0.0,0.044688404,0.0,0.2305375,0.91073465,0.3670476,0.0,0.13358605,0.94600195,0.26822057,0.0,0.4267754,0.7295032,0.0,0.0,0.0,0.12006715,0.37016225,0.8233496,0.0,0.33355147,0.85589826,0.0,0.68465775,0.0,0.0,0.42383337,0.5503233,0.22011289,0.21737349,0.6584485,0.0,0.0,0.16010433,0.9048957,0.781056,0.58982074,0.4913887,0.5667777,0.34361652,0.0,0.0,0.21756658,0.019157693,0.0,0.0,0.25593305,0.0,0.29720414,0.49275732,0.0,0.36955997,0.16327378,0.3857149,-0.25571153
0.25816187,0.70584977,-0.14022109,-0.13706955,0.15228449,1.0495414,-0.7400159,0.0,0.0,0.0,0.0,0.0,1.123893,0.0,0.0,0.0,0.63572145,0.1359734,0.008700218,0.0,0.19510607,0.0,0.0,0.0,0.0,0.0,0.33786163,0.6399986,0.26816654,0.43163776,0.47622108,0.8973151,0.0,0.0,0.0,0.49901608,0.6676552,0.7286718,0.0,0.4807166,1.0547954,0.0,0.12822601,0.0,0.0,0.24793234,0.60616505,0.67688423,0.64597195,0.82123154,0.1279097,0.0,0.2554285,0.5322724,0.57509726,0.82509464,0.35735816,0.5426021,0.30748913,0.0,0.0,0.09437277,0.21894509,0.0,0.0,0.0,0.04310701,0.34664303,0.7779054,0.0,0.34732547,0.114174806,0.6706599,0.33442166
-0.683117,-1.1697844,1.172868,0.5677567,1.457338,1.9718602,-1.0766577,0.9150207,0.03805164,0.11544293,0.79902464,0.0,0.5813247,0.6128702,0.0,0.0,2.3174777,1.415019,0.0,0.0,0.24987575,0.0,0.4931367,0.0,0.0,0.0,1.275364,0.13149044,0.0,0.911445,0.5136659,0.17488448,0.0,1.122393,0.6733882,0.0,1.0910825,0.0,0.0,0.0,0.9904857,0.32175794,0.62549615,0.0,0.54805034,0.0,0.6475098,0.8819343,0.91355354,0.48511627,0.0,0.0,0.0,0.5398172,0.5109584,0.77841866,0.55629414,1.6756644,0.0,0.0,0.0,0.0,0.03002347,0.3876223,0.0,0.2858721,0.034382693,0.29635745,0.68920004,0.0,0.9599891,0.57079595,0.69319904,0.12149549
-0.8310771,0.530638,-0.63021606,-0.38629848,0.78299814,1.4760544,-0.94620943,0.0,0.0,0.0,0.0,0.053748727,1.5249455,0.08178656,0.0,0.0,1.0638545,0.32259282,0.0,0.0,0.34463683,0.0,0.0,0.0,0.0,0.0,0.07432172,1.2051569,0.6274674,0.92358905,0.05981979,0.81823105,0.28729162,0.3734174,0.0,0.27477148,0.86659557,0.3295005,0.0,0.4385097,1.3975079,0.0,0.029726835,0.0,0.009317264,0.19803631,0.85455906,0.8268769,0.84597397,1.0078235,0.0,0.0,0.4583966,0.8328716,0.5785946,1.0230416,0.2961396,0.9040825,0.09282827,0.0,0.0,0.0,0.16624446,0.0,0.0,0.0,0.0,0.3131162,0.83187896,0.0,0.33513525,0.45184365,1.0302866,0.477831
1.4995816,-1.3870054,0.18676421,0.535231,-0.8317753,0.54997575,1.2095935,0.0,0.94488287,0.48132822,0.7058403,0.35604525,0.0,0.0,0.0,1.1815308,0.0,0.35611746,0.9117869,0.16498968,0.0,0.0,0.601053,0.6226888,0.6558635,0.34612685,0.6691632,0.0,0.0,0.24028842,0.53736365,0.0,0.0,0.49674684,0.0,0.0,0.0,1.6959683,0.0,0.0,0.01288265,0.0,1.0445974,0.0,0.11251241,0.0,0.0,0.0,0.019245923,0.45791385,0.34842017,0.0,0.0,0.62456936,0.81040925,0.6764489,1.1905384,0.3329957,0.67578244,0.039944656,0.0,0.16440338,0.5049587,0.0,0.0,0.55561423,0.6392064,0.0,1.0488089,0.0,0.06600137,-0.7382265,0.12889318,-0.60847765
