sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.7877532408076086,-1.12140790633365,-1.5246442324334315,-0.402331769051375,-2.094308814464162,-2.321222944373176,-1.7906703015372987,-1.0221275094472841,-0.9112853889798291,0.15555083929251362
-0.17042375781298724,0.08935171902556677,0.039014676042215,1.1945015236542051,0.0065975910362296025,-1.4465651385566092,0.9989789809413089,0.06238290409544038,-0.6388382833409917,-0.5658177821296901
-0.8287913636658765,2.273089089250599,1.1530379488252311,-0.2409457567457703,1.0824345460078753,2.2616827959286576,-1.0877645561831035,0.32516253107304954,1.0667813760106106,0.5136500849895295
-0.5167355862527215,0.423363538651564,-0.7492913770784327,0.2931830913007481,0.6585004336208056,0.5011786065803935,-0.513451731480187,0.5624391960134204,0.5559374964853587,0.12848366308912268
0.9682376854566839,-2.7341674331010775,1.4808330382877914,1.2455467544137386,0.7997557602916165,1.5704974306245907,-0.7592635538200249,-0.8209320418162112,0.19117689981885827,-0.3146964099037798
0.8192975454792083,1.3955391571597484,-0.5807660481242162,-0.7515835967481453,-1.8486202529547469,-0.8724765643542824,-0.327095015831793,-0.6139702121055296,-0.15113627215756179,0.31197477173269267
1.3899698749854563,-0.4110139864314299,-0.5435766213913676,-0.3201828684248958,-1.0102320505478226,-0.7042710347569047,-2.4107812080771787,-1.1704029915923229,-0.6055223385789612,0.7722993839136524
-0.7989646672546957,0.3160328209891011,0.5866710909519233,-1.4462219238714564,1.4116057756381115,0.6784147753530556,-0.18141181175381613,0.6447342080648976,0.14870657018072786,0.49918294197199603
0.5289118626978229,0.7368118650513684,-0.866554330248082,1.4323534028795062,1.5947064819501207,2.2504326772092282,-0.1083462352097126,0.006219531523023486,1.9188654963879899,-0.6791561798355935
-0.2368854229619989,0.32593979046835614,0.6987560695804603,-0.4079703447017357,-0.5849487115710857,-1.7123888217586938,-1.7589060169649997,-0.10704838192926064,-1.011688326177675,0.7245209940586349
-0.1696681566056873,-0.7764060340097494,-2.0661810960292826,1.106894709610593,0.049008523380200245,-1.4297214814812507,0.43755453950568957,0.04502979259098548,0.275496459683577,-0.2947923961884874
0.3189869644346659,0.0209079408773251,1.1399129512936894,-0.36404349252723683,-0.6688175866180444,0.24196769722181152,-1.0592773741239367,0.042220108351406924,-0.4492598390538148,0.4710243333500831
-0.40873679942829566,0.6047952523271809,0.27398354072100295,-1.2667956161213816,0.557823293793097,1.0100263635799027,-1.411567839452376,0.35872654097105294,0.678251981728489,1.1857924441570573
0.21879066657776622,-1.6399949729050904,-0.22425738903343112,-1.786222436617533,0.07056084078004195,-1.597378843365347,-0.36996300834240226,-0.16192766357086452,-0.7782343515124068,0.6460608893913301
0.8080941996209053,-1.3546393840471929,0.5478653248810911,-0.835121336272228,-1.2038531750714185,-0.964773483613415,0.15490702201510245,-0.5337121742173012,-1.1688152998218844,0.4049831792651591
0.4045318412898439,-0.9120077471498476,0.6314782964764581,0.4607848214460766,-1.416660800735817,-1.2491793757212755,-2.3732480331575334,-0.482851522895935,-1.292332231245658,0.3517786267538452
-0.40825312705651595,-0.2774896996487037,-0.56317254426962,0.2941430187465149,0.20025317698987177,1.86864105814858,-1.3107820725031547,0.5019302542740272,1.523043054465271,0.2953896709031193
0.06617688535033224,1.664841296633116,0.716932571667334,-2.7406360804378886,-0.8608727851617471,0.04052572061661438,-0.24180059814556756,-0.8788110386646869,-0.10854565268297438,1.7919016063858149
-1.1473012621528471,0.09146286923672085,-0.8214993422581213,1.428632385068334,-0.7789968238070368,-1.397142571932982,1.9962596513498345,-0.019212041098357238,-0.16375063738815313,-1.4114015369100268
-0.13048278972283775,0.3245487273414194,-0.32575848962939863,-0.6707767494074994,-1.0116359886625454,-0.8386281495072718,0.30153567765818634,-0.28617155697729557,-0.3281562830614169,0.32404041329229555
-0.8020567556360126,0.7310605727530287,-0.15591315951203186,0.025748911388043277,1.454536594858817,1.9775047915730954,2.6797996183788086,0.5500731745639024,0.8710903909910628,-1.398709771943461
-1.1786387932538762,-1.196340690756361,1.087759926862238,0.6847779941145921,0.14094682878258752,0.30145222739980065,0.5455040720297719,0.35403946639057327,-0.5719668557596244,-0.004560834584459666
-0.8570713332063921,-0.1610080537315408,0.5386087602773286,-0.545748143233378,-0.4698953844100816,-0.5799254756920614,-0.9001772992143283,0.27667208765297796,-0.5564464448271277,0.370629840507278
2.0068191825549557,-0.28815711704992075,0.4867330608391168,0.15592189976389745,-2.295076035566949,-1.5905477419981815,1.0680051783655353,-1.4342899246449292,-0.9900620134291855,-0.24407141210219047
0.9776632648840962,0.7693192899459644,0.6315031327104269,0.19467681520036545,-2.488779610362758,-1.6054597213015327,-0.025772339106913913,-0.5688897244979187,-1.15935304942332,0.22193466448928878
0.45225258836988935,-0.6088806015526168,-1.133387240025384,-0.8373225718770491,-1.7706129983371812,-1.93470003491275,-0.5640966981594473,-0.8165172387392651,-0.4333794970786516,0.1816624686170828
-0.33445698596068885,2.3228797505353205,0.12935044381087424,-0.4035272407410564,0.07652362656809468,2.0344856135197333,-1.7140986870893447,-0.27332432433995857,1.539389377946674,0.9649755201867759
-0.3787362754135649,-0.2967015178744804,0.1697132866953419,-0.43323920456670056,0.8260016663209881,-0.5877618003976087,0.9575193671658596,0.2670332431071934,-0.3937341235420194,-0.050266006628871374
3.133355538791466,0.31036470883794487,-2.108412739365703,0.25946391913939304,-2.380439410488499,-0.6665774632353304,0.40671896294668963,-2.4838399756457643,0.7864444706323143,-0.261613242977411
-0.8114065381607,0.8926231501980944,0.29555327185507985,-2.4317939007967273,0.19969619615082168,0.9727547198777665,-1.123509693646289,0.43145415336212256,0.5707335362705481,1.6314244967418694
1.656329937409886,2.7050925628781424,1.0198580767038243,-1.5595487026565376,-2.695393696724434,0.25961722597964615,-1.352839930309049,-1.0640291935115551,-0.08125875007684555,0.7091933233107036
0.24610325285492132,0.6007618685409105,0.17779060196239294,0.8695128082609723,0.7461039609930464,0.33680050229271624,0.5361091125567585,0.41797259356669314,0.04796304329931471,-0.457983113840827
-1.136220216066012,1.413986829342014,-0.07916695747505383,-0.6085180354933432,1.0678685915124386,0.04491104839141353,-1.7962722610036177,0.4833239977208811,0.19512886135631324,0.7983726738576792
1.1465767862276022,-2.7187806168849185,0.4573072350496659,0.33417236669998696,0.34958068009499915,0.16729094025717595,-0.7851367283742012,-0.658216909410664,-0.638840487074799,0.018375774396191945
0.7330328308441608,-1.6937314414187086,0.4292371193199057,-0.48572354886346863,0.1991633242319122,-0.6228237106720265,0.5214357860473254,-0.45532332956488913,-0.5684835073102786,0.11533599050566444
-0.529267866882721,0.38579112246538994,0.11103206333748504,-0.7042016080720171,-0.022925582035146233,-0.689507320177836,-0.6291525217773661,0.21142050527688422,-0.36385052126276296,0.39114676401716997
0.43622496280771217,-0.7382659627854946,0.0479826053448382,-0.6004326198175941,-0.6596671145805436,-2.372124336242963,0.7062150888272588,-0.49261746191954714,-1.1198647903098007,-0.10849773568740305
-1.3452322120208962,0.8263843175951956,-0.7289233462835463,1.5534148395660732,0.2612254089999611,0.008631088047062023,0.7409025467196909,0.412631796740908,0.04834942486031735,-0.7142605929963236
-0.44726405868027963,-0.19961754110782184,1.6004092054449564,0.3194916081437746,0.7228670853793248,2.707092410349906,0.28086516120854804,0.3972455897982003,0.7423170690938647,-0.6665127656565406
0.22420879918715483,-1.7536605210912024,-0.7805320746344652,-0.3565863062860791,-1.1285765429739005,0.09753295398972742,0.7264368435819062,-0.5616965221966322,0.3878038943467526,0.36767968555874603
0.6711914710107204,0.2668710477914078,0.5573689761705714,0.18555017951640865,-2.0583776520097192,-1.349740278894353,-0.8139736740975848,-0.42285628103064155,-1.0659329570842162,0.4647808781064214
1.0266812712997002,-0.2007823250011305,0.5267983540569104,0.8180858635510028,-2.5121392910820277,1.3082803603793682,-0.26617767896387645,-1.1842173692328501,0.5017996857884115,0.028758960814647037
-1.691183973658924,0.8371263520683885,-0.5090701427673148,0.7563828394177019,3.0960438691323175,1.316182506796856,-1.109274024585918,0.9462595350488627,0.8427841022906579,0.031625287495415655
-0.8057136111944672,-0.18209645648472117,1.5252200730330443,-1.186632984645486,1.5410506753319198,-1.3976384274970095,-0.860998711800172,0.3666653215065401,-1.3993026068676926,0.40411627259199606
2.384362684303026,0.27400470445363656,-1.0764494181862971,-1.8408434745860014,-1.4805466790771966,0.5595999454012572,0.32104318917086594,-1.708617604193325,1.142989623119734,1.0012512641957032
-0.09977352543593282,0.3410357713056737,0.31205549235066576,1.5895258461950772,1.1329533060240493,-0.1930055953119185,-0.4133977787944849,0.4012412066319022,-0.3310640522470038,-0.19436753706732857
0.12290101008724441,0.4967748479386972,-1.0431699326227803,0.06484100669700354,0.4728818960989341,1.7052657980428334,-1.3331954682163636,0.4723171219073936,1.5477173614331037,0.38863874321658926
0.43885398174237444,0.2324308477722982,0.7047791028998679,1.0084541133054652,-0.6332717897214671,-0.3483766961070385,0.4930221739808578,-0.03162047899583141,-0.38739627150242595,-0.2830681292414055
-0.4084212177338389,0.1571099215995144,-0.4786899494980602,-0.0626887741860348,1.8690419518998043,2.101612047783851,-0.7839282499505319,0.8728616085375401,1.543541141768502,0.3161756559306275
0.4225956367023468,-1.200788058802526,0.509270184888526,-1.12069475725856,-0.5807583116640134,0.4248688141788729,-1.0406924964422681,-0.047842760776341746,-0.1848513900733244,0.7051599529753646
0.4301587448201831,-0.06810707860368535,1.4104802482508625,0.26797032689021044,-0.7019630276973452,-1.519890511878165,-0.6711374183389732,-0.17274286332925642,-1.3498537059229159,0.3574063574580106
-0.9453201730557438,0.9544764849665762,-0.5969569623372583,-1.3452522350437985,1.0374127629528056,1.7433453149408384,-1.5990970029393228,0.5652653180098229,1.6357158344763365,1.3090641414183226
0.17466428852911536,0.7740912479202682,-0.5452110014547908,0.3287263649411345,-0.7265479891746837,-0.462364583682552,0.10518900078240716,0.05052335810742646,-0.23298949674178188,-0.17041555534898034
-0.34466483065641584,-1.1233133341497563,0.9169364604217749,-0.46176791926795346,0.2087911288120421,-0.9609283753477246,0.25959673754050233,0.3415805739979719,-0.9181644450060891,0.17614897885648895
-0.817576558603196,-0.05534124215762368,0.2188873818875414,0.2509547110606247,0.5132979510914617,-0.7564435252988932,1.4127754471818978,0.24092179254910673,-0.3018082701102627,-0.37215817387448336
-0.164304979281878,-1.5727625247774875,0.25593500867597585,0.7348700374110676,-1.6843145729843951,-1.3792095213131839,0.4019628256105936,-0.4840478464265149,-0.8642031417848786,0.028315959356239918
0.5571372596194036,0.17915867693753285,2.40767107721268,0.9672124947262117,-0.7421410331156082,-0.9383130990264351,0.13338712549482534,-0.6318313828702031,-1.960297259017802,-0.11132588246334632
-2.7680160082003558,0.34192803904654323,1.244895096915928,2.1085876771599192,2.091116256032859,2.4373526212204624,-0.49832967271456363,0.9516367408855579,0.31559331553616143,-0.8365969645649218
-0.795795716052765,-0.6708241203543391,-1.30459441567677,-0.2649207362387453,-0.3002460680333282,-2.533049533475341,1.1663679367429196,0.04788940636731441,0.25435757864261693,0.3214166719335542
0.8414701675278455,-1.3149359783260608,-1.4021269870116972,-1.1123569178256882,-2.380814388708095,-2.985585170022666,-1.129046130027289,-1.1973876295857095,-0.9988017331422561,0.2430831608095938
-0.28274078022674554,-0.48329476541245,-0.37469558024009925,0.18457309380259168,-0.6445409174089225,-1.8220849490506978,1.5678515062585077,-0.12206968874892904,-0.6792915531196199,-0.6836424269521103
-1.1106386739966894,-0.35113681496604304,0.14053858585306697,-1.6386274871088955,1.8801707706775488,-0.4965326137785306,0.2186722800103246,0.9453659090295896,-0.404746022859368,0.4709078207171626
0.8918236558894105,-2.578632521029154,0.22196979317543414,-1.485994469283962,-2.7079654318212847,-3.5067674031009686,-1.3752112070566282,-0.827967482588275,-2.450657911258952,1.1451613292749947
0.8844439122026441,-1.0573685917607714,-0.6747793495553192,-0.5016697402076719,-0.4953405533553684,-0.26948603686163214,-1.4595349977761205,-0.5037704156692423,-0.15883437463343905,0.49666799332562683
1.1230980331954445,-0.3927943763535758,1.0758930664655346,0.4074204709933913,-1.8955976559155858,-1.2849342816323917,0.8007947640101822,-0.7605525941341775,-1.2529048882165523,-0.25348737744478206
0.4688423204888996,0.2734526954032876,0.17265074773587827,0.0976921139709284,-1.0285872531272433,-0.8389742117571833,-0.22008989102829304,-0.2628730001873992,-0.5685841077731595,0.36680117644946486
-0.0874972595536031,-0.11458914282041313,-0.21043454442160522,-1.1579983084788006,-0.5903930086475758,-0.1176904252579225,-0.894146755499234,0.16956609672978068,0.027880950386823686,0.747799110735611
1.2774574368056575,0.2116145671164509,0.03378017490662706,0.731944073973173,0.8718881422099768,-0.5584381603579454,-0.8174464712098741,-0.5506913832955472,-0.6642294469439478,0.08217928448346787
0.26410589429016584,-0.1105374426075357,-0.5789821447150387,1.0678586888493842,-1.5102441045767014,0.5880060754282086,2.146467600563996,-0.7895012705181188,0.6176853075129123,-1.2829686747998241
1.114022874875755,0.12317890837106164,0.6875690652171957,1.3526538112276427,-0.5753321696748757,-0.288510241489491,0.7592455919185406,-0.7190789395125553,-0.19881169992579262,-0.365473136676403
-0.9617730308071987,1.7256739980517235,-0.40191168864854276,1.2664122082090996,0.775089484165703,-0.2509204089409733,0.48525538789366063,0.851841127705778,-0.538749868246199,-0.6679504962765805
0.04105405316896468,1.2845953215342898,-0.5063197219456369,-0.4649333304953152,0.870654618028049,1.7882597288443796,0.3137019303889149,0.0024631759654527713,1.464594721671233,-0.0341930062532872
-2.2087400379332514,0.9858739845198624,-1.021844996938044,0.17216500627938452,0.9082377986468756,-0.6616459668658068,0.11552656588140155,0.7570581165345602,-0.38135675304862493,-0.2216326792657659
-0.8739332858720176,-0.9768269292736216,-0.04335082542033811,0.5001188829874273,1.3461414887492869,-0.2501145159725213,1.7983051655611046,0.41408713707127787,0.06253140813076967,-0.6318289799965441
0.7087032170083498,-1.6252956397303644,0.4799408091114322,0.0036451558059882525,-0.5522880546025336,2.2163157059697234,-0.039927956396278594,-0.2715314297426596,0.8879787892014971,-0.12126321938230457
-0.8639208510648034,2.098957025322274,-0.44129085088262837,0.8272044285625498,0.239562949505648,1.3338128865549463,0.9788792899136756,0.25717744078579075,1.0776808633989916,-0.5847593434501265
0.13391968892093706,-0.7214910500874716,0.1457302318569691,1.682576207473673,-0.37234325564650594,-0.4058742240442602,0.6011229617128293,-0.16881380942432112,0.1126279094658252,-0.4788992966326126
0.34133052318176516,-0.23086137878953905,0.2411355861394967,1.6378758848150894,-2.065115605912163,-0.12387770109496196,0.41611042265163145,-0.594876084857023,-0.21316456424862779,-0.5511074839029507
-0.14128472437013015,0.7831584161035955,0.7382867297421278,0.6910650158377497,1.0497094747500586,-0.4884496159713943,-0.49355783164108114,0.5063986671660531,-1.0352435125018067,0.20601551018157216
0.7078682097855801,0.22851964100282748,1.7082893757912,-2.6421031577134846,-0.7966391319743822,-0.5689051407554967,2.1091582912892712,-0.5020676077706283,-1.0669136687599743,0.3432044073795799
-0.05661846587238252,-0.41556855656786174,1.8039688869600883,-1.7645426822718107,-1.2223590451141537,-0.8046585764273178,0.06220951763920861,0.17602864901820775,-1.95152222014979,0.7697266430575177
0.07525527296993867,0.3857715187348359,-1.603910758510851,-0.15265144853440643,0.1890759759338243,0.23125733839607274,2.0150434071568135,-0.2897731555565118,0.45275009470309757,-0.8456703102629644
0.9511959176693101,0.4514362639262209,0.12592165143980635,0.05775859549367887,1.3752449590023348,0.015498387613912756,0.6058762357578842,0.07580392365337434,-0.10575037128751932,-0.1817221994504452
-2.6207063604443603,-1.2037350607453232,-0.8426204910442529,0.4132124243328582,1.3696698286210758,-0.3353669290158715,1.2016794283150605,1.0364390189591062,0.19469064596890523,-0.4834643595423703
1.0996084968837703,1.4951613433509263,-0.6885306263640917,0.7023585771199883,-1.7656839111778821,-1.4368587602948748,0.54982737882085,-0.5032969773692636,-0.5144329149011264,-0.1564201091624684
0.3545412070515124,-0.4603952776941799,-1.2958538815062937,-1.811953552080643,-0.09113138245135287,-0.23485866144990117,-2.6562780132998145,0.2091342832503238,0.4862108651128553,1.1543743278514376
-0.6345390122270032,-0.13493402220682754,0.15312269837563472,-2.3206196803964496,-1.2648474275403336,-0.5187789184011247,-0.6680411377568193,-0.4506878676398596,-0.06237239369679225,1.2292788546676443
-0.843738944749385,0.5357865557726367,2.269059508178133,0.45849500182204783,0.15896653827326662,0.25729156071591325,-0.29215803662976736,0.0033480504692464247,-1.34488059779934,0.050515015485493586
0.8103386585040643,0.5763579371083769,0.17203651083104354,2.1582280116583616,-0.13785367578351435,-0.4534454473521077,-0.04392633677118814,-0.45949282809629544,-0.10468238317026102,-0.23993627651431093
-2.1398247836366933,0.5996613721194808,-0.6880430150075523,1.9328990912828652,1.3085456817375158,0.49068483297434873,0.4990804098096152,0.7459856394134484,0.15780492196684054,-0.7023960241674149
-1.0895797751806793,-1.2422567205355992,0.5341756362514158,-1.9571082817091903,1.6189531866006,-0.6924391230658311,-2.227611629538052,0.8849216882897084,-0.9818824324635719,0.6477345635387465
1.194891282338213,1.4455687222561289,-0.7514739364566033,0.12858985578404414,-1.9257240866089962,-0.5775697580254099,0.5927086464674015,-0.7810481511776108,0.07447061749614829,-0.10339157704569417
0.6809707134288648,-0.08062768263163432,-0.3310790676476702,-0.950194762191148,-0.0010229031363775953,-2.1170187389327033,0.9609090927584393,-0.5489877002904036,-1.0341212958777763,-0.010496628451340608
0.11529708895178656,-0.5804494270281696,-0.6718576268213253,0.7542522368621762,-0.404840856049462,-0.5849588881084209,0.552812885138181,-0.10427304935234563,0.12827971118592435,-0.4329943810263781
-0.6659547987711125,0.38735689324635314,-0.14940410987943756,-0.969450052284978,0.229643589242214,1.4640695751298118,-1.2481639913908709,0.3888162054461604,1.1199263604668743,1.0119416656225702
1.9759086193194573,-1.2082115322375993,1.120467750503091,-0.5163432389598045,-1.5895517192909014,-1.8548701051373255,-2.0311534478601345,-1.1335284696445578,-1.713896497796549,0.5716959526158649
0.875615968145452,0.7661162429185359,-1.2041637469962496,0.40084587682708084,0.04081501504923239,0.22005297889572964,0.6144783953119153,-0.4687213592258092,0.5790815122731635,-0.7029308937198044
1.3313516982191014,-2.309352318589857,-1.2223674086160397,-0.016767265403530796,-0.6201136196990839,-0.38818838162488745,0.8767455012867286,-1.0442326617862026,0.22784733262539353,-0.12661953065668335
-1.1382302868300735,-0.11428846009305127,0.441154415767669,-0.4580518567441059,1.4747652922777508,-0.23751492367693106,-2.4490286323723987,0.705164011981832,-0.675735406600508,0.7672719075327178
-0.5726943396724314,1.9450873420039128,0.17891501490840453,0.4314330119207273,-0.08698784121025328,0.8505006392593901,0.4481637655131566,0.3012710260798934,0.2424520192604966,-0.15833699418470681
0.16572111794690564,0.7244624318484425,-0.20525861329417194,-0.07837395872692446,0.12410052934785386,1.2839450697045252,-0.8964616577317122,0.16848661465184667,0.8945092217279765,0.346526247397301
-0.5763621267888279,-1.1985049632100973,1.0468131708744912,0.6778904460780062,1.5736702164233685,2.267152149073175,-1.0619598411074291,0.4012540459763275,0.9540096449822335,0.21316750241012145
-0.7413991866555664,0.6541980007012834,-0.5537619405152261,-0.5043211733517671,0.9525261930539827,1.58986616766479,-1.1086312066136983,0.6164324695956503,1.2792362275801938,0.65911434141431
1.5098408984787848,-1.6017212603098487,0.000162492269444885,0.6353193631106925,-1.1186294818948663,0.8220785708616108,1.5268759917432353,-0.18332618691306543,-0.7793193928650674,-0.9223540240923658
-1.48603269540213,1.1496670256547723,-0.8480324923045928,0.44004448555631,-0.07511508258613175,0.8575094796818086,-0.06250087789377215,0.2856634495375368,0.7718692180825719,0.07106424851874957
-0.7231118276194226,1.5591754429914577,-1.2646438135220024,-1.318117212162699,0.8976086467076795,0.5952658783124131,-2.1895764629386005,0.6650021087529818,1.057243244019118,1.3695947557219013
-0.15500183630371211,0.2612172844275577,-0.47775967990482976,-0.3108783177132536,-0.09374347000651341,-1.1972972063053995,0.060321275004366376,-0.08173003602208825,-0.4325083025543474,0.12952355235132448
-2.1729399431558427,-1.6265624483005408,0.8754605903598048,0.9972229700462923,0.7676347255360357,-0.3842976522346017,0.5495093023255246,0.7680765191547257,-0.8143148289138403,-0.1448354054844075
-1.594328671572031,-0.08415376587290781,-0.1145311804982002,-1.725787268835369,-0.06479522533949746,0.2181485410894254,-0.5354952784594585,0.5930876489390842,0.3931549543866902,0.7465521783109134
-0.04932484009481296,0.2228990879482502,3.4892884262473967,0.2723234767443875,0.2620541211604118,-0.41209611829847403,-0.039246918892935176,-0.7770960708827366,-3.23581876265306,0.052453775701486606
1.6510256990978158,-1.4064203324743225,-0.4755727659652936,-1.4477155875414158,-1.9383778161273097,-0.24170899078311645,0.280061545175632,-1.4558764438471525,-0.14677753242244745,1.1690044065252083
1.5730545928320192,0.02630405373056144,1.2888844269453108,-0.44546619289008954,0.37169593784687305,-0.6169013367783582,-0.3813130550738194,-0.5712858653121459,-1.157830997400253,0.18515072852347325
0.18963108418138333,-0.45367216719079173,2.388200679376823,-2.30363355044606,-1.578447616214308,-1.374217927095733,-1.5543677732220558,0.05421674777368711,-2.175830452539201,1.4718061985244637
0.8746557742676416,0.34494176441226176,1.6136915284980213,-1.2477471891980039,0.9784031326102568,-0.8323197872550323,0.4526107700975289,0.2955189799577145,-1.362966350648238,0.1654508930128149
-0.6826870597962362,0.2907141737412573,-0.38619081051980997,-0.3905694110114897,1.3689898721106473,2.351833686895355,-0.4059440638681493,0.9136805282682028,1.811122108761029,0.258143920968746
-1.2310912294643481,0.462453390883573,1.0571069716873167,1.6706966003450985,1.5903182548616133,1.56305288572467,-0.06173715723111678,0.7660853157698253,0.055053600297448116,-0.603419839591556
-1.2064540613588257,-0.7934195484839551,0.3224140169567328,1.17401830097726,0.6448667760846621,1.782431412218007,0.09906451999383978,0.925780868276832,0.5294894398989208,-0.40716376520356784
-1.0807596099330925,-0.17784626997497824,-1.3265151013331695,-0.23440784077526433,1.115632519271015,0.41208138916992926,-0.27027283899845567,0.8692419369306783,0.598328217811869,0.17467791581188774
-1.6259640006551994,0.34537180491507224,0.0326554294803553,-1.3997203448781292,0.13154806873347302,0.3006681292952208,-1.135833676140131,0.6091012570818765,0.19898538783414826,0.7439081402021035
-0.7188177280792676,-0.29404251492751904,0.18744874806802428,-0.7974513561024038,2.333945933201069,2.8099322553470842,0.07887328967353138,0.8539772846723798,1.4633519559458417,0.231669239145454
0.43266540042973956,-0.3548298779173178,0.4142525366340345,-0.274043020619803,-0.4064906198964912,-0.6745771717066226,0.7279936814786746,-0.24350710869485148,-0.5755927906307844,-0.044842988252095074
0.21857843026916676,0.7477727398805364,0.37607692547840355,0.09010700510366403,-0.28416397254824816,0.5311125654075667,-1.1789194534054108,-0.030151587199910318,0.1953356191388662,0.37032584269190205
1.1143167806059102,-1.0699276642983604,-1.3330671657763158,-0.4762460368904378,-1.4243630334315491,-0.9348176641776171,-0.8817366055814365,-0.9506214519039216,0.04214783473193487,0.4321669031742268
0.4335209793140853,-0.1641578977173536,0.23645076678977545,-0.40243301949083515,-0.5543057241837138,3.3697566896125237,-2.4880845525572397,-0.49057689232640694,2.0739779020296556,1.0031862547348052
0.1516321368539341,1.227020950961058,0.6217293036495738,-0.4418153771570149,0.19930891986749982,0.39092970010353917,-1.187060854246628,0.08626755672313961,0.07122267435350764,0.6506537153670667
1.0344323137243914,0.22694596949971355,-0.2783134523769172,0.9588688832841421,-1.7060078702995758,0.3740897616813647,-0.26250169079417895,-0.9804249563909393,0.47825277316671977,-0.14906521849557408
1.8367260362733409,0.5289097357491233,1.6738859008201499,-0.08396702777835574,-2.1848622881504984,-1.4930947609121141,0.4520120747104053,-1.1199741664013585,-1.0126683520878668,-0.3144548821387867
1.6223466012457535,0.19869536802063742,-2.2483242991256973,-0.8902763970283009,-1.0276125011082329,-0.511706369498724,0.27781825238240077,-1.343596577378495,0.4311585367198046,0.18084577630689097
0.17175183290757542,0.09336945684974342,-0.7521158008156339,-0.34580986342291253,-0.2263479456934073,0.01669174408173111,1.1071432803972139,-0.13196073803069241,0.24759311124944272,-0.16476443419744774
-0.5291850928195299,-0.5796382093268684,-1.0883568944516457,1.6389550364474552,-0.8721995346470711,-0.5455127652267421,0.4220425776929875,-0.2485356288761953,0.25147966058463533,-0.5239259122809196
-1.838819679142591,1.3282788959480918,-0.13220698063874556,-0.6626609124991364,2.039736185485446,1.326259319955383,-0.32129436168084735,0.9162760266264969,0.9206433833971468,0.3549533145661188
0.47118738373286484,0.034908430472482134,-0.039240693812313404,0.12043141082907743,-0.03012409810089646,1.3625615039222043,-0.021297123149810304,-0.08541590347713968,0.9167608258894931,-0.300369585710063
0.3387847850211231,0.2702552947989013,0.899948702531818,0.6502280312340567,-0.0686578007641595,-0.2127229579646403,0.14261516708218175,0.19018919406172197,-0.5387558594697098,-0.1378062123072259
-1.819047985293895,-0.6154908785304697,1.2806955085726317,0.7071953723463812,0.5222914135277298,0.19002024704441223,-1.3418701072270696,0.476125858903924,-0.8383149607219514,0.24673797329825237
-0.9742826802411734,-1.2503093846468898,1.1875315532553992,0.3845881442816137,0.6041983772864516,-0.822386733615018,0.6516525130876396,0.3710646536505183,-1.0347388869067926,0.05653510648456229
1.2819136758077518,0.07878430580152042,-0.5300514847301668,1.0677272664750175,-1.0394270909983279,0.47759139376769544,1.1592385190812653,-1.1921204284261422,0.6182460269747753,-0.8400502521212605
0.09736462626827933,1.3513556762611683,0.3450413016790543,0.8371856881715923,0.09482113672496494,-2.6786401706341634,0.9001697530020792,0.1514211054337274,-1.3456078423625324,-0.47379650677770707
0.05474257611537178,0.6221273215523335,2.2675573591656524,1.349465496369348,-1.0576476451125654,2.1009378014626923,-0.13200019228471468,-0.6720567919524828,-0.0273243689482836,-0.6973963423046337
-0.5728300156977706,0.6344334967859272,1.8242960830972355,-1.8848199296961639,0.8655664366048534,0.026200875546944898,-0.06789232084748775,0.2491741797611779,-0.9750162566949102,0.42474108543718153
0.8094311260680148,-0.08054470122995488,0.8379936256119283,-0.041215567030539794,0.2625222535651711,0.39419202433993844,-0.17329242993474023,-0.22976607487595724,-0.19145748417029768,0.10583823008015507
-0.4822787887761478,0.1218369763743096,0.34123715278598005,0.6187904129733944,-1.4077252743271764,-2.1052762343258093,1.9658709319101013,-0.17423735850679278,-1.107793080717193,-0.8496068081397216
0.7346513362666817,0.7096406109997864,0.11699742516907005,-1.1368378374918306,0.34702930921112185,-0.8565850159523712,0.5180672615311812,0.20960725630488586,-0.5617321705306377,0.4006060251874613
-0.7002077167024952,0.15019573574130599,-0.5407274480447551,-1.4631515930825343,0.9079057675264267,0.5693083033895789,-1.8450680987022336,0.7491873803078926,0.801639603776166,1.0078842623230062
1.301667216944104,-1.8296891408041611,2.1169709911640178,-1.1401972409659586,-1.10959569586386,-0.19372506593340985,-0.45880828304297216,-0.6681035725713467,-1.6601281802796888,0.6163061589770447
-1.883271864288306,0.18582441167324878,0.08699751037400405,-0.1153997741562785,0.8975007628103603,1.9347705845202336,-1.9787232250225975,0.7483836604753169,1.4617143798149415,0.8068988815271938
1.2431559057194321,-0.41222660716631804,-0.011801029045885671,1.438615857548656,-1.6326238871321963,-1.5215838037599405,0.6774236089401205,-1.0581609707224824,-0.47370155832146504,-0.31101495800951146
0.7895858354875794,-0.18202602626533473,-0.6638729675882981,-0.037488389419055725,0.6026035650171632,0.7016255606130122,0.9180631330201637,-0.1815955025167435,0.8569120515030809,-0.6998189875139629
-0.5032733041336027,1.1925693970310582,0.15195020231483786,3.0202354268058857,1.4006791168975128,-0.20611009300404007,0.7667390428316914,0.8987981779394119,-0.2482874750036117,-1.2940168376761982
