fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X1,X6,output,True,True,-1.1649631013469124,-0.8716414440844457,-1.1445000914597303,-0.85633073813354,0.020463009887182082,0.414,7.850784714587478e-154,True,True,True,True,True,True,True,aligned_sem,-1.2480716013403708,-0.9338243689051847,-0.08310849999345837,0.7295,0.0,True,True,True,True
3,X1,X7,output,False,True,-0.11637101678374495,-0.09992659792405456,-0.11800690317761675,-0.10133131678316393,-0.0016358863938717993,0.0525,0.008062688750126867,True,True,True,False,False,True,False,aligned_sem,-0.08007361538926044,-0.06875839182704199,0.03629740139448451,0.109,9.191512515056031e-11,True,True,True,True
3,X2,X0,input,False,False,0.024777625415359498,0.02469995778987994,0.0,0.0,-0.024777625415359498,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.05848035463440077,0.05829704286801816,0.03370272921904127,0.0385,0.10315937616578036,True,False,False,True
3,X2,X1,input,False,False,-0.00270671628001104,-0.0027058704122659666,0.0,0.0,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.006823927638065256,0.00682179511301031,0.009530643918076296,0.0295,0.349039700813195,False,False,False,True
3,X2,X3,input,False,False,-0.02159260398279407,-0.017560681624701757,0.0,0.0,0.02159260398279407,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.024034637235933846,-0.019546721312619617,-0.002442033253139776,0.0275,0.43609338214006377,False,False,False,True
3,X2,X4,input,False,False,0.010655959342861288,0.009154242457764254,0.0,0.0,-0.010655959342861288,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.010841478170513827,0.009313616595199307,0.00018551882765253935,0.0175,0.9194667579636621,False,False,False,True
3,X2,X5,output,False,False,0.0027116257746417002,0.0024587439995866884,0.0,0.0,-0.0027116257746417002,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.025629619127097623,0.023239442857401732,0.022917993352455923,0.0985,7.281134708188901e-09,False,True,False,True
3,X2,X6,output,False,False,-0.033303503461021844,-0.02491814016793653,0.0,0.0,0.033303503461021844,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.1330854185446782,-0.09957634389685438,-0.09978191508365636,0.0825,2.4207757651980217e-06,True,True,True,False
3,X2,X7,output,True,True,0.87224900617067,0.748991270663604,0.9255887828439084,0.7947935895252717,0.053339776673238415,0.34,7.741878748264732e-103,True,True,True,True,True,True,True,aligned_sem,0.9179933460333095,0.7882714658796501,0.04574433986263948,0.8495,0.0,True,True,True,True
3,X3,X0,input,False,False,0.08066779635604733,0.08041493612062868,0.0,0.0,-0.08066779635604733,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,0.044248581068880605,0.04410988003660455,-0.036419215287166726,0.0405,0.07520916582595748,False,False,False,False
3,X3,X1,input,False,False,-0.04734250618650544,-0.04732771132261452,0.0,0.0,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.04354471674336945,-0.04353110871520869,0.003797789443135996,0.0325,0.24148215150724364,False,False,False,True
3,X3,X2,input,False,False,-0.028456396119585885,-0.02844609281300545,0.0,0.0,0.028456396119585885,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.03487845986406772,-0.03486583129847134,-0.006422063744481836,0.021,0.770029236885313,False,False,False,True
3,X3,X4,input,True,True,0.8374314725778,0.7194144135765148,0.8260222297203095,0.7096130459082952,-0.011409242857490565,0.331,2.208483755167228e-97,True,True,True,False,False,False,False,aligned_sem,0.8401414622385799,0.7217424913792359,0.0027099896607798435,0.333,1.3979985090652721e-98,True,True,True,True
3,X3,X5,output,True,True,0.6402006884525611,0.5804966216151243,0.48034924806915635,0.4355526645457094,-0.1598514403834047,0.2515,6.034720988915006e-56,True,True,True,False,False,False,False,aligned_sem,0.49378227414301845,0.4477329486263046,-0.1464184143095426,0.5115,9.893632993535268e-239,True,True,True,True
3,X3,X6,output,False,True,-0.3603377616034355,-0.26960967821129667,-0.4410978942879664,-0.3300355222540888,-0.08076013268453092,0.117,2.4357420669914137e-12,True,True,True,False,False,True,False,aligned_sem,-0.4763875363065419,-0.3564397186571595,-0.1160497747031064,0.2425,5.2837875309278605e-52,True,True,True,True
3,X3,X7,output,False,True,-0.17956284594149233,-0.1541887731533579,-0.16503501448452906,-0.14171387336446836,0.014527831456963264,0.07,0.00011028790769422138,True,True,True,False,False,True,False,aligned_sem,-0.1010211229046388,-0.0867458015691962,0.07854172303685353,0.092,8.724334965755842e-08,True,True,True,True
3,X4,X0,input,False,False,-0.08254503891048522,-0.08228629429473519,0.0,0.0,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,False,False,True,False,aligned_sem,-0.09609391505415678,-0.09579270030576267,-0.013548876143671562,0.084,1.4674921484530322e-06,True,True,True,True
3,X4,X1,input,False,False,-0.060866749079570646,-0.06084772779530303,0.0,0.0,0.060866749079570646,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.051662786339060456,-0.05164664135744286,0.009203962740510191,0.026,0.5085995252205004,True,False,False,True
3,X4,X2,input,False,False,-0.002246976212543725,-0.0022461626420304565,0.0,0.0,0.002246976212543725,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.021959024515386293,-0.0219510737348012,-0.019712048302842566,0.0235,0.6388604192561329,False,False,False,True
3,X4,X3,input,False,False,0.022378384795950203,0.018199735936892617,0.0,0.0,-0.022378384795950203,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.0869509485912696,0.07071485803165797,0.0645725637953194,0.041,0.06932182520405727,True,False,False,True
3,X4,X5,output,False,False,0.05037653099801932,0.045678498290472776,0.0,0.0,-0.05037653099801932,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,-0.07068119557045321,-0.06408958312672343,-0.12105772656847254,0.131,2.2698876601340365e-15,True,True,True,False
3,X4,X6,output,True,True,-0.8167095820615748,-0.6110733624804878,-0.9200191668374142,-0.6883710172797377,-0.1033095847758394,0.3,8.541491291134385e-80,True,True,True,True,True,True,True,aligned_sem,-0.8315451357185576,-0.6221735281410258,-0.014835553656982747,0.5365,5.395673389170643e-264,True,True,True,True
3,X4,X7,output,True,True,-0.5171036252839847,-0.44403157656384307,-0.38876967312143995,-0.33383252879250186,0.12833395216254473,0.1815,3.4341779805661226e-29,True,True,True,False,False,False,False,aligned_sem,-0.4598990400752542,-0.3949105862730407,0.05720458520873051,0.3145,8.626274306545593e-88,True,True,True,True
3,X5,X0,input,False,False,-0.01602768582323327,-0.015977445645695868,0.0,0.0,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.016357774554500798,-0.016306499685078062,-0.0003300887312675284,0.0335,0.2117398173490672,False,False,False,True
3,X5,X1,input,False,False,0.020328675747244278,0.020322322894068778,0.0,0.0,-0.020328675747244278,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.019368521503006098,0.019362468704739007,-0.0009601542442381795,0.0235,0.6388604192561329,False,False,False,True
3,X5,X2,input,False,False,-0.018712555154010657,-0.018705779833908812,0.0,0.0,0.018712555154010657,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.018101716188001514,-0.018095162036494302,0.0006108389660091432,0.027,0.4596372544037147,False,False,False,True
3,X5,X3,input,False,False,-0.021581551538181233,-0.017551692970013542,0.0,0.0,0.021581551538181233,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.019395458821289485,-0.015773802807529873,0.002186092716891748,0.022,0.7185142568618185,False,False,False,True
3,X5,X4,input,False,False,0.04341539659946835,0.037296976657271066,0.0,0.0,-0.04341539659946835,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.043703360482474286,0.03754435853245451,0.00028796388300593445,0.03,0.329168071759936,False,False,False,True
3,X5,X6,output,False,False,-0.02561972821245384,-0.01916903365465848,0.0,0.0,0.02561972821245384,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.026148493835722708,-0.01956466337968188,-0.0005287656232688676,0.024,0.6122516588087653,False,False,False,True
3,X5,X7,output,False,False,-0.005986739127052675,-0.005140751453060787,0.0,0.0,0.005986739127052675,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.007125484422134218,-0.006118580352252951,-0.0011387452950815426,0.0275,0.43609338214006377,False,False,False,True
3,X6,X0,input,False,False,-0.01868134375654131,-0.018622785457026517,0.0,0.0,0.01868134375654131,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.025110201301690623,-0.025031491188121504,-0.006428857545149314,0.021,0.770029236885313,False,False,False,True
3,X6,X1,input,False,False,0.008165709348983205,0.008163157507770679,0.0,0.0,-0.008165709348983205,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.008714140265421458,0.008711417035716519,0.0005484309164382525,0.0315,0.274233348575873,False,False,False,True
3,X6,X2,input,False,False,-0.016366226439727127,-0.01636030066304533,0.0,0.0,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.018000411745710564,-0.017993894273856056,-0.0016341853059834363,0.0385,0.10315937616578036,False,False,False,True
3,X6,X3,input,False,False,0.0012552888377610552,0.0010208925076627717,0.0,0.0,-0.0012552888377610552,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.0003879944806280469,-0.0003155454317543126,-0.0016432833183891021,0.0125,0.9976509261145676,False,False,False,True
3,X6,X4,input,False,False,0.010678825191488592,0.009173885881279856,0.0,0.0,-0.010678825191488592,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.01391303662571551,0.01195230823406605,0.003234211434226919,0.026,0.5085995252205004,False,False,False,True
3,X6,X5,output,False,False,-0.023546656259427517,-0.021350733692538273,0.0,0.0,0.023546656259427517,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.007093677739288144,-0.006432132980732203,0.016452978520139373,0.022,0.7185142568618185,False,False,False,True
3,X6,X7,output,False,False,-0.022229633742597052,-0.019088358376411246,0.0,0.0,0.022229633742597052,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.01094898434468275,-0.009401780499358045,0.011280649397914302,0.0325,0.24148215150724364,False,False,False,True
3,X7,X0,input,False,False,0.01626427099729215,0.01621328922291547,0.0,0.0,-0.01626427099729215,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0172888464826354,0.017234653087139378,0.0010245754853432515,0.0225,0.6921279615281888,False,False,False,True
3,X7,X1,input,False,False,0.03153344426443883,0.031523589842831615,0.0,0.0,-0.03153344426443883,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.034013147649629226,0.03400251830339234,0.0024797033851903932,0.0255,0.5339072834011876,False,False,False,True
3,X7,X2,input,False,False,-0.02726044666315725,-0.027250576378167198,0.0,0.0,0.02726044666315725,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.02575556630335442,-0.025746240895644285,0.00150488035980283,0.0285,0.3910873897562125,False,False,False,True
3,X7,X3,input,False,False,-0.0027218624535131943,-0.0022136172186764565,0.0,0.0,0.0027218624535131943,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.003957144876626951,-0.0032182390496597072,-0.0012352824231137566,0.025,0.5596752163759332,False,False,False,True
3,X7,X4,input,False,False,0.011163006092502564,0.009589832415860994,0.0,0.0,-0.011163006092502564,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.009882649556502268,0.008489913226437483,-0.001280356536000296,0.0175,0.9194667579636621,False,False,False,True
3,X7,X5,output,False,False,-0.016052766557518448,-0.014555711860822555,0.0,0.0,0.016052766557518448,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.010844778869685778,-0.009833412568224951,0.00520798768783267,0.0245,0.5858212770267918,False,False,False,True
3,X7,X6,output,False,False,-0.005753845161477922,-0.004305106230223356,0.0,0.0,0.005753845161477922,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,-0.015865972320277005,-0.011871139102226248,-0.010112127158799084,0.0255,0.5339072834011876,False,False,False,True
