input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.11890005,-1.4222206,0.1596106,0.08117806,0.40619797,0.0,0.0,0.25432003,0.0,0.10013783,0.0,0.03851399,0.6387353,0.0,0.0,0.0,0.18466796,0.043198943,0.0,0.38598162,0.0,0.0,0.0,0.0,0.94010603,0.0,0.6059497,0.0,0.0,0.5267098,0.12873195,0.0,0.0,0.06913659,0.0,0.0,0.84862685,0.21814281,0.20531519,0.04569599,0.0,0.14392525,0.27854598,0.0,0.26290503,0.42481738,0.28323665,0.2891682,0.20921405,0.01665758,0.22800183,0.0024742335,0.0,0.34307262,0.0,0.30961168,0.17729649,0.41573834,0.23382881,0.3114324,0.037625313,0.846194,0.016854055,0.0,0.20047447,0.047240518,0.0,0.0,0.0,0.041401416,0.38717875,-0.03048221
-0.47960678,0.142849,-1.2353632,0.9167539,0.7409877,0.0,0.19248512,0.0,0.0,0.0,0.11290265,1.0845039,0.7501937,0.0,0.12332401,0.0,0.0,1.6323824,0.51871365,0.0,0.0,0.0,0.0,0.14183246,0.39897737,0.0,0.0,0.0,0.3093335,0.29949856,0.06088867,0.24474473,0.46429157,0.8884997,0.15636393,0.50225973,0.0,0.091571145,0.0,0.42046887,0.817145,0.6503513,0.6004221,0.0,0.7413692,0.5371571,0.32279277,0.564176,0.037931424,0.0,0.48319453,0.0,0.051208735,0.0,0.36169693,0.0,0.0040561184,0.49882525,0.0362714,0.0,0.41182953,0.44681072,0.0,0.0,0.5071845,0.21566589,0.0,0.0,0.0,0.38400286,-0.30279228,-0.63846034
0.72307104,-1.6739262,1.576576,0.9005214,0.41517812,0.0,0.0,0.8886123,0.0,0.26640916,0.13262713,0.0,1.1656747,0.0,0.0,0.0,0.92148,0.0,0.0,0.0,0.3077886,0.0,0.0,0.4666497,1.7438928,0.0,0.52311254,0.0,0.0,0.6348531,0.28391704,0.0,0.0,0.0,0.0,0.0,1.4727597,0.19784588,0.55407083,0.024953552,0.0,0.13738406,0.2906907,0.0,0.12682378,0.5666125,0.0,0.25266984,0.4162769,0.001905553,0.5697514,0.26047823,0.4618167,0.54960203,0.0,0.7719872,0.1963238,0.36887017,0.48120353,0.98769546,0.108286664,1.089151,0.0,0.0,0.4136022,0.41185036,0.0,0.0,0.0,0.2188828,0.46750996,0.5596802
-0.26379135,0.15921661,0.03752934,-0.29235506,-1.1892949,0.59164274,0.0,0.0,0.6299818,0.0,0.012692004,0.0,0.0706532,0.19178796,0.0,1.2415707,0.0,0.3148894,0.0,0.28118184,0.515472,0.27726176,0.81421685,0.0,0.7912508,0.7163733,0.13729581,0.0,0.0,0.0,0.0,0.02644813,0.016631743,0.0,0.0,0.23316619,0.33949924,0.5411012,0.4973578,0.05499616,0.20013583,0.19455928,0.14802966,0.0,0.0,0.5063067,0.023320943,0.051711276,0.2511679,0.4395992,0.3463585,0.0,0.23681983,0.21348688,0.09564675,0.25523543,0.31640285,0.0,0.522193,0.25840566,0.07359791,0.40960982,0.15549421,0.0,0.0,0.017271811,0.0,0.0,0.0,-0.08899668,0.47731665,0.28809986
-0.01618733,-0.6723406,-0.11058517,-0.95273715,-0.11403799,0.3704495,0.0,0.0,0.4455468,0.0,0.0,0.0,0.0,0.027036652,0.0,0.6360105,0.00044992566,0.0,0.0,0.40487847,0.20547506,0.29494223,0.36216375,0.0,0.24873741,0.0,0.40786496,0.063052416,0.0,0.01856295,0.0,0.0,0.0,0.12307989,0.0,0.0,0.40902403,0.61289513,0.10668235,0.06402294,0.0,0.0,0.0,0.0,0.15631852,0.3477732,0.24246716,0.14167471,0.16516244,0.25947928,0.06427379,0.0,0.0,0.1784052,0.0,0.12593001,0.2637823,0.013972014,0.4780598,0.16957931,0.0,0.4548537,0.13125806,0.0,0.0,0.0,0.0,0.0,0.0,-0.31587088,0.38528052,0.043007925
-0.82548064,0.3958102,0.5960856,-2.3114252,-0.09066122,0.3238275,0.21721432,0.097310215,0.5059593,0.0,0.0,0.0,0.0,0.9374807,0.0,1.8023651,0.34911978,0.0,0.0,0.0,0.48285586,1.3661081,1.1452303,0.0,0.0,0.869564,0.0,0.0,0.0,0.0,0.3227555,0.46626174,0.0,0.0,0.0,0.0,0.38830405,0.9046655,0.37490657,0.6274799,0.1845485,0.0,0.0,0.0,0.3707635,0.22881596,0.0,0.24897417,0.18625991,0.6996303,0.4252377,0.0,0.62398136,0.1538013,0.5969982,0.23509923,0.20957857,0.0,0.48490658,0.2796242,0.2251843,0.24679497,0.0,0.0,0.0,0.5636147,0.0,0.0,0.0,-0.3503183,-0.11422381,0.41752625
0.38716742,-0.87400764,-0.6120134,-1.002202,0.08877942,0.50725067,0.0,0.0,0.65706277,0.0,0.0,0.07891591,0.0,0.0,0.0,0.2503296,0.0,0.0049921274,0.0,0.5645781,0.14809144,0.2334708,0.11455131,0.0,0.020006984,0.0,0.613309,0.42542624,0.0,0.1510446,0.0,0.0,0.0,0.41268006,0.0,0.029994104,0.15028343,0.7806017,0.0,0.13537244,0.005896073,0.0,0.08960012,0.0,0.38748917,0.34977114,0.44714832,0.35642493,0.25691006,0.2171948,0.0,0.0,0.0,0.109706104,0.0,0.016317334,0.2379983,0.11790881,0.45533687,0.028061323,0.0,0.550861,0.27619612,0.0,0.0,0.0,0.0,0.0,0.0,-0.3868449,0.33967927,-0.25467727
-1.0844048,1.7840091,0.16571133,0.63892514,0.9191439,0.0,1.7393086,0.0,0.0,0.0,0.5730839,1.1388539,0.9703776,0.0,0.24142775,0.5420464,0.60748404,1.5435765,0.373162,0.0,0.0,0.58386946,0.0,0.8962873,0.016691,1.1157897,0.0,0.0,0.072861075,0.0,0.54720736,1.1321765,0.8926386,0.37031767,0.2391774,0.17970157,0.0,0.0,0.07233896,0.867265,1.3164415,0.318768,0.30577078,0.0,1.0035415,0.29532528,0.0,0.5192215,0.34247875,0.0,1.2681901,0.0,0.96579635,0.0,0.9072821,0.0,0.0,0.39483023,0.11652824,0.0,1.0307244,0.2702411,0.0,0.0,0.49499124,0.64473546,0.0,0.0,0.0,0.44630128,-1.2133247,-0.108758904
-2.1469164,1.5569841,0.67344683,1.7197641,0.5645013,0.0,2.2304964,0.0,0.0,0.0,1.188521,0.70814013,1.8823298,0.0,0.0,0.6758664,0.5585574,2.010827,0.0,0.0,0.0,0.0,0.0,1.1543894,1.1430917,1.5386584,0.0,0.0,0.0,0.0,0.7331933,1.0397285,1.1955733,0.0,0.18681604,0.26912588,0.6989455,0.0,0.6393515,0.67823935,1.3985695,0.6628858,0.5386128,0.0,0.7929367,0.6642353,0.0,0.30816975,0.58572197,0.0,1.836066,0.0,1.153112,0.31396183,0.8205103,0.058521837,0.0,0.399512,0.21754675,0.2118089,1.2564481,0.89224416,0.0,0.0,0.6614919,0.6172891,0.0,0.0,0.0,0.8953746,-0.82938033,0.12052873
0.503442,0.9073931,-0.42293072,-0.19175106,0.08112407,0.16049203,0.0,0.0,0.652981,0.0,0.0,0.84424937,0.0,0.18319169,0.29923013,0.46038246,0.23287036,0.5928535,0.43559226,0.0,0.38101563,0.6927216,0.15343933,0.0,0.0,0.36728904,0.0,0.0,0.17238502,0.0,0.0,0.45890743,0.26708576,0.49906605,0.0,0.08591659,0.0,0.71046156,0.0,0.4216302,0.5822849,0.052008692,0.088639885,0.0,0.5052579,0.21248138,0.20889558,0.45185152,0.05711977,0.1427897,0.24382293,0.0,0.29851606,0.0,0.38132188,0.0,0.11859481,0.0,0.15246294,0.0,0.26793373,0.109418295,0.120293304,0.0,0.18564217,0.28360108,0.0,0.0,0.0,-0.23213924,-0.34510663,-0.24757832
0.5925044,-0.34421608,-0.5347609,-0.5325404,0.203108,0.3032988,0.0,0.0,0.5982412,0.0,0.0,0.46128556,0.0,0.0,0.048869938,0.14109647,0.036851868,0.19864051,0.1569221,0.24847777,0.2133739,0.30130684,0.0018081814,0.0,0.011402905,0.0,0.34784007,0.2722355,0.10880928,0.06506398,0.0,0.0,0.0,0.4703129,0.0,0.0,0.0,0.70859426,0.0,0.23280007,0.21143723,0.0,0.12757541,0.0,0.4013342,0.26310974,0.34051776,0.32692215,0.16547981,0.14908911,0.0,0.0,0.0,0.0,0.0,0.0,0.21540236,0.13406973,0.30448255,0.0,0.012181916,0.33771318,0.24050769,0.0,0.03024637,0.0,0.0,0.0,0.0,-0.339199,0.1635158,-0.30766422
-1.7052974,0.09281308,1.2300334,0.16484627,-0.21781464,0.0,0.92940867,0.50079685,0.0,0.0,0.28275496,0.0,1.2122495,0.05715826,0.0,1.303159,0.45280802,0.5849079,0.0,0.0,0.0,0.03757088,0.51313525,0.07278976,1.2395663,1.1881006,0.0,0.0,0.0,0.0,0.5385506,0.26456046,0.06961539,0.0,0.0,0.0,1.2527732,0.0,0.69762594,0.31053707,0.29429767,0.3595922,0.03437228,0.0,0.13518187,0.77719945,0.0,0.10894682,0.35863373,0.10530248,0.98636144,0.0,0.6358739,0.5700637,0.20203945,0.5388517,0.070904516,0.16132216,0.26568747,0.5455262,0.5233308,0.685755,0.0,0.0,0.21889216,0.3089209,0.0,0.0,0.0,0.4100985,0.12764953,0.5835293
0.29328102,0.26084366,-0.7535662,-1.4203159,-1.0086089,1.1083926,0.0,0.0,1.3824394,0.0,0.0,0.0,0.0,0.37157708,0.0,1.2048516,0.0,0.10673982,0.15006377,0.4995429,0.71721196,0.82807994,0.89715815,0.0,0.0,0.3285191,0.30667678,0.31932086,0.0,0.0,0.0,0.1024699,0.0,0.32720587,0.0,0.41718173,0.0,1.161361,0.08088001,0.24289271,0.32216159,0.0,0.0,0.0,0.35375816,0.47617984,0.23095605,0.3953727,0.39617872,0.66343606,0.10667062,0.0,0.18764052,0.0,0.12857014,0.0,0.46479288,0.0,0.75846803,0.2386857,0.0,0.48722714,0.22812468,0.0,0.0,0.095663086,0.0,0.0,0.0,-0.5185328,0.36529484,-0.043687172
-0.07709744,-0.8848942,0.8031058,0.8407069,-1.4060642,0.23440894,0.0,0.28390235,0.046462737,0.0,0.45575812,0.0,0.78456837,0.0,0.0,0.86644197,0.071560435,0.01486367,0.0,0.43915138,0.50187933,0.0,0.6141111,0.0,2.059548,0.51729393,0.5191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131269,0.17383009,0.8121233,0.0,0.0,0.38755512,0.27009413,0.0,0.0,0.834849,0.0,0.0,0.42333704,0.28174216,0.43283305,0.0,0.20860463,0.5539901,0.0,0.792229,0.3873019,0.0,0.5695341,0.64505416,0.030238017,0.9480178,0.043904666,0.0,0.1993486,0.0,0.0,0.0,0.0,0.1894716,0.86336553,0.58268404
0.29694965,1.082461,-0.82552034,1.2672632,1.0062621,0.0,0.61824393,0.0,0.0,0.0,0.5178748,1.7346083,0.6748264,0.0,0.6316327,0.0,0.29362223,1.5260733,0.78697366,0.0,0.0,0.066473536,0.0,0.7932693,0.09830889,0.12965345,0.0,0.0,0.58094954,0.09065679,0.072496265,0.6115577,0.8185907,0.9039615,0.4789586,0.16407897,0.0,0.06572144,0.0,0.7773078,1.1311631,0.40364233,0.49284497,0.0,1.1996119,0.399674,0.2096655,0.58971983,0.1600338,0.0,0.769355,0.0,0.46875152,0.0,0.78903157,0.0,0.0,0.52987975,0.2404145,0.0,0.68110615,0.22841117,0.0,0.0,0.693695,0.41115513,0.0,0.0,0.0,0.31738058,-0.8967664,-0.4856859
0.8720996,-0.4798693,-0.571777,-1.497104,-0.40413588,0.88742334,0.0,0.0,1.23714,0.0,0.0,0.0,0.0,0.33190754,0.0,0.6686389,0.0,0.0,0.053496737,0.56497246,0.7148142,0.68684494,0.58600616,0.0,0.0,0.0,0.5898147,0.5461899,0.0,0.0,0.0,0.0,0.0,0.35353094,0.0,0.011713814,0.0,1.1780535,0.0,0.23550245,0.13796559,0.0,0.0,0.0,0.42574933,0.36552197,0.36793083,0.38769704,0.38163415,0.58730793,0.0,0.0,0.0,0.021180794,0.0,0.042830504,0.4583117,0.0,0.7221014,0.19695346,0.0,0.5290083,0.28631556,0.0,0.0,0.014227811,0.0,0.0,0.0,-0.5870571,0.4456813,-0.14976662
1.3059468,0.67611796,1.116176,-1.0160728,-0.9539208,0.4617814,0.0,0.0,1.1370378,0.0,0.0,0.0,0.0,1.4758315,0.0,1.4955146,0.77220446,0.0,0.0,0.0,1.6823359,1.2462183,1.3342288,0.0,0.12121543,0.80359155,0.0,0.0,0.0,0.0,0.0,0.14583854,0.0,0.0,0.0,0.0,0.11654997,1.2640165,0.646985,0.5404685,0.26367128,0.0,0.0,0.0,0.34697923,0.16891229,0.0,0.21593633,0.45037547,0.98332417,0.33468008,0.0,0.78688693,0.0,0.6441759,0.4313055,0.5814949,0.0,0.8072133,0.4831703,0.0058137607,0.22516179,0.03541522,0.0,0.0,0.8215629,0.0,0.0,0.0,-0.5939968,0.11056925,0.65642935
-0.76496595,-0.096360505,1.4642416,-0.21411833,-0.9377169,0.0,0.12648803,0.5178313,0.0,0.0,0.1813708,0.0,0.6778951,0.58867466,0.0,1.5926826,0.49627507,0.0,0.0,0.0,0.5581539,0.26373458,1.0320891,0.0,1.2904286,1.1194856,0.0,0.0,0.0,0.0,0.18481877,0.0,0.0,0.0,0.0,0.0,1.1738139,0.287873,0.9016722,0.28399053,0.0,0.20932049,0.0,0.0,0.0006824471,0.7048256,0.0,0.0,0.3873445,0.47817954,0.7007351,0.0,0.61622787,0.54826224,0.23884884,0.86827344,0.29407537,0.0,0.58617085,0.7322227,0.19297943,0.5829948,0.0,0.0,0.010913357,0.36586812,0.0,0.0,0.0,0.0553395,0.49520937,0.9225237
0.8231484,-0.022470025,-0.53354156,-2.0270443,-0.9311653,1.2292655,0.0,0.0,1.6448311,0.0,0.0,0.0,0.0,0.73215127,0.0,1.2566398,0.0,0.0,0.061071258,0.5683256,1.0694638,1.0991396,1.0889885,0.0,0.0,0.12398212,0.47162494,0.5310144,0.0,0.0,0.0,0.0,0.0,0.2509771,0.0,0.14588712,0.0,1.4817631,0.12396605,0.34401244,0.26185295,0.0,0.0,0.0,0.4818661,0.44247568,0.23209971,0.38884863,0.48013818,0.9121383,0.0,0.0,0.20849136,0.0,0.19958591,0.09474269,0.6107645,0.0,0.96196795,0.3742177,0.0,0.5530018,0.23947895,0.0,0.0,0.20619856,0.0,0.0,0.0,-0.70409614,0.47435653,0.040111758
-1.1792678,0.9171946,1.0478928,1.2617216,1.1464951,0.0,1.8250928,0.109452754,0.0,0.18682504,0.77005154,0.8644676,1.6357092,0.0,0.0,0.28349006,0.9428539,1.2121454,0.0,0.0,0.0,0.035533443,0.0,1.2721155,0.84403443,0.9915303,0.0,0.0,0.0,0.14799376,0.7967619,0.71612716,0.6514008,0.0,0.15510505,0.0,0.77494085,0.0,0.4248011,0.72122526,1.002043,0.3289996,0.41168398,0.0,0.83464664,0.4965428,0.0,0.25477698,0.5152746,0.0,1.4009697,0.0,1.1584945,0.2622424,0.62523097,0.1925036,0.0,0.5837119,0.26994148,0.36864725,0.9158022,0.7158126,0.0,0.0,0.687343,0.66795826,0.0,0.0,0.0,0.61170375,-0.7559035,0.22627828
0.1278937,-0.20571022,-1.4887193,0.7216113,-1.6016157,1.0926051,0.0,0.0,1.0104651,0.0,0.23176602,0.0068871677,0.013824463,0.0,0.0,0.40925848,0.0,1.0885662,0.25324583,0.8794363,0.13125205,0.0,0.19436312,0.0,1.1784856,0.08600639,0.68964016,0.18447852,0.0,0.0,0.0,0.0,0.3619561,0.5138493,0.0,0.8251282,0.0,0.6864643,0.21420549,0.0,0.34242496,0.64660025,0.526372,0.0,0.056289982,0.65636706,0.47597808,0.36163324,0.46824738,0.13507132,0.29203823,0.0,0.0,0.20668608,0.0,0.009023022,0.3841069,0.0,0.5369056,0.0,0.0,0.96237725,0.35441932,0.0,0.23248574,0.0,0.0,0.0,0.0,0.03972432,0.6726035,-0.3936679
0.592136,-1.2220942,0.99028236,-2.1602569,-2.4713166,1.5346427,0.0,0.45850766,1.5647727,0.0,0.0,0.0,0.0,1.2915121,0.0,2.2730234,0.0,0.0,0.0,1.0744574,1.7830951,0.71392596,2.132863,0.0,0.9153173,0.5426862,1.0008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91575265,1.6831113,1.0534197,0.13887858,0.0,0.0,0.0,0.0,0.26754025,0.81605136,0.0867884,0.09435427,0.92274624,1.5139557,0.5642843,0.0,0.61706936,0.53517437,0.25896445,0.9776764,0.8070976,0.0,1.7320108,0.85866165,0.0,0.7867103,0.25115702,0.0,0.0,0.32727182,0.0,0.0,0.0,-0.6613262,1.1583616,1.0628088
0.49222583,0.4624083,-0.68363273,-0.7992709,0.15366067,0.38816392,0.0,0.0,0.8254724,0.0,0.0,0.65099835,0.0,0.13323891,0.3745773,0.44731787,0.05470836,0.40132397,0.40084344,0.0062834304,0.32572958,0.7415445,0.18405692,0.0,0.0,0.08789922,0.0014543999,0.24008268,0.18756397,0.0,0.0,0.29397377,0.0,0.5877127,0.0,0.15036124,0.0,0.8303924,0.0,0.3907713,0.508389,0.0,0.007617764,0.0,0.5502121,0.29011792,0.29963177,0.47370556,0.052272204,0.17581753,0.0030132867,0.0,0.14974523,0.0,0.27493095,0.0,0.26899573,0.0,0.21899208,0.0,0.13771982,0.19994293,0.14601871,0.0,0.124366164,0.17040321,0.0,0.0,0.0,-0.3769388,-0.1442583,-0.34320244
0.11522153,-1.0554261,-0.789074,-0.097732894,0.5873508,0.0778434,0.0,0.0,0.09810882,0.06274727,0.0,0.43806052,0.32871273,0.0,0.0,0.0,0.0,0.526987,0.058899734,0.47315753,0.0,0.0,0.0,0.0,0.384268,0.0,0.5804893,0.29837227,0.121595934,0.48359275,0.0,0.0,0.0,0.5771952,0.0,0.069404155,0.27981466,0.453917,0.0,0.21629414,0.09979619,0.2470221,0.37871686,0.0,0.56440574,0.50257385,0.48121506,0.43022835,0.13096052,0.0025836043,0.1547174,0.0,0.0,0.043479957,0.0,0.03147234,0.1407627,0.4805522,0.22872025,0.0,0.053393442,0.62468594,0.20382425,0.0,0.08246635,0.0,0.0,0.0,0.0,-0.033708915,0.22992267,-0.49698696
0.14635417,-1.0637445,-0.6391679,-0.86860526,-0.6511014,0.81615376,0.0,0.0,0.7848715,0.0,0.0,0.0,0.0,0.0,0.0,0.5591163,0.0,0.02694124,0.0,0.8543353,0.23440033,0.0028937906,0.38810894,0.0,0.4902644,0.0,0.804192,0.34008056,0.0,0.0004359372,0.0,0.0,0.0,0.23141319,0.0,0.2131204,0.31922224,0.79985064,0.10913845,0.0,0.0,0.07303205,0.17888537,0.0,0.21333869,0.5136653,0.44496304,0.25723886,0.42953613,0.3600542,0.06107959,0.0,0.0,0.32220435,0.0,0.20239905,0.34233513,0.0,0.6885107,0.16285631,0.0,0.6880407,0.34500462,0.0,0.0,0.0,0.0,0.0,0.0,-0.37073275,0.63256484,-0.05848553
-0.37029707,-0.898192,1.2105814,0.2896897,0.16447788,0.0,0.0595496,0.63448906,0.0,0.0,0.023226716,0.0,1.0223902,0.00580658,0.0,0.49682835,0.6148721,0.0,0.0,0.0,0.044536293,0.0,0.15599129,0.135352,1.3045521,0.32319137,0.14085032,0.0,0.0,0.2783816,0.3711085,0.0,0.0,0.0,0.0,0.0,1.2620219,0.06554653,0.46683007,0.08196968,0.0,0.19222762,0.10617422,0.0,0.04085811,0.5507047,0.0,0.13390455,0.286565,0.06209268,0.4807694,0.12371406,0.32466623,0.46331173,0.0,0.58569,0.14266646,0.3065406,0.28840715,0.70003754,0.10949913,0.8197976,0.0,0.0,0.31523344,0.23142497,0.0,0.0,0.0,0.2080724,0.40569502,0.47173932
1.0933592,-1.1094431,-0.7088816,0.03271747,2.411005,0.0,0.0,0.0,0.0,0.9318253,0.0,1.6120875,0.42991775,0.0,1.040686,0.0,0.50366443,0.35429645,0.43326384,0.0,0.0,0.0,0.0,0.5334138,0.0,0.0,0.39131534,0.5828103,0.89571786,1.0643635,0.36853778,0.0,0.0,1.0085411,0.19101703,0.0,0.009333998,0.6816373,0.0,1.1981686,0.55408293,0.0,0.5152221,0.14624949,1.7492753,0.34662753,0.70051306,0.81842667,0.0,0.0,0.26128316,0.0,0.46676847,0.0,0.57712954,0.0075838827,0.0,0.7347934,0.14989313,0.0,0.315177,0.2678997,0.25720385,0.0,0.54628074,0.5310411,0.0,0.0,0.0,-0.22945395,-0.7683991,-0.8534392
0.0009266901,1.1954844,-0.45044938,-0.5289946,-0.55817807,0.4857832,0.0,0.0,0.86129445,0.0,0.0,0.40841252,0.0,0.3330598,0.0,1.0747913,0.010817647,0.67678875,0.3444113,0.0,0.485526,0.85530657,0.5997701,0.0,0.0,0.7723125,0.0,0.0,0.0,0.0,0.0,0.59225345,0.3461988,0.35471302,0.0,0.3690291,0.0,0.7734274,0.06327731,0.34759167,0.58693784,0.042778093,0.079531305,0.0,0.32232568,0.2888204,0.051734947,0.47363463,0.16304421,0.40750313,0.45220986,0.0,0.3715553,0.0,0.3521019,0.0,0.12446612,0.0,0.32718617,0.0,0.36501092,0.1977876,0.051728915,0.0,0.0,0.30183867,0.0,0.0,0.0,-0.19874647,-0.25184807,-0.039346926
0.35607934,-1.1031086,-0.9415093,-0.42622343,-0.95159054,0.9711449,0.0,0.0,0.92306864,0.0,0.0,0.0,0.0,0.0,0.0,0.3913766,0.0,0.19752605,0.0,0.9965271,0.25142875,0.0,0.2956934,0.0,0.74879074,0.0,0.94970095,0.4183036,0.0,0.0,0.0,0.0,0.0,0.3253496,0.0,0.33538046,0.20681494,0.8535055,0.109226614,0.0,0.0,0.17161733,0.2974717,0.0,0.21448576,0.5504302,0.5298151,0.3212003,0.505024,0.35491464,0.03603039,0.0,0.0,0.31543806,0.0,0.17809725,0.3924129,0.0,0.68599445,0.10385168,0.0,0.81977427,0.40741608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455976,0.7135406,-0.1700108
-0.17350614,1.1408379,0.856471,-0.5179864,0.30735144,0.0,0.8136913,0.0,0.06747923,0.0,0.043330245,0.450745,0.2813481,0.75609684,0.0,1.0907683,0.8119595,0.23443823,0.0,0.0,0.47071338,1.0322056,0.5430132,0.30871856,0.0,0.98346287,0.0,0.0,0.0,0.0,0.3379289,0.6915346,0.15101165,0.0,0.0,0.0,0.20934315,0.45170468,0.28925154,0.71030086,0.41997528,0.0,0.0,0.0,0.5500446,0.09071228,0.0,0.26755175,0.28162614,0.30598053,0.5921796,0.0,0.8078834,0.12821734,0.6508661,0.099844955,0.008184068,0.09251897,0.29760632,0.104087405,0.35910082,0.16615434,0.0,0.0,0.06169065,0.6536054,0.0,0.0,0.0,-0.16362906,-0.5459319,0.32525307
-1.8489624,2.2161233,1.2584573,3.632666,2.0481305,0.0,3.552627,0.0,0.0,0.48465413,2.1343825,2.045955,2.9649813,0.0,0.0,0.0,1.3866942,2.6378078,0.23698162,0.0,0.0,0.0,0.0,2.8785303,1.4455243,1.5365045,0.0,0.0,0.14278872,0.30039364,1.2138679,1.402814,1.89934,0.12543447,0.9389958,0.0,0.7462846,0.0,0.65420574,1.4379424,2.2911732,0.55270815,0.9729692,0.0,1.8750482,0.7426031,0.0,0.49404985,1.0677459,0.0,2.7958841,0.0,2.337946,0.2255969,1.6251506,0.27139777,0.0,0.7345727,0.6301038,0.4729646,1.9414452,1.1432998,0.0,0.0,1.2251607,1.3110712,0.0,0.0,0.0,1.2033901,-1.907817,0.2653732
0.029626234,-0.61992025,-0.5931867,0.107593894,0.16423841,0.12928107,0.0,0.0,0.16817813,0.0,0.0,0.34997916,0.3592137,0.0,0.0,0.0,0.0,0.60010564,0.035826366,0.3460855,0.0,0.0,0.0,0.0,0.5604614,0.0,0.4013111,0.06434205,0.0,0.2298962,0.0,0.0,0.0,0.42898393,0.0,0.12026994,0.26242313,0.31177232,0.0518124,0.07548441,0.14888811,0.29958177,0.31824696,0.0,0.3048114,0.43163615,0.3326174,0.26341686,0.12093473,0.0,0.13308863,0.0,0.0,0.029749885,0.0,0.010036424,0.1422288,0.3679636,0.17095003,0.0,0.014423825,0.57508266,0.119805254,0.0,0.17225865,0.0,0.0,0.0,0.0,0.04391703,0.25753936,-0.34259608
-0.6316808,-0.024791626,-0.3094182,-1.2929025,-0.057908278,0.39023274,0.0,0.0,0.44774956,0.0,0.0,0.0,0.0,0.07755065,0.0,0.9805566,0.0,0.3473033,0.0,0.23216206,0.023145907,0.61795735,0.47717872,0.0,0.0,0.3484754,0.057416502,0.0,0.0,0.0,0.08225695,0.19493625,0.0,0.23102802,0.0,0.2732387,0.20594859,0.53939694,0.07132722,0.18813752,0.19986463,0.01590453,0.0,0.0,0.20418827,0.34994698,0.14410391,0.23702621,0.032021586,0.23781818,0.20291734,0.0,0.021184742,0.034668647,0.121315114,0.0,0.14373937,0.0,0.29658595,0.04384471,0.1293528,0.33688945,0.032645058,0.0,0.0,0.054879457,0.0,0.0,0.0,-0.20453224,0.0863217,-0.053813897
-1.656298,-0.002701823,0.19724837,-0.3006214,0.008920265,0.0,0.5750529,0.06574863,0.0,0.0,0.0,0.0,0.80516875,0.0,0.0,0.997677,0.016233683,0.8780061,0.0,0.0,0.0,0.08689216,0.25326595,0.0,0.65701014,0.7600462,0.0,0.0,0.0,0.0,0.39298257,0.27857313,0.0,0.0,0.0,0.3051489,0.77699184,0.0,0.36083475,0.18161356,0.4180732,0.36298224,0.17770405,0.0,0.23396268,0.5520341,0.0,0.24996108,0.100748144,0.121906355,0.6246116,0.0,0.16762593,0.23046713,0.10606242,0.015635822,0.10699603,0.28630966,0.07414954,0.19164808,0.45600566,0.48636407,0.0,0.0,0.18752794,0.22067042,0.0,0.0,0.0,0.3073572,-0.0025897278,0.025105298
1.2155553,0.28057915,1.1153971,-1.2823175,-1.7838562,0.93448097,0.0,0.0,1.4469167,0.0,0.0,0.0,0.0,1.5457547,0.0,1.9107895,0.4795227,0.0,0.0,0.14076704,1.9232912,1.1300846,1.7636924,0.0,0.47030848,0.8710383,0.21653956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929033,1.4838585,0.86739045,0.47082177,0.24085468,0.0,0.0,0.0,0.29059073,0.38095897,0.0,0.11950569,0.6154422,1.2514672,0.39283845,0.0,0.82767737,0.060567755,0.6054854,0.60712254,0.7220508,0.0,1.1382221,0.631915,0.0,0.36807626,0.076608695,0.0,0.0,0.68656015,0.0,0.0,0.0,-0.632783,0.43689755,0.8441233
