input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.4415848,0.0278715,1.471059,1.9443414,-0.42789394,0.08285112,0.25818995,0.24467343,0.3481301
-1.612241,0.9999729,1.3498971,1.3053782,0.654585,-0.26102585,-0.6415896,-0.6329694,-0.9071529
-0.648574,0.15567116,-1.5076963,1.3161242,0.41955453,-0.25579262,-0.35294166,-0.3409639,-0.18240511
-1.7045578,0.53318423,0.50259227,1.3784037,0.8488961,-0.213045,-0.79884356,-0.77748877,-0.8708319
-0.8454797,-0.12570135,-1.550272,1.5061576,0.64454985,-0.29535565,-0.52336806,-0.50629014,-0.25978723
-0.9606965,-0.5240559,0.37254965,2.2749188,1.2924807,-0.21179757,-0.7046566,-0.7261933,-0.75012434
1.8598156,1.3404542,-0.5731451,0.94037855,-0.6590229,0.3134389,0.6411554,0.5827206,0.42428073
-0.026657647,0.7785209,-0.67214626,1.1549449,0.056992456,0.016753405,-0.019154573,-0.015671503,-0.032515597
0.8992832,1.268826,-0.078313075,0.97568023,-0.31120598,0.18538421,0.31293198,0.30976114,0.28314346
0.23001674,-0.7992227,-1.4606752,2.2618012,-0.37505984,-0.031847954,0.22572447,0.18271814,0.071288526
-1.1283789,0.28971916,1.0744766,1.6641843,0.7207713,-0.24961059,-0.58916295,-0.5660811,-0.72993904
2.2209167,1.3439271,0.80676824,1.0224067,-0.9019362,0.15177436,0.7759464,0.725158,0.8818815
-0.11882169,-1.2509512,-0.66024977,3.720142,0.4233176,-0.023514926,-0.15506993,-0.18618765,-0.15469198
-0.87452096,-0.44066736,1.6202668,2.4691477,1.1940168,-0.2599951,-0.6556113,-0.6318097,-0.92137027
0.09728155,-0.6432187,-1.6904799,1.9576467,-0.10701057,-0.10369229,0.10426972,0.06238349,0.013247266
0.91527843,1.4405061,0.90075696,1.0262651,-0.34335828,0.0794415,0.30964044,0.3095261,0.38879094
0.34763238,-0.31903496,1.6772518,2.3476467,-0.5173389,0.041480504,0.2533911,0.22722861,0.34747055
0.40679124,-0.2535236,-1.1354215,1.6706035,-0.31942818,-0.0050508976,0.2701427,0.2377469,0.11809236
0.1995048,-0.39275417,1.6197004,2.4599817,-0.35866496,0.02727066,0.15486571,0.13608176,0.21157753
-0.65848815,-1.6984756,-1.1944914,7.133499,9.119696,-0.6067506,-1.8652118,-1.8317527,-1.0593352
-1.4947176,-0.8215593,-0.4841433,2.4030285,2.732345,-0.33454856,-1.3646529,-1.342733,-1.0641278
-0.38128772,-0.8378531,1.2522442,3.1919513,0.8548815,-0.11125246,-0.355756,-0.3580349,-0.46437573
-0.43320513,-1.007452,-1.5512261,2.6075826,1.0045794,-0.25291467,-0.45917058,-0.48013514,-0.22518238
1.4893484,-0.6974108,0.16661456,2.372337,-2.482615,0.46450382,1.2576975,1.1972357,1.2252579
-0.8383749,-0.9293302,-0.8011718,2.6122239,1.7962544,-0.20064634,-0.8411096,-0.85071063,-0.58837456
0.265747,-0.061569337,-1.3135663,1.5060008,-0.16707838,-0.028897405,0.16827543,0.13783768,0.053529203
0.18664669,-0.6957893,-0.9954688,2.214205,-0.28148776,-0.025148153,0.15888655,0.12420571,0.05159115
0.29513907,1.0495341,0.587994,1.1842397,-0.036483407,0.0522981,0.109366335,0.1295868,0.1286822
-0.47173446,0.65782493,-1.391378,1.0606086,0.24292511,-0.183782,-0.21280977,-0.20234233,-0.11505218
0.16206674,-0.1200289,0.8117813,1.8958492,-0.15835391,0.11708612,0.08946911,0.08951113,0.098914504
