input_0,input_1,input_2,output_0,output_1,output_2
-0.9779550069293222,5.031577968929539,0.5447003867516277,-0.19467293927620083,-0.20601368529244085,-0.11644268372751868
1.2356684708333696,3.580663729096461,1.7526618290899192,0.3534076761150118,0.3455652950013916,0.5878723412736541
0.3022788101615339,2.846080483749375,1.3924432216249012,0.10210360689209874,0.10135959267467744,0.13648241128451538
1.568313089801667,9.694999706387375,0.527627058810198,0.15664458426338612,0.14458229228912273,0.0506589805179021
0.01725836779098193,1.15991109182026,1.3527485296533959,0.024776849050863064,0.03603299021154055,0.03717852581718671
2.270963570782416,3.9972367990939466,1.0478029223433143,0.5574953596296083,0.5591041104769475,0.5807376408190181
-0.06471110828086199,3.6048295680012084,1.0321621409195874,-0.013909118038260164,-0.00934703010593863,-0.017036190437076403
2.6202383448957596,7.303422235257691,1.534535754368015,0.35901939592544807,0.3605349647237244,0.5372602112201416
-2.1476605425311828,7.399117950833412,0.6087059838230592,-0.2988615982648837,-0.3074859197915441,-0.19202354166054392
0.8164102660313941,1.4158198796529033,1.5761152628690183,0.5888042445466051,0.5699394023823056,0.8997303622554728
-2.1001883567809942,6.185538725229538,0.8038009962910738,-0.34854493296441896,-0.3506911577901707,-0.2815556403187888
-0.4597975386571114,1.5851861226086927,1.2094585699831861,-0.2976054897617518,-0.284145411265941,-0.33832679858686693
0.02682062714803838,5.533622098367033,1.8539224877297986,0.0012905186517214416,0.011603192303290422,0.025192749702441876
1.9436790698923587,9.27742901679649,1.609012469531786,0.19993653291231261,0.1914471788649525,0.3108737576027427
0.02148079677597632,6.305185618010789,0.9014353263005619,0.0045243774984794205,0.004013841036000283,5.7503027181163985e-05
-0.7349283414426371,1.5744717296226494,1.2787754614250557,-0.4819492136243836,-0.47111413762546883,-0.5921027717830061
0.7991444882724759,8.139017464269987,0.72521110595709,0.0994897549347259,0.09774269861910224,0.06503719673223157
0.38405231531699696,3.1655362206889146,1.1933817879495074,0.11827135715398385,0.12393478425902706,0.14022548162518672
-0.30748118787154083,6.708165912081811,1.5990424303334119,-0.04590369650020147,-0.04479360619976584,-0.07038726149408236
1.6665140506199991,9.564498844633263,1.8374516361672293,0.16276772282313826,0.16435093092110808,0.2971099118212629
0.7457817798989755,8.38929503281239,0.8256545596836088,0.09299358242645782,0.0922677657727459,0.06917158070330648
0.7091494320721013,9.05416915115238,0.8739336553690762,0.08384758653402236,0.08370529657282413,0.06332282853605181
1.4715957330999958,9.030676900679865,1.991687186956295,0.15074910273219402,0.16003477880802025,0.298205508447213
-0.08653344791471243,3.218501027009223,1.7963384555126258,-0.02621946189978503,-0.028262693061167722,-0.04933204126234715
0.7103130771073006,6.6278388080493045,0.5676908329124527,0.10534882709710353,0.09961787179868785,0.057365688385670965
0.039230684081938576,5.922391736388647,0.8155979059766381,0.008435522827248972,0.006979865681867214,0.0032698492357676884
-0.265355790728912,4.046153841000078,1.6017802245324102,-0.0649004572185343,-0.06524585390208446,-0.1046714145646732
-0.30853324430651236,6.008679900536998,1.4232934300491915,-0.04878072080536158,-0.05103997515802727,-0.074199537172385
2.267659086762608,8.847724935544129,1.5222733219709639,0.24907163144636715,0.24479529585834503,0.36816890107927663
1.5970059077090895,2.5809377826549382,0.8533924962990596,0.6139512988125534,0.6162528858012786,0.508436552465656
1.246413256844623,4.606125131539064,1.967959361666332,0.27771922140748256,0.2741338388978414,0.5218984553024854
0.3156987861540107,7.2991199594181495,1.2693015878744272,0.03995029711461226,0.03909448815126552,0.049442767418890574
-1.3231037422353296,5.469151019619188,1.8006385558702316,-0.24718802465818004,-0.24423608177078693,-0.43280806237833763
-0.7535461153058104,1.1312118065401284,1.6626230970441849,-0.6661672103425059,-0.6496472692840869,-1.0870703251381495
-0.4933105804789153,1.2914932890851176,1.6269325313091887,-0.3865992319490861,-0.3785336975769403,-0.6261834097236157
0.6983881972209629,1.4622755329362924,1.7404109313359069,0.4820251966890112,0.4637787450941834,0.8065868035804248
-0.6259564199994738,8.410236995405771,1.0595713485838723,-0.08147308474322679,-0.08017120026533983,-0.0849561295944404
-1.1394222805878398,1.0002138065578565,1.497882132164107,-1.0776913125796461,-1.05109412337327,-1.5635341280180852
0.2553503956423453,9.083104443060108,0.8216177397271512,0.03324034281987666,0.03725847420477884,0.024765921666359984
-1.111112407208976,3.7413483380949017,0.8960587082914075,-0.295834168521201,-0.2939398962823254,-0.2630645184682031
-0.16284416883220942,8.884964587245697,0.7999874305540007,-0.01750839068605921,-0.012565972633541964,-0.01132748467126108
-0.13322534574045364,7.059806997372528,1.1087816817514797,-0.020254233685706242,-0.02110188044745494,-0.026608458933544205
0.006917364725671421,4.3351586977755225,1.2307657285066609,0.0033473552764163826,0.0045201898793037106,-0.001052299607547342
0.4878824630649518,8.213560037520915,0.5296372667472936,0.05157619008577988,0.04775263628998436,0.02143353031330146
-0.6249366884536486,6.507803517382931,1.8771976837724473,-0.09869129677920725,-0.08893778058743698,-0.16296600489633045
-0.9746561533271086,7.9548060068346835,1.1085006027985507,-0.1293249555664021,-0.12960161328068365,-0.1425477336371111
-0.8390829571784034,7.179350878924743,1.2644945867887551,-0.11912974172729517,-0.1224851517206648,-0.1533684128068546
-0.920357543623837,4.213833383535136,0.8534673677882458,-0.22049338351490216,-0.2188886550875061,-0.18907095062735949
0.9850001296567771,1.5269906130483362,1.664630395051938,0.656020674919639,0.6363948795309378,1.0643986554747196
0.43215138743367637,2.1027248906477007,1.2227708871457807,0.20157589708907905,0.20425141565304,0.24071651119076576
0.3934192852947015,9.847489450977047,1.9144840432942996,0.04263944600248329,0.06165184214661712,0.08501348053676755
0.021925485408701158,3.206134968177951,0.5018436364080003,0.015357319793977389,0.007530779803566305,0.00048575383161831784
-1.3115936773617616,7.0248245063354595,0.8305966894435358,-0.19448779485180342,-0.1947406917561031,-0.16101445656381375
-1.0902705552007155,8.404924462288484,1.9292601740332356,-0.12804018979554535,-0.1241860310321708,-0.2385970656566864
-0.515569917852217,1.174870495243205,1.5397399355082138,-0.43944375827094917,-0.42525983411699464,-0.6649285629402568
0.44871081262713913,4.04698801259118,1.9346960248916174,0.11575994474012508,0.11737833305698463,0.22416280461911883
-0.5683481482333298,1.3000124729895086,0.7006860229423753,-0.4365633409781854,-0.4264020515835097,-0.28911412671224546
-1.4558537678957173,2.4058751176489372,0.7170801078342672,-0.6113186196120244,-0.6149550249831686,-0.4269231434055721
-0.0354271900055448,5.927318709047702,0.940535240969311,-0.0046968708950178625,-0.004549364832406713,-0.009151981354502426
-0.1487208460905817,4.964007304761936,1.04118804681656,-0.027370264797871642,-0.026247009913824934,-0.0340854072642441
-0.4599809560297712,1.9233458020961902,1.0906910833968717,-0.24127476228310607,-0.22944129547290332,-0.24646106860578645
0.07165944136520064,7.303555482742601,1.1615923748068717,0.008893850976247512,0.008224070908610461,0.00663238964758189
-0.33778825862745365,3.3576556974755674,1.0579301426207568,-0.09694472821308066,-0.09251886710194583,-0.10349161953809381
-1.212714841268706,4.842887164807139,1.0719763427904845,-0.2546772986616968,-0.2540089448511526,-0.2691565222184233
1.4059168400554145,1.389699523510144,0.7411527422074187,1.0322537082624705,1.0320788544996347,0.7244397423441595
0.3869400696564596,3.468295328354958,1.4288344014799175,0.10686709063215699,0.10632177399750446,0.14911041605992367
0.2523232753874151,1.4986417293936936,1.788974296018568,0.17641437827537604,0.16120741640785313,0.2922932333301002
1.3292695565983277,3.4540593497146155,1.9105960463408898,0.3843346853169304,0.3772115125059184,0.7020754930736797
-0.42780508135620693,5.309079998854803,1.5617697811782985,-0.07796060932541875,-0.07905445038072464,-0.12364192846664404
1.4651019780985384,5.038437739367392,0.7706044823703795,0.2893322610191199,0.29785261896490534,0.23095515915752132
2.065221737212823,2.4454279209332093,0.5504225721451567,0.7951856708947763,0.7431022890228414,0.3822284512801657
-0.2166212934042295,9.335395404988223,1.8954413946122375,-0.02458639360275302,-0.014055950659150312,-0.03195546001684621
-0.22235588997402472,8.816264794828303,1.9474455379422235,-0.02706964641696642,-0.012965673631593896,-0.029050093389714537
-1.2364293659031929,2.26328598289727,0.7332179955405392,-0.5516593330601797,-0.5540473373786109,-0.39251777154629547
0.7587277758823532,4.618307373244116,0.8292554975200234,0.17156942667575667,0.17983308612571547,0.14814534398028797
-0.45364843706177327,9.349121941461018,1.9860809843583485,-0.05001093257970454,-0.03825539734186546,-0.07979645179408501
0.8023596545062163,1.0990659960640592,1.2390064312273577,0.6913321982359524,0.6799388596832616,0.8381161082054558
-0.9072456874837007,3.8125551639100594,0.5868793849399269,-0.23665755359940163,-0.2460589626720292,-0.14993357137935842
-0.20825225007382067,1.3082391479293376,0.5297376476335388,-0.14665424826501225,-0.14937773841556157,-0.08085157985548613
0.2862653057171559,6.615521930532903,0.828926742257391,0.0465515195165445,0.044918135693973224,0.03589019939640978
-0.02080963747782772,6.8460965792434365,1.131683334426269,-0.0034712291543086346,-0.004166775368618069,-0.008774430728399927
-0.804336136884999,2.117565787666867,1.8805308134863097,-0.39212295114599927,-0.3980335879843063,-0.7407087206269687
-0.7937078331909863,8.241859723946748,1.323486471936306,-0.10068218441592426,-0.10337718383049779,-0.13378602926986263
1.4888633721380586,2.5633235446596214,0.7576524657262989,0.5765670149742238,0.5776907831521743,0.41983276120024327
0.35234216730219153,5.539062804009903,1.86603454906178,0.06003911993457295,0.06675968801472187,0.13155320747852262
-0.32599223721623094,5.227332820891181,1.2697012910036802,-0.05826176534992654,-0.05940509020557492,-0.08060872234085859
0.4904358004220631,7.9993746027587544,1.9194646591971756,0.058138510370702626,0.06834708267904514,0.13127962453846867
-1.802373535552593,3.380289949663866,0.5984516241823298,-0.5298268234412945,-0.5402838070620738,-0.3229122303337309
-1.0626308843742345,6.513247703655849,1.675283952684894,-0.16402598720573722,-0.1645470649420409,-0.2737755926526085
-0.8629379550060773,3.418384889204743,0.7185641498533659,-0.25168871295273193,-0.25338607498497345,-0.1847258780157009
1.5958552416426623,8.684050528129683,1.5489085380620464,0.17771061098699004,0.16767658854954715,0.2701756539037213
1.0213552796424792,1.9930695297146914,1.4527644459192983,0.5208506523763965,0.5061790232159726,0.7334557630764212
-1.1687195052620183,9.243164295247787,1.3498113761668513,-0.13205988088094933,-0.13134513246413426,-0.17382504514420843
-0.276953024612609,2.7904680552931054,1.6998098231743906,-0.09923058859927703,-0.10296720519057152,-0.1744311550841606
-1.0489709522760804,4.619388941205236,0.9070134365349818,-0.23101903932282802,-0.22929378866310757,-0.20856246452615715
0.8467608154968214,1.9622962167254996,1.7563265044079248,0.4363135456912792,0.41614141478448363,0.7331607032089111
-1.6213458707321633,5.265659703626931,1.6794981458964333,-0.3171975869453611,-0.314223405984444,-0.5204018869059694
-0.15667499581342556,4.954165896365543,1.8800602523432768,-0.03381723729205001,-0.023003080741939193,-0.042539166906964285
0.0058678410261887165,5.287773671894515,1.7229207517297107,-0.0018244872036248458,0.0029335381862024314,0.008150348533724237
1.0494937546906091,6.324756094059529,0.9753779113451644,0.16857194748377816,0.1742976310118639,0.1671410148880942
1.1646308836046892,7.559382385011194,0.8039676299530683,0.15536941919142086,0.155625821235221,0.12029639728425556
0.24407354674496845,1.421694316453241,1.6356443010322594,0.17992188655386765,0.16769335279289665,0.27217793257227957
1.4672959526692526,4.760229425295061,0.5287578067778625,0.31109985596897954,0.30772032482860623,0.1616073935917841
-1.2167979162385776,5.247665098237771,0.8798917651203204,-0.23861418606599416,-0.23787773485245384,-0.208945332352887
0.89658254726227,2.465551863689472,0.6313812732643008,0.367045245663112,0.3653221487434355,0.2209148686262209
0.3007251589057348,1.1791917259027276,1.946136257004327,0.25890777201123766,0.2553812605094617,0.4777112052824201
0.27486511628228544,7.532244049411302,0.7694053586902688,0.03802504659285172,0.03630220250373276,0.02704324614578779
0.4246807558332544,8.245910408994721,1.805840750242652,0.046777152122305335,0.051792702856861175,0.100379025984859
-0.21921045654848637,8.580973572289405,1.9351943079370968,-0.0276154971000779,-0.013958762688538729,-0.028783519774511247
-2.6734161894944406,7.122037517783477,0.731988502570875,-0.3948696348196159,-0.3982701942271089,-0.27541044542438986
0.4390783154503931,7.223789341510238,1.112447929415279,0.061144749235998413,0.060699243865019695,0.06484803296181428
0.879727708416384,2.283482665450464,1.4829563144594737,0.38643643824869806,0.37359025746668,0.5498850911078857
1.8062271759179052,4.024181393229647,1.6234338374049444,0.4588424775921334,0.4573716701323128,0.7178833195610346
0.07732674732493364,4.0935996808504935,0.9528110784387382,0.02404348990584727,0.028120901087312765,0.019892218612383522
1.5135568751334414,6.00303777074252,1.3773333910594534,0.25276907750704525,0.25361238048888995,0.3473752380702185
0.7126534803564948,8.497364534231608,1.9801119666604547,0.08409753236790644,0.09874792016558581,0.17413495669366552
0.6520740550079794,7.274766844198407,0.6098998854071105,0.08689909714364166,0.08206243737415556,0.049359976253323265
0.3346230259319171,9.393355188099752,1.2850751017322914,0.0376948241828777,0.035887426129015666,0.04279261104354541
0.910751155641777,6.496995408220195,0.6616113660493692,0.14305226389958864,0.14226287879911365,0.09544246836456852
-0.0934060953760007,4.285206438700528,1.206177836538914,-0.018653135263569882,-0.017355904663027263,-0.028002609710044993
0.29192156804074276,6.126552606267213,1.2033897259573605,0.045807112833641,0.045729292591966134,0.051194685765433096
0.17372176578606235,9.625947322654218,1.405225862019974,0.019852482869271628,0.017418006965942263,0.021972931870277504
-1.3512470418925189,1.7324768440628127,1.6314741378067592,-0.818482132397297,-0.817854451894049,-1.3480671249487566
-1.7658955245709622,9.245891910485799,1.6769071327132268,-0.1910071745519846,-0.18680762314108212,-0.31712115586555556
-1.46427567663105,2.4523317772769264,1.696738987378723,-0.6096610565785968,-0.6166000702912743,-1.0682625717749814
-0.47059701295333894,7.999014418206462,1.3738228691959486,-0.06087718944740725,-0.06334708791139945,-0.08479645201495475
1.3481686412073068,4.8260630864191505,1.9799602638837033,0.2851805134375544,0.2816980280746915,0.5388393551351484
-0.31909960101303253,3.96189750476068,1.4938631026044091,-0.0778328518532039,-0.07834663713680443,-0.11986175091868309
0.5603986981944721,5.173979515462416,1.225209772882367,0.10416084167221275,0.10699514170542841,0.126687312323656
1.0844673432075507,7.725330717279348,0.7909415509035915,0.14204917244741613,0.1414604870693526,0.10656223438369544
0.0010916858005892635,7.2278743654900435,1.000782337968224,-0.00030333270950835475,-0.0004586063274872529,-0.0037336707476640103
0.8400246293475971,4.891549071446158,0.7976636176682693,0.17872713565335008,0.18638357201815492,0.14918351798183183
-0.9258279012920946,7.142420847882063,1.0621695857136813,-0.13560162215046326,-0.1362837925491631,-0.14363569010468985
-0.08445647222110184,7.22120431170327,1.7504371102346994,-0.014672285169997188,-0.0071599121877171205,-0.009703456613849443
-0.0963955176547909,2.4443956696334928,0.5187173097084067,-0.03226998329379083,-0.03974836666323131,-0.022513365793225874
2.1553888323082786,8.228168764539141,0.8126847740685181,0.2586285000182015,0.25852484490505495,0.19401050429417618
1.445593655108573,5.054458357347097,1.6477695620091577,0.2953296039002608,0.2914529745986798,0.4681950715241745
0.06189461087461099,8.98904720483344,1.9350518452872691,0.005365029143435084,0.020385506899661267,0.030444639015938565
-3.3650715083259706,6.4487024492506,1.267301933935917,-0.5305107157005425,-0.4818407308584725,-0.6391270227830371
-0.31179641552440124,4.2814032010353245,1.754682616050355,-0.0739117858637728,-0.07108624125861158,-0.12286929876831039
0.8666728523248727,6.282788558537598,1.4839288130030432,0.1296985165087552,0.12921161172026846,0.19679556156431763
-0.9298545614064652,6.919250846662357,1.2659446109266002,-0.1363861147094222,-0.13977177176145358,-0.17519988200865608
-1.0450179778569892,5.078277248388835,0.7637798913143843,-0.2108522486017916,-0.21096469724847933,-0.16401950033230617
0.5333207348210599,7.126821905258308,1.631658369329344,0.06688712769711809,0.06778041320173009,0.12022833201245836
0.16966071402120955,2.600608998211903,1.7542766174547666,0.0697301092522012,0.05992183769819749,0.10644425891796874
0.9997261792836606,7.093606581273057,1.166483408533213,0.1378083816138192,0.13830872085490653,0.1608752023882692
1.3438361384183812,1.5801188920414613,1.800082950849941,1.05163171887434,1.053546848977752,1.8857450627952836
1.0971969950243006,2.4415941998977075,0.7353416255137716,0.4477109961279896,0.4496248134661745,0.31874281460117393
-1.0232033705858172,2.2172032940134248,1.133150403457933,-0.46371195630044576,-0.456616440058057,-0.507021446893427
0.2902349412824105,9.09928636860179,1.4639020524977877,0.030933071282840088,0.02887000088019711,0.043635453197998324
-0.601810472175392,7.388205840764589,0.6222817280518669,-0.0841512538659718,-0.08632615130327602,-0.05110737932685656
-1.413833832781737,9.250803031857993,1.9965811765249204,-0.1521751244420043,-0.15925175895357546,-0.300067928706905
-1.4564873551749224,6.407629943916578,0.8120988250999316,-0.2352508426729787,-0.23626275457637108,-0.19184919743580153
1.8982364150138986,5.9756714006781895,0.9206003916390586,0.31937670539937546,0.3282023776113673,0.29903144894064204
0.3430838285000494,1.9912223682838763,1.200149534637678,0.17001298405418938,0.1741768296860597,0.19981300546823696
0.7264146086253817,7.962517251966166,1.5274449254613525,0.08472247069164238,0.08364114249425705,0.13402774599465936
-0.7763091554809995,5.998623150649257,0.9215972829984795,-0.13415739060731338,-0.13281219816289652,-0.1240934295209749
-0.23515914132360113,7.966939826860602,1.4732033563957159,-0.030865858058881437,-0.031569622851652185,-0.044261829115271434
-0.342429154645852,6.895147902287621,1.2486410457313273,-0.04988398925192722,-0.05246149991989436,-0.06696442302021144
-0.6848936844978317,9.016868914462654,1.9247323909348113,-0.07588870224800397,-0.06968950690374888,-0.13325290201524095
0.2885870391964619,7.665366829860078,1.5519688113572188,0.032150204988542416,0.03304505069986868,0.05690799377137272
-1.8638718674236379,9.308594012681006,0.8389538358560966,-0.19862259650187808,-0.19105981178155573,-0.15786108447723668
0.10469625320367351,1.3813690345949263,1.3833780373390074,0.08205368401128484,0.08472262208080075,0.10822313198143743
-1.0179857509567636,2.505339346231564,0.877168953751768,-0.4027841011505785,-0.3992105335934856,-0.34202978635402886
0.679883055796327,6.93350935939284,0.7423501526523046,0.10172166323785242,0.10036564404236735,0.0742172944946753
0.18039740462475937,3.948186365802014,1.0938799915842092,0.048293127025816784,0.05310161673178833,0.049846164051059016
-0.1915629401414447,1.0614184582395154,1.105788102997023,-0.17836382534288225,-0.15430404983375245,-0.16855243787351035
-0.4535516338019318,8.798273791284451,1.5180698402910946,-0.05378250735782211,-0.054747005431045916,-0.07873874656712451
-0.31503887961936367,7.699978374884634,1.7388159209419465,-0.04231377292685589,-0.0362600802430864,-0.0616445383517544
1.07868159331359,9.570720967477563,0.8724374293467085,0.11523975555735744,0.10994266855542438,0.08200952091101817
0.09124636002136227,4.148832345172619,1.418461026453176,0.020365069982248487,0.020285903718712334,0.02606697130481468
0.3716915842894984,4.993745845499291,1.104895329521682,0.0754931463487363,0.07884892749352092,0.08015995803782935
-0.4193325363429718,4.829121695902478,0.7082695819082302,-0.08690198485115808,-0.08853016137608112,-0.06641573124832975
0.31503694138998795,1.6368049484904823,0.8280970662297126,0.19754758059156627,0.2002030269467101,0.159051892607797
-1.535680555385627,7.923686900369591,1.7175908797738864,-0.19775760516129975,-0.197844079169968,-0.332992863377569
-0.6369426611551714,5.777988109667204,1.8416697556894308,-0.11234592446570188,-0.10485071543031678,-0.18990454562018952
-0.4321829292212156,5.1747054075706,0.6771523389127336,-0.0837298270742571,-0.0862082545970414,-0.06164630335434786
1.5984341026684403,1.2240043191905068,0.8547660070713788,1.293985359655761,1.3074132478316103,1.0592464759590912
1.8019106060795225,8.30003976360403,1.1456896371269938,0.21399514871105466,0.21271801473123786,0.24078843758936658
0.09646879845982334,9.909432040975862,1.832719292971265,0.009663918675689467,0.018667727670193875,0.021778917927423855
0.9501949672816546,5.9502700215970155,1.4881667796252946,0.15263705265927394,0.15208779476245432,0.22992081675542372
-2.0622095253725727,7.096050545365594,1.0892320726679503,-0.29695822878100264,-0.29567350878388515,-0.3118586759132689
-0.6795539433137204,9.977654188302528,0.6895113761351414,-0.06709367047384701,-0.05771557384518103,-0.035248042279172984
0.05199421173783147,6.711061299611869,1.5387592075477665,0.0040262482350352825,0.004454258378138561,0.01074197457355595
0.721305050914416,9.302011193121787,1.659719808847922,0.07333228323694839,0.06927794287142426,0.12420412280138565
0.24462982954142393,7.010600582588812,1.8618257814323482,0.02994727452134668,0.040090686010701676,0.080988414713584
0.6690379333036143,9.869873599170294,0.8297568624567269,0.07433211120577703,0.0757063641032451,0.0493084629996598
-0.755711087447896,7.034844309167122,1.4530975366557803,-0.10671516429308929,-0.11012003602181779,-0.15929492059194586
-1.8575367573152004,6.275608025153947,0.8794407014805743,-0.30346296884751034,-0.3049399915476402,-0.26642394987852824
1.935444387381262,2.2282329840303685,1.768235443828531,0.8730005967142128,0.8721702094009226,1.5622666142259973
-0.8147693844673759,3.728212506075888,0.6933286795037045,-0.21874840549041835,-0.22121659863207832,-0.1574707632413368
-1.070130493720931,9.401595208348006,0.6518932573597201,-0.11085457762275917,-0.10455250545049076,-0.06524750839438728
0.08853768803685563,9.24829446340029,1.529308029988145,0.009120226232402568,0.007698867393461772,0.013150621268075743
-0.26547198383493226,6.9242401213662905,1.6413420808746386,-0.039285411726113516,-0.036472746559917654,-0.0581930504552178
0.07531648317674786,4.515042728219919,1.8228155070280596,0.015576314958296002,0.021183667070776298,0.039672085556539755
-1.4445748448575764,8.474874771847002,0.6304681531158832,-0.17150258587801406,-0.17032159506533873,-0.10704831270066884
-1.3186587827990788,4.055957292868227,1.2291168555852738,-0.32466528524091326,-0.3243816677317524,-0.39384514935103043
1.3425628078763583,5.867774638234073,1.0315531248854286,0.2301966273675781,0.2402580486570654,0.24411139246196395
-1.8282620759414425,8.319013034254139,0.6656153474110766,-0.22150890192361486,-0.22194409367471862,-0.15020124892585499
-0.46424586554518904,1.8585588390504864,1.3617078429271605,-0.2528675966293225,-0.24644897050206765,-0.33721507100198744
-1.2495131310774132,7.049681068206994,0.7631298932359109,-0.18475679862567101,-0.18541008384574853,-0.14102491273456513
0.904361877865473,4.468920660184937,1.434396672533587,0.19896846782944133,0.20014502529886885,0.28249834942761276
-0.2516844598951872,7.1052101943366335,0.7639593516711316,-0.038046460451978216,-0.03868424238788816,-0.030206511329986863
-0.2458492174396068,1.3122014893132965,0.7141992493843649,-0.1794525104971332,-0.17190039619400577,-0.11629347635884019
-1.2984580550508,7.919501743225006,1.651056801071539,-0.1673202855425748,-0.16943053289800758,-0.27304466504217795
2.0088644184470574,9.575574860416912,1.4909617006206406,0.20020009686027646,0.19083047502453498,0.28686607929417285
0.6036715401791648,2.6509976272443456,0.5761255132025241,0.23390974506088755,0.23070966289167766,0.127528626288302
-0.7377684013789841,4.1460302543014835,1.3067915963505676,-0.1741879265763568,-0.17347598478019116,-0.22986043134473122
1.052655592467041,8.639644443025219,1.4303124112502146,0.11803858314490698,0.11329246818915441,0.16513452187027236
-0.3666144205369769,7.323587508758747,1.536254238498085,-0.049961287324809846,-0.05016147026533439,-0.07618490053890214
0.45500152114769843,2.4050434330172963,1.3357474951426347,0.18434184195468195,0.1833654599315443,0.23823216854437074
0.4984509045710365,8.508209633993813,1.239256769326302,0.05777872299433279,0.05602685814959538,0.0687293798097619
-0.6259548871865472,6.753015961328824,1.1284155916973782,-0.09546379500597507,-0.09731071417889413,-0.11012230868425518
0.0682950869101574,9.37329620154116,1.8922130024229293,0.0061115608840195575,0.018201105911088734,0.02500198694661268
-0.939778109381326,1.0205447316837004,1.5340575828228709,-0.8821217719251365,-0.859920147970841,-1.3151806260614336
-0.35456865968976925,5.961464322086603,1.3846410062438708,-0.05630215867117283,-0.05878586678049088,-0.08369841615657277
-1.5932429896246951,4.1610879645719745,1.71439036211854,-0.3910593446329779,-0.3925115556590455,-0.6647712400674227
-0.7122948099354409,1.2796838632189962,0.8438405669500355,-0.5607366043706186,-0.543733386158265,-0.44295274117642647
0.36289118193621916,3.890254883392279,0.8927272485383555,0.10055637607386014,0.10737063907087342,0.09042737451851558
-2.1932718499507717,2.320441520363734,1.7633107557347283,-1.0050796405652473,-1.0175650380644046,-1.829458267546265
-0.3198687541159788,3.8336955462043303,0.9484245521731627,-0.0810809300799156,-0.07834317242923475,-0.07945963977712672
-1.2236456778058837,2.0454094797594,1.5987795570694403,-0.6145893961509196,-0.6188218978379114,-0.9993024758996129
-0.7724093613869326,4.890848972752146,0.8053024781059704,-0.16122906071050933,-0.15996879249855722,-0.13248289618613623
0.613488974657913,7.969871193204915,1.7827569547830941,0.07095402055902973,0.07289970652416816,0.14095717008070702
-0.8338309630416392,5.555590511540396,1.0683860661515563,-0.15264343957126966,-0.15244626815420576,-0.1631097263344219
-1.4948886488804107,2.9991920179250333,0.7602360559873489,-0.49396039226503846,-0.4969469008284913,-0.3709995408449223
-0.7269970143343647,6.532643820372857,0.8065993122460557,-0.1165227383707089,-0.11525121118701685,-0.09471646860433354
0.2659191821074463,4.3709277140815255,0.7985340966795781,0.06856866301608903,0.07123388925047702,0.05384164810580948
-0.84748226759473,6.295132201286951,1.8122111683817392,-0.13621817085743007,-0.131529211320912,-0.235120523235341
-0.4468409663003211,9.871978797364722,1.327186140924681,-0.04827590099927308,-0.04842650311094478,-0.06485349371970658
0.46190464600411507,2.4807830941876943,0.6577054889449628,0.19347196462483277,0.19374689322447552,0.1221072760815014
0.20033585318213973,1.3090129523582776,1.1495451664166945,0.15753043890172422,0.16482031095934063,0.18439071375725508
-0.4553441334090222,7.698063585050242,0.5671341252468666,-0.06059993837651809,-0.06320675053599831,-0.03225517356342092
-1.097257961787474,8.085396693715591,1.637841920383766,-0.13844215542556831,-0.14066834067946743,-0.22445196646087912
-1.124746255351425,2.406019864114887,1.7392563686385332,-0.47763631598570855,-0.4827636184130434,-0.8507370810449256
0.3282545911092141,5.096914861177351,0.9253822254140875,0.07043707308801893,0.07354101217673013,0.06282251174401882
-0.4241262855936909,2.53909859512724,1.2827659779672371,-0.16399991060312144,-0.15815292867733066,-0.2079851607647273
0.3478682297533319,1.0803520451082491,1.120018822297958,0.3211624752553406,0.32376765673656327,0.3589509542525263
-1.166094130205004,2.6833532164112093,1.4498389985038207,-0.4371641135546818,-0.4394648009061506,-0.6336349586397227
-1.4297448265139272,8.942144391823103,0.5854296061907016,-0.15521633239965368,-0.15172956752004607,-0.08781402638955119
0.6782405609723429,6.0245491166675285,0.8668291658053758,0.11940191163508315,0.12236978490387097,0.10426361452470025
-1.9971963798540056,8.943003035016933,1.6345411521666038,-0.22600485777074839,-0.21931503575202388,-0.3577550810409374
-1.4032892134158528,9.731974431351944,1.0879944346089923,-0.14738405143314237,-0.13811457943126038,-0.15419439325553908
0.517402504367055,4.011788530476158,1.95576003764206,0.1348910820627878,0.13617922693232937,0.26129032962376075
1.0427400170659542,1.5741932466337518,0.7523990194460033,0.6833512109206689,0.6806736889373431,0.4836453019671082
-0.6570800300145149,4.439476978033612,1.3090546867483612,-0.1436222166766394,-0.143618831786195,-0.19193222008144717
2.4553337097425123,2.256527634372269,1.2308416424887654,1.0766692921885472,1.0574480689285746,1.2742757199103898
-1.0336887422392942,7.729798157306189,1.4453018108053146,-0.13643818920617673,-0.14010395646711954,-0.19893626719017188
-1.9129511711951235,4.016652780996945,0.5880364818875351,-0.47346803159980183,-0.48629625790966824,-0.290056073047346
-0.06106269549153079,3.441153577157403,1.2075438241602816,-0.015176798782089128,-0.01181199727383123,-0.021579887443376473
1.062797899673383,1.9899007561015032,1.0011414622305144,0.5272646571966065,0.527753441677952,0.5156156134798375
1.6374557930792175,4.456151693283547,0.5444850890668865,0.369092159821173,0.3655465268633643,0.1949109713169365
-2.3930971704327493,4.73358495357359,1.3653323967191402,-0.5097127939065134,-0.5062069920439453,-0.6697001983839284
0.4230483387846714,4.03675155551607,1.6196187278050544,0.10277799961725344,0.10073650544890907,0.16369018071112218
