sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.5650903727109079,0.8695379921075088,-1.4065108993748094,-0.7006109528741699,0.8762451201489951,1.4960472210781834,-0.6365402214210069,0.3945932826406579,1.9494249125518643,1.3060368341727133
-0.3715358308542634,1.217501576648515,-1.306079478230138,-0.017955735398697607,0.1151333867746,0.7810371750243094,0.24117418330847273,0.33000216965088464,1.409624769895614,0.33943689647333564
0.26357516595442165,-0.8037937993895585,-1.0171258360312676,-0.1871102668983511,-1.2033970389734128,-0.593333542721695,0.7851039555789012,-0.3693517604264438,-0.17036563849519798,-0.5166420166492214
-1.3801369337766531,1.9451446326571422,1.4288425467464305,0.65736201749988,2.299821430172716,3.221120126592223,-1.4304119344770578,2.2727046122607097,-0.668262141418709,0.9963797664575285
0.15626132386219047,-0.30757688604342953,0.15902227400774543,0.49248590616387405,0.34225834642038677,-0.8107933222519192,-1.1915028177137648,0.28458920240033064,-1.3791475109615732,0.8327882383987213
1.7855113745526041,-1.8323139361183973,-0.8007517685613429,-0.5884061800135577,-1.437014961616606,-0.7408605050391629,-0.9446212173690491,-2.241765093854086,1.305115881736813,0.3583270360999489
-0.1565260563542322,-0.8369472910317365,0.6478424524549687,-0.8394169321589706,-0.3579675204072381,-1.0174121598102737,-0.6041529398037045,0.4849107310542625,-1.3053810952271634,0.7381729784274715
0.9057437402744073,0.18090001857474955,1.2749675036026693,-0.09164258178918672,1.296236976557067,-0.6049979431627636,-0.5389781258022953,-1.8764739035379607,-1.914038956440978,0.8016353805297372
-1.517953290391034,0.8019891334286948,-0.8096254505803642,-1.227014003315091,1.312006078349767,1.8212258222904565,0.3375594082140797,1.7491544744305794,2.4457022676292772,2.7179098347022195
-0.5892675654946968,0.24018573903355764,0.7408356082095414,0.48093560347789904,-0.083100288993505,-0.9228915496601235,0.4366820245923446,-0.11864771902955154,-1.1336074503669231,-0.10702546846786366
-0.9209932593502161,0.9822765134268697,1.5515100993523996,-1.0163978630275265,-0.2350004156018628,0.8085115790246128,-1.07439201574413,0.6701994761482455,-1.0854310442159103,1.2670581661672204
-0.04681393063702739,0.3168916785089026,-1.2591862650887715,-0.5153041349816746,-1.0020357541067269,0.1566705678257756,0.40408968070275303,0.045247634715635844,0.6729468163707766,0.2918191160957964
-0.1536112570379124,-0.061540375020972024,0.4877147487017648,-0.28914637200779963,-1.089429958446543,-0.9464510804936496,1.9610943865052384,0.3776732501979331,-0.8999214284520143,0.2581122921953666
1.5679823109237152,0.9196548839828375,-0.6491917797564025,0.8602903941438483,-0.05444955029780882,1.9873268846825949,0.4496933747767239,-0.19028403851653172,3.8618076900530887,1.352065160086564
-1.091644934504699,-0.3311412164703467,0.34995728217468447,0.6534849628453003,0.9945000188234544,-0.7644690520946945,-0.5028870526611878,0.9265051260789389,-1.4123537954175942,-0.227846351599079
0.401637160988316,-0.9174357347593095,-0.08853828808405562,0.3539177996512273,-0.3676387439566833,-1.050163995254112,-0.2869839761913092,-0.30541291859572095,-0.23923184931014602,-0.056346922884220885
-1.0679946192118797,1.3231127294820708,0.43153373736773365,1.9588217094921216,1.3847483861544787,2.8191190676630087,0.5983322002449999,-0.5207899156672267,3.0571192313344784,0.782302290718466
-0.1336605905936574,0.6628732677766764,-0.48507548569606074,-0.37965149189160385,-1.00327914397844,-2.097577309356797,0.6066866842956935,-1.2078346213020204,0.47530865449922194,0.24695486894853222
1.207060364104642,1.23639447624202,1.1093877664167797,-1.1964937254630308,0.39928612791945883,1.5749403017881352,-1.9937830742592177,-0.9683920895253852,2.6661764113325215,2.027048017364572
0.898366855521045,0.2702374588998478,0.8926035635011565,-1.6230099274036067,1.8710860878279545,1.2089649439787113,0.4466692419647379,-2.8035098609214604,2.425706075849985,-1.3191989491159817
-0.8773843925313414,-1.3806036101973747,-0.3913348746959795,-1.0763923518186023,1.288182041787735,1.8176995015321906,-1.049819908639789,0.297929221204574,2.2626315274450164,0.7513302524546099
1.232295525332011,0.3391275569739283,0.8670957701588169,1.603424237162888,-0.7776786905910574,1.1185145865218813,-0.4690361606991476,-0.17007578403457663,0.46957342164340765,-0.706927321954917
0.5516520502695522,0.7299262985800021,1.0887696661618924,-0.4348258352037859,1.5556284245199647,1.109005321879642,1.2750924884977053,-0.9837224564289568,-1.0056525084575703,-1.8001246306491825
-0.9804195462646638,-0.7653584323474868,0.568031106520308,-0.5226535347243337,0.29694759928843595,0.7383588749667217,-1.8729347537956675,0.1675627344458436,0.5872883488046833,0.6794798868060352
-0.4714210745489754,0.5888896732630454,-0.11776820520048856,-0.01334070317081018,-0.14315733751596887,0.03351792070900402,-0.008184291310678743,0.06598407559620126,0.2388714237842798,0.09305146417051455
0.4409759472659534,-0.3950956997937115,-0.2403374581048599,-0.8881080422149799,1.3437289366027942,0.6450268732398953,0.48293026848712345,-0.36017894228009406,1.656656438255387,0.3201167352359937
-0.9720997149048894,2.62927603375821,-1.5367388204243877,0.5374088415198275,-0.1303780171488928,1.045095391395134,0.4795713967205005,-0.6735317102538303,2.0115229223683864,-2.028283369596007
0.09410808586900743,0.0801255742647895,-2.0881276326721636,0.5717163833654314,0.016345126133350533,0.9813589842141593,-0.0553152936713811,-0.4226251740758365,1.7464186123666963,-0.46106675361353056
0.42686209707461353,-1.5322475225666337,0.6576441310043836,0.19669861089430574,1.3254962244464152,1.3512464981309185,-1.1903575897342884,0.8252808031588079,0.2695236026648987,-0.5773883374074893
-1.4398614611780727,-0.28988092376385916,-0.4982175852977229,-0.4537215502782129,0.20251645908662452,1.2949081678089902,0.03781093098266932,0.6449025672729993,1.5490834190391547,0.31492575290842034
0.480842389381014,-0.24317737837692416,-0.8214047707240577,-1.191143383993276,1.2376779661913075,1.3043681054090839,-1.292045155163167,-0.6769758577461176,0.6678298976970553,0.07470620389095123
0.24642361917444042,-0.4785818489317016,-1.0043164258005386,1.5911619632063456,-1.3119707450425377,2.438502937666872,-1.602887777116792,2.168169408293835,8.620154515561532,-1.622366614190418
-0.7216917931805218,-0.30336846089568353,-1.2184931724255232,-1.0207750335918349,1.4310681645565484,0.9090271555290627,-0.7434204888808097,0.38022642450640587,1.355812640290273,1.165562687789903
-0.7147396482062138,1.6402225522480385,1.4842141307590122,-0.29426945577252944,0.1472286906288503,0.09701989123431855,-1.370332102786439,0.9918678185646493,-1.73214173912477,0.5235196644796603
1.5435645769323665,0.2579377815221534,1.0695846136926,-0.5257366238208458,-0.2873228527370515,-1.316505837221849,-1.763030228621254,-0.9183649161912042,0.09796994795746891,-0.11006705795730123
-1.0556933627265674,0.19089555110990444,0.3930359987836203,1.0255519720561517,1.8199930142068272,0.9543998876129471,-0.8730659193942909,0.39134931274334644,0.3739236721375261,-0.7046316352147577
-0.13633290518270558,0.5277803826061871,0.6876258108241246,0.0337874106717138,1.7563818739314692,0.8676389861176824,-2.4849256462632394,-0.0769507412298335,0.46362596292725355,0.9787743501527044
0.6099766957348575,0.5434363233934842,-1.3939095405341273,1.2040300795526637,-1.874146925573547,-0.9923562979666115,2.9663332223570125,-2.133798601608444,-0.9882293561745707,-0.06256066601926265
0.8855894417521956,-1.0270149244228755,0.8590877793951213,-0.967761282505276,0.015183030033966045,-0.20865292797344914,0.38896604498198023,-0.19636941149715798,-1.4718206243396188,-0.29276724900914547
0.010808330613389535,-0.8277312494509825,-1.262441495642416,0.3656371167115861,-2.0995072092893516,-2.119700065536092,0.15442027055289437,-1.3871932026364666,-0.49686457524923056,0.408575544092458
0.5788412946954657,1.335956533920733,-0.5333976366871183,0.7223459692279496,1.4324737414345254,2.452633266802754,-1.3569219051038222,-0.46631044396526206,3.0972273185269144,0.24857778243700432
0.7286334563562162,0.5685939884756083,1.5426998834771044,0.18368692958968322,-0.7099375145339963,0.24806975435424766,0.24031672626413103,-1.2459816068961616,0.1082413554618632,0.47161450524292053
0.2131266624361982,0.13845757003829917,-1.4561846011148902,0.49212742005687005,0.2732316782394092,0.8160052405194822,-1.174582802992061,-0.3439759902574668,1.0267960097205204,-0.8185843889994802
0.3319455622698135,-0.6122328286691675,-1.1457388906089452,0.07099872251733672,0.8482596024728222,0.2924406024165987,-0.8810367357005344,0.3293183442096891,0.9163611151591949,-0.4262545827231848
-0.06769796502006357,-1.4067006968348486,2.0266831300539274,0.7122362524501024,0.49740269004121684,1.1265365392404778,-2.2781912931719845,3.1645013245930484,4.184694421300944,-0.06376435753639827
-0.06780310104975573,-1.9310977528049953,-0.0008827425203416228,-0.7219074803033692,-0.18817207639200853,-0.21787472258394425,-0.4439564059994707,0.8414733859976243,-0.04464476237110977,-0.3753997854307433
1.135815847776567,0.07608434135984224,0.4284655150902485,-0.6093021075881192,-0.39035532743733947,0.4565460363198303,-0.3731670419881662,-0.142676145539613,0.4575297435343478,-0.3314698173763199
-0.6854855055882841,-1.3879224650575206,-0.18893999813051535,0.6229433523958792,-1.062951092362645,-3.26157226406195,0.09441014807014994,-2.4569826865521613,0.4843102607417808,-1.4819216985806793
-0.7683448682392601,1.2038647332233514,-0.5179269063966401,-1.2923459528221404,1.1344453655853421,0.013604790072617862,-0.24103698819300437,0.836465298641198,0.3548216007503316,1.1901273339197267
-0.47127210567326727,0.7866834244355358,-1.3234424577980695,-0.8099478349752075,-0.5744338068454135,0.448529830938459,-0.47374762624427325,0.06949556412355823,1.899261963720997,0.9224502471018117
1.2919771732745977,-0.6602067637543289,-1.0678673135733598,0.3840669064712292,-2.8482755459350595,-0.7881484732369722,-0.7980554135122293,-0.5234497766287154,-1.7498325461812059,0.3520675953220614
1.88200702490673,0.5058376443977634,0.6371467231817618,0.06241562124984727,-0.28794692804228017,-0.06532520715765297,-1.7110007259039064,-0.931650563801871,-0.9593704455627143,-1.6041713684622452
-1.9179894092096355,-2.4892932284951734,1.3117855264007219,-0.4498723431175425,0.5500688754613954,0.6001721144781506,-0.2667450740035582,2.1209521924051864,1.8974088498049122,-3.1474632681454238
-1.3534770079060239,-0.29020221121194284,-0.32187952384675433,-0.1399319156771898,1.5196288291482936,0.3096595244835639,0.16741369481625637,0.430080851397596,0.30953793810952135,-0.006057995517927926
-0.9001207641494683,-1.290065224272141,0.24796671684823998,-0.8206644916101203,0.6677888021783032,-0.17600229804341738,-0.522473626763619,0.42265366466887583,-0.04660973602658085,1.1105375690136714
-1.3344800548735125,0.05244606320507616,0.3415670510183571,-0.6223153030145252,0.34513571064895565,0.6657275360640763,-0.23051596606748517,0.3412666045814911,0.8263513275672708,0.31650592361889074
-0.7591107443733398,-0.6903522437778592,-0.06742475270318526,-2.0830405351958183,-0.3921941378406917,0.32354661502823606,-0.4521568451495001,1.3041298598376097,-0.39094712872330367,1.430057385515921
0.6437992042096758,0.46744017139449334,0.06010911663149612,0.11520250557345081,-0.5764712227151916,0.06263630921603887,1.2871553909449043,-0.5712937844154072,-0.2680855549192093,-0.09845358724637022
-0.4900712057365056,0.07818856528371954,-0.8622968613398427,-1.3205295933136052,-0.5148206529680718,-0.09697519102997729,-0.46221570551442254,0.375985156872168,0.772869164634552,1.0271097409736614
0.01692291652711587,0.9138236300595391,-2.5799565933281396,0.35535220277157575,0.9378278239664752,1.300948550891011,1.5262365927481991,-0.2524937201470704,2.243514719800567,-0.8038691635376785
-0.8822536483257037,-0.5466392856912698,0.01050295503822236,-0.024453207230447215,0.6782130137241164,1.1588124580690748,0.49976052608754645,0.22943685900960312,0.8064534861012066,-0.5090342448144263
-0.26331724020195785,0.5864356560819683,0.38158243758348076,1.0977417731550636,2.6418804129582774,2.2451580867398118,-0.6549333450039068,0.22412148286938202,3.64933956068817,1.0791782923928
1.1848913308965665,1.4487855513094676,-1.6018949817783692,0.8196685034847988,-0.40319646054479674,2.1804878611973963,1.1455912495634306,3.8192583130200624,3.1046379244919775,1.7048133158623446
-1.0142675123190272,-0.302432849071466,0.7365085706277088,0.2813128143296758,0.4559302164503457,1.0618514074787384,1.3739211267427573,0.3539010729680735,0.5918566553519945,-1.6600617759290628
-0.6019926983969783,-0.3804557159536479,0.717806512441666,0.3234756707372565,-0.7773093469008495,2.4069707309171213,-1.6901164792957335,2.9840390447998417,-2.353045548309544,0.9319494428705946
-0.6701448168044699,-0.3776784008477069,-0.5317225416394917,0.6011398085262525,-0.1698602928807822,0.3793716480101016,1.2234179952049042,-0.0693082395105134,0.7173388240708523,-0.8803949476617516
0.7219046569025637,-0.12683342961115693,-0.35764300217968525,-0.14401141496990472,-0.5265687189644707,0.9341230299714635,-0.15686154704354346,-0.11034781415599049,0.9640684638060958,-0.36869179944056524
0.24223000900005173,1.1370385359284478,0.5455657791427748,-1.1114386670872356,1.248582410596957,1.188034511742298,-1.718227041876744,0.4614004145256795,1.0043832482452546,0.36238021672886195
-0.3837704969104911,0.9345185881460948,-0.49180905009129766,-0.28062133394910815,-0.851132328787781,-0.7976396075217244,0.20614085132347115,-0.8000328569746461,0.4167598752996219,0.07018946570130791
0.6707391748846449,-0.6307359682224818,-0.7007920932138785,-0.6171281863528401,0.5495409886016758,-1.5433257278788115,1.1885996161628365,-0.7770325709048906,-3.000660725202882,0.005763207854730699
-0.05964864678185704,-0.5249244876572916,0.3162018786460332,0.12483015501975438,-1.4530118574143442,0.43066935859754707,-0.739331055103936,-0.026233749265478386,0.46577820783386986,0.15997753612568077
0.8261896659519947,0.2777063397983805,1.048018761674901,-1.0644540281557513,-1.3761283642417237,-0.3360171520092845,0.7019992894818493,-0.5845270876379459,-1.076215332842951,0.06399254490535758
-0.2692253280662645,0.816918150483514,-2.3390283897674427,-0.862423892866616,-1.34459498930263,-0.13603933410638802,0.348928336087612,0.894623302998176,0.08372181412907957,-1.1750433121451769
1.319814215408159,-1.10942860975261,-0.4928007267397157,-0.09280973247924813,-1.0579735412536655,-1.1713065768368183,0.6680938007258944,-0.7074918471917746,-0.24474646542587042,-0.6923859901552176
0.5847258225861257,0.10181276356978256,-0.21510115895906498,-0.41837519632501413,-0.9233834721774683,-1.065365348515848,2.6040917604072433,0.6342925590493532,0.21574719441963605,1.7132050592632477
0.5309070538959775,-1.0808688821545889,-1.7585046057738547,-1.1876659623895411,-0.35986627931248283,-0.6890897719326824,0.05800006835885522,-1.208021114991496,1.5973359588852003,-0.2188594538373038
1.3830151306148841,1.0426060425815626,-1.167785889101959,-0.34985277888526234,1.064253870362473,0.5666128460536267,-1.202531295737549,-0.4888898044584757,2.177885316359738,0.5893365655824703
0.8091868921981991,-0.29795515823678065,-0.8411755508188119,0.63815500590494,-1.7112232142044974,0.6289344266847269,1.102507086278387,-0.2112262752743737,0.41860867602355256,0.17153502430708858
-0.3322979957701683,-0.4309329027578943,1.1722420235281237,0.9441425676747571,0.27947568216099317,0.1232768480973795,0.6631316411459611,0.05253658891352448,-0.9664433462529587,0.05592694471522403
0.8728226995850022,-0.027332694622532485,0.5087865407931452,0.8973629916464738,-1.046199394242255,-1.712888504919272,2.5923375110725213,0.6533508854981076,-1.0241853522942546,-2.45304851644177
1.367178463558555,-0.5903053661295257,0.7905801931132019,-1.3650241204007745,-1.3820110688626808,-0.7943543024394649,-1.1567256541434934,0.1410865217806282,0.06028287462328801,0.28391315203405565
0.48532875278852705,-0.8655036702648723,0.18961149223387724,0.8067819960698467,-1.2082335943725164,-3.002848484161533,0.23716158495950085,-2.807544075528577,-0.28678634522653207,-0.19756273812049624
0.3936602220200214,0.4310960835973758,1.8421295475540398,1.7280707982122274,0.8902207531064066,0.8020164653170081,-0.5266017745817745,-1.4588479008864816,-2.0162941154727894,-0.4097761081156208
1.0787233040664022,-0.5635299987680936,-0.4610555968003989,1.4797711661417636,-0.4280071848382361,0.800323095126253,-1.683082682539688,-2.209415710852834,1.5977446578972583,-2.8434305887334252
-0.054301355082618546,-0.9741127762215974,-0.22001760735632897,0.9586105309319094,-0.7701510958340084,-0.2444326411894045,2.698114726669446,0.49666029880880025,0.15282716154336937,-2.095379562943666
0.2435007721608138,-0.004594174823844777,1.7565641027768986,0.4578501823239079,-0.7384444244574222,-0.8856519643888836,-0.5601087206054816,-0.28473893565527214,-1.3343194049162874,0.1390712282616663
-0.2568822717696275,1.381135793809503,0.21334950311981593,-0.32062761864691014,0.5191826696762122,0.10573886316455185,0.6070938790026975,0.035503432475009804,-0.5434876800308291,-0.6350755009795483
2.678094223754923,-1.00244727367825,1.087193470788993,-0.16281314892245774,-3.1657432747865792,-1.6664159909597447,-0.4443108656616591,-1.1421661947533917,-2.335838711685792,3.1194694395859353
-1.6549157567763548,0.9138197936817837,1.7773987978243877,0.08741697323876474,1.6857460119189653,0.42491069197274167,-2.31637515730024,1.036857594468406,-0.5256574277389208,-0.6514386552490392
0.14190145523032618,-0.2729858614559978,0.17900561510133012,-2.5061752872606253,0.2405011605367203,0.6342100621597204,-2.16542771787914,0.5777870266398262,0.9497470953082926,1.2204776342659645
0.4160323012860992,0.523164009189381,0.8288837423682442,-1.1178843242614191,0.7713740515325497,-0.17494341462742924,-1.1836311960003971,0.4612398645478189,-0.37003795923260047,1.0238044288637562
-1.166100366644595,1.4488896421774962,-0.6870031918211854,0.6588756703921438,-0.012647160773485305,-0.02828175621962561,0.8702555837873073,-0.23838227543564836,1.3685455866054292,-0.961467055960658
-0.1778357621055426,-1.039159902865215,-0.7241346741813085,-1.4591664074466295,0.11329828159682637,0.7451462161039234,-1.205945745553383,0.2292377531576418,0.48343578181053726,1.135788452931
1.7872320458210034,0.578048878682955,1.0877806288672123,1.2382480834350598,-1.1211236881395412,-1.0947055945283573,1.470587665332249,-2.382520067283035,-0.5757181518624163,-0.5521070953485125
-0.6444185672312797,-0.629217342044653,1.3629677888176137,0.5791105817792555,0.9457865299615665,0.025789425681121254,-0.25398090908642723,0.6898107010131431,-1.2230181849509267,0.04399362647856146
-0.009750457058031708,0.9554064318534077,0.4811423637987148,-0.8903470284555736,0.8800465705810838,0.4194699550466973,-0.48075790972993904,0.6288943130690365,-0.3560128005294556,0.10754742728818442
-1.0466798493871183,0.5414959426925763,0.20074187087927417,-0.2218505055624072,1.7488262403715842,1.0372390750170735,1.3704587273719868,1.164266615850336,0.6229418953466193,-1.5648206139756213
-1.449991504999275,-0.11156823186258202,-0.11858342341510131,0.24571037785066402,2.582872788812553,0.8071172676190157,-0.3125006046676218,0.019938250042674292,0.3489336507206123,-0.39204286755619594
-1.0353581312832298,-1.673526056152336,1.5439776511383272,0.05314461202223016,-1.55673733637729,-0.678233274553811,1.1409047630129465,0.13712378571196596,0.38769673893426615,-1.4435758734714668
0.9949057419854436,1.51854772516038,1.1367035037017796,1.8699193441368758,2.2250770029819398,1.7743401123341485,-1.7757534043968097,2.9065063105422086,-2.604346390914883,3.980520654928488
-0.20543769273599283,0.2288624207126412,-0.7080986787851657,1.8032806396435133,0.36769089638589403,-0.2135530786016585,2.839020390732359,-0.2809962435774031,0.5162096957859025,-3.0042852783449074
-0.8435104695054235,-0.39640723880100337,-0.05726384750399595,-0.5537857756387365,0.7118667826943639,-0.5959082136079001,-0.5939571170682701,0.413290224557921,-0.3732988173042957,0.826318446651293
-1.1529418920299332,-0.17852477654962426,1.2466282886932698,-0.45940713223106255,0.6866817992999636,0.9310386661817242,1.1891686420310312,1.5785374994531884,0.45534832218142596,-1.5385976482427974
0.08623831771185901,1.9440989289725599,-0.5721750736758014,-0.3023350788291192,-0.36747781247936984,-0.2628070439888348,-0.2423586378323035,-1.3366741363626633,0.09249344981556135,-0.17738027811102225
0.7229237991444367,1.331419076274536,0.5642231322653244,-2.15099109816649,0.1371533185579722,-0.05143231315996764,-1.0768980949316238,-0.29425686654224287,0.47238734140844413,1.4702538265153855
0.2563218066126932,0.04096565313954944,-0.7100370290936059,1.306139523115368,0.25300095832541225,0.5846048156825446,-0.9410915726254095,-0.5737351815362717,0.4434718823169038,-1.4595598310747024
0.3144792743566699,2.099595504877952,0.45561056574779113,0.0821512494104841,1.465646286827569,2.6530483734322354,-0.5645122830330662,-0.4753308755867472,0.2880101321735089,-0.758613171004523
-1.4716407194622596,-0.3508019669001845,-1.8181080864699048,-1.3566244392388636,-0.3991942732089999,-1.697163736106352,0.9007831517839996,-1.194678991587951,0.37485228009911425,-0.4734226371423164
0.5371548187792549,0.6779395175847724,-1.4046035174684244,0.18401386961129737,1.0248035657642072,0.7486649398354455,-1.022933695452619,-0.19638877974647426,1.306772812728639,-0.16017569147860292
0.09497484112756095,-1.307182391090558,1.1596555545073395,0.9567918007484575,-1.4546418560657826,-0.8479404848252619,-0.3776329145530335,-0.9531961592257461,-1.9196438933616498,-0.42394538734202425
0.6992415459128515,-0.95602923225768,-0.6756091791548984,0.8255631724507891,-1.0371370449552468,-1.3023129206529283,1.0059006470517697,-0.2775573589233182,-0.05651978098373972,-0.23884162363371747
0.4616240469569473,-0.5359083434515218,-0.4431517588647628,-0.5220237078945746,0.3493444743882015,-0.041994418159123324,-0.8891264171370091,0.4565678551616281,0.01617512612250538,0.13724099454424088
1.3846757766731321,-1.0478961332207972,0.5431395744287564,-0.15942635878625927,-2.8731600693164863,-1.8487704215646819,0.895590209047964,-2.2027614155370574,0.7610169529603455,0.5639824159851086
0.6655370850615595,0.8236447592571835,-0.28277827979052944,0.49427348090151035,-0.2699432024113273,1.834696520453343,-0.32444267702659507,0.4057388429119364,1.1301199582825434,-0.7010099942778998
1.6915414867156569,0.49712195191836356,-0.31218090895305467,-0.33160503256220836,-1.0932932858162672,-0.3298575648037389,2.7795179629753477,-0.4625415032722633,0.5888258548031658,2.216256750123457
-0.8882457583241812,1.5795435943322609,0.711869973874677,1.3288441427202005,1.6387334022381002,1.0544853212863605,-0.8904587492391942,1.7581097639600387,0.6918408285426403,-1.2445005343018298
0.33225649007946145,0.21784183425622075,1.296232938814768,-1.174026105976632,-2.2384687740554616,0.5563975839750123,1.1651045847087254,-3.3412926175160114,0.6653734914290331,2.254497628155326
1.2342497865187494,-0.8089049826232493,0.028480485785342433,0.9286760264037202,1.4567279251326968,-0.0881168782128814,-0.4217721345571977,0.5893078430117189,-1.694895874540499,1.5986635627148291
1.4184258979520485,-0.25277009117217736,-0.17949085081661978,0.22252272693703737,-4.009326553742677,-2.102817105552273,1.374142001404034,-3.815065277985532,1.3688386279646951,1.491707823665688
0.001062437793706135,-0.8578955789365017,-1.1011952120264379,0.9994572748425554,-1.3750057959039172,-0.9547556008366646,1.37499016315804,0.7944695074481446,-1.2233662123542457,0.18489447973370643
0.30582067469317464,-0.0927087780284523,0.17536472481968815,-1.732509227055794,1.364146779154404,1.6693579391946707,0.5843964219668268,0.6167797262609435,1.222582251221968,1.7032001630970763
-1.1137274969389697,0.04526358893018358,-0.04243369731671119,-0.1321584711915039,1.1308911071644112,-0.40526277417047285,-1.9380686423688913,0.8154908113631022,0.2380202439779697,0.5908872800470069
0.4174225703870457,-1.2501959560903955,-0.298164495504704,-0.9443907894794649,-1.5108067450875373,-0.8521101558043324,-0.8060128459575416,0.17484013167063395,-0.892398576962426,0.2342928022946343
0.41637309050319404,0.38418633496299115,-1.8950051365691498,0.10735568701145892,-0.6304280749510593,-0.5068793464915051,-0.04183434741339966,-0.050079297604005216,0.21750052494254435,-0.35652676462564525
-1.0162888699875854,0.1742063711742641,0.5240343405976778,-1.1395778532776895,-1.5218490650454566,1.1102047434491213,0.40067506446392986,2.0764086241367132,-1.6003334427061475,0.8875991501509926
1.4003995043973925,0.8217944097893203,-0.8037367409820139,-0.5534088978576536,-0.21179621774885032,-0.19065438402869989,-1.3015371333062613,-1.611208025265485,0.1102841546577569,0.07981285118326197
1.442558745541447,-0.38724927452905655,0.17566438001190404,-0.4936352795788658,-1.1303449827496765,-0.6512206961150354,-0.4254786697439093,-1.1732949619683424,0.4714968117586487,-0.1870169055583554
1.5416000859098542,0.23503727998306226,0.08361473316409337,-0.09892484904003356,-1.128496791956511,0.24360276189482977,1.1923168115335325,-1.0979938004611682,-0.4596550111727027,-0.02948696278833529
1.6101150807987266,2.30389317652363,-1.1774946197501757,-0.6554477183239353,-1.806282876131201,1.1678163365381038,-0.21234460841595487,1.6609431562347952,6.016995008003787,-0.42933145700699715
0.4556501666519012,0.4340044138039565,-1.4822651299923477,-1.1417690166598724,-0.19235485619373113,-0.5718942111730475,0.2579574201893327,-0.3101865009043897,1.3719720924282413,-0.042676719356953975
1.2354174979263124,-1.5464589675128046,1.012791694135304,-1.4896099678313464,-0.03531262269344184,-1.5735522102127233,0.11702331766629925,-0.3539663805074785,0.12959400257141954,-1.3358572854585489
-0.22717580855632602,0.06452948075893734,0.6833511681614217,0.4197679731427167,2.0108462156546567,-0.6007970354004629,0.15363407159641415,0.03567490026673154,0.11070895164571025,-0.13279062282487514
-0.3910500801276616,0.0762359113941119,-0.7675925985163119,0.8972956835167398,0.45767580597678525,0.2709361434766076,1.2312963431366943,0.14849722790528772,0.6217583076201655,-0.5101072226484762
-1.1410880497528297,0.11024744180065095,-0.14423655467359775,1.1583688838071529,1.9876914026568064,-0.9817348758202242,-0.45144412119288596,0.9712786714904363,0.18496811874341815,-2.301625811171245
-0.4453010756257609,0.6701509364405361,0.42522794549053816,-1.633673207116405,0.012368431171648167,-0.12924596351488937,-0.23490486695597912,-0.25392245927460283,-1.1041936982999931,0.08213948703532116
-0.7585347632531104,-0.20703068645864683,0.2508483889934759,-1.0136265630443033,0.42874030921905626,-0.14988860027003792,-0.38478639052239716,0.2415923946534985,-0.5145255988175502,0.8563727246968709
-0.3756428932954289,-1.2086435331272705,0.9840543497441663,-1.9870272141960712,-1.1244057627948245,-1.7386501001897487,-1.6474408297509977,0.04815164991825064,0.3539235560473527,-0.122251097860547
-0.3239598744891736,-0.9778295092907262,-1.2470693013902137,1.3676729762258422,-0.16442819316993776,0.7451211037927337,-0.09820370923073876,-0.45208327774448165,1.8656046571045217,-0.4834822035596437
0.24919613546065952,0.3373851286792158,0.7076366219793183,1.8759630888925842,-0.5347995664552025,0.9327864676419182,0.6485842509167145,0.7924544064851676,0.666419602642828,-0.26056301936971804
0.7948829423010122,0.11025721595743049,-0.6420169476389561,1.5941638173314119,-0.6616552225678043,-0.7169934626973837,1.0046153993118416,-0.5126728828229945,-0.5661967232306001,-0.8541608633568267
1.5383984027751372,0.8859918469032402,-1.2801633017487368,-0.9360994162638945,-1.4019499944106286,-0.03554894676680586,-0.9263681053054132,-2.719350757541598,0.8431487843212452,1.0245655154556097
-0.23009031410615197,0.5380907813336955,0.3201108921759464,-0.518608797066935,1.1719090576605065,2.5701872545209556,-1.4441671669908414,-0.014597684753785487,2.5784652079232835,0.0714571474393717
-0.2835685610956453,1.2953866989481275,0.4329888929163838,0.7515264810524375,0.11445461701699727,0.12303857858945312,2.31392023603729,-0.36761198179985805,-0.7657206970491143,0.09426225669552377
-0.08039427635010842,-0.5528211661411674,0.3761108256985081,-0.3339064598644969,2.386425655219076,0.016909244618143686,-0.2106716253546298,-0.41873303420569874,0.8957194752994361,0.16130151643332366
0.0656149898799045,0.07969262177349512,-0.8627067118711661,-1.0263020936848848,-0.3222090787547557,0.14610836877615763,0.7465110727984219,0.10768762092243511,0.7683556964288136,0.888118299589582
-0.05653151908730683,-1.4902651134068052,0.06632843190597121,0.030507304627343388,0.9352288600084508,-1.1049055035510267,0.7165030027451831,0.3589914290842087,-1.1158355001592972,0.6053193981590783
0.4468212303362546,0.1891704916222187,-1.2284664085640362,1.6742018645867922,0.3846565515684679,0.7207312626037914,0.6307340212459055,-0.2829591437961697,1.5636393581100907,-0.25222039818254377
-0.6854279748813813,-0.17065846338679994,-0.4851579666597737,1.3437477682820989,-0.07344587655786061,1.4585805552892979,0.2547698076020031,0.0035202439813967062,2.1756778445458256,-0.303286917530083
1.7546932165079747,0.5130856807172731,1.1962282359581131,0.8208119484028672,-0.6515058574642478,0.5567703266792242,-0.653419761173885,-1.400251361310067,0.5240418487008829,-0.42632177483290357
