input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.45591757066626865,-2.380871717128125,-1.4363613872251737,0.4598332324353839,0.8214790482457117,0.04543990093721006,-1.6072085272629226,2.063102874963282,1.1400363714091861,0.5798322793054775,0.7148143205257765,-0.8813463131315835
0.8146161000792412,0.1013881690627017,0.056034185098588755,-0.3478261904742415,0.3905086761935877,1.3269897871693583,0.2246200339415384,-1.5557232960154492,-0.8324291765617615,-0.6082372595508008,-0.34728363645740723,0.10963037376634277
2.3045236743843986,0.6229315099200288,0.059980548015325735,-0.025446954306103848,0.7192331651567789,-0.06756182500919858,-1.1381527724992957,1.2642484462221073,0.018538012483466017,-0.7334359019542024,0.2535719982252673,-0.549113550259843
-0.09615168122807286,-0.2263818001994154,0.9040913167897884,-0.7473758455722306,-0.549643534165137,-0.08082744471313018,0.7398732838119276,-4.076874245719225,-1.5872608960893955,0.006137162617797905,-0.7830453475987914,0.5182509889688894
0.3943307339698141,-0.2054669348824364,-0.08482708615575549,-1.2593728006687728,0.4598216688599064,-2.025679344559317,-2.5545651925168187,0.3776586924435642,0.7016595995188004,0.10304837803924388,0.06804743125379423,-0.5711847068143356
0.7514758629914396,-0.5225764593117145,1.2064764725827595,0.07910829019545608,-0.21225787228324502,-0.668856651030954,-1.4616619250296286,-1.1183099843871216,0.7625842052070221,-0.29448779742249487,-0.6603544690590009,-0.32441114750801336
-1.4040795039794287,-1.2482457704207393,-0.8310273176581016,-0.5988822240783201,0.8270870208602866,-0.9971806334182304,1.043018136130424,-0.5515730650281239,0.8237446233833269,0.6912232266925145,0.24103911361074815,-0.9529785112753345
0.30096606457944525,0.04920140318306829,-2.735649572307512,0.516844203500667,-0.8081181373961748,0.6080820877455299,0.008499471010243061,1.221428611702898,0.9712957235914998,-0.26997369729128234,1.2883376233458788,-0.16034539633303282
-0.7976195169901809,0.19409297593144878,0.9971807456742724,0.29383205374419774,0.056928078801162275,0.14382135608743327,-0.5497895334908949,-1.9553088434486847,0.37963209544822163,0.238095063778563,-0.7782371580163674,-0.3062310098751455
-0.6326610960082195,0.4677907369790156,-0.05225630698080391,-0.58326489740404,1.2745144819392733,0.16718056341552182,1.7177191927502986,-0.8831612388555847,1.2625663736925699,0.11065918740588448,-0.21815542026508222,-1.4197938983157634
1.5933856860248987,-0.9994953635804955,-0.2076933661908746,-1.8040382338722383,0.5678036377765158,-0.5937189115010612,-1.551546074020284,0.697608745571825,2.049910655605524,-0.40726139072105544,0.41220779273444275,-1.5589620043306247
1.0118982355130695,1.0712898344381043,0.04539891306923152,-0.31676252467543703,0.2732537810631656,-0.8053405499855102,0.5383149350046135,-1.6833478045190342,-2.3948363928373593,-0.29849087330113555,-0.357137436122589,0.3861557681313016
-0.30921301627637493,0.3494247555304796,-0.600326152472193,-0.07483791112664229,-0.9669786845769894,0.795027657871844,0.7585507311833051,1.0630144876411074,1.3519799067320208,0.052530495989930835,0.43350713338326424,-0.2901897533554255
0.12660687838790993,0.8777707201466288,-0.8687557874554435,1.2122093675992556,-1.7285085080397768,1.1974362447973808,0.7068850866339743,0.8963695504799465,-0.9246887420396477,-0.3224842814024081,0.35908532410979294,1.0030936917850775
-0.4365138643477315,1.4628823921175995,0.278362771388571,-0.4132865797514866,-0.6471978404613894,-0.41283479006965157,-0.2978989438376,-0.4020538310957779,-0.12305394672940209,0.2686837356447377,-0.32745329390848776,0.3371534847305142
1.2563774552721865,-0.011673919230038538,0.8367587173515324,-0.09958499122571693,-0.30766651565531083,-1.573687265883358,-1.0000258852269706,-2.019584916952369,-2.150042653714014,-0.3758126447626005,-0.666426628720621,0.6521184353433276
2.2258853840445636,-1.778396055275469,-0.4175860106906615,-0.9524312124396562,1.4951995082581195,-0.6709276310911574,0.5397641042218516,-1.5237069481267682,1.1350454585109917,-0.6643753724276141,-0.20736759407407251,-1.5720144200103263
-0.6746136870024662,-0.5931945311594633,0.5467251756629585,1.5564453599657755,-2.467822288256326,0.9844088755528366,-1.2607450834670024,0.9635721749008768,1.1484357761586745,-0.003702044011358415,-0.0889678399752852,0.6401046050165313
0.6517980891883736,-0.08535147052838873,0.39865622351060714,-1.5198598544974644,0.8061276779505558,-0.14962530128596158,0.2790042715662585,0.6784028701493743,0.9259849212832068,-0.21711037505180109,0.04506234049623426,-0.8722460512369424
-2.5752602693758226,-0.1122106661676585,0.7055109562173163,-0.08151134066530696,-0.44259840725901906,0.20914030130740027,0.011512888889651181,1.3784049242842238,1.8584995367334418,0.8505467009877844,0.025025377446242815,-1.1006307364061034
-1.514899942581653,1.484627897262783,-1.1758573246352853,1.2182559446625023,-0.15437199616609643,0.31407679000806166,1.8723479677024966,-1.0147638087444835,-0.4575087201026779,0.3122037596453838,0.2359184720183254,0.029860902031241143
-1.173455093737396,0.6398469538634608,0.8921677379320978,-1.03532375830654,0.08095287365064513,0.02590816775447372,1.8141292720548758,-0.9193193802410342,1.150140901539714,0.40301554313944893,-0.5395812055165111,-0.7597629217958675
-1.1320652205007609,1.1103788531709073,0.8161113752824881,0.5221478082066993,-0.9896957028801004,0.9904613792569834,1.4287326091659187,-1.7573468255309377,-0.1502097129101839,0.26121283982315147,-0.5814563215636895,0.33438707943964185
-1.4167896516671517,-0.7741168283743554,-0.0653651648838444,0.23303225729904842,-0.521483661252971,0.8956261109479897,0.9146930139382545,0.02811332971790681,0.03813714456120377,0.4514272779910309,0.025115014516882063,0.1472402970235481
-1.3193558992330083,-1.541507553652788,0.986385658785224,-0.5617621098443627,0.9471476191785523,-0.6526438842950656,-1.4096171581053327,0.23751910788220942,1.3207631714528685,0.7131222076497356,-0.20620458188361981,-1.1686103973411948
1.2904228639378756,0.04275178355139951,0.9677266296513592,-0.16557237818866516,1.725951133927816,-0.9554693443191301,-0.5230488759211054,-0.26975521623011023,-0.16686027296360692,-0.24606482801854396,-0.4534658300359277,-0.8450023679028578
0.6765470132314231,1.1348525667642007,-0.305540142338531,0.09938669896773043,-1.2593986336004752,0.4738668919347648,1.9287086099913988,-2.5746004045508513,-1.8920138877647172,-0.29637241068671655,-0.23779183896450978,1.1547572781169142
0.9328209627029028,-0.9961200058844836,0.7564847485228267,0.2661127651481307,0.2602004578960886,-1.2984365681244012,0.5076711807829563,-1.0545834874199895,-0.43740391435541215,-0.25453343147239876,-0.587022826074344,0.08441536952906595
0.14360090422945193,0.2035347302656362,-1.3357848555739866,0.0533419192089281,1.046135204224131,-1.552411016126702,-0.06614260236858187,3.019549704900425,1.2242437549683243,0.24865734047801918,1.056988138960002,-1.1221493126387319
1.2676354371940861,-0.2722968597409119,1.9174384461205027,0.21902102722600475,-1.9649363835547569,-2.1783614370928097,-0.7547167627431721,-1.6941782271846355,-0.7402122257958856,-0.23669865121683256,-0.9552251791521691,1.0792190749281383
0.7461805790456866,-1.0336599876523043,0.25814455724538743,0.2827363744129712,0.2802109048520676,1.3055974257200822,0.2538111870787521,0.8043953423949117,0.4003033885134147,-0.43596020721183654,0.04166691571785384,-0.3009087562413981
-0.08184458126853593,-0.8641626055471344,-1.315954726360261,-1.809204589025459,0.3142267494582425,-1.3470374393122495,-0.48611997007692404,0.6308726060193506,2.5560436144097,0.10376280397674008,0.8365148527798139,-1.474628894135297
1.647541008159105,0.4149441025427646,0.014193971033664883,-0.2765355556895123,0.2869308794057452,-0.6226514830599493,0.3304577506806664,0.2359771055491779,-0.07265411725725401,-0.44189544876919024,0.023209053349302053,-0.1422076787023155
-1.3980561281210677,-0.007792975666866771,-0.6918794050590369,0.8596729627106557,0.05665015713773266,-1.0794827533978717,0.09615056362581173,-1.1814663964606205,-1.662555036900106,0.6667503249512711,0.056417926768740766,0.4400851431228161
1.174390889166631,-0.5292772910154498,0.6235092892057943,1.182183242484479,-0.9139207211185121,-0.7434267073864005,-0.36822616632468735,-0.9998699886539713,0.43701281006623627,-0.4565254912501169,-0.4463763169121864,0.20775349804284046
0.3705495682102111,0.4222554737306364,-1.4426951178350709,-0.8836493211297188,2.2772089142627356,-0.3242953690454137,0.37360102418979585,-0.7416551186438572,0.3129833944197836,0.037943901021123515,0.31164223744312486,-1.2457557361631875
-1.0944869648615767,1.0046915456580077,-0.4438351732481024,-0.7924572423662264,-0.4722220790400995,1.314543096337784,1.4558860438839731,-1.0426337446416496,-0.8385552707243725,0.16910398441657307,-0.024080467109479687,0.32661890535012994
0.9333266796226043,-1.1593773406743404,0.3040875440120647,1.6165113369154012,-1.166851420168563,0.3495639530994828,0.5415675251555772,-0.6244848044983191,-1.7933936440903009,-0.5433889805529658,-0.3225102722092381,1.114358933161988
-1.0824632435600572,0.1715063279493743,-1.3923572559082082,-0.25404892420567715,-0.38600635761405766,0.40922908396035845,-1.0387043167764254,1.566648355267975,0.8746029095211479,0.46651232464497827,0.7663708452147442,-0.16424409493409964
-0.9357475059962702,-0.6403750558379643,1.2002714709911428,0.43661508740089494,2.2386709508770894,-1.983288193577704,-0.9403587439616274,0.9004726935367138,-0.32626051513515436,0.7581663651464281,0.002336580963387125,-1.0505057311127772
-0.21483587610989993,0.6559277744503912,-1.5463028074717196,0.17954835621172477,-1.7732860324945918,-0.6079856775382122,0.8531809421230875,0.5379449010030194,-0.8406522279016376,0.09710546571065888,0.5137239530994787,1.2601449248631234
-2.1659310618835583,0.10736337681516966,-0.5811960855847187,0.3650557043552313,0.8740904382972778,0.7212441135826549,-0.07513801309974703,1.3711078314516216,0.18741779411929183,0.6370839976756052,0.45099245814410965,-0.6204185923339008
-0.2561138147206232,0.173301094773126,-0.2910806397723752,0.2437798722945388,-0.9974713135060753,-0.5717418319822234,-0.4531346568225699,0.4995178789767606,0.233979004518794,0.25752859046201465,0.18026924856529386,0.48371162467767803
0.12431425609726487,-1.8365453641687546,1.1870585806398357,-0.12334904778900775,-0.5680420885412104,0.04317243250465973,-0.18372966392661957,0.6064709920689955,0.6634810859778191,-0.08671533002341028,-0.33913552769759886,0.05107297766023983
0.2560897135088171,-0.5799870593343882,-0.32045305547990577,0.396050403738751,0.3393266250346654,0.02835734969001424,0.6445322920540975,1.6341224104720349,1.3574256509583134,0.014430504423736841,0.49294990828070384,-0.8844400286628249
1.1820796303688879,-0.023689293486853356,1.0971577171825198,1.3975117815886642,-0.8378213199091386,0.6488722384835056,1.6908116980491144,-0.18137492173713665,-1.1884818893712532,-0.4943412656695804,-0.43917662211979014,0.7420158844141699
-0.5076167164099242,0.6891563206345868,0.10386940496262248,0.7000911294152009,0.288893149503983,0.6919861552401213,-0.18590366388453444,0.23764637471301148,-1.4674613014066267,0.07735970085781582,0.01584563217634364,0.2964079647124964
-0.7468114830063532,-0.2693618909409713,-1.1385598658097413,0.5762696172502418,0.3686832805621579,0.7714796693791909,1.1444133427816046,0.3567277199465128,-0.41324927505418574,0.1934376894639704,0.532195279882134,-0.10939847625271339
0.07437506221746874,1.1187546579562797,-0.7702753884008622,0.39939171577035854,0.9778160060436931,-0.10663929329531943,1.371921649231285,-0.7947240523145737,-0.14501599993634573,-0.1076420737351401,0.09613092651508787,-0.5533968371210448
1.370506671508122,0.7047773646512618,-0.981520724651235,1.4340958059089755,-0.07057637562334512,0.46727723368044194,-0.14360671741792408,2.1387556633818012,1.7909848481196817,-0.5926499027799476,0.8485987888359011,-0.913832471447284
-0.7269396549374262,-2.016084502148827,0.11077376677347882,2.2308324971730134,0.8303959030561021,-0.0704707983717351,-1.7369149136426356,0.8437484510938678,-0.037214534359019495,0.17016181418699405,0.1184346525207238,-0.41789525594721666
-0.6299023952469643,0.8403534464481129,0.2912739228775221,-0.47695792450262187,0.5910982829012843,0.2902274600861056,0.1830721271399512,0.6508404945289421,0.8689003502023359,0.16090095658434653,0.07580862675407465,-0.8857348890590205
-0.046497018289709514,0.24533308498588993,0.28740902407760793,0.4740573021048935,-0.5731740205888063,-2.2627558490630415,2.1176821576189577,-1.5018016623627894,-0.6569615260988617,0.3791341391822234,-0.5606663763864065,0.7015410314073434
-1.3400171973666641,1.4033092706043981,0.2609300307594751,-0.7486243705700641,-1.2544325115348716,3.7305158032413335,1.2334026333960941,-0.675607479965252,-0.11719808973364429,0.021334089680258773,-0.2668907800136142,0.5602201342651867
-0.1553061649370092,0.5962120088977074,0.6849672153356263,0.19819055320269446,-0.8304081664638918,0.44671010938592,0.7998384312898177,0.548377892227649,1.1189588421367203,0.06707506049993622,-0.1377845331204474,-0.22389572981440609
-0.8804987948752612,0.3961433174494201,-0.20626897797643226,-0.753694333799049,-0.1888828305285674,-0.4446631522492192,-0.570459981091608,-0.8128748141973741,-1.351403581771653,0.45029351118251454,-0.06406955922765815,0.639800194281884
-0.6876016553511224,1.4845376584505465,-0.21148724325895082,-0.13130092928356435,0.6472334833434179,0.6613927946593285,1.8165806896327317,-0.6496654743850439,-2.648867866835304,0.11865198617510563,-0.1244644608682306,0.1620783937542337
-0.6951753268337137,0.7327286690314949,0.3958994881089938,-0.20343771251324666,-0.46409993740148886,0.980442338292359,-0.3518423616390672,1.0888692807959117,1.5945158625135938,0.19126578085297932,0.06004516377772048,-0.7177707910788241
-0.14466542915586839,-0.5671364743174291,0.5977843443410433,0.0498072939233051,-1.7023265862184473,0.32176895374751247,0.03704622873562412,-1.1861475057353645,-0.6231183388993866,-0.0665247605283579,-0.4488313707551243,1.0190485165975494
-1.0562781863004491,-0.16935926679424254,-0.6244719808408533,1.6990442417934555,1.6430484042331774,0.6287571310631149,0.5869222976719503,2.112366410653419,1.4691240738603775,0.19241084777789252,0.7034315216325309,-1.6346180029098492
-0.4114035657369809,0.9694454937078135,0.0411526314453215,-0.7938165037778249,-2.5254763259246027,1.059157000030061,-0.13888656686841283,-0.5684214576156634,0.948700320302322,-0.0640253387202837,-0.2474567846309198,0.6982088624631667
0.2609974443694712,0.003989929622847176,0.16108332465777925,-0.4519083908923368,-0.429264781325328,-0.40553797236448047,-1.684790914479742,1.6109866111197584,1.1307604108484623,0.019061987643258463,0.24492635355793085,-0.34167071507973445
0.14073926122898794,2.010557367542498,0.2536283981378651,-1.0081699990228776,0.037718459957741736,1.1784467960337346,0.9903089479585759,1.67509323975385,2.1091729182340195,-0.1280468907231844,0.28395970638513107,-1.3248703639156414
1.3846119462355138,-1.051498519609525,1.659492376145089,-1.7232687254417254,0.6926194522959286,-0.6768886242288306,-2.5633730328854636,0.790646149400821,1.7549642178166063,-0.31576612642153024,-0.2567855657931607,-1.3806494372749198
-0.5136962080968407,2.108377795025472,0.5009755566243762,-1.5022327418681725,-1.4128888615761177,1.4908773730232079,2.173218247902553,-2.5247534870213713,-1.2766998856354714,-0.0029997731133464163,-0.4783886841338537,1.0405035435151506
0.07278117016172471,1.4002764437950168,-1.5071298029180809,0.8426370665358662,-0.45331578091708363,0.6487767588541209,1.3463041692291624,-1.9093533643430387,-1.7956660969565383,-0.26668729392035595,0.232269100399638,0.6363744389491067
1.2760968188399553,-2.640083515823932,0.08270546046499527,0.3162278553549623,-0.5398363230136617,-0.8414517919232799,0.14950016706605473,-1.0817917786629065,-2.9592593635939166,-0.5798332669287893,-0.3494884308636366,1.1546973259030635
0.662126551965415,0.45921745836077843,0.8634287499774268,-0.4344862205469163,1.791490424764091,-0.5125399252084952,0.7831194705056564,-1.963998566206272,0.35610540192069284,-0.30880601566141386,-0.8360108610960809,-1.015857341558595
-0.0416759024658393,-1.1495876464568122,-3.032525316331375,-0.3841588863218646,0.10121447516076743,-1.9804029843631514,0.5896367230702361,-0.6548029347484521,1.2904678114264743,0.17105779321486056,1.350101888674169,-0.9842132217160117
1.5621623647312133,0.9930432576423838,1.91297443217257,0.7651381687519264,1.1018945836217822,-0.239306708995035,1.8736099073058146,-1.2435442303519129,-0.16422304731494627,-0.7281863409587888,-1.0528170471436669,-0.6859447459995324
1.175556143620793,0.4576546273895936,1.4522858285670526,0.6439803365753557,3.6905387212273704,1.4395768061218033,0.9350139943568473,0.7109658809432932,1.925544745803997,-0.5308787721552106,-0.4014410967485003,-2.6244156128615654
0.9160656864352941,-0.786543481763723,-0.44245081215052506,-1.6572301243346064,0.20620119335253342,-2.5934762353524046,-2.7965390354491144,-2.0706347769099898,-1.0133019427057708,-0.12761884299070916,-0.08900318738001933,-0.015513071475121654
-0.14003810968723027,-1.4764161533502997,-0.14742141649503882,0.1569665761699393,0.5365592146942467,0.5514599782497114,1.4639745505259696,-0.6701551066398898,-1.2735489039595524,-0.005033905555394861,-0.1734048327629978,0.18270902508569756
-1.0864574077907616,0.5399920879948548,0.6337198058168004,0.965201703501566,-1.2436099775664933,0.9194497546741995,1.2123351195654095,0.1989923373375989,-0.8108306688637602,0.25964404270051983,-0.2505165893676658,0.7833161694323707
-0.733467850861884,0.6919265402494655,-0.22816974662635028,1.665523563037048,-1.6642985151965892,1.1765032672707274,0.6746888343917025,1.0711833889008473,0.09184766201313468,0.01688898783170655,0.17918204114705102,0.7094693746534961
-0.31758605289661507,-0.22387350312266724,-0.02944689806897617,0.7618200560613798,0.11351569838054745,1.5421399046839217,-0.10947997227615214,0.8902419311966403,0.6242915687759059,-0.0969882698870519,0.23022285242419332,-0.3896006292489679
1.31633769620681,-0.392046159250271,1.5078645251855847,-0.13325603598349595,2.7932998837349357,-0.26377382195583426,-0.9606808874969006,1.2564505015537952,0.3755482647547167,-0.20201876493671417,-0.21966406593148416,-1.5915920595076787
-0.4876087019891974,-0.4239035139617793,1.0462512825563925,-0.10227987381709816,1.0732263082487643,0.9442826108452176,-0.12371785835668268,1.1549168989648915,0.13163323828214693,0.10813746054994665,-0.1154450119330295,-0.6160726272950278
1.145513107079312,1.0584597462655738,1.3759486472620273,-0.6158764698630769,0.3807222165236442,-0.366446572152422,-0.18207717046504174,-1.8334392712738399,-1.8439571139253141,-0.4138922827236549,-0.7727807253942777,0.26613615646369015
0.6506410253815393,1.3004418325568496,-0.5536504098963213,-0.37025553317464993,-0.17559399563366412,2.0615101475403748,1.016674028817775,0.969446070607314,-1.9178450442515982,-0.4864047631733057,0.17250623066054022,0.391172090600867
-0.8115390946657087,-0.49369572067663575,-1.1787119256035914,1.0093829652469222,1.1383994279461833,0.06048409211626419,-0.5128096670512675,1.2094533400355651,-0.050775954089473746,0.3503148531823862,0.728881305872847,-0.46128512301592406
-0.054536123575244344,2.583277793877705,-1.756293485432564,-1.206854441127576,-1.439926225436793,1.0932284919615958,1.6158647603829994,0.012844641148924169,-0.39913647754099135,-0.26340473187564084,0.456153469272839,0.8199055093276812
0.2573565685458592,1.1531865415091298,0.747681126864457,-0.19104996631664428,-0.668997015198527,-0.2968980416616572,0.468296663288298,-1.3604638830748612,-2.0076704803593057,-0.02038157941282281,-0.5957049148099519,0.7732309927530168
0.4753982796969078,1.4013991038537579,0.6047239881203652,-0.5163274424058705,1.2130828769509066,-0.11739706314974888,0.3544155491952504,-0.06351420268283763,-0.043762013282758014,-0.14247730098059447,-0.2570476339772451,-0.7495101502655188
0.5162828326517466,-1.6471886983277932,0.7484904415835102,1.5998956078298345,0.3186797969057192,-2.1537796731063104,-1.918742884675619,0.26700259214070626,0.006373632953597039,0.032353340433715586,-0.2361327314003079,-0.18521607885704777
-0.9828158480039396,-0.7366771542631483,1.6445457479300882,0.2577812934882223,-0.13343331323277746,-2.7227233604278536,-0.9601469115527448,-0.0672234856733748,-0.34328411703963546,0.8607533200510566,-0.6276881713489932,0.3339743468380053
0.3952804767436712,-0.758950499300786,-0.41610869436048836,-1.9265800821048802,0.8040273429666115,-1.3621025240926612,-1.0367845984276642,0.6247579623097527,0.797606391955358,0.027375328443302115,0.333008754544884,-0.7329481304331986
0.4858608321782582,-0.4179832684743047,-0.2955462210913328,1.1214716034090366,0.6876385480225002,0.3012388804981403,0.5355368056758015,-0.8152537345244557,-0.7727599391012144,-0.23686253968881432,0.0022898631117876794,-0.04938556013958086
-0.5748153658533307,-0.5418417175036659,-0.168654266477939,-0.18928281311713174,1.686089195024042,-0.7090988844980796,-0.4285638331373092,0.9115041426951098,1.9858691553352785,0.3598655736947623,0.2923797400213278,-1.949477992388347
1.446112570142455,0.7261027470391649,-0.3157037734647542,-0.16755261848968855,-0.2803981531972337,-1.108720307370929,-1.3368321052580316,-1.1849517563182337,-1.1248266798044082,-0.3581483674233387,-0.13095590950447214,0.5165616951914482
-1.4711816512111444,0.03189212813021865,2.487577260741787,1.2077971017601072,0.12243995186401377,0.12308067637634033,0.2350820624934618,0.5237381904022363,-0.8502444658488462,0.39988995510865516,-0.6587851944524968,0.1423261312451112
0.48150045098783106,0.8409405687392855,1.6508359380613629,2.253373755831084,0.6933880287544392,0.40156205669200806,0.21948006787906993,0.6038704982429544,0.8560043379708232,-0.42728035953944193,-0.26892030006067935,-0.8992568666403793
-2.065687961526593,-0.5903138972857093,-0.06476523858819197,-0.2420288084261572,0.2110857787751134,1.1369297428647218,0.22959738331284502,0.8182731061202271,-0.794586179785492,0.6754928217729651,0.018116425952922913,0.1634923721689925
-0.30540730052543114,0.1840664172506369,1.2115655374181622,-0.47011063772774053,0.2835695995856722,0.15738470573624588,-0.5366817960360553,0.48476342965681574,1.0069186120462355,0.09987788756276311,-0.2923521450571478,-0.6907284477468443
-0.165879742847419,0.6217872670285483,0.8794715690093073,1.1000934851588902,-0.32317196382828733,0.8934723060309111,0.39037673944782375,0.5664764330518061,0.6090843420442472,-0.062164110513202926,-0.1716967345485235,-0.2423623597961764
0.40177660165756884,1.9334415480888278,-0.0822223419469372,-0.5392773600753717,-0.42259811591061736,0.7066283834898776,2.6161721605027686,-2.3973337779966104,-1.8623251318354164,-0.24496861852833848,-0.27502878228823,0.6686576064008724
0.1943544365007186,0.9086655522718109,1.367757369039322,-0.24252606820172762,0.7293476418566734,0.28075464092426805,-1.0268549317492628,-0.16389639176847318,-1.8667424739385652,-0.08016674436942003,-0.4940956461528922,0.13720487470483697
0.9513452519428803,0.7445546638334909,0.7062201872097418,0.4387969795776098,-0.4325021427841414,-0.3424127921527042,1.0023494658119385,-1.5457201007426793,-0.8201951714106219,-0.25920357399435434,-0.604314023788229,0.4493073635548732
0.6199127697442572,0.7667328885494502,-0.7395647347561959,-0.5698665895056758,0.7194112464201171,-1.1853158481049404,0.671623906888616,-0.837424183207582,0.07799716630170697,-0.09357262488803246,0.0664525001252815,-0.34696173192444235
-0.046827641401213586,-0.4426805364920472,-0.7847666604036799,0.6234518138889305,-0.2808860457970957,0.988002963202476,-0.6548678243119929,0.5268288740582766,0.06961153418822996,-0.1355348487134162,0.42483247797945106,0.18336193746814547
0.17809947794107886,-0.1278228018915694,-1.0996770225298724,-0.7430077933684225,0.6497502289795991,-1.63622886769134,0.6236948327364721,-0.3116944233134462,0.21081976809598485,0.15971041705922887,0.42532909520119416,-0.3260417934354226
0.3626877374737294,0.812411530829499,1.7293185401244688,-0.820875538488602,1.9255610890888823,1.0180327163606924,-1.6560590169266112,-0.20550422914010902,1.4012979911408017,-0.10640519944887007,-0.6192251716241706,-1.590864402132492
0.36047323371830287,2.1348616888383876,-0.26881950812951705,0.5705759122240487,-0.40239252977522655,-0.1948711635004432,0.1530549612630633,0.9853446629826952,-0.05500302270079467,-0.03880116744154815,0.19340300130534813,0.032614139713559684
0.38623112034002466,1.1819104191139953,-0.15460172925306828,0.2877690644555707,-0.3699040061586689,-1.5053303617022753,0.2950473878326745,-1.526564130500154,-4.103416885699972,0.029017938428099178,-0.4177379294448108,0.910793387359649
-1.4141038758857472,0.11208728087524095,0.2343570210624966,-0.4368766804189406,-0.6156348207323183,1.145605175138125,0.30235765474607434,-1.0348402325339077,1.4643325916091932,0.33135783248970885,-0.30950923706510153,-0.5849518914237344
-0.8313010756701031,0.6490204722044223,1.1749343693260834,-0.5312053693382679,1.1009522845345758,-0.7988309540827166,-0.22419456643322722,-2.393656888129294,0.06486277666494555,0.3935092506407412,-0.8903822175061012,-0.5903867721245138
0.583495223582637,-0.8279853643295295,0.08147642938483926,0.720597713969984,0.7016420995349195,-1.4702264340664144,0.3503805492124264,1.1205960927882144,1.6614693749289633,-0.0356638224125175,0.29464033093526504,-1.2443257301333668
0.6506445426301318,0.48996793261150806,0.9013928168811209,0.9289899011227079,0.1464399728113545,0.5408171933703158,0.7498221126080468,1.1956338414936318,0.24402342831219914,-0.27413952976225275,-0.06094252849176156,-0.2929440572985676
-0.09846358264881401,0.2504709741125173,0.4451015796152731,0.1727710037000194,-0.5428763075636841,0.9066607399230064,0.7507547432702771,-0.6707878690835213,0.031038492727591703,-0.0958446144496298,-0.29334897773179075,0.12876211081131628
0.4925171793000247,1.6804480728601767,1.2279385637445106,1.566350347554802,0.1639196720130166,-0.2325638995362601,0.8423507766469318,0.7228340297521454,-0.9784089247278371,-0.023838453277940215,-0.29060919872063795,0.23084562743550532
-0.0513741072117732,-0.971136359324811,1.1233198870114143,2.0456740264749604,0.14914263701785388,-2.0268526758497707,-0.6214158653454407,-0.16935032167917596,-0.500449783248989,0.23664977251561073,-0.3233866892557146,0.20308215860150383
-0.08414225237724149,2.0703476540967873,0.2912255774360946,-0.6747051319299804,1.6426114193371983,1.062418508262467,-0.3325635855119652,-0.3672458222537015,-0.8187336429862879,-0.07072426686549328,-0.2775189520491894,-0.5958050781435789
1.7495021649319664,-1.0411300262487235,1.299634910771976,-0.13554076048909702,-1.161943042259404,0.33244153865050896,-0.5559731989588663,1.0082894946506913,1.2894340284604093,-0.691310828018061,-0.12991017363921115,-0.07454280266602134
-0.7476223803534296,-1.2164259036691738,0.4725096853627192,0.3309833143231714,0.4299191121040197,-1.2410906585458192,-0.1300448399850801,0.15541805275774256,-0.5757339557403031,0.6218238241251025,-0.06939649282925703,0.09254987143427218
-0.5517103836783163,-0.6012396228966098,-0.8900821913025663,-0.5397916547047523,2.4767789593992617,0.939760392578613,0.795773782689488,0.12934974036251906,1.183932899293533,0.2532225735604838,0.15701932280331943,-1.896143597312785
0.7626427910558736,0.03211895762559229,1.012955567109066,1.569573473300236,-2.1353487177884984,-0.8636723819500178,0.6634123999163934,1.2934910180393617,-1.331320362440461,-0.15615157431210214,-0.07288409640127846,1.522015201997142
0.20809063480165246,0.939521218261396,-0.8938484904948153,0.4103661661126269,1.787805446341752,-0.7028880640206844,-0.22354165946980978,-0.9275998246229218,-0.3877031144507892,0.08551097932498061,0.1052550811834079,-0.7989110123082055
-0.18107458454144162,-0.07564361710034512,-0.5516289172909542,-1.2777750285293938,0.4244748000917628,0.14584268081185214,-0.9842616705321559,-0.0039907357550618,1.0520143155465809,0.06785456284413147,0.28639734747455237,-0.7064809039283936
0.8167570848011692,-0.8180098659213588,-1.6626249603116714,-1.025944395496412,1.3515712554139792,-1.1445107302841337,0.8139881527374342,0.48536406972850266,-0.6435328802779128,0.04601972289609957,0.6551541631307868,-0.38944482016541226
0.11426029783023571,0.5797235447276634,0.09305414133231299,0.3163634517688707,0.16324629114530909,-1.1656070005176882,-1.8020307000427855,1.124903768610319,-0.5825501952715861,0.22987929606752072,0.12473229996005855,0.16728586719078128
-0.11322402645450291,-1.613442098277337,0.10894222939324513,0.25585116457693785,-0.7443217948733418,-0.9543336868299743,-2.773337278772503,1.4947145023063635,2.2655211462094544,0.25837597836962806,0.2597214230092144,-0.8972656553013167
-0.6433411922596216,0.7186280480827801,0.14336479304043817,-0.3902313258394667,-0.6717175313005748,1.0354308487102215,0.2703699938398391,-0.6520702809753951,1.4735322833654807,0.11763227687296483,-0.23744236681599273,-0.5044422747162557
-0.20661657279884585,0.5318798383998682,-2.1801904503778475,-0.497178772093626,-0.7994610501496976,0.8306187845668564,0.7240877100283845,0.5162478388101491,-0.12081576587034676,-0.089441912722618,0.8955501535195992,0.34302122957983283
-0.16418074262768584,-0.919300479681214,1.662004852301096,-0.7419431223120901,0.3652416285284423,-0.2549539549722394,-1.3526375845935796,-0.00690603152389388,-0.05090283893638122,0.07670848974435371,-0.5911342514166554,-0.08049926049283301
