input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.33818688913666606,0.7412751461651231,-0.40184166008703975,2.871935379100312,-0.39593988453430845,-0.9727544084502511,0.9038146095230443,1.7716358039926943,-0.7251521785971815,0.46982921012931533,1.926628913500316,1.406870027431867
1.3534875179974575,-0.18851957345377984,0.7031807046920917,0.8958995197059486,0.4236363615492512,-2.1272920500720955,-0.8298193601987754,1.9690877541285796,0.5736865730413185,0.39256094520830487,0.8626764468650253,-1.1124930820820802
-0.8948600644200572,0.16018203376872775,0.40951232443490754,-0.4385995815002821,0.7616412462219292,1.4615749048141595,2.41524083506776,-3.757191951098339,-3.8628593968162233,-0.13782043875711952,-3.258309484467065,2.836372068027994
0.8458404427478691,0.3099707000047555,-1.7013563498876447,0.6918200828910204,-0.49565074460723657,0.0795653483112913,-2.038221732169194,4.269106850079606,5.337125022715156,-0.9607515202980114,4.850666694696321,-4.651974653991758
-0.20706827635283892,-0.4852817679251846,0.20298162950706108,0.1438155000378304,-0.28159792055564087,-0.007001717791555978,-0.6525425626730531,0.7615817013106828,0.7894641066170303,0.16218075518477365,0.4439506175975843,-0.4393218787890898
-0.8411227064988995,0.6206640025519609,0.4130760019756314,1.255989141021913,2.7512484704973637,0.28120739786287013,-0.0736334725240527,0.5408488353866463,-0.11083844005614933,0.49760215755988657,0.4119120328262981,-3.324952214834288
-0.551051948582175,-0.5570994515139681,-0.6204786916032843,1.5956054717655688,0.30609802760660326,0.6393672087408749,-1.1655229966461818,2.709499537961566,2.0195298360378886,0.0514842955155114,2.710021818621759,-2.2371403517888324
-1.261930651594589,1.4477524730987592,0.17036524956361399,-0.33858045245224644,0.020219755970251392,3.0883832468663046,0.8859054922421395,-0.9158793010615672,-2.9743972396652985,-1.3294425044709026,-0.7100860919684671,2.937440841753643
0.28992566732894665,-2.0456719965401295,-2.352015610497617,-0.11970721353933206,-0.4939851882861446,-3.6796693282636186,-5.773136075934112,9.90710874106097,13.698843733174332,2.4851578872991107,9.215048677692,-12.908625468963878
0.4342829605480759,2.120081598235641,-1.7962454949284725,1.0097835804424138,0.3213053328649838,1.0682859501169957,3.624106481896642,-2.3778400984489183,-4.787411129659418,-0.9546398294878367,-0.09835047453901853,4.257151115279726
0.6776786527715761,-1.4146656969379097,-0.2967573186504232,-0.007170905830607151,-1.0474642831810037,-2.0955710890316785,-3.837077441734432,6.014945658831264,7.262124313072133,0.9278807904868536,4.786227658709337,-5.892199574809058
0.42125775906715845,-0.3285291442479785,0.4135189301571967,-0.01870654450046367,-0.4967726054120605,-1.1063983163614957,-1.6936244700933523,2.0567238700675565,2.073581341777653,0.37779033551846264,1.1774460111246403,-1.5039542623040405
-0.31101374987570213,-0.6841828186406335,0.5335044632696662,-0.46046064180046675,-0.14239326087489754,-0.4812880048326836,-2.874289131815277,2.618315816424139,5.385803124159034,0.6922263734477587,1.6487124362575447,-4.8901400746545765
1.6409745839770546,-0.19857232927774268,1.0261661199744196,-1.320671242751297,0.14080834961383712,-1.7685011579753842,-1.5199789392639558,0.9166369359275915,4.191797847604052,-0.10905300603996962,0.0465679164606162,-4.101193008999876
-0.9465269151512304,1.339638132058619,1.2331291685652157,-0.27572878882606566,0.1390155672782766,1.0012421987311098,0.6855169471997691,-1.9726180482833346,-2.00469427087981,0.1566516705699408,-2.6239338750935475,1.9481411809237454
0.05129605615567576,-0.07930383558085821,-0.22810301908347252,-1.4491904995217424,0.7842817630893157,1.9335738080731362,0.9041459301940598,-3.0391747627431993,-2.134305670868694,-1.148935560519393,-2.009885624701137,0.9274944152845742
-0.25198615879111913,0.7408525177352888,-0.4934129611251345,-0.08047442845302165,0.1169269487801912,-0.8969906625253198,0.2472382000701406,-0.13779436269778572,0.5926306877693576,0.7130827019304761,0.2964205818935467,-0.7141759204268552
-0.9187925437245854,0.41118308319980007,0.3185945957545489,0.04179316426776823,0.6344286416035949,0.41470561948567114,1.2917132613832407,-2.005451587650191,-1.8477238496308641,0.47663910353743777,-1.7766044258307523,1.0218281166303391
1.7610433267812824,0.7128582869090732,2.4600356622164528,-1.0904625728314818,0.8476921301081036,-2.682919835617758,-1.6215326282938496,-2.8397567694368973,-2.623808201612884,0.5845324310857944,-4.33652915914107,1.7481345323391617
-0.45121508776246977,-0.4532156777391589,0.6568523486533276,0.5599985900817909,0.08656240619544228,2.5110999919677486,-0.742250952571953,1.0437292717101725,0.6278808456332942,-1.2125622135409322,0.24280175061748205,-0.5851463755161764
-1.8886655733417617,-0.8999008588030857,-2.7453759960047655,0.08243922875113681,-0.6727583579672414,3.0030628310728784,1.8893063039348628,1.0750098138948008,2.9115892671594135,-0.2894402447592729,3.1176273174054634,-2.08213903445643
-0.27904192215934326,-0.1022820988913819,0.6241876644513769,0.13862566105661478,0.30706993713240793,0.6110161368335337,-0.37640976330890463,-0.49772030389811656,-1.3838902235271933,-0.18519035283776097,-0.7886043869298334,1.0120715882287024
-0.3021845316713529,-2.17059884174573,0.5056342300917026,1.098723667385175,0.1801632144695126,-0.696126411807352,-2.5448492806239,3.646678911249138,3.1445958841771797,0.7734402016713283,2.3766333543518394,-3.412486026015281
1.1391932987258941,-0.16997378631279011,-0.10539678799704538,0.22339824661491087,-1.6615143109864385,-1.732401034030683,-2.8707789064634563,4.04956530299555,5.833888667272586,0.22319296380987597,3.1943594007191627,-3.4926749775761983
0.3519980805369384,0.22377587040326657,1.5701044360468728,-0.8539696740081647,0.8998680272632604,-1.455539786646341,-2.7600206821164943,1.4604586996157434,3.459321966173725,0.7319009706953419,-0.1467612832784027,-4.376226888919525
0.12748895563238224,-1.2762514758717871,-0.31397747586123237,-1.4477687629054758,-0.15272596796904545,-0.05515003062764845,-0.6880884052041818,0.16291057509078355,1.4359891274726062,-0.12302961075635635,0.42847041326504987,-1.4279625900848043
0.5575158696710708,0.5694678892913703,1.3414970125493113,0.7337615955687706,0.3714606182522678,2.8157737123121738,3.060649167572834,-2.701189064552934,-3.991541898822793,-2.117800433586145,-3.5618726677192925,3.6043028406147726
-0.12567870109280316,0.024067940387147387,0.3134918945000132,1.5416290564016537,-1.8814789122487399,-0.23352894133203594,2.038544726886814,-0.2288815171931211,-1.8080760541433285,0.2971411707856738,-0.22578577420549262,4.188249171647936
-0.2858586151848238,-1.6635831361185902,0.19225078374136773,-1.7258844484496774,-1.7827437402927528,-1.1426362880999783,-3.528029980295688,2.826689288177384,5.5208788493804315,1.035948786231769,1.8906419073190768,-3.235015121294646
-1.6645465109028392,-1.0299044078665522,-1.792615439359974,-1.2471644558266761,0.18487492347731316,0.5447156142887116,-0.8998486719224547,3.4922634185198524,5.137676362377954,1.1326809767709116,3.790481466674057,-5.567660943383435
-0.7338028591181979,1.1454730075967916,-2.163494315189426,-0.4580625456504838,0.10191139628451865,1.287942269246135,2.359383510900822,-1.8891524134251123,-1.4980891517799786,-0.13467761919602794,0.4192866201481843,1.6048549712846039
-0.7276034320596269,-0.5613593670565504,-1.3478667250973821,-0.4309827130185467,-0.055222732148952666,3.239657689818734,1.8080670640178345,-0.825959859133305,-0.7879832025907698,-1.4354920846525294,0.6255424584270417,0.713883747145635
-0.6948169586504566,-0.1057622008390929,0.4387085878387104,-0.6892780703801767,0.4190535858608287,0.8665980943438256,0.800824954235884,-1.3930783848774617,-1.9145786331644996,0.02857617996794266,-1.4078792253092574,1.35180544626422
-0.21960464906479563,0.621658950866306,-0.808578839923074,1.5267220300614441,-1.416498082545181,0.3071425733483878,1.6623386727815328,-1.1446009959505685,-4.0974254111962685,-0.026906606691024362,-0.08082932738811426,5.420889661703594
0.5978057976889839,-0.5642418694118717,0.37870627101412513,-0.032480086218703505,0.6069845598517973,-0.8635306453584533,-2.817944876191658,3.3449385129805607,5.308677561837919,0.21224209071974182,2.324425562827096,-5.661944327514418
0.6897836943844836,-0.2603795515953814,0.09414840551860046,1.322923798677172,-0.2413697652772803,0.0263539656956768,-0.3010908153497265,3.1973133206319844,2.243542969240895,-0.561523611187525,2.2318621039625324,-1.9137067722620638
2.7965302253473574,0.09232293532882246,0.09025152829635497,0.34988533439044917,0.8437068670891678,-4.51248858579672,-4.862815675526092,6.1453694458047154,7.502149775098908,0.6113822368013296,4.525700803561156,-8.288429666903832
-2.366775908880615,-0.9559643632670739,0.11931690444108062,-1.8349349922374125,0.2456886750747387,1.699903200504395,1.0212099242703647,-3.531803198510951,-2.960520526723297,0.6514536690568998,-2.866664944451435,2.6561633602257153
-0.9369114680478716,0.7601011979988322,-1.7121638736707843,-1.0491227822629534,-0.18699875808745767,0.16822245760568455,0.8834541146232752,0.8421349427758028,1.9771174198771886,0.7717801090036256,1.90560119787704,-1.7564136813998072
-0.37426527564426026,1.9999577945564535,-0.07892156105192702,1.307127044150724,-0.27965056774930147,2.9236562092373903,3.8411506896455965,-2.998998451115843,-5.186516059195367,-1.664322245637473,-2.301607477412858,5.225835903838164
-1.4130610717829035,0.9174763848272816,-0.6484075202054805,-1.089207382117292,0.8181247684568428,3.1074779617953556,1.8761349868985295,-3.377510668436729,-3.8699802776363663,-0.7851495061277124,-1.74163588621028,2.797033787291973
0.8028900050632457,1.241422059528713,0.39578248806225585,0.967476021876858,0.14038211314897137,-1.9064366867228284,-2.4176315499597107,4.91500063526699,3.6007233828908793,0.4775474288902183,3.3656737308541214,-3.82214256531631
0.6312327834660496,-1.348084022442255,-2.442482017920016,0.05466455501861682,2.1822498530698122,-2.0859429432544205,-2.0189502596845186,3.615925594117696,4.971293447681487,0.904406242471094,5.022651558122492,-7.627819163962296
1.6366851685697852,-0.4496958038478091,0.5534821581219865,0.5027625403627162,1.2115759480813186,-1.7402370605319601,-2.428756866637951,3.4038310012950554,3.6690816978577985,-0.03954388045029425,2.115736653006629,-5.091429488745587
2.3178397409306917,1.5443007114404557,0.6716773645639877,-0.663605387308112,-1.4244946941438337,-0.9246358459165519,1.093592899958061,-4.371484501472036,-4.83284361412947,-1.206326303002577,-3.7290054389521528,6.544448589953474
0.4262376019315487,-1.4369112874839414,-1.3918112900011383,-0.19285464741237668,0.011466200699597903,-0.47702806865024344,-2.707216973594734,4.579320362546262,6.736168916939555,0.10197141696493549,4.707507564972668,-6.5548306108683825
-0.2597900851346743,0.3782826043393709,0.2636128112162697,0.8459387074142315,0.2723095229477363,0.23888667582620438,1.5472015132494459,-1.1939853313329893,-1.7342043943505334,0.07284121533257348,-1.0755671140668879,1.385437852818937
0.6099269491872619,1.0860384372315326,0.17816300327583473,1.3327092530044125,-1.5615223872826802,-0.7089992093532215,-0.1899201983019575,-0.41720191193478456,-0.9400255359960578,-0.023383287478324633,-0.24307518628062375,2.758846965232922
0.7860806542702748,-0.40842742119190806,0.42703131540176953,0.28957394516052304,-0.34878229987569154,-0.7979405091309838,-0.9659221808638316,2.4148133558677127,2.921122981930454,-0.11623475026259533,1.4332590545280024,-2.451812327858926
0.09668225412305981,-0.6842205037809594,-2.2844554190340407,0.5082306384087598,-0.9214253230954017,0.18329409321797863,-0.20664587389588743,2.569612950910618,2.084401193899322,-0.18391789901156697,3.9512481150344634,-0.7705146894825619
1.3389112913737506,0.6932395839421474,-0.7912500770599132,-0.36691777453745456,0.693439124036958,-0.8826787386218427,0.07192819387389268,0.2743633422381947,-0.0905610589125739,-0.625355374989527,0.9838960265240786,-0.9046794580919263
0.28200551012086617,-0.03542636638365617,1.4394015180903041,-1.4834516351593734,1.855691613286281,-1.2867292493204747,-1.098430902570969,0.8710955570848314,3.4676164245199885,0.7564897666941441,-0.46407094502731444,-5.5597930362064885
0.8452236730977715,1.1525307315697986,-0.05284105446049484,-0.6562783882584124,-0.16729415788113602,-0.014315284393333391,1.774732344957776,-3.091460745870416,-3.15033424870925,-0.7301170997565153,-2.388191006086806,3.2861832470667247
1.3575189587814231,0.38033158691778146,1.4199386772224434,-0.45157428990802034,0.5538930883078845,-0.6316971705344739,-0.5935903403437293,-1.8044193862444342,-1.6335551856188228,-0.590639031729703,-2.4895704468637936,0.9250329360414385
0.6009513424185556,-1.2953277241829408,0.12303122135943431,0.29536124752313747,0.5447503118154261,-2.88459800290053,-5.632471352304413,6.660230346239429,8.265319848088446,1.456746168007983,4.992012630638495,-8.69326972454097
-0.49026012899110283,0.5360367084685377,0.17899101287861474,-0.43578574682133386,-0.08148649423225533,2.024335789576981,1.504471949786136,-1.0238012191720693,-1.0957891748116821,-1.011810187396909,-0.980394651589904,1.205775263927167
1.1034235205153282,-0.24693888521708063,0.6954812102343085,0.101280598208512,-0.20775831599005923,-3.7328470660287847,-5.047354281504132,5.878310226751627,8.3484076174226,1.6273721507133636,3.7529999221037733,-7.654204398720473
0.677945108405918,1.7894682751716655,-2.4346324551553837,0.9335729173142265,-0.6849640317765789,-0.1882883551343169,2.473382663586775,-1.7391346797403178,-2.991159805658182,-0.43466920519965646,1.0085531770083993,3.7865010761912785
-0.6016293107374404,0.6161605313461741,1.3690188921164637,0.6334008585617724,0.5040514026572952,-0.34515740878374845,0.820952492615766,-2.1893056716475483,-2.910804028672242,0.6208256652154752,-2.7739687400974917,2.3434399799029233
-0.7451663983847099,0.6483504302967978,-1.084243225420006,0.8155940993209664,0.42446311146456434,1.3397723244486912,2.086226977966131,-2.177721254936696,-3.3219166546483643,-0.30920904929418125,-0.6418486567324148,2.729046691694364
-1.4696396604143118,-0.9483140628600241,1.2858556562306462,-1.4527441676644937,-0.7919768235986308,3.027596749546911,0.5740300435255291,-4.944940332385605,-4.867372206626968,-0.816491429043916,-4.848701645492104,5.9436047375937715
0.4134877748031963,-1.5099536374694176,0.6920624581086399,0.5747167404986301,-0.6920435226751119,-1.3411452606696352,-3.0088583039001704,2.80531237166859,2.573867793477154,0.6003285094341813,1.5575510154088308,-1.7236946796511083
-0.8958430352564453,1.8704810623613868,-1.5906532956899686,-1.446554167069517,1.2040230553031668,1.5254925338213752,4.935613623063801,-5.666898410684182,-4.4809263163578,-0.3093844974171378,-2.9317263848327175,3.381026943609863
0.5048266902396261,-0.3509788615677079,-0.6843835084132878,-1.0647393058093118,-0.16742674857103598,-1.148219511867548,-0.8194635607283527,1.4726764036440396,2.2459184639637195,0.3369497175370746,1.714307990866257,-2.1318601379230193
0.915048899623069,-0.7804307924129454,-0.6554777972791572,0.5896158224572966,-0.24931681215528517,-0.9040658609977877,-2.7340212762531033,3.6246256105333656,2.667715742055653,-0.20704984285354913,3.2928544561767144,-2.4519686740350535
-1.6787658326019668,0.26856279255874377,-1.6934326759004377,-1.1395100524379989,-2.2535853334735685,2.5152312604372344,1.9588225813533615,-3.023288963546137,-2.8316454615110156,-0.2623727067355712,-0.982795949399719,5.694226427957771
0.5247634715230861,1.9703909071061816,-0.7922296793019538,1.7145979323098415,-1.0209613216702518,0.12303370255835627,2.9004969269657273,-1.0019453544660444,-1.944865503957556,-0.480705584927279,-0.023299884359080085,3.26664311435167
-0.5346429671458612,-0.009075755436047134,-1.3241581698278257,0.015571088905525911,-1.352452722554008,-0.9437628796959769,0.3523110571215851,1.0638653427184634,0.10247342785466576,0.8789224465065417,1.8885922430790658,1.3316084663573429
0.004036422847063806,-1.3727813182354411,0.3869834693934311,1.1633460856736848,0.4225829995012506,-0.8263055186440611,1.0999591349510627,0.3337792370925857,-0.9214794834952212,0.5527893538822255,0.11185826529278793,0.5461186955741046
1.2930031034171505,-0.49351051001396107,0.7604651281607663,0.4626886171507508,0.24951774159177978,-2.3815037194205964,-1.0956153270776818,2.1628912838666494,1.6530251438419103,0.5742536089897324,0.9605211012298536,-1.9706024699797513
0.5988242033518552,-1.101832759354779,0.5914418534765867,-1.0846664102291272,0.554214724844043,0.6460747797119918,-1.0167772750430255,0.9285366191381319,1.2148858258103974,-0.8151713480118836,0.25714907361404304,-2.2027450836286873
-1.9617263824136588,-0.5244258833888226,-1.1100479274132857,1.9691425946747745,-0.37263934007263755,2.619354137559564,1.1650820865667864,-0.1608921094826294,-2.653375484625404,-0.1915922120077112,0.749762731801759,2.7266756508088887
-2.0689197714211343,-0.8531645072361194,-1.1102571718404364,-0.32308493533149324,-0.3872068283339962,3.5693554266156853,2.5987779190916673,-5.289524861833067,-7.572324275747551,-0.7896765447486268,-3.036761524898922,7.471678984589327
0.19501362072493858,1.5554153507843107,-0.386296565925065,0.5486564302268109,-0.8037726424304452,0.5914091336713038,0.6697605624313556,0.6799904014857457,-0.43668207834629924,-0.7635640059388364,0.7979152187186022,1.4515370720164362
0.19003234312717035,0.4045686873033702,0.28966973236074217,-0.12973033505002252,0.7251018288072714,0.491121829475977,-0.35014785465878917,1.4814650941806013,2.779640773413913,-0.3540542989116776,0.9037597568699949,-3.474744972266425
0.24213140839429534,-0.4368814993554895,0.11987255911581723,0.9467670215571837,-0.20060526080299768,0.12342075292517893,-0.18705798554981964,2.488567105292209,2.4714943173729615,-0.24344007750611577,1.722085832419282,-2.165599520156446
-0.1378725382873123,-0.5865950990467265,-1.2134062040993494,-1.103918364229716,-0.5162236391472231,0.49234719515976594,2.3158582108242056,-2.2011597382109844,-0.6018128262152141,-0.26676595641489353,-0.5402038300844288,1.3752685680449943
0.6946997763455992,0.20375183605907388,1.5513843964411151,2.4546034585931644,-0.5587133419033181,0.24976070289825725,1.7030253708884866,-0.7675021915524265,-3.1596581576456124,-0.5645141092048637,-1.7589599826796014,3.7700092742189826
0.9442743674512708,0.5263381341210892,0.4251434419945632,0.054890735763300516,0.05264690785020161,-2.278252831133377,-2.5300301901311246,4.107453963000224,6.1784851242303205,0.7808728405872052,2.719156252004666,-5.957277184152501
0.8547331412351349,0.3336656205736986,-1.6823466153049145,-0.741096030026453,-0.15262889560488796,-0.14710194830593476,2.661925363713671,-1.2409443287881536,-1.6940689537905964,-0.5195715734820415,0.5132539026178313,1.883924250457037
-1.3553081410894767,-0.3014235169813659,0.3675277713219578,-0.6143806082028149,0.04097806513332562,-0.5895005162084332,-1.1429912980879193,3.065413257855806,3.1929327845316213,1.4209319800803382,1.7502379338212704,-3.4608814842687607
0.5994470343838609,1.1577454562406988,0.7869768639030533,0.8534589288522738,0.627134015169623,2.4720540050698236,3.0737858911085283,-1.938526734581432,-3.88312993012416,-2.030947787457299,-2.367758102913979,2.8671416940649155
0.15158318939335433,0.9388099239133948,-0.16834096316519961,0.9385516264729789,0.9038714819978051,-0.2271028713670618,0.11727695097696522,1.390461046350146,1.1803485285108257,0.0681798649673167,1.200782955650365,-2.2679965671275992
-0.6211319983400035,1.8374473831464428,-0.3209439904264951,-2.0755701334389185,0.8183381600812788,3.3719059914988083,3.034656387429647,-6.646103606202098,-6.417129370278635,-1.7012239575042205,-4.507521792315414,5.272547688223241
0.2599164555892226,-1.6374476382385585,-0.18692654693082444,-0.5755857405299327,1.2692257492833467,-1.834268037072724,-5.387424129299813,6.532580523004064,8.392638378154453,1.063037482665944,5.048237817995247,-9.643624109058631
0.5163318521572874,-0.6700991026700911,0.36048742490958774,2.1195570593891007,-0.3388980308012302,-1.7675009546044171,-1.9279671567285033,2.958181107354727,1.9620231795136884,0.7946342464031521,2.1719204346726957,-1.3527625464486783
-0.2366215230638127,0.9699568972833527,0.058014947753963875,0.11857614882900108,1.2964684244045686,1.1787629155316692,1.611007048868619,-2.3229170124270273,-3.3028701184278346,-0.5296604768162347,-1.7576747977478546,1.60159213423904
-0.7872344640099614,0.16996382609718425,0.07231599730722109,0.4264875929107022,0.7360056571667805,2.561139369542384,0.7168909553003393,-1.9243497098482325,-1.8451240587558841,-1.054968089825537,-1.3304265847612515,1.04359386694617
0.6148075526479171,-1.8602766025106778,-1.929376979767145,-0.20965720066610627,-0.5194158463994286,-2.2347939223951063,-5.009774257246472,6.166987507033078,10.454641726852454,1.1851187977330142,6.522789432420779,-9.352756777034797
-1.4882750364854225,0.12671291172198837,-0.3053192679659027,1.0607786584883916,0.6104933165785265,2.53029228069104,2.958488411221768,-1.4832162404129137,-4.227901155216297,-0.3706677228210693,-0.8710746247161784,3.276213688779803
-1.571234245898298,1.8216177687091688,0.7710727276535884,-0.45431048856432654,0.0426129850107382,1.9427325285978339,4.341319355306336,-4.9945839135894,-6.304003928490382,0.008238617391260625,-4.612035359110922,5.978408032316752
-0.2006482721503618,0.0024051968206853305,3.110503060742423,0.13933631762934887,-0.5373258179979856,-0.24526675869872006,-0.7877972250055476,0.100108763179115,0.3240206086929114,0.11032580118059811,-2.6439104119101944,0.5184365851997913
-0.6142572991265819,1.1446818084488393,-1.0931974895436896,-0.48246112212961784,-0.4211491213057324,1.8711781521263842,3.003572609192025,-2.466383984915896,-1.7893175022508345,-0.6847486333654349,-0.9658831846265411,2.476134462079508
-0.45865098052297903,-0.6521825405669325,0.012831550663861886,-0.9858671949873065,0.3004597740308975,-0.02035002038295028,-1.0295604770099684,-1.5486828238532673,-0.22227302007122543,0.35803088718673737,-1.1213212922137694,-0.04348543549752995
1.9381795592815396,-0.2983525612098532,-1.0089511804954654,1.182637128914678,-0.8043704366379907,-2.6269811190907713,-2.1188547181111757,3.937683843913755,4.206278565840525,0.16749482882626515,3.9272139894828393,-3.0351219210825313
0.2059563578100694,0.8434034778045769,1.2150477976503753,1.2161583389469472,1.0272708837262035,-1.0329535027987724,0.4286122780093283,-1.4437159261271921,-3.015174517149091,0.4746806597889286,-1.9901306457438974,1.796128561280253
-1.3559110142377264,1.3824242334819858,-0.3917899759193494,0.35339350678677345,-1.3130712144970325,3.298155219873007,4.312591582140546,-3.663118860778303,-4.863522860092965,-0.9986471262289442,-2.5146927268340877,6.4100769414857925
1.5861358339684462,0.3836278443268946,-2.0704009053024017,1.81895924970766,0.3379190332191346,-2.8562695916686285,-1.6140654034059414,8.534355517615309,8.745213548148387,0.8797170279394573,7.81512616239215,-9.151416987109192
1.3189651215228524,0.590283959925299,0.3395559498224598,1.594475276084082,-1.7547245953751125,-2.3732199258045514,-0.13825643776636384,1.4194567450002504,-0.48606029888995617,0.5155365498734892,0.9692076326743031,2.456323476314165
-1.2877062730304891,0.8669058971648522,-0.9733546898517995,-0.2583745158463993,-0.7030646828050333,4.3054025302765355,5.042518424216856,-6.525247804034812,-6.470311632498552,-1.658154247015116,-4.045536909141871,7.342257569533401
1.1298846981041337,-0.8846182136178539,0.37095924707544853,1.38677904924784,-1.024227037526681,-1.1383504900807162,-1.276073978265854,4.125566401025255,2.8812157125321343,-0.15276579270185095,2.760943406974248,-1.5875309724077638
0.7005705079230885,-0.12201371000052083,-0.7640587823411722,0.23295765307123917,0.8807201335629836,0.27796486947056753,-1.5194078151504096,2.8410120747746856,2.4779938607913436,-0.814129937169504,2.934864880160857,-3.5793223361817845
-0.3542590391402465,-0.5435894681474619,-1.5935432538820418,-0.7193887073519293,-0.18628937738411697,0.8155943255838357,1.9059858351662788,-0.3890468778661136,1.6552446442432702,-0.19778336941597116,1.1241021095523267,-1.2808840129880017
-0.028184392384995607,3.0482564741271916,1.531806989149449,-0.2641169217285784,-0.5115190398639855,0.18760555577270713,1.8097869107642988,-4.636887902154252,-6.204849393037399,-0.28495761417240684,-4.795262615226358,6.757313742164344
0.6016958618903517,-0.15217901981366874,-0.29725441310063977,1.4543742224589,2.728518298311676,-0.567459994933577,-1.1445850351942033,2.4035661115735083,1.632338576710869,0.031516240596824195,2.216900443243625,-4.8251706399738294
0.693595588588318,1.4093363130339758,-0.21318953842791238,0.12523908512381665,0.13982713262413504,-0.2688746753774363,1.5054151881137632,0.015859481334012944,0.9960066164918444,-0.4036193608841795,0.07213015077222674,-1.0682547171449952
-0.9152542277010647,-0.08969858067367406,-0.87553291087259,-0.5116888039859917,0.3153327154735699,2.13302676791043,-0.7415638632814242,-0.17655883920814375,0.9606525735071927,-0.5684585477414378,0.8396211868844009,-1.2560941599233038
-1.2196942306706868,-0.6959613530528062,-0.8863689165786407,1.2961567503839901,0.17717549293720672,1.2639337191048254,0.22704629286234823,3.560743361718446,3.9407619848358433,0.4109842978764633,3.417108630142215,-4.1378113180091205
-0.19753069333134288,-0.5712296011329944,1.364372993926064,-1.093819588712792,0.15507242297475918,0.9324167549979291,0.7753282978411219,-3.5404034723912052,-4.090531829039143,-0.36485064156861247,-3.9672455802990334,3.7915198042080904
1.4055011881304083,1.5749278977776284,-1.6262000851637153,-0.03614737968674735,-2.2063977225757436,0.14788583285970808,0.6987780648353281,-1.3755698156389105,-0.9640994879783629,-1.2902302597021726,0.3863262784198803,3.655979841357082
-0.7034005807552864,-0.48682601985067225,0.07371549224241783,-0.47619348958663305,0.7616809458312563,0.9181135052976754,0.9740898145903287,-0.645994468394495,1.1019114531926568,0.0400334084461287,-0.4863137139400745,-1.9489527316260122
0.32033938637691994,-0.07293232602970519,1.0113307408721555,-0.37944464016498947,-0.6905056062703948,-0.5565330335807483,-2.115484032189812,1.0208799687855539,1.8352423904936634,0.08466678181589117,-0.05118426159851909,-0.9757247729382529
0.8774769989123742,1.9575213142927026,1.1549571080684036,0.9643700008495363,0.31976256962369465,-0.2168628524741078,-0.8615869150071814,0.825923404955826,-0.7117469656569146,-0.6655760402959202,-0.18853633729545893,0.1666470275220728
-1.6221081269092041,-1.6167611518618639,1.2398290030903767,-0.673647522834583,-0.8007977651547659,0.6011494319573855,0.6949363564095304,-3.3537334520178175,-4.284359096133737,0.8594600471239828,-3.600521786429444,5.171526883619222
0.9798994179629894,-0.07204670379558624,0.8032135896045898,-0.11656819181427455,0.5083997067605266,-3.583746596406144,-4.659174124313714,3.3972370742501705,3.9293209458490086,1.6227111829912941,1.6785711286688105,-4.445771501942605
-0.374662271697784,-1.8751354855618132,-0.19742434979809578,0.5157926861908775,-0.9463707031350906,0.05183247423030971,-1.7178507613470249,1.264198301244825,1.3578935142060313,0.1906107835937299,1.2733096829632968,-0.06481964960769318
1.691804373339785,1.9995882881038598,0.5674601847696844,-0.03629401101012164,-1.7265161049204354,-1.863075678451147,2.016680325629517,-3.1032491695441373,-4.218834186790152,-0.1524085727792237,-2.6706489015392703,6.053127925975464
1.3096300163034198,-0.36285636639545915,0.2655115240027539,1.3857890384785903,0.3457195633452018,-2.0512802960762975,-2.55494206565883,5.277915252098015,3.6555585401619637,0.35520038193078685,3.6694816618238857,-4.174656953257675
-0.46600920498667664,0.1593846625221427,0.6031435574460352,1.2829519470954212,-0.4839620241693292,1.7000858021216132,1.1320889205226201,-2.0843470109011086,-4.003941390790696,-0.7292467617937299,-2.0292026558170964,4.5794778298415775
-0.1662700015910333,1.964858792606704,1.0935940393709178,-0.15766735546570507,-0.6980303454241482,0.8006346998902658,2.373722223879972,-6.295307654604786,-7.821659816342399,-0.48800833327699356,-5.597936796438534,8.295797334785705
-0.6637093149492103,-0.15768057094132262,0.7036160524771933,-0.1519025528029232,-0.1347801352864333,1.112055712208818,-0.5975578268905073,1.0632788744930723,4.419444097934763,0.016189891486123494,0.1466048026903949,-3.877327266904132
-0.21084147784730425,2.1402828063268737,-1.0363716208063316,-0.10216676792727009,0.4435282712099396,1.1527576942107545,3.4406294458449542,-3.0069424923295482,-3.141517625896097,-0.5449216864051409,-1.4337717134619596,2.7485034179271004
0.40906228236423736,0.9807532445162944,0.3915916440842973,-1.4385901320926933,-0.19385914115509462,0.0899622967603334,-0.19818332312079115,-2.4064976440568198,-1.1876626224172713,-0.41513208579427885,-2.0918844147977422,1.5013044045213928
2.4359095598869485,-1.700992274500135,-0.35312056129478975,-1.1231242761736289,-0.20913733810298962,-3.847855642104298,-5.115849846293933,4.440402062368485,6.139581970348429,0.5794636669948404,3.666010098750874,-5.995854238424926
0.34604708780114113,0.2755272999505741,-0.01427128434133386,-0.39497692595797224,0.8183606126718771,-0.410185428587775,0.3292932350171362,-1.9724646758557676,-3.547570309982237,0.0013451786418210744,-1.5719834050318051,2.385349262935138
