sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.3859418266395445,1.846914581705194,1.6984001736858167,-0.9195834199176941,0.15206804178689345,3.403422995167801,3.937555993844559,-7.817925555168377,-6.127459627066125,1.3438552013072778,-18.373212069982632,0.7065795625334755
2.241289535196507,0.41659817363750873,0.5783728407526312,-1.7288799444982086,0.007816350554818836,-3.1422363026464715,-1.2712620299494761,-1.1293948123198438,0.032720810062985356,2.9248353068971227,-3.348630274097536,0.08511512625105691
-1.4564102171570092,-0.08346518661583346,-0.5176720658771385,-0.14996643182381356,0.5263079195678156,3.423923388375753,4.323526368828049,-6.2895980892899095,-8.164865457206197,-2.805815460047323,-4.810586103606845,9.173359022346217
-1.7126855565747037,-0.12988387680691954,-0.33334670148958556,0.15747644867431293,0.9402377777739049,2.895421165265636,2.3059992430805303,-3.083031317982144,-4.41941784769872,-1.576855169385873,-2.29678318076348,3.895993317386106
-0.6245209009480509,-0.3036230253710195,1.1304452349034169,0.889730551864907,0.1802349782867362,1.421727658461758,0.4743982324369405,-1.2609342835723747,-2.351521857558289,-0.27002931188928403,-1.5363199589669254,2.41538429157823
0.1820303896013354,0.20501632891257554,1.1584974792171128,1.1054735413312515,1.030763854278264,-0.03477046451516188,1.1685938756128535,-3.0547106555893624,-2.614287551275109,1.7581256606196725,-6.690195704959223,0.834197176233786
0.9207031399566872,-0.03414298909646011,2.1874666286431923,-1.2353379335407697,-0.30038206009964485,-0.9018682553205113,-1.8214537154494759,-1.6600468068020338,-1.6412221612731912,-0.9068127072006488,3.2693397441640584,7.622271893105851
-1.1544816241987488,-0.5947234524927478,-1.1153113151876968,-0.08010343278704042,0.03769830713455393,1.5429168937326319,1.6013391059173803,-1.663902112633533,-1.1593974038488453,0.38834376618092403,0.5992091860041674,1.3534510823477968
-1.2898786034858118,-0.24298487246097253,-1.7556218363734668,1.756940251950959,-1.2407757114530735,2.813395358969217,3.8335404864845546,-2.482410783957257,-5.860263858398594,-4.268507930032311,-1.6493289596543028,3.8573779701750106
0.2949362513203931,0.356063186166973,-0.5739096468551117,1.2057611154916703,0.17198854609269082,-0.8397347381053387,-1.803217486165225,4.090798361421792,3.3844316863912876,0.7956283538679894,4.160074397533916,-2.2329371621858694
0.22584958912018163,-0.9626880736646798,-1.9692899773085386,0.09967238530691545,0.5279987444737371,-1.331814258398179,-4.243358892164349,8.647024552592868,11.909781525357413,2.4327423431826998,5.238523510193044,-8.623221710380175
0.6143221985681975,0.3453966483455077,0.9962576040211167,-0.10406901672708121,-0.16927624156989407,-2.1918852377483997,-2.8374774246092738,4.097630577856982,4.526360407170984,0.16282518988123187,1.8317887008747873,-2.6089489371450116
0.6513671292234635,0.31617003029000834,-1.0174709365697427,0.6112804985566493,1.355631329127047,-2.5086168648472764,0.10239365465970245,2.5383561535747305,3.635808235672029,-0.8944740824888331,-4.379200616657092,-8.37641228222419
1.7516847255789045,0.4376575106796362,0.6322257866038066,-0.07587500977766752,-0.2378117527631236,-1.8008949021796101,-2.1333452942651614,2.6075403070704226,3.4059777311963306,-0.5722419167542442,3.3702495808733284,-2.0510602090094125
1.1205814745314546,0.20223891208767023,-0.5852508732313992,0.8287524952763712,-0.7570160391133677,-1.2952879030166289,-0.7672848272672383,2.034617868039006,4.069110869562343,-1.1926189751118177,2.8715781577458417,-2.684983379547005
-1.677908615819663,-0.10909780817806901,-1.4805510138981788,-0.4746899546983942,0.3228192722912478,1.2345451953608175,1.6605187650326951,-0.7592515361809401,0.29576135343928567,1.6479784551210455,2.0672356813680377,-1.1385639237206742
1.2159196508682053,-1.4988355666047166,0.39335740740504976,0.23546847639476715,0.781186445649634,-2.7636053549703035,-3.247291981895191,2.4005479660372258,4.08196496237157,1.928445649097816,1.8145196593180282,-4.530837088467119
-1.1392566274626041,0.5879852762680198,0.6200666793356553,-0.9015401080222089,2.0800054017988283,3.223967430553917,6.005993321371354,-9.241297858740374,-11.557586606283218,-7.679944672180796,-6.6673914201539795,8.110950789118965
1.2077037572479328,0.3161657621200464,0.07860607250385038,1.3582028825376702,-0.00012438555510806137,-0.6846441937281047,-1.5435585366518303,3.814038486319877,2.8154479588301338,0.6463625385383885,4.940922782489809,-1.2236709958388396
0.1561343646788179,-0.3433689593999965,1.1449093972979947,-0.9045034771877529,-1.738642570742017,-0.18077149517911803,0.05992886414656774,-2.5088215062424704,-1.4285917569494357,-0.8663992153744344,-1.6285759256029846,3.9917268578873637
1.3174825836874786,0.11931469522238419,0.4346513314861773,-0.45823381866280805,-0.43881799641188507,-0.8984222444239658,-1.538376246697038,1.3027832608171255,0.9814401053667015,0.14764010384519874,1.8104500532565615,-0.1305966048045821
0.1501881881100139,0.89742919093573,-0.6181957226138088,1.44910188720599,1.00511521017941,0.41131678381574316,0.5622591926506225,2.3162120481543567,0.23118035541805493,0.14978983391813583,2.828967063008214,-0.043620808367015484
0.8064442275820383,-0.49767645129257343,-0.04809848436932759,-0.3461636191661728,-1.3698229200870675,-2.3098982833999355,-2.2229271473788277,3.043693764706304,1.9151560567581352,-0.18863419472161824,1.5664175608038606,0.6607837003192915
-1.214671609883403,-1.046274299748535,0.806314348290336,-0.29397049267347697,-1.9286690089975376,1.8039110361392636,0.9645893461913081,-3.6927947924255964,-2.214303011400638,0.7374037542573171,-2.8054234331438335,3.2603756681692193
0.6909848065135619,1.2027292042842324,0.11633973483923894,-1.1977532200177041,-2.029577286131186,-0.9268131296379736,-0.3750412724586762,-0.7974353345044946,0.23764667874847517,0.3092722402968521,0.4717449188888295,3.8093763222811394
1.3089047058585148,-1.3458211702505916,1.3446764644432034,0.24823581484226132,-0.21716643803666014,-4.080465379007623,-4.5189230878470354,4.873921983295012,7.0239337719253,0.7842405770224332,3.43164530710732,-7.704315447169923
1.7415941655448448,-0.32707377668274423,0.6231704028104692,0.4658269827051066,1.1130314985493701,-2.7593108788230936,-1.9441325806367353,3.7354726148602184,4.411460112266384,-0.004499169571299418,1.3615633205806,-5.733945921014764
0.8959769424404548,-0.7478484919481304,0.8322866251075215,-2.0300941594508544,0.2298210611617786,-1.5800004022994998,-2.827488896442146,0.9352686225898702,4.055215992999944,0.5603649928522274,0.1611356559870827,-3.9049199262241783
-0.42328842715806564,0.9189629337966726,-0.17367837882577297,-0.6701162237797368,1.2080320087071361,2.080469843036271,4.470883135210217,-6.119243761560485,-7.904117341258324,-2.0165724424565963,-5.857595216057379,4.716922831145222
-1.8880495500752714,-0.5811999056251462,-0.05634190819767124,-2.171068834345431,-0.01070790954107952,3.6143625640458588,1.5198014266640931,-2.954688715837985,-1.625284789692273,-2.376799293989505,3.943103639525215,5.993889855513618
-0.8629537690949238,2.06103377894033,0.4552787762653936,0.3343160592901571,1.5118116941212238,3.839567218243077,6.369633201357475,-8.499546904500086,-12.403735496515885,-0.9872377485847699,-10.372442181334636,8.966886193609199
-2.103068473901372,1.667975242963087,-0.6394865701880806,-0.2539859096371182,1.214961206526324,0.9427000986269217,1.2016478741570324,-2.0622250615067785,-3.8563822062406423,0.8226567538706894,-6.605821841730859,-1.804878106346754
-1.3919270352908717,-0.5563814922672591,-1.197721205240759,-0.2949933883557383,-1.1467801025467368,1.5220280492182834,1.188155284059845,0.6431737887016333,1.870663985141437,0.3235199083185037,3.603420411455455,-0.8646317256381286
0.3561099120879954,0.4716217389950429,0.6050407338385626,1.66199860842387,0.4181774197374465,0.958042908193068,1.406492230806831,-1.147481706536871,-3.4784686164127816,-0.38846577642139096,-1.1847981160354768,3.3075535404344687
-0.6146612053174417,-0.046983180127147806,-2.518596884913307,-0.9081008844310937,0.8583513580147256,0.27331013887710826,0.08826340463543138,1.6374275099394784,3.993681177731026,4.327561800620877,4.238790829531508,-5.437130082310957
0.48702184840383433,0.153397911062739,0.8699126473934504,-1.23079506811876,0.2624236758036466,0.03292677826976432,-0.2438985532012647,-1.3329801202788507,-0.692812817474557,-0.20456805008328796,-3.129312966347447,0.30508670817925876
1.166734333413453,0.3320659020518185,0.5445120787249771,-0.6070923092360386,-0.07577072714307889,-2.0137477853859655,-1.940887089116925,1.9604463759209123,4.858451236536577,-1.2645069223893715,1.8131380344230383,-4.698902622387716
-0.7164597430667877,-1.0322310044721608,-1.3017402264130353,0.33034954524004473,0.4913594527679098,0.6642739141634583,-1.0083429215550812,2.287532170265545,0.8612335349892843,0.45407735051725046,1.038266148187559,-1.3255847117998127
-0.3628782491321552,0.30310448598753365,0.5444658979433802,0.9191214354096767,-0.8304682955011065,0.7635299190636883,0.5079689898721819,0.5216820565753061,1.2521241839587647,-0.9168129343322061,2.049504838897116,1.4444467818917988
-0.648650704256337,0.12694509192450765,1.4798052948973968,-0.22316941871955043,1.388767260249742,-1.6815061896252095,-2.0180757092709736,2.654855177255551,3.8886091034417793,0.3247587419351582,3.1058035704947193,1.086529132167073
1.6365914396428767,-0.9030366423540067,-0.11732476414403331,-0.10302931551839793,0.4942301971048373,-4.340448200793732,-3.1689558017065638,3.3940777697776903,4.1598945953124336,0.752828887532847,-1.9998335556343974,-6.83055650386654
2.013772141836623,0.9467866924797634,0.5890257303906222,-1.4294099975179342,0.44119998030797025,-2.3282290648198387,-1.241981885749726,0.37492544369693515,2.198819130129611,-0.5241356767292029,-0.9117202952569433,-4.747283266506107
-0.014508090346756203,-0.7798099163122937,-0.9946724250221604,0.21020740255032494,-1.3657302351720813,-1.7011209000743708,-2.058758196510841,4.374258792707054,6.009668494790122,0.39073873980814555,7.3875637147413675,-2.612395775502268
0.1418640251633969,-0.3550313685185896,-0.7705325965142166,-1.0540965730338145,-0.5636413439959443,-2.105603693010281,-2.256055239320853,3.6081364032183316,8.45266718153404,-0.29154924041820646,5.618025159905298,-6.147749702555227
0.7571034437648081,-0.2938689570342855,0.30093111915845394,0.21942278240192842,-0.3004113505317813,-1.1857711427269244,0.7196697562538167,-2.2457285489388106,-4.1190269346337285,0.02704208286396458,-1.965863728534027,5.289001342893036
0.6692368479140659,0.15350248260670635,-0.9963844278479201,0.03739104607714523,-1.53997149505732,-1.312313200094525,-2.063224218400936,3.4368821076491503,5.447253338510113,-0.24117111846536796,5.717454684124794,-2.1382885292610756
0.9206326450612934,-0.39469999808708317,0.7864377595478343,-2.5096608127034643,1.343454197798928,-2.1906929611009174,-2.4009557989966774,-0.8124788628829274,0.928237971428567,0.8107776479102095,3.783161081321514,2.0300171176299036
-0.7115773071809808,-2.135860254079083,0.09556234641731375,0.9697621093233374,0.4746033502088891,-1.0951857747697789,-3.6118662156737438,4.501817231274293,5.181150300713748,2.4194194922070764,1.058226889773188,-6.069818396487037
1.9856337126921155,1.1099970501721712,1.199306224917569,0.9202592716630261,0.36535992969104175,-2.5894245881201865,-2.1617644326380283,2.3666126018396,0.710445779712561,0.7528795658579979,-1.4880480646982113,-0.48853295756885995
0.8131963000841869,0.56422718510924,0.06066259244173221,0.10591228268230359,0.6303072057638349,1.8151634157323124,2.735042536249616,-3.9419114161203908,-4.1958120036628435,-3.076541539973187,-1.103200082134288,4.0502344058339785
-0.23656676277380712,0.7909862959029901,0.5605156981219873,-1.9741944013956843,-0.9221407895970064,0.7984255587603377,2.426856562799328,-5.663028552623916,-4.5878127694427695,-0.8404651624651109,-3.589718927326213,6.592689989261058
1.0929595426654188,-2.4127939835881906,-0.7926563734282647,-1.410448364407302,0.6675362474871942,-2.6828065385235367,-4.343243681131513,4.346676223598092,8.147530732973658,-2.6829461143177395,7.682507067272246,-4.532220475267107
0.5782741052203711,-0.8710931971770164,0.4469287966863208,1.3359085666386914,-0.1709037975470202,-2.0677917661794663,-2.241972842303123,3.874109061911188,4.177949346198266,0.4993920926730223,1.1207521932482845,-5.292574861355261
-1.3985663585802264,0.09555548923244984,0.19158500663227318,-0.03378390479372907,0.7627850863526245,1.5975991173799686,4.023596974461876,-4.939462008158975,-7.508202358549573,-0.9598491033872844,-3.867853797065823,6.565630201199931
-1.657281112478213,0.8405444865650734,0.420521326910547,2.0249234249122305,-0.42075398176849255,2.5554614064923347,4.078106072315868,-3.6234903869156625,-6.154600329627737,-1.9794868513490378,1.4787116874329287,7.432286214361638
1.334891318802833,-0.8200315352249348,-1.60376104534434,-0.20353023386760322,0.7406923891775594,-3.2560972912556485,-3.203622653882969,3.6356119720906057,5.111434732996421,-0.026669251562912732,-0.9039000847582792,-8.120020423627937
-1.2954447089319967,-0.5472949470464678,-0.11320597330573753,-0.8311107552310688,-1.2127443174022117,0.41026282288773386,-0.1799745761949355,0.0496806805403628,-0.22275662331779472,0.4701664649967661,-0.07045270681250237,1.955850764438596
-1.4071211008568387,0.9689496232927173,-0.32822635093545816,1.0836825729381827,-0.2190888117272791,3.9666797229995603,4.911217921075034,-5.253887994286599,-7.176856828192225,-0.7137922467184807,-0.3420130510162178,6.803361825739233
0.015896300417288487,-1.0675059121082637,1.17674519173784,0.25596184009808326,-0.6778427792846232,-1.5323755163863129,-2.4584424343058067,1.6432587300436055,0.3254677866616694,0.17767964678346607,0.6582301793367937,1.080361619701629
-1.146281194146456,-1.562532584427588,-0.6127284537688052,-0.847292832248228,-0.19061696835391548,-0.7523450917302775,-2.3687614526435237,3.7679641746840544,5.46126183848093,-0.14227663680696787,-0.24629399644496833,-6.290489104780886
-0.2625877421113665,0.7242156780407664,0.47917857417861054,0.08369363815441934,0.26791072971334573,1.2989088239817401,2.8593141284997805,-4.012366544922756,-5.760206389590189,-0.619572650032905,-3.8890711475032753,4.740832760288798
1.0229466502081148,-0.06830835070247572,0.5234713855046604,-0.4184654612931895,-0.871013522092497,-2.338615711679891,-2.92561590684543,3.3539695708835398,4.205695811503218,-0.035104588505308454,2.4496827296782255,-2.5910583371123925
0.04564116787140846,-0.008065051559301966,-0.08013047170559914,-0.41039497388790996,1.8490669215042412,-1.07890765694865,-0.9489947999917027,0.9540012557829455,0.36793460710677406,1.1059258178500024,-1.3894177537863024,-3.0980789559829685
0.6596637079499522,-0.16749347593308556,-1.218574455812803,-1.816357984798563,2.3990644525953657,-1.5204230029720596,-2.325153522334746,1.6160939931916407,3.680906737293152,-3.5939324840933793,10.397140128972483,0.6419835983853495
-1.0790586598570902,0.07437218634290833,0.11694267377787236,0.3365346156887292,-2.2170882309000297,1.1744609794117946,1.9167961367054043,-0.6773618864246919,-2.3777817409337154,0.5647323179784006,0.7793505859247403,3.0055442658776186
-1.6666037423117335,-0.4223107730238268,-0.8517897886723454,0.7301212958739256,-1.3680605290403642,2.6273566825325694,1.1392037783918192,-0.18516618138270896,-0.4021886779655407,-0.7591052181565163,-2.0901858805459868,0.5148006210519046
-1.0247177326527774,-0.205801345269293,-0.5205787539303057,1.1536037691247085,-1.1154003497515095,-1.2372745791810307,-2.928699442723349,5.82888411950399,5.320777995700709,0.9719851088943509,10.925873480637355,-0.3040590795875936
-0.7668172383337232,-1.117076840875374,-0.23013761296023091,1.3205965508541655,1.1893469874648852,0.3306182499328479,-0.1866777173220212,3.190262971242946,1.884167485990555,0.17763074443600585,0.6956214304524831,-3.4335449834893517
0.6085874868751262,-1.1244260757685904,0.5784827515414108,-0.8390278267459617,-1.1734088738114352,-0.7370043598470174,-1.414546816918639,1.0399514318691423,2.518829165576721,0.3623356367492967,1.5270179990687966,-0.22995638560422635
-1.0970239908564703,-0.24977222711606767,0.0045410264014659335,0.829952726615817,1.4061614738330894,0.8603208231668241,1.3429515333945417,-1.3705258468748556,-2.333899115808818,1.1506198861101689,-3.6264308258771853,0.5969677642830856
1.6376849364843082,-0.13267270181719837,0.8958110644012066,0.7012298922323387,1.0051407101404946,-2.322461006953511,-2.459244062037656,3.389335268459275,4.403931243074136,-0.10965994631826025,2.5777595297919977,-4.781678947394527
-1.1120425118588328,1.0307198218894897,-0.7583958637585885,-1.2732120699724023,-0.29438978283065514,2.1013975766397,2.4226740442071595,-4.856426000798411,-4.427567004105699,-0.48327953413433,-3.222970076607089,4.801092457450048
0.20447343154434938,1.0979447348536318,0.09161215648747169,0.49698709274709596,0.190511287605634,-0.7302077214377709,1.2342356210461793,0.041377614573609764,-1.8050937339183837,1.0178818773441205,-1.7479376156866555,0.7717582951051247
-0.5069022203416982,0.01023918326825005,0.4875950757188716,0.4733527510218889,0.8295259449039011,1.0382593303057839,0.34246119483247117,0.43544464698764046,0.2346189675450448,0.07150049465652059,0.22791545743207828,-1.0230564541805893
-0.08015691735742873,0.16890551962479927,-0.2973035923247771,-0.7205892678212003,-0.4963249188234488,0.8399006644449383,2.6242424406687768,-4.285675948477872,-6.202099501323453,-0.29680030291642007,-0.9780807023291731,8.10556682258241
0.6123548953690472,-1.484855591135836,-1.734425788967008,-0.6140143342698704,0.5233500929916819,-0.8222315888439424,-2.46171222041864,4.986068191595651,6.405860858442481,0.9659138322692301,5.396438075393663,-7.555742399259765
-0.5139011985215894,-2.165545487287337,-2.2899524776259206,-0.9021544302874446,0.3950833886302491,-0.7178194120665642,-2.987415165978848,6.415267144665884,8.890981354156237,3.502813907117135,9.5017254783527,-7.935523560071665
-1.4194919664622623,-0.6223511200896423,0.31941652820094535,1.6779813668494887,-0.7962811346704205,1.7661913622769498,-0.23493675949558634,1.078654433181901,-1.1467113561781568,0.8214853254605188,-0.7240651870597216,1.3475923354731623
0.0007152833105511054,1.620129743593779,1.75295659556986,-0.922711699814163,-0.46086349800794413,1.3134605774237087,3.3108994412901587,-6.722374418171898,-8.405392912327631,-2.62282519155608,-8.07951193660404,8.893831865760841
-0.5039947149289773,-1.4747182179502496,-0.5724915174593229,-0.4142724276746859,-0.09567103553512996,-0.233933793782133,-1.2092510517879955,2.944551212786164,4.279133767118527,-0.33974089179353223,0.6981484970658692,-4.704878483727684
-0.6127327501235481,0.8192032331288601,0.4803287777746986,-1.3458437277108235,0.06443925800628225,2.262566814148418,1.2849025665310048,-4.53505211433985,-4.807369261912185,0.1904289228371655,-5.604620944996175,2.7408700496832616
-0.140450351074405,-0.23486589812616807,-1.6992580899161316,0.18923472087724164,-0.38372055783662823,-0.009385726674588429,-0.6521651544333856,4.5614086723547995,5.645965459066935,2.182396592175999,3.6775179929469357,-4.44242915343008
-0.3238603798242249,-1.777959122914881,1.855362985201953,0.6079239931448003,-0.05264348207622404,-1.0399279012373122,-1.5718354981543596,1.2929371150697553,-0.739356019530993,-0.1862310159147675,-3.137274918963319,1.1787243640876202
-0.4507360540412449,-1.4825310958495934,0.4747090884337515,-0.10621982205000287,0.16412714483474217,1.2405147182786822,0.47501207171365417,-1.715125740802559,-2.3465860425624894,-1.023749021625,-1.1850542049181698,3.090702966633915
-0.4629589574146297,-1.3903585554501352,1.1628996130780298,-0.7219172911371942,-0.3010224956855411,-2.0170585494025803,-5.371051440631028,3.9655029902388494,5.477729533783369,-0.606367108596868,8.112966164735347,0.6346597297558922
0.044689072543769734,0.43145226048558855,-0.014151306157540539,-0.08557859353769473,-0.1137378936291284,1.181176640398755,2.9362467898920745,-3.9900274331545247,-5.380040170660141,-0.929644207897113,-2.199058653932144,5.7642105635471355
0.9919856929887483,1.7254106184112619,-0.2903649256856633,0.7986940495860869,1.2314627920704584,-2.767372633520914,-0.6340924824538761,1.406402821947769,0.7873001151622047,0.08581206116315272,-4.169401863310162,-4.719153831960789
-0.32467986399137144,-0.7583506251031519,0.7796190528455699,-0.8926645965172253,-1.9411182802906386,0.3744059753573998,0.30061082255070287,-1.000011655334649,-1.6206263816381756,0.3158060452415202,0.5477060427776749,3.5841695568438556
-0.8543572283852244,0.6575384518556061,0.6444141374450605,0.6472856485003893,-0.665245719223863,1.2826618995738372,2.0044432684363738,-1.7437563054593763,-1.53672897994584,-0.5623281663406141,-1.8030722333376412,2.858801011717421
-1.6858177510163574,0.4579083449274634,1.2445591869251766,0.7400902428642261,0.6232820407771857,1.8798277995641646,2.9226447363963737,-4.854166687861369,-7.465822335600987,2.3848761792861426,-7.194828331101934,5.454234394955557
-1.5615356172292636,-1.521543621453086,-0.5699206779777001,-0.9653733879201652,0.9017235365167168,0.387650044779002,-0.1479345156423068,-2.4834747074996812,-2.7181761359711776,0.8995461209159675,-2.1656182257769965,4.498566096019996
-0.40358690939230285,-2.1935954290705904,0.5873865872360483,-0.042061477777206334,-0.11348018168640908,-1.1616000888606643,-1.4191897622471783,0.6826017649021086,1.1619065948183527,0.356866990390397,1.2810938881424712,2.229509373793947
1.1757497355912008,1.4350387536386082,0.5611464188270193,-0.987183592881239,-1.0935063568561532,0.09839736813025587,0.8447219711227348,-3.4137027249173695,-2.4920643934632545,-1.2206681515292785,-3.336894115498043,3.400598679232308
-0.1360445076944575,-1.5697905383622701,0.1607142302198039,-0.8478443808840207,0.8679557354616235,-1.3780645839237178,-1.4142202552555403,-0.4956125070414531,0.21429337160415413,0.08232267163656726,-1.131469473397697,-1.2830585725538741
0.1542209844631491,-0.2906313899170348,-0.007053720810488613,-0.7363162640093857,-1.594396633144276,-0.4576135085661383,-0.593696761412732,0.4413839575334237,0.8185658156314827,-0.49320487327857954,1.5417383664781825,2.096940838074213
-1.3799353974987176,-0.7509749600321302,0.9921511188233413,0.5235662417215579,-0.12339070096044077,1.4428090295572764,0.4916686369298045,-0.044324511936932126,-1.1254491842024463,1.1184251889614978,-1.332153674119614,1.4357834340855595
0.05158182300590912,1.6485490485218004,1.665969736134983,-0.5014847927910697,0.5375117430827776,2.3862323182892258,3.6992513567422978,-6.4028172720740635,-9.821973933732396,-4.529432080974795,-8.597265204544732,9.49936430614962
-0.8578451198316352,-0.8568278126487456,-0.6704713472012949,-0.44086971305020783,1.481322429410018,1.3735733398874161,0.6378558527692547,0.6113878821045299,-0.744113626872932,0.7140254093639704,1.749020181003073,0.9160625199485224
2.222973817988525,-0.9550460188068401,2.2849379211781593,-0.409963210584678,0.6296560435564517,-4.545118009060215,-6.041078426455288,4.958487979328869,8.265738434637319,3.9516183134248903,-8.384213527726029,-18.9100477446248
0.8569377762293169,0.6121618972703246,-2.074068197916189,1.007335282109479,-0.35006978133988415,-2.1100289535294436,-1.4678175706151977,3.5502987183425803,3.228219955637007,-0.26144751088894497,9.89565284832354,-0.9808983184306519
-0.8762906644920745,1.9235912584407702,1.4904511658345443,-0.6667079368012384,-2.879776410813014,1.2668043124906612,3.45516824495277,-5.8206824657859855,-8.788068136455363,-5.8716237658139745,4.1826863101947955,17.883034549615402
-0.3745937610052586,0.0033690042725217327,0.333770909710846,1.4039253604770203,-0.5421942678914065,0.2378230775328396,-0.4107875870717352,1.5604364626631315,-1.0191452532905128,0.5738003990339844,1.1526547109233658,2.886527871781505
-0.5637451760837436,1.2443828874723561,1.7554464796574636,-0.17524035328308452,0.7144790067773771,0.8898611101280285,1.7934991051892695,-4.27189155439479,-4.335266394715301,0.2742024401495193,-10.690052296884966,0.6624105365866735
0.08471704354257265,-0.09449705956202852,-0.6185263353853753,0.9231827819351869,0.2910251602701498,-0.19793546480097393,0.2589747280613965,0.49740552997796833,-0.11434046159914776,-0.10510444418968298,0.6075259242691814,-0.11786359934102023
1.747860811606306,-0.23191403450201353,0.03492525717439367,0.16184665527347447,-0.8814151980947721,-3.0527022117198963,-3.377014324556086,5.773928887682571,9.766240572614212,-3.6614430248768235,2.6292330196362728,-11.02668288172775
-1.0098230911781396,-0.4199282285097433,1.0596302354859497,-0.36569889408613565,0.9585196930889148,-0.3724015939541893,-2.978134419225878,2.003224534799318,1.6402276892467866,0.1717793701979712,3.6375802226606226,-1.4939417235594228
-0.051379693974361,-1.29036455052512,-0.6421740645920174,-0.29300698570828065,-0.937024902081812,-0.4814123895463133,-1.1307860044225144,1.36932226993139,2.7007720427201685,0.33962123124631477,1.7991247357918145,-1.5729205946375697
-0.4272293460974838,-0.1993086178569856,0.38282105148464685,0.08357404144630624,0.5954162395899371,-0.8559216570503005,-1.7855156246205133,3.425374131139201,3.587681324242173,0.3937195856777182,2.2717339159464847,-3.134642073978755
2.165415995027986,0.4356723785033124,1.1690013528059433,-1.5943174961400217,-0.01547711872146599,-2.9060236534197457,-2.293044278769826,-0.29372479048249656,0.8863056929926855,2.8619382539924563,-2.6446832196175625,-0.0735633160253899
-0.19431984220263473,-0.5904359042619297,-0.1977919716675528,-0.7233504231455345,-0.472714314337264,0.9062282340565067,0.4768308879485355,-0.6647965288111444,1.1646651632665623,-0.5983150175494055,0.1658246048267484,-0.9056144075676773
1.1996712590891667,0.9198498768091102,-0.20047373452694064,1.122044532121244,0.13769738059744746,-0.2487001956423741,0.695772935942498,2.0320387084219296,1.8662741754639958,-0.011869583280345522,2.963118921438745,-0.5203960959477374
-0.5249453322092706,-0.2561633847182545,-0.8707730306198396,-0.4565324604226597,0.4948250025082682,-0.12610634807583937,-3.079792099872389,1.2827289942726767,0.7472132536626142,0.5453533864202166,-3.2990316397196997,-5.50735863494218
-0.39660474554706904,0.04738320610220756,0.7857836670404306,-0.4501909551898817,0.03579613001067609,-0.5447670965877872,-1.9878814820539745,3.1415573363847598,3.217147435132361,0.7054916994958007,-1.0191274301168172,-2.848433979894071
0.12196054674458176,-0.23938860919612046,-0.7504901377902268,-0.34544281757724016,-0.7803372905171181,-0.8199012765266638,-0.5113419692608563,-1.142855652326278,-2.314614962348219,-0.5114190432588699,-1.993874166842793,1.6649503090742481
1.6214688760156268,0.4604444055727008,-2.1065815692381418,-0.7007943037851587,-0.9571108967540302,-3.2845939075513995,-2.5156458393631067,3.8064642233750017,6.054205727281956,1.8400563696040617,6.918957005771327,-4.799585858336461
-1.5000411706224945,0.206794049812928,0.7059249683439459,-0.16317468475287666,-0.13716506728338945,4.017493794997152,2.3739360063667094,-4.037992017594069,-6.170998036422065,-1.3219396807638024,-3.201022585310387,3.8678151345355873
-0.6791329199316525,-1.3850488594458727,1.4214874214691844,-0.04262809071376836,-1.6193378581997853,0.6382619179859956,0.46627556179225865,-1.562616980642619,-2.593731076530947,0.2388126876305378,-2.0487334821083025,4.3876407557129635
-0.9621590573042897,0.6827863602955528,1.2648481042412916,2.2101145686245225,0.29425699249190174,1.5144053825639294,1.4986784518528595,-0.5023474152516303,-3.5278950063819865,-2.45810571833485,2.3706778543644766,5.048392496452894
0.8859697347740255,-1.18616050362011,1.8631637951304316,-0.3383799118812932,-1.09491731619049,-3.0803753106336793,-2.4152578697596896,1.3677731558358763,3.430052406143053,0.9672286682864345,-2.542537928732556,-3.7423461450786673
0.14094448826137115,-0.14503931464114092,-0.36082346661076914,0.5619630813206205,-0.3477210926073096,-0.144465535122715,-1.1218837149669787,2.022739919633551,1.3134986305174376,-0.07735634277663765,2.76648403216541,-0.23308890659835332
0.8071405810970854,0.49239113469700013,0.48012035207930337,-0.3203560440761914,-0.7968763871888527,-1.1114899851347333,-0.1225995582605602,-1.7186220416162428,-0.4263972504369587,0.11542971425953104,-2.493030735921521,0.48004641064493125
0.0033935481842595197,0.14272029161882752,1.0218814532278933,0.14065891364759503,-1.869739723023179,-0.570547710598725,0.9416731422727121,-1.4265786720639169,-2.9083140605664024,0.0682142899424455,-2.701718919150356,3.896225894027625
-0.8456944097927636,-0.39771444157596847,-1.3402486809003262,-0.49469724299405243,-0.7472134002800521,1.8435113795539786,2.0392838297674944,-2.2604034985377224,-0.9854549728901746,-0.1807130102267277,-2.2126667724031766,-0.13434448036917226
-0.42624088387400055,-1.9375880268001426,-0.6307792095319682,-0.6625837341222487,0.6604572475436782,-0.5599508086961534,-2.8295666223104625,3.757911350248815,5.693030983807335,-0.17996372483034015,1.1998164797905606,-6.656581378889157
0.7535064605078406,-1.652216446351358,0.5172418312916521,1.3611639230268593,0.6215275053634202,-2.895369388050622,-5.4396111572234735,8.948768928793694,8.032145113348353,1.003135123154176,10.21792569754344,-7.814226580974495
