input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.8840589409982431,1.1642696835492379,1.018403395267108,0.8217776923817686,0.676028096470586,-0.07801724878697364,-1.0162852293516942,0.5170734368789877
0.7171898021103996,0.10269193981979992,-0.045307240429309156,-2.39298972208299,-0.2665596766714396,-0.7238689590536267,-0.06549750192931147,0.02976252843891696
-0.009925860576771917,0.5769035720932818,-0.3381645279047311,0.356856467238896,-0.45833520460767285,0.1389553917154017,0.0524545880799592,-0.05435787850943183
-0.0363324371980029,-0.05395776203329375,0.6502416710188395,0.5375956176459589,0.6839431879739096,0.14335494073150734,-0.32197679283635694,0.23741434380105766
0.36837599040957647,1.581035112201216,-1.2021139486839383,0.1311760104715762,0.3974402956540394,-0.01764841631841615,-1.1814855222693774,-0.704137726738417
1.2555497209843012,-1.2477334435915606,-1.9788461981517789,-3.325648158778752,-1.67192533713789,-1.0233519307131644,1.0292253531465483,-0.5261268709638947
0.7502447878878588,-0.45575105834694524,0.8271202414054841,-0.31492893254926885,-0.36644353951929365,-0.3296448277909272,0.44493507734482685,0.6084321966919612
0.5261998475438512,0.5071045686659589,0.03586563439390103,-1.2128882135782115,1.2398378691677718,-0.5635049911190356,-0.9668731637301313,-0.37012413515241577
0.20096080031911728,0.514206533371017,-1.1425254887848997,-2.206255261939612,0.21643324128903518,-0.7392523436642603,-0.5891834681562178,-0.6012092932871562
1.216882005966007,-0.4035997696698042,-0.5075247646730232,-0.9613215435983017,-0.5902147077968637,-0.5975104876694252,0.42853484797815833,-0.14810567976600303
-0.1389058074451262,-0.8736693967432653,-0.25428574752601296,0.6519975292987046,-0.15762958170786806,0.21669327512965514,0.4985103806158401,-0.11011791668640543
-0.7193415124550203,-1.1797067961778411,-0.1263973285216268,-0.46491114727475297,-0.8328533889466032,0.05392233429007289,0.6882871690180005,0.10249299257668282
0.34460498687814994,-0.30620002076684566,-1.6342616496054707,-1.8623842219474722,-1.3307697162873013,-0.5744077043380756,0.6095771932476233,-0.6364300058002071
1.5957446324789544,-0.08871764338787412,0.09384413142151904,-0.5152824301832639,-0.3415147841638766,-0.6324721010683748,0.11456770866954166,0.21245473320508276
-0.3422553481225547,-1.675081744347341,1.2718750398306269,2.0225831950949242,3.3018232872036437,0.6281306530434455,-1.252883025876527,0.13725082796336674
0.08288789613129237,0.7067809286159877,0.8265608068608431,-1.419069616058649,1.7670871636138572,-0.46963723364678234,-1.3590351825304072,-0.126335143120512
1.2563895625734685,-0.31885141186469124,0.12614122075101877,-0.5678267138209921,-1.8937524721403847,-0.47891496048418714,0.824906377992664,0.5321673339324269
-1.15221506898487,-0.14155492073747078,0.632638671258052,-0.08967512522748772,-0.3709890672909659,0.40161574466740657,0.26123211290569603,0.3849360741727922
1.1187633124031267,-1.2300792720697995,1.03057473017983,0.23485261553265072,0.18472841810900198,-0.31196940699325654,0.5265199458467615,0.5648394867823628
-0.7295309866429605,0.9757601352236344,-1.9579849502657547,2.2126301196434426,1.973369529029719,0.7651438639449527,-1.7286858399589033,-1.2268729341550237
0.0291600514096012,0.26631698574341484,0.5054316662307609,-1.3724787533204659,-0.6410745480375188,-0.3524632807824657,0.2954607993159799,0.44941483581554553
-0.32121928231787233,-0.8419199558876297,-0.5314002275006109,-1.2284515187471268,-1.4189791758909032,-0.20986229679899232,0.8180951542232255,0.00021242955858279122
-0.27971791499076726,-0.022478041650437867,-0.10871540124282061,-0.17656314727407105,-3.438353250774645,0.18061078219046206,0.7619565935622173,0.46446771784603036
-1.021042286326467,-0.6976354271023049,-0.7755866198476506,1.2464611030296273,-0.23313961109219278,0.593562871966475,0.4154735781585298,-0.39805389463594154
0.5049530256788807,0.5297147749838352,0.8788559348060432,1.0077894702559198,0.8081566028756414,0.09765655700555792,-0.7799513469926228,0.39686425198286285
-0.3650897643139951,-0.8393850076261122,-0.47859202011756774,2.231868402794783,2.8486061636338107,0.6887017798134346,-1.242607213348909,-0.8754686098946336
0.7556584640359381,1.092437847687474,-0.6147101946404188,0.18666779534077274,-0.3215852204627823,-0.19344433007840567,-0.5273198255002847,-0.22528948030523163
-0.5938179376556907,-0.2608521206660766,0.6932974854265346,-0.6752324353298901,0.620681045385081,-0.0003506269288201455,-0.10016761839652893,0.1847239552949352
0.2948078302082779,-1.5861171703098431,1.85317940773239,-0.637327027162691,-1.374065289373608,-0.18032029019228715,1.0280538388658789,1.2810482086943833
-0.23845619075824293,-2.628016618083043,0.6804417175885049,-0.3582899848962482,-2.715479017189219,0.05933673593715195,1.7080514737461425,1.0692539557183518
-0.32628686013606184,-0.670241435839138,2.267521095658731,1.012088936211028,0.45131680488883136,0.3449486339693487,0.061987346103184265,1.2184394633585267
-0.39131234853573654,-0.7301893865633935,1.3753468736095882,0.23020881274273522,-1.5915586486302327,0.282532154592529,0.6642746651126988,0.9993502373916602
0.11521473719696285,0.21992976005408543,-0.7526587181013968,-0.410648305825184,0.7428062382204457,-0.16922329270756203,-0.5085265139808861,-0.6652101277654339
1.5446938276214561,-0.045406909693739325,-0.23790514921697486,2.652613137539457,2.5385772174381875,0.27607019709941244,-1.628314809829016,-0.5548717453326768
0.3530267080236976,0.15135727496847587,-0.1677602064671263,-0.005408904456671289,1.29448278821579,-0.12675332630071756,-0.8755904734265584,-0.44997036599221624
0.45524991229418416,-1.2097404717798108,-1.1870658993749346,-0.7133014849917513,0.5769553619755907,-0.4176198324861126,0.22558424426090148,-0.7683304144073413
0.6898105390213798,-0.7966056524064477,1.794670792365348,-1.0714368728179702,0.5077585766538548,-0.44324653373706435,0.26048851256654604,0.8746193636671682
0.37926017372391574,0.5454786086820015,0.6909895400200863,1.0260181010959561,2.192221893769602,0.1737006660438162,-1.7343894616437707,-0.09176860847374955
1.2812531378796221,1.234207357606575,1.9850356375089007,-0.6007616706817848,-0.4077076609381566,-0.41291113962363557,-0.5638943970430745,1.1627175481302177
-0.7124663743142251,0.012022489842141638,0.12241293561131694,0.2488405134942864,1.665816641815115,0.3479510123314883,-1.0264454623584685,-0.32978955238977764
-0.3138119254849725,-0.3140382137232201,-1.298422753515608,-0.845076604937145,-0.1462385327467537,-0.18911032339876233,0.26820453774409114,-0.7193922198459648
0.12271409582657203,-0.5964906747854939,-0.6413255129899682,0.8564312251842484,0.6214165092126152,0.2429056959331228,-0.06588673716312062,-0.5907124764796073
-0.27294560848519434,0.36454171415795394,-3.1699416769292936,-0.031245110644228136,-0.6212766833528495,0.1353066820847531,0.20845314521084016,-1.5346555478604456
-0.7808027976816881,0.1837399482908189,0.9846226308286828,0.9074984366323927,1.0640033571377283,0.45562841849492985,-0.5580084125713931,0.33664667382570357
1.324262816211375,-0.38126937284247814,1.0924201958535091,-0.6456281832188424,-0.18585997045004649,-0.5662048798324394,0.350503194507765,0.7452203520757331
-0.788086709842925,-0.5651504378664338,-0.20484885340240747,0.7998338114207456,-0.319525293891515,0.48670717427403326,0.4324938333797671,-0.03627425466585775
-1.421242221554684,-1.415417265391383,-0.49836614930166195,0.7638605925219246,1.0271248525063545,0.620913572154449,0.05599765974153706,-0.4913148784058256
-0.6735117363233045,-0.5425020896963526,1.0709320230933037,0.8425459791165334,-1.62843529803363,0.5493581141221727,0.5367804603497187,0.8248601282297415
0.16916015693399195,0.4215821209802463,0.810178257230966,-0.048791312988714745,-1.9108035131197751,-0.00418374630562017,0.3436673266724046,0.845198398243639
-0.6881685565966597,-0.47111654556579313,1.3652296190846909,1.207358810975385,1.0485150115629507,0.4535368732280179,-0.27325821750259566,0.5426795090908896
0.4793979366225818,-1.1346238482080875,-0.17146542841690748,-1.300254841488354,-0.45608513708249687,-0.45369640411314116,0.6142467072137937,-0.028458347041134386
0.08656820667371698,-0.09042064349498714,0.48291699899915497,-0.7821770213574347,-0.6750508385794702,-0.2083649460109614,0.43213468340227945,0.41700003901304716
2.651296136208561,0.3199140461885858,0.29532080328016247,-1.3896471674398432,1.0344748547820906,-1.0037640928774731,-0.7969704807749436,-0.05084364158457844
1.446452461545765,0.42422747455538223,0.21850774118660282,-0.343452767437472,0.4669764677045831,-0.5708736894664727,-0.4646875824512804,0.05595048225726532
0.6331891655626894,1.1867093122117596,0.3813141003413997,-0.17473028143145147,0.6560876186386235,-0.2767120306563322,-1.0902379191146578,0.0576006334539989
-0.590959183529397,1.655884406622814,1.3227048094262113,0.630663719115513,-0.18862010787601996,0.402145501482736,-0.9874728782252619,0.764689185020801
1.4595667788258528,-0.12508407155816068,0.18204636883479552,0.19849974808528323,-1.6627827580897883,-0.377111808102406,0.7345198043602483,0.5086452984642441
-0.2544960903404877,-0.8999228052741715,-0.016770085579399296,-0.09807838490966216,-0.8742109122862762,0.052862305198196395,0.675328751257725,0.1541447058539593
0.027499994641438805,1.103448822500311,0.6078695589581784,-0.5342035629025028,1.7385485675797614,-0.20354511262157482,-1.6900911095696227,-0.1679143165254954
0.4260307172520822,0.3200629678696021,0.8080523555389515,-0.7212627087154284,-0.7198105949797416,-0.3309787220903151,0.22610551582032765,0.6958339056611857
0.5702333655947049,0.821987212883637,-0.4711126132381259,-1.6008322469802831,0.5815435691763681,-0.6723614776971069,-0.7995835690331888,-0.4751561984214277
-0.765688586744631,-0.4741510111449213,1.4629437884039795,-0.5693487343227769,0.4585373042552473,0.07628371626675909,0.002545414715696248,0.6315904910332956
0.4768012176124543,-0.8508526271501161,-2.281415294720389,0.21757339335321446,1.4631415818364288,-0.0031844927898671306,-0.32658573722179357,-1.5006191077619715
2.2699315291299578,-1.4354356399533468,0.2563558704966379,-1.708031366767059,-1.890235705360704,-0.9324706080139181,1.1384490511628562,0.7143300323255802
-0.16357645098465967,0.42406097711554835,0.6763359295476694,-0.2679583468798916,0.3351204168806342,-0.07307008711257311,-0.2758731258992452,0.2892121293437911
-0.4165764982531453,0.3761688061656966,-0.5263477957547931,1.4310438297263433,-0.3302735024811208,0.5030859554117254,0.010382336442929962,-0.16872653599825885
0.17501623286489618,1.2277002928439786,1.7826161052323002,0.22251563715004466,0.5760408155330139,0.011233023581517464,-0.8850422907106023,0.8997948540257898
-0.8964635463594739,1.415813413611377,-2.107646554072551,-0.10157881257574773,0.07904651965210767,0.23586073432000118,-0.8768857260963141,-1.0277393024766044
0.4178055612116244,-0.872396692607582,-0.18245289187593888,-0.44418708325204864,-0.7664267544681753,-0.22594252639378948,0.7078314102169968,0.006190119823896716
-0.03074971858168829,-0.8556994370746643,-0.5081084373987743,-0.573162236331791,0.02922171749620482,-0.21424292055261332,0.37628235526758047,-0.31671767507917425
-0.026722367748152315,-0.1721314149391962,-0.9222201093319747,-0.8975972125623956,-0.5676524523943091,-0.26916623089358616,0.39598730920198344,-0.44451818604259963
0.9748209156609309,-0.6530775875792096,-1.608755118853285,-2.4576186951123784,-1.5160099322903295,-0.8237794334812929,0.7862236143078373,-0.5083214840363105
-1.193638964865385,-0.7400566199352552,-0.986642686388786,1.1649905726292287,2.347495917003237,0.6877405293092538,-0.9018488972341452,-1.0606234600481015
-0.26284066338729983,-0.058532510980299705,-0.6212608156084665,1.381811141053497,0.31435511376542635,0.4740033844075438,-0.12644096896293539,-0.4580335392059195
-1.0853198008995313,-0.40507226708972816,0.9577490443343747,0.3080591702599062,0.6197043277073875,0.4436007864281845,-0.08307827929611833,0.3669070312204083
-0.8897197467502322,1.244786852592233,-0.14459973891891906,0.5268036499796971,0.5959352796067472,0.4296207195591821,-1.007464623897295,-0.2128444178939425
-0.009295588965239132,0.7584725905956279,-1.3649458203070948,-0.7950344168846925,-1.4472934947620832,-0.28458959404847667,0.2697069494700477,-0.6188306024757447
-0.9884176419198741,-1.3674122935933362,-0.7084334537874954,0.6160314801922683,0.027009313228049482,0.4081553010795643,0.5173786885131597,-0.41241731935173814
1.2741714037975806,-0.28062064456545616,1.3918807557494746,-0.48917143779913325,-0.284750809411274,-0.5118859265095608,0.33092737833676966,0.9637353968532477
-0.15402198496260827,1.8013964009983938,-0.5453280054980535,0.4355541977742856,1.0317839598381973,0.19539046616877132,-1.7291236582238059,-0.4736420387498302
-0.4135758840831429,0.9257520042358693,0.30577638284583347,-1.7040950053794806,0.5487480199116798,-0.3756856481384866,-0.8348373058855664,-0.06873768318496491
-1.1963173208140914,-0.28882190361998006,-1.338256538050445,0.3375679720167233,-0.9848231785843402,0.41868439825762477,0.6380641407888249,-0.49714372661286116
-1.4407041854445202,-1.0200353743159762,-0.951568485875482,0.8451196637447127,1.3348409748774415,0.6735288197027863,-0.18267625945291452,-0.8756106653246052
0.946385663860618,-0.17265324359898393,-0.522710145304581,0.35224281031599286,1.1428014376882332,-0.1950805267870913,-0.5143202913380681,-0.6472796153700203
0.017598329157057217,-1.3334916731312587,0.2739342934762892,-0.2807199782489583,-0.8176900710460315,-0.08131354455657572,0.7662443831522867,0.2936323258460845
2.1952374731782336,-1.6668357757101178,-0.32769664453822267,0.3354081801145637,-1.3401669514465115,-0.44804240850810967,1.1700030067796368,0.10649616476856599
-0.5454754700525503,-0.2980020011415567,-2.864624743225731,-1.040739023494203,-1.0814993151420667,-0.16208685566231595,0.6889909404020726,-1.2768299966206915
1.0279648527248781,1.265324898744682,-1.1172936979491608,-1.1971627284021724,-0.3981967300951238,-0.6714048460802887,-0.5926001760935599,-0.5465345398635267
0.5366268719143089,0.9018647904196847,0.24942100474785667,-0.06820050337413112,-0.4459797751222201,-0.21565433573589682,-0.32858535393889954,0.340384369814443
0.4436830726785496,-1.704537102567055,-0.8239317753257837,1.1840399689809424,0.07130662043075855,0.17139838266526028,0.7726177293413439,-0.42523218883620273
0.9255238690801193,-0.9672328082528825,0.1634023775453004,-1.062414442074787,-0.5180335056879013,-0.5245473448374286,0.6674186311896301,0.2241149342497941
-0.47677291569617275,1.330759508411674,-0.258643387085,1.1191222939651537,-0.8817414377678815,0.48235476533170446,-0.5548609453924798,0.07538943591017286
0.3816992549449721,-0.39701781183187407,1.698928816289984,-1.8267654572431768,1.6204747089229246,-0.5740517035790282,-0.5350529179974771,0.5138911146946564
1.341614612536561,1.2220991351972914,0.7689789625070862,-1.0099434720488916,-0.4065120214860465,-0.5708275066135564,-0.57205212333198,0.5550375535422091
0.45524634769177125,-0.5348639387309602,1.577985206950665,-1.0464765018404651,-0.4256170325008458,-0.3971363469290947,0.4819752705407905,0.965699114860524
1.876920543861148,0.23894396752486818,-0.23222950855840632,-0.797152825434275,0.059806755486196954,-0.7257713182269936,-0.24837651075155065,-0.08564783698000782
0.5891867870561585,1.189851579318014,0.29196655616979217,-0.7266211603519223,2.080759061853542,-0.428188596625946,-1.9293799080122735,-0.4143280988273185
-2.5979480779135455,-0.6808140931101057,0.899319426020547,0.2923975150898576,-0.571612778926893,0.8091966428547972,0.4638892257533245,0.6593910264672039
-0.633041157644333,1.0343168571135344,-0.8606573616234878,-0.05665474369983511,0.7355034034094756,0.1817895865081469,-1.03382233197636,-0.6528571025846545
0.538985641757581,-1.3343245503850207,-0.9170912302985709,1.0688653359592013,1.7824366782928085,0.1967511896160053,-0.4132364066605458,-1.0025420035701127
-1.2354985897392732,1.4025596084304162,0.7272201027214128,1.4494201971871186,-0.2435783384657555,0.6751080844338303,-0.8527273608163285,0.45416393142624933
0.9285074578386148,-0.033425878769543525,-0.27373798491745693,0.25143703552517943,0.9311649783870044,-0.24629263308133953,-0.47643388845569634,-0.44387120348351117
-1.0674010203182627,-1.191563719474498,-0.7070414558896694,-0.10545749420048481,-0.5703855434914471,0.2157777119370552,0.7114084528477974,-0.27264746776548643
-0.32440159262173124,1.0949472878584923,-1.0384769428759792,0.1485936677679157,1.933421372382032,0.19613977199148533,-1.8509980413540963,-0.9102809428228494
1.6225233814921804,-1.7883864677175816,-0.6786704677258582,0.06570888216123283,1.8142916098188495,-0.5039690053705207,-0.10779629038395505,-0.7937340484393167
1.1876734302317573,1.0212170558643368,0.5477411692880151,-0.3802236845380487,1.643265508544049,-0.46438079734703136,-1.5657528490453256,-0.19380783792000117
-1.947573112700294,0.1638674984687304,-0.9406818016332892,-0.010429613290777469,0.24486661453240566,0.562007957897276,-0.18378706125086672,-0.46896228789972877
-1.8028472402861653,-2.703305693562522,-0.6392730870389037,0.6223362604772362,-1.6463308080329284,0.5631107438603559,1.619552131831817,0.16447254048826487
-0.025137642100448596,0.8319418441879811,-0.3978401762827839,-1.010909912164663,1.6847218135142972,-0.30505585205924707,-1.5303075181293997,-0.6724636390490768
0.24111580029502694,0.002957007153572933,0.5760167689277531,0.03179203786934824,-0.40743098007028417,-0.06694907383120915,0.27118250445636805,0.49446526106831834
-0.6165957797831033,1.9517737479975499,0.055982198794824606,1.8898549936791837,0.8680048317190018,0.5950666057671294,-1.9443514932625539,-0.14911305899706812
-0.8997438708183733,0.568233254607183,-0.6517246790567066,1.1339731948067826,0.7130340579270955,0.5616801555471923,-0.6264016370966036,-0.5212005636601653
2.192712702204796,-0.667478703567905,0.8798518648891619,-2.080397618927139,-1.0522370759625568,-0.9430764100695026,0.7268532928517376,0.8699340519399816
-1.0653378430174254,0.3632427875064448,0.4164039084736608,0.2202380629954568,0.40774028594243633,0.4166212354434268,-0.27531571036906016,0.12994447206837606
-0.8203167488626127,-0.20018573347497226,-0.9182310873089802,1.6151420207445033,2.2662808673767505,0.6559066614492143,-1.2076586239119678,-0.9607807446910737
0.027362179662519748,-0.6359198094903051,-1.9533889207110118,1.411822701422118,0.35503428876602033,0.4473006366790763,0.04324766452605813,-1.115724381615244
2.005824771210561,0.6066748342349408,0.8529005947285558,-0.9629332123670967,-0.6498625203793784,-0.7731577883333977,-0.005579044021260943,0.7559740222786527
-1.8468488081704713,0.40963252421090257,0.7672183515824088,3.1516555095571577,1.9883919935892524,0.9961196955185208,-1.2911011248889583,0.060512460264360864
-0.6406189432418351,-0.9678159910918165,1.1214511620327894,-0.20746549728668232,0.7248623674630968,0.1334824249914044,0.021615428679922305,0.42800898008247124
1.1330476849597604,-0.7852805301832833,0.13665576482075395,-2.796231871714062,-0.9234354896403694,-0.8311411060710714,0.7561690295028748,0.38436339044074963
2.1235234339182734,0.7331688203226044,-0.046053584381222944,-0.8410959403823464,0.0806081431159388,-0.8163819804803206,-0.5790676585280309,0.006373269644830447
-0.021788213187514713,0.997956481636945,-0.6246733363496307,-0.366284054890118,0.9706846887202748,-0.08017204277349865,-1.1621113675545451,-0.6112283241556821
0.21053152648129975,0.10339807558335262,0.22077594924810434,-0.43538425539779646,0.6903679532212744,-0.23473561019119843,-0.30390183854598496,-0.09813487439552107
0.4257907479291509,0.7830032375407913,0.4238451932266418,1.007438633285207,0.9535482652069365,0.14935962687028512,-1.069950653672948,0.049099016432509156
-2.0386955929256847,0.05412701541235441,-0.020645968615158,2.38892124458425,1.0071820352360172,0.8791780027246154,-0.5266204368976468,-0.20787967200362595
-0.3868860339666355,-1.2953045516114716,0.08576088839639406,0.8893463959847905,0.986674222942904,0.3658448700670802,0.017838660582552485,-0.15024749736308854
0.6396428004149384,-1.3671747148505895,0.6196189366675268,-0.760486151889354,0.8922050512414637,-0.39106583252505417,0.25422836153402717,0.11900366997809816
0.12541113229249112,-0.29193419459879444,2.134375461347686,1.674321419994289,0.7021165437099589,0.30901020166743937,-0.20599597227165836,1.151290085048453
-0.2381292237807025,0.3000333643445814,-1.6521010633860151,0.18323292903611899,0.8217014207430904,0.18088761581335533,-0.610953758750272,-1.0826200405474107
0.40680536789735355,-0.9474671076513467,0.34625846417228207,-1.4073411369732134,0.6840826788204759,-0.4680980378321529,0.12867995746041086,0.03690289093238166
0.1820904316362494,0.33241780868824106,1.6016572674469387,0.7878499557589208,1.0765482207555284,0.17213357879939073,-0.6234795456219206,0.7159886604940893
0.7854928126707054,-0.13024097773679869,0.5147679058106626,-0.3782015975023047,-1.0817792628412726,-0.3525292379816223,0.5862152848172538,0.6099091267919763
0.31804358417090645,0.9867515320794956,0.35278256525200774,-0.7177959424609994,-0.6526133443548054,-0.31998277299157873,-0.26061024732120486,0.40159968950740627
-0.6629853308688494,1.4523603699030492,-0.9474991779437156,0.7704085373860293,1.2820018909751258,0.4042258646954751,-1.6367169130861303,-0.7039906791796402
-0.6862730917340746,0.5837885807574298,-0.14665313617593803,-1.4261318638265446,0.6013752584212082,-0.22948361591369315,-0.6753139914459471,-0.29534444298751394
-0.022046419838366776,-0.7151103102342093,0.3743795560428817,1.1057404854815056,1.1590777837382191,0.35310357559462957,-0.3551883654708414,-0.05719865453991602
0.7151195917059603,0.6117575857687256,0.6891978262195048,-0.5021648430006543,1.4262487519551792,-0.3935016576952598,-1.1200194059554043,-0.04124287196009201
-0.26046120008011414,0.1064359098120067,0.2919502462244306,-0.37617621091261694,1.5914319508958228,-0.0707736914620945,-1.0410491706350116,-0.2412118604724279
-1.052282358832382,1.2239207301545358,0.010603046846993272,1.3243054981210234,1.6951920756310088,0.5987465392781229,-1.7336666447687492,-0.3200258977664549
0.07779693770749756,0.33193575890310334,-0.4192572084870977,-0.7749456991878428,-1.976266910568249,-0.19665276063833614,0.5224460122014266,0.12761578617387395
0.41944510131622903,1.2979892698903155,1.7575342570501689,1.3457087918507296,-0.31776822822709494,0.21373812763064287,-0.8660908627532486,1.063562934741051
-0.28705013647994454,-0.5430195583779254,0.4332874094438728,-0.46693536300579547,-2.212098012061395,0.061089789018998884,0.8046239088649529,0.6320457893843285
0.48509765568714314,-0.7461303727986129,1.255486134975126,-0.13304903106826324,-0.4627590613415682,-0.19424077080700727,0.5191387040489928,0.7979622717543358
2.1727824981659007,-1.135835160745768,-0.42199721581704736,-2.5281558611039427,-0.6692047451484232,-0.9675709912915839,0.7439838057311374,0.07146241127231542
-1.3972708859766343,-0.13543785733028516,-1.3553659107361171,2.1000606154452903,1.0657626255150316,0.7735469179986638,-0.46829677087650246,-0.9051659086144065
-1.1113143298840316,0.1140753434884834,0.7557278784023341,-0.4613226673250869,1.4454160024008507,0.18401232274907328,-0.8595093049081758,0.08248398700593965
-0.8768750225006551,-0.2117029418898987,1.1793668161267745,-0.619202166462502,0.14247834531873493,0.1098749713950748,0.06307949002041849,0.5474261434842681
-0.6200621108612239,0.3235208723416996,-1.2546103256763312,0.09059121920919473,-1.2399310024779737,0.1524422530663069,0.5100182438929829,-0.465030955511026
1.6775974116858066,1.1012943634859356,-0.12911253024374766,-0.9490719197480719,0.35183817213197216,-0.7558460480187148,-0.912596272091457,-0.14961574450951495
-1.0770859921762337,0.7598647144127283,2.005570431380798,0.9648705488124856,1.966052773108344,0.48540424797264253,-1.3554090926167432,0.6870664773470652
-0.9002494739627451,-0.14335934067329953,0.19766532481276844,1.203784313169532,2.1364330254565367,0.6396828101845561,-1.1883139889929162,-0.36412316342348044
-0.24822770991814957,-0.627244502053514,0.39277891180955893,0.40755133528530135,1.6742797197690202,0.24720541510369,-0.6194010592784106,-0.18090743575748403
-0.2018108596160268,-2.31414634485174,-0.6833144066217921,-0.36620912129229144,0.0027121534059943164,-0.1996279985656638,0.8291932375801527,-0.35291927862562633
1.5557854520608803,0.7051578856315183,0.10743354222035359,-2.3908603640431707,-0.6960050757586389,-0.9073648777664418,-0.24002747450384143,0.26751151341551893
1.5503636037391122,0.8552886468646794,0.11211923625492679,-0.7680861788427594,1.1417287291522988,-0.6983198191506378,-1.1394467530891292,-0.23281309311546913
1.144957466114727,-0.20418453377673831,-0.4628021822714403,0.24626098722294004,1.3667727849817988,-0.31833385755594934,-0.6449801035929583,-0.6441150435948663
-0.25183105633262115,-1.07650708372394,1.1475952538944498,-0.0399910639049754,-0.8592925144263328,0.1296130555222739,0.6443605674474283,0.7723220191662741
0.19231948597853493,1.1302459553218511,-0.943292677864735,-0.8901917881513781,0.6325127598292734,-0.2893026045822368,-1.0060497685873149,-0.7406608951548496
-0.9837214475370227,1.093626493390893,-1.219626761292722,0.7282743925797865,1.1169034838918532,0.4793120338544129,-1.2799207079400012,-0.8402021146622376
-0.7872562372507407,1.0941310584296895,-1.382695892035986,1.2476587481065964,1.6544392074716376,0.5866414208936632,-1.6234694333868371,-0.96301124277541
0.7042020463843235,-0.32988380195946637,-0.2400730207497335,-0.6109343638612927,1.1806212565380447,-0.4688922242478099,-0.45968198622491907,-0.45249323800854274
0.5831392678542999,2.2801515022687373,2.071292980441115,2.005263166678151,1.3961135737244628,0.2831764264802051,-2.2860947691761013,0.8174179847644488
1.6319658164260946,1.022525181175922,0.7916875292747709,-0.5548430561892872,-1.3298812460850233,-0.5629326224772938,-0.20036592012937623,0.7848413261169751
-0.2557401964025406,-0.7487200149257607,1.012149663927552,1.1239806765516958,-0.5057303371180368,0.4236334829481861,0.4930573961695588,0.7270740518820679
0.9696421881012532,0.4488486935817751,-0.5063416923235654,-1.2296565077898831,-0.4729254589286337,-0.609998145748085,-0.011889895292751057,-0.21703229435467666
0.9569278842484606,0.4141868947910379,1.7460547383003786,0.7312062172957577,0.19693267722427976,-0.12260928464006832,-0.2795918375401193,1.0518921437547906
0.07175311888872588,0.52458730338843,-0.7114671341126179,-0.41342799727450846,1.21615144847686,-0.11922189679299341,-1.0573159647338055,-0.7218486386234572
0.5155308382674603,0.17948934128227662,0.03309024137527923,0.007566040082321379,-0.835786822895722,-0.16079116410923802,0.3590602639894862,0.264085221217682
0.3914724899824783,-0.235275354756901,-0.39252010088530015,0.6231649177725491,1.6936062361770414,0.13405991650601806,-0.884180466302859,-0.6898442817469062
1.266323294903956,-0.8620359684947954,0.3034093363638092,-1.6926053327524755,-0.5707481576279333,-0.6902484749219875,0.6770166106996446,0.3754260353955845
-1.6582228642420327,-0.17049107541149883,-0.9753940229569181,1.5719793217407203,0.3706741896971423,0.7506853037796459,-0.06429197701450168,-0.5673080068505916
0.32738758760900316,0.9824032116321608,1.1793450263569887,0.4287506651622159,0.2919470076725926,-0.017980334730084768,-0.6425703091365225,0.7076069112184387
-0.12963688962096276,-1.7094053555876907,-2.0475200137114875,0.8959813402199343,0.15387374055152253,0.19613350812603736,0.6358300894008375,-1.1329090571498313
0.2170816053360709,-1.0734583809002658,0.2843830134871711,0.643780486653873,1.9867563391140888,0.18153801724990057,-0.632971378670063,-0.30583245804106396
0.8144067852531849,1.333906008907167,1.7555567560082515,-0.7158048875137224,1.2057927824260286,-0.37973562557968393,-1.3098060057245682,0.6465535688028679
0.8617429871805806,1.2171466010833178,0.20520338067786398,0.5128900587107679,0.06892116126153956,-0.18319017124914563,-0.8484127340573875,0.22475471651218612
-0.7009526807700556,-1.1356982815492835,-0.9184675439219846,-0.09325986101035177,-0.6022438263638535,0.10374903560865026,0.7244169268346128,-0.36415217553069923
0.17196625727593412,0.5193296360529793,0.5166460966861239,-0.004181869855940595,0.8360844524691962,-0.08600899753814598,-0.7208122032509163,0.060191936146780874
1.5831532321707897,0.12514229984270026,-0.5266703311875434,0.44111033604422833,0.3139040475976768,-0.4051202619672793,-0.381198466554016,-0.34593715901072886
-0.3939422096534547,-0.9198778644531513,-0.5166602244269456,-1.8042571807749521,-0.9342468782637021,-0.379244383203889,0.6343338687176263,-0.09488580719938425
0.28728176670043076,-0.11133052092237988,-1.729212077357829,-0.037211512754520094,0.5317416971497133,-0.06722450499633645,-0.08729330043935495,-1.113426385013976
1.4469127180236832,0.4274387356036165,0.46100399119173563,0.6106429003367854,-1.1629464687931323,-0.2614227178890952,0.1947929775665667,0.6201282985231178
0.5897793544030826,-1.4358059361069853,0.35124403128231324,-1.9523929206035764,-0.768102486237571,-0.6148906830961738,0.8577819672344225,0.36333048286034036
-0.8799431515514426,2.3339494740882474,0.4596478470643849,1.0793942341263663,-0.5121060098697655,0.53498088836689,-1.549064632880729,0.2893885570138185
0.13437289636967237,1.5444967664178721,0.12038652220036655,0.2779302881267107,0.5429305600274564,0.04044242023178792,-1.2610931037505968,-0.025664605765340243
-0.6666187730717396,0.2602232749542785,0.531822902945857,0.11760846575940587,0.6490174706457119,0.2535127709716233,-0.3668718816448173,0.12717977145986312
