input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.19952025,-0.11866505,-0.6812091,0.0,0.3703708,0.71061754,0.44573534,0.0,0.0,0.0,0.0,0.1646913,0.0,0.08040741,0.0,0.334072,0.119877085,0.0,0.523363,0.0,0.28018075,0.07322092,0.023367077,0.0,0.0,0.19057631,0.2298944,0.0,0.0,0.5014136,0.0,0.15345594,0.6665757,0.25714654,0.27355003,0.12715438,0.0,0.04774753,0.12878877,0.42419094,0.42926377,0.0,0.3015939,0.35526133,0.4416348,0.0,0.0,0.3083952,0.38223797,0.03821539,0.0,0.0,0.0,0.0,0.0,0.3313707,0.0020252988,0.0,0.17254433,0.5282359,0.0,0.0,0.034806635,0.0,0.5233352,0.0,0.50905484,-0.57628477,-0.13116986,-0.081307195
0.121796705,0.34018216,0.08294585,0.0,0.17130661,0.48038125,0.4439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486785,0.0,0.0,0.0,0.75200313,0.0,0.0,0.44609234,0.40511116,0.0,0.0,0.7059965,0.15542862,0.32175243,0.0,0.3634407,0.0,0.0,0.473184,0.0972116,0.0,0.0,0.0,0.0017335489,0.14668584,0.17772095,0.4467911,0.0,0.4831311,0.0,0.15728228,0.0,0.25090754,0.48787034,0.2165314,0.31644428,0.0,0.29293132,0.0,0.0,0.0,0.17701578,0.34387353,0.0,0.3056343,0.15897194,0.0,0.0,0.13070722,0.0,0.2404454,0.0,0.2791525,0.09389261,0.012630757,0.052410416
-0.47152966,1.5483632,1.2424065,0.0,0.0,0.49247774,0.21409827,0.8893138,0.6242482,0.99783385,0.0,0.0,0.0,0.0,1.0104223,0.0,0.0,1.285598,1.105516,0.0,0.0,0.955049,0.9962808,0.0,0.0,1.6172287,0.40207988,1.4455909,0.7924849,0.25079322,0.33926064,0.0,0.29530364,0.015627682,0.0,0.0,0.0,0.0,0.0,0.35124582,0.5326728,0.0,1.4261731,0.0,0.0,0.0,1.1151904,1.1042192,0.0,1.0602492,0.0,0.7798617,0.0,0.0,0.0,0.0,1.0747465,0.0,0.82270855,0.0,0.0,0.0,0.9500011,0.0,0.21400571,0.0,0.0,1.0862104,0.35951003,0.2567913
0.3630901,0.07217168,-0.22058238,0.0,0.29142448,0.45431733,0.5604389,0.0,0.0,0.0,0.0,0.14694306,0.0,0.0,0.06474181,0.2606429,0.14532804,0.0,0.7250047,0.0,0.08034231,0.34817532,0.20698538,0.0,0.0,0.4822306,0.08351602,0.039802656,0.0,0.37040892,0.0,0.0,0.5065456,0.07844573,0.088579014,0.0,0.0,0.050258406,0.15973292,0.26303482,0.4374442,0.0,0.44538695,0.07820591,0.2462708,0.0,0.16889872,0.36187452,0.2564889,0.24067186,0.0,0.16133688,0.0,0.0,0.0,0.25201857,0.17237109,0.0,0.24457905,0.36304975,0.0,0.0,0.10459067,0.0,0.30724686,0.0,0.3848207,-0.16009784,-0.022281062,-0.0023705047
0.84735906,-1.3936752,-0.8660279,0.6328262,0.05024686,0.14135319,0.69416094,0.0,0.0,0.0,0.0,1.1330051,0.47327244,0.31289852,0.0,1.4188414,0.29213712,0.0,0.22878373,0.0,0.439352,0.0,0.057586223,0.0,0.0,0.0,0.0,0.0,0.0,0.4242206,0.0,1.0319133,0.53387403,0.12065351,0.9355439,0.25928557,0.2658417,0.3090946,0.069111496,0.3916104,0.39087155,0.07672311,0.27779278,0.730923,0.5821277,0.0,0.11112003,0.31620157,0.859195,0.2937761,0.0,0.16713598,0.0,0.0,0.0,0.3102098,0.0,0.0,0.25586227,0.87099415,0.0,0.0,0.18540438,0.0,0.6284347,0.07204381,0.8863683,-0.7795235,-0.21037622,-0.17183363
0.048645057,0.3784226,0.4626384,0.0,0.0,0.32381916,0.40204918,0.08900249,0.0,0.0,0.0,0.0,0.0,0.0,0.40023077,0.0,0.0,0.18747349,0.7585633,0.0,0.0,0.5868833,0.6620501,0.0,0.0,0.9100307,0.051598985,0.5386824,0.20057519,0.3100195,0.029520765,0.0,0.37309211,0.047155038,0.0,0.0,0.0,0.0,0.09418459,0.10961118,0.4426505,0.0,0.61962116,0.0,0.020952687,0.0,0.48313636,0.58285266,0.16578788,0.5121597,0.0,0.46974355,0.0,0.0,0.0,0.055525593,0.47602135,0.0,0.38626307,0.051491573,0.0,0.0,0.23598796,0.0,0.13788477,0.0,0.19833493,0.38602638,0.109050535,0.10408471
-0.112445235,-0.10231739,0.24104814,0.0,0.0,0.36575702,0.25586605,0.001115486,0.0,0.0,0.0,0.0,0.0,0.0,0.20596412,0.01994535,0.0,0.0026414692,0.43637794,0.0,0.0,0.35982558,0.7155318,0.0,0.07673561,0.6627728,0.0,0.24689865,0.0,0.4068737,0.0,0.0,0.44401997,0.19832155,0.033842746,0.0,0.0,0.0,0.10849492,0.035093278,0.37050825,0.0,0.45271403,0.02561037,0.06881658,0.0,0.2957244,0.55183536,0.15214504,0.3124519,0.00945491,0.3031113,0.0,0.0,0.0,0.01801256,0.2584949,0.0,0.3337212,0.07191524,0.0,0.0,0.16747658,0.0,0.22041036,0.0,0.16735996,0.20753112,0.059655525,0.0774026
0.8473014,0.88747597,0.3379014,0.0,0.63035464,0.19506773,0.93251085,0.0,0.13886029,0.0,0.0,0.016486403,0.0,0.0,0.4445419,0.018953316,0.4280894,0.0,1.3880626,0.037308455,0.0,0.87428606,0.1615321,0.0,0.0,0.99964356,0.055041425,0.6121203,0.6624457,0.121548384,0.0,0.0,0.29172873,0.0,0.0,0.0,0.0,0.15040928,0.2586887,0.38830358,0.66199183,0.0,0.78134257,0.0,0.2646199,0.0,0.7359878,0.31262738,0.17734222,0.7022985,0.0,0.59306496,0.0,0.0,0.0,0.3303051,0.6547367,0.0,0.29741156,0.18873054,0.0,0.0,0.23959282,0.0,0.07810217,0.0,0.41548663,0.24566486,0.08260153,0.060791276
0.06123326,0.9332836,-0.22166982,0.0,0.63237923,0.84598887,0.47413778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086257,0.0,0.12783745,0.0044315457,0.98309666,0.0,0.00894835,0.4069754,0.057058454,0.0,0.0,0.7088426,0.53183615,0.40407974,0.0,0.4128527,0.0,0.0,0.6095229,0.13912064,0.0,0.0,0.0,0.1553506,0.23244995,0.4549382,0.5352063,0.0,0.45131463,0.04584194,0.37163422,0.0,0.14048088,0.4571758,0.28482798,0.18931672,0.0,0.18677826,0.0,0.0,0.0,0.437842,0.36687294,0.0,0.2465246,0.3231108,0.0,0.0,0.11635734,0.0,0.3691802,0.0,0.4330848,-0.2201027,-0.11210938,-0.020469073
0.8678903,-0.061901834,-1.2298781,0.0,0.9767429,0.725521,0.85276556,0.0,0.0,0.0,0.0,0.5436217,0.23039024,0.15232402,0.0,0.760493,0.60166013,0.0,0.8462562,0.0,0.42586774,0.064676166,0.0,0.0,0.0,0.0,0.24835008,0.0,0.0,0.43849885,0.0,0.6391176,0.7136536,0.0827917,0.41324872,0.30950618,0.0,0.3630668,0.36577028,0.8211068,0.61213803,0.0,0.20831378,0.42410937,0.7472437,0.0,0.0034146681,0.15701805,0.5012656,0.07521978,0.0,0.0,0.0,0.0,0.0,0.5464437,0.0,0.0,0.09967883,1.0026617,0.0,0.0,0.014470082,0.0,0.64283305,0.0,0.8503797,-1.0700705,-0.29017463,-0.22389859
1.7222605,-0.38290176,-3.0349593,0.0,2.1383452,1.207175,1.3380145,0.0,0.0,0.0,0.0,1.263292,0.86204696,1.064706,0.0,1.6707327,1.378085,0.0,1.0005828,0.0,1.0560809,0.0,0.0,0.0,0.0,0.0,0.52516246,0.0,0.0,0.5748954,0.0,1.8701758,1.0885482,0.11738854,1.0282348,0.85338783,0.11050662,0.832187,0.696108,1.8026742,1.0639536,0.0,0.0,1.0124452,1.7230719,0.0,0.0,0.0,0.8669392,0.0,0.0,0.0,0.0,0.0,0.0,1.0586815,0.0,0.0,0.0,1.9590192,0.0,0.0,0.013290178,0.0,1.2028584,0.0,1.6275972,-2.329089,-0.6798728,-0.53711736
0.40484688,0.28501064,-0.42880422,0.0,0.53697634,0.6099487,0.6096678,0.0,0.0,0.0,0.0,0.08172268,0.0,0.0,0.046955474,0.19809264,0.2463159,0.0,0.83300185,0.0,0.13001236,0.31305265,0.0,0.0,0.0,0.43368262,0.2357052,0.013238609,0.0,0.3909521,0.0,0.0,0.57390183,0.086956084,0.04220038,0.0,0.0,0.107897244,0.21864192,0.4215266,0.47540623,0.0,0.4053045,0.08289912,0.3692901,0.0,0.09206706,0.30733225,0.26404345,0.16210262,0.0,0.0837064,0.0,0.0,0.0,0.3567423,0.15506199,0.0,0.19913706,0.46237355,0.0,0.0,0.069212735,0.0,0.35330856,0.0,0.45911473,-0.34677467,-0.074410215,-0.046547282
-2.1867452,0.62225187,1.973578,0.0,0.0,0.5754001,0.0,1.8847823,0.14182776,1.7290951,0.88270557,0.0,0.0,0.0,1.119251,0.0,0.0,2.3431437,0.0,0.0,0.0,0.5587846,2.3191006,0.0,0.89221203,1.7081265,0.2891974,1.5931315,0.13773741,0.56447995,0.8829226,0.0,0.33804804,0.6630347,0.0,0.0,0.0,0.0,0.0,0.0,0.080052584,0.0,1.5374702,0.24267751,0.0,0.0,1.3586785,1.8646935,0.0,0.9913219,0.0,0.783341,0.0,0.0,0.0,0.0,1.2634645,0.0,1.5512456,0.0,0.0,0.0,1.7032382,0.0,0.22659738,0.0,0.0,1.6180929,0.44477743,0.36840835
-1.6758482,-0.7011467,0.7823316,0.0,0.0,0.58121526,0.0,0.9198345,0.0,0.4648763,0.9177232,0.0,0.0,0.04972291,0.32710505,0.0,0.0,0.98232734,0.0,0.0,0.0,0.0,1.7693152,0.1555484,0.7866347,0.74772155,0.03328697,0.4138589,0.0,0.70702356,0.41561812,0.0,0.53450704,0.7949994,0.09247768,0.0,0.0,0.0,0.023641177,0.0,0.13574697,0.0,0.69400066,0.34435084,0.029160008,0.0,0.65789557,1.1652774,0.0,0.3287853,0.0,0.48687515,0.0,0.0,0.0,0.0,0.55894035,0.0,0.86684203,0.0,0.0,0.0,0.8816293,0.0,0.32128292,0.0,0.0,0.7225223,0.18274668,0.16694188
-0.105840944,-0.36695173,0.04278933,0.019188598,0.0,0.38750786,0.23253307,0.0,0.0,0.0,0.0,0.072270915,0.0,0.0,0.06704241,0.19419503,0.0,0.0,0.30134624,0.0,0.065606564,0.23297888,0.6636932,0.0,0.08768835,0.4893562,0.0,0.03931784,0.0,0.4511539,0.0,0.0,0.48874325,0.25691292,0.20116287,0.0,0.0,0.0,0.07174197,0.06281398,0.33623853,0.0,0.41923004,0.17188537,0.113324665,0.0,0.2176681,0.52354956,0.19161735,0.22605178,0.0,0.213918,0.0,0.0,0.0,0.037038513,0.104681045,0.0,0.30138975,0.1617258,0.0,0.0,0.15351477,0.0,0.30790937,0.0,0.2335346,0.03329625,0.03632956,0.04333943
0.10707434,-2.397289,-1.6196955,0.49843928,0.0,0.5581714,0.15088925,0.0,0.0,0.0,0.21465626,1.2149211,0.68728036,1.3769871,0.0,1.6431775,0.0,0.0,0.0,0.0,0.87495565,0.0,0.12019962,0.550662,0.08261991,0.0,0.0,0.0,0.0,0.7776098,0.0,1.4344718,0.8450465,0.66687715,1.5269948,0.6868921,0.024571743,0.09597198,0.0,0.71592253,0.61101604,0.47148338,0.044903442,1.3238719,1.1642839,0.0,0.0,0.37758583,1.1937643,0.0,0.0,0.14824574,0.0,0.0,0.0,0.40179896,0.0,0.0,0.216204,0.90059334,0.0,0.0,0.18335412,0.0,1.1585244,0.15497686,0.8691392,-1.4151958,-0.3800761,-0.25235093
-1.7107627,0.20227577,0.85903937,0.0,0.0,0.82838845,0.0,1.1596478,0.0,0.9445101,0.47946528,0.0,0.0,0.0,0.5952985,0.0,0.0,1.3436635,0.0,0.0,0.0,0.17203869,1.5660403,0.0,0.46823075,1.031078,0.3855329,0.8137609,0.0,0.6690916,0.3996896,0.0,0.5669109,0.7235015,0.0,0.0,0.0,0.0,0.0,0.044215567,0.13997073,0.0,0.9198194,0.39969167,0.0,0.0,0.7023086,1.2669253,0.0,0.442356,0.0,0.3324567,0.0,0.0,0.0,0.0,0.665669,0.0,0.949884,0.032255813,0.0,0.0,0.97635484,0.0,0.3875748,0.0,0.0,0.7763356,0.21868266,0.175241
-0.38150126,0.17238191,-0.5573795,0.0,0.21913515,0.98625237,0.13108274,0.0,0.0,0.0,0.0,0.0,0.0,0.14543983,0.01978442,0.0,0.0,0.0,0.38092637,0.0,0.24505164,0.0,0.21520212,0.0,0.0,0.32147464,0.4858658,0.0,0.0,0.60881215,0.0,0.0,0.7518085,0.45470205,0.07881938,0.09811208,0.0,0.0,0.12130126,0.38536766,0.39197582,0.0,0.2680179,0.40695393,0.39584965,0.0,0.0,0.42699555,0.28603053,0.0,0.0,0.0,0.0,0.0,0.0,0.24144763,0.04437894,0.0,0.16877101,0.37711585,0.0,0.0,0.023619946,0.0,0.5245151,0.0,0.37534797,-0.4734384,-0.10160644,-0.08193759
1.0338066,-1.7569741,-1.3531061,0.7074853,0.19570735,0.20711654,0.76899326,0.0,0.0,0.0,0.0,1.4306508,0.6996244,0.65650886,0.0,1.7889347,0.4314402,0.0,0.11744669,0.0,0.6425353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48157957,0.0,1.4593141,0.6280494,0.17022812,1.2253158,0.4250546,0.3548587,0.40965968,0.08578887,0.6067257,0.46788245,0.16984284,0.17944573,0.9768414,0.8719913,0.0,0.09056562,0.2642907,1.0399895,0.26891476,0.0,0.17978333,0.0,0.0,0.0,0.42437416,0.0,0.0,0.23564611,1.1191419,0.0,0.0,0.21318817,0.0,0.81435496,0.13955876,1.0987931,-1.1386703,-0.31404722,-0.27334017
1.385532,-0.6071055,-0.76459616,0.5082898,0.6442539,0.09063062,1.0982922,0.0,0.0,0.0,0.0,1.0682648,0.39155638,0.0,0.0,1.2865531,0.6929717,0.0,0.8752167,0.0,0.27884817,0.320782,0.0,0.0,0.0,0.039039254,0.0,0.0,0.0,0.24729455,0.0,0.8969609,0.44676873,0.0,0.58340454,0.18628831,0.18440554,0.5022331,0.34958133,0.5692083,0.5062221,0.0,0.40980655,0.34080133,0.6084272,0.0,0.29853016,0.18668063,0.6487735,0.45100483,0.0,0.20793003,0.0,0.0,0.0,0.4747668,0.0,0.0,0.25440547,0.96360826,0.0,0.0,0.19021712,0.0,0.46510178,0.0,0.92416394,-0.7256261,-0.19784482,-0.15765584
-1.2978998,0.3081122,1.4575336,0.0,0.0,0.36526126,0.0,1.1520178,0.0,0.9267081,0.5336822,0.0,0.0,0.0,0.80493534,0.0,0.0,1.4583133,0.1217075,0.0,0.0,0.5663191,1.7780426,0.0,0.65087116,1.3755255,0.07394569,1.1316422,0.14818613,0.455495,0.59031767,0.0,0.31430823,0.41768527,0.0,0.0,0.0,0.0,0.0,0.0,0.17232917,0.0,1.1225188,0.11305431,0.0,0.0,1.0278021,1.384836,0.0,0.7880423,0.0,0.69255614,0.0,0.0,0.0,0.0,0.88990587,0.0,1.0917568,0.0,0.0,0.0,1.1387678,0.0,0.1268131,0.0,0.0,1.1926558,0.3407675,0.26448855
0.77520543,1.2890941,0.25782755,0.0,0.86112326,0.38972142,0.9336177,0.0,0.34005344,0.0,0.0,0.0,0.0,0.0,0.52780527,0.0,0.47322556,0.0,1.537344,0.0,0.0,0.89022577,0.017267972,0.0,0.0,1.0658083,0.2723464,0.73547775,0.70208985,0.13934484,0.0,0.0,0.35133728,0.0,0.0,0.0,0.0,0.23659864,0.3274692,0.53030306,0.7417365,0.0,0.80614084,0.0,0.33397406,0.0,0.68933165,0.31573206,0.18751693,0.69955635,0.0,0.58981085,0.0,0.0,0.0,0.49579716,0.7285813,0.0,0.24994043,0.22245052,0.0,0.0,0.266246,0.0,0.17054492,0.0,0.4551501,0.14197505,0.0076529123,0.026595868
0.93066925,-1.4067802,-1.1827883,0.5433998,0.24978863,0.26792586,0.7443986,0.0,0.0,0.0,0.0,1.2014338,0.5580932,0.48669863,0.0,1.5171793,0.39981088,0.0,0.24327809,0.0,0.5500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46272552,0.0,1.2015693,0.61429685,0.15152314,1.0199388,0.36034763,0.27475888,0.3534363,0.11130874,0.5653603,0.46355325,0.113654286,0.20247096,0.8254539,0.76891917,0.0,0.073091164,0.25469792,0.9090083,0.24325638,0.0,0.13709901,0.0,0.0,0.0,0.40544492,0.0,0.0,0.22293979,1.0260357,0.0,0.0,0.17347783,0.0,0.7384642,0.07299244,0.9857354,-1.024448,-0.27636123,-0.23109603
-0.2869388,0.12702861,-0.40974686,0.0,0.1537244,0.8536389,0.18137349,0.0,0.0,0.0,0.0,0.0,0.0,0.026863307,0.05297357,0.0,0.0,0.0,0.41600132,0.0,0.18954055,0.0776881,0.29087943,0.0,0.0,0.38694596,0.38203192,0.01567781,0.0,0.56043833,0.0,0.0,0.686937,0.38792065,0.070567295,0.017198972,0.0,0.0,0.122630864,0.30356032,0.36841458,0.0,0.31765458,0.32491505,0.3094281,0.0,0.0,0.45708686,0.25859627,0.0,0.0,0.042202614,0.0,0.0,0.0,0.19002986,0.07820362,0.0,0.21745616,0.32262015,0.0,0.0,0.05727676,0.0,0.4525566,0.0,0.34676716,-0.33614975,-0.0660155,-0.047056966
0.24484119,-0.46758422,0.073475994,0.25258732,0.0,0.18824571,0.42983997,0.0,0.0,0.0,0.0,0.31647366,0.0,0.0,0.029952534,0.44450638,0.0,0.0,0.429739,0.0,0.040343434,0.33681104,0.5934969,0.0,0.09357504,0.48484904,0.0,0.0,0.0,0.36428404,0.0,0.010502577,0.4092837,0.11016095,0.2599145,0.0,0.0,0.013304308,0.06626492,0.004639685,0.3458444,0.0,0.52968997,0.13807893,0.0752798,0.0,0.29717767,0.5146461,0.25660264,0.31928232,0.0,0.28434053,0.0,0.0,0.0,0.07918554,0.09640588,0.0,0.30531198,0.19250354,0.0,0.0,0.19973356,0.0,0.2489013,0.0,0.31309837,0.09298893,0.04885355,0.065407805
-0.5633659,-0.022861492,-0.17119013,0.0,0.0,0.8032364,0.0,0.13172814,0.0,0.0,0.0,0.0,0.0,0.026255399,0.1119445,0.0,0.0,0.06964435,0.22332096,0.0,0.13875496,0.06354655,0.58158994,0.0,0.0,0.4634639,0.3182517,0.10150992,0.0,0.58883905,0.0,0.0,0.65701824,0.46750575,0.06780444,0.0,0.0,0.0,0.10464579,0.21045583,0.30606687,0.0,0.34975475,0.3733303,0.20829192,0.0,0.06674582,0.5589185,0.19723174,0.041436147,0.0,0.08030119,0.0,0.0,0.0,0.091462396,0.0941305,0.0,0.264363,0.23103936,0.0,0.0,0.14537528,0.0,0.43572867,0.0,0.22735378,-0.17654964,-0.021140624,-0.029980142
-1.023409,-0.20501883,0.18127356,0.0,0.0,0.7631059,0.0,0.4649526,0.0,0.16686529,0.1806772,0.0,0.0,0.03428912,0.21258667,0.0,0.0,0.45776588,0.0,0.0,0.06314284,0.033586085,1.0171744,0.0,0.21568215,0.586134,0.25639877,0.24799341,0.0,0.64188445,0.06939767,0.0,0.6244728,0.60385674,0.042841114,0.0,0.0,0.0,0.08501741,0.10326253,0.22424112,0.0,0.46541566,0.3901841,0.08451247,0.0,0.26830834,0.7592127,0.0346175,0.1416043,0.0,0.15948936,0.0,0.0,0.0,0.0,0.2415917,0.0,0.44989568,0.1486869,0.0,0.0,0.4092531,0.0,0.40364242,0.0,0.045504063,0.1637041,0.073822826,0.01720421
-1.781487,0.9130522,2.4072282,0.0,0.0,0.2581594,0.0,1.8665342,0.4428501,1.7596225,0.7718079,0.0,0.0,0.0,1.321606,0.0,0.0,2.4368718,0.23019925,0.0,0.0,0.91554135,2.3739755,0.0,0.92466664,2.0177898,0.11766331,1.8997389,0.6886239,0.37639463,0.9969383,0.0,0.14716119,0.37986678,0.0,0.0,0.0,0.0,0.0,0.0,0.19236429,0.0,1.8378628,0.02100742,0.0,0.0,1.703366,1.9077157,0.0,1.3368814,0.0,1.1318986,0.0,0.0,0.0,0.0,1.4907888,0.0,1.5760984,0.0,0.0,0.0,1.8619137,0.0,0.05811278,0.0,0.0,1.9538349,0.5618806,0.43994465
-2.334127,-0.93211436,1.6438291,0.0,0.0,0.34465307,0.0,1.5216831,0.0,0.9672104,1.6241935,0.0,0.0,0.0,0.60206676,0.0,0.0,1.7358259,0.0,0.0,0.0,0.100428,2.6127155,0.30835044,1.3756138,1.1148396,0.0,0.81954503,0.0,0.71625614,0.85339427,0.0,0.38076472,0.91441125,0.0,0.0,0.0,0.0,0.0,0.0,0.062464,0.0,1.0929979,0.24826041,0.0,0.0,1.1366421,1.7022808,0.0,0.63978386,0.0,0.8846268,0.0,0.0,0.0,0.0,0.9967356,0.0,1.4006686,0.0,0.0,0.0,1.465403,0.0,0.17632046,0.0,0.0,1.3800181,0.3441492,0.32000142
-2.1109972,-0.42805603,0.46700433,0.0,0.0,1.0191644,0.0,1.1156623,0.0,0.757898,0.7872865,0.0,0.0,0.34370452,0.31690854,0.0,0.0,1.1558942,0.0,0.0,0.060982,0.0,1.6354446,0.255611,0.5897511,0.6509636,0.4007872,0.39386213,0.0,0.8604511,0.32121587,0.0,0.7256535,1.0224923,0.01638214,0.0,0.0,0.0,0.020153608,0.09878544,0.1742399,0.0,0.7157736,0.55906314,0.076673746,0.0,0.5214362,1.1347421,0.0,0.12012324,0.0,0.253322,0.0,0.0,0.0,0.0,0.52969706,0.0,0.7985411,0.08171826,0.0,0.0,0.84632134,0.0,0.5564539,0.0,0.0,0.46962175,0.12757102,0.112641536
-0.82030016,0.8198698,0.5061067,0.0,0.0,0.8125413,0.0,0.6812197,0.008009911,0.6386628,0.0,0.0,0.0,0.0,0.5842781,0.0,0.0,0.8542541,0.5392279,0.0,0.0,0.41309184,0.85634995,0.0,0.0,1.0346308,0.49015865,0.8050616,0.0,0.49645346,0.12055062,0.0,0.5440701,0.3712442,0.0,0.0,0.0,0.0,0.057670385,0.29763007,0.3229673,0.0,0.8007584,0.26195705,0.0,0.0,0.5172208,0.9355501,0.112832926,0.44586918,0.0,0.2400422,0.0,0.0,0.0,0.055624478,0.5244334,0.0,0.6425365,0.1468844,0.0,0.0,0.5618195,0.0,0.3748886,0.0,0.06597579,0.4159929,0.13425335,0.09667506
-1.0318141,-0.6865964,0.17720933,0.0,0.0,0.6237236,0.0,0.3643518,0.0,0.0,0.4388443,0.0,0.0,0.17956692,0.083929345,0.0,0.0,0.3000086,0.0,0.0,0.117408,0.0,1.158314,0.039641857,0.40650377,0.4534768,0.063324876,0.055981264,0.0,0.6618748,0.09591667,0.0,0.60096014,0.6458286,0.26319733,0.0,0.0,0.0,0.07304611,0.0011476576,0.22038043,0.0,0.3716782,0.38154978,0.23777491,0.0,0.28521967,0.7130424,0.012582287,0.08461593,0.0,0.27085724,0.0,0.0,0.0,0.0,0.18640551,0.0,0.42065126,0.067669295,0.0,0.0,0.37145564,0.0,0.40778232,0.0,0.0,0.16132018,0.07112761,0.024843998
-0.32377538,1.5850009,0.57202697,0.0,0.3939176,0.7921995,0.31040493,0.59250325,0.4947806,0.7452606,0.0,0.0,0.0,0.0,0.7802912,0.0,0.0,0.8599886,1.1525146,0.0,0.0,0.73077536,0.50583625,0.0,0.0,1.2855616,0.62219477,1.1023195,0.46096265,0.33689165,0.047927693,0.0,0.47428524,0.08801325,0.0,0.0,0.0,0.10580883,0.12678862,0.5037855,0.5625716,0.0,1.0828383,0.014139006,0.0,0.0,0.6984448,0.8428743,0.12297166,0.6915982,0.0,0.49059585,0.0,0.0,0.0,0.30435514,0.8182756,0.0,0.59943557,0.1327105,0.0,0.0,0.64160866,0.0,0.3766713,0.0,0.1624359,0.52813524,0.1022162,0.13822436
0.28665003,-0.29268685,-0.2218379,0.051604822,0.06298587,0.37828106,0.47558945,0.0,0.0,0.0,0.0,0.27304637,0.0,0.0,0.0,0.41452357,0.043164775,0.0,0.51410747,0.0,0.12578967,0.25900537,0.33892262,0.0,0.0,0.38126945,0.0,0.0,0.0,0.4021695,0.0,0.0761345,0.5010876,0.13950327,0.2511194,0.0,0.0,0.004814595,0.08647303,0.16461934,0.3819707,0.0,0.4414913,0.21641736,0.1980357,0.0,0.15673985,0.39615768,0.3117141,0.24129038,0.0,0.16759533,0.0,0.0,0.0,0.17660686,0.07567604,0.0,0.25999838,0.34756774,0.0,0.0,0.1202385,0.0,0.35362613,0.0,0.38821682,-0.16020313,-0.0068963207,0.006263213
2.5570457,-2.6588414,-2.354395,1.4843147,0.884542,0.0,1.5834855,0.0,0.0,0.0,0.0,2.761195,1.4702133,0.95935833,0.0,3.2841122,1.3050145,0.0,0.3809707,0.0,0.9957199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928026,0.0,2.8903477,0.60313183,0.0,1.9566078,0.6880537,0.83332175,1.0454655,0.40864512,1.1287127,0.71834403,0.050919976,0.10897235,1.4501724,1.5130463,0.0,0.4527945,0.21317065,1.5790416,0.61302435,0.0,0.39555112,0.0,0.0,0.0,0.77817315,0.0,0.0,0.27914903,2.0138516,0.0,0.0,0.44371274,0.0,1.0747381,0.31842345,1.9681051,-1.8370608,-0.5983774,-0.51797974
-0.93576396,0.25376034,0.6201835,0.0,0.0,0.6320948,0.0,0.66106814,0.0,0.46141738,0.08980328,0.0,0.0,0.0,0.4803082,0.0,0.0,0.79181695,0.22112495,0.0,0.0,0.32360947,1.1343226,0.0,0.22781163,0.93767154,0.25186867,0.6491019,0.0,0.52365947,0.2119907,0.0,0.49968037,0.44081527,0.0,0.0,0.0,0.0,0.051219836,0.10972738,0.2669447,0.0,0.7204466,0.24037293,0.0,0.0,0.5360394,0.95638454,0.0,0.42415872,0.0,0.30429146,0.0,0.0,0.0,0.0,0.47788942,0.0,0.64030796,0.050911367,0.0,0.0,0.61056864,0.0,0.29537994,0.0,0.0,0.5342076,0.16459937,0.11142998
-0.86510295,0.67499804,1.254722,0.0,0.0,0.3941409,0.0,0.92349267,0.10362291,0.80174804,0.10656345,0.0,0.0,0.0,0.80650043,0.0,0.0,1.2261825,0.49715108,0.0,0.0,0.68243253,1.3935561,0.0,0.3493932,1.3792444,0.16386518,1.1376747,0.34307265,0.37494746,0.43816084,0.0,0.31637633,0.24769431,0.0,0.0,0.0,0.0,0.0,0.08225526,0.3307516,0.0,1.1222073,0.062587276,0.0,0.0,0.9955124,1.2061234,0.0,0.8187405,0.0,0.63801086,0.0,0.0,0.0,0.0,0.81551605,0.0,0.8786709,0.0,0.0,0.0,0.93002135,0.0,0.13938656,0.0,0.0,1.0388998,0.31805086,0.23739055
