input_0,input_1,input_2,output_0,output_1,output_2
-0.729792431832928,-1.6466343166302864,1.6773669839920775,-1.3099389153914767,1.6312995752966992,0.15475203461317438
-1.3229732453238945,-0.08844730307067608,-0.21528037382567966,-2.347836928020356,-0.5654598917096609,2.5208599364445625
-0.6916959379824711,0.6720289737539173,0.8477894991877313,-1.38216631824283,0.6573258417251245,2.0577998992578275
0.23827911239619015,0.7354804157110987,-0.20172221609603866,0.6703640457085701,-0.14705705208153824,0.11532774011222827
0.8731401539935989,-1.2354377386821007,-1.3094828274166836,1.736235599376949,-1.108534565939329,-2.844832183140511
0.9510848752345056,0.7487200439840481,-1.9041743463140608,1.5822194293128422,-1.6592383453995434,-1.2427335087771183
0.9980656013940011,-1.35809515501536,1.4857769257266504,1.8150043254892472,1.853741009137447,-2.972654189860058
-0.5300290930939351,-0.31152093980360557,1.1168100569751505,-1.1656082949769786,1.0818482408301655,0.9465044525381554
1.084711234019524,-0.6023488226651669,-0.031110413219633683,2.0336392338478486,0.31976696305155605,-2.741543906210257
0.8517848295756405,-1.6336430921175455,-0.21447850465983798,1.525727594448311,0.06558880269664114,-3.1633562065270073
-0.3390456407568403,0.1629756320355045,0.619062869351369,-0.6670839635893477,0.5268285680931738,0.7487831061569057
-0.2770357129937862,-1.074163365718648,-0.41827857428772547,-0.49564847999203565,-0.6486922913807993,-0.4854041450596916
-1.2367107449758894,1.1272772667749462,-0.6540170024434574,-2.4203245847809556,-1.0272065285009206,3.4229501218521703
0.06164840192072479,-1.0752919760313853,-0.7188164652046577,0.13293835592364595,-0.8404924456869615,-1.0611230965463696
0.8573381050588365,1.1362865215948046,-0.06980115847073379,1.7942490779374416,0.11842519677791079,-0.890813631703234
-0.8305309354009597,2.8018047213100448,-0.19475770873050188,-1.5369821981254796,-0.5211363223812161,4.095523171458564
1.6902446728776546,-0.8632324939874699,-1.1653676800377175,3.018308215358263,-0.635275235755413,-3.8819811434505653
-0.9417888792578542,-0.5891341820398582,1.036977929024499,-1.9105457821062346,0.7853655326823986,1.479144987628315
-1.6282273868004737,2.5838934990629383,0.26203132990575195,-3.202591148848565,-0.11653408379386228,5.491726359407859
-0.9670474705211611,0.9792927730901085,-0.20567247941965244,-1.9627940708462195,-0.4882202240064569,2.903543732704571
-0.4719534565549318,0.6283532774110011,2.6306348609101367,-1.0165373271229576,2.659280554699996,1.749662919372497
-0.006111107579589145,2.234090597441887,-0.16737225360717314,0.13625402067603315,-0.3321287159837186,1.827829103660707
1.1205031085891315,-1.542880933254617,-0.5461620540162386,2.070958570753084,-0.23524435056932264,-3.5872222687466966
-0.3659591960470084,-0.531489438337269,0.9389946534654964,-0.8248140968487665,0.9635905822485475,0.4324945770609881
0.5715989953114138,-1.4616163688149781,1.432752105132766,1.0536686091651526,1.6940320162408493,-2.239001014911832
0.38667752460408655,0.5459467144793639,-0.39656635760374886,0.9310915544510534,-0.3476104140752089,-0.3547682293706054
0.5795836340234634,0.5996371390145167,-0.06283172175246689,1.2194087989106235,0.09737274088593402,-0.704336566746306
-1.9324581446335758,1.5331545940423532,-0.05781903912825638,-3.642825990922177,-0.480760235366371,4.983893106872915
0.7116488774526065,-0.9216982122349494,0.9421561195784218,1.3154690810500171,1.254848516670657,-2.2415819544176627
-0.37560227993569395,1.0625852576178487,1.3102904910749547,-0.714506692901586,1.2947031866709473,1.7006834718176413
-0.26393801445413473,0.026456496465724177,-1.1753355019336267,-0.36344166319678434,-1.3888124610820736,0.39232569647758825
0.6110880139246185,-0.6518756392797896,1.2831291773118447,1.1001678969200002,1.5867844045475656,-1.731178844337548
1.2970299514118917,-2.152319132381607,-1.3313485351636338,2.4070654951238275,-0.9511790074495765,-4.450115117426617
-0.5083585230264954,-0.18943396727540526,1.1837327604883865,-1.091848622549862,1.1702609058532174,0.9904587145865944
-0.473202869962019,0.0758009633506016,-2.73913396099599,-1.0396187643319132,-2.9805127585555846,0.870635682163855
-0.9451237052460685,1.1784512718051792,-0.7345818482307372,-1.8369534193468167,-1.1236183100960573,2.874536478369312
0.6468689708312749,-0.3411576627611594,2.0481339570031483,1.1761475048292918,2.390445304378774,-1.4066676025419287
-0.1606518375331859,0.126140623881717,0.07958729982296317,-0.3121598166763074,-0.008360785149223664,0.44090110371354885
0.5707582261884688,-1.4512822373172476,-0.21497621553781707,0.9996619709695866,-0.07083322678863244,-2.4930525722281054
-1.347092471741778,1.388543435487577,0.8997218587918511,-2.5796853241723094,0.5456725749547666,3.7934921435725895
-0.5326993725602902,-0.6780141698356873,0.20054064453796014,-1.198857361661849,-0.04338339012149479,0.6404657707966954
0.9383898200615303,-0.699745563355161,-1.0613006828378957,1.827254084448322,-0.8632720429339684,-2.48457665605145
-0.18052483501450792,-0.01375311926488327,0.05240338029000245,-0.366083039649593,-0.05811091636578721,0.37238798612887986
-0.2329483042308825,0.3166422302606413,-2.9399412505989697,-0.6411875167817168,-3.1112741744731505,0.5575559034421161
0.6238157380237455,-0.42437757477616134,-1.4650244713614669,1.3549308212418585,-1.3560056231868374,-1.7118179786499192
0.27876514368863,-1.084942508156286,-0.6814855066506488,0.5480126378477819,-0.7260547803555599,-1.5164932924075343
-0.6816539383292564,2.2544747814639154,0.7938346597624583,-1.3229082878979905,0.6411216978846369,3.319860237090892
1.477663102867346,-1.9431012889969699,-0.5534558299066349,2.671670755578514,-0.06375515229763021,-4.545778949923684
0.29396789078271013,-1.014987588158702,-0.4228596463718953,0.5226393127605679,-0.43572113033328524,-1.4944138407869034
-0.38101348185644696,-0.8218768008396045,0.8809056315250361,-0.8658558016352943,0.897525669598879,0.202379928480712
1.0389982464944718,-1.8871176461739851,-0.6592760489457243,1.9251611335400862,-0.3647136232845944,-3.7413687331956766
-1.03588770775399,0.8747503321064289,-0.07281974966870328,-2.0886641380002473,-0.3513677343346625,2.945989951774329
0.5877306172520627,1.5131025556879958,-2.399493883540712,0.7775219378117897,-2.3887150159743964,0.044597379615392875
-0.7045664579509272,1.1166540061991925,0.17896783543684833,-1.3738466904537527,-0.0019328026684010055,2.4498496934633467
0.9506895585212637,-0.8224734760781335,-0.054559880103122745,1.7505896828427154,0.2661289691015946,-2.6360357704281396
-0.4527036494765948,0.8654428663190993,1.3752061175514612,-0.8931942292852243,1.3723708134534272,1.6977427915792818
-0.5631396609203215,1.5165539654972386,-0.43507591922013533,-1.0129124664840128,-0.7262594102155783,2.3868907961150483
1.0797874966102607,-0.8871421363667985,1.844984283172013,2.069456377534132,2.245457033568023,-2.833244184213952
-0.01143142211149388,1.3380937899704257,0.11986302532531377,0.19788266131340992,0.11897441182572625,1.1047466602276517
-0.48684701557027626,0.9774727229397177,-0.26805100519153047,-0.8942670425736737,-0.4639746394001599,1.8385734200021557
0.5588894825895921,-0.12424734041403646,1.9228253323296782,1.0107874379930202,2.2530965693938385,-1.1397187645974414
0.08880523748221786,0.5527364604680631,0.03571454733908222,0.27867769156179867,0.07728638886452756,0.2897339413116261
-0.41204590117388035,-0.15635014217527377,-0.22785767820296365,-0.8117299868433487,-0.42753349388326245,0.7804895383296329
-0.09495696927562777,1.535427440105336,-1.0081142316310723,-0.02619980635424573,-1.2526411866943965,1.2711496506094146
-2.0131838663717265,1.3455840280382736,0.4053443933671964,-3.667024014434849,-0.08098089659747054,4.762756622789257
-0.9327236529952216,1.70387256997159,0.5676712371173465,-1.8116809836410124,0.3489966911175071,3.369621961756872
-2.716179946910047,2.254917058689926,-1.409177922510162,-4.929211587457619,-2.02057938969276,6.73767680899051
0.6757959991459391,-1.136435415674026,0.45824890785210926,1.2319323380321099,0.691819541917729,-2.413761230443048
0.9617843733467505,0.014861216155884822,-0.15176913511077753,1.9086487664023775,0.08438667065468823,-2.0373556771674037
-0.3063533107877389,0.05113926941784237,0.058769294518802834,-0.6102857688255829,-0.08818055293607449,0.691144968824027
0.2730489451280516,-1.9589877600298564,-0.27695752954507497,0.5213492610725539,-0.23316990814688487,-2.516608693806007
0.10004445602282377,1.2478752900724035,-0.40895537951864036,0.4578088151521765,-0.4606664510273823,0.7434780797196034
-0.041087056800229615,1.6096779995737158,1.3427742380219474,-0.03945693390786408,1.389553793571343,1.4063584346874656
0.1317033595170676,-0.8208035163096344,0.11263642435718653,0.16093856956158975,0.07518065779160389,-1.013607919610175
0.13695366369097375,0.08651119442179489,-0.1744003325742272,0.2863926491716204,-0.217730441356005,-0.19220875916190294
-1.8041814377459822,2.8293732684541792,-0.47061636064089934,-3.5208122589327853,-0.9526673201626414,5.97872764950927
-0.5017278473719423,0.09599238881511168,-0.8067832850195747,-0.883839079959616,-1.0748532718326405,1.1280353059032284
-1.0672402446345681,1.5808767606706644,-2.003837030732028,-2.1330351301514465,-2.541286339269484,3.1095602582746027
0.4019137208200657,1.3443678043633203,0.47416150087945536,0.9376917280621453,0.5993398996931405,0.14898371034327446
-0.9773120605435802,0.478618252972336,0.5334215596368901,-1.9949733056629704,0.17904573999335183,2.4513387525326453
-1.1436986386121328,0.7685206551922673,-1.2621288364390861,-2.2754802655653004,-1.6379400998114297,2.9040287393963977
-0.8362253563949634,1.0629130962125726,1.0401959527579963,-1.5606536976256415,0.8533670829008251,2.660381579321073
-0.43586979315989566,0.881967352738194,1.9097158193355583,-0.8943505743079374,1.9357493204147782,1.7490615561523495
0.8467218269932545,0.4449990465260171,0.06139462971402368,1.6879709941292997,0.2746838926846379,-1.433951512555373
0.6474720099704843,-1.0011336119584897,2.3176026695538883,1.1950785679464047,2.599982240212589,-1.8579620531580872
-1.4983643802282367,0.46696361213937915,-1.0501566321631146,-2.7458739781413253,-1.3982812421642736,3.331320327948403
0.06854243354361536,0.3937514514533927,0.06629818500185833,0.18137261707740082,0.09475635885388313,0.20901319179255107
-1.0278660763616971,0.1779195337084586,-2.179432465463848,-2.0599232287664475,-2.511683108083215,2.1559507493219088
0.6128451290145476,-1.4648751788135526,-0.6914215570564752,1.2027369943875235,-0.5895791069661875,-2.588826120508302
2.053652222988189,-0.10964330724009647,0.8330511333894665,3.6670506025874263,1.3623773305209912,-4.251453835388314
0.11955028728548181,-0.03168316413547397,-1.324656283005176,0.394460291392134,-1.4022545951440528,-0.40840484349366557
0.9931316018439277,-0.5906647787232125,-0.39886485243031217,1.8509062776334375,-0.18457895076236386,-2.504487833903182
0.6843695221302118,0.7054860742026704,-0.2677281561762985,1.4493398378885487,-0.0802101282904632,-0.7849343951396401
1.6230747158250012,-0.7809808836500277,0.14977140656999743,3.052014160167692,0.6410940390652007,-3.9892938719130417
-2.2174566960026865,1.4237688769182495,0.3703867607494065,-3.9837204452950408,-0.17014954402643517,5.142205583607498
0.19488697160459573,-1.6383570008536772,0.5175716046993143,0.3069057314895938,0.6353011051766743,-1.9402121889716384
1.1610594196164814,-0.13715893139032398,-1.85832687345962,2.0245555859056483,-1.5125530183672182,-2.193165594680243
-0.3597711084424621,-0.8058800132092776,-1.921979638584557,-0.6967065302556714,-2.1105104229423546,0.12647111633435001
-0.700110443601438,0.8025880062736287,-0.48515334939586535,-1.37935258969394,-0.7676200971248652,2.1890636658430793
0.6691764919996798,0.25945939850581196,0.6686472821756507,1.2820422340167035,0.9005104215961133,-1.2996186634859133
-0.482264408907521,0.173530446855235,0.48175472561105875,-1.014002785741454,0.285860480063975,1.105203472635145
0.9058106843014189,-1.1674709035074817,0.8011338875394899,1.6423610557366675,1.1668300853079725,-2.799258247388197
-0.5573571058554927,-2.0529498518402156,-0.5011746291168029,-0.8000559560217044,-0.811863955256565,-1.0637811983037468
1.5242854623827713,-0.6633213084842576,0.5882878754631746,2.829095178224988,1.068335492173841,-3.6480182547809172
-0.265648703287978,0.32406732913615927,-0.9565796785593129,-0.37829901167891244,-1.1763099050358876,0.7415292807310705
0.35035226461709484,-0.3403754402848985,1.0944198870495152,0.597726461001653,1.3089782963142298,-0.9227539109652148
-1.4405328273730076,0.26374327408881576,1.4586397872246406,-2.735864517378289,0.9910260056273419,3.037822223751703
0.5695333966469777,-2.5546662608821986,1.1434220149439454,1.0573044125998232,1.344036892450838,-3.22145018699873
-0.007875184292176457,-0.9344520028718617,-0.2800962364428631,-0.0394653289696501,-0.4004856849200893,-0.8490160788955912
-0.17302134314317924,-0.170213420060561,-2.128075008156022,-0.324817637029191,-2.26870009743627,0.048046250825232305
-0.26079787354988904,-0.3784482133791405,1.0824977915319027,-0.5564371400074529,1.1643927641244343,0.2925511091296606
0.5599445525167475,-2.3524674148173252,1.429435965713916,0.9754842997199658,1.6494758185284486,-2.857824365876297
0.5468146840849,0.6851554994789609,0.5969179598433179,1.1208283652772262,0.7950478685283272,-0.7973658327767741
0.9872449221911407,-1.2648204847414903,0.6090997672676778,1.795276793594553,0.9990827231550361,-3.078158065805036
0.61741111552639,-0.8144826030784458,0.27921973613202855,1.1236936218441147,0.4688310458114959,-1.9899689919318184
0.7678821271196001,-0.9956533800110422,0.3454522884403683,1.3918292502418883,0.5995722621979307,-2.437057905103309
-0.5995750464343217,0.463102168829514,-0.6826467279152184,-1.1152610074726272,-0.9715332043229966,1.6718519532020901
0.19014783317915493,0.9214137500405708,-1.0716468902303125,0.4860462791886028,-1.1757264494180075,0.281568840881745
-1.1781255018906387,0.8382420926986545,1.2949212809945354,-2.265009797437378,0.9531571315932261,3.139036112022466
0.06926234940171119,-1.3808308173680848,-1.4419535690490743,0.27557028318420984,-1.5146427711082804,-1.4260197750235557
1.665691684897166,-2.3620249119993515,0.3864815096096351,3.100418447861681,1.0006394366256088,-5.153273174324349
-0.5565776403246319,1.4323932056393642,0.024977439164668342,-1.0463298585595537,-0.12318116601578905,2.438722806526441
-2.335288546899328,2.1510743940345534,-0.24124830831125396,-4.385921539650599,-0.783647602937063,6.187301706226955
-0.5540548510427934,0.09547435940556309,-0.27691662866312194,-1.0720844466233337,-0.48180952467488786,1.322707565678641
0.832266263144027,-0.7537694924496064,1.6531023838151535,1.5905795673345027,1.999473719966534,-2.2667827523604562
0.6035598432895533,1.7355077466439361,1.3851530158543601,1.1292057227381826,1.5334517514879598,-0.01014483839421318
-0.4856037345479889,-0.07848720812495771,-1.4438547259931331,-0.911899467027502,-1.7263008823358221,0.8352440277753712
-0.09208770072292438,-0.16339354061454536,0.05901436819484425,-0.23424777194963436,-0.05533023404560072,0.06970972629007666
-0.882728938723219,0.8297851396433843,-0.7630473306079445,-1.7333502734864632,-1.1120356542926912,2.5474885746254206
0.045094070508767604,-0.5497174408844903,-2.5289105419123485,0.15100819765410067,-2.5733598440290395,-0.7073989637349056
0.30300049594707684,0.31882028741567126,-1.7232084081194226,0.6016020836754022,-1.736111708963005,-0.4854913364801577
-0.10816120468795612,0.33506536260212505,0.7869152867277796,-0.12912250031343153,0.8290065311011233,0.33953747695132114
0.3920566382601762,0.4271518420397812,2.0661056968913325,0.6386722838153781,2.3420718593222074,-0.3163152128349949
-0.642593487915702,-0.9447447604075884,2.2190005799325023,-1.2652814407249802,2.2526991491238126,0.9326802084441683
-0.2357681600493665,2.820811934097234,1.431836437816677,-0.26931359787573644,1.4271202590687968,2.575364405941309
-0.7913707691093633,1.0425555900402332,-0.18731326109109758,-1.6139725198128836,-0.43030971513153526,2.6073657537944683
-0.8492140376586145,2.8027326671800528,-0.3505542819077674,-1.525599173525592,-0.7081342898813642,4.076770886901744
2.5344019083844196,-2.175151755979097,0.628500173241943,4.758195384727631,1.3355467590524668,-6.760295125968668
0.7565015524359607,0.2258895955932717,0.23581072655987306,1.4868862430746008,0.4274303788393341,-1.4725579116528011
-0.11665902890983101,0.38243083506696407,-0.10397590218811349,-0.13835857353016232,-0.1607015310232227,0.5747426877641203
0.6713044128686314,-1.7615262057527603,0.19278250690994098,1.1991683112722789,0.4873465541502788,-2.9695090939352435
0.1416296968445243,-0.35154232853518824,-0.22017639355556737,0.2518121722544664,-0.30988134227007247,-0.6147514727161161
-1.2396191984550637,-0.5577893075264596,1.916537993832332,-2.2976459874544832,1.6441139887506064,2.0326340496488493
0.27484456711339605,0.037383306350928715,-0.8547977258020333,0.7534144353540184,-0.8734315246491141,-0.6612436402286506
-0.5266428049761099,0.025869247790725105,1.24309201901974,-1.0877108050190767,1.2272400196759978,1.1716533974129577
0.4101206004758767,-0.6424692550234358,0.9910249491993909,0.7249970118744611,1.236133175104989,-1.3057253055319546
-0.25624661418887157,-1.1573444999311122,-1.5241351032510613,-0.36802918818662755,-1.663339953032647,-0.46844630289394845
0.9485591704732551,1.3959097949724917,-1.694419428343042,1.6073599386826403,-1.494182187128352,-0.6570941822140632
-0.7625524169828901,-1.1155756720171932,-0.3482270984973043,-1.4409777921056062,-0.7545357690489105,0.562428600416488
-0.6843783267200612,-1.0250937054375615,-0.8557623076481097,-1.257113240137996,-1.2475764757780823,0.5799345449810307
-0.5052942280339631,1.8040083137431984,0.8761902259418234,-0.8732219287495796,0.8281753640918105,2.499799691747961
0.19545526083928091,0.14435045111412295,0.4608499463212541,0.3762784448922065,0.5684112247894866,-0.320447922010264
0.2465911914485921,0.10110408017981198,1.5779507317526582,0.3641485639463185,1.7854065612816712,-0.29539844307328467
0.848406658541897,-1.3436470426828997,2.340055432748302,1.602330244752256,2.634845191368475,-2.5701595915496966
1.3094763968152554,-0.41037596926650255,2.2794210796825087,2.5116231146971253,2.7035193805991264,-2.959358836081345
0.652389605540705,1.4731630279474472,3.0009402284495934,1.1111908381178077,3.2685528156530363,-0.02988383802784736
0.7462851826870299,-2.17686625752493,0.07843027089048868,1.2865693171637644,0.3878387069565193,-3.396121869071125
-1.4958901325922096,0.25343204514535633,0.01801686285441335,-2.651306258603624,-0.37893175467822554,3.0038113829280437
0.22929988066305806,-0.7030348947189418,0.08652253038252185,0.3545831249536358,0.087478030160323,-1.1025924436626602
-0.06824102721845275,0.5278646678252404,0.8893264836594116,-0.07535089873846154,0.9433874663778874,0.4544885325063335
0.2535267633863152,0.9425664501643986,0.310004042502107,0.6283685894242735,0.4087440955135024,0.19212293429323318
0.17475124714609067,0.2989395986789969,0.7299988927488853,0.35644135950517286,0.8359883638640995,-0.24780412022290849
1.2386300886498283,-0.6696718762240204,0.6410013261932157,2.2886354765898065,1.0588423426337494,-3.0504922351945196
-2.202103832626666,1.7374754828554204,-0.3873674488908457,-4.087468504488512,-0.8973481686884023,5.577579260609702
-0.5964731659309064,0.9499090568690474,1.2192918227082703,-1.1404437915952554,1.122242814212843,2.070720066098242
-0.46551578684135136,1.4921004244467735,0.6175144355048594,-0.7895688543249272,0.5660905260129175,2.2068120155660074
-0.7535775492591755,-1.903583574070466,-1.3150273795646394,-1.1196141019704495,-1.6883744453994096,-0.26736553938637203
-1.5338842993903798,3.8987055362783423,0.5783787508714682,-3.1950429183470446,0.11933460777696532,6.57143874050566
0.9986754860114507,-1.8324818554663589,0.5411500386556254,1.8224704066203075,0.90529109694236,-3.5594530501240333
0.8334703335117405,-0.8486860007174944,0.03241349775207095,1.512255631337481,0.3167349371598905,-2.4025354107003714
-0.6625152477059444,1.766131010282575,0.3253041134787013,-1.2617034580258586,0.16156324578010206,2.9240827442734605
-1.0757794196137638,0.71102027901413,-0.6595659104512167,-2.126938245093047,-0.9904795319956484,2.8634016016100357
0.8859646741268854,0.5410423247282479,1.253067017856268,1.7486659625041432,1.4633812910370436,-1.6333582929102144
0.4510613909271871,0.2892193637338115,-1.3326088615504625,0.9561835293130743,-1.3053862052945573,-0.7545539686166516
-0.671901323993241,-0.18944698694353432,-0.357657666630182,-1.3252834012678987,-0.607600062327872,1.3425004337578397
-0.5793537686910655,-0.10810104828817665,1.3108935718817691,-1.2158567609462025,1.2782423676070627,1.199397341653114
-0.951420484526041,1.5272992432154557,1.3319094330300068,-1.7370256914749647,1.1038244409940097,3.259869216945439
-0.6977745979938883,1.7199038856907871,1.3822064847394517,-1.244919533487257,1.229673913714918,2.90720035050438
-1.2301042483168536,1.247264469028214,-0.2250212790137635,-2.4661880187434595,-0.5409127463035148,3.602256205228535
0.11690840178800241,-0.21964883712755087,-0.26635617166486747,0.23388056009900815,-0.35903305663327073,-0.44399557976110965
-1.2202462935868073,0.2822107856578926,-1.0231277151669707,-2.329445145984537,-1.3408755276866844,2.7564903287001075
-0.329951098612329,0.18631278470649815,-0.34182517783557564,-0.5509761580891406,-0.4816791304460833,0.8769129784366205
-0.7757429998955234,-0.7343396878102895,-0.5449927586710173,-1.452301244613685,-0.9130174011723754,0.9884324266159488
-0.8351365025928986,-0.3330454066242623,-0.11641344805455967,-1.6745674736555254,-0.4119237687916489,1.5255664766587176
1.5787450764662576,-0.7068780499589497,0.1565728190061562,2.9603148009931397,0.6247969883705955,-3.8471814789543184
0.7075458479066196,-0.07558733660284733,-0.21375318090076612,1.3950212294767903,-0.07829595705875483,-1.5438892145240053
1.0616479413203186,0.12795148318125685,-0.4228751101991738,2.1036832380595585,-0.152266636666338,-2.04145635081445
1.943379998068091,-1.6372634334970788,0.8634668901015146,3.632160936923488,1.464309894237371,-5.217306020089208
0.3032255202667042,0.5109746505181822,-0.9063264446773882,0.745031672793856,-0.9419099839168484,-0.24333983237486734
-0.9508723061751316,0.7770396994639993,0.6798158106156053,-1.9011283184878784,0.36643209154504314,2.6452535318632533
-0.7010338717274414,1.1444257720865418,-0.4349156906179788,-1.363017365301868,-0.7350080086518902,2.39843467674318
1.723507188178615,0.5099551295748664,0.9800738255971263,3.061292990948192,1.3553014242064358,-3.20383613827857
0.822376610210515,-0.8900172163250893,-0.6536275848423002,1.6172654199675542,-0.5294303929601492,-2.4766172791950027
1.24602251536347,-0.48641970458310907,2.362779098404332,2.3848666811373107,2.7760495067058817,-2.84512286214051
-0.424433447533868,-0.3842147441983281,0.6657977295578442,-0.9616133149201352,0.5785961214989669,0.6255624037462186
1.252351918963296,-0.797813287914073,1.536942874811053,2.3823892740442485,1.9967196079876675,-3.1589181956905366
-0.3262410148560169,0.034866638184202305,-0.8496570259840659,-0.48980027756152444,-1.0759546866110845,0.6496210649476841
0.628318878927897,-1.299297600982646,0.7321734550236212,1.1663926717428723,1.0046219270732242,-2.4562247145052103
-1.0849902838517391,0.48650003576544787,-1.6259762710509715,-2.143017045159895,-1.9754544309788389,2.5089678620425415
-0.6834524465449615,-1.2898067649735754,1.1879184634449982,-1.3412334010463878,1.1446742595108783,0.33849623120692557
0.07248633400626317,0.4120771937272836,-1.1415357068792868,0.3290492820224806,-1.2541904929933503,0.02096823707340051
-1.2458692354478704,1.295739876342948,-0.07899235195788909,-2.5086367698249328,-0.38242629322056115,3.6915153225499884
0.22184533676770968,-0.2811364537336382,-1.6713832133575939,0.5305155831834406,-1.6996759444731042,-0.740155604997744
-0.7183998845917318,-0.09750839146375428,-0.022756812964555454,-1.4804974728552827,-0.2825788841424231,1.502185835676464
0.6529923619933427,-1.3008968964604892,-0.5318295761603241,1.241684480390896,-0.41144745431169666,-2.5082944132790495
0.2141250968028674,-1.4817457340689286,0.9934778958141414,0.353164631902665,1.163326491188881,-1.6793045991672608
0.035736192567633614,-0.5358953974329403,-0.5250646677459706,0.13132656658216424,-0.6593893777234877,-0.5975919012397004
-0.35000073225341033,0.06894427128048891,-0.4477657740447601,-0.5845396757600716,-0.6058039652301483,0.814267917074426
