input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.10465944609587724,1.0867064822307257,-0.49534990813494933,-0.24335757606370184,0.641881469590567,-1.2814628348153052,-0.005075523752240633,0.9111124335334477,-0.854207653455459,-0.6644522294546165,0.18714478939558615,0.024334325424988083,1.4384597118151965,-1.2745109779065336
0.5937957366114105,0.16372619599286262,-0.6552503577102712,1.4597129105802098,-1.7788713308779251,0.48031382095228464,0.4305727724525243,0.7351488893038952,1.0472500657104813,-0.048956422159723165,0.16757667341225663,-0.06336283085414432,-3.1941490838116673,0.6342489675109508
-1.0463962290109472,-1.512757359104188,-1.2064912851348055,1.1524858913736968,-0.8468535307617189,2.2389837591536748,0.2357491104240267,-1.7000591093069422,6.142692096371758,5.679621028542321,-5.295019353727128,-1.1266522063890878,-9.820997369310417,-2.5302292027717086
-0.5000882958273827,0.03303140908713393,-0.3230106665315721,-0.7222245814571966,0.9156667251920543,2.106220290682042,-0.04823352033404961,-0.5791582439207298,0.45786471952324925,-0.34993090805291177,-2.1940927282930396,-0.2891976428432528,0.1912571481104419,0.3932025496336811
-0.5664012319268245,0.2592454076488109,-1.5037208353707878,-2.051483520872193,-0.7489981222224874,1.0368469000347513,0.7437673489678598,0.3696993588375516,-1.8119097574339498,0.3984081831649787,0.4137178807483796,-1.423526346664085,4.559632179792703,1.797746303365161
-0.7176376097239496,-1.09274318991963,1.1019002875460044,0.06954138789595904,2.500574212221261,0.33875013024102885,0.47455484709020745,-1.5146334366561678,-1.3918150058051484,-1.7210510080782722,-1.4262567253193021,-1.0912248233036728,1.738961915270405,-0.8581042970079499
1.6780598527996924,-1.6312836163844444,0.08276786915239082,-0.7539598298714305,-1.9506803543668232,1.8561854886494074,-4.280907807362398,-5.62839161732308,6.215197402006266,6.961008777868548,-5.765332152899197,6.362730633892288,-8.246637935697892,-4.0644870260401085
0.4723959053041755,3.321210438629787,-1.0501559489199885,0.9367326765662215,0.08937708892920943,0.9659565451351877,1.4573824179146164,3.611251185514888,-2.755593717554059,-3.36195030625663,1.924579982529571,-1.6928935561411913,3.208684238431425,3.2053469882543726
-0.003013586874613009,1.0552163708977107,0.039741954124159144,0.29271913864795507,-0.4595244137469642,-0.7897401349565484,1.2953121661202345,1.8484120462644456,-1.8100771874734503,-3.6821185901298845,4.168642141335015,-1.6207696352643304,2.380213814353197,3.550492968762298
-1.314934670729708,0.26954493139430763,-0.4603783686744748,0.33896679915524974,-1.419336793915818,1.653584282719734,2.169219223267254,3.07528269809913,-4.347483321600219,-6.531104975682609,8.34316881832567,-3.5341268599299,6.280323386191275,10.33765993644944
-0.6577842303366903,-1.5430920985442678,0.4044791706851608,-2.3531945936983614,-0.13036548935955097,0.21399892403764434,0.9180439401768521,-0.7771040851779928,-0.5356454766452292,3.239211449700488,-3.2181423017143627,-1.688696541363579,2.966219470074747,-2.955208661081046
0.527624378090622,0.2685305949715707,1.3284496619554949,-0.9729213852022529,-0.16728861748071988,-0.7123992041023061,0.2577262787195865,0.8708478958571534,-2.971978819717488,-2.0635337905946995,1.7983766862733197,0.03732515675954114,5.3964882914021715,0.9931991390780737
0.4518196314867513,-1.078854107495434,-0.4221674081211876,-0.5511027873693288,0.8091559628054242,-0.2824835694088564,-1.2820493502742818,-2.1945423838584914,3.4961841187257248,4.21092474856031,-4.8097228414601805,1.8212526593383647,-4.61846588597506,-5.272379081641924
0.11936770497472673,-1.6997997385398895,1.2042655861334002,-2.360863786717938,0.3512910980954985,-0.8589461976912149,-1.2115272815406128,-1.80179429928418,-2.043470905819264,0.4091193651060286,0.5190974693805148,1.2452515304284957,5.218694211065426,-0.5029685949736116
0.9770008511729048,1.8403297372510972,1.2804915191625883,0.732494591520929,0.01740352635411648,-0.08789482579699685,1.3327705226549047,1.6142701230583618,-3.6197247059165734,-4.995554571764788,4.671076924161786,-1.0341479382316383,4.590682588258748,4.668358780697086
0.20483677033607828,-2.2170122825637075,1.5042959755929854,-1.3982851537039815,0.16873774562868027,0.44499114849474564,-3.371566998243942,-5.989459488297992,4.537986917648648,7.517485147930613,-6.399954602711945,4.4362468507323705,-5.419613526874948,-6.370117254904394
0.492560992096804,-0.49856813917497833,-1.0563816155801644,-0.6624195063576723,-1.4342789093090103,-0.02326467751767642,-0.018325952243494432,-1.5438921841684323,-0.08228200735511693,2.0654063469179365,-0.8535294946314675,0.3697095743988519,0.40883224034358484,-0.8113304111323151
3.5330780318511112,-1.1842957961863714,-0.7183918752478428,-1.32606019991453,2.1606281652778185,0.8572989132051885,-4.874909676537842,-5.360308380575945,8.247026090044365,13.209368631934225,-13.1004365663162,8.314351903148498,-10.428218612276194,-12.610177582833316
0.14081081830701478,-0.7638098178629567,0.39611763326835675,0.4625268011583583,0.47576469653418946,-0.048943913569938595,-1.970094452911005,-3.6300592054608742,6.394145996164078,8.418134569899966,-8.081092886993973,2.478203523942013,-9.898553993750047,-8.321880722503506
-0.829981627685861,-0.4386301170121746,-0.4183665174535961,1.1358139218943715,0.5456485965233808,-1.7197830235036706,0.10184735620570523,0.4323405934377898,-0.7831544318006219,-2.172293254079058,3.3387184394114797,-0.7470018607235986,-0.00640089127960318,1.3201782265055213
0.1267832028901663,1.8609930905955554,-0.9986161300092052,2.320116733118934,0.39516933187348036,0.46782879546832185,-0.40967047178695637,1.314890492354939,2.0041171019235846,-0.7195782766352621,-1.3390973876443129,0.4157065641593368,-4.9734029081090405,-0.622460422494675
-0.22497271989433618,0.11376555103127288,-0.4431692588999126,-0.15580078823798066,2.065163126177712,0.5783624618170674,1.4168151693973217,1.0478220069563888,-1.8346157582769151,-3.195690359697639,-0.061410980679254545,-1.784314291594002,3.007059215063951,0.856267476320764
0.4278282718246859,1.4356197148714314,1.0954959444265,0.48527507718137697,0.43229094549883856,-0.8555262032529395,0.9215730848166898,1.8708240636312836,-2.564576429377868,-3.989138399493901,4.230458767558343,-0.912714061547545,3.3070529029258386,3.4150789708815577
0.7906468572621381,-0.12368861659105114,-1.157043964385746,1.928068598711768,-0.05790615971230968,-1.2381201557448482,-1.6315873732521402,-1.2110600795777722,4.59105684669197,4.039042143080295,-2.1277610330774688,2.5499684336308865,-8.385856269049798,-3.6011033133659365
-0.5266949824106875,-1.1948106584834766,-0.7357161112216033,0.9298857542940031,0.44616376390130313,0.49371212209180715,-0.8676791295662394,-0.28456391129146447,1.7486490115477815,1.4728817626753872,-2.3156666390295473,0.7320742443216494,-3.60375191781676,-1.98472383698295
-0.19621454639153627,0.07559806739644888,0.36873464712672677,0.7668696745312644,1.2206023950791365,0.472207563289646,0.9436157132767448,0.5747432928358179,-0.8542584742128709,-2.9260047282919817,0.7681103002115255,-1.2706005103135838,0.5031377036895428,1.561436804474015
1.3048463011937368,1.800729371340988,2.5851349915560764,0.5240625057308786,0.4519046932398894,0.5108376626769945,-1.9355412746524585,-1.7314432408494593,0.17536387170164086,0.007583701031336959,-0.9046582451037524,3.4832239597674297,-0.6918402918466724,-0.6271472347220265
-1.081540859236057,-0.47260109611744233,0.49544905040343196,0.0540798520385472,-0.1758027222930661,-0.8027093157131,-0.5341347504463123,-1.9057925561104083,1.664881785752066,1.6099416529441244,-1.258404489276938,-0.23754072786304523,-2.549150503551687,-2.408088302119725
-0.1966031379940387,0.05940785638311498,0.08097164571610813,1.045940041679511,0.21264271545590321,-1.0752187740365884,-0.057180396156107954,0.5504163532229828,-0.038118487019471944,-2.155686916411101,3.4981688337197743,-0.06647118820636524,-1.0185244891964778,2.3900716084058797
-0.13660265559745058,0.18799267618598592,0.9486460956183028,-1.1064080003963006,1.2309637860961704,1.1674245223266042,0.9749563227023709,0.5384402052006111,-3.9439606292529525,-3.0545368142045013,0.899500897511641,-1.104878526268602,6.527746176376588,2.4103529860945656
-0.7041172284632184,0.3761919108604181,1.0720122126188032,-1.0877485214639167,-0.5422823079060219,-1.1796107956618576,0.7552441173933303,-0.8447840575223773,-0.9763346808990081,-1.0463391668529234,0.05940136032792204,-1.5266046788700074,2.5357667373301904,-1.3951472532916949
-0.013343213858795139,-1.4127975962121038,0.06715427772376689,2.2866372046676964,-0.18669036347610132,0.25161761914090175,-0.7964355212069057,-2.705706690297846,5.493895599582977,5.362369080286838,-3.3968259104765934,0.9145670261180933,-10.176316372013106,-3.1493727062265124
-1.255687824262281,-1.2439903786092148,-0.9584807139042278,1.2616671730509004,2.4672916973414996,0.27569482482281293,2.868213417958085,2.6566244569050586,-1.9047270407187156,-4.721717618704553,1.4779289009987935,-4.660350289916358,2.06345484232586,2.274435475049794
-1.505793714989801,-0.24072779293393484,0.008066983740289517,-2.256587485025587,0.13612834972288687,1.1667447274473453,1.381479152025089,-0.4991530839820172,-1.4277210437505468,2.160918542425702,-3.5858453347246297,-2.9184410588664127,4.335208938237003,-2.089539578362436
-0.693682372322316,-1.5474578780238297,1.9445120297937621,-1.6263737544910994,0.2174841123557809,-0.22994358823202413,0.5241131346169047,-2.8331334983143965,0.5787686656997962,2.739303850447059,-3.2638688483264753,-1.229022013511916,0.5631797104171314,-3.620351315390773
-0.4936530319339409,0.025195136265606995,-1.7779667430013912,0.8446911043725253,-0.8206008045897438,1.5100752805640416,1.48736386896325,-0.25465121503871024,3.250394287320869,4.31041845246292,-4.092746205500092,-2.154077908017547,-5.5579908053953835,-2.168781281532139
0.8199205883279312,0.8379418053243152,-1.458562400159184,-0.07552151180879395,0.8135494645984274,-1.3540314378085854,0.47207894433976694,2.184748897580264,-2.0178223259519275,-2.9963994192749,3.541664822037195,0.07603191977219426,2.932042330615461,1.9715593824519657
0.2557402859617236,0.9568329779785605,-0.5806337090291603,-0.23996970701759693,2.0148482979254867,-1.7340500391195055,0.5771680350320919,1.4774912715055146,-1.4737113120497543,-1.2257092015834303,1.5068773560033675,-0.5979474466938272,2.441315189824645,-0.4957162161558896
-0.15555290022804263,1.7190354830682282,-0.9133403222489295,-0.514186297821525,-0.3925046718103717,-0.8051531211724052,-0.05566839431682927,0.9635943208204005,-1.2739854304273373,-1.4354612512001046,2.2029648165865776,-0.06983523606515646,2.347964293728686,1.362113092279316
0.9200137088528122,-1.3661226856186273,0.7785483558279931,1.4251341991243822,0.3569988239218525,0.15619218134978824,-3.4034808121439424,-4.310574364303183,6.253278071560203,8.819753889694375,-7.274951989696631,4.975511945198258,-10.655322294333196,-7.309993314316082
-0.9590373197352297,0.11547417259624607,-1.3536650026193806,0.302048028620536,-0.04451261559932847,1.4683126258281862,1.6172794056905537,-0.03840260277095877,2.8817323374911443,3.506076288527496,-2.3119027547565065,-2.6585074240224875,-4.426099436030027,-0.49386520345251145
-0.886045545343021,-2.472297616872928,-0.13792339685205268,0.25218288131406313,1.0744520087177567,-0.10907359846783583,1.009038058145581,0.6603708191847978,-1.835947774193606,-1.806913161463577,1.4508791008938888,-2.0381659279735067,2.800498485213969,1.428665150778132
1.3077375884133497,1.4386294036675262,-1.0622135281677723,-1.3525997161577812,0.8661967770282897,0.7554362513580924,0.8150831915349638,0.9721796001391743,-1.3241978048783523,-1.3054166582049924,0.6965028795597352,0.03715273858831124,3.2355055464160083,1.7207651580217929
-0.807495979731888,0.7552535851580156,-1.0784857522453957,0.059944221572801375,0.30357486436057984,0.7196452798754595,-0.3759049996986514,2.003003998598141,-1.0937202000085278,-1.8767326627721137,1.4281414201851519,-0.13005165007457767,1.403930122154078,2.3240168563595582
0.059191005987652034,-0.75063504409901,-1.1501865735554635,-0.48068761348525796,0.9803915711676294,-0.3635916719161967,-0.1903619303901506,-0.3903599957237034,0.43482887635863887,1.1317189508869858,-1.2862099595300474,0.25659146865723825,-0.18530457847162446,-1.773548397388
-1.2915255641598347,0.2850059672247319,-0.7453216088477159,-2.290545400255351,-0.42892152211503565,-0.8178209534182607,2.4319743263707125,2.6408185530581165,-5.586242073828149,-4.947855082806568,7.070695446161338,-3.9165135622351146,10.350743873975576,6.106732387629963
-1.0290728862901544,-1.1839159793448173,0.7289190492662313,-0.48371193245052146,1.2302870265496315,-0.31088360089568734,1.932357621136558,0.9903225266650684,-2.5769149070844333,-4.16505896508653,2.296662041044276,-3.241937425978817,4.466867518057158,2.190826999675027
-1.1009698116050075,-0.1234960598072033,-0.12363865775119426,1.5328523742494995,-0.7255184567049567,0.8726063118571208,2.1444897849905473,1.2215599170625224,0.3480257252265895,-0.90225515610234,0.15335943548180678,-3.5471742163543505,-2.109256744827353,1.2666604842175193
0.9135357641738617,-1.0713389250332013,1.7139980391241496,1.4925548934652544,-0.4552253974905426,-1.6974559074300255,-2.0635246100447313,-1.827531233898779,4.108178829023669,3.4767047327985092,-1.616839449030761,3.1428374982267373,-7.490688444296281,-3.830798118135382
0.3022617047763333,0.34866433226944865,-0.5495287922546296,1.1753393780405823,-0.7650426799178626,-1.2341077497704949,0.7940137485613464,0.8257805829381761,-0.5279524972556054,-1.7005098954333895,1.7602782606513847,-0.8308513459995289,-0.542646440795256,0.3226420316297264
1.2051002618417435,0.09573009375839608,1.0620509592256933,1.1806363863467477,0.09787445234999144,-0.0921920420307552,-2.269121191575401,-1.072767722832961,0.5359692845274526,-2.1989507163656485,1.583977803794667,3.5762532400756926,-1.7388190522997236,1.4533185988086699
-0.9358927543643404,0.5128789597044975,-0.38498854278772215,-0.04618835155707349,0.8027714238411034,-0.8935695618978869,0.8218404641422163,2.171386626759972,-4.133667271403423,-3.3904709213606714,1.4388380232031697,-1.734199884081088,5.697858250022379,0.5507949655602149
-0.7476375532869788,-0.948291754274523,0.9751394779483257,-1.5232942286554298,1.2414770951435492,-0.48266896487607813,-1.26003203328766,-1.6446210365200937,-1.8409055656044568,-1.0579520982724888,-0.5700352977505999,1.0263343571144898,3.9824347309771153,-1.114121092281654
2.112773085220396,0.6771842678346361,0.5199377733906835,0.460278791460072,-2.122703004243715,-1.9222660664336895,-1.4038153766174404,-0.34444281837295965,-0.3629272411621409,-0.19394435870383525,2.9260748143870745,3.3461387331487655,-0.2483528529650497,0.49416111881396885
2.808450456949041,-0.015321521363876964,-0.01403720242909618,-0.47101918497447004,0.6515517602685091,2.564244283229049,-4.210018474476866,-2.462961225317001,2.9432227552239496,4.036115251703876,-6.8157867341676175,6.971243826303435,-3.3846083194306495,-3.7800454616139465
-1.80467789218273,-1.6760922359782355,-0.5358510311403686,-0.5125891262512999,-1.9107827166209508,0.616764478325881,0.2174708366377674,0.5353468593818574,-0.8799439107883534,-1.0521256071464498,1.3358123069507315,-1.6427201049464626,1.87650756126498,2.0790047429497034
0.15528105501609613,-0.37099914930348826,0.30320455976347194,1.6770223257074925,-0.5629429204919805,-0.6854876182445395,1.1113587974862396,1.680614280934085,0.2281359508566293,-1.2731138240441238,1.0528924655678396,-1.2225351486992817,-2.0680143440040792,0.17413432221371028
-0.9771564000110947,1.0093025337914288,-1.3386200430567965,-2.1188724561201706,-0.22844074570080702,0.7905633660393141,1.924170374543872,1.9113051904962648,-4.0717654581903515,-2.6133969609176058,3.5263901540105924,-3.0874825547627025,7.790419451532583,4.62907957813138
0.8714936300532486,0.27449040481803866,-1.6169594271907237,0.3531536187511611,1.8748218615264802,1.115701413369621,-0.9534168192120425,0.13126601747157152,1.6617522534110836,3.4426393179394172,-4.695344770271117,1.8571183304434526,-2.8836781026366585,-3.730591335730347
0.2893424471778966,-0.07404308271271728,1.4127688754689012,-0.3241886302707219,0.47772751964858967,-0.03958229484436871,-0.6268739401536606,-0.47141345651438604,0.3041995388621225,-1.41890877322155,-0.3258958195547987,1.068046696143553,-0.06209295715021613,-0.3029370761924542
0.3054080074787996,-0.6997187992500966,0.3947936395705812,0.044773822654674646,-0.11560152278182753,1.0521376601959538,-0.8946683989721593,-1.5572292475726384,0.7672515710112605,2.3417084466578806,-2.498751440705021,1.3900235144405741,-1.2754038634411964,-1.27779920377497
-1.3573127682139121,-1.005320833020417,0.8701226488591467,-0.5961534335776978,-0.07631624214940536,1.8466895293372134,2.3961416029599425,1.490927047159336,-1.4221642761926865,-3.218607239785309,0.08955210246368872,-4.090401916953787,2.8415066394432222,2.6911839287769768
-1.4241134235874457,-1.7670814412358766,1.1112899154600255,-2.417245578352642,2.0162705408336468,0.7802308624092438,0.26517828243748476,-2.530437925046645,0.20963002038277564,2.335628720047507,-4.8712715024416395,-1.5787592293897141,2.224826645979347,-3.9859477738976676
2.112293878747419,0.34982503440331736,1.1752694542428226,-0.13731649203100474,1.051175961232374,0.27863338386412656,-4.322056713038575,-2.749490398869355,1.133026021271889,0.7453655216112691,-2.0397593630990416,6.682508567466001,-1.2903640003226449,-2.0034772652672665
-0.18066402128334938,0.09513944212056148,1.6664830219738567,-0.6995642436481054,0.02399148457267326,-0.6719176730609643,1.672891972712666,1.7991129281841165,-5.029052412809568,-5.940124495276898,3.6188890337404773,-2.21823360996204,8.156286324452697,3.1857746137760534
0.8123699690521713,-0.2063437755280651,0.7581943459482452,0.6123511208608927,-0.008404544093066069,-0.6577817033784643,-2.022926247483281,-0.9940315261457652,1.6579207442492017,1.655081047045768,-0.46834221456320163,3.13642149149148,-2.987047928331346,-1.3148872930044189
0.677047454026588,1.3761784975542557,1.4590644472331777,-1.1476733687939673,0.15612446855263934,-1.4356533052987033,0.22310697415883557,4.304309021189647,-6.855607831771878,-8.291423739550481,9.341025280659826,-0.07334304033190014,11.759034223094718,7.846399456867255
-0.5386767053326273,0.3839965996100707,-0.623207290925499,-1.1194636669958988,0.32892750048317176,0.3010938307440913,-0.3880601956654866,-0.9819375293830155,0.4983378069529877,0.9316116898574855,-1.5412945483835336,-0.03519997254919391,0.42700755668051554,-1.3069472955169008
-0.07427067115888278,0.5626750267571214,-0.03202992664026458,0.3282284873248931,0.23218833690862611,0.1560668627668886,-1.7360358745467541,-0.6741032294801316,0.686663004438546,2.144974440279753,-3.0711272864648897,2.127402656209102,-1.6036342963293486,-2.9617887750652043
-0.9814552956263661,0.7044735405602536,0.8648319165532189,-1.235221657985301,-2.225870822503898,0.5431392935872255,1.3312681109311866,1.813032657331498,-4.965385218303166,-5.590737270746261,5.46682116762443,-2.3634286978146144,8.550053693071561,6.5769638095639715
-2.608131607306338,-0.6356008787249545,0.6455245741419979,1.503327632816692,1.4534136252981082,1.1775585200538312,2.295275293549866,0.6844090409652639,0.7904860085956721,-0.33521348048734423,-2.5560896008431726,-4.914307065712152,-2.760460450083394,-1.0249994377921738
-1.259195892184323,-1.307934978882545,-1.284234121040861,-0.03316058971829997,-0.09336436144683202,-0.7197831334387916,1.2353595683088412,2.045919006357293,-1.7958360181458037,-2.9458068975794585,2.0674178009437743,-2.356759583574247,2.68819371990359,1.165178030927343
-1.0114933561247743,0.8863886452441176,-0.8910982642345673,-0.3941766293498306,0.8324526924912883,1.368517295682576,0.4734286742448336,2.7640619049562143,-0.6500436035447088,-0.8771104885661851,0.15206880875568382,-1.4151149139473507,1.1591514842382233,1.806185839316923
1.0353197732840982,-1.0389108962425249,0.5195371821127419,-1.739258992979829,0.7952398981006514,1.3639538998440295,-2.0843124424981565,-3.5118757874081115,3.072046127113205,6.015851601727292,-9.390368909038118,3.348149124095739,-2.789580123586288,-7.710425622739378
1.1618204832471273,0.00903800461389593,0.9442130315525078,0.9871971893970091,-0.8932157294412296,-0.3062472847931229,-2.5748793509949937,-3.551733240570018,3.0016311774225093,1.15132018518446,0.43195576725297574,4.052708286314783,-5.29193398851067,0.02156058077931082
-1.3884993425662258,0.7431498617168116,0.8010033916831112,-0.768428423339108,1.1581044608609425,-0.4895678786595764,4.872745426856602,5.2431556974305025,-8.841518932467691,-11.375220260154144,8.255796999338807,-7.107946289272301,14.007860843398982,8.154040869391153
0.3230315019974939,1.4533524818075152,-0.8227968044753553,-1.2632567581427652,2.5441333776429835,-0.4443024049505336,0.4001155940342877,1.4371819894658509,-2.0073152065430517,-3.1616443358415123,0.7967603711326023,-0.09367737782233088,4.517899130135724,0.5208165794158063
-1.3930557897531242,-1.6241791487737933,0.2966659469057916,1.1467640678972197,2.3388636477368534,0.6109994836943606,1.430170728464296,0.10602790670969761,-0.3527202850477791,-1.6296506502490726,-0.422993442009202,-3.0575929248879334,-0.45701841494465045,0.4734477729400398
-0.3034344579780329,-1.3112887981701207,-0.20565528890948695,-0.24035707686911373,-0.5901792856033279,-1.1242653543210912,-0.0780207219623947,-2.108764139432682,2.8376241288416337,4.741066348334242,-2.0714010102368206,-0.2265762189391761,-4.007519729853454,-3.4905038464431986
-0.5140861728717326,0.05065512603229319,2.0426149865012144,1.0928483258438055,-0.6478435537783862,0.11363040539167739,1.2658248585426088,0.7657339847287021,-0.5267855473399835,-1.0758223807103273,3.30357246057383,-1.854442649509309,-0.5021561133017315,3.7204668243263317
0.21889816277402147,0.3925685008482249,0.6115924801293902,-0.13960105716891286,0.16048374773716106,1.0440831868148959,0.6046601232433035,-0.010934530440709855,-0.832656873369606,-1.2168844472287237,2.181463323975349,-0.3925409001477609,1.1097018328176405,3.5039148545061303
-0.3820261381169775,-1.5618625810256301,0.5456224287945292,1.1226720399796073,0.3961719360899942,-0.5233152406880767,-0.6438288840698335,-1.0135413559783482,1.795942317281024,1.1248637430580972,-2.7138401108106947,0.47051492442547127,-3.817881058213425,-3.4706335129627437
-0.8748188148688689,-0.10999259729800298,-1.3953295299037443,-1.2599275088820543,0.7075086606868934,-1.3640359807936473,-0.02273921315657375,0.8782543276185106,-0.7817220332785526,-0.1930743320778363,1.5432593091482183,-0.7420369021451608,2.3808827816080007,-0.18653206627577457
-0.048333355051736145,-1.0713562259406042,1.8393885601420725,0.6624263828203057,-0.859152080897913,-0.23021802787511844,0.49707222038203236,0.24225568374329093,-1.8454583498140376,-2.5154631844917086,4.172830991989817,-0.6637338152354091,1.9411988530673256,4.210359591116582
0.41505085473197406,-0.5911315527844301,1.125134541137309,0.7461238001342823,-0.05142946738814656,-0.14245190320382156,-1.325241355253415,-0.835652203360987,2.6732471180072808,4.046756206631544,-3.0173763910967706,1.9937196968016293,-4.723488375061992,-3.3310045792517586
-0.1463000012190754,0.23113075978798525,-0.20575164836889825,-1.9422865044788593,0.7854713076804072,0.8052553812559449,-1.2701521850119102,-2.4145187112957327,1.8171092309872945,4.699553398579348,-7.17369096296637,1.3501982997814923,-0.7499012570446488,-6.4318490338369845
0.30595487082738065,1.8173805001823466,0.7272381307284024,0.45664062663560123,0.9740777091334933,-0.7986024484396329,1.0667201441038638,1.256891725410024,-2.2027327129519545,-2.911616856627026,1.847489130254679,-1.147941580417958,2.7526217549361207,0.9926358834222275
0.6659339101170881,-0.35029009669636146,-1.0145972169448343,1.7402949951406352,-1.6101272125596031,-0.11854606667948446,-1.3305122415957256,-0.7255211405179182,3.680776427876964,1.9545895358155254,-0.569449515225894,2.1117187463826537,-7.175880153745561,-0.8797055960804947
-0.8571544400637194,-2.2951939474230763,0.2886517277101343,-0.6743987338551682,-0.07393379722433718,2.048989519353998,-1.6238030989070584,-2.0750239809373876,0.7343981315475488,1.7272773792034277,-2.2698576394582886,1.493237832374553,-0.15836381861653487,-0.09179136768043808
-1.1829460115419967,-0.20326890365999495,1.3611555799176842,-1.5305966426539166,-1.4375123209363379,-0.6566288711601452,0.06476588201498457,-0.33127854352414576,-3.3305114052098235,-3.7373135095574788,6.783015786611431,-1.0049766726146978,6.534871667218932,6.1258662667399095
-0.2063923612693523,1.3633621677666434,0.5505400395436908,0.0339018263029856,-0.14326500124785466,-0.5026144095789026,1.8448384462269452,3.9803633730612744,-4.828458806725602,-6.877010773309696,4.741258956033467,-2.4905192786924104,7.313852371862159,4.627091768801501
0.5601713842726199,0.5350389132833074,-0.9257838240483668,0.2708108096444136,-0.10785610947360857,-0.8310473730462195,-1.449322319340939,-0.3945150045309841,0.2451401104717303,1.1659054209340214,0.16802285902931416,2.2552008753698374,-0.8632611928678273,-0.7712029408988283
2.5562900796213803,0.18779777342478773,0.7612188566373143,-1.1226470775483286,0.07132555331144899,1.451523048781837,-3.501898916066405,-4.261724002227333,3.735532254404661,6.732497521422968,-7.391983157884123,6.080323321456011,-4.493100672949161,-5.719614316314897
0.5754195769375577,2.439467812383441,-0.7738111373002216,0.04950336496538182,0.7174189840298489,0.22595842474764088,0.8480403685733396,1.8037365064867683,-2.497924556268852,-3.548292766878013,0.5330348428416092,-0.6872513247057354,3.6922611082125365,1.0363452000495894
0.08244166542816966,-0.24361256235108975,0.8133616065704454,0.6790589471753767,0.07360656190283107,-1.7517631640164113,-1.1512052893440652,-2.8635248034922647,5.170448672469464,6.450024664172231,-4.5294944666458,1.3526329526126653,-8.388963277769314,-6.612355233378786
-0.987569069987506,-0.5415908011250737,0.351917234084411,1.8702789882528332,-1.1053054308665642,-0.013901845308984258,1.466900831420547,0.595152718068515,-0.5412847814668031,-2.17419088051323,0.5667268078752723,-2.7678639690922178,-1.3168452871862544,0.651260635666398
-0.0796428072594765,-0.39499960033300335,-0.3681357645692363,-0.06689204331139573,-0.0639470101350698,0.3865414256518099,-0.427481363989582,-1.8391495079427778,-1.0728915699781223,-2.587421705117867,3.0345934338895395,0.5413245024983427,1.6426225204117317,3.6104458670221855
1.8469955317348992,-1.1552716025863805,2.046557833123662,1.4003948280520704,1.0193700240800967,-0.9636905105131283,-3.765498724817716,-2.6851919788162255,3.4385162944365293,3.1506650561830853,-3.1299579378418567,5.921458176349729,-5.885788394369626,-4.318245744177722
-0.22531816512856395,-0.34375624344880235,0.17640002895315043,-1.1087813848226997,-1.4955253889693232,-0.4483895452263262,0.05151347930047804,-0.792092718288738,-1.163498634507725,-0.0520088044871118,2.41130331647036,-0.23335682898954554,2.664848415021344,1.952536875433604
-0.4556005814285045,-0.3650296401796658,-1.0229171170688423,1.4620398551652007,-0.45943740565986646,-0.41188176827632467,-0.6612871368316333,0.1778327064972241,0.546926253974149,-1.814826462258158,1.6337708211742978,0.5216325919671164,-2.3493075283885174,1.20642293664485
-1.7785177877195553,0.7714221633462918,-0.5091618358636372,0.514210483494823,0.8044236765556828,1.0050733073936517,2.560819835655218,1.4712523311808925,1.0796085555737,1.0881744593348555,-1.7925727746631415,-4.359148067343351,-2.0772800963830695,-0.46890632082390993
2.671973813972528,-0.21929929477578897,0.22848103601984218,-1.4812172109782942,0.7634374387722328,1.2372874215424003,-4.807677175087321,-3.8557414003422137,3.683696123802689,7.388375572365595,-8.486275680597258,7.579763144638512,-3.8825372682755064,-7.144398449357527
0.2667082486888899,0.953266865739035,-1.4192424351653863,0.6051633528533344,-1.0303140649345033,1.827722550954933,-0.48674839237775824,-2.2099414808854023,6.2383545514284515,7.764879708707461,-8.752786437657159,0.7933059517114702,-9.438299595186082,-6.405556396508555
0.25030214304287884,1.6255244675905802,-1.1919132634466556,-0.08521578585523207,0.08552465440228096,0.37290930224145613,1.8922050048717,2.8106565037438656,-1.551153626509127,-1.8017092264014412,0.0233735055886352,-2.188103936558764,2.4327148816836113,0.5213434566488859
0.45661050552908045,-0.0023182747820093903,0.42317094114808856,-0.5403735876721202,-0.09155219492004205,0.25755068387336316,-1.9277057877460158,-1.653668016355496,-0.3240738151357436,-1.0282612245147065,2.4544348593147123,2.6608501415069137,0.9846954983071345,2.6806181745119417
-1.6169177218621655,1.4069721812878502,0.5323766473387086,-1.1906328004036615,-1.4277406105972874,-0.1755379586763314,1.5420012565120766,3.1368176598876554,-5.228026779393351,-4.445725544544456,6.5508841917166185,-3.103788284434332,8.736391211938647,6.517665749136248
1.278760066556312,0.043616792163084186,0.4606197969712003,0.1681718930069622,0.5117396089723751,0.7277237947888634,-2.4499689270275673,-2.4271536796932933,2.990245438393445,4.2113586698902665,-4.9484967033875185,4.0166513244546325,-4.520329180773583,-4.144113501794758
