fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X3,X6,input,False,False,-0.07241246993518359,-0.03848830701991005,0.0,0.0,0.07241246993518359,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.07194026079978474,-0.03823732082654991,0.0004722091353988461,0.0375,0.12008880119724025,True,False,False,True
1,X3,X7,input,False,False,-0.12873281327561514,-0.05448267148962262,0.0,0.0,0.12873281327561514,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.12871571645641564,-0.05447543572462795,1.7096819199508007e-05,0.0465,0.02646763084206017,True,True,True,True
1,X3,X8,input,True,True,2.023970233628356,0.5963228993981884,1.6913641084060376,0.4983270664285473,-0.33260612522231847,0.24,6.186865514780683e-51,True,True,True,True,True,True,True,aligned_observable_state,2.025443559555267,0.5967569858160104,0.0014733259269110732,0.2395,1.0087722864336684e-50,True,True,True,True
1,X3,X9,input,True,True,0.8595191907398476,0.2002155026953514,0.4047555687236627,0.09428333949239187,-0.4547636220161849,0.0815,3.3626981647218467e-06,True,True,True,False,False,False,False,aligned_observable_state,0.8612134001856508,0.20061015007439448,0.0016942094458032297,0.082,2.8545640150619373e-06,True,True,True,True
1,X3,X10,input,False,True,-0.8597690908763851,-0.20839670351395295,-0.3261100917052703,-0.07904479099700774,0.5336589991711148,0.0865,6.244992627368753e-07,True,True,True,False,False,True,False,aligned_observable_state,-0.8575433445653773,-0.20785721192371728,0.0022257463110078035,0.086,7.423615415356838e-07,True,True,True,True
1,X3,X11,output,False,False,0.06309613921086014,0.020077506532520186,0.0,0.0,-0.06309613921086014,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.10078333059881309,0.03206975900228344,0.03768719138795294,0.038,0.11135887905231429,True,False,False,True
1,X3,X12,output,True,True,-4.564733909084121,-0.8313643895679661,-4.140697426949748,-0.7541356095020272,0.4240364821343734,0.3575,6.684712054976445e-114,True,True,True,True,True,True,True,aligned_observable_state,-4.592595834009039,-0.8364388172714727,-0.02786192492491768,0.3575,6.684712054976445e-114,True,True,True,True
1,X3,X13,output,False,True,-0.8191524076467878,-0.18600355463589627,-0.35191149699437185,-0.07990794966498732,0.4672409106524159,0.08,5.463988838181331e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.7600323372290447,-0.17257926002921262,0.05912007041774303,0.07,0.00011028790769422138,True,True,True,True
1,X4,X0,input,False,False,0.004573881485650327,0.004554815652584542,0.0,0.0,-0.004573881485650327,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0028455058540933983,0.0028336446067541167,-0.001728375631556929,0.024,0.6122516588087653,False,False,False,True
1,X4,X1,input,False,False,-0.06088986395218918,-0.06055695549214587,0.0,0.0,0.06088986395218918,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.06060863047180843,-0.06027725962408331,0.00028123348038074786,0.0455,0.031817125980592255,True,True,True,True
1,X4,X2,input,False,False,-0.004618273245885633,-0.004637395260206519,0.0,0.0,0.004618273245885633,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.005045849422106542,-0.005066741820579611,-0.0004275761762209092,0.016,0.9600764703252387,False,False,False,True
1,X4,X3,input,False,False,0.031745201938789415,0.03165486828611044,0.0,0.0,-0.031745201938789415,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.03147983966074966,0.03139026111884001,-0.00026536227803975604,0.025,0.5596752163759332,False,False,False,True
1,X4,X5,input,False,False,-0.02036936201768509,-0.02033370296181707,0.0,0.0,0.02036936201768509,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.019885454948182488,-0.019850643030737913,0.00048390706950260376,0.024,0.6122516588087653,False,False,False,True
1,X4,X6,input,False,False,-0.020686578891826964,-0.010995224997751046,0.0,0.0,0.020686578891826964,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.020809854232049705,-0.011060747678398783,-0.00012327534022274142,0.022,0.7185142568618185,False,False,False,True
1,X4,X7,input,False,False,-0.0856371249477497,-0.03624359032576045,0.0,0.0,0.0856371249477497,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.08564042128216598,-0.03624498540989287,-3.296334416286184e-06,0.0345,0.18488568296007316,True,False,False,True
1,X4,X8,input,False,False,0.20116572978628383,0.05926951357908974,0.0,0.0,-0.20116572978628383,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,0.20174081213767364,0.05943895024840217,0.0005750823513898107,0.0315,0.274233348575873,True,False,False,True
1,X4,X9,input,False,False,0.22807164755159626,0.053126771405527476,0.0,0.0,-0.22807164755159626,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.2279795744068545,0.053105323983343285,-9.207314474174444e-05,0.0295,0.349039700813195,True,False,False,True
1,X4,X10,input,True,True,-1.54385820842736,-0.3742108953943276,-1.3841751744117872,-0.33550583115198407,0.15968303401557282,0.1475,2.1849498407835724e-19,True,True,True,True,True,True,True,aligned_observable_state,-1.5447311857571298,-0.3744224936009822,-0.0008729773297697641,0.1465,3.9500721377146094e-19,True,True,True,True
1,X4,X11,output,False,False,0.03960648411089825,0.012602980997129637,0.0,0.0,-0.03960648411089825,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.013640744164712828,0.004340552900712495,-0.025965739946185423,0.026,0.5085995252205004,False,False,False,True
1,X4,X12,output,False,False,-0.2865633087028516,-0.05219111014077129,0.0,0.0,0.2865633087028516,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.31310334996364075,-0.05702478624135952,-0.026540041260789127,0.038,0.11135887905231429,True,False,False,True
1,X4,X13,output,False,True,-1.6497951256737378,-0.37461619465642765,-1.4493944801187322,-0.32911155830720246,0.20040064555500559,0.15,4.8838717622396025e-20,True,True,True,False,True,True,True,aligned_observable_state,-1.601948442878502,-0.3637517291499215,0.04784668279523574,0.1495,6.603706674398051e-20,True,True,True,True
1,X5,X0,input,False,False,-0.03773495954669513,-0.037577664601096177,0.0,0.0,0.03773495954669513,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,-0.03817931023066005,-0.038020163047308604,-0.00044435068396491556,0.0405,0.07520916582595748,False,False,False,True
1,X5,X1,input,False,False,-0.045319335979565695,-0.045071557624156836,0.0,0.0,0.045319335979565695,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.046096116033106094,-0.04584409072041023,-0.000776780053540399,0.0335,0.2117398173490672,False,False,False,True
1,X5,X2,input,False,False,-0.036202437923595704,-0.03635233454070096,0.0,0.0,0.036202437923595704,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.035674939818835794,-0.03582265232387656,0.0005274981047599103,0.0255,0.5339072834011876,False,False,False,True
1,X5,X3,input,False,False,-0.023703097578169675,-0.023635648412523448,0.0,0.0,0.023703097578169675,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.023774608114404985,-0.023706955459489556,-7.151053623530995e-05,0.0285,0.3910873897562125,False,False,False,True
1,X5,X4,input,False,False,0.0640675676600278,0.06302684608595426,0.0,0.0,-0.0640675676600278,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.06392159703782871,0.06288324662878064,-0.00014597062219909307,0.044,0.041621298682206154,True,True,True,True
1,X5,X6,input,False,False,0.05800194388141018,0.03082889764508139,0.0,0.0,-0.05800194388141018,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.05781030240330138,0.03072703734320516,-0.0001916414781088019,0.0215,0.7445353818345306,True,False,False,True
1,X5,X7,input,False,False,-0.009448597984447398,-0.003998862814580233,0.0,0.0,0.009448597984447398,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,-0.010818896831202867,-0.004578804633691621,-0.0013702988467554685,0.0135,0.9932816255401182,False,False,False,True
1,X5,X8,input,False,False,0.0033184810532060627,0.0009777249736021359,0.0,0.0,-0.0033184810532060627,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0036575477928300626,0.001077624299146862,0.0003390667396239999,0.018,0.9023552779223781,False,False,False,True
1,X5,X9,input,False,False,0.09129477973646122,0.021266110652704895,0.0,0.0,-0.09129477973646122,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_observable_state,0.09504047664106342,0.02213862937803297,0.0037456969046022054,0.0185,0.8835917582147937,True,False,False,True
1,X5,X10,input,True,True,-1.1872994984357148,-0.28778576036684633,-1.0530230253121897,-0.25523891185209113,0.1342764731235251,0.112,2.4282679144877897e-11,True,True,True,False,False,False,False,aligned_observable_state,-1.1841431032179264,-0.2870206917392875,0.0031563952177884325,0.1115,3.0390927641085224e-11,True,True,True,True
1,X5,X11,output,False,False,-0.046744210979172085,-0.01487424132490016,0.0,0.0,0.046744210979172085,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.08866672975198245,-0.028214196115286548,-0.04192251877281036,0.0225,0.6921279615281888,True,False,False,True
1,X5,X12,output,False,False,0.0007852692758266305,0.00014301927015830673,0.0,0.0,-0.0007852692758266305,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.018356429297336302,0.0033432138524125935,0.01757116002150967,0.0285,0.3910873897562125,False,False,False,True
1,X5,X13,output,True,True,0.8801479052214272,0.1998536993217435,0.9650768513570138,0.21913837177736212,0.08492894613558666,0.0855,8.815796983135622e-07,True,True,True,False,False,False,False,aligned_observable_state,0.7901553935247208,0.17941925158046607,-0.08999251169670641,0.0835,1.735691750052468e-06,True,True,True,True
1,X6,X0,input,False,False,0.003133083089623085,0.0031200231012181836,0.0,0.0,-0.003133083089623085,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.0032793877668460154,0.003265717919930038,0.0001463046772229304,0.0155,0.9699601425241099,False,False,False,True
1,X6,X1,input,False,False,-0.023042831434048987,-0.022916847353451102,0.0,0.0,0.023042831434048987,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.02555452177277287,-0.02541480530867965,-0.0025116903387238827,0.025,0.5596752163759332,False,False,False,True
1,X6,X2,input,False,False,0.024227228697484202,0.02432754182090569,0.0,0.0,-0.024227228697484202,0.05,0.013464654930116565,False,True,False,False,False,True,True,aligned_observable_state,0.022983719587761443,0.023078883947188628,-0.001243509109722759,0.049,0.016414748246959234,False,True,False,True
1,X6,X3,input,False,False,-0.03236811389240897,-0.032276007691167334,0.0,0.0,0.03236811389240897,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.03372277636090212,-0.0336268153532188,-0.0013546624684931466,0.0225,0.6921279615281888,False,False,False,True
1,X6,X4,input,False,False,0.051319269444088544,0.05048563281908711,0.0,0.0,-0.051319269444088544,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.05199105752936385,0.05114650829476779,0.0006717880852753072,0.0335,0.2117398173490672,True,False,False,True
1,X6,X5,input,False,False,0.0077918378972257245,0.00777819733339017,0.0,0.0,-0.0077918378972257245,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.00621991154013917,0.006209022825366886,-0.0015719263570865543,0.0255,0.5339072834011876,False,False,False,True
1,X6,X7,input,True,True,2.8759314826303957,1.2171599936944393,2.8933318232476823,1.2245242158965088,0.01740034061728668,0.747,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.878707250216002,1.2183347620355487,0.0027757675856063813,0.7465,0.0,True,True,True,True
1,X6,X8,input,False,True,-3.6573035542631547,-1.0775523390715882,-3.6067841800445377,-1.0626678021306366,0.050519374218616964,0.568,5.2771765878748734e-298,True,True,True,False,True,True,True,aligned_observable_state,-3.6592536809189946,-1.0781269054176157,-0.0019501266558399344,0.57,3.009872928093643e-300,True,True,True,True
1,X6,X9,input,False,True,-4.707306535844171,-1.0965150686209808,-4.663677998742484,-1.0863522827497798,0.04362853710168668,0.5935,0.0,True,True,True,False,True,True,True,aligned_observable_state,-4.708409901025302,-1.0967720853540295,-0.0011033651811311884,0.592,0.0,True,True,True,True
1,X6,X10,input,False,True,4.221490870851051,1.0232337853677185,4.193321545310018,1.016405911877897,-0.028169325541033352,0.523,3.6305135500707396e-250,True,True,True,False,False,True,False,aligned_observable_state,4.219594549078356,1.0227741419466825,-0.0018963217726950532,0.524,3.5540368007616176e-251,True,True,True,True
1,X6,X11,output,True,True,-3.8922011604500844,-1.2385178428059627,-3.938003531358013,-1.2530923859176364,-0.04580237090792849,0.8705,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.8555545112200633,-1.2268566960462242,0.03664664923002103,0.989,0.0,True,True,True,True
1,X6,X12,output,False,True,5.44305990678985,0.9913318644455562,5.319813962570348,0.968885366747439,-0.12324594421950241,0.498,1.0543515583511401e-225,True,True,True,False,False,True,False,aligned_observable_state,5.45647941927903,0.9937759291010368,0.01341951248917983,0.5105,9.439888327081325e-238,True,True,True,True
1,X6,X13,output,False,True,4.404168021350369,1.0000469992369714,4.44581888366687,1.0095045902447002,0.0416508623165015,0.5075,7.938201215825677e-235,True,True,True,False,False,True,False,aligned_observable_state,4.509182676441213,1.0238924997243266,0.1050146550908444,0.544,7.218087745030437e-272,True,True,True,True
1,X7,X0,input,False,False,0.04956335156403245,0.04935675097980977,0.0,0.0,-0.04956335156403245,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.048841893110472455,0.048638299863996204,-0.0007214584535599963,0.0385,0.10315937616578036,False,False,False,True
1,X7,X1,input,False,False,0.024072194747549867,0.023940582739193896,0.0,0.0,-0.024072194747549867,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.022004976626563134,0.021884666900008475,-0.0020672181209867337,0.0345,0.18488568296007316,False,False,False,True
1,X7,X2,input,False,False,-0.014408165096051409,-0.014467822271934156,0.0,0.0,0.014408165096051409,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.013911191069493834,-0.01396879051861444,0.0004969740265575746,0.0215,0.7445353818345306,False,False,False,True
1,X7,X3,input,False,False,0.03330336524267082,0.03320859770473947,0.0,0.0,-0.03330336524267082,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.03119604940601869,0.031107278413242102,-0.0021073158366521315,0.025,0.5596752163759332,False,False,False,True
