fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X8,X10,output,False,False,-0.09440116231933564,-0.02990442571284495,0.0,0.0,0.09440116231933564,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_sem,0.39331439807935803,0.12459424132267681,0.4877155603986937,0.0805,4.652355142181235e-06,True,True,True,False
1,X8,X11,output,True,True,-7.281841924347636,-1.5874611229985394,-7.263357124270394,-1.5834313868694279,0.018484800077241736,0.9725,0.0,True,True,True,False,False,False,False,aligned_sem,-6.401230748915696,-1.3954855184743462,0.8806111754319401,0.9625,0.0,True,True,True,True
1,X9,X0,input,False,False,0.032712936224506405,0.03230741924161922,0.0,0.0,-0.032712936224506405,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.03482659040506243,0.03439487208517867,0.002113654180556028,0.0315,0.274233348575873,False,False,False,True
1,X9,X1,input,False,False,-0.02843837031050922,-0.02844655341441803,0.0,0.0,0.02843837031050922,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.026937210466519954,-0.02694496161364457,0.0015011598439892658,0.034,0.1979604458696868,False,False,False,True
1,X9,X2,input,False,False,-0.011190881235822068,-0.011196616461013527,0.0,0.0,0.011190881235822068,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.011934339658702291,-0.011940455899596254,-0.0007434584228802228,0.026,0.5085995252205004,False,False,False,True
1,X9,X3,input,False,False,-0.013715464892620967,-0.013894216383064066,0.0,0.0,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.011856467995203235,-0.012010991472323847,0.001858996897417732,0.0225,0.6921279615281888,False,False,False,True
1,X9,X4,input,False,False,-0.0013708413203239152,-0.0013628620541285361,0.0,0.0,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.00044390424890691955,-0.00044132041216755777,0.0009269370714169957,0.033,0.22624166055654427,False,False,False,True
1,X9,X5,input,False,False,-0.07349359162880474,-0.03882345362238946,0.0,0.0,0.07349359162880474,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,-0.06895114698684032,-0.036423878571270885,0.004542444641964419,0.0255,0.5339072834011876,True,False,False,True
1,X9,X6,input,False,False,-0.14751615755125283,-0.06172515163504527,0.0,0.0,0.14751615755125283,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_sem,-0.13817918101685894,-0.05781828270648005,0.009336976534393887,0.0425,0.05395760082194698,True,False,False,False
1,X9,X7,input,False,False,0.18520127569944428,0.05367996439523272,0.0,0.0,-0.18520127569944428,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.1807315661335771,0.05238443417036451,-0.004469709565867175,0.051,0.011000567452742057,True,True,True,True
1,X9,X8,input,False,False,0.2489552073697926,0.057091584078640685,0.0,0.0,-0.2489552073697926,0.0545,0.0052537664278492,True,True,True,False,False,True,False,aligned_sem,0.25163531591131694,0.05770619922871079,0.0026801085415243397,0.053,0.007254888625779315,True,True,True,True
1,X9,X10,output,False,False,0.18207452994916606,0.05767761880566132,0.0,0.0,-0.18207452994916606,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.15736286552404755,0.049849451070375424,-0.024711664425118518,0.04,0.08151459289877339,True,False,False,True
1,X9,X11,output,False,False,-0.20477420006935748,-0.044641326326560184,0.0,0.0,0.20477420006935748,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.22568282616081703,-0.049199463045310574,-0.020908626091459548,0.036,0.149691055593586,True,False,False,True
1,X10,X0,input,False,False,-0.02543952363317929,-0.025124169523752515,0.0,0.0,0.02543952363317929,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.027386741070620165,-0.02704724881184363,-0.0019472174374408763,0.0265,0.48382276598146434,False,False,False,True
1,X10,X1,input,False,False,0.02178495616143121,0.021791224754109745,0.0,0.0,-0.02178495616143121,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.017169641989510716,0.0171745825315651,-0.004615314171920494,0.039,0.0954673206906231,False,False,False,True
1,X10,X2,input,False,False,0.031449620815192314,0.03146573846077895,0.0,0.0,-0.031449620815192314,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.03545255453567449,0.03547072364850751,0.004002933720482174,0.026,0.5085995252205004,False,False,False,True
1,X10,X3,input,False,False,-0.012247923736900243,-0.01240754899495345,0.0,0.0,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.008743650782281849,-0.008857605403687917,0.003504272954618394,0.0225,0.6921279615281888,False,False,False,True
1,X10,X4,input,False,False,-0.0032105983186089893,-0.003191910365269091,0.0,0.0,0.0032105983186089893,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.0010557256772384246,-0.0010495806069935388,0.0021548726413705647,0.0325,0.24148215150724364,False,False,False,True
1,X10,X5,input,False,False,0.06573642426468264,0.03472568100402049,0.0,0.0,-0.06573642426468264,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.06738744844430347,0.03559784494711223,0.001651024179620833,0.0425,0.05395760082194698,True,False,False,True
1,X10,X6,input,False,False,0.06987726746379744,0.029238728839225254,0.0,0.0,-0.06987726746379744,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_sem,0.0654339928943966,0.027379530490345277,-0.004443274569400843,0.021,0.770029236885313,True,False,False,True
1,X10,X7,input,False,False,-0.07155436321884813,-0.02073979056248392,0.0,0.0,0.07155436321884813,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,-0.06727951187544583,-0.01950073933542244,0.004274851343402303,0.0255,0.5339072834011876,True,False,False,True
1,X10,X8,input,False,False,-0.018834026991336402,-0.0043191080310206005,0.0,0.0,0.018834026991336402,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.01782416518330241,-0.004087521751182149,0.0010098618080339912,0.0225,0.6921279615281888,False,False,False,True
1,X10,X9,output,False,False,-0.03182380174116318,-0.025403541910278448,0.0,0.0,0.03182380174116318,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_sem,-0.012005378846602882,-0.00958336615967428,0.019818422894560296,0.025,0.5596752163759332,False,False,False,True
1,X10,X11,output,False,False,-0.03020971631286309,-0.006585799400991704,0.0,0.0,0.03020971631286309,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.01474253852398624,0.0032139130462150297,0.04495225483684933,0.0265,0.48382276598146434,False,False,False,True
1,X11,X0,input,False,False,0.006002736330829612,0.005928325048722757,0.0,0.0,-0.006002736330829612,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.002734836057461374,0.0027009344089177615,-0.003267900273368238,0.02,0.8187536311788122,False,False,False,True
1,X11,X1,input,False,False,0.02179939668393483,0.02180566943185485,0.0,0.0,-0.02179939668393483,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.017839716950984654,0.01784485030623391,-0.003959679732950177,0.025,0.5596752163759332,False,False,False,True
1,X11,X2,input,False,False,0.018761611246490728,0.018771226402186314,0.0,0.0,-0.018761611246490728,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.009594737818026456,0.009599655034184845,-0.009166873428464272,0.016,0.9600764703252387,False,False,False,True
1,X11,X3,input,False,False,0.006125227388443257,0.006205056510792306,0.0,0.0,-0.006125227388443257,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.006409173667702502,0.006492703417118932,0.0002839462792592444,0.027,0.4596372544037147,False,False,False,True
1,X11,X4,input,False,False,0.007442052283413791,0.007398734274736275,0.0,0.0,-0.007442052283413791,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.0019094186960443,0.001898304528541258,-0.005532633587369491,0.0285,0.3910873897562125,False,False,False,True
1,X11,X5,input,False,False,-0.039230135920709966,-0.020723566895603743,0.0,0.0,0.039230135920709966,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.0315510093113453,-0.016667019798478636,0.007679126609364664,0.0245,0.5858212770267918,False,False,False,True
1,X11,X6,input,False,False,-0.05005673832781406,-0.02094522942387923,0.0,0.0,0.05005673832781406,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.026025024028981925,-0.010889644776278023,0.024031714298832132,0.0285,0.3910873897562125,False,False,False,True
1,X11,X7,input,False,False,0.03631641095935654,0.010526189087512575,0.0,0.0,-0.03631641095935654,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.03569737083606371,0.010346762398079253,-0.0006190401232928286,0.018,0.9023552779223781,False,False,False,True
1,X11,X8,input,False,False,0.07070986634688235,0.01621552054436885,0.0,0.0,-0.07070986634688235,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,0.08801880964172396,0.020184889178470285,0.017308943294841603,0.0215,0.7445353818345306,True,False,False,True
1,X11,X9,output,False,False,0.014592689007107851,0.011648702118962307,0.0,0.0,-0.014592689007107851,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.022582635292363637,0.018026724989052945,0.007989946285255786,0.028,0.4132324404768168,False,False,False,True
1,X11,X10,output,False,False,0.02981597029968865,0.009445111129747217,0.0,0.0,-0.02981597029968865,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.021231477235879537,0.006725713096906142,-0.008584493063809113,0.018,0.9023552779223781,False,False,False,True
