sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8671791696016915,-0.49681446204449076,0.15341687551936345,-0.21072833300651353,0.29080637370322837,-3.2337463337808114,-2.9490700752547614,4.646518223839026,6.089593163364792,1.0957757916924953,3.6763072277465163,-6.242683213964742
-1.7179283811258876,0.0640190753786943,-0.7366494673572822,1.1274218596615697,-1.5216103841657456,1.8104522151759237,1.026671310669014,2.244914753610796,1.8554822245984397,0.39180525541570765,2.4242133067423572,-0.22386332770191536
0.6950070111540096,-0.7505834586330553,-1.5559810192233507,1.398064898024468,-0.11067463440138058,-1.8934433942140734,-3.062199796276173,7.8603332798697165,8.196370656900775,0.37995928958093217,7.660688699922752,-7.727310203161873
-0.3918636634203087,-0.03276500485142822,-0.4914395261493543,1.155988352947895,1.0783870209377837,1.0180943382873813,0.4130669656708313,1.263363837544895,0.7156129930281786,-0.42306116993957077,1.2573828942349476,-2.5464972943565667
1.70296308449543,-0.3419660428260168,0.5192580990086131,0.5962534994195235,0.2378502470427588,-2.490841927387443,-3.9450839306417813,6.030056039491272,7.167226366847471,0.34838512256459375,4.055524215010519,-7.549682442549304
0.3487510260337699,-1.8578024686535477,1.463564891158565,0.9467028381038691,0.2623725918336611,-2.2505511951655968,-3.471378623914772,3.722575164962954,3.407689386295768,1.639815903202308,1.4885903241035066,-3.5989207019768563
-1.436922269975004,0.7744465869043754,-2.50804604346188,1.427688784366738,0.6808602471194962,3.970077359913821,4.374877834829253,-1.7159287630717492,-2.1433624375742686,-1.8173110318070538,0.802160285618985,1.1751325251376838
0.5574041218227286,1.1140640463192417,0.8740005177174621,-1.0334965716193514,-0.9377028782925652,-1.3120416775071277,-1.0115072731307935,0.9246604260880583,3.268195917317794,0.7027451248997424,0.061103217344779664,-1.7680747882007286
-1.6357733605750109,-1.1355302712513669,1.3868479390109576,0.5956683428849685,2.9643498156528403,2.2212050680365,-2.1416546856585716,2.0731362300514324,1.8766217149040862,-1.8102544034893788,7.829310369440642,-8.058738428651335
-1.3476913433152913,-0.4034561099725779,0.3630410079496502,0.4306705698359905,-0.19707731727158062,2.5562271801755565,1.554141887227004,-1.3137173918877636,-2.5694084668424275,-0.5618742055096103,-1.5277315574787504,2.7751438257266035
2.220400034367316,-0.9641364198883557,-2.370916798644751,0.44690014639623554,-1.011954503130138,-5.381560829180858,-5.983150535791212,10.608585799888406,14.100821065071543,1.9385639422359195,10.685212154594783,-12.863868071537812
0.011102866635812628,0.7600694496363317,0.26694852676024405,-0.6650974508786562,0.18927170151234518,-0.49820745715312387,1.2594957577574029,-5.13964818528544,-5.964199646638443,0.3692044542502637,-4.158043758858545,5.088300381865732
1.4916686993675274,0.07145753710283131,1.8959620706041354,-1.4944024687241821,-0.0717817370971463,-3.2271354540108343,-3.7007318932031095,1.1939087117352198,2.7675700752587233,1.3960631712214335,-1.1798355246021983,-1.4742337194940887
-0.16513617701110678,-0.6124484094657324,-2.486796435877938,-1.4959304876410822,-0.8430201270597087,1.0216430502466969,0.025015215326094957,0.4309925912484245,0.5440189854881982,-0.516221928111607,2.807884716584409,0.6334915639050315
1.8998845612461317,-0.8857172963006577,-0.41533610945230576,-1.8895397633664126,0.022810810636314502,-3.6345673743400773,-3.8964525980107103,2.7529036294374505,5.34447691281528,1.0530653201571343,2.18493019952423,-4.994574373976494
1.1640035129255273,-1.2719066239175598,-0.046194354778569036,0.3321097679111146,0.6410424478273183,-1.4257950772455819,-1.2900584891656657,1.3212380112864293,0.5175893585134876,0.19779444185952266,0.9076698871048281,-1.2516782116300347
2.0551104040832913,0.5702055955787917,0.21980736381532473,-0.4886721331288142,-0.1416375477620212,-4.830156642514709,-3.552067473336741,4.584010427347293,6.873044176885981,1.5664661450323552,3.506817639171578,-6.406770591206029
-1.4474053682949035,1.0341220163026827,0.7564227509368788,0.8963682250970783,-0.06113126748773984,3.682747311525224,3.02922380342782,-3.4018833063894744,-5.83605758151504,-1.2011138687178067,-3.3332175165620352,6.05906850403537
-0.30537598318409065,0.1564427741015779,-1.6521966897080678,-0.7254744955459211,-0.6886089241112172,-0.24998397088036883,-1.1326496225490894,3.4891884687061228,4.717403360564179,0.6225608907810125,4.3635648733542665,-3.902754067714771
0.8946620276520614,-1.7643364439998348,-0.6330644959262555,0.6534065602680045,0.3482318767477512,-3.9434575244225787,-3.718179560337097,5.174117376501935,5.5712171193328635,1.7363052805597359,4.754184342053194,-5.4423052961364595
-0.11333299369501598,-1.910224240266552,-0.7850504665400901,0.8902345571163418,-0.8616144865879786,-0.16161783988493794,-0.477128072701879,3.6123329586384108,3.136940314630473,-0.05047252947238284,3.39138801548497,-2.924933397164911
1.2631946384279076,1.2024851518013968,0.5000972003053076,-0.3895657291781777,-0.7653293922136215,-1.8841630792725605,-1.626656808490661,1.6518834768901645,2.5857433984686997,0.44152633835778554,0.8133532920377635,-1.7484873626255824
-0.9318855831997992,1.1915845404861722,2.1431707258020656,0.49755685685043466,1.1477362646510179,3.552944806907487,4.4515048736811735,-6.477117636012073,-9.277691409010554,-1.6740952535964482,-6.586087677015136,7.93955504996955
0.7369624577174945,-0.5721431390563437,-1.7117474312621366,-0.09261821714834034,0.47314909963953,-2.3942388848258944,-4.36772723815101,6.871072505202454,9.557027163781738,0.7049376441682678,7.097132528296817,-10.270606029714038
2.158727122006271,-0.4390790537027162,0.9558220575811791,-1.3294360819925106,-0.041962791729653864,-3.774541211151748,-3.0501303685120886,0.9707215467531957,2.8960491919068905,0.7057738351343686,-0.206414327797868,-1.9360762835182486
-1.8562997256903357,-1.641141041549911,-0.9062958093304997,-0.8394157309630217,1.4588790513099192,2.539282527967405,1.9854626874349837,-1.81742304234822,-2.0213088159192036,0.07014419621091157,-0.5508889415977317,0.07879725211247009
0.07961504713210038,0.7228358487418755,-0.6730814328072272,0.7917956718721977,2.015401132401678,0.3590891383814516,2.076624072044717,-0.24774626357564902,-2.107879218174987,-0.0007145174983930053,0.46095227601493727,-0.2963707907563991
0.7709452039285732,-0.22112086175079093,-0.2811228639783549,-0.9740817908063285,-0.5322890691165071,-0.05613938919415476,0.08527088442422787,0.5323834610469047,2.9030791507674647,-0.7461872017667369,0.7475857020586696,-2.370319552044958
-0.6487197182632952,0.6153469215749459,-0.15354530967340024,0.7464037846299886,-1.115302844632447,1.6409244242046792,3.0883250397876707,-2.8008002968599364,-5.883827403933594,-0.2520561652704334,-1.966675130185242,6.992659711038784
-0.4274824154118624,-0.3949631404165452,0.19066977226078125,0.3945235016948357,1.3497312954586576,-0.023764698739418257,0.44273108845927933,-0.8967784066481539,-3.106896579123139,0.6391223798787252,-0.9179745824041127,1.5215207056350881
-0.04260853937888238,1.3738668023639682,-0.5062395671765565,2.076725023906018,1.2656707976033765,1.2746706648326624,1.4246584498260835,0.6777556784556633,-1.5567425976119598,-0.6664817728163517,0.8304047722492448,-0.19763803574572902
-0.31851981391742057,-1.499542290857263,1.5229700710845624,0.9461232385641718,-0.015613745106321193,0.6884839479980734,-1.4033557292115488,4.2400375502981635,4.5290613813473755,0.009584370509884588,1.810229755485906,-4.198898881519814
-2.604737918184664,0.17107282027567197,1.3465526336777824,-2.400698588186267,0.3097651434702073,3.7055675666980306,3.4201615486797725,-8.806190498112553,-9.932679836871417,0.1103094795760411,-7.7285063738753434,10.145913054736031
-0.9042023234366944,-1.7128576175132069,-0.08500970808951094,-1.6697092722553792,-2.782122034673049,-1.251600054731809,-2.9046915034713843,0.9319545640198269,3.4705126794989014,2.183863784616351,0.6248995962371418,0.5559512937801434
-1.6971526241489279,-1.290927925711219,-1.0534402100230171,2.115444867623927,-0.356850096847806,1.212476322203262,0.708941170356563,2.3062234267566355,1.208998447701729,0.7059291376588884,2.8232869028072645,-1.1132248745543174
-1.594884350013737,0.8207431210323012,0.3274078406524605,2.7697162385651115,0.9256474858700761,2.591499445894667,2.342890692689626,-0.9082814216069282,-1.7758528701316356,-0.6173576129668894,-1.1215907948930641,0.16709801417594422
-0.5771461077027943,-0.7556912336024817,-1.2039125179600334,-0.2044943675912576,-0.6459765880101499,-0.027500102257671813,-2.452256526482234,3.719361262889199,6.089820729670033,0.7561829269618303,3.941343826288603,-5.5408971575226085
0.7072179406776006,-0.33899547556414783,1.9115834140954848,-0.46581619286173487,0.6368843972407393,-1.1578525780547257,-0.05784975043017975,-2.4004342078529213,-2.6426847373793128,0.02635651727911466,-3.1907922261976513,1.6028499653262358
-0.062382150585789255,0.6470245090773107,2.229992933311448,0.3817027683730162,-1.2780527077003572,0.7617350552168277,-0.4625618407216519,-1.30930089156797,-1.3095646168935422,-0.7281309279565823,-3.5255404703088953,2.9404704633766228
0.04216409201752313,0.8688903800094522,0.5208050993917858,-0.2314560584387741,0.6602358239687487,1.381955634981372,1.7534426087022617,-2.8384304077715767,-2.8801128514502694,-1.0269519909091709,-2.61050022543719,2.2267387402593957
1.0935872656012167,0.1658639662500046,-0.08329502749241238,2.4707630459732997,1.2826840723586521,-2.3780628112147255,-2.7993264799928737,5.502784089945994,5.187202909635151,1.3253120925783082,4.253268241372953,-6.418312130343662
-0.47248695252406797,-0.15541085177489433,-1.3676312618007165,0.6905982613751932,-0.22447629990968154,2.3477306911449,1.4501000213797666,-1.0529074519898955,-2.8961025489647882,-1.1809566184558198,0.2388719288437348,3.7227334385064297
-1.9947430626303655,-0.02049239267420474,0.31372579130710637,1.0428819346451461,-2.000165286497502,1.71654220530274,2.4488962330364608,-1.0787097572798392,-2.7890285486479605,0.8903147353109125,-1.0330027692103068,5.1330871777014915
-0.5776989854433829,-1.8256460237973977,-0.062350753018196224,-0.25392368049944875,0.2594326458710283,-1.303765252503098,-2.012285597724528,1.8299855595325198,3.18291276457476,1.1629617106619696,1.6955361212908255,-3.8083914525353273
-0.056897604046773124,0.769936841514537,1.6897576663484237,-0.2814198878446235,0.4134127537379332,0.4092317172305854,1.034910008254489,-2.687309356395282,-4.343648490202212,-0.11522502736956741,-3.490110513637963,3.722071690756495
-1.18798051899498,0.6576810222083374,-1.8304143366197096,0.9567360761019892,-0.18298844750822035,2.048853565187376,1.9197922070922329,-0.5839734151930557,-0.557657340792097,-0.5551945563072834,0.8414314906400261,0.4167257891358555
0.06234893841566251,-0.1155581343252906,1.4902506643905629,-0.5723438284978568,-0.3372080816602146,-0.22151931576174122,-1.1781488055272153,-0.5430091239376673,-0.4336511570359426,0.12469136679034828,-2.212027838912855,0.9452976063915994
0.12855495224384816,0.5250059395183845,-1.066453018692651,1.4440527943607835,-1.892019417053017,0.7109914667619592,2.031686276263213,0.5525606540298993,0.0892275068072071,-0.27665623722525157,1.442859818718535,2.698308913461257
-0.427786225488236,0.07634155013507696,-0.11431994371403625,-0.9555406158337802,0.7238163681992893,0.3726716621543672,1.0689056843322151,-3.6768834104447263,-4.273073079841409,0.4525738106394884,-2.6211980148658025,3.4336380931755786
0.7448602949343188,-0.4899628901160552,-0.016736166777270547,0.40724096030659906,-0.09831225750150024,-0.8973615382189291,0.10059607186874456,0.6500683822507196,0.682136613575133,0.03603498638587233,0.6820322142566657,-0.46530810509714815
-1.784159166180905,-0.8782588194067192,0.578467524747884,0.1719848411783479,-1.6880467339018563,1.693001376423398,1.3287868500843307,-0.4727815036405033,-0.3816849452185479,0.4388048280737593,-0.9614461448450585,2.3106102302971063
-1.7421695454606299,-0.1374380801640812,-2.16026183086063,0.04617402280672904,1.4269461168414128,2.4938719880348,1.8623840028651704,-0.3381746236131382,0.42420699980238763,-0.40708899050072744,1.7044545010964196,-2.6498883393274673
0.5909839957492985,-0.6300870488816769,-1.7553560029031225,0.7589501263591215,0.9641473157964936,-0.6501167908914591,-1.2821555496610209,2.8482605028237145,2.6465130133889794,-0.34596685257794735,3.634381546571134,-3.7383734948043665
0.6859372693360202,0.6249149103048257,0.8662356079079485,-1.2050816189769538,-0.5609116805446857,-0.28868376257392514,-0.5602449324883174,-0.9946281090783806,0.5672936767633664,-0.36830851825657207,-1.666513806821055,0.2176163333365615
-1.5702606039372244,0.870974293296783,-1.0728300076322288,-1.0215084736211137,2.8093663309105374,3.9903642338132923,3.953690164165766,-6.744051239207809,-8.319224841331614,-1.1657020940138088,-4.577157882748937,5.564727910840479
0.11760486237465334,-0.4829547067520484,0.03754147277073016,0.6872968708340212,1.3154340357894092,-1.0234948002012045,-1.6162298020341057,3.9224876547061265,4.1621371096010265,0.3292398628288268,3.149621750105705,-5.488311106563033
-1.0284877519507978,-0.49757053574538074,-0.895431611332273,1.9234266545552627,0.5926449812980654,1.235973666352421,-0.9099188518986869,1.6875325291228063,1.6388583126253653,0.08748050627106414,1.61160473614888,-3.257246580448423
0.6018173695933762,0.9718433073022664,1.3795485982835491,-2.4814233668489223,1.4744498042547043,1.3253981137895385,2.714592454679151,-7.472904991570802,-8.042913530647771,-1.7248031096655148,-6.231532239147829,6.253270399825125
1.3035522082942397,-0.5372655984351623,0.8221854742899465,-0.8429477536985115,0.42056903046280086,-0.8724981217602381,-1.629267995685538,-0.732625282806144,-0.5970812904938027,-0.6113903984935383,-1.345838986375616,0.32979120822846364
0.277530481019942,-0.001959708766847524,1.0384222773907001,-0.26903204830884664,0.49574560028237435,-1.3599536619541068,-0.8923581785345206,0.2889480619652741,1.7632559360362556,0.4334010385769034,-0.9325356702141764,-2.478415970075118
-0.048691086675771565,2.5473535925718997,-0.14410981136187292,-0.18243803641308584,1.8344601426409197,1.114868801252668,2.669836931008504,-3.9509017480809883,-5.7600734843506,-0.6362448276241948,-2.7114185091261502,3.611744661104549
-0.6986471621641942,-0.7390859286922468,-1.5452056722220466,-0.3672301169811094,-0.19708224156939197,0.028737716197644786,1.146840460004993,-0.4127380117459504,-0.07022635736156688,0.529457733602793,1.2874166350556728,-0.018291553112681908
1.8593434245354408,0.1783146911494571,1.049446557497412,0.02949881048285462,0.14266918291528724,-2.2621742117857537,-0.4750243304787714,0.879388624541086,1.3840989597209135,0.042781075606396844,-0.011854296458523761,-1.3745795427889116
0.8105557224031421,0.9156906684346385,0.21714733877883563,0.10090025528045612,-0.9338011326439132,-0.44614790602346693,-0.30908227856530124,1.7327545380426927,2.610303139982943,-0.2720913540809201,1.2822154647266322,-1.418981569964279
-1.3735082519247377,2.14902221412838,0.46656900107436866,0.05168027121799909,-0.4927768372647956,3.228827018551875,4.623967292058283,-5.983188715403863,-7.750115111538652,-0.7032430504650222,-5.0007539365146485,8.195846795987643
-1.9224609964664106,-0.07727499962332515,-1.5898705624398675,0.6874366727034085,1.70556976123382,1.9743157636775945,2.7691704376830515,-0.28460027288672485,-1.4472652392939707,0.2618212942955488,1.3031003356406452,-1.1160605955630367
1.0122693490604295,-1.6878600744567562,-0.7616173464023794,-2.085677018153771,0.08876898236369858,-3.2323002417015156,-5.131047690833948,5.220361863593174,8.84373826260488,1.0668166194553936,4.7355974255912665,-9.114179676702847
0.4477943785552727,1.480944943333483,-1.0658227764684072,0.6203830520854813,-0.8116534286654833,0.22272354931765942,-0.4876626709887335,0.9435655565281529,0.3583037356132742,-0.4844362534108547,1.6508997926751587,0.5873124843393459
0.6785740387632685,-1.7558126669086527,0.23718391324543892,-0.9950255230609232,0.5274102690011666,-2.8092901643545414,-3.4427714912235006,2.737061406734447,4.192014867612059,1.1879115090862684,1.883843086022872,-4.427618839574928
-0.9273122319394579,1.2847879978657522,0.5500837266330799,0.10037108401373158,1.190690809951871,2.549769591816359,3.1049007804005577,-6.077797484835687,-8.28540688757489,-0.7773161300928335,-5.2912139186916365,6.831336288738937
-1.1909318449490236,0.23505709362856791,1.8057297679328597,0.6002714439979707,-1.4748382122597647,1.750823866593002,1.630054969577892,-2.7221099147069507,-3.576717571477628,-0.04189863421250323,-4.184770055404816,5.355641623725628
-0.6700745074933856,0.5239906795351128,0.376067735991248,-0.4828570785183981,-1.0944298380908495,-0.45739045305097953,0.1777537118530119,-1.6188450169786077,-1.4835674765888047,1.0364628774738243,-1.5732873425656968,2.789965275267862
1.0957449936979244,1.224748467659095,-0.6438439603696873,0.9646032906473546,0.8913912552306843,-1.5756803360961877,-1.4066658198241078,3.7962718314455013,4.512019864442002,0.10309815459766729,3.739262918572748,-5.635201995373073
0.46340070063914224,2.0428880998607872,-0.6031825822956223,0.343026521388121,-0.8405259967830957,-0.5447601933658928,2.577553093099744,-3.1719169816444386,-4.998877053471052,0.27773977541744144,-1.9703492811983159,5.8280300518035
-1.4736443935877632,-0.860049978809463,-1.1906832744489235,-0.11797785799642123,0.9513801819942765,1.989418379783929,1.6748986773720664,-1.738375510514782,-2.504530776810857,0.06493057150530775,-0.25348923479470326,1.1552888719877883
0.9382442919769991,1.5692985196113232,-1.169927860883058,-1.890076482448908,-1.8619309119638137,-1.4744985924775535,0.3400141417329925,-2.7539355170292263,-3.6799950900674787,0.5218432977006059,-0.8683899866331987,6.1744736006354275
-0.07621825228827944,-0.6448886369309014,0.8549898631895987,-0.6562152063680062,-0.6712701789733022,-0.804952149648886,-1.8162483491544905,1.891313034952798,3.59831130158982,0.8200773254423666,0.6244583974958046,-2.3016845080715584
-0.9578443949168928,1.4662762102961509,1.0974582929164785,0.9044314692074706,-0.8395058224838515,0.6547927730789183,1.2672397045719455,-2.332311476758461,-4.175229091984783,0.47543109476630485,-2.9786289194983593,5.048194628909566
-0.4711860681362369,1.0418177169673617,-0.8656530407555961,0.8884893069481331,-0.06785691729424656,1.8677002462600265,2.481385789982265,-1.959122361634521,-2.687665222613831,-0.8480756612443673,-0.9037801386774126,3.012872081649908
-1.1051378907827643,-0.16285316970959363,1.0740037188171938,-0.9100181642731898,-0.11815074777175393,0.5462470196608398,1.3382661567003644,-4.446573240046062,-4.623531227842213,0.6023188172568295,-4.2791634089939725,4.455778647001638
0.3300392938752411,1.5574759452903144,0.7474584753681566,-0.5400075175030407,-0.49912374265253645,0.4953817905966411,3.4424593119536953,-5.007634391897123,-5.097979458781917,-0.42973354235267014,-4.408797636958972,5.533599706560523
0.8961489027293685,-0.42294170831928085,1.182404444253416,0.9628963068786278,-0.7442850482285902,-2.1494773200459565,-0.8471191455788788,1.823451792567069,2.1203495673382777,0.7440515306010275,0.4684418671233287,-0.9474598780279594
0.32795448931800003,2.2978510461986703,-0.050488597091728274,0.9120266863522816,0.9027173445840995,-2.0839451008651775,-1.1733593801276552,1.8443800607301395,2.127267055385782,0.7376661760932588,1.346233936885635,-3.7539083113167897
0.1863027429783114,0.20217120083982393,-1.164016447754057,-0.31379576954673527,-0.599428194241405,-0.7264763632683645,0.8084601990070293,0.46690661401230305,0.9727312430295326,0.3754659871981312,1.5241075668406028,-0.39122916260672963
-0.04190152708009675,-0.27335255482747073,-0.1366536487422326,-2.06023490046676,-1.3318607824766089,0.7980733634009476,-0.15847442498307157,-2.9803989072452075,-0.34893428999087084,-0.2851005576193455,-2.41261306447502,2.6224186900028617
1.1640944017751258,0.9528659660121412,-0.10672967997059446,0.9574767935028191,1.7023816480103284,-1.286309584362388,0.7219086741578734,0.29872742072861713,-1.3835701786550665,0.2547597402381669,0.2361676211489256,-0.7007532915979489
1.2648883005950506,0.8430878674096041,-0.4341664685251153,0.49832015309907973,-0.6935946845939773,-1.1178942554040148,1.0730593684953373,-1.0677587251783702,-1.8983115413507046,0.05348718098028361,-0.33381218488668607,2.6688408445274554
0.3731094656213559,-1.1151176367073203,0.3211831637636492,-0.46463162163219,1.4152620458332095,-2.769786739411391,-4.264238090410771,2.994046865148261,3.1736999171068074,1.2860228947983996,1.8672476058877905,-4.437052119865785
0.5614999611283209,1.3882042494607219,-0.9044256963147301,0.9863799160898926,-0.6817107609652036,-1.6856852593952019,-0.5769973554626002,2.3101221175996574,2.2008104954284606,0.5792827717942496,2.6194727850453132,-1.1630598499620906
-0.07927991721149091,-0.39677073666530405,-1.4100375127575846,-1.253935922333586,0.9979135943528094,-0.031363522653515975,1.8126041074980443,-2.039067175988223,-0.8300691280240198,0.2783869987326828,-0.22583593010026204,-0.10911461962192034
0.2131692234712095,0.1318548157667985,1.7071651745689491,0.05602291159249556,-0.18451485474971274,0.4227739380822403,-0.9031905412012234,1.2190722429193386,1.4673843198267744,-0.3980139788296805,-0.9826755154990326,-1.139118406582908
-0.28079338962156986,0.2549597421398042,-0.665842276742015,-0.9521857588631523,-0.1696450656297775,0.4861601629037726,1.0540547274327259,-0.8761335158050203,-0.6359250725679633,0.1371029496258815,0.06497349712931254,1.0912012590525602
-0.2592917280664656,-0.028965037375536472,1.3353441171602345,0.34306221131632075,-0.7865177506270222,2.0371699802772603,1.2596605262698009,-2.8007973438040823,-2.8076242516472574,-1.4067444372191142,-3.7551523875157575,3.7822588608627203
0.06300459286424623,1.1785931497004505,1.58748669310068,0.7634189180369357,0.09006957014621399,1.3337862291136886,3.0203301749871856,-6.482098491139943,-7.882191793767452,-1.0837063201185628,-6.524490585955546,7.156973972259502
-0.09002922063350449,0.11990832726508374,1.2823097139140602,-0.26405112531590597,-0.44274425584535887,-0.9297027998091694,-1.9995704944472765,1.8873305628033723,1.9464131173233912,1.0260898311636393,0.18321416371714416,-0.8891216017325746
0.5263017604472312,1.7146961322453695,0.22431000835384385,0.5502995609753734,-0.6172988264098075,-0.2838604218863825,0.7710147611736331,-1.7746602797087359,-1.9266409345039286,-0.30194788489659585,-1.659030507274776,2.5952889691284673
0.46134907896237415,0.369082242952479,0.933449767836764,0.27090842460517284,0.4933902202599174,-1.042555901856206,-1.0901088393103322,-0.054584655201971366,-0.5742401284705988,0.18539117453654894,-1.0220741535123676,-0.25866385159952426
1.1725105110629346,-0.3420831291990805,0.5793342105883207,-0.5156904868902994,0.35042233610372325,-1.66329312018089,-1.8841064256154378,2.3818523028076752,3.9812735535756247,0.04157589079851247,1.2640705329147734,-4.43314371326118
-0.0028817602608233253,-0.2609787136531171,0.8355675760625844,0.4074277322299162,-2.8166076064189083,-0.4535943129113428,0.7984587327927924,-0.5018314918708093,-0.8736156153537002,0.6680108211818863,-1.3671070974968118,4.768150141830273
2.073288658758276,0.03851255998610733,-1.6063070488377769,0.37051542718223773,1.19340139322339,-3.458797003036121,-2.1351185914889124,4.308130103132,5.490667293061696,0.3758297712020532,4.835716378437435,-6.617545182403497
0.19793288845508505,-0.07195390223143386,-0.6871883500297085,-0.6797544215400767,-0.5018521900811137,0.5289386523810459,-0.3317326845007706,0.16415938408991027,0.6083501480942735,-0.48616812746484306,0.7261654005719228,0.1339326607866801
0.12192162629719996,0.8237614519654904,-1.2245672017057374,0.6722684997219645,0.6582709496217268,-1.1234782950552595,-0.10833620103499678,1.8847008584197504,0.6072958811833943,0.6797467893215058,2.6125630661129065,-1.1020332634097247
0.7817048733853221,0.39322691164926055,0.11905429019958821,-0.45664050883858315,-1.0350858353541894,0.7203460718255634,-0.14713877246000148,1.0091524064737982,2.827469856539789,-1.085366597687457,0.7392302153029116,-1.5218314292811232
-0.8306317054665575,-0.015354240756548605,-0.018788975260720157,-0.8860084912688201,0.38883349777362625,2.0664673319886497,2.560002700752309,-5.286057069751368,-7.6356365751364095,-0.3251896944962003,-4.040468830691832,7.200077294600257
-1.6596174030039073,0.8894806841984313,0.014847556544778942,1.0173008262536287,-0.059183466189157555,3.1853352141667486,4.577649486959164,-4.951369961653513,-7.993806415129988,-0.434898342952176,-3.645104942767072,7.688692695823521
0.09166897734922685,0.03476868673897187,0.7786227605622424,1.723247268377148,0.7931798223485432,1.2493840727196392,1.4628655717411583,-1.5266228981432126,-5.48642248641701,-0.9500775891293703,-1.702173435899207,4.186583021973423
-1.9781266276656213,0.8430195250009064,-0.014331908299310827,0.09694241390728599,-0.9031975470679968,3.6510177463149245,3.376076212578518,-4.5601048873675225,-6.811840420771328,-0.4822484103728313,-3.723885540016135,7.957320455694965
0.9002142449306031,0.2486750269649866,1.791268248279918,-0.12929931564382188,0.04389329758876444,-1.896144605136568,0.17853598961639083,-1.3348180490505912,-0.9839135007714035,0.24302596596831594,-1.5215657180605215,0.8785571582560235
0.3614113006354595,0.8011164313424913,1.1205160051509304,1.0783577043386063,-1.4812483249684167,0.9597439599106619,-0.17906345348500577,0.8184995644038441,0.6380872307585354,-0.9182755314678448,-0.5974265903584279,1.6459857042838504
0.29035033081964157,-0.3455326330219183,-0.42472487896440764,0.34136354015976955,0.7269255191782329,-0.9920401374263579,-2.0094822756643893,4.240112823900959,4.8880963887714115,0.05393870912877577,3.6767458995247386,-5.6161225640329615
-0.17273961594974843,0.7978032310031803,1.192351594825177,-3.95243777354604,1.0572244197698184,1.7622472570038692,2.4553897194225156,-9.931716398885545,-10.138982108412804,-1.0823984131284246,-7.816210739227674,9.307307912007124
-0.49774794562944374,0.2313012834087228,0.10109132780696961,0.22884426054483858,-1.069020124869183,1.8722350924368145,-0.45200295750958264,1.5463302881076735,1.4842724410136041,-0.8114486807790371,0.8731748119472277,0.054378159428785974
-0.052846033711577596,1.3817752969163295,-0.14608005005496374,-0.09363006867167392,1.346356648088077,1.35081923402808,1.6983733466441366,-2.0510049260389813,-4.036181968200424,-0.6555928340595366,-1.3967746990554621,2.714400888243124
-1.2702377348468141,0.12501127894965888,-0.43971117297580264,-0.09395982211641264,2.433552591188778,1.7053195957486236,1.878827387547184,-1.5207844260222603,-2.6636208158711057,-0.057243020697255856,-0.8495539343727,-0.2747488456425965
1.2752779436641721,2.2690218575574543,1.05156572662734,0.7527407569225623,-1.2137710973762217,-1.0856509574485085,0.935187084374017,-1.2228546594871208,-1.1123627698929222,-0.6767671134292406,-1.6244246838378724,2.5318859561139826
0.4409970326561079,-0.5345806649984642,0.4088278781083621,-0.18728606859577757,0.7779499295778183,-1.509533828437132,-1.459592957935775,2.260511470582185,2.504887479471901,0.4904168499972773,1.517771606272814,-3.127395947380968
1.4903426272653257,-0.7638856251994144,0.22225026779124074,0.32148020438036184,-0.41141510944094806,-2.803206815656337,-4.036855743773658,5.667500084866453,6.346497949199019,0.6482600327531629,4.081700818993393,-5.500448473209971
-1.1529158365095693,0.14830594032621833,-0.014015132782433413,1.6491069645510366,1.449993583723586,1.0980463640759193,0.9240480428158513,2.259191326471216,3.4142850843507553,0.672972174053935,2.222073265826091,-4.967403008755233
0.7049685960587584,-0.09952940366758783,0.06567233186725258,0.5614396415301954,1.1776502312905381,0.5403201919882644,-0.625765526100465,1.9113730154681905,2.211773663760145,0.2697458733248571,1.803820460902978,-3.0638348153745874
-1.9802264803558707,-0.534171520379633,0.5581007027951009,0.2364360420108941,0.04091819709758615,2.7775236278401505,1.9359778961990333,-3.7149220886252774,-5.211561473937651,-0.21175994836830628,-3.5262716187358496,4.993359076046101
-1.0583853507754806,-0.24531007874807798,-1.300740446889864,-2.0202009711193143,-0.38037676679237303,2.083071710558254,0.11824025070116154,-0.10458663094226825,2.2891927619779096,-0.23151963781446203,1.3331413528348133,-1.1995060802792648
0.1293005037567865,1.0613039298382028,0.981073262610786,1.7619115129585126,-0.09457365239959861,0.9397125845125605,0.09682094600805405,2.377167503897834,1.3415800449230717,-0.7251886906487931,0.8889177197241261,-1.5156215241124256
1.6269133084622007,0.04575110104430712,1.5172544839238509,-0.7738091258760306,1.982134006883855,-3.745152193525457,-3.696123272689645,3.4267350899627638,5.81804100278474,-0.20693109681571156,0.4778514400559673,-9.03411082661868
-0.5226192336708647,0.2735588775083095,-1.011419027474343,0.7877796728036197,-0.13036977337924888,1.3693950316896255,2.226304263775235,-1.6234625364589794,-3.425993039620679,-0.3535142725632252,-0.3775908373607003,3.822537411108631
0.49529010098288634,-0.31636650495639546,-0.8696934742872736,-0.5849926397381213,-0.10082812637843214,-1.2918377034883755,-1.8575396716340995,3.327571019895315,5.553239612269223,0.4325264057692654,3.3681330976000403,-5.573819976400134
