input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.1033007,-0.36044776,1.060057,2.3243637,-1.4833014,0.35956895,0.7672629,0.7319778,1.1446509
-0.71752363,-0.8436338,-1.1192192,2.3505583,1.9147775,0.1102885,-0.7117606,-0.6879587,-0.35152978
0.6833905,0.89083666,1.0378036,0.9287087,0.12661701,-0.09041868,0.18777415,0.22984825,0.31616575
-0.04467803,-0.26086017,0.10671035,1.5952308,0.022251189,-0.38145962,-0.056071334,-0.07531811,-0.062407523
-0.3389836,0.51923454,0.2284998,1.409502,0.15172336,-0.24443343,-0.14166212,-0.15541328,-0.14396238
-1.3987132,1.259039,-1.5809356,0.8656406,0.2673614,0.09207398,-0.4992387,-0.475515,-0.17136252
-0.8382513,0.4973162,0.31347638,1.2210131,0.14854532,-0.103032865,-0.35923317,-0.35451216,-0.37509218
-0.830358,0.967204,0.6480635,1.5058577,0.20820332,0.26045173,-0.32153043,-0.31371382,-0.39559928
-0.792781,0.733514,0.8961068,1.5058577,0.20820332,0.26045173,-0.276808,-0.28891194,-0.39258936
-0.83467716,-0.8022501,-0.38731208,2.7074788,2.6415555,-0.07253596,-0.79865915,-0.7684003,-0.5897216
0.48529884,0.40028757,-0.0029678093,0.97118425,-0.07035941,0.24677932,0.20324448,0.19059816,0.19223925
-1.0739666,1.3631166,0.08801033,0.8116925,0.21752037,-0.17303517,-0.39934334,-0.35085464,-0.34113947
-0.33331144,1.6602557,-0.41140112,1.2324616,-0.058203816,0.05378829,-0.12355635,-0.11570576,-0.109486625
-1.8360304,-1.1577535,0.18113433,3.047251,5.236474,-0.7474983,-2.6727066,-2.5470624,-2.4657345
-0.6188193,-1.1080167,-1.2021515,3.3637567,3.121829,-0.3593013,-0.8167704,-0.80593044,-0.44779965
0.5071033,0.2937873,0.10129319,1.7451739,-0.42256716,-0.27203876,0.21795383,0.19606611,0.20870209
0.2836953,0.9037615,1.6621708,1.2319312,-0.03870374,-0.1055868,0.09893335,0.05807208,0.117821634
-1.6650447,1.3625869,0.41416034,0.8116925,0.21752037,-0.17303517,-0.5536924,-0.49775797,-0.5762112
-0.8422237,1.3350197,1.5237993,1.0097716,-0.0133090615,-0.09759165,-0.2642748,-0.27109304,-0.4029412
-1.7156578,-0.06694381,0.34173596,2.6335588,2.597425,-0.09826431,-0.9409745,-0.9152678,-0.9999278
-1.0668713,0.66298306,-0.22219114,0.81464326,0.23194507,-0.16336074,-0.44395953,-0.40984958,-0.3376514
0.41464028,-0.25369292,1.3537261,2.7091608,-1.0287098,0.21455191,0.2305133,0.24746555,0.4018363
1.311837,0.4454693,-1.5081496,1.0742204,-0.536305,-0.14386526,0.65259993,0.63863933,0.23096055
-1.1796418,-0.118887216,1.4105763,1.852763,0.8336361,-0.25468028,-0.6939409,-0.6804536,-1.0623598
0.8952643,-1.3687158,1.6678168,4.9504786,-4.4757047,-0.33465353,1.6183503,1.5519944,2.019795
-0.6806954,0.8698658,-0.26654053,1.409502,0.15172336,-0.24443343,-0.2774841,-0.2725188,-0.19847508
1.2594274,-1.2717774,-0.19843349,4.736553,-4.616406,1.1300255,2.2401733,2.1472988,1.8726041
-1.1886948,0.7190032,0.79060996,0.9933957,0.62560135,-0.49865043,-0.46044394,-0.44493788,-0.5764362
1.3462797,0.8426576,-0.65185493,1.3145034,-0.50621927,0.13167655,0.506084,0.5050081,0.386634
0.4683899,1.4875114,-0.028724235,1.119673,-0.18431723,0.20500149,0.14574423,0.15108094,0.15333632
0.21659133,-0.046528004,0.9374762,1.4948909,-0.28633147,-0.00627774,0.07414048,0.07690683,0.07660175
0.28240284,0.091198064,-0.94905955,1.1675245,-0.17048511,0.014386728,0.14384708,0.09550673,0.046403855
0.08241218,-0.61827517,-1.3570937,1.5900214,-0.26534644,0.10556555,0.11389244,0.042635176,0.04172904
