input_0,input_1,input_2,output_0,output_1,output_2
-0.947978387117444,5.248180016635516,1.2424524264703753,-0.3420310953684937,-0.3412926651589375,-0.40917744820754215
-0.04415845329312548,-2.3858052616089918,1.4949281291826075,0.03595701152606496,0.039422121641008175,0.09269720141632552
0.182521576660422,7.465287911404282,1.1976686383533315,0.04111581064724987,0.03972655167954937,0.020260500435063954
-0.30583198416439467,6.50496198760872,1.2164077279490977,-0.11296972105881231,-0.1138275087047693,-0.1343480415653742
-0.9136269142885475,5.037641297727488,1.251052015470101,-0.3522839745910737,-0.3506607766032165,-0.45640176479442707
-1.4743951550132477,2.377217875285735,1.3239047790324,-0.577182927575292,-0.5721764760365239,-0.7695382112306381
-0.1100667664263182,6.633884318176584,1.2156614647585333,-0.031264211042295126,-0.032827712152612994,-0.019398049465177192
-0.17756276201980153,7.420815708072608,1.1895591774929215,-0.05112183171215913,-0.053332683122811954,-0.03342103011112187
1.3593588854898437,2.306036999156387,1.3748696964037284,0.5804722277080271,0.5775325313835865,0.8193436123224663
-0.2202722617027174,6.7503219917699075,1.2109662331028892,-0.08996822593895622,-0.090839282073277,-0.11777625311447837
0.09831563875229564,7.350190213863368,1.1981502749019355,0.03416163911734415,0.03215846728538245,0.04685124973663398
-1.4633336558734196,1.5450114193423383,1.3482223286723376,-0.5434129603232494,-0.5388270422641267,-0.6873319868301414
-0.5314174477934784,-0.42746323340237513,1.4272232628467043,-0.18957521010652922,-0.18526272042835795,-0.2448196991071457
0.08273239858010822,8.349336913827136,1.1675128010812155,0.016003874988675153,0.013716853467931547,0.009966407795783783
-0.49349262868490457,6.822402255775201,1.2009236257548814,-0.15001066788881098,-0.151921435902262,-0.13120939084198796
0.19815461149242022,-2.169343446783336,1.4979381260699203,0.042213618386460844,0.04799806896209403,-0.02146078934127756
-0.3221069660184133,6.041154329223567,1.2301954880558974,-0.11364838885668865,-0.114324979849243,-0.1290669031642929
-0.2536674623576791,1.688612650597995,1.367245627800509,-0.09380898126652958,-0.09122265263729548,-0.12899695945991235
-0.1772103562206247,6.3515682743331565,1.2241232898817112,-0.07259448441781013,-0.07328838056498613,-0.09571479249711598
1.3417395909717225,1.5159517633860577,1.4005629910223467,0.5496343453015645,0.5481273948816718,0.7425463151588849
-0.2669434069081873,6.504588693284817,1.2171301616231847,-0.09777816754979772,-0.09872173893770952,-0.11442200982925316
0.34859689213479494,6.4905542922264345,1.2287877589167147,0.14317837026549302,0.14086587825337007,0.20229531968198783
-0.3219563309555795,6.040111753474608,1.2301802241134314,-0.11275032237788753,-0.11345509487405972,-0.1267234171603001
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
0.14052897563848957,7.678308826600116,1.1899382908632476,0.03031516477505216,0.028672205095938486,0.01470063950110135
0.22476658412476813,6.798880692568732,1.2173474496013477,0.08792553389512106,0.08589637439928897,0.12138990847556255
-0.09698240135600199,6.4335382421130065,1.2225184471109791,-0.032576181846374175,-0.03380332144609115,-0.030821570902318126
0.03745989286470987,7.405742374903855,1.19555671754333,0.006284251173473014,0.004515095097154005,0.004772657540271457
-1.4631624739849136,1.522995620682658,1.3489815275041381,-0.5445318042668764,-0.5398897618409155,-0.690534470887676
0.22300234647226938,7.14757409220284,1.2070933483082185,0.0768528435850266,0.07492686928359617,0.09370652225649753
0.01209706612966705,6.100490247883926,1.2343103991555968,0.01937135956681818,0.01782782561696838,0.049078897508742246
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
1.668107213986295,1.8994757481465938,1.3983372298433894,0.6149398455804558,0.6145505623528598,0.7429986017080343
-0.012526687131952818,6.947366902146383,1.208156075035824,-0.0008553381834244412,-0.002601355536001539,0.010946404239068626
0.05418164334066869,6.897398824772973,1.211265955411546,0.01960893775357266,0.01794253388980519,0.029806786224372387
0.052363499335520314,7.206301608175345,1.202923030711493,-0.002705501263776314,-0.0038570141565408608,-0.028407182982071472
0.2759668960971574,6.81630016225024,1.2189944166011826,0.08708287504292848,0.08563826819667407,0.09130645498417553
0.24600360840701152,5.638660621435593,1.2532867516825976,0.10515867088059358,0.10362531903711539,0.15209114601844254
0.15192763294311515,6.778993697840678,1.219091583969559,0.01859807638209952,0.018138033981947743,-0.026577499897706042
-0.24424849989359002,6.196666138290966,1.226990996840593,-0.08671925967823478,-0.08756290423089733,-0.0980157819635658
-0.03659282963308219,6.803563748098895,1.2121458460957166,-0.009536338169086039,-0.011148614386185406,2.274096681677707e-05
-0.7532971292236776,1.2943973228561632,1.3728138607614726,-0.3295562272799619,-0.3241932438001754,-0.49624804932760813
0.08044506512621279,6.858879362165876,1.213749848998297,0.016464967351650726,0.015225520052251824,0.006861544072720299
0.1433031659419745,7.46921219123472,1.1960075896554379,0.03947236711061523,0.037700770262789944,0.03717686424326145
-0.21665214835785349,6.671789407390835,1.2125668362967859,-0.073443609053045,-0.0747804390166265,-0.07534028162715678
0.2008333613628104,6.597861534933205,1.2241650781597342,0.06189961298562518,0.06063876494657344,0.0632585989146466
0.4171766755361829,5.012979215361828,1.277219848704955,0.14968972462241822,0.14899607708507157,0.1770312379108032
0.19608828616882787,7.130370687972483,1.2073459330774463,0.0628550821159902,0.06112000309589196,0.0704258866385034
0.33489303675235527,5.744403572325428,1.2525127471310096,0.1250710490771162,0.12376869565621486,0.15796970266124416
0.36432307593735364,6.883507800500208,1.2190595771815493,0.11260483560131143,0.11122221870419938,0.11250525697017633
-0.08593572333860909,6.695560728775715,1.214388942504595,-0.025245094192295238,-0.026790881345148017,-0.016018894256187067
1.2119494604702712,1.9888496680656433,1.381038074682849,0.5395775001764329,0.5366267267600457,0.7877644366858354
1.7627929303020067,2.7870258817845137,1.3725855577357553,0.6498548141408648,0.648678379432157,0.7892421973294977
0.13669001347322937,7.706615663309893,1.1889943752628243,0.028703520465409672,0.027052197005716483,0.012536844200857548
-0.3219563309555795,6.040111753474608,1.2301802241134314,-0.11275032237788753,-0.11345509487405972,-0.1267234171603001
-0.5034093893291759,5.920566628005649,1.2314075599843366,-0.19736824467949457,-0.1971159386907917,-0.25730707185503304
-0.22314735308343672,6.332169981326093,1.2236441727266028,-0.08649959680553122,-0.08721539155690498,-0.10839847475796283
0.01752183026281792,7.290419970841313,1.1987613411095108,-0.0012047621202705356,-0.002855776388766525,-0.005066556780180489
-0.1254935022002265,6.139244498966196,1.2303100849772524,-0.029720500917092794,-0.03114662752033144,-0.008682572804768803
-1.2918897992083502,4.562861959060034,1.2569708660458063,-0.46785957659528493,-0.46614991031536773,-0.564936743357848
0.7071821757047265,6.5382113999141716,1.2375914288419758,0.22117772641609088,0.2201532481737467,0.21828822844195095
0.23363610435066987,6.4211367123473835,1.2305868643525144,0.06930336056973672,0.06828345583342108,0.06476790675388398
0.08254802218456386,7.719402778162448,1.187121893125158,0.015623602871251686,0.013807628034865089,0.006672440696173629
0.11409360830941144,7.187938275668111,1.2037375530065955,0.036131638575505984,0.03435502878295564,0.04298278973180686
0.18534600623670772,6.351531428717144,1.230626844986708,0.07110773702847618,0.0695409289084033,0.09567287517910054
0.11750422427121965,7.5590398822307,1.1927489307171835,0.02927820715612061,0.027502040705355703,0.0239804609127281
-0.9357957020148563,3.289152360156189,1.3031298197009025,-0.32928145054996744,-0.3274114276837696,-0.38867604328311456
-0.09859931202259051,5.954607060520392,1.2378783857514988,-0.041400456368123964,-0.0419948932634622,-0.055610911397257434
-0.22440462414209525,6.894714240197904,1.2049265919355303,-0.06708068333161961,-0.06888335058632783,-0.053070686348195825
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
1.7636233507332482,2.1108631202301495,1.395743309036037,0.6150655890716781,0.6155782641022143,0.6921412378489593
0.23363610435066987,6.4211367123473835,1.2305868643525144,0.06930336056973672,0.06828345583342108,0.06476790675388398
0.5617629166960894,4.87966676542109,1.2831682935028876,0.2201623876091659,0.2187691972941462,0.28846777132496515
-0.17756276201980153,7.420815708072608,1.1895591774929215,-0.05112183171215913,-0.053332683122811954,-0.03342103011112187
0.08273239858010822,8.349336913827136,1.1675128010812155,0.016003874988675153,0.013716853467931547,0.009966407795783783
-1.4633197078292521,2.0099275877884937,1.330759686427668,-0.49346972023370417,-0.4909258440519332,-0.5504902217211722
-0.5950834061855803,5.995632560917457,1.2280013474235993,-0.24323400582874763,-0.24249091961212918,-0.3311984333093793
0.188773343946638,7.123771043626735,1.2073449430037089,0.06120472885342845,0.05944950409081759,0.06991833727874011
-0.01093921433752899,7.106467523822269,1.2035522308995006,-0.005490853742797336,-0.007177428700610781,-0.0018599224396313495
-1.4843546502241929,1.5751155789572402,1.3463759426651922,-0.5428779411905575,-0.5385656775931584,-0.6743294827832113
0.08863584299577393,7.449711849791752,1.195830304571767,0.014533655534042985,0.013019433095495171,-0.0006025322477291933
1.5038904068485526,1.9585133432752042,1.3919376632928206,0.5767682040305037,0.5758135649975468,0.7293472145479348
-1.6232689426679263,3.1947953275599033,1.2959477302940197,-0.6385777925682611,-0.633728693759907,-0.8515145677968287
-0.08599781812072271,7.003390681168523,1.2060704855518263,-0.04619146817836725,-0.047248719176462915,-0.07149193874924521
-0.05288038349894893,6.761934560062912,1.213004748436776,-0.013599018108709953,-0.01522325062989168,-0.002258064061168674
0.15324045831779906,7.844215543368808,1.1846859379190453,0.04067443217020556,0.038698285698220806,0.036427827010457825
0.015101592776333614,7.467718279645298,1.194471862692061,-0.02327079089383978,-0.02432593915227617,-0.06277503398814986
0.09255277467944527,6.743843304552198,1.2184674318957953,0.005921198633285815,0.005259672548106601,-0.028683292863607757
1.1613606760540691,1.5291381010994054,1.394797057932787,0.5134194662229914,0.5111344733721312,0.7428134151680085
0.06709995979336719,6.03848192012211,1.2375498306481474,0.035778710640853945,0.03433190642487189,0.06329102170197515
0.24600360840701152,5.638660621435593,1.2532867516825976,0.10515867088059358,0.10362531903711539,0.15209114601844254
0.14260779960681466,7.821176643029293,1.1854010550532554,0.033312674210451386,0.031486254673246936,0.02221429644434419
0.37957575229027996,4.712019872225018,1.2865295769055685,0.12442482175357633,0.12439477063562238,0.12802287999872297
0.24312274636214293,-0.18851498259930732,1.436139877782141,0.07653339988418113,0.08020032817252727,0.0543406909842642
-0.2314061796482838,5.311348445841253,1.2547988365852565,-0.08229359783405885,-0.0824988368410565,-0.09635878183473941
0.07115837361418932,-1.3818347708559422,1.4674513774100229,0.05366074129386318,0.05706950213256657,0.08158927097175286
1.8883968982820314,4.5731102559888,1.318176801610469,0.7180345293022931,0.7146239250714579,0.9120164723271899
-1.896814639645763,4.31471306602418,1.2534031409064323,-0.7003555090293888,-0.6972559623349458,-0.8655297603570185
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
1.9548120441930614,4.274783579716594,1.3299131497483623,0.7233004994954997,0.7206657862828912,0.8889902265505168
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
-0.6146017100404482,5.497249755640539,1.2426274569614606,-0.24222148047184336,-0.2413656117112907,-0.3197068189011135
0.08043262889222277,6.864422622212595,1.2130804606537813,0.024723829988670926,0.02319864474438764,0.029230504602661776
-0.19498904982173001,6.940964164929051,1.2043846430797658,-0.061561524280551824,-0.06325948384319144,-0.053978395592224254
0.24964422662282104,6.740291177986138,1.2203834690281243,0.08501907742646313,0.08340804920169384,0.09976611163437164
-0.8087226757006072,5.099835334768337,1.2515344507311525,-0.3196131489322216,-0.31798425245172957,-0.424890556025421
-1.2790746736688232,4.33321250455509,1.2644305387140864,-0.46422169487044745,-0.4623259965946782,-0.5629337166173427
0.6236674969025188,5.81054486914906,1.258000302199395,0.20017319116254523,0.19946890948788895,0.2041940952146897
-0.3139871504186189,5.79564327648865,1.2378240362913555,-0.10787416268725518,-0.10847810397712607,-0.1187885815252677
0.9728801783619478,5.383201122412966,1.2765645582233405,0.3550768760842558,0.35328176521689925,0.43154181967318034
0.11750422427121965,7.5590398822307,1.1927489307171835,0.02927820715612061,0.027502040705355703,0.0239804609127281
0.1846398156793772,7.229548800675985,1.2046987854626088,0.04761901734305019,0.046203774731400624,0.035814292211491676
-1.8341873263860633,4.194943603072683,1.2592873182029194,-0.6927602556800435,-0.6891367123332134,-0.8795226280831232
1.2119494604702712,1.9888496680656433,1.381038074682849,0.5395775001764329,0.5366267267600457,0.7877644366858354
0.2005233971552114,7.151432577101735,1.2068433264761036,0.06339897490321009,0.061679219011299954,0.0695621674792051
-0.016782928401958667,6.80383589922607,1.2126696822639398,-0.004629293732944054,-0.006189076131011143,0.0025150739235942224
0.05418164334066869,6.897398824772973,1.211265955411546,0.01960893775357266,0.01794253388980519,0.029806786224372387
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
0.9337982588479116,6.598010789695215,1.2402364844638192,0.30366635910232476,0.30230254137116047,0.3183043469587896
0.6138848732191455,6.192188442526862,1.2455229371508734,0.20346573968882337,0.2022618137457482,0.21985899083891938
-0.1772103562206247,6.3515682743331565,1.2241232898817112,-0.07259448441781013,-0.07328838056498613,-0.09571479249711598
0.36061146292178226,4.417396359209752,1.2960367024398862,0.10554479405299545,0.10616299519890492,0.08616599751245163
0.728462398408335,6.1504313834448805,1.2495089828056851,0.23836112765300657,0.23727040966914817,0.25173221082259345
-0.4997613731913482,6.7948946086516875,1.2016098892771874,-0.15154833247165858,-0.15345619836974442,-0.13206008545299341
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
0.17981284163711586,6.917305554375029,1.213349266819771,0.06192900024212603,0.06020039441139585,0.07597961911063422
1.5487205229680667,3.487431718138472,1.3481497914964968,0.5452164087344638,0.5447184203108221,0.6253349363828232
0.9874018220906172,0.47507953654775115,1.4278040097226414,0.38889421064301266,0.3896925937788604,0.49668617013277105
0.5535054076391335,5.154055363731676,1.2759050785584487,0.19327198287105077,0.1925033868329731,0.2212506396032574
-0.317529759352561,5.6966098087343,1.2411559685197138,-0.11451960299743208,-0.1148639966589239,-0.135209017824163
0.09011886210917287,7.348660158609401,1.197501321280699,0.04005484112199676,0.03776086279492975,0.06724910692349807
0.5626919981195011,4.760245508364525,1.2872864417232668,0.2140938816851499,0.2130051184902097,0.271097428093304
1.360553193006908,3.047324713510199,1.3570062661858244,0.4948928301983894,0.4943423941351388,0.589973143835369
-0.0851016466346879,7.497583579928944,1.1898818329389786,-0.03197874974650236,-0.03387155072884739,-0.031676480359681125
0.05603453233922254,7.064293158362704,1.2080101054516517,-0.011300224526447805,-0.01201424324568538,-0.05418861890091096
-0.3219563309555795,6.040111753474608,1.2301802241134314,-0.11275032237788753,-0.11345509487405972,-0.1267234171603001
-0.19833771767079167,6.993896874030758,1.2048260334377308,-0.09862120757807756,-0.09913162403746145,-0.15220847342355664
0.30436419403798853,6.904078300979936,1.2172957073727926,0.08964936988616119,0.08836848795168278,0.08312159990913097
0.6829434104025318,0.9062554784799177,1.4100878757631015,0.24899000488015324,0.25086204466356965,0.2855678681975593
0.05249023877802973,7.337983089210215,1.1979925141311072,0.011266880153331788,0.00954425999508609,0.009815581954025241
-0.524960806476532,5.713866887151011,1.2376114639353792,-0.20859014270182422,-0.20804360759109367,-0.2767092341601168
0.8391536193804584,1.1339096181025239,1.4028950634403063,0.35937073483081117,0.35904814818376646,0.49998968816220535
-0.0567584035390747,7.482728026473332,1.191352112583957,-0.029060448561027095,-0.030727150267361177,-0.039265654942497605
-0.3221069660184133,6.041154329223567,1.2301954880558974,-0.11364838885668865,-0.114324979849243,-0.1290669031642929
-0.09214211829713179,6.317945856758337,1.226768911697523,-0.040109968985318975,-0.04094209407886116,-0.05427027093517924
-0.0851016466346879,7.497583579928944,1.1898818329389786,-0.03197874974650236,-0.03387155072884739,-0.031676480359681125
0.13132512271850574,6.463553326330493,1.2259523886501382,0.05337575305501289,0.05173174557187468,0.07753072615112129
-0.1100667664263182,6.633884318176584,1.2156614647585333,-0.031264211042295126,-0.032827712152612994,-0.019398049465177192
-1.4633336558734196,1.5450114193423383,1.3482223286723376,-0.5434129603232494,-0.5388270422641267,-0.6873319868301414
0.1505280224553833,7.483862975013287,1.1972234428248087,0.0166836502863335,0.015758464160294937,-0.02834740583435291
0.2503150669412978,6.936884089557698,1.2145431992091493,0.0809152317227914,0.07930795625712411,0.0890377650508308
0.06053274336848227,7.093929792725636,1.2052102329342511,0.02306760050927141,0.021210259049359984,0.036443966459528805
0.2548470407229126,7.756570722968174,1.1904948200974679,0.059978947809168404,0.05853699739004697,0.033013584510656425
-1.1931104757009263,4.501183288743582,1.2622292742079313,-0.45479791605301406,-0.45239159194143286,-0.5836023322584244
-0.46483944900106694,6.258662573877668,1.2190593455673684,-0.14009866900193763,-0.14161738848035033,-0.12210960814890953
-0.1772103562206247,6.3515682743331565,1.2241232898817112,-0.07259448441781013,-0.07328838056498613,-0.09571479249711598
0.002902157812038904,6.415519318252492,1.224937333590203,0.0058993855327597305,0.004482906719666581,0.018823356002210526
1.7559963646863666,4.281589665616988,1.3235300757171033,0.6878454093458567,0.6842066827828227,0.901324203360318
0.06621912993613398,6.450649337271754,1.2267676878437048,0.0012591866111771265,0.0006783333716838852,-0.028061804838253542
0.4875128465866914,3.794096577389798,1.3133152226083185,0.2287920145058551,0.22707307589260403,0.3481512011099561
-0.3020019099240162,6.138069376317418,1.2264822376333255,-0.08805688307546024,-0.08945344354299617,-0.07041794867175394
1.7636233507332482,2.1108631202301495,1.395743309036037,0.6150655890716781,0.6155782641022143,0.6921412378489593
0.2727698242639702,5.711938948105095,1.2504793935232137,0.1325384366930133,0.13031538580704358,0.21186302501337023
1.1928236263860297,1.8977375944490205,1.3831251511077798,0.5387164102128758,0.5356491628142074,0.7955034850066562
0.38690144180772773,6.46658861882112,1.2316024893733784,0.13536490949239297,0.1337616394962022,0.16021888203628526
-0.894806361081837,-0.5976827105185194,1.4247991169724952,-0.3136204086854679,-0.308990012311957,-0.38321858277616
1.2119494604702712,1.9888496680656433,1.381038074682849,0.5395775001764329,0.5366267267600457,0.7877644366858354
-0.7944084300307692,5.268140765897112,1.2461786379375417,-0.3076604858522987,-0.30640305058862916,-0.39971641925653045
0.18276683357067217,7.463590312791616,1.1976437883185835,0.04257803209609592,0.04114288833572493,0.024076139810953096
-0.947978387117444,5.248180016635516,1.2424524264703753,-0.3420310953684937,-0.3412926651589375,-0.40917744820754215
0.0393273436646022,7.694473457571813,1.1859740868304998,0.017591904175056166,0.01524709739319242,0.035429236451716827
0.22172355598545418,7.156512798180329,1.206816995728125,0.07593643357612419,0.07402097094837247,0.09195714507154676
-0.8592503952640245,3.733881980780187,1.292743049344226,-0.3334382434684778,-0.3309013704683696,-0.43991577295910284
-0.27458652015458285,6.421522939808502,1.2202522975024146,-0.11204475189124166,-0.11252616234201397,-0.14916675089674694
-0.14226052181768523,6.3774503418889585,1.2232958474620126,-0.04794163202580032,-0.04910677015240195,-0.04795209323288164
1.183337829897988,1.175111285406155,1.4071913604981663,0.5056900863346532,0.5041712333866776,0.7086122554656101
-0.5207067125747136,5.972181061701312,1.2302693977645853,-0.21715889175992337,-0.21646168584006656,-0.3012344171353539
-0.23869348968909285,5.876480138296202,1.2371114888023098,-0.08554164916386384,-0.08612987689918118,-0.09905630325998888
0.6215810288999489,6.751958732122682,1.229795169655774,0.18080188420590054,0.18004716771880386,0.15646307768771656
-0.24466184858954773,6.927464231243039,1.2040854217042194,-0.08410685497705146,-0.08557795394175127,-0.08797944958910407
-0.20666333363574926,6.621195235988778,1.2137197101274204,-0.059503024768002746,-0.06116722361614713,-0.043256171580308
-0.3643610386289516,6.5761514438629565,1.212598033171841,-0.12709074521772024,-0.12816906744231285,-0.14042149400375603
0.24437927422439332,6.873428792569186,1.2171518207538135,0.06622999744945818,0.06510378951253028,0.052304833233627814
-0.3643610386289516,6.5761514438629565,1.212598033171841,-0.12709074521772024,-0.12816906744231285,-0.14042149400375603
-1.202452099427668,4.45203363099351,1.2633871544134525,-0.45511736781579626,-0.4527679856814203,-0.5795662352551857
0.14086988155053942,0.025295150194388327,1.4270812711743373,0.04555706905089357,0.04898836918897391,0.027006629393648392
0.23913473596969367,4.421006051099003,1.2895457260303023,0.12726781384756244,0.12579389588671125,0.2110655765508795
0.30048861157801715,6.0768080427863,1.2431197990677085,0.08542523008201551,0.08484958904716412,0.07069756207626872
-0.05229828857406443,6.769119148221862,1.2127792770699,-0.013161407594900207,-0.01479934268545456,-0.001364131819532541
0.3290495262615672,3.5036748366536923,1.3202147689398693,0.15420422794607494,0.15348053609037343,0.23154497851314518
-0.15604693829353877,3.2003630391911555,1.3208425934778023,-0.03629679327592814,-0.035691324992092294,-0.020878106553419262
1.8523087682431865,2.516179546444375,1.3839905195272626,0.6624623894126643,0.6620480118589619,0.7736050435121496
0.1820828885560427,6.405915938338401,1.2307179119053275,0.03918419964883403,0.03862972909652704,0.011295673102591719
0.1165946784978297,6.6403811487760285,1.22039412163382,0.04410848593856586,0.04248767106289981,0.061143609094134264
-0.15576842930720053,6.977177313233129,1.205503596080187,-0.07166763731132032,-0.0726120013256464,-0.1025294189153052
1.0670663932972841,5.920387901745674,1.2628058052171744,0.37142914707721725,0.369730074421042,0.4265268753190848
-0.24466184858954773,6.927464231243039,1.2040854217042194,-0.08410685497705146,-0.08557795394175127,-0.08797944958910407
0.04564203962450525,7.126809041575141,1.2040221725979965,0.015473621482054107,0.01368579547168181,0.02412997869893285
1.5487205229680667,3.487431718138472,1.3481497914964968,0.5452164087344638,0.5447184203108221,0.6253349363828232
0.07375182573313138,7.184658777343592,1.2030681766256297,0.02093801408344572,0.019233789787212893,0.023828447007440447
0.05029869993240205,7.2788402885345596,1.2008699810036358,-0.007521158011658537,-0.008584415247484486,-0.04003788379881771
-0.012526687131952818,6.947366902146383,1.208156075035824,-0.0008553381834244412,-0.002601355536001539,0.010946404239068626
0.6899715077410168,6.458674971925568,1.2397929246304626,0.21375378366391956,0.2128493754792255,0.20727485289641606
1.9509601854168168,3.227132895413554,1.3637290814629843,0.7001783623640914,0.6990543754906807,0.8246039486506509
-0.21637735151871693,6.928112827219067,1.2050404892337991,-0.08068105100676726,-0.08195532906732388,-0.09410555791103924
0.6559636941505477,-0.9943458143668975,1.4702261001194281,0.213269170562953,0.21744764521100163,0.1964861693790321
-1.330615706482651,1.97448264086661,1.336871504021705,-0.48461190207868654,-0.4808705043204965,-0.598895157686893
-1.4649339414039813,2.9734747925859977,1.3076921167933455,-0.6094341125217521,-0.603658663700483,-0.8596929221387721
-0.0031530006245103423,7.755271458754423,1.1832610519590843,0.001753436572600867,-0.0005675539054755341,0.015935200380659733
-0.17768828543309992,7.421684621369426,1.1895718987558128,-0.05187029005306998,-0.05405765451306712,-0.035374126199337906
-0.027751403765328083,7.729829841935458,1.1837715596056153,-0.010663460319014237,-0.012815716812056175,-0.004360372649197942
-1.4646052136721048,2.9312379040891465,1.3091486238349195,-0.6115803487675068,-0.6056972312185263,-0.8658363386452564
0.00882137740208173,7.21316851839239,1.2004496020132638,0.0046392913806683565,0.0027488631795845432,0.015188145848822266
0.051872407354335084,5.361985927419486,1.2597665244559528,0.005661457710036013,0.005566421156798666,-0.012432175669791434
0.7431289015365837,0.29789948339632577,1.4257750632085098,0.34462877950338117,0.34435311538441815,0.5092393016737942
1.590551954729022,1.3921876623503504,1.4138919256424334,0.5647930276983619,0.565622625526434,0.6476543045704621
-1.209018752134231,4.453323053351009,1.263251109695019,-0.45808335430337394,-0.45570672017400476,-0.5840104384660226
1.183337829897988,1.175111285406155,1.4071913604981663,0.5056900863346532,0.5041712333866776,0.7086122554656101
-0.2669434069081873,6.504588693284817,1.2171301616231847,-0.09777816754979772,-0.09872173893770952,-0.11442200982925316
-1.2790746736688232,4.33321250455509,1.2644305387140864,-0.46422169487044745,-0.4623259965946782,-0.5629337166173427
-0.20666333363574926,6.621195235988778,1.2137197101274204,-0.059503024768002746,-0.06116722361614713,-0.043256171580308
-0.8835126903340446,2.9654636514383514,1.3145801488981363,-0.31595145434644406,-0.3137188527932378,-0.38229081380831714
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
0.11409360830941144,7.187938275668111,1.2037375530065955,0.036131638575505984,0.03435502878295564,0.04298278973180686
-0.012526687131952818,6.947366902146383,1.208156075035824,-0.0008553381834244412,-0.002601355536001539,0.010946404239068626
-1.2340923811645517,4.562529617522063,1.2580205036097514,-0.44499616969921096,-0.44342388462708476,-0.5345495881009149
0.19850870503992663,7.2030842270577,1.204961027311574,0.06658565614130728,0.06469716338130374,0.07947319296269996
1.0118653195256075,5.28117206625379,1.280572757498677,0.36827614887455323,0.3665384985268064,0.4456441374498854
0.0226310498427158,7.22891303471441,1.2004808027539473,0.005567023501152524,0.0037868161429844252,0.010240034337151645
1.3185638967621693,3.5902135238225203,1.3369968060394761,0.5176767586407625,0.5154867859035583,0.6765012143330911
0.07427686391811608,7.164830843751763,1.2042288664394356,0.012253702846560875,0.010865846628190547,-2.4075109436905856e-05
-0.46483944900106694,6.258662573877668,1.2190593455673684,-0.14009866900193763,-0.14161738848035033,-0.12210960814890953
0.24312274636214293,-0.18851498259930732,1.436139877782141,0.07653339988418113,0.08020032817252727,0.0543406909842642
0.18534600623670772,6.351531428717144,1.230626844986708,0.07110773702847618,0.0695409289084033,0.09567287517910054
0.1060335177410413,7.079776268464414,1.2070203450645056,0.03188891568683682,0.030246446946403625,0.035486713973178936
0.6559636941505477,-0.9943458143668975,1.4702261001194281,0.213269170562953,0.21744764521100163,0.1964861693790321
-0.49637902509754656,4.544852847906956,1.27437215884568,-0.19536858175212102,-0.19410149861552678,-0.260890792542486
0.5937558071645012,5.831041333901194,1.2575205180041218,0.17676852137418625,0.176514999039585,0.15723970895532818
1.514713248557196,3.421985161906172,1.3433726832555235,0.6349281577287259,0.631042002438924,0.8862827856825009
1.878548030687489,3.077880431407193,1.366368248668639,0.6831986577914626,0.6819584471678913,0.8175263766140343
0.11569162307376414,6.847316294071791,1.2135509691426416,0.05024345217007931,0.04825230968145307,0.0790082175599499
0.12314276805025191,7.498284778927717,1.1957580395058784,0.01457420891046615,0.013406303607340306,-0.01909323418003994
-0.3219563309555795,6.040111753474608,1.2301802241134314,-0.11275032237788753,-0.11345509487405972,-0.1267234171603001
-0.0567584035390747,7.482728026473332,1.191352112583957,-0.029060448561027095,-0.030727150267361177,-0.039265654942497605
0.004479655704335046,7.466000912806569,1.1934778214983075,-0.013224623449219758,-0.014738949083621384,-0.029823466394061058
0.2548470407229126,7.756570722968174,1.1904948200974679,0.059978947809168404,0.05853699739004697,0.033013584510656425
-0.012526687131952818,6.947366902146383,1.208156075035824,-0.0008553381834244412,-0.002601355536001539,0.010946404239068626
0.4005986875767297,5.821555795598899,1.2498494195022145,0.17510223836346017,0.17276755201804148,0.2578358680203373
0.7280335246941639,6.1451372899820615,1.2496751262801278,0.2380386897950038,0.23695806859416482,0.25107353478698485
0.05162365435868706,7.494140920137902,1.1930719116794115,0.011718810802862693,0.009857096844196,0.012096247622405229
1.3487618325163377,1.1156391355075863,1.4136379913960981,0.5441422969002814,0.5431929575704101,0.722363888190904
0.4769250090740706,-1.1938973802729533,1.4691831594391322,0.20949654205107382,0.21196126878897267,0.2829856533690589
0.09270341548842836,6.742800793569203,1.218452166056346,0.006819267148596296,0.006129559506872975,-0.026339804235097738
0.1309609086599748,6.921667199478677,1.212888294205525,0.03340224216328864,0.03210047666447615,0.025418233711133855
1.7810326407206625,4.084926343743576,1.3299959779273691,0.6994370095922319,0.6958247811127563,0.9183148039859976
