input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.82181144,0.643644,0.030298859,0.36859313,0.29851457,0.6859167,-0.73397404,-0.09819913,0.7548762
0.13200083,1.2780857,1.2708216,0.38489962,0.39079094,0.54174393,0.07964279,0.83744717,0.37896535
0.1819205,-1.3753189,2.433967,0.3068158,0.22961564,0.8424736,0.13347094,1.5958513,-0.47687674
0.8460738,-0.5353104,1.5688748,0.43837076,0.2647293,0.6004169,0.7483608,1.1458775,-0.74735826
0.596979,-1.7285569,-1.3732781,0.51109856,0.39594567,0.61637175,0.52611196,-0.8179515,-0.96319324
0.13290675,-1.0877852,-0.46666935,0.43433985,0.43968722,0.657934,0.13086171,-0.2701779,-0.42008445
-1.3887448,3.6947236,-0.44178185,0.56852186,0.4145196,0.8367084,-1.1004254,-0.62880015,2.103871
-1.7023009,0.8756674,0.9361501,0.42107657,0.28432184,0.52482015,-1.5646716,0.3077098,1.4106908
0.32359874,2.218893,0.53637224,0.47737062,0.46505895,0.6539171,0.27093083,0.50259113,0.58728766
0.019203551,-0.22583492,1.0084358,0.3801449,0.33458874,0.61520326,0.003982881,0.62378454,-0.074546844
0.6206299,0.2503793,0.2880208,0.45443648,0.33812478,0.5448384,0.54056877,0.31852672,-0.31615108
-1.1739179,0.15424651,0.5389787,0.38722962,0.29252714,0.56946695,-1.0555234,0.18412241,0.8363533
-0.29576847,-0.19744185,-0.22625823,0.42495543,0.2819163,0.6204599,-0.24151298,-0.17507638,0.13281524
0.25440136,0.24979605,1.9999307,0.36469722,0.27472222,0.6266537,0.20655324,1.2747046,-0.0680956
-0.3078389,0.6457777,-1.042454,0.4528976,0.25994295,0.63050365,-0.2748217,-0.7283558,0.40106377
-0.29761046,1.5951298,1.1989342,0.4782325,0.3533234,0.530473,-0.30225945,0.7281888,0.76291674
-0.5345002,0.37039614,-0.29948625,0.3912381,0.26879054,0.67769885,-0.46690327,-0.27223495,0.46307555
0.20687996,1.9358361,0.43815383,0.46773398,0.44269317,0.66151214,0.15512188,0.40737528,0.54989797
0.024886483,-0.860234,-0.349255,0.435153,0.38746628,0.624488,0.041540734,-0.20404899,-0.2744339
0.14575337,0.020423856,1.1659781,0.36251545,0.33375555,0.6195805,0.1124863,0.74356717,-0.07594055
0.4392852,-1.5331719,-0.34730318,0.4440436,0.4605171,0.6841695,0.3823895,-0.15839653,-0.77512443
-1.2170088,0.7398621,0.52453476,0.43665746,0.2797668,0.5762321,-1.1102263,0.15455005,1.0601356
0.13991147,0.106945604,0.72133195,0.3773803,0.34432626,0.59091574,0.113286376,0.47275576,-0.04734595
0.14659566,-0.23120528,-0.26492977,0.4258582,0.2875495,0.58236957,0.1367423,-0.11109467,-0.15322788
-1.853608,1.381279,1.055872,0.41037393,0.34349668,0.5744439,-1.6843925,0.3432203,1.6548746
1.343009,-0.48283216,-1.833033,0.37328196,0.3210963,0.6236398,1.1758589,-0.9140434,-1.0248933
0.412527,-0.30075517,0.7019112,0.4337198,0.30007988,0.5759393,0.35648805,0.5083597,-0.35739926
0.52770525,0.67501193,-0.78002214,0.5359602,0.2841195,0.65587926,0.4588762,-0.3777766,-0.089770794
-1.2290258,-0.54449224,-0.08543023,0.40220633,0.37406668,0.7309814,-1.0504256,-0.23264909,0.5920024
-0.73757714,0.34610963,0.64590573,0.38695115,0.32595316,0.59782684,-0.662723,0.29949802,0.6179683
0.16942003,0.5109058,-1.4975295,0.4946565,0.2887927,0.61730504,0.15109532,-0.9297343,0.08970308
-1.2263926,0.17716461,-0.4309459,0.39006242,0.32254544,0.7360035,-1.0727556,-0.4746045,0.8544603
-0.24862152,0.12191003,-0.40655738,0.43606463,0.2531135,0.6441889,-0.21201317,-0.28165,0.20101106
-0.81860286,0.384849,-0.21063896,0.36891407,0.28690994,0.6963954,-0.7165218,-0.26086107,0.6590051
0.9501079,0.56599957,0.56329,0.45670718,0.36278152,0.50987136,0.8372778,0.5441392,-0.43288276
-1.3875473,1.5972838,-1.4848646,0.40149724,0.28448874,0.6121555,-1.166514,-1.259147,1.3734632
0.9693946,-0.7532734,0.547238,0.432423,0.30358726,0.6173794,0.8552182,0.5400578,-0.86655504
1.0340354,-1.6062775,-0.1898092,0.4238323,0.36488372,0.6814925,0.8992029,0.07423946,-1.1874056
-0.26492697,-0.45077038,1.0722506,0.37642905,0.34481686,0.61635107,-0.24834259,0.6172948,0.03959583
0.9157606,-1.8643376,0.116851434,0.44828394,0.37651736,0.68925697,0.81309754,0.2549879,-1.2191257
-0.6682002,0.39782295,-0.18672504,0.37197864,0.28238094,0.6862495,-0.58526033,-0.22042084,0.56318444
-0.63146156,-0.80612844,-2.1127481,0.46819898,0.38807708,0.61345524,-0.5585965,-1.5709298,0.14931285
0.039472245,0.092910886,0.9940987,0.3572747,0.35092384,0.6105284,0.022181384,0.62002516,0.018861208
-1.4416169,1.8775741,-0.33576474,0.46871018,0.2819347,0.6867143,-1.274947,-0.49978495,1.5303977
-1.6311991,-0.26089954,0.2827185,0.3892197,0.31971037,0.646533,-1.424179,-0.018446103,0.9524645
0.12998943,-0.541921,-1.1046473,0.48017102,0.37138477,0.72098076,0.13028489,-0.66504574,-0.24644817
-0.21776481,-1.204081,-0.7142349,0.49487454,0.47159147,0.7233597,-0.17407183,-0.5200983,-0.25373596
-1.303444,2.2251155,-0.38053116,0.49540955,0.32498324,0.72216344,-1.1485122,-0.50477487,1.5490282
1.8864269,-0.18939579,-0.5109151,0.3304726,0.37028617,0.67036617,1.6484205,0.0009178519,-1.2381849
0.5568721,-1.6232234,-1.3542296,0.49430874,0.40948015,0.6371348,0.4896438,-0.80890536,-0.90157276
0.51524454,-1.1275163,-0.26486328,0.39130044,0.400882,0.63595927,0.45107162,-0.06921582,-0.6720052
-0.7606403,0.03840315,0.08517216,0.36282283,0.3052725,0.6488284,-0.66048557,-0.052686155,0.5132125
0.15277524,0.18639673,-0.8323445,0.48877108,0.2550653,0.6402087,0.13437442,-0.47334653,-0.024331909
-0.040828127,-0.15854539,1.524645,0.37738335,0.32171923,0.6460137,-0.055226147,0.94220746,-0.0067993663
0.7302728,-0.88172287,-0.9521736,0.36568463,0.41118237,0.6808375,0.6293956,-0.45421052,-0.7381956
0.4923625,1.0738703,-0.87454295,0.55350494,0.28452876,0.689491,0.40963203,-0.47053856,0.08210015
-0.8157925,-0.7020869,1.1844844,0.36048403,0.32374734,0.5900045,-0.7128471,0.59762883,0.30287054
0.99334323,1.2066032,1.0402539,0.41549325,0.4406229,0.51677513,0.8765135,0.83519465,-0.24659838
-0.10474528,-0.72853667,-0.07374243,0.41987997,0.3487556,0.5803491,-0.07315263,-0.05398345,-0.1514973
0.84513474,-0.44442472,0.25805312,0.42510533,0.32437605,0.5869777,0.7377881,0.3323204,-0.67214686
1.6646724,-1.8174775,-0.7257142,0.41935077,0.32063717,0.63423306,1.4105183,-0.15019178,-1.6385798
-0.51069176,1.2872419,-1.7306606,0.438088,0.29907113,0.5253527,-0.42701596,-1.2323838,0.7510396
0.38511527,-0.19407202,-0.18486404,0.42470697,0.30534637,0.57076406,0.33851236,-0.016406462,-0.29144323
2.4641678,-3.2726095,1.3909645,0.35720265,0.3842314,0.7067646,2.2208712,1.3360944,-2.8281484
1.0064182,-1.2646947,-1.8182055,0.49164525,0.31443873,0.57241905,0.8954633,-0.97310126,-1.0775994
-1.6195064,0.041890763,1.0100939,0.40231478,0.2648487,0.47931018,-1.4483329,0.3872015,1.0600162
-0.13998844,0.14088863,1.136187,0.35787204,0.35566497,0.6119765,-0.1361551,0.67854047,0.15899763
-0.27016556,0.6238785,-0.23446536,0.4137501,0.28141567,0.68182933,-0.25306553,-0.17764595,0.37316442
0.30788016,-0.009029662,0.46304622,0.4190964,0.32171375,0.56359196,0.26364243,0.34939104,-0.19478546
1.2485822,-0.2568771,2.0922515,0.47866106,0.26060447,0.62992704,1.141792,1.5208169,-0.941493
0.9126798,-0.5798349,-0.87220085,0.3517772,0.39304012,0.6578555,0.7867785,-0.3625189,-0.74787813
-1.4976792,1.2279744,-0.4328034,0.41800725,0.25248966,0.6675576,-1.3302232,-0.55105287,1.3772647
-0.37612417,1.0646411,0.48737115,0.40716076,0.3607515,0.65645707,-0.35615522,0.28417054,0.6172412
-1.1166445,0.7731015,-0.17074762,0.3853392,0.27710816,0.6974902,-0.99547523,-0.28436387,0.9894119
1.3699248,-0.2771432,0.022813683,0.3978846,0.36960155,0.6110846,1.2000004,0.28724867,-0.95519805
-1.5607716,-0.42068988,0.31403315,0.37801462,0.33530843,0.6512052,-1.3459443,0.008281745,0.8424781
0.19467525,0.41847432,-0.31846857,0.4849985,0.27903423,0.62737036,0.15913473,-0.1306701,0.012847517
2.7118802,-1.3838066,-0.20482838,0.36269253,0.31444108,0.6652404,2.3765683,0.31167495,-2.1933703
-1.4374878,0.8432927,-0.9260762,0.3775619,0.3016384,0.6959319,-1.2510484,-0.8655046,1.1938796
-1.8801014,0.05349819,-0.1693739,0.41431147,0.32185042,0.72045875,-1.6618255,-0.3715176,1.2309446
-1.7214413,0.93022126,0.15881248,0.4374553,0.23475367,0.6270741,-1.564729,-0.16884844,1.445688
-1.3415688,1.902215,0.65048033,0.47882903,0.3554042,0.6217567,-1.1959704,0.20442422,1.4728985
-0.33225256,-0.8981801,1.0025737,0.38650227,0.33325183,0.6067867,-0.30818802,0.5678908,-0.07115169
-1.6268497,1.9211226,-0.738149,0.4324927,0.2574464,0.6480907,-1.413158,-0.821035,1.650195
0.5610795,-0.22601786,0.377408,0.43969342,0.3108732,0.5591629,0.48864865,0.3464741,-0.42346737
-0.12465249,-0.77213985,0.23991951,0.4050042,0.3404668,0.5571668,-0.10012439,0.13021581,-0.1543776
-0.54443324,-0.2496079,1.7991867,0.45990753,0.294841,0.630439,-0.48928678,1.0076128,0.30054656
0.39186016,-0.5951431,-0.92322963,0.4091736,0.37909144,0.683671,0.35450882,-0.4858141,-0.42586485
1.6637168,0.07560834,0.20347139,0.39188236,0.3666684,0.5995616,1.4755536,0.44360554,-1.0321283
-0.34823945,0.4212596,0.6297281,0.36815602,0.35615003,0.62662315,-0.31441987,0.3490262,0.38263962
-1.3925788,-0.116297044,0.3246231,0.3799164,0.31106448,0.62102216,-1.2314738,0.03466962,0.87058383
0.6180874,-1.3417974,-0.68465674,0.40976083,0.44073528,0.6835794,0.53015584,-0.32862064,-0.82041943
0.13441376,-0.16623795,-0.9156427,0.4782064,0.29498696,0.6697778,0.12987666,-0.5281263,-0.12431173
0.2863103,-0.021613173,-1.4677613,0.4914776,0.34094292,0.6825572,0.26772642,-0.8731962,-0.1725026
0.9096479,-1.2855867,0.47529528,0.4302966,0.32895258,0.6494745,0.80733436,0.4902263,-1.0080281
0.5187142,-0.07003075,-0.6294488,0.43280917,0.31203806,0.61541134,0.45831084,-0.26314124,-0.33258414
0.21600431,0.30776742,0.20898494,0.430832,0.32756612,0.58767515,0.18067391,0.19454554,-0.03766921
-1.9720594,1.4770634,-0.34650412,0.4315575,0.23553261,0.63661,-1.7510079,-0.6033194,1.7622758
-0.4328669,-2.1944702,0.64845043,0.36018506,0.29446015,0.79738176,-0.34027636,0.324329,-0.48090163
-1.050911,0.88340133,-1.3907739,0.41353863,0.3130815,0.6320654,-0.8914566,-1.1053369,0.9261217
1.5672194,-1.3041524,-0.25130406,0.3886472,0.34099388,0.6673025,1.3543898,0.13685021,-1.4277562
-0.47296244,0.061650906,0.7460639,0.35735843,0.34935898,0.60112774,-0.4214759,0.39147878,0.34670836
0.073394656,-1.1807275,0.025218762,0.4337281,0.40361568,0.60532296,0.07163937,0.025455482,-0.4126443
-1.205891,1.2794645,0.80802995,0.47914064,0.31739265,0.5606651,-1.1005452,0.31517273,1.2164466
-1.9962604,0.37456065,0.06617664,0.42283446,0.25829655,0.6525185,-1.792823,-0.2367748,1.4320295
0.20880166,0.7194695,0.599609,0.37877846,0.38081622,0.6025636,0.16509879,0.4402212,0.10897581
-0.10195542,-0.15257648,-1.6197244,0.51676005,0.37014806,0.6934279,-0.07973812,-1.0692829,0.022494335
1.3925955,-1.0035139,-1.4940884,0.4238575,0.32514066,0.60660785,1.1997155,-0.6881338,-1.215461
-1.561229,0.6166083,-2.9225047,0.4743286,0.37862748,0.51338494,-1.2751528,-2.1731167,1.1477165
-0.88439983,-0.081719965,-0.5521441,0.43514276,0.32412001,0.72585064,-0.7590695,-0.50698614,0.5404427
-1.6057911,0.8051305,-0.6472963,0.39185223,0.28289813,0.6921016,-1.417815,-0.6974903,1.3111224
0.38460925,1.0283338,-0.7649284,0.55682623,0.29048118,0.6815784,0.315472,-0.4116277,0.11944246
-1.2670829,1.3295943,1.7150962,0.44343734,0.3400737,0.5172882,-1.1607517,0.790732,1.2683424
1.7535561,-0.5403213,1.8430902,0.5531143,0.25244588,0.63519084,1.6047502,1.5071632,-1.3512592
-1.9549398,2.4408073,-0.3938466,0.45809004,0.3084851,0.69583255,-1.6741005,-0.69540167,2.0108328
1.154313,-1.3512343,-0.059215814,0.39996675,0.34556687,0.67165077,1.0037955,0.18751445,-1.1775364
0.8004895,-0.9171927,0.97703785,0.4581436,0.2854514,0.60620135,0.7113545,0.78406405,-0.826867
-1.2466635,0.37164202,-2.2268639,0.46795493,0.40116942,0.5906395,-1.0543565,-1.6778802,0.86606115
-1.2192131,1.2644187,-0.82693034,0.36796114,0.27464288,0.68341804,-1.0641663,-0.7757103,1.1863704
0.24858803,-1.0552138,1.5133146,0.43405312,0.31167898,0.63688123,0.1874349,1.028272,-0.5128985
1.8118149,-0.42298338,-2.0067363,0.3791,0.23707816,0.5694508,1.5493557,-0.9289603,-1.2951941
-0.14297225,0.31791726,0.31397688,0.38276798,0.33177245,0.62341917,-0.13139072,0.18861297,0.20162958
0.2052418,1.0614787,-0.22964081,0.5223854,0.34250116,0.6904155,0.15770936,-0.06920722,0.21530479
0.62298876,-0.4132687,-1.2911903,0.4017225,0.39088756,0.6910583,0.5584297,-0.68461394,-0.5213454
1.1750588,-0.12059404,-0.9015861,0.35322183,0.3856647,0.6694241,1.0251423,-0.34373128,-0.7527223
1.5846092,0.5916938,-1.155315,0.30979902,0.36256334,0.7646184,1.3547481,-0.46561843,-0.7432397
0.7949933,-0.6101145,0.2480051,0.4197522,0.32361293,0.5975035,0.6942671,0.314224,-0.6912975
-0.04229625,-1.5950011,-1.5771574,0.49381882,0.40455568,0.6444336,-0.011292845,-1.1120801,-0.52598524
1.4067111,-0.5703514,0.038188685,0.39553693,0.35769492,0.6380292,1.2265021,0.30298573,-1.0799088
0.65614885,0.63953066,-1.119402,0.48675257,0.27242154,0.65967,0.57274896,-0.5886502,-0.15965806
1.0332297,-0.34337446,1.7844994,0.4455868,0.25896078,0.6075017,0.92326385,1.3008584,-0.81460214
-0.26072055,-0.36772773,-0.2119757,0.42856774,0.30088568,0.6113966,-0.20735513,-0.16026422,0.058066417
0.47994247,-2.0844736,1.0593776,0.44734305,0.29489124,0.6730946,0.4115864,0.83199,-1.0309249
-0.31173703,-0.036235552,-0.79585236,0.47845602,0.27955067,0.6851212,-0.26162976,-0.5522449,0.19277659
-1.238423,1.1931709,-0.9305826,0.367156,0.2788449,0.6770917,-1.0748786,-0.84712386,1.171234
0.5512312,-0.5198879,-0.8539417,0.38177627,0.3724832,0.66068053,0.4875093,-0.4076757,-0.4993485
0.019868601,-0.8146278,0.031222383,0.41565326,0.35084188,0.5678729,0.03009846,0.028951615,-0.25572088
-0.6605683,0.5018905,-0.101491846,0.36547202,0.29021412,0.6888287,-0.5841576,-0.16190557,0.5947368
-1.4132282,0.71602464,-0.28721446,0.39884752,0.26839083,0.69065833,-1.2603046,-0.4109993,1.1681821
0.37679306,0.79893535,1.5256743,0.3401742,0.35611254,0.5729587,0.2995295,1.0005591,0.042133976
1.4958305,-0.58591264,0.027250148,0.39253786,0.3580014,0.64351505,1.3060111,0.31095728,-1.1448478
-0.70308524,-0.4825454,-0.7504736,0.5017303,0.370012,0.75069875,-0.59908456,-0.61925256,0.2932125
0.25429204,1.1250554,0.6018666,0.39666054,0.4066317,0.61074847,0.19858022,0.47229055,0.22204036
-0.39503887,-0.35069165,0.49235895,0.35630572,0.33224082,0.573995,-0.3412764,0.24327758,0.15192746
-0.93950576,1.2993076,0.8932261,0.48606825,0.32339478,0.5508379,-0.86090297,0.4149898,1.0594507
-0.103853464,-1.58735,-0.6709152,0.4682262,0.51411426,0.70786875,-0.082483634,-0.49990273,-0.4699526
0.37286493,-0.44090053,-0.90705645,0.42089808,0.3524335,0.67195433,0.33898813,-0.47425663,-0.36239102
-0.7750675,-0.57558876,-0.3834511,0.46420798,0.3640815,0.7212421,-0.6536867,-0.37414694,0.30491757
-0.4887657,-0.19443327,0.31917384,0.35878816,0.31939667,0.5927003,-0.4191007,0.12826988,0.26150897
0.06379779,0.35686538,0.45187336,0.38739133,0.3498793,0.6049733,0.046494722,0.3098017,0.08034736
-0.14498304,0.43926507,-0.550813,0.45284182,0.24505636,0.6520173,-0.13708022,-0.3586088,0.23384431
-0.13176873,-1.6307346,0.21776137,0.4452951,0.42804658,0.6644416,-0.11834812,0.0999428,-0.45626473
1.036662,0.10973249,-0.08092887,0.4348659,0.37230483,0.5742832,0.9171948,0.17226669,-0.6115865
0.03360398,0.62698054,-1.7850469,0.47550625,0.31813502,0.5977176,0.037866175,-1.143727,0.21153083
-1.1526518,1.3103065,-0.17479883,0.4313339,0.2795108,0.7000456,-1.0351878,-0.3054351,1.1809685
-0.900496,-0.07021121,-1.148156,0.47372696,0.3720907,0.72464913,-0.7791812,-0.9279374,0.5423603
0.16872622,-0.47714487,-0.1522142,0.41148946,0.31304002,0.5678617,0.15881665,-0.044818647,-0.24144173
-0.5023788,1.0397528,0.40707797,0.4093185,0.35153514,0.665159,-0.4665854,0.20988248,0.6884558
0.4895552,-1.1025746,-1.2849549,0.42790246,0.43320534,0.7034631,0.4323821,-0.73932856,-0.6765104
0.26320216,-0.5419834,0.30059558,0.42117566,0.3097126,0.5552075,0.231797,0.23694286,-0.325829
-1.5162957,0.41348448,0.34194928,0.4120617,0.2590915,0.59488934,-1.3751069,0.014015738,1.1464264
-0.2621875,1.0703473,0.69913834,0.4056821,0.36544475,0.62313235,-0.2557221,0.43216082,0.5526942
0.32516697,0.3851201,-0.3021499,0.4929127,0.2931769,0.61514086,0.27719313,-0.09219694,-0.07920693
0.47552472,0.21283025,-0.47211835,0.47891194,0.29849315,0.6094533,0.41638064,-0.17055044,-0.22115834
-0.6863068,0.81340027,-0.17443646,0.3690886,0.29648027,0.7169024,-0.6169153,-0.2154412,0.71154815
-0.9596576,0.07212714,0.5902592,0.3723142,0.31141102,0.57868326,-0.85716647,0.23929533,0.6688296
1.2562896,-0.35925782,-1.1200452,0.3422224,0.3814255,0.6711319,1.0875793,-0.4785385,-0.8908681
0.61985874,-0.08523686,-0.8879561,0.41835958,0.33278465,0.6403439,0.55057436,-0.4138729,-0.39826468
0.8874679,-0.47862595,0.10468226,0.4116742,0.3393176,0.596272,0.77190524,0.24725434,-0.70554274
-1.1691561,0.45091742,0.4492356,0.40357262,0.28196695,0.58597815,-1.0586661,0.124158986,0.93458295
0.37810528,0.36580026,-1.6067787,0.47509098,0.3083964,0.6473735,0.34249502,-0.9560337,-0.085926905
-0.70066017,1.7781512,0.5282954,0.4876209,0.35444662,0.61497366,-0.65070343,0.2745469,1.0553839
-1.2924757,1.3737102,1.1837229,0.4597574,0.33691877,0.530657,-1.1808807,0.507578,1.2985718
-0.95813084,2.2358289,-1.4029303,0.39752197,0.27722386,0.60213387,-0.8269581,-1.1887926,1.3613689
0.8241785,-0.840072,0.16473606,0.40658364,0.33471173,0.61971915,0.7188504,0.26721722,-0.78316545
-0.40256786,1.1155479,0.16430487,0.40211755,0.35639203,0.71470463,-0.3829077,0.07612531,0.6380576
1.3899989,-1.679376,-2.0643783,0.5192725,0.23621777,0.4520068,1.2415252,-0.9908911,-1.4455307
-0.62564015,0.7748198,0.0013286411,0.37192616,0.31138414,0.70446265,-0.56561965,-0.084515944,0.66511613
1.4033457,-1.5682836,-0.6885789,0.4169126,0.33986688,0.65571815,1.1915549,-0.17567223,-1.3972056
0.7274982,-0.9783381,0.5125432,0.4392271,0.31318057,0.61815846,0.64228374,0.4686911,-0.7783192
0.17841381,-0.7918583,0.7370825,0.44129092,0.30743852,0.5852528,0.14685677,0.4919554,-0.3612989
0.62932646,0.4463059,-0.40020114,0.5077738,0.3276669,0.61665523,0.557046,-0.0943681,-0.2448367
0.8447274,-1.029851,0.410986,0.426911,0.3217855,0.63242626,0.7449163,0.42942327,-0.8707685
-1.0917535,-0.87422967,0.12352968,0.3870038,0.3838229,0.68452543,-0.91143835,-0.08312206,0.38094562
-0.41132772,0.6065671,-1.6330314,0.47364336,0.33194298,0.59963286,-0.34398133,-1.130064,0.45007905
-1.363496,1.1958148,2.4907632,0.3775546,0.3245147,0.5737548,-1.2049241,1.1752434,1.2610214
-0.32596272,1.5175297,-0.4474117,0.4464374,0.35247675,0.76759124,-0.32417953,-0.33955967,0.7089045
0.090337224,-0.72178197,-0.4864625,0.4342672,0.3676684,0.6360712,0.09875137,-0.2708512,-0.2705632
0.31204003,-1.0003184,-0.6869868,0.41066518,0.43245435,0.67791784,0.2827013,-0.36951342,-0.5058224
-0.26207608,-0.65434813,-0.85909355,0.51918274,0.37859368,0.73262405,-0.21151786,-0.59713984,-0.033488136
0.3788013,0.31652513,1.316297,0.3480091,0.33025485,0.60693455,0.31019878,0.8740536,-0.13123962
-0.47272378,-0.14370164,-0.33138433,0.43261343,0.28489262,0.657992,-0.39539462,-0.27733287,0.26097953
0.878398,0.8492064,-0.8497442,0.5017868,0.31219807,0.7045051,0.7762906,-0.36643422,-0.23009804
-1.3029643,1.1823474,-0.77609694,0.37325034,0.27392453,0.68512404,-1.1394893,-0.7517592,1.2190008
-0.59052557,2.1511526,1.7954391,0.49250835,0.3906576,0.49094474,-0.55432326,1.0135393,1.0812716
-0.07065705,-0.120381184,0.3725115,0.38296998,0.31804034,0.57251394,-0.060844563,0.22415936,0.015888255
-0.17523696,0.38482922,-0.42666534,0.44059882,0.24984205,0.65137565,-0.16112627,-0.2822716,0.23552498
1.1463485,-0.14775449,0.34033367,0.43146205,0.33564728,0.57116437,1.0064095,0.4448734,-0.7787926
-0.6432851,-0.6061996,-1.7467251,0.50693136,0.405784,0.67157525,-0.5741819,-1.3159289,0.21911064
1.1778537,-1.7953563,0.4601657,0.4061005,0.35675973,0.6673875,1.0551456,0.53871346,-1.3761363
-1.3772966,1.3208114,0.46280825,0.47715843,0.29356438,0.614353,-1.2506009,0.07543971,1.3343079
2.9440823,-1.3085533,1.4401354,0.49440536,0.42405978,0.79539,2.685315,1.4789788,-2.3304815
-0.41970557,0.31849554,-0.015167633,0.38046414,0.2886004,0.6537412,-0.36902273,-0.06483239,0.3771167
-1.7962465,1.0141932,-0.49886227,0.4150176,0.24966504,0.6579385,-1.5981148,-0.6370969,1.5097961
-1.4239191,1.1551437,-0.01601437,0.4476446,0.25437865,0.6577562,-1.2832636,-0.24524826,1.3153992
-0.8547708,0.15199497,0.1630598,0.3570048,0.30609387,0.64739484,-0.751297,-0.013975784,0.616825
0.6423801,-0.33385855,0.0016270874,0.41833723,0.32959008,0.5723861,0.55950487,0.13970184,-0.4987968
0.57459223,0.26006874,0.71247196,0.41727567,0.3308888,0.5526957,0.49198717,0.5524008,-0.28682575
-1.6034364,0.5445907,-1.5498961,0.42439312,0.3810443,0.6900434,-1.37331,-1.3155587,1.1640782
-0.9391825,0.36553025,1.6014636,0.4996655,0.3008557,0.5302855,-0.85025495,0.792924,0.755974
-1.2360969,0.40549156,-0.6939901,0.38804358,0.3171388,0.72578424,-1.0774896,-0.6660994,0.9271728
0.16376369,-0.21899271,0.30892634,0.41130728,0.30941397,0.5561284,0.14279361,0.22723788,-0.16437674
-0.3680065,1.2735444,-0.5618375,0.42884284,0.3101853,0.72400665,-0.3551336,-0.43166965,0.6472871
-1.0145303,-0.05438213,0.31370395,0.3583361,0.31707355,0.6220808,-0.89373523,0.065693706,0.653824
-0.871811,0.051210288,-1.8409264,0.47812748,0.3988584,0.64412206,-0.75485,-1.375125,0.5494879
0.36662316,0.14146775,0.9285823,0.38280416,0.32963365,0.58737755,0.30744374,0.6374963,-0.18636361
0.615939,0.39426214,1.763421,0.35787344,0.29994267,0.62348294,0.52387804,1.1834022,-0.271918
-0.17034668,-0.066205256,0.78214127,0.35916227,0.35053772,0.6014204,-0.15619531,0.45413572,0.10295221
1.073257,-1.0583886,-0.7505807,0.37628034,0.37966907,0.6631074,0.909896,-0.2695208,-1.0125962
-0.530971,-0.6969252,0.01551348,0.4127757,0.35662365,0.61468107,-0.44045502,-0.06884228,0.116794735
0.9462098,-0.38764343,-0.11185967,0.40043247,0.36044517,0.60214174,0.8207378,0.12768403,-0.7087521
1.945788,-3.177294,-0.21294668,0.45521566,0.41162467,0.58042634,1.7010447,0.19983387,-2.3204303
0.50905496,-1.2804271,-0.18952248,0.40919673,0.40952078,0.6472737,0.4457156,-0.028741807,-0.72326225
-0.37645882,1.2696251,-0.10326253,0.41427568,0.3541749,0.7556425,-0.3651318,-0.09789881,0.66255623
-0.122774415,0.75725055,-0.049661983,0.42917758,0.32021338,0.6878222,-0.12996462,-0.022876762,0.32419574
-1.4621831,0.105233066,-1.0734571,0.42448363,0.39619246,0.7453581,-1.2665335,-0.9761542,0.9482983
1.1779653,1.1118841,-2.042964,0.33041,0.26079315,0.69077075,0.8879212,-1.0894606,-0.2779069
1.4947519,-0.8069142,-0.016903704,0.3912727,0.35275802,0.6584768,1.3014202,0.2817443,-1.2187791
0.29274383,-0.2807665,1.8651065,0.35936356,0.2961493,0.65904975,0.23822458,1.2266471,-0.2760436
-0.34617883,0.27326936,0.7714654,0.3628381,0.35910133,0.61253154,-0.31180215,0.4298155,0.33478224
0.60312223,-1.4053774,-0.06095903,0.4236075,0.39500105,0.6587167,0.52773654,0.07073131,-0.83197993
-0.665794,-1.0440989,0.2733865,0.38334107,0.3873554,0.6116158,-0.55732507,0.064308,0.074023426
-0.70134264,0.9776596,0.82998973,0.45677108,0.32972032,0.57769793,-0.64252824,0.42014205,0.8090502
-0.48322588,1.178243,1.157909,0.4648903,0.33103633,0.54378307,-0.45407182,0.64969724,0.7420532
0.5145108,0.19732292,-0.15528552,0.47053307,0.3208356,0.58095837,0.44903547,0.034985572,-0.2569267
0.041761093,-0.07851867,-0.7069833,0.47089887,0.26801714,0.64793265,0.04583591,-0.41055787,-0.039862502
-0.24855183,-0.3797049,-1.3805448,0.5280105,0.37153348,0.7260343,-0.21265352,-0.9491614,0.044764046
-0.24721335,-0.14635654,-0.11538201,0.41114026,0.28076345,0.60310954,-0.20255694,-0.09699002,0.11819023
0.30289942,0.21196091,0.34673446,0.42435527,0.33195755,0.5696231,0.25761372,0.28828222,-0.12326948
0.83252555,-2.1975982,1.6573553,0.4027128,0.2691754,0.710083,0.7357752,1.2987924,-1.2945111
-0.35499942,0.0021730757,-0.87456286,0.48012227,0.2853713,0.6899692,-0.30066586,-0.6157414,0.23127723
-1.3446944,-0.49026594,1.8641126,0.44539168,0.19891511,0.575832,-1.1238438,0.85555935,0.68408996
0.17957631,-0.3868739,-1.0112013,0.46935678,0.33974487,0.6958587,0.1731266,-0.58465445,-0.22476122
-0.018386975,-0.43023196,0.33711356,0.3958714,0.31290227,0.55226487,-0.012302659,0.20796724,-0.11328541
0.5660116,-0.05432557,-0.2630319,0.4380384,0.32217318,0.5823127,0.4950747,-0.025849,-0.36188862
0.73474616,-0.98676425,-0.023503313,0.3909166,0.35502398,0.6256511,0.63878256,0.12921435,-0.76837736
