input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.08250827,-0.41786373,-0.6122029,0.0,0.0,0.0,0.0,0.0,0.11538683,0.0,0.027629226,0.40252075,0.6127283,0.3071585,0.76246065,0.0,0.45466796,0.30614424,0.0,0.0,0.0,0.0,0.0,0.19620545,0.3507521,0.4646696,0.4094007,0.20543699,0.5590489,0.0,0.7233824,0.48270053,0.07815942,0.0,0.03341648,0.10442813,0.3080125,0.10468419,0.46423048,0.3539974,0.65209967,0.20502919,0.18193549,0.0,0.19419308,0.5624881,0.6009376,0.23288116,0.0,0.48805392,0.11583798,0.28064382,0.050556503,0.0,0.114991404,0.15556173,0.2617936,0.44390965,0.0,0.0,0.47398475,0.48904824,0.0,0.21542688,0.0,0.23181514,0.0,-0.5149324,-0.42187586,0.36043736
-0.23656216,0.71294945,-0.18339801,0.0,0.0,0.0,0.0,0.18693724,0.18654779,0.12534064,0.22243619,0.5184023,0.18637627,0.18755963,0.52176213,0.0,0.15850201,0.6013137,0.0,0.0,0.03059642,0.0,0.0,0.0,0.82793975,0.0,0.0,0.6027219,0.45505667,0.0,0.056155026,0.1436738,0.0,0.0,0.6235056,0.13262583,0.0,0.07457933,0.3424081,0.27370346,0.6049178,0.0,0.24611415,0.14012185,0.0,0.5536443,0.5487735,0.0054868683,0.0,0.24070683,0.31904274,0.0,0.34564713,0.08241309,0.15675329,0.13877589,0.3829358,0.30715665,0.13392912,0.0,0.40246254,0.47929785,0.0,0.49193048,0.0,0.1957567,0.15273425,-0.14034593,-0.07521614,0.12863529
-0.03117865,0.06836003,1.2938738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93800795,0.2536083,0.0,0.6057462,0.047764897,0.0,0.0,0.7553476,0.0,0.2894013,0.3141758,0.0,0.7245262,0.025937716,0.56819546,0.0,0.9120494,0.46535194,0.0,0.32219872,0.54191566,0.27119768,0.0,0.45969287,0.96125627,0.9335536,0.0,0.9388242,0.022691868,0.057356462,0.052928053,0.0,0.5137804,0.6277667,0.0,0.15838465,0.021545902,0.0,0.0,0.10820982,0.7977777,0.0,0.07115863,0.17755494,0.54607356,0.86822116,0.7349228,0.04012103,0.4740136,0.0,0.0,0.0,0.0,1.185387,0.0,0.0,0.30994484,1.0497252,0.8869702,-0.7363583
-0.6435992,1.015607,1.2921464,0.0,0.30841848,0.0,0.26044714,0.56219697,0.0,0.0,0.94880426,0.40681198,0.0,0.6207408,0.0,0.0,0.0,0.8616708,0.0,0.3590235,0.39510554,0.0,0.58039576,0.0,0.79509115,0.0,0.13395283,0.9051778,0.0,0.23550817,0.0,0.0,0.0,0.1695826,1.307698,0.8234968,0.0,0.7296812,0.11796699,0.115914606,0.12980476,0.0,0.5272439,0.88509053,0.0,0.1841472,0.19969611,0.0,0.0,0.0,0.8213339,0.0,0.39632362,0.42241192,0.38303477,0.80695504,0.7612208,0.07524919,0.6248025,0.0,0.09548833,0.19454452,0.0,1.1887803,0.0,0.0,0.49741286,1.01141,0.8399974,-0.7066307
0.49929556,-0.113240436,-0.6245116,0.0,0.0,0.0,0.0,0.0,0.27591687,0.0,0.0,0.42703363,0.38515484,0.0,0.92671967,0.0,0.27210954,0.47052532,0.0,0.0,0.0,0.0,0.0,0.16722949,0.73085326,0.38327396,0.36777714,0.119439706,0.6152424,0.0,0.5190266,0.5023355,0.07086694,0.0,0.15202948,0.062393166,0.31829667,0.0417825,0.5048521,0.32357657,0.7271687,0.05224102,0.18784307,0.0,0.045039907,0.57322633,0.6906761,0.1622768,0.0,0.49056304,0.20726718,0.28237227,0.14238459,0.0,0.14079401,0.07041403,0.25723514,0.41558716,0.0,0.0,0.4516314,0.5131244,0.0,0.27834505,0.0,0.29700845,0.0,-0.51037383,-0.41319886,0.35785988
0.31254688,0.3853982,0.27103958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41625834,0.39895266,0.0,0.09111491,0.5495035,0.0,0.0,0.720915,0.0,0.0,0.28237793,0.0,0.25912562,0.0,0.91843057,0.0,0.39661428,0.35176203,0.1492128,0.0,0.26992178,0.31415677,0.0,0.0,0.68777215,0.42564675,0.0,0.35699248,0.3335881,0.16795744,0.47971696,0.0,0.40168923,0.21799341,0.0,0.37402907,0.31010753,0.0,0.0,0.24235123,0.4297466,0.0,0.19744745,0.10458627,0.2913745,0.37258768,0.47903025,0.15819086,0.19148155,0.0,0.16338128,0.24886486,0.0,0.73128647,0.0,0.08124964,0.123775564,0.23877385,0.21726242,-0.17414874
0.12670663,-0.16896561,0.23964667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42778605,0.3361638,0.17612344,0.37713748,0.47848782,0.0,0.0,0.53535044,0.0,0.0,0.0,0.0,0.13867165,0.13514197,0.51326793,0.09305513,0.6483101,0.2936183,0.08836527,0.0,0.6194406,0.40104848,0.0,0.06743578,0.46187848,0.43309057,0.08601823,0.4747151,0.33837593,0.18957305,0.39241987,0.0,0.4192838,0.049178846,0.0,0.39480582,0.31130332,0.0,0.0,0.317443,0.36183515,0.044088624,0.06707931,0.0,0.3199424,0.4041849,0.52867085,0.20026211,0.09097831,0.0,0.19951104,0.24155179,0.0,0.67645884,0.0,0.0107692,0.06027953,0.18153512,0.169444,-0.15196331
1.1340638,-0.9086225,-0.6432033,0.0,0.0,0.0,0.0,0.0,0.17584243,0.0,0.0,0.29557836,0.43691346,0.0,1.1436167,0.16806442,0.17691574,0.40353033,0.0,0.0,0.0,0.0,0.0,0.83608973,0.60064757,0.99629676,1.054313,0.0,0.52722,0.0,0.99213266,0.81547153,0.54604673,0.0,0.0,0.42597124,0.6700193,0.37940073,0.7886977,0.37868053,0.7526693,0.39893404,0.32789767,0.0,0.06797523,0.57624936,0.86746943,0.3521903,0.0,0.79244083,0.15184203,0.47392473,0.0,0.0,0.16569178,0.23748113,0.46446204,0.3515618,0.0,0.0,0.44694412,0.7216997,0.0,0.37601185,0.0,0.13825414,0.0,-0.5577506,-0.45066324,0.37641776
1.182101,-1.1491895,-1.5868872,0.0,0.0,0.0,0.0,0.0,0.52138454,0.0,0.0,0.36967587,0.8777715,0.0,1.4944574,0.46675956,0.7302985,0.1793944,0.0,0.0,0.0,0.0,0.0,0.91743994,0.4889545,1.4091487,0.80248845,0.0,1.0550985,0.0,1.0821512,0.91841483,1.0445096,0.0,0.0,0.18752718,0.97480994,0.12830599,0.916826,0.62174547,0.95137364,0.72250396,0.058606274,0.0,0.5059653,0.82924426,1.3268169,0.8259029,0.0,0.9072208,0.0,0.7225206,0.0,0.0,0.0,0.0,0.30297753,0.76433665,0.0,0.0,0.819862,1.1472565,0.0,0.10049818,0.0,0.32907802,0.0,-1.2863414,-1.0826534,0.9206452
1.0149053,-1.2243793,-0.7006295,0.0,0.0,0.0,0.0,0.0,0.09341763,0.0,0.0,0.26492262,0.5988828,0.047675043,1.1125562,0.23266637,0.29687878,0.28767994,0.0,0.0,0.0,0.0,0.0,0.96921927,0.3632026,1.1702659,1.175784,0.0,0.5158189,0.0,1.1892164,0.8637887,0.6618438,0.0,0.0,0.4744292,0.73982376,0.46759427,0.84114456,0.429819,0.7415461,0.5734485,0.3454274,0.0,0.17805429,0.5932821,0.8711878,0.44979474,0.0,0.8209205,0.06456226,0.53100014,0.0,0.0,0.12499222,0.27934468,0.47515124,0.37841758,0.0,0.0,0.48782453,0.768974,0.0,0.36430845,0.0,0.080292314,0.0,-0.61316395,-0.49900952,0.42275557
0.8657879,-1.2128788,-0.73726755,0.0,0.0,0.0,0.0,0.0,0.08647774,0.0,0.0,0.27701467,0.6587346,0.11865787,1.0717431,0.1971094,0.3679737,0.25166988,0.0,0.0,0.0,0.0,0.0,0.9082605,0.2950433,1.1402371,1.1010177,0.0,0.5366865,0.0,1.1847558,0.83134955,0.6350354,0.0,0.0,0.44239572,0.70935374,0.43060583,0.8092274,0.43115285,0.73600614,0.5748026,0.31812164,0.0,0.22756755,0.5941495,0.85653687,0.46626896,0.0,0.7928721,0.046730228,0.5175874,0.0,0.0,0.107135154,0.26237917,0.45016718,0.40090123,0.0,0.0,0.49973056,0.7492863,0.0,0.32467562,0.0,0.10281686,0.0,-0.6358558,-0.5200136,0.44237602
0.81540513,-1.2226138,-0.9287055,0.0,0.0,0.0,0.0,0.0,0.15688652,0.0,0.0,0.29983985,0.75545436,0.10954411,1.1220498,0.23074323,0.49552318,0.20307949,0.0,0.0,0.0,0.0,0.0,0.8818097,0.26429245,1.1876409,1.0057288,0.0,0.64816236,0.0,1.1806862,0.83080256,0.7058902,0.0,0.0,0.3677269,0.7478504,0.35701376,0.8158452,0.47768635,0.77215075,0.6245419,0.25243133,0.0,0.32076505,0.64290977,0.9369585,0.55481476,0.0,0.7949252,0.005199775,0.5547501,0.0,0.0,0.048060812,0.2001645,0.39902616,0.48537478,0.0,0.0,0.5732102,0.814254,0.0,0.25846916,0.0,0.15376094,0.0,-0.788104,-0.64984983,0.5523437
-0.9363097,1.7855742,1.8975806,0.0,0.6897849,0.0,0.47621548,1.0657729,0.0,0.0,1.236844,0.45292348,0.0,0.64722216,0.0,0.0,0.0,1.1041328,0.0,0.6494262,0.7275864,0.0,0.891943,0.0,1.0823364,0.0,0.0,1.2213706,0.0,0.4683675,0.0,0.0,0.0,0.18145755,1.8306878,1.082354,0.0,1.0743278,0.11347507,0.09002176,0.048254274,0.0,0.70765203,1.2482791,0.0,0.07186231,0.19156961,0.0,0.0,0.0,1.1107794,0.0,0.59594345,0.62255216,0.48783886,1.1435096,0.94899935,0.06727401,0.8831658,0.0,0.14458697,0.22493613,0.0,1.5643948,0.0,0.0,0.7405267,1.484728,1.1856872,-1.008272
2.6489244,-1.7581229,-0.7460063,0.10215455,0.0,0.0,0.0,0.0,0.24877723,0.0,0.0,0.1290949,0.25216168,0.0,1.7098733,0.83559525,0.0,0.49719542,0.0,0.0,0.21616906,0.0,0.3059551,1.8341844,0.88037837,1.8616598,2.0428612,0.0,0.49624294,0.0,1.4644685,1.3292985,1.2993574,0.0,0.0,1.0348281,1.2593153,0.889869,1.2165728,0.46024767,0.85667,0.8137218,0.5449587,0.0,0.010454139,0.6014701,1.1573619,0.57819134,0.0,1.2923924,0.20937172,0.80422676,0.0,0.0,0.21693254,0.58668417,0.7756763,0.31379002,0.0,0.0,0.549138,1.2067661,0.0,0.62943107,0.0,0.0,0.0,-0.58553696,-0.49776217,0.3964542
0.03676729,0.07464165,-0.28684554,0.0,0.0,0.0,0.0,0.0,0.103269964,0.0,0.17340745,0.4331073,0.34070343,0.23262843,0.6416875,0.0,0.21457344,0.4803407,0.0,0.0,0.0,0.0,0.0,0.0,0.60527617,0.07609283,0.24217348,0.3518924,0.43301755,0.0,0.43823105,0.34895766,0.0,0.0,0.34644234,0.11603334,0.092215106,0.13274115,0.3511619,0.27340353,0.573674,0.0,0.2392272,0.0,0.0073046796,0.5273819,0.48503113,0.0,0.0,0.32201838,0.22650048,0.12748712,0.2022084,0.0,0.18398395,0.16934095,0.3437454,0.35715508,0.04378986,0.0,0.3817377,0.39415416,0.0,0.40341705,0.0,0.19067836,0.06383559,-0.22058544,-0.1528329,0.15595545
-0.035097364,0.16469629,-0.1676991,0.0,0.0,0.0,0.0,0.0,0.064615265,0.0,0.23265484,0.43454966,0.28766024,0.26677245,0.57500446,0.0,0.15897793,0.5094895,0.0,0.0,0.0,0.0,0.0,0.0,0.6200548,0.0,0.21551418,0.405523,0.37350595,0.0,0.39188427,0.30870104,0.0,0.0,0.42579982,0.1597304,0.028254364,0.17038466,0.3241135,0.25207865,0.5357534,0.0,0.26615584,0.028252339,0.0,0.50820595,0.44500804,0.0,0.0,0.28265217,0.25163797,0.0825018,0.22586429,0.029884234,0.20284912,0.19891506,0.39057505,0.3226995,0.07180512,0.0,0.3535193,0.36625776,0.0,0.45800582,0.0,0.15409784,0.086550176,-0.121785484,-0.070386596,0.08336216
0.8511425,-1.4199535,-1.5389274,0.0,0.0,0.0,0.0,0.0,0.3697034,0.0,0.0,0.3419557,1.0522194,0.02857557,1.3495159,0.4362892,0.8577989,0.04862398,0.0,0.0,0.0,0.0,0.0,0.9596881,0.17088148,1.4801061,0.8693967,0.0,0.98382753,0.0,1.2647616,0.90774935,1.0455294,0.0,0.0,0.20585743,0.9609112,0.21240743,0.9145805,0.64997184,0.89924055,0.8642649,0.08547469,0.0,0.6041588,0.8116989,1.2360084,0.87032527,0.0,0.86892354,0.0,0.7276567,0.0,0.0,0.0,0.043716833,0.28466696,0.74724686,0.0,0.0,0.8187015,1.0929837,0.0,0.09290382,0.0,0.2626634,0.0,-1.2463299,-1.0484385,0.9035148
0.30545023,-0.05960956,-1.0019196,0.0,0.0,0.0,0.0,0.0,0.4183346,0.10773659,0.0,0.48581254,0.58367574,0.0,0.9933971,0.0,0.5459421,0.3727008,0.0,0.0,0.0,0.0,0.0,0.041101195,0.663934,0.41291103,0.10364056,0.1817271,0.8434827,0.0,0.4687933,0.4650032,0.15857121,0.0,0.020950705,0.0,0.36684343,0.0,0.47355148,0.43013567,0.80516756,0.13206112,0.025655113,0.0,0.2549226,0.68312156,0.8638936,0.35748684,0.0036039501,0.48692763,0.111357704,0.33984932,0.16990067,0.0,0.017465256,0.0,0.12045124,0.57692915,0.0,0.0,0.60756457,0.61869997,0.0,0.10242994,0.0,0.44274855,0.0,-0.7630782,-0.6502593,0.56971335
-0.090255305,0.37718794,0.038326375,0.0,0.0,0.0,0.0,0.014517963,0.025233462,0.0,0.32930142,0.44171298,0.15540113,0.2680913,0.48636454,0.0,0.030506078,0.58910334,0.0,0.0,0.035563342,0.0,0.0,0.0,0.7121613,0.0,0.1596764,0.48552823,0.27956864,0.0,0.2740842,0.24085405,0.0,0.0,0.5858612,0.2538688,0.0,0.2234342,0.3122416,0.21567145,0.5112124,0.0,0.30471462,0.13660912,0.0,0.4621075,0.40822434,0.0,0.0,0.23103249,0.31845734,0.0,0.2639788,0.07563137,0.2273463,0.22614624,0.47109848,0.26043788,0.13967326,0.0,0.28316134,0.3473063,0.0,0.5654165,0.0,0.09312151,0.13296066,0.03577076,0.06347012,-0.012140225
-2.3748977,1.3317851,0.24478725,0.0,0.32508394,0.0,1.1257584,0.9057722,0.0,0.74249244,0.5427424,0.64311993,0.51661617,1.2512357,0.0,0.0,0.57127815,0.37501532,0.0,0.0,0.0,0.0,0.0,0.0,0.10640833,0.0,0.0,1.5567147,0.25074854,0.0,0.0,0.0,0.0,0.0,0.9843953,0.4731447,0.0,0.3953386,0.43507028,0.5628625,0.39305228,0.16064268,0.5954826,0.5583327,0.30225623,0.7262243,0.7477593,0.26778093,0.0,0.17873293,0.20538056,0.0,0.5204453,0.3425936,0.10000485,0.567382,0.5633006,0.27127784,0.21118619,0.0,0.61761343,0.500759,0.0,0.7906256,0.0,0.0,0.12902592,0.04663805,0.013690881,-0.0865559
0.46077558,-1.2015638,-0.7715527,0.0,0.0,0.0,0.0,0.0,0.034318775,0.0,0.0,0.29969627,0.8013015,0.33202037,0.93688655,0.090523005,0.5269727,0.16086185,0.0,0.0,0.0,0.0,0.0,0.7589131,0.098719895,1.0522757,0.93827355,0.0,0.55189526,0.0,1.1890717,0.74504566,0.5427213,0.0,0.0,0.38727957,0.6150784,0.36213738,0.7214174,0.4202322,0.70615596,0.57228386,0.26818568,0.0,0.3394085,0.57909393,0.785715,0.48628652,0.0,0.71711606,0.0069037005,0.47028056,0.0,0.0,0.07693382,0.24273612,0.4024626,0.434217,0.0,0.0,0.5081554,0.6741819,0.0,0.23753779,0.0,0.14222065,0.0,-0.6450597,-0.53288406,0.45853603
0.13349888,0.50032413,1.193154,0.0,0.06901026,0.0,0.0,0.15913045,0.0,0.0,0.8675984,0.31606585,0.0,0.34546763,0.15539849,0.0,0.0,0.88116145,0.0,0.29021108,0.5157274,0.0,0.7511591,0.0,0.8938081,0.0,0.668219,0.49620706,0.0,0.11659494,0.26118475,0.21280767,0.0,0.2409831,1.0886755,0.8468578,0.0,0.7632308,0.14941537,0.091163546,0.2067834,0.0,0.49671054,0.6833551,0.0,0.17248948,0.107153684,0.0,0.0,0.10154435,0.7703675,0.0,0.1651161,0.24055941,0.43350846,0.8020009,0.6654568,0.03907024,0.50002927,0.0,0.0,0.0963524,0.0,1.165575,0.0,0.015640229,0.32074884,0.9137061,0.7693294,-0.6565261
-1.3945576,0.45435914,1.2102737,0.0,0.19059655,0.0,0.59594387,0.39458886,0.0,0.0,0.970955,0.3729357,0.08464779,1.2116694,0.0,0.0,0.0,0.5432006,0.0,0.26864147,0.0,0.0,0.23685539,0.0,0.10322952,0.0,0.17091809,1.0514238,0.0,0.5093616,0.3417197,0.0,0.0,0.41133687,1.048579,0.8521317,0.0,0.80619144,0.0,0.115656525,0.0,0.0,0.51591927,0.6982716,0.0,0.30448657,0.21103269,0.0,0.0,0.0,0.69039416,0.0,0.3412642,0.3812287,0.4799267,0.73765224,0.8171123,0.15050302,0.52212536,0.0,0.16211288,0.063839726,0.0,1.1019311,0.0,0.0,0.43138736,0.98179674,0.814949,-0.6704631
-1.0529653,1.0782243,1.420214,0.0,0.38952878,0.0,0.4734257,0.6761786,0.0,0.0,1.0338265,0.41790822,0.0,0.85319954,0.0,0.0,0.0,0.81276536,0.0,0.40648705,0.276831,0.0,0.5208166,0.0,0.62552345,0.0,0.009990722,1.0778325,0.0,0.39404228,0.0,0.0,0.0,0.2420913,1.3736615,0.8875339,0.0,0.80862397,0.069073394,0.1198103,0.029465973,0.0,0.5632177,0.93697107,0.0,0.20290084,0.2301237,0.0,0.0,0.0,0.86907893,0.0,0.4753268,0.49614358,0.41821927,0.85098964,0.83269805,0.09032131,0.69577014,0.0,0.1494173,0.16743517,0.0,1.2378385,0.0,0.0,0.5565882,1.1221511,0.9216556,-0.77462554
-1.1407586,-0.10909531,-0.017410073,0.0,0.0,0.0,0.39890575,0.0,0.0,0.0,0.3803653,0.42762342,0.6749189,1.0048972,0.1110172,0.0,0.49896517,0.22974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909103,0.76084626,0.22824238,0.0,0.60847354,0.13161081,0.0,0.053279437,0.35961193,0.24045265,0.0,0.21223481,0.22005843,0.3341636,0.35332048,0.1192464,0.2612476,0.26169965,0.19788323,0.53700686,0.3906567,0.008161616,0.0,0.2246348,0.10103796,0.0,0.20867409,0.17694756,0.16189402,0.34179622,0.40567112,0.41573524,0.07705543,0.0,0.3830856,0.25251994,0.0,0.42394763,0.0,0.0,0.09882142,-0.037154093,-0.020640157,0.018252125
0.09725421,0.3720744,0.22206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40629578,0.4119488,0.02167952,0.2046648,0.4883746,0.0,0.0,0.6621059,0.0,0.0,0.16918376,0.0,0.15581235,0.0,0.8031727,0.0,0.30820325,0.42552578,0.17288478,0.0,0.28236377,0.2738916,0.0,0.0,0.6594235,0.37902954,0.0,0.32621676,0.31070396,0.17626983,0.4659738,0.0,0.37517488,0.20642997,0.0,0.39659685,0.32366613,0.0,0.0,0.23105252,0.39406732,0.0,0.21749762,0.103492066,0.27708608,0.32189518,0.4922366,0.18593891,0.17685749,0.0,0.19904973,0.2800474,0.0,0.67584383,0.0,0.06542573,0.13022615,0.19613615,0.18594557,-0.13464536
-0.5540876,-0.16856743,-1.6789663,0.0,0.0,0.0,0.05950649,0.0,0.52936417,0.7357242,0.0,0.5855297,1.1719234,0.34974462,0.9212114,0.0,1.2453983,0.035136074,0.0,0.0,0.0,0.0,0.0,0.0,0.17223755,0.4713704,0.0,0.4362992,1.2161804,0.0,0.5234931,0.33655566,0.26594308,0.0,0.0,0.0,0.3600792,0.0,0.49480003,0.7276541,0.96264255,0.52350295,0.0,0.0,0.83161134,0.9733825,1.1751848,0.9256868,0.0,0.47511905,0.0,0.48612377,0.14028023,0.0,0.0,0.0,0.0,0.83901566,0.0,0.0,0.9672601,0.82004493,0.0,0.0,0.0,0.6135288,0.0,-1.1942636,-1.0868797,0.8929298
1.3877068,-1.1841948,-0.8218359,0.0,0.0,0.0,0.0,0.0,0.22052117,0.0,0.0,0.2683718,0.51323575,0.0,1.2930145,0.35317492,0.2298154,0.35587093,0.0,0.0,0.0,0.0,0.0,1.0664673,0.57235944,1.263917,1.22879,0.0,0.59948635,0.0,1.1443055,0.9381192,0.7909665,0.0,0.0,0.49748597,0.8433616,0.45239592,0.91071373,0.44976738,0.80433893,0.5655485,0.33277494,0.0,0.14319672,0.6382451,1.0071213,0.48832846,0.0,0.9078739,0.10137284,0.5901251,0.0,0.0,0.11848686,0.25494874,0.50982225,0.4239422,0.0,0.0,0.53164196,0.8986133,0.0,0.3757875,0.0,0.10477124,0.0,-0.7075554,-0.5812575,0.4813028
-0.22713599,0.8185006,0.15499586,0.0,0.0,0.0,0.009692818,0.2740898,0.07251677,0.0,0.38171315,0.49328303,0.013481066,0.21758075,0.40617004,0.0,0.0,0.6922941,0.0,0.0,0.17236796,0.0,0.036515754,0.0,0.892189,0.0,0.0,0.6422621,0.2688652,0.0,0.010976374,0.10802616,0.0,0.0,0.7960839,0.30991277,0.0,0.21263258,0.32600483,0.1910023,0.51957893,0.0,0.33526993,0.30330226,0.0,0.43436915,0.40086836,0.0,0.0,0.19139066,0.4187894,0.0,0.33745614,0.15434875,0.24834673,0.24512759,0.47870398,0.20123243,0.25025737,0.0,0.2621835,0.40203336,0.0,0.6573558,0.0,0.08324308,0.23217744,0.15347284,0.14754371,-0.06872078
0.2926165,-0.5418669,0.2635667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43933126,0.27638102,0.23023845,0.41780114,0.5204523,0.0,0.0,0.4815632,0.0,0.0,0.0,0.0,0.18350531,0.40556887,0.38632947,0.34187663,0.9385822,0.14957154,0.025514096,0.0,0.8476469,0.5188234,0.0,0.19905898,0.3331431,0.60659766,0.22031565,0.63811225,0.42175263,0.19943663,0.38430518,0.0235859,0.4775198,0.0,0.0,0.361737,0.34286833,0.0,0.0,0.43053988,0.3993268,0.10762794,0.0,0.0,0.3756976,0.49678642,0.57849276,0.1665706,0.05742649,0.0,0.18418668,0.22145241,0.0,0.7081054,0.0,0.0,0.0,0.22402614,0.18746443,-0.1857219
1.8311107,-1.1281725,-1.8904711,0.0,0.0,0.0,0.0,0.0,0.7688106,0.0,0.0,0.37975368,0.7814728,0.0,1.8406492,0.71129453,0.67315763,0.268718,0.0,0.0,0.0,0.0,0.0,1.1074334,0.82549137,1.6264598,0.8835113,0.0,1.2489694,0.0,1.028736,1.0626237,1.3267947,0.0,0.0,0.23012435,1.1868297,0.08590491,1.0500722,0.67377424,1.0789509,0.74412906,0.012990445,0.0,0.5004725,0.9288207,1.6068888,0.9451122,0.0,1.0805472,0.00068885833,0.85028136,0.0,0.0,0.0,0.0,0.3657459,0.8886238,0.0,0.0,0.9325703,1.4220451,0.0,0.086442605,0.0,0.38782108,0.0,-1.511937,-1.2838305,1.0713841
-0.22621572,-0.28480121,0.05266691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271402,0.35712534,0.40345424,0.57293177,0.41420966,0.0,0.1659039,0.3955995,0.0,0.0,0.0,0.0,0.0,0.06426436,0.27137214,0.13346769,0.512789,0.38727808,0.17756206,0.0,0.691796,0.36056325,0.0,0.061323114,0.33804405,0.30883968,0.08458746,0.37089425,0.31424096,0.2480547,0.42143857,0.014712125,0.32804304,0.026269326,0.0,0.44785076,0.33451498,0.0,0.0,0.31892398,0.23139471,0.059198268,0.056626104,0.0,0.26233548,0.3350463,0.46826488,0.3123701,0.040317267,0.0,0.26426905,0.2942133,0.0,0.5256175,0.0,0.038333606,0.061955124,0.01574678,0.035558574,-0.040000577
-1.1467274,0.83776134,0.6330498,0.0,0.15783194,0.0,0.48428392,0.4881085,0.0,0.0,0.66759336,0.48007476,0.115103066,0.82144344,0.0,0.0,0.0,0.5869143,0.0,0.085623875,0.0,0.0,0.006784633,0.0,0.44297236,0.0,0.0,1.0135407,0.0,0.018247008,0.059072644,0.0,0.0,0.0,0.97275233,0.50454926,0.0,0.4233806,0.26901835,0.22666404,0.24415885,0.0,0.476112,0.5490063,0.0,0.39728785,0.35619387,0.0,0.0,0.09078938,0.44535077,0.0,0.40455598,0.2998733,0.2725364,0.4694258,0.6541853,0.17119381,0.36082178,0.0,0.21220301,0.30164137,0.0,0.8665435,0.0,0.0,0.31578344,0.462115,0.4184172,-0.3512516
0.42190906,0.39243203,0.34288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44390416,0.3869916,0.0,0.04324913,0.5636529,0.0,0.0,0.75951004,0.0,0.0,0.35368845,0.0,0.3393938,0.0,0.97714126,0.0,0.46186486,0.31701988,0.10933748,0.0,0.26633382,0.33262232,0.0,0.0,0.72065294,0.46768272,0.0,0.39030266,0.34236875,0.16183954,0.47467327,0.0,0.42175883,0.24397676,0.0,0.35450763,0.2922085,0.0,0.0,0.2421141,0.45797712,0.0,0.1809785,0.11163092,0.29973888,0.41911006,0.47987765,0.1394158,0.20669363,0.0,0.1309638,0.22030422,0.0,0.7832419,0.0,0.08155241,0.12449093,0.2871093,0.25582248,-0.21915275
1.5038626,-0.86648667,-0.03669592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294242,0.21583809,0.058248177,0.0,1.0610774,0.11643016,0.0,0.6056446,0.0,0.0,0.25166065,0.0,0.3966178,0.98632634,0.809612,0.886641,1.4226726,0.0,0.17908186,0.0,0.9909974,0.8588606,0.37026164,0.070335604,0.11595386,0.8505692,0.59110624,0.7283456,0.7470281,0.24156761,0.56359655,0.26681125,0.56115997,0.0,0.0,0.38473946,0.58666414,0.06336941,0.0,0.79485506,0.43606326,0.36839098,0.0,0.0,0.37471318,0.5782543,0.6049484,0.07479104,0.0,0.0,0.24522458,0.47526228,0.0,0.69901705,0.0,0.0,0.0,0.040292613,0.017151348,-0.03265777
-0.7057704,0.17192213,-0.110907234,0.0,0.0,0.0,0.19801866,0.0,0.0,0.0,0.30096734,0.45752287,0.48159796,0.6479708,0.31050682,0.0,0.35953408,0.37714082,0.0,0.0,0.0,0.0,0.0,0.0,0.28850797,0.0,0.002433598,0.65818906,0.32968313,0.0,0.41320592,0.1637149,0.0,0.0,0.4378639,0.19082044,0.0,0.14720966,0.25381404,0.2979868,0.4476956,0.02405236,0.24216321,0.19283608,0.11760533,0.524788,0.4159816,0.0,0.0,0.22008005,0.17092992,0.0,0.26311862,0.1398313,0.15162721,0.24828547,0.3907795,0.36310515,0.09880063,0.0,0.3942517,0.3265619,0.0,0.41634753,0.0,0.06897767,0.097934276,-0.071162604,-0.049550615,0.062057484
