sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.010775791070348761,1.818563397504578,0.768720396236579,0.686053007479375,0.4961279692729609,-0.20067535835023986
-1.5508110598849938,3.6535752893371347,3.084830691380804,2.4878942916544453,2.0280663023966543,-1.7382531005825854
-0.6790307803060114,1.119459980148054,0.5573906805207335,0.3428143463788588,0.5106270543864041,-0.16027338279830516
-0.02437718129917938,-0.15526389527432705,-0.4420172100442432,-0.5689318335700082,-0.34167802743607784,0.38382097326867737
0.8463079120820052,-3.3146374392432065,-2.2917173530115384,-1.9796596077534865,-1.656353308262473,1.342115679329319
-1.6208474557885033,1.4690341514637368,2.869716383464061,2.657009491032257,2.7789881010045923,-1.8358028107043236
-0.5350921727239901,0.964277668927733,-1.2483462867163644,-1.3129762169041592,-1.89912498784477,1.4063219035032277
0.08116577701492221,0.13565402930487896,1.8637641405928496,1.442387088246407,1.1411521281182024,-0.68495870012688
-0.2558899147383541,-0.0500249700506436,1.6495471328149904,1.272499685908126,1.2141913306342123,-0.9253836792434235
-0.9953798336961608,0.2808473884431286,1.3426162650562703,0.6261931034123442,0.7993168771284649,-0.6671674129902433
-1.0259303267479518,1.9844838405054375,1.6363236795667127,1.404427118636211,1.3490947928678092,-1.1712675904968912
0.09671201536690745,-0.7381734699958757,-0.9220459529915478,-0.5967984645778688,-0.5821622743671656,0.5305321213898845
-0.21580491280801165,1.282126373559638,-0.26796252438934537,-0.3901085323903448,-1.0845239848894452,1.1520855275237403
-0.05494047130848323,0.12643243234971846,2.0169264627428474,1.5067422933817465,1.2475037870679297,-0.6822505545850399
-0.6439831179548705,1.8270889175746479,2.0079746088434645,1.618465489652257,1.3959116112951553,-1.3694574224528757
0.5026315635839622,-0.1800009672682969,-0.9184860536978849,-0.4584052064334518,-0.3349066604528272,0.35538341287781416
0.31247771052297296,0.7039386987070044,0.44912072730453945,0.5894278106331476,0.4433769700548563,-0.296433065487038
0.1347527042639208,-0.28425259141670595,0.39685392483001547,0.3114564569928874,0.07862916896713627,0.05769927994083709
1.1377289123261805,-1.633305036345425,-0.9781328374419981,-0.6856372093357803,-0.8883633294715128,0.6996134835820165
1.2010763883963795,-2.0373421664738274,-2.407352370445618,-1.9363670536882815,-1.9458305393832622,2.194470423686626
1.033500174681533,-2.1808787643757674,-1.0590809715167229,-0.8253486911957899,-0.9028526184234958,0.8289751942428208
0.8796647985403667,-2.158878099955611,-1.111726865183969,-0.8900019995478979,-0.9349140254347772,0.8611551778252965
0.837467041169111,-2.1618979717440356,-1.3955530004792367,-1.1413433528272074,-1.1608003904990107,1.1986652151823776
-0.9327813334461026,3.199875227309252,2.930806735214915,2.4448310416471792,1.932285049514771,-1.731505394722479
2.7465545589226044,-3.0495468809816275,-1.0813115573522742,-0.5055434813020193,-1.2370099306565747,0.12621514264088537
0.032141110601302744,0.1463568623978282,-0.4075916754505224,-0.5807098767593079,-0.5327064750563114,0.5173341896635102
-0.04791513654360505,0.30663544758549655,-0.22116094818244086,-0.45148680817366643,-0.4318546286084662,0.40357651273622275
0.8630799758007697,-2.52603946946366,-2.336760989304839,-1.7361655160840324,-1.7556233646975397,1.7166115674563556
0.34888051459388486,-0.11139171096831528,-1.5474676417593631,-1.0484763148838705,-0.8408316084811226,0.8468120191858578
-0.0769449634503119,0.6757699335372429,0.06954544366542134,-0.12074719993952836,-0.14444748971387938,0.22243324964594824
-2.343295922097494,2.3512209587107598,0.33638024204480477,1.0764799968687326,0.97915155314332,-1.0108815471366237
0.4583237624218411,-2.1395249236792035,-1.1576297029915368,-0.9882482880180922,-0.9398164792823677,0.8235706922845905
0.15316963243866794,0.8997691040517458,1.8410018359908715,1.4038406919620285,1.1682124536267713,-0.8058835544099989
-1.4009039650968698,0.845466709120073,1.9026223134345024,1.3020738666383689,1.5385465432985928,-1.4592862038808774
-1.0585955038278192,1.9363060730700241,2.2027809828422793,2.0311549804335334,1.8006664777036492,-1.5653944616355684
-1.1343943389306719,-0.18346119587061238,-0.008062661223525752,0.05237491821217192,-0.06578012643033053,-0.0025852116039979944
0.11306856763084822,0.6878501288395845,0.37186403553776426,0.5354678372665738,0.526782493348373,-0.4704786635917295
-0.587599739466147,-0.2962789643280238,-2.5361632869774713,-2.114377256090081,-1.6947937337330476,1.8337371173216823
1.400854792673773,-2.1144611539238136,-1.2453700626161603,-0.9653612424798351,-1.082844797748184,0.9313789279517952
-0.181344387114537,1.4818508640811863,0.24770650783460452,0.205537072977126,0.2561341366720473,-0.02710955668108593
0.29741169855135835,-0.9447107885732737,0.44132848042043243,0.2506129242325634,-0.0009267607334643713,-0.032367242833189605
1.8526441350436718,-2.012567672333962,-2.8840063770757896,-2.4021148806744628,-2.003353508124309,2.3791596062341123
-0.21830745995451545,-0.4967098146328922,0.10296135539281626,-0.0730468141060435,-0.11536637014997758,0.19180010490041227
-1.138882643579045,1.5032846214398536,0.9846118194911229,0.7792784943071106,0.8821172090003521,-0.67877371248134
0.4095956550937463,0.7027878949278991,0.5529067905123494,0.6724676664315227,0.3724908943316793,-0.17668491001862974
1.5360784301669137,-1.5442171517323047,-0.04908780645158611,0.15024954437201987,-0.040595519193798266,-0.26600656030564707
-0.7050084541265584,0.3238704093588911,-0.1403427025402101,-0.11389897587987416,-0.2759911008973485,0.2255462922381516
0.04662596693545991,-0.6287274086286111,-0.37469604606558515,-0.3772149383651255,-0.4099304173436122,0.33081065315872205
-0.5611262249343736,1.933591295354309,0.8556282773225654,0.8477331465403284,1.0340520992667448,-0.9886977676671443
-2.7646336321984233,3.9131715262019564,1.3553722865396451,1.4883191647472995,1.3209328349461722,-1.3358197685983566
-0.6251279468045234,2.2161704091324625,1.0942002310964811,1.0065988410072757,1.0338824804400815,-0.9672759958574267
-0.19512237387317805,1.920549287503383,-0.04763832327698313,-0.35976297510013255,-0.6569946387770562,0.8386195399179748
-0.2384195934584052,0.7344624708593319,1.5349332462174383,1.2660271507578214,1.211106307699221,-0.9839088518271221
-0.19539323814401405,0.3603386113761955,0.26430730655406487,0.19179103386553903,0.15531420292351322,-0.07571002017641025
1.9872832172736699,-1.6833373064642112,-0.8556703990348117,-0.4205435843720274,-0.9629750755479746,0.17999987212686802
0.9001248334701608,-2.1659355972312704,-1.9916168250511563,-1.5303462321710635,-1.5866711658950239,1.6790317021555892
0.8983130882258645,-0.5947167338671999,0.27470648541810855,0.29816093323261156,0.3036103914076695,0.08772347101930085
-0.27222497543408425,1.929426560733688,-0.5640773053286524,-0.6073429136997612,-0.7943313596560752,0.9925814878851322
-0.6480278482724269,0.9414456644408482,-0.29978430943569145,-0.3114956033733816,-0.5275890215795827,0.5435828618041686
0.7922619970474034,-1.4999853151183866,-1.2165333508736744,-0.8977782483427319,-1.0678929577114513,1.055951304606121
0.7011609089189277,-0.2741544043137225,-0.2436091134600983,-0.4428155922209592,-0.34597136107094517,0.5269082496163536
0.5414807875255556,0.17668242771809414,0.49517088653518254,0.7978017096419191,0.6218837728017317,-0.5290342591615166
1.1672745993445697,-0.013690772796938332,-0.09837134221556448,-0.14215391318104204,-0.29289841730949595,0.005603225282769464
-0.7165191007698664,1.3280460630253108,1.8353775003436867,1.408534147394456,1.4021588323537293,-1.418794390824682
-0.55007864026138,2.0320745975667895,0.26669288392771184,0.07377021044732317,0.16928929253939473,-0.18148853307670232
-0.06423372013701946,1.748787719240635,2.056634420482168,1.5525700089870207,1.1443582124501506,-1.2480293801743783
-0.8411899138328292,1.027041335729094,0.3500477999015568,0.2935333001792442,0.24767056189356057,-0.12930129265676044
-1.2002407021262307,1.2349200163774412,0.6121279846856282,0.5705533681258419,0.4280762554129162,-0.18826483958278212
-0.14675382476705662,1.1434406917005226,2.8194435394520996,2.6213537217465523,2.0305955507871554,-1.358223897432257
-2.1594276218092108,2.664117815774981,0.06742791135615539,0.7453788750958267,0.9295905845823458,-0.746541726857342
0.9450449000915917,0.16345059229439665,0.4288782768631797,0.3020255913731539,-0.1589362476137394,0.07427583584414452
0.0992195932830821,0.9846084413714304,1.5172510025804946,1.2417708494420265,1.1885985629762377,-0.9992343180931494
1.4870984988005074,-2.7682883995180823,-1.0158470118999872,-0.9107534392948566,-0.9057633648141249,0.7089628305706199
0.7017512576924196,-2.9322666936086605,-1.5966220721721052,-1.2575501190038965,-1.0663147045928503,0.6366039243075863
-1.543737979520065,1.3641249591004658,1.8437793158410973,1.5230668159049192,1.608592515246495,-1.4061071013187019
0.049408141725433515,-0.2532143450453896,0.252521344869249,-0.04336158551635114,-0.13711243432783166,0.28181485656454286
1.5715481253920693,-0.7791191556371883,-0.9907455822255742,-0.8337572890732308,-1.177109034434417,0.515650246356053
-0.31756261952380954,0.20723555970417804,-0.7697190456969177,-0.815470577278577,-0.605448313865885,0.40611552047996075
-0.8890212498685606,3.446626366102612,1.6822650649764528,1.159363970809898,1.3211007738164804,-1.2757997892025132
0.13918048819464862,-0.3064990290186813,0.8855657641847743,1.3002317035990572,1.256836056398768,-1.023794529603478
-1.2086010434456667,1.9371725519158158,2.4599855498586733,2.345480913168066,2.1760539228255724,-1.8280784254210165
0.9478731765891599,-1.6361903916154743,-0.6481896656009528,-0.4219067667018966,-0.5963223027732103,0.49948031998404824
0.013375837403234458,-0.35081753981684916,1.3819607283343243,1.4011461226557178,1.2644867411219856,-1.0991007759708045
0.25356699745194755,0.7279101184145095,-1.1241404055510762,-0.9494811486045208,-0.9252354858917489,0.7002124432972623
0.1824675981231734,-1.2964273157967732,-1.174002272273006,-0.9219206031617856,-0.9944199583671975,0.9197396955055673
1.136902923449,-1.2021873358440656,-1.3818132689626454,-1.0017824549335117,-1.2468145704820244,1.094790762295237
0.6568822449084486,-1.331796319485212,-0.21859402907603567,-0.27603115947499324,-0.4658942691393185,0.5297493274487742
-0.7862896906010024,-0.49589068594352015,-0.3650365567909191,-0.2735848917155992,-0.5719838093541679,0.31512568234090466
0.194623826399584,0.11147002373584855,-1.0503831099543413,-0.6320718506441837,-0.5765946162838335,0.5263652233847244
-0.055535518295474484,0.20304204877352236,-0.251159413913424,-0.48410467016514824,-0.4184629013188585,0.3939456242885752
0.817156373427852,-0.9395329898223186,0.9234207679664479,0.8754485275288278,0.9917747819746435,-0.6635271692646272
1.5478955263722276,-4.1105340330324935,-2.7051699313600115,-2.10091819005593,-1.9548507325822022,1.6692354172873796
1.4937563651721464,-1.8801988632937683,1.0168831994672012,1.2491779891822352,1.0768535952993712,-0.7062539881695795
0.7769269287194882,-0.8964483341034707,1.2163360607972327,1.3056981172684041,1.2425551522259175,-1.0078663549128901
0.23458953687209524,-0.5654306985024945,0.37245632314625443,0.07650694341568558,-0.1893536622725699,0.25483907242486475
-1.4100686882042526,1.8301703117204486,1.3288770994711856,1.095753617225246,1.0434672692933178,-0.9007709826155478
1.3481997653200979,-0.9002323741613304,-0.28898419839439493,-0.2212244413427098,-0.38126864331726523,0.07159781168635361
0.003653052211480136,0.6891902827080064,0.7008697165725254,1.1020341266449252,0.9214628603549078,-0.8107943610950813
-0.09754782164906334,0.49678499106487983,0.21755894512196333,0.06920691310980912,0.002188402934574646,0.051743499110468535
-0.23650331933676802,1.1705207081209856,1.3017960255138226,1.3145334815248086,1.3181956995449593,-1.1612792776103111
-1.9337820846568496,2.595115154527062,2.6054721027053738,2.3015267228450265,2.2944575525280153,-1.779743529809735
-0.4288342165267997,0.971325800702556,0.5769334552028089,0.6261350696761269,0.6789180810141074,-0.41885607559786164
-1.765149878065174,2.203630498930228,-1.2182136090133167,-1.2468919364781685,-1.7686422494174323,3.470758787118095
-0.2671482522253547,0.9854408648953397,1.6164268359529212,1.3181073053485355,1.2197379237885206,-1.0595143814508656
0.3371083085324324,-1.675021584032611,-1.260679288195615,-1.0275739401158148,-1.0523600564265032,0.9829804127924114
-0.5507657960790979,0.05893126452668776,-1.1706559789334354,-0.9726301096735573,-1.2124247523232288,0.6002568543481097
-1.5858857171434806,2.0950958144028893,1.6655774652325712,1.3865500271894011,1.278936099657036,-1.1402450180857253
0.09492686704830819,0.7258621508306793,0.8481240390423815,1.1566440528196362,0.8095189113654053,-0.6622013724148719
-1.0066029943529151,1.2803369309981578,1.5998768464144038,1.326395696319443,1.486970751294039,-1.315334726789014
0.8834106688571148,-0.7888829357018143,-0.8078447379426396,-0.5741625747284963,-0.7945958412581342,0.6493761890890443
-0.21309436605383086,1.8980133661832508,0.12301860517488694,-0.13395547428175056,-0.05873550726104455,0.26202091830674956
0.2522959059538645,-1.0026988546483684,-1.3073600433820125,-0.95546322554709,-1.0498903733716283,1.0535185862611867
0.6051248273306276,0.16615898511920713,0.7921208672341059,1.2101022053595547,0.6811144620681616,-0.5514326672039316
0.6823627969007897,-1.981802843585357,-3.2921464440335835,-2.607742266876513,-2.5477797221588947,2.8507022878971977
0.7515021162347748,-2.3540752278338624,-2.3709788788709605,-1.7689709500448918,-1.7958698527484327,1.8011785833783014
-1.0841470532288728,0.6368200360061574,0.49020517735180896,0.5001360059928999,0.4907928801219418,-0.30783877019564876
-0.7252891228352183,-0.055290962342983335,-1.2626146922170325,-1.1420610156460105,-1.4659522954627524,0.8975604731234361
-0.3779511687171332,-0.08276455897501077,0.3654456771382613,0.43057654150927277,0.460520058525711,-0.36392874727133145
-0.05812008760062064,-0.5108011876961661,-0.9819876635841753,-0.5578749135982061,-0.3481547297009112,0.28689555109399395
1.6887479838928279,-0.7611524157704773,-0.43921754401545243,-0.30007691166508815,-0.5230909907347813,-0.14907387336219435
-1.0504262895303176,1.7183301680512917,-0.5153339843039094,-0.2213777206213831,-0.4437767180831263,0.7669214091924688
-0.0441809257170083,1.3659252551016898,-0.22869239762431415,-0.42866566001606904,-0.9942998454955287,1.1221310769555828
-0.2675929172924886,0.9680070272484105,-0.14224624278144252,-0.19815296941839597,-0.6316174801744832,0.7061819068750165
-0.6729268570313265,1.5237268201218823,1.987995109405388,1.5276658133496248,1.3776553683972128,-1.4184305437956732
-1.0144756882243136,0.5959480943015173,-0.004115582651188776,0.04348023300428631,-0.20600127010828184,0.0332079636411968
-0.037214208808396806,-0.09395658768261256,-1.3331135712653641,-0.8425757483924253,-0.9189054664453481,0.7232503922639185
-0.1518371238523851,-1.0815921185650372,-1.8269746356976406,-1.4560331158911308,-1.4953357699076308,1.1962794644123447
-1.6946486855561675,3.7517192202480096,1.7886169538448167,1.1851447513985578,1.2993051575564543,-1.2991592791073863
-0.42464748866096386,1.1227847842274012,-0.08213048492091939,-0.1723199029975473,-0.5703295204012996,0.6080664858673173
1.5347301867557175,-1.393414581541544,-0.6971864911575241,-0.4373181543653683,-0.9065410764515757,0.3811769881102503
-1.0893346813135563,0.8198169009952707,-1.3999264300564034,-1.7986277419885985,-2.444743296553122,2.321293470154677
0.04087880324594492,-1.0087975554366313,0.003857632689333673,-0.06613757866566258,-0.2291997225327097,0.05088828670085443
-0.5009777159986315,0.3689384120781546,1.2338333899359493,1.0579723663615974,1.218231336809154,-0.97982994726468
0.0188365899732999,1.8194245087079972,1.9027504888406368,1.511361338539858,1.250691192865845,-1.3201226024994914
1.3206424850057732,0.5132181232065338,0.055186125667043236,-0.716896114145635,-1.0886364283379504,1.5677607407868137
0.6776790179349859,-0.8027281752757311,0.12600806430992845,-0.032490893166909146,-0.19804619090553816,0.5253901669710954
-0.8644951825686904,0.8811273949893125,-1.2019744201694036,-1.5920186963088079,-2.0977400472300696,1.893843096040614
0.6785660326645997,-1.2189788243857513,-1.1780073184410393,-0.840475206605829,-1.051164309635755,1.0196431613271975
0.3838042355679044,-2.139013779470894,-2.863929027833808,-2.215724205176973,-2.0772785134550964,2.438829533095078
-0.6563915844302182,1.0619661760238126,0.21374872190710575,0.15652226523422216,0.09615228581113784,-0.031023225838611404
1.8685758302654154,-2.778431891682916,-3.7451253082995066,-2.8058124226519605,-3.014432671771484,1.94451415314369
0.6672285689999315,-0.6386484173856061,0.4270205230520946,0.4283844061784646,0.2763548221554852,-0.1076395142057834
0.6431953230770016,-0.8020470592722845,-0.2771405657332473,-0.5936387799420889,-0.716862292369107,1.0154083338736186
-0.07319550667717332,1.249125204689701,0.2407268637120018,0.23784174129404506,0.2815573779504549,-0.018904611186026182
-1.1959177008206725,1.6302076938938141,1.6105773372363346,1.359100598493634,1.3611776878179414,-1.165286702724798
-0.41538694410266996,0.8691888743786698,2.5871147977223496,1.9257582274626774,1.5435380592321577,-1.259605147919626
-1.4519431891914463,3.260452223254581,1.5897699382177455,1.1481694598746095,1.3508724748884866,-1.3062537583318936
1.8796955051841633,-3.475569770162003,-1.2327566850990364,-1.3037171644276788,-1.1200276493191743,1.0615021978914079
-2.1687081865329176,2.4871596524959108,0.7793609794506394,1.0378976842695407,0.8211063365266721,-0.8035710868667423
0.9350792006636044,-0.7197928385786424,-0.9509613203579985,-0.5953299810023502,-0.8276489880593995,0.5859480290256843
1.2244485615356744,-1.6835119240691807,0.17131949078729516,0.3235578065381607,0.10431410263942202,-0.1778311572492423
0.23196214595834996,-0.25442436583061084,-1.0757358102906913,-0.5650841989530861,-0.4258949725535294,0.41528059327713146
0.9069282757487229,-0.30609712109111653,-1.4136491513715788,-1.004874135920753,-1.0474891376959188,0.9193024577019139
1.735854047924948,-2.2475866417277772,-0.32065608007259566,-0.07798519345127591,-0.5206445724688405,0.03334881765808713
2.65548420391621,-3.031917581195714,-1.512245632333146,-1.235922518395343,-1.7285883586807116,0.9495628234113088
-0.2866387883225439,0.3632428889354412,1.2118259382861536,1.2742438547826875,1.4864695585858778,-1.3649758438504354
0.9500039714978343,-1.7730688869489768,-0.14638179873754578,-0.07051368294882275,-0.44145670714853635,0.19039467602550558
1.589482655147099,-0.528265658400984,1.140778225452236,1.2375456761468693,0.5021264550016143,-0.2809366333384016
-0.3635847753949912,0.5948716345867388,-0.21505625562116346,-0.26227910673951926,-0.48925107924955935,0.4182380748602319
-0.6003422026295566,0.8601720058972205,-0.04411059231786752,-0.06438313227509869,-0.2445521519453539,0.21251228291114965
0.6771769478855161,0.27209293416630953,1.7781133091610297,1.587143369936399,0.9500209302460788,-0.5584356437135141
-0.7802236227186725,2.930213358012084,2.326608037492551,1.760811351421245,1.4418232562356863,-1.3159327459959738
0.7210203645346784,-2.1373033281551854,-2.0040680477680497,-1.5352552599650255,-1.5707176364143196,1.597318065612999
-1.5427949971051738,3.4177719836104545,4.152033977917864,3.489405927696576,3.0470045961311296,-2.4119444389552416
-1.1923259384950005,1.191663984544366,0.8769222803142906,0.7362921684084228,0.7893404727501026,-0.5621737970208395
-0.00969653182455106,-0.2463249405063536,-0.25387883854002163,-0.4896753651763364,-0.36696342269114945,0.33787330913760666
0.10884483711354428,-0.22819516258286643,-0.4614708288358544,-0.44968271317285086,-0.2956338831244769,0.2568760110419067
-1.5226788811673044,2.7849157077969355,0.1825716558822259,0.43125060857809466,0.7529691405947807,-0.23125951039911874
-0.124227217955664,0.2883181622646943,-0.5288693347140634,-0.7447202875281883,-0.6329028658432725,0.5737577788243313
0.13150851184292017,-0.20288405957081523,-2.4121885738962723,-2.0156815228870664,-2.1027845027242686,1.813422304619215
0.34363699231392875,-0.7113224704599651,-1.126361926332275,-0.6828241656750272,-0.7669437561420643,0.7507880663903167
0.2771165716939178,-0.9262111491073581,-1.9852682945886824,-1.8012647798955923,-1.7910840078073074,1.813589087716348
0.8678305940752298,0.31717793471358446,1.40655673691408,1.1938486637481893,0.32665480834247684,-0.1950231950467725
0.8183649180282975,-2.436654951160239,-0.7709050595727044,-0.6139546675951416,-0.5286606288163133,0.18572324859566366
-0.6172068191527142,-1.5903285881687017,0.8013002171035408,-0.25661465418105983,0.40735700961380666,0.46530769036285063
0.36080411783529964,1.3975107367691848,1.5901864005872863,1.1734955933692641,0.714897060367721,-0.5098633880769736
1.095453248128823,-3.032088183223735,-2.6807991198175385,-1.995430417406808,-1.9848488944889642,1.8388596042313958
-0.7846484294261062,0.7103931610712343,1.4922634899595288,1.1776302043063525,1.398567908899183,-1.177117259605761
-0.2576769416807349,1.4122983967500191,0.9384280600262568,1.145855613521737,0.9389703026138781,-0.7683666661523174
1.0420650136621699,-2.713983506399721,-2.5056630975423864,-1.8677475106511054,-1.8754711127221488,1.827453687017142
0.9878223212821491,-1.0874798160626422,-2.250811537831502,-1.9975222698312385,-1.6458795058297917,1.8497011255950029
-0.28794445538543584,-1.7614929216437034,-2.9954142169954943,-2.5485474580467304,-1.7002069868403928,1.4424248092692056
-0.7753940278543847,2.0517720417021517,1.0052207188924924,0.9311272782772028,1.037824033813954,-0.8935626119258709
-1.1653442220604966,1.3330748905855356,-0.4075195385599797,-0.11575582310170296,-0.3732884693597705,0.37330675869650043
1.576641034967866,-2.1425230818819636,-0.7635538389591398,-0.4938278744719956,-1.0970708772520024,0.6536175725051735
-0.5107286986670543,2.1017325376779974,0.9628110354759734,0.9214723225208679,1.0288995215367884,-1.0135441655980695
0.6186222722629988,-1.2837600544675756,-1.0836815662743198,-0.7800318359679631,-0.9740561328060513,0.8978598517882647
0.5190263580797108,0.7886254804271142,0.2056064076309512,0.11063359762689165,-0.022535617322763685,0.21335378606483174
0.2632756912097584,-1.4122059281871813,-0.8652529986147387,-0.6863735064156541,-0.7819103630511803,0.7027567599661414
0.005686858330941795,-0.421605613566859,-1.8884423714376148,-1.525462585851324,-1.607462360010378,1.0860991353375444
0.5569780524674308,-2.414554391445384,-0.22313790178951098,-0.0505742562921079,0.0639288292895654,-0.3959344332810393
-0.8499959883099844,-0.34132727092385595,-1.6622069510920319,-1.25540959061562,-1.2809336953482466,1.3363115677953596
-0.9986007148563414,2.3383063314966237,1.4829873033530008,1.2900993479079372,1.3993935419037524,-1.241620793226909
0.8119347313960195,-2.6518548146367866,-0.7034269594647634,-0.573512708386886,-0.42542013849605825,0.0892187889001612
-0.9514481902578129,1.3962980301806953,-0.14973692385046225,-0.13699573457958492,-0.24276270770486558,0.31316150586515973
-0.295798783844648,-0.2166848946951389,1.1217518028965667,1.04606596958453,1.1943626782831491,-0.9762734408145456
0.7280229963226577,0.4417692369208711,0.8452729719403292,0.9968016106035422,0.23231288403759442,-0.0961763603052201
0.7940991068437826,-0.6610811867052282,-0.18552292047467248,-0.5076920291930483,-0.6700425516981164,1.0075440909294922
0.005645054051979018,-0.027072525243097216,0.2619411206539948,0.1156379159422572,0.05904543090862714,0.15485272902933972
0.1386134804114562,-0.4105640764198175,0.7221476733229736,0.947723375199599,0.643265004309867,-0.4054897812900905
0.18990856037361267,-0.7698741921946369,1.1641847594660777,1.3359539162282574,1.2212734070330327,-0.980632238583606
0.997988508318727,-3.6248665110824594,-1.9854438820914884,-1.673978627146086,-1.158968831120478,0.948043266774923
1.6014071458770298,-1.8007438500786883,-1.491653232331875,-1.1489865426111145,-1.3182395798627198,1.0844542216171935
-2.741307212173551,4.574916559826565,3.183152087394318,2.2820438155783047,1.8422120787625507,-1.4880075505574475
0.5202138136817511,-0.012373367778388822,2.3089865923194592,1.5593213775974968,1.1151395386422103,-1.2001868400813231
-0.5166588665974636,-1.3496572552484425,-1.469547431563447,-1.3085599957763776,-0.7696321702520531,0.515203631801185
0.9354040736693308,-0.7678309913512069,-1.5525802023516364,-1.0338294923057743,-1.1782244202013639,1.0906739837297177
-1.7066738774319952,3.683659127426544,1.6585908259439646,1.0924828054464828,1.2976377078767993,-1.304614213296715
-0.7567188830596316,1.214241449044811,1.783251069247814,1.3717553615635723,1.435706366456514,-1.440706395390586
1.8407390197556892,-3.1414949266779484,-0.34736363585068764,-0.1868531223393224,-0.6261620379145504,0.18001924657796572
0.1321469247773177,1.473974590863866,0.42137345134389914,0.34075979185122257,0.07439937817445312,0.3368556272744264
0.3271160614368519,1.4700413561836059,1.0352963899339673,0.8234781794249422,0.151811826451362,0.17095685792534351
-0.6964614982454691,1.454669383976303,0.3241545937732431,0.11769130984468504,0.15479487857660296,-0.07284347459826986
1.75897046274045,-2.9008713218361795,-1.9654345796841393,-1.6309050464237065,-1.5997057627046762,1.530749425911162
0.7001033712103284,-0.9191074042687649,-1.1176730638393444,-0.7416326192297098,-1.0284574741619972,1.0069197998492025
1.3141365353461263,-1.9234978240851415,-1.9337303774265886,-1.5675840399908743,-1.6513005740692015,1.735810417490675
-0.30849976547333124,1.262494858854429,1.4655824156806265,1.341404011826618,1.3595210916076088,-1.2434304581208648
-0.2979861167799299,-0.5985439565208843,0.6182640409786149,0.4738895689522818,0.49386538121148493,-0.41769459689903676
-0.2982539506688239,1.1762096552570422,1.561635869700902,1.3399152584759075,1.2896244512362836,-1.164905355854979
1.6382143454839602,-1.507656565830169,-4.557708453679793,-4.12981457785484,-3.6880028040448884,2.7473581289745255
0.30584682860313445,0.3564574967854601,-0.7434011525629061,-0.5232857156202748,-0.415267713252151,0.5081016911014955
1.5931254252998293,-4.335360440120605,-3.9939642297066023,-3.5438852197444124,-3.4814433624532484,3.202367349702908
0.3672743307096948,0.11957833649960248,-0.3405631758181285,-0.5535555706817772,-0.28215573400979405,0.44602240314944536
-0.592272630913707,3.2979441914625798,2.753420074202746,2.103603927399164,1.649533970350774,-1.5100680309126842
0.9673544334946123,-0.388036184670734,-1.6523391596468708,-1.348340433773712,-1.179627789125008,1.0927795569655558
1.4661012411291399,-3.801638162949892,-1.4788666656846199,-1.296379555950224,-0.9376561670479471,0.7164576929123507
-0.14280395989213404,-0.06294471162799858,-0.0879775261255943,-0.2765524617112999,-0.18244446056228641,0.2293777856771334
0.25369321108628595,-0.6211787992295101,-1.3022736559689418,-0.846614831194796,-0.8374030566132477,0.8899161015090276
