input_0,input_1,input_2,output_0,output_1,output_2
0.28574329582039326,-0.15848759853448557,-0.393128655441694,0.5279299456734358,-0.31212613599777683,-0.6652733143986167
-0.059584806013155314,0.19271771686487615,1.3418403805764205,-0.10578785569316293,1.3537720523955992,0.21612227271009715
0.29249185751105905,-0.3814313528464445,-0.1314361297662211,0.5509816709437053,-0.0439947719633239,-0.8622742912081047
-0.19938968710848223,0.23338141910382268,0.3955766205654803,-0.36293221566601697,0.3303630907833643,0.573392655360888
-0.08196996734286413,0.24795113297486596,1.083220671972538,-0.14949306490773595,1.080485420816369,0.3157854072029227
0.2821695912671561,0.3430420746832778,-0.3376723222296118,0.49904238096351405,-0.24837750907694436,-0.2760420552659226
0.10426786725428028,-0.004334940986719346,-0.5508072049955314,0.1929232285140336,-0.5374412295138878,-0.17461593518852708
-0.2662995155160624,-0.022881205256103154,0.22842529918868748,-0.4726747120527451,0.1301453240804899,0.5193254594079623
-0.035009003608021894,0.6800081719812359,1.7572573613814968,-0.08209637436413464,1.797806423485438,0.5207283365420753
-0.5778509265663876,0.8432059827179822,1.3091780150204968,-1.0706869180857888,1.1433462783984407,1.758793171803699
-0.12891188139043885,0.6300508622292884,-1.6874630145167058,-0.26012605737163186,-1.7810078212724723,0.8348578703006024
0.07009078960115808,0.49550273662769156,-0.9190624118324777,0.10754598558412215,-0.9207083529349701,0.2949836403402887
-0.6814124248788405,1.1933366830058092,-0.18516500855632145,-1.2780801209147652,-0.42593943124554107,2.306578570072485
0.4809287610958428,-0.6415696532303826,1.3947415012740785,0.9076175315029122,1.5901297284419795,-1.5132235706805939
-0.04225737098448114,-0.13300483249875864,0.26662307393265317,-0.0631941951395398,0.24860650670471787,-0.017484003463213924
0.17573544106841388,-0.08697815059759299,0.03976448849966013,0.32749745068465974,0.09466480344909825,-0.40977012823527903
0.018287783315405638,0.046770978374914625,0.3331287866062928,0.03819317840650966,0.3417587957420829,-0.004503801580374896
-0.263985577341215,0.5618593017573832,0.1728321417141009,-0.4950342648536055,0.08309136970346655,0.9658154482336735
0.19900469762819667,-0.025464323355708356,0.6054205036996801,0.36849657307715744,0.6860237652037977,-0.43624822243335387
0.17187571686755357,0.4419612787524797,-0.1936955549478875,0.295953147047799,-0.13850560470621615,0.014782797999379212
0.015661410774137175,0.34741989468794976,0.4384658480448402,0.020228148816575954,0.4539719495921225,0.22637542299440006
0.08441591903729626,-0.03860005621581545,-0.706809086594602,0.1581467222325933,-0.7056590473505386,-0.15356738105103995
0.24065133820262594,-0.2415863480564072,-0.34381949857914385,0.4504397380172366,-0.2790022825467283,-0.6406771033951465
0.20125848388220088,-0.28856489047891726,0.03455773449798806,0.3826384727926239,0.09531692920776087,-0.6154667183717477
-0.3254689039884488,0.43024473100625726,0.70085637665508,-0.598424533381767,0.6020498293442217,0.9634231314733759
-0.4427557179554692,1.4316850331848414,0.9121647872729114,-0.8546139425543585,0.7930360867949154,1.9573559150069868
-0.4663680205855701,0.9605270616525917,1.578179364948802,-0.8739070918047198,1.4622388703127043,1.611820429990675
0.4467329155196361,-0.5768038550026944,1.6921102648705912,0.8439053686140051,1.8847588540283509,-1.4089070151076106
0.2888513652472925,-0.08866552845359134,0.029589125400943904,0.5317159405119953,0.12502152650992435,-0.6380472522688001
0.28109550539978495,-0.5536837863660043,-0.4811640926737534,0.5370818064582189,-0.4106705293614711,-0.9548654489264117
0.20908510148760542,-0.20786422087434542,0.23802531630806872,0.3937644178481956,0.3087660029669697,-0.5789713147714065
0.2733276962210375,0.41529024580286805,0.2965114919612975,0.4818115186353424,0.40206009539724885,-0.2329690045861109
0.1699677362888556,0.4926958980221447,-0.6360416661499094,0.28883673470607735,-0.5934955542126084,0.07854410587560434
0.25616282721529676,-0.3898873177335489,-0.8021561155240152,0.4836886111718621,-0.7473210331113114,-0.7638478443835617
0.2746841750719789,-0.8319024870947584,-0.6557706692180084,0.5375056289992134,-0.5970587177954645,-1.147076263238463
0.2189979711036136,-0.14374087024976484,-0.11637389134572504,0.4076564412012757,-0.05125736480662819,-0.5328886825011544
0.2807867463873128,-0.3988203310766933,-0.6728522803317547,0.5289424420044745,-0.6055357060641923,-0.8263577640962453
0.2819682849050248,-0.01468591260700512,2.6132915189460735,0.5240476329950167,2.7819590904328426,-0.6901831643795527
0.18552344611151356,-0.2907491355210207,0.25757705994492336,0.3550335867105475,0.3190531054953624,-0.596093223927687
0.4439051286374613,0.23844640337346684,0.8038230974085355,0.7992652283391091,0.9827985955943066,-0.7357226929578974
0.47986528899539577,-0.6028396644150935,-0.9022593933141654,0.896758782036846,-0.772910512318325,-1.3722760151072277
-0.29458917288195535,0.4328878806058455,-0.7026619444430928,-0.5472009139289701,-0.8307675121534666,0.9700181705591701
0.1795175650039409,-0.04552539523531233,-0.351580199837474,0.33122984927453064,-0.3059449846778885,-0.3669928746522887
0.26712899665381157,-0.37144586653298217,-0.2765020579352837,0.5042972417216418,-0.20224707169316183,-0.7967225000291239
0.3508124106933816,-0.7775939316392796,-0.4005801330977711,0.6732678366482835,-0.30614694507202556,-1.2706291975934056
-0.17900002832455292,0.37106488957798095,1.1392085582941325,-0.3300074238811691,1.1050052588533883,0.6026746755566527
-0.3877376269210121,0.9277902335525571,-0.2436118697817213,-0.7362082880422774,-0.3842368561096567,1.515123312461623
-0.059607268032252095,0.33532976920553376,1.1561911890305527,-0.11283920720480378,1.1650284949139418,0.33437043579221254
-0.05153634326508591,0.17331594991678248,1.6433917102069053,-0.08944136556367352,1.6666214963497883,0.17073309839989942
-0.2516634909125167,0.16941863798350795,-1.0772814796631143,-0.4590150682680755,-1.2048861785807234,0.6994081469788406
-0.4872099191917358,-0.013216639240736842,0.27810397555853855,-0.8716982076117441,0.10162797034824748,0.9686100893072037
0.44133527157151214,-1.002272711669063,-1.1407965765883135,0.8444729249171972,-1.0386030567364641,-1.5898351705918286
0.24553866801203467,-0.27962302753210777,0.2677132782725112,0.46289122089860346,0.35133373495826803,-0.7087261657688695
0.3368751065214872,-0.42723031888123586,-0.4781572995132254,0.6320724622262645,-0.38541904726769605,-0.9701849122452826
-0.005352070510218205,-0.011748490048229365,-0.6403490233021186,-0.004886969625195754,-0.6692743807967165,0.04438690806824957
0.42573591639217306,-1.0909611803405768,-0.8435313432607061,0.8212453574533939,-0.7398067779615346,-1.6406107593621244
-0.5087931740551485,-0.1222247998421024,-0.4850619928708878,-0.9081313938745436,-0.6930864559870845,0.9646503968819448
0.2541539924140164,-0.25201578889953175,-0.48660022083160726,0.4748351081866434,-0.4211918720540554,-0.6690474730749533
-0.20323619324675563,0.23175460391362412,-0.0673710570081413,-0.37125154722513365,-0.14735636932275706,0.6018688883706814
0.06291530461876542,0.4829612528993539,-0.479102926888638,0.09653738733651529,-0.47084650814204454,0.2788963094174935
-0.043807943109637745,0.2508794590374285,0.3698615665153899,-0.08297651442484008,0.36037395396174665,0.27517402925619355
0.04981521878023802,-0.2600080680393679,0.033773365184316104,0.10799343171857978,0.04026980000763342,-0.2889869452403492
0.001007227546780072,0.12580996782458856,0.7186903090457789,0.004645811829852894,0.7334614182778528,0.07255632058846165
-0.8985963445309774,1.0132715154044818,0.4868214429053982,-1.6598748718903598,0.18413132425642334,2.5732864250566787
0.2777476443423662,-0.49292621945344517,0.1514280674814188,0.5302807291527173,0.23993080543948053,-0.93157824106465
0.18679420567551724,0.2263147392064339,0.14777761160917047,0.33367244442426897,0.21477495647816228,-0.19683955030074474
0.2800416562854161,-0.35925430778265116,-0.7650026378817979,0.5255252106472729,-0.6999840446762563,-0.7901349211089762
0.24277975472610566,-0.2728364093099736,1.420364828041175,0.4612149667305954,1.5363525459261216,-0.7527213235576173
-0.46667066264365764,0.6589978954128833,0.18643205223094056,-0.8652176670984821,0.02542885789284821,1.447257792454261
0.32499233281039713,-0.2671926727343819,0.6309368574417304,0.6068821506659756,0.7539298718531715,-0.8762186384472895
0.3849324457945574,-0.5123348013967187,-0.45971465274185097,0.7227105332427879,-0.3504427254813719,-1.1329760868417853
0.32433630992210133,0.23295033493004808,0.09558007967218121,0.5814733759460848,0.2108512566844261,-0.4658557999692841
0.36985705355135184,-0.6223423086144287,0.716955945831469,0.7041437289199651,0.8529809057115997,-1.2429271507987407
0.29271309074147117,-0.3776937749904226,0.06003978576741852,0.5518121044190916,0.1531448875668905,-0.8689471071896411
0.024808363397220624,-0.1092120986961752,-0.024509794008141385,0.055875131574018806,-0.02632603748284614,-0.12026981992212371
0.34563509301142925,-0.44278788571375705,-0.6239341110856267,0.6481291268738125,-0.5324856370028407,-0.9928092159798174
0.2637081671941363,-0.6072136739005604,0.20854196463280172,0.510270794421561,0.29180293520559036,-0.9937186392890197
0.41338827936211764,-1.3531828491261404,-0.573939043747813,0.8116239598699998,-0.4710696268640988,-1.8297127823050279
0.28867344174786724,-1.1276682908614908,-1.0057039838704764,0.574994581121844,-0.9567435690473267,-1.3854420651101769
-0.45576191942374567,1.289091239915171,1.3490515310747637,-0.8702934012257088,1.235560664975205,1.8533880048227314
-0.17584212307614328,-0.006830955827131856,-0.17646014997631396,-0.31139059500660193,-0.25349692140966706,0.36896550536219497
-0.25051137008537233,0.00877251470641596,0.24255521295961027,-0.4455599151220509,0.15088873235648229,0.5111845038053432
0.2772553673003148,0.16052195087116003,-0.35973277197011166,0.49833175971278393,-0.27575445219482597,-0.40510714947393284
-0.4171970303322226,0.40468557102891717,0.19476801391348614,-0.7644263622011123,0.047825084540154085,1.1523143014471986
0.04864954232869628,-0.048696748644616546,0.6109562446189918,0.09817020020594369,0.637047726427321,-0.1519796710520649
0.054950652654653875,0.4146750226518005,-0.5260120820153038,0.08509287000598578,-0.5230724704924622,0.2447643026042734
0.32325858730310647,-1.5545882716200654,-0.28878850900198083,0.6589128412260017,-0.21344880894054782,-1.8164941571027522
0.13765921551386578,-0.14268683957055556,-0.6508843011992573,0.25911861141825243,-0.630548379050488,-0.3431270210780347
0.07905243045667154,-0.07998467344684088,-0.4848118351506,0.15102657342365153,-0.47985264548107376,-0.18506874250160713
0.06964514516740046,0.16780981777609175,-0.4248619512208688,0.12306272323069378,-0.41762641872303785,0.021062157353743317
0.04879792753289691,0.007958782498088367,-0.46234447375450327,0.09252274774485894,-0.46626385374014534,-0.05784312306552048
0.19264096266063785,0.18207111446696247,-0.2343133180221977,0.34502397338072105,-0.17693248315690221,-0.22438371570980806
0.3792695737125336,-0.8098420682332624,-0.564527604027884,0.725573478343231,-0.4650603536406749,-1.3448015816661367
-0.48722773996727947,0.5788816505779661,0.10777287691775506,-0.8989576043216495,-0.06419929156248724,1.430882351781912
0.6025427493172638,-1.1121991451741602,-0.29635223628475227,1.1430527327652695,-0.1133239402889698,-2.0384333854299315
0.4467980267874135,-0.8849768447299585,-0.7477742574059367,0.8502758538425735,-0.6304015512371017,-1.5295207662965744
-0.2924253602544961,-0.5606243509775094,-0.04193632064291931,-0.4964351953076623,-0.16601150738230527,0.17224879053470016
0.13561453727788494,0.5089859721857094,-0.5273292010419354,0.22643522117595763,-0.4937941581162971,0.15495643264262512
-0.21177568625641358,0.46224078373389343,-0.24116674548520287,-0.3976006921601794,-0.3255816988739635,0.8040814829529414
-0.0007069509212845916,0.08892020502197152,0.5817628121512276,0.002786046030148766,0.5913770992715737,0.054212284802803386
0.28807838139137704,-0.46191016924043043,0.40666655008225194,0.5483286863620532,0.5067579806290671,-0.9406860727685659
-0.1025219569512243,0.16100864024905312,-0.051466523251450215,-0.18622303905327886,-0.09574547556052568,0.3443230167623341
0.5700210780312921,-0.702953201693121,-1.0146860357888454,1.0636514095283,-0.8576140309609042,-1.625019577414895
-0.4221184721857863,0.20783535575219192,-0.2250303094903451,-0.7657494851705536,-0.3889957374740285,1.0311640852042308
0.2975086865564449,-0.44374578613658117,0.14054709000511864,0.5636981193026365,0.23665553584118948,-0.9330771924451156
0.05770113542761425,-0.1907587988447045,0.40181949709628256,0.12025806097595049,0.42288489057757495,-0.26921127189206817
-0.33183457949824197,0.6318867998709919,0.8726319532483059,-0.6184673821411177,0.7796919562957075,1.1227267098802154
-0.16922064427713265,-0.15237273446162342,0.014045123960212721,-0.29228072689093193,-0.05742053392052467,0.2349695120960626
0.12052708630608645,0.27002872362447905,0.47784179008234007,0.21312309625034934,0.5311249798578941,-0.045730419561966905
0.3210975904839732,-0.46352347103025926,-0.8463525599515549,0.6040772508614547,-0.770513098812223,-0.9488064754866968
0.2481189167182686,-0.21974585563770405,0.3840576113004946,0.4652134354454789,0.4729197191786102,-0.6735144627798338
-0.007445087456860008,-0.7242245201554525,-0.08542914546351416,0.025193755247045348,-0.11044082955585607,-0.5242388793614107
-0.13997130762565235,-0.012778704192626169,0.017215224922498704,-0.24576911799073775,-0.041373440660314016,0.2830712847991074
-0.037838234227655476,-0.4401326415456736,-0.7921249392159601,-0.04468675852762841,-0.843980518182371,-0.21165270601267594
-0.16312583273328582,0.26902108989300855,0.29250393259388335,-0.2994054796938939,0.23798081036737717,0.5327009905024083
-0.05987022623616496,-0.9715531917209456,-0.9313320472519979,-0.060932167905454075,-1.0036196851905614,-0.5683418123625406
-0.3002595297114902,0.5170705247811342,-0.8893478584224765,-0.5618157645359758,-1.0235475098293516,1.054856981948481
-0.13077382408973717,0.21564311447397336,0.41283540039695144,-0.2382268095419101,0.3726185110916074,0.42098694287147764
0.3037611233264659,-1.061533486362295,-0.9678149195086847,0.5993649164337037,-0.911259658284734,-1.3668555782229883
-0.2611995553295911,0.4265184954954183,0.5857739359793018,-0.48261072855509274,0.5067990595560139,0.8367912199168259
0.039480273767838546,0.10276772216172482,0.2880254078324284,0.07377986222324226,0.30389923315032513,-0.002027591325987149
0.022401434737048826,0.4181132866099789,0.10176694113565068,0.028152413363924694,0.11111824538130738,0.28303693834986415
0.3485342613258942,-0.12619742523118713,0.5496885500019292,0.642764356451221,0.6810840032539368,-0.8115553242844235
-0.2242883853929394,0.775908850474109,-0.8379589008598681,-0.43619622334032015,-0.9391184671543227,1.098176725596413
0.22767731583877143,-0.22646180845350933,-0.3076287595516764,0.42645308876471705,-0.24621229713482487,-0.6047057742621895
0.33618763097623766,0.022985631155296136,1.8231845205250643,0.6177409731742963,1.9892376622047103,-0.7327906054827896
-0.3507626408989208,0.42933606962176263,0.05270602083922727,-0.646068466157715,-0.07395003904594258,1.044375429267508
-0.41326282347325133,1.1200688409463466,1.039896810439528,-0.786930529017719,0.9301448344275753,1.6529681619036514
0.1335203062821789,-0.5804897743283994,-0.35865522313779413,0.27230066747132253,-0.3383514812880593,-0.6844840836600684
0.21594349035054897,-0.3208174664867229,0.008922824520989789,0.410518695722798,0.0737326250839785,-0.6685174627727907
0.00236861991746329,0.06681537937242504,0.9139908611281892,0.010374392511209928,0.9339493135284298,0.015292804045198574
0.08784214536918208,0.12026117901681677,0.31290396428320355,0.16036229901598048,0.3472402089257839,-0.08704307007671296
-0.0435750257390823,0.1723437800159442,0.23825633974078583,-0.07942756309741014,0.22380577808282606,0.22071887106422955
-0.3105432607496776,0.7474554636258762,0.41222579079080046,-0.5866885493223397,0.3155314470240556,1.1904225200664647
0.05935890494326866,0.5269463296989852,-0.7721988564917843,0.0872172503227572,-0.7729829669942352,0.33370640132272544
0.20710030982077912,0.39888244266032613,0.5258811503114305,0.36372905951784124,0.6138677958516006,-0.12327108588649643
0.07414778429291659,-0.09889659620271238,-0.05288715033786836,0.14437888027355397,-0.037538688457359574,-0.2102270935227447
0.22146043723537182,-0.5451133057942913,0.6789874804546255,0.432687137313401,0.7615519090360379,-0.8834756444383591
0.39078484502265254,0.05679350161772467,0.90814726340026,0.7118993315170574,1.0680565300971772,-0.7731874646682221
0.4654378394165296,-0.4417613131059839,-0.5118099117763154,0.8646779621385716,-0.3738426493699538,-1.2382602916766017
-0.2133189935299561,0.43776163269791785,0.2235941990446957,-0.3978273502570238,0.15164124416653707,0.766333994985347
-0.20977216848429195,0.883409359442912,1.5363582690385018,-0.40740572335310327,1.5106548607389219,1.0386649617339059
-0.47977548710371093,0.40707794503950606,-0.1150483354979279,-0.878458549856787,-0.293492425116628,1.2947046820083543
-0.4175320990361545,-0.2729336497238633,-1.109835961228728,-0.7385671384561615,-1.3053254056940782,0.695212437421412
-0.4479981676940368,0.9428164947537808,0.9459156280823078,-0.8419309930915946,0.8180859090655704,1.5913272498615625
0.6144315758580478,-0.8342053024178907,-0.9911849935600945,1.149803264923997,-0.8194849936910785,-1.8161132802360722
0.122869391299198,-0.16878914217952162,-0.3897929656443119,0.23441736793784984,-0.3676811006246462,-0.3458080275115119
-0.5223842651785584,-0.06690664385083071,0.09912813160380515,-0.9333278493440453,-0.09606961090330249,1.0066627457898383
-0.14660309096739932,0.34409410850050576,0.08747839065363279,-0.2736085173484421,0.03420223568321516,0.5667953366439116
-0.6109471690839455,0.03312805025787056,0.7966933317633949,-1.0955093920107926,0.5912285699574475,1.2283498423940298
0.1833337059276279,-0.30183441448280696,-0.24711986190819343,0.3500003999401489,-0.20117232520608222,-0.5762203496056987
0.2119763650745071,-0.1836788601072672,-0.48194977284302143,0.395638174860186,-0.43055222908366675,-0.5320376587256022
-0.015265430450587116,0.31449582732666753,-0.4875193101192635,-0.03701021887660479,-0.5104226774344988,0.30729578552467646
-0.2117434715812372,0.12917123066640912,0.4754040464281726,-0.3802826646633819,0.40637326742799035,0.5145130093051801
-0.2550606152663167,0.7123586675491174,-1.9768040645165195,-0.49244136146272804,-2.1229460576093877,1.1654060011146201
0.3029287016020273,-0.011306123565242179,0.21248204304278856,0.5542106408334345,0.31950662998109775,-0.6157070301917977
0.20960943156568365,-0.44324014102762777,0.029089224190669862,0.4046681057854716,0.09024463902003385,-0.7506376587086544
0.5088038452337348,-0.8625793966794446,-0.8568058827197208,0.9608451882577185,-0.7198286022386763,-1.6318511584951538
0.1292662555781955,0.07090131252252548,0.8138904074360884,0.23892699335657658,0.8768557251079286,-0.23199868643885713
0.2798619722721875,-0.2030379299215392,-0.027706176015153232,0.520466964624307,0.06100610682912772,-0.704973887622389
-0.24645900648966823,0.8024647301681184,-1.5743884701494004,-0.4797175753296427,-1.7043794376169503,1.1981073994659108
0.0019529980220974932,0.0720477443593022,0.31156435048337117,0.007501792125204361,0.3140751220725319,0.04875584711441002
0.2515516480208485,0.43491195799099436,0.03417873034130622,0.440799629901585,0.12460642910202926,-0.1616689592085857
0.5725205266908665,-1.2034995803228017,-0.341914267102651,1.0928360713030643,-0.17249646294542959,-2.045925693879338
-0.39069946749859746,0.3159162050561095,0.2275790490937118,-0.7124934744674035,0.08973956125340951,1.0293844699083716
0.060441921783860195,-0.02854599205259371,0.3024777272968942,0.11758097729950981,0.32424880074642404,-0.1455851785956802
0.16991853361600462,-0.24584738137960305,-0.34987020836829597,0.32294015603702875,-0.31084097926291315,-0.5014205069024881
0.295679064130488,0.20006348243922026,1.1882599432727006,0.5346514374670701,1.3241832776062603,-0.48535315568635
-0.020913294749556433,0.45651902772016006,-0.37439749039448955,-0.05325326903368909,-0.39381627712693695,0.42221349362672794
0.011026520456325444,-0.583769993529054,-0.11967931856767008,0.052095583714833506,-0.13677238538024866,-0.45202664619825206
0.27886774625389893,-0.48333887198981723,0.431182336593347,0.5327463383696923,0.5283135186905891,-0.9397647983356331
0.12836634922562978,-0.6662302558556776,-0.3485827198631968,0.26689479241665603,-0.33121450688501025,-0.7403622665069722
0.16003769465864393,-0.1583472994342132,-0.4427824466086104,0.3008694762005659,-0.40860963468355205,-0.4100243240166998
0.12192210229368847,0.02955671725415998,0.3022158372232949,0.22593243302115046,0.3471081380599713,-0.2246385529286962
0.4156822044495683,-0.4415361174278466,-0.24192565995110563,0.775704019096099,-0.11413782520515808,-1.1508522789324052
0.10441680830856298,-0.20784546740380794,0.6208427010035074,0.20603606748855896,0.6648269080178062,-0.3866611942087394
0.17527578159022777,-0.057540113235923805,0.6477308803073043,0.327244454690234,0.7204744531252516,-0.41514360058941696
