input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.13200083,1.2780857,1.2708216,0.43156165,0.38822144,0.46767563,0.11171278,0.8329354,0.33317143
0.1819205,-1.3753189,2.433967,0.37638128,0.31178254,0.52646327,0.1253151,1.5988964,-0.579723
0.8460738,-0.5353104,1.5688748,0.4019858,0.22534037,0.5681811,0.75337654,1.1350917,-0.75332177
0.596979,-1.7285569,-1.3732781,0.5161048,0.3937584,0.6749674,0.50852007,-0.79636836,-0.9634315
0.13290675,-1.0877852,-0.46666935,0.465069,0.3919857,0.67421544,0.12213125,-0.28664425,-0.43155175
-1.3887448,3.6947236,-0.44178185,0.46161827,0.25504917,0.7512614,-1.0800501,-0.69244707,1.9285748
-1.7023009,0.8756674,0.9361501,0.30041307,0.26446414,0.58686507,-1.5335925,0.32330105,1.3823024
0.32359874,2.218893,0.53637224,0.43340725,0.37232956,0.62358505,0.29614183,0.5078635,0.52941084
0.019203551,-0.22583492,1.0084358,0.40478104,0.29778534,0.5795165,0.0062619373,0.64110893,-0.07389513
0.6206299,0.2503793,0.2880208,0.40480068,0.36862275,0.5726001,0.5505424,0.3243031,-0.29783994
-1.1739179,0.15424651,0.5389787,0.37137875,0.29722565,0.5981035,-1.0809797,0.18343064,0.809852
-0.29576847,-0.19744185,-0.22625823,0.45237088,0.3576896,0.6335534,-0.27154842,-0.17015916,0.1405234
0.25440136,0.24979605,1.9999307,0.34823936,0.24813087,0.5148542,0.218077,1.2362936,-0.121608675
-0.3078389,0.6457777,-1.042454,0.4340204,0.26021278,0.6772391,-0.27243608,-0.7238792,0.41798794
-0.29761046,1.5951298,1.1989342,0.47794658,0.3781792,0.49341542,-0.27206683,0.7403865,0.7017375
-0.5345002,0.37039614,-0.29948625,0.45603627,0.32059354,0.6477944,-0.4910207,-0.2509513,0.47918344
0.20687996,1.9358361,0.43815383,0.4499969,0.36874843,0.6329068,0.18667215,0.40733996,0.5212283
0.024886483,-0.860234,-0.349255,0.4579141,0.3796047,0.6591879,0.025230952,-0.21814047,-0.2869584
0.14575337,0.020423856,1.1659781,0.39457673,0.30528298,0.54790545,0.12202823,0.74594754,-0.08089693
0.4392852,-1.5331719,-0.34730318,0.45368397,0.39171082,0.6878691,0.3818465,-0.15808126,-0.77129054
-1.2170088,0.7398621,0.52453476,0.40698165,0.30064726,0.59652555,-1.1219049,0.15886661,1.0252523
0.13991147,0.106945604,0.72133195,0.42103785,0.3472015,0.5557123,0.11742411,0.49324697,-0.042231977
0.14659566,-0.23120528,-0.26492977,0.44899523,0.36361045,0.6315012,0.12570006,-0.108897746,-0.15413545
-1.853608,1.381279,1.055872,0.30070725,0.25742668,0.5770742,-1.6523077,0.35046342,1.6299217
1.343009,-0.48283216,-1.833033,0.3873979,0.2997144,0.6922133,1.1775723,-0.89741987,-1.0293334
0.412527,-0.30075517,0.7019112,0.40691012,0.32252008,0.57516885,0.36540046,0.5298096,-0.36196113
0.52770525,0.67501193,-0.78002214,0.44327065,0.29357368,0.7188263,0.4540917,-0.37756246,-0.08305288
-1.2290258,-0.54449224,-0.08543023,0.31177774,0.3362986,0.6263801,-1.086277,-0.22356935,0.6089484
-0.73757714,0.34610963,0.64590573,0.44945705,0.32821324,0.5896784,-0.68965703,0.31056014,0.59677047
0.16942003,0.5109058,-1.4975295,0.42470577,0.25343066,0.6770752,0.1536082,-0.9324354,0.063356094
-1.2263926,0.17716461,-0.4309459,0.33973378,0.28825054,0.6059189,-1.1033583,-0.4465702,0.868965
-0.24862152,0.12191003,-0.40655738,0.45836663,0.33898932,0.6496688,-0.22782403,-0.27227852,0.21668185
-0.81860286,0.384849,-0.21063896,0.4291013,0.3090389,0.62900305,-0.75174755,-0.24129517,0.66537523
0.9501079,0.56599957,0.56329,0.37807116,0.374693,0.54265535,0.8459276,0.5408503,-0.41159958
-1.3875473,1.5972838,-1.4848646,0.35298342,0.25068918,0.6023756,-1.1629431,-1.2400234,1.3591969
0.9693946,-0.7532734,0.547238,0.41872627,0.30289525,0.60521674,0.864572,0.5391825,-0.8749757
1.0340354,-1.6062775,-0.1898092,0.45569193,0.39183974,0.6558229,0.88949674,0.07082819,-1.1637325
-0.26492697,-0.45077038,1.0722506,0.41086656,0.27718356,0.609756,-0.25320455,0.6406572,0.0437473
0.9157606,-1.8643376,0.116851434,0.42447788,0.3949851,0.68066716,0.7951699,0.24453123,-1.1920907
-0.6682002,0.39782295,-0.18672504,0.45064574,0.31896663,0.63711214,-0.61550754,-0.19967608,0.57297343
-0.63146156,-0.80612844,-2.1127481,0.3612257,0.41135997,0.62135714,-0.48626068,-1.5246489,0.11556162
0.039472245,0.092910886,0.9940987,0.41056204,0.32437134,0.55155337,0.025126614,0.6310556,0.01651235
-1.4416169,1.8775741,-0.33576474,0.38930985,0.26371807,0.6845509,-1.2352245,-0.5147078,1.4955534
-1.6311991,-0.26089954,0.2827185,0.2577467,0.28034014,0.60741067,-1.4330156,-0.027020872,0.9588274
0.12998943,-0.541921,-1.1046473,0.4626513,0.38947985,0.6732757,0.13538995,-0.691152,-0.25146562
-0.21776481,-1.204081,-0.7142349,0.45425445,0.4160251,0.6895312,-0.1732485,-0.5430666,-0.25927055
-1.303444,2.2251155,-0.38053116,0.4241169,0.26496223,0.7223551,-1.096509,-0.5420582,1.5009487
1.8864269,-0.18939579,-0.5109151,0.3195758,0.28431633,0.6438849,1.6303049,-0.01884298,-1.2022939
0.5568721,-1.6232234,-1.3542296,0.5135388,0.40236822,0.6799674,0.4781688,-0.7916082,-0.90365064
0.51524454,-1.1275163,-0.26486328,0.44391197,0.3718375,0.6522182,0.4484266,-0.06614843,-0.6856946
-0.7606403,0.03840315,0.08517216,0.42858407,0.3316595,0.6123125,-0.704627,-0.040668424,0.5138357
0.15277524,0.18639673,-0.8323445,0.45532882,0.31657106,0.6750147,0.13689211,-0.48071817,-0.017019972
-0.040828127,-0.15854539,1.524645,0.37625438,0.26082802,0.5707619,-0.048514597,0.9282615,-0.014085874
0.7302728,-0.88172287,-0.9521736,0.46554917,0.3873955,0.65754676,0.63155955,-0.4605944,-0.72822845
0.4923625,1.0738703,-0.87454295,0.44795907,0.26373577,0.766802,0.4030812,-0.45637143,0.07177687
-0.8157925,-0.7020869,1.1844844,0.39739132,0.25873932,0.626493,-0.7231496,0.62378174,0.30690783
0.99334323,1.2066032,1.0402539,0.39535907,0.4025438,0.5053836,0.88948613,0.8471298,-0.2453631
-0.10474528,-0.72853667,-0.07374243,0.44908702,0.35918534,0.6500099,-0.09552324,-0.052831385,-0.16127135
0.84513474,-0.44442472,0.25805312,0.41147017,0.33914372,0.592035,0.749293,0.33963978,-0.68534195
1.6646724,-1.8174775,-0.7257142,0.4600672,0.39945024,0.6216334,1.4004321,-0.16347288,-1.5727513
-0.51069176,1.2872419,-1.7306606,0.36245054,0.22634348,0.6116569,-0.4517768,-1.2418644,0.7379971
0.38511527,-0.19407202,-0.18486404,0.43586987,0.36435568,0.6204395,0.33714056,-0.010525994,-0.29470372
2.4641678,-3.2726095,1.3909645,0.38390842,0.41312605,0.7435806,2.204024,1.3295149,-2.8006086
1.0064182,-1.2646947,-1.8182055,0.49137023,0.38297492,0.68015563,0.8894523,-0.96342283,-1.0875124
-1.6195064,0.041890763,1.0100939,0.27648926,0.2608349,0.5975044,-1.4253216,0.39476222,1.049923
-0.13998844,0.14088863,1.136187,0.40967926,0.3120457,0.557148,-0.1397537,0.68297476,0.14984612
-0.27016556,0.6238785,-0.23446536,0.47868532,0.3257948,0.6701873,-0.25327507,-0.15576522,0.3951509
0.30788016,-0.009029662,0.46304622,0.4208389,0.35633445,0.5716383,0.2695708,0.37249964,-0.1892186
1.2485822,-0.2568771,2.0922515,0.4362566,0.20202343,0.53917766,1.0985162,1.5156788,-0.9622054
0.9126798,-0.5798349,-0.87220085,0.43796015,0.35597315,0.6430514,0.7903314,-0.3651447,-0.7359467
-1.4976792,1.2279744,-0.4328034,0.35048395,0.24724194,0.6456696,-1.3266343,-0.5380073,1.358749
-0.37612417,1.0646411,0.48737115,0.49546656,0.35916692,0.5968896,-0.34638306,0.29027674,0.602542
-1.1166445,0.7731015,-0.17074762,0.4069563,0.28035855,0.6322407,-1.0193648,-0.27034077,0.9763601
1.3699248,-0.2771432,0.022813683,0.38022387,0.32218373,0.5936169,1.2074869,0.26753053,-0.9455459
-1.5607716,-0.42068988,0.31403315,0.26098454,0.28489023,0.61677176,-1.363986,0.0004267022,0.8545841
0.19467525,0.41847432,-0.31846857,0.45731646,0.34126616,0.6622459,0.16626799,-0.123887554,0.037323415
2.7118802,-1.3838066,-0.20482838,0.26172763,0.32211715,0.6136203,2.2633812,0.33302468,-2.0914984
-1.4374878,0.8432927,-0.9260762,0.34626752,0.23201516,0.63644475,-1.2602193,-0.83761966,1.2062013
-1.8801014,0.05349819,-0.1693739,0.27716747,0.2737923,0.62287974,-1.6501888,-0.34911448,1.2441962
-1.7214413,0.93022126,0.15881248,0.30219275,0.25742784,0.611467,-1.5531464,-0.15534,1.4255314
-1.3415688,1.902215,0.65048033,0.47933847,0.32190168,0.6048578,-1.1879476,0.19169709,1.4382558
-0.33225256,-0.8981801,1.0025737,0.41244122,0.26592964,0.637346,-0.30423343,0.600343,-0.057215996
-1.6268497,1.9211226,-0.738149,0.34409267,0.24023741,0.658087,-1.3684165,-0.8295839,1.6162889
0.5610795,-0.22601786,0.377408,0.41180116,0.34944785,0.58026344,0.4972334,0.364303,-0.42938107
-0.12465249,-0.77213985,0.23991951,0.4376674,0.33142653,0.6497588,-0.11669842,0.14947605,-0.16245095
-0.54443324,-0.2496079,1.7991867,0.391789,0.2579887,0.59192145,-0.49417725,1.0086712,0.29527277
0.39186016,-0.5951431,-0.92322963,0.46306127,0.38121969,0.6607916,0.35041818,-0.5075609,-0.42770636
1.6637168,0.07560834,0.20347139,0.36716935,0.33421084,0.5997369,1.4683411,0.4144687,-1.022485
-0.34823945,0.4212596,0.6297281,0.45992407,0.351434,0.5725528,-0.32874903,0.3643823,0.37660986
-1.3925788,-0.116297044,0.3246231,0.30377612,0.28719932,0.59965277,-1.2546723,0.02717308,0.8590603
0.6180874,-1.3417974,-0.68465674,0.4734636,0.40295988,0.6669754,0.5286307,-0.3312912,-0.81365216
0.13441376,-0.16623795,-0.9156427,0.45495877,0.3465038,0.66259265,0.12926084,-0.54715574,-0.123457536
0.2863103,-0.021613173,-1.4677613,0.4415012,0.31915078,0.67844164,0.27611408,-0.88330746,-0.189223
0.9096479,-1.2855867,0.47529528,0.4292448,0.3259675,0.6480224,0.8073639,0.4884587,-1.0032701
0.5187142,-0.07003075,-0.6294488,0.43959236,0.34665984,0.6490475,0.45646873,-0.27317545,-0.33049393
0.21600431,0.30776742,0.20898494,0.43910772,0.36757517,0.59456414,0.18667072,0.21115465,-0.016470402
-1.9720594,1.4770634,-0.34650412,0.3063711,0.2447956,0.6613046,-1.714971,-0.5871483,1.7588408
-0.4328669,-2.1944702,0.64845043,0.36333573,0.27966627,0.76275516,-0.3254303,0.3627127,-0.4352612
-1.050911,0.88340133,-1.3907739,0.3664649,0.23924471,0.6287042,-0.8927428,-1.0958487,0.9503031
1.5672194,-1.3041524,-0.25130406,0.4386715,0.35117704,0.6296485,1.3507514,0.12722358,-1.3629904
-0.47296244,0.061650906,0.7460639,0.44100362,0.3246622,0.5893207,-0.4468951,0.41016677,0.33829498
0.073394656,-1.1807275,0.025218762,0.44047508,0.34870583,0.6823825,0.06942923,0.031370312,-0.42502642
-1.205891,1.2794645,0.80802995,0.45483017,0.31487107,0.5870409,-1.1001897,0.32692862,1.1741934
-1.9962604,0.37456065,0.06617664,0.26226938,0.25327128,0.61903024,-1.7651088,-0.2234226,1.4320157
0.20880166,0.7194695,0.599609,0.43276706,0.3769219,0.5497068,0.18150917,0.44809544,0.12545566
-0.10195542,-0.15257648,-1.6197244,0.4224459,0.35329843,0.66425097,-0.040494658,-1.0761849,0.005211409
1.3925955,-1.0035139,-1.4940884,0.43940875,0.34355956,0.68552136,1.1991823,-0.68731844,-1.1742427
-1.561229,0.6166083,-2.9225047,0.40266398,0.2658876,0.54405063,-1.2190076,-2.1577454,1.1369328
-0.88439983,-0.081719965,-0.5521441,0.37341326,0.32825488,0.6159502,-0.78724945,-0.48748878,0.5618899
-1.6057911,0.8051305,-0.6472963,0.33052292,0.23412055,0.63428944,-1.4259119,-0.6692592,1.3148565
0.38460925,1.0283338,-0.7649284,0.45948553,0.27719507,0.7549788,0.31402338,-0.39936626,0.12599629
-1.2670829,1.3295943,1.7150962,0.40497568,0.27988327,0.55997074,-1.1325027,0.8217647,1.217607
1.7535561,-0.5403213,1.8430902,0.45230746,0.20327386,0.57687163,1.5472635,1.4688312,-1.3326358
-1.9549398,2.4408073,-0.3938466,0.32545894,0.23679167,0.69329005,-1.5921589,-0.7204031,1.9780238
1.154313,-1.3512343,-0.059215814,0.45690402,0.3633013,0.6426803,1.0033273,0.18450345,-1.1549731
0.8004895,-0.9171927,0.97703785,0.4127293,0.27260956,0.6123719,0.7162813,0.782137,-0.8250997
-1.2466635,0.37164202,-2.2268639,0.3927039,0.2850299,0.61867964,-0.990552,-1.6710517,0.8838859
-1.2192131,1.2644187,-0.82693034,0.36991525,0.23855017,0.6489848,-1.0660174,-0.7621675,1.1761949
0.24858803,-1.0552138,1.5133146,0.3863746,0.26042867,0.5960616,0.20622364,1.0279763,-0.49166954
1.8118149,-0.42298338,-2.0067363,0.32845432,0.24231908,0.6787584,1.562686,-0.93992805,-1.3072482
-0.14297225,0.31791726,0.31397688,0.459213,0.35994303,0.59410536,-0.13952708,0.21139266,0.21411902
0.2052418,1.0614787,-0.22964081,0.46805465,0.3274902,0.70322734,0.16993454,-0.06058086,0.25030017
0.62298876,-0.4132687,-1.2911903,0.45212257,0.35506323,0.6789143,0.55701774,-0.6952365,-0.5196726
1.1750588,-0.12059404,-0.9015861,0.38432157,0.3109449,0.65814924,1.0238503,-0.34826595,-0.7438691
1.5846092,0.5916938,-1.155315,0.3009088,0.25166336,0.7469815,1.3674511,-0.47184786,-0.80732965
0.7949933,-0.6101145,0.2480051,0.41847363,0.3359759,0.6037532,0.7040792,0.3253031,-0.7085294
-0.04229625,-1.5950011,-1.5771574,0.44251648,0.38892755,0.6498334,-0.02284827,-1.0787365,-0.54418063
1.4067111,-0.5703514,0.038188685,0.3998854,0.30909932,0.59965795,1.2357852,0.28567854,-1.0608509
0.65614885,0.63953066,-1.119402,0.4238249,0.26092646,0.7296992,0.5613485,-0.5846098,-0.1834424
1.0332297,-0.34337446,1.7844994,0.41430998,0.21510951,0.5523484,0.91499156,1.2896584,-0.8304399
-0.26072055,-0.36772773,-0.2119757,0.4509147,0.3630799,0.63585794,-0.23807403,-0.16038342,0.06075871
0.47994247,-2.0844736,1.0593776,0.34332475,0.3289553,0.65240633,0.39839336,0.82724714,-0.981135
-0.31173703,-0.036235552,-0.79585236,0.43670005,0.33522913,0.6502049,-0.26683545,-0.55624723,0.20491867
-1.238423,1.1931709,-0.9305826,0.36250064,0.23489873,0.6403856,-1.079309,-0.8308145,1.1674439
0.5512312,-0.5198879,-0.8539417,0.45256537,0.36852872,0.6508552,0.4842779,-0.4227787,-0.4997157
0.019868601,-0.8146278,0.031222383,0.44251317,0.34981832,0.65071845,0.015289951,0.038371816,-0.2699399
-0.6605683,0.5018905,-0.101491846,0.46143165,0.32062355,0.6383473,-0.61011356,-0.14181024,0.6008289
-1.4132282,0.71602464,-0.28721446,0.3439908,0.2559632,0.6192963,-1.2790544,-0.3911092,1.1578345
0.37679306,0.79893535,1.5256743,0.3956337,0.35824051,0.45955384,0.32812616,0.98558116,0.0016325563
1.4958305,-0.58591264,0.027250148,0.39469162,0.30245334,0.6011923,1.3116977,0.290495,-1.1174912
-0.70308524,-0.4825454,-0.7504736,0.3835778,0.38151127,0.63346136,-0.60377246,-0.615335,0.3089481
0.25429204,1.1250554,0.6018666,0.43412495,0.38010675,0.55881387,0.22356576,0.47460368,0.23161507
-0.39503887,-0.35069165,0.49235895,0.43777293,0.3225225,0.61843574,-0.3720685,0.26980108,0.15178163
-0.93950576,1.2993076,0.8932261,0.49050444,0.33704805,0.5720197,-0.8594155,0.43081447,1.0120883
-0.103853464,-1.58735,-0.6709152,0.461866,0.4035887,0.71123916,-0.07609307,-0.50665027,-0.46769
0.37286493,-0.44090053,-0.90705645,0.45789772,0.36819905,0.658478,0.3344883,-0.4955438,-0.36406988
-0.7750675,-0.57558876,-0.3834511,0.3841144,0.3713162,0.6330261,-0.6836971,-0.37519726,0.31791013
-0.4887657,-0.19443327,0.31917384,0.4439926,0.33667672,0.61450464,-0.45790353,0.14831209,0.26263905
0.06379779,0.35686538,0.45187336,0.4426502,0.36631295,0.57214445,0.049166135,0.32934794,0.095390186
-0.14498304,0.43926507,-0.550813,0.46548337,0.31339598,0.67911327,-0.13631415,-0.3461473,0.2548183
-0.13176873,-1.6307346,0.21776137,0.42591566,0.3339554,0.7379836,-0.09853445,0.1140057,-0.44570166
1.036662,0.10973249,-0.08092887,0.38054836,0.35250753,0.6007352,0.91874516,0.15813549,-0.60380137
0.03360398,0.62698054,-1.7850469,0.40249708,0.24431999,0.64532423,0.040408053,-1.1487378,0.17518078
-1.1526518,1.3103065,-0.17479883,0.43316695,0.28071454,0.665609,-1.0325842,-0.30330473,1.154794
-0.900496,-0.07021121,-1.148156,0.35935044,0.3281296,0.6375108,-0.7584362,-0.904195,0.57540303
0.16872622,-0.47714487,-0.1522142,0.44449884,0.36454546,0.6289916,0.14520377,-0.039118152,-0.25234675
-0.5023788,1.0397528,0.40707797,0.50146216,0.35021356,0.6112629,-0.46195227,0.21632181,0.6717269
0.4895552,-1.1025746,-1.2849549,0.49530548,0.41906852,0.68932426,0.4360111,-0.7459812,-0.6775614
0.26320216,-0.5419834,0.30059558,0.42383295,0.33910865,0.61305696,0.2290917,0.26346475,-0.3397122
-1.5162957,0.41348448,0.34194928,0.3115657,0.27508134,0.5933452,-1.3802617,0.012375791,1.1206107
-0.2621875,1.0703473,0.69913834,0.47983235,0.36970055,0.5602739,-0.24335763,0.43723032,0.53277165
0.32516697,0.3851201,-0.3021499,0.44790888,0.34620863,0.65522635,0.28334627,-0.089775294,-0.05550284
0.47552472,0.21283025,-0.47211835,0.43937492,0.34320578,0.65573037,0.41786537,-0.17588003,-0.20807905
-0.6863068,0.81340027,-0.17443646,0.47280368,0.3064584,0.663247,-0.63000274,-0.19683175,0.7138845
-0.9596576,0.07212714,0.5902592,0.40704823,0.30826116,0.6021653,-0.8903873,0.24510452,0.64707106
1.2562896,-0.35925782,-1.1200452,0.39205077,0.3097496,0.6666391,1.0881512,-0.47396305,-0.8693901
0.61985874,-0.08523686,-0.8879561,0.43722284,0.3331347,0.66238153,0.54590875,-0.42624947,-0.3971467
0.8874679,-0.47862595,0.10468226,0.41487694,0.34417927,0.5985986,0.7838986,0.2525042,-0.71832705
-1.1691561,0.45091742,0.4492356,0.39342168,0.30140612,0.5961454,-1.0806534,0.12529977,0.9048834
0.37810528,0.36580026,-1.6067787,0.420071,0.26234543,0.6793107,0.33970228,-0.9539523,-0.124504894
-0.70066017,1.7781512,0.5282954,0.53627664,0.35385036,0.6253973,-0.62357146,0.26447248,1.0167874
-1.2924757,1.3737102,1.1837229,0.43518168,0.30346888,0.57123077,-1.1723633,0.529843,1.2513486
-0.95813084,2.2358289,-1.4029303,0.3370001,0.23203495,0.6072535,-0.83159333,-1.1584349,1.2945923
0.8241785,-0.840072,0.16473606,0.42764163,0.33653527,0.6198846,0.72724205,0.27752787,-0.799736
-0.40256786,1.1155479,0.16430487,0.5039458,0.3409434,0.65280384,-0.3699039,0.082900345,0.63625646
1.3899989,-1.679376,-2.0643783,0.49173814,0.34699118,0.67507833,1.2143397,-1.041735,-1.4633136
-0.62564015,0.7748198,0.0013286411,0.48330575,0.3228357,0.64799714,-0.5771129,-0.068215236,0.6645921
1.4033457,-1.5682836,-0.6885789,0.47259295,0.39130098,0.6345998,1.1863412,-0.18227549,-1.340114
0.7274982,-0.9783381,0.5125432,0.41831523,0.31142774,0.6294386,0.6478597,0.47865048,-0.7899594
0.17841381,-0.7918583,0.7370825,0.40564454,0.29116073,0.6250365,0.15387884,0.5188015,-0.3636067
0.62932646,0.4463059,-0.40020114,0.42432088,0.33956724,0.6610832,0.5542623,-0.10310915,-0.22364692
0.8447274,-1.029851,0.410986,0.42640758,0.31908503,0.63190454,0.7504205,0.4352909,-0.8799553
-1.0917535,-0.87422967,0.12352968,0.33093888,0.3274827,0.66589147,-0.95412534,-0.07705213,0.39898014
-0.41132772,0.6065671,-1.6330314,0.39085442,0.2547348,0.6381848,-0.32967865,-1.1442729,0.45601892
-1.363496,1.1958148,2.4907632,0.36097378,0.24653453,0.54281604,-1.1538403,1.1908227,1.2285402
-0.32596272,1.5175297,-0.4474117,0.49943644,0.28958184,0.76776767,-0.31058678,-0.3311247,0.7202008
0.090337224,-0.72178197,-0.4864625,0.45948732,0.38306266,0.65191007,0.08296731,-0.288794,-0.28102976
0.31204003,-1.0003184,-0.6869868,0.47034168,0.40016112,0.66639614,0.27602634,-0.38784897,-0.51327074
-0.26207608,-0.65434813,-0.85909355,0.43991315,0.40135384,0.659641,-0.21055076,-0.61947465,-0.03580129
0.3788013,0.31652513,1.316297,0.3871195,0.32519138,0.50515056,0.33188197,0.86510724,-0.14677079
-0.47272378,-0.14370164,-0.33138433,0.4393537,0.350512,0.632602,-0.4285054,-0.27188697,0.27257043
0.878398,0.8492064,-0.8497442,0.39669302,0.27619532,0.7423681,0.7579858,-0.36769968,-0.25003874
-1.3029643,1.1823474,-0.77609694,0.36188322,0.23770073,0.64488775,-1.1433568,-0.7359948,1.2100475
-0.59052557,2.1511526,1.7954391,0.4809878,0.35808146,0.44106674,-0.5152615,1.022808,1.0041893
-0.07065705,-0.120381184,0.3725115,0.44149196,0.34888142,0.59666944,-0.075171806,0.25266668,0.019789837
-0.17523696,0.38482922,-0.42666534,0.4667367,0.324978,0.6684237,-0.16436842,-0.26763377,0.25654066
1.1463485,-0.14775449,0.34033367,0.38635534,0.33506417,0.5715457,1.0178983,0.43297428,-0.77945673
-0.6432851,-0.6061996,-1.7467251,0.3652075,0.4109587,0.6500751,-0.49969813,-1.2866658,0.20213614
1.1778537,-1.7953563,0.4601657,0.42950225,0.38780034,0.6655798,1.0363077,0.52412975,-1.3424581
-1.3772966,1.3208114,0.46280825,0.416933,0.29656363,0.6091861,-1.2470791,0.078078926,1.3009402
2.9440823,-1.3085533,1.4401354,0.27392972,0.31575972,0.7222589,2.5692275,1.3990126,-2.296509
-0.41970557,0.31849554,-0.015167633,0.46844208,0.34224534,0.6296425,-0.39120018,-0.04328754,0.38961238
-1.7962465,1.0141932,-0.49886227,0.31900817,0.23488393,0.64349574,-1.5912757,-0.6138054,1.5065608
-1.4239191,1.1551437,-0.01601437,0.37574235,0.2708163,0.63156736,-1.2837272,-0.23687567,1.2893268
-0.8547708,0.15199497,0.1630598,0.42413872,0.32408112,0.60746133,-0.79288423,-0.004430335,0.6104523
0.6423801,-0.33385855,0.0016270874,0.42003477,0.3594389,0.60336554,0.5659425,0.14974503,-0.5105896
0.57459223,0.26006874,0.71247196,0.3983532,0.36097077,0.53308505,0.5102648,0.5616543,-0.27562666
-1.6034364,0.5445907,-1.5498961,0.38534445,0.2610135,0.669048,-1.3506283,-1.2799252,1.1989207
-0.9391825,0.36553025,1.6014636,0.39555934,0.27775866,0.5916252,-0.85374755,0.8201445,0.735374
-1.2360969,0.40549156,-0.6939901,0.34555107,0.2613757,0.61992586,-1.1003375,-0.63129616,0.9489329
0.16376369,-0.21899271,0.30892634,0.43110478,0.35214207,0.59642285,0.13849738,0.25432035,-0.16576232
-0.3680065,1.2735444,-0.5618375,0.48357734,0.27785093,0.74432784,-0.34714028,-0.41435644,0.6635795
-1.0145303,-0.05438213,0.31370395,0.3856688,0.31147027,0.6051488,-0.93505883,0.06775476,0.6411389
-0.871811,0.051210288,-1.8409264,0.37265778,0.3222806,0.6470432,-0.6871926,-1.3656667,0.5666646
0.36662316,0.14146775,0.9285823,0.40140942,0.33924288,0.532788,0.3232111,0.64751804,-0.18452111
0.615939,0.39426214,1.763421,0.38293716,0.29834202,0.48629645,0.53997064,1.1601176,-0.31399345
-0.17034668,-0.066205256,0.78214127,0.42818823,0.323847,0.58140105,-0.16791824,0.47820535,0.10267579
1.073257,-1.0583886,-0.7505807,0.4590512,0.37342152,0.6378634,0.91587055,-0.26681426,-0.9849374
-0.530971,-0.6969252,0.01551348,0.42745876,0.34850234,0.6526652,-0.47800168,-0.06887908,0.11825398
0.9462098,-0.38764343,-0.11185967,0.41224808,0.35001755,0.6031645,0.83244306,0.1273338,-0.71578926
1.945788,-3.177294,-0.21294668,0.43832856,0.38989705,0.5947542,1.6784259,0.19221815,-2.3342175
0.50905496,-1.2804271,-0.18952248,0.4403682,0.37053338,0.6637336,0.4441122,-0.024592523,-0.732859
-0.37645882,1.2696251,-0.10326253,0.5059832,0.32075244,0.70628226,-0.3471843,-0.09126189,0.6700682
-0.122774415,0.75725055,-0.049661983,0.48000807,0.34096396,0.6588574,-0.11991189,-0.0047454946,0.34906614
-1.4621831,0.105233066,-1.0734571,0.3500875,0.2931562,0.65315175,-1.2552991,-0.92335653,0.9965241
1.1779653,1.1118841,-2.042964,0.30704087,0.16088651,0.68114674,0.9401366,-1.0600301,-0.4752339
1.4947519,-0.8069142,-0.016903704,0.41090864,0.30534443,0.60890853,1.3065895,0.26513305,-1.1811287
0.29274383,-0.2807665,1.8651065,0.35808924,0.22810225,0.5551178,0.25328666,1.1943014,-0.2986703
-0.34617883,0.27326936,0.7714654,0.4460987,0.3396082,0.57018274,-0.32864892,0.44487348,0.32661927
0.60312223,-1.4053774,-0.06095903,0.43186766,0.3660109,0.6678163,0.5266698,0.075846195,-0.8352416
-0.665794,-1.0440989,0.2733865,0.40527108,0.3155335,0.6900468,-0.5844392,0.07599127,0.08107315
-0.70134264,0.9776596,0.82998973,0.48325562,0.3456235,0.5673642,-0.6481443,0.4313717,0.77055293
-0.48322588,1.178243,1.157909,0.4693216,0.35809207,0.5202362,-0.4466589,0.6617681,0.6923055
0.5145108,0.19732292,-0.15528552,0.42718965,0.36090094,0.6236497,0.45351145,0.03553721,-0.24085025
0.041761093,-0.07851867,-0.7069833,0.45566693,0.3444972,0.6568488,0.04090135,-0.42201412,-0.034517586
-0.24855183,-0.3797049,-1.3805448,0.41859046,0.3843789,0.66671807,-0.17495075,-0.9585061,0.035805248
-0.24721335,-0.14635654,-0.11538201,0.4551734,0.35698277,0.628873,-0.23073125,-0.086164385,0.12601104
0.30289942,0.21196091,0.34673446,0.42702973,0.3676681,0.57600427,0.26515096,0.30624685,-0.107113376
0.83252555,-2.1975982,1.6573553,0.38997865,0.35782677,0.5906968,0.6741344,1.3050734,-1.2761135
-0.35499942,0.0021730757,-0.87456286,0.42916375,0.32831267,0.6498624,-0.3016233,-0.6185187,0.2448203
-1.3446944,-0.49026594,1.8641126,0.34766608,0.26168114,0.58285797,-1.1118932,0.88844717,0.69985026
0.17957631,-0.3868739,-1.0112013,0.4593633,0.3690558,0.6659944,0.17337292,-0.6092179,-0.2271779
-0.018386975,-0.43023196,0.33711356,0.43470716,0.3380776,0.61491394,-0.026381299,0.2364866,-0.1178104
0.5660116,-0.05432557,-0.2630319,0.42745122,0.3609401,0.6233146,0.4981086,-0.026354257,-0.35956258
0.73474616,-0.98676425,-0.023503313,0.43325716,0.35100475,0.6323477,0.6431592,0.13997124,-0.78490245
-0.4402343,1.3916068,0.23215033,0.5154585,0.3443097,0.659505,-0.3994741,0.1222077,0.7463739
