input_0,input_1,input_2,output_0,output_1,output_2
0.2974122411682859,-0.8774823710025467,-1.6016265706439243,0.603695140628575,-1.5783872439930047,-1.2494871227984505
-0.4045790130068973,1.292796624015191,0.9174033318314243,-0.7462642765706109,0.8539203464416233,1.7071111692321697
-0.9708515444818385,1.785346405536444,0.12655710029294837,-1.8954063615177787,-0.13196444282316402,3.3586921003594314
-1.5202399029432487,0.986716280788634,-1.3134198743779977,-2.939120637038619,-1.6622060721886904,3.7656676756803025
0.9427791685168552,0.7945703507084266,-0.6764351906440855,1.984090863963243,-0.3935151340298208,-1.4562593969223192
-0.23099055781778272,0.40158560930404175,-1.5944720571743292,-0.38040874210447834,-1.7893858329217829,0.8234577725093065
1.2531068167424337,0.2707118258088002,1.0498508354604514,2.3322757179265676,1.4159438196769325,-2.1526284418575665
-2.3429714025783492,-0.1244483689893244,-0.6703825077782222,-4.44284173957618,-1.2255998255997653,4.456386184746898
0.6904493564685551,-0.4328470305249015,-0.2016332119028645,1.2558181223007385,-0.03373456886828434,-1.5923674848950509
-0.13258612286240062,0.2935283243018467,-1.2191985744657503,-0.24328502680617253,-1.3835669799536614,0.5974283668861677
1.7023179227909455,-2.445389566107629,-0.3450143608202795,3.2360043815869775,0.08957819913986784,-5.27500212909637
1.5773553093993566,-0.46905774209242357,0.7680682351926162,3.035418005952014,1.2234579487025692,-3.5463282073860203
-0.00030681040502971053,-0.8953344758791418,-0.7947597363053465,0.03768040229140983,-0.8860629702348539,-0.7108142410734397
0.1415145816897626,0.48093430576418855,-2.556063953137444,0.48997467621036445,-2.676642438254453,-0.16832046726283698
1.2555052602945302,-1.0468037321918866,-0.994718988159369,2.3665386583307924,-0.6807682778279726,-3.3123850433065565
-0.7727013178514166,-0.05200131293109218,1.3446188078250099,-1.4382705645977958,1.1563570632041928,1.6653449326539456
1.122465540427246,-1.3063604953937258,0.49374836645102393,2.1678288005465953,0.8506600452147419,-3.378670537589321
-2.083001099399149,1.6603575114980764,-1.4022320294340458,-4.052548632151719,-1.8391322256903013,5.511932692874844
0.5434487377353525,-1.5057111339497955,-1.5539439575876757,1.0499339439416753,-1.4785674647989695,-2.2301163059297266
-1.2363475964784028,-0.3350509163713975,-1.1310727704710426,-2.363028800190616,-1.5391226132422884,2.040762661743615
0.49524250107784695,-2.9764942262484713,-0.8778970230143051,1.0103597139500393,-0.9449192916287978,-3.2977971557531665
2.398353717412317,-0.44342774439428934,-2.053592161421883,4.432564239442176,-1.2242982181559383,-5.116539486384399
-0.30270931298273807,1.4398831090673199,-0.6888692104709362,-0.6618109780992338,-0.9014138468247618,1.9521898616585833
0.44185610362217276,-0.33854079132744114,-0.3685069637758197,0.7762698155018523,-0.28783660018362456,-0.9903346052231551
0.8102749737824004,0.4521541443880983,0.12479490146494282,1.614066933030392,0.3455843681296435,-1.1534938336240979
0.3875400170880985,0.8351798310450159,0.6290427037953101,0.769431693795278,0.7536315628858405,-0.10142378374123827
0.007679257813123548,0.8246385031902942,1.0764677156611482,0.009846128127799298,1.1194421215599233,0.5424387843336258
1.6865193502610696,-0.47694447364054793,-0.7700012755656682,3.1540123586602915,-0.3047532066252883,-3.710987223717116
-1.5445972517439035,-0.7510248601798719,0.9351455849863005,-2.8784736829371,0.46427212525092887,2.469981019184992
-1.1593930188234909,-0.6615993295313225,-0.9843846332478687,-2.169640631411976,-1.4196437804027164,1.5701706783565055
-0.08367207128855561,0.005470394895652205,-0.9803064961059398,-0.1864561019075427,-1.1067773738386628,0.3085932755890359
-1.337867374694787,0.3483291355648976,0.02517814734895424,-2.538172522946788,-0.33906209462807146,2.8913561011102744
0.6037664000984271,-2.1924766383577703,-0.34594997671323113,1.291882786780291,-0.2069355693314761,-3.032553609183647
-0.7867007010559272,-0.07449347328316867,1.5435526221845408,-1.469863970781824,1.354448536380426,1.6835879894574277
0.3975146971783707,-1.7914490642086383,0.726729385583585,0.7822036459119865,0.900940947952438,-2.3934856029652396
0.13235986427040994,-0.2666669926214076,0.07460356513755667,0.24157202037113196,0.10323896337231259,-0.45133504619895287
-0.5423377710961691,-0.22819976682512455,-0.7946015766704172,-0.9657620372239187,-1.0404449890029155,0.7894597011923823
0.05022536236436247,-0.6470359665475751,0.08387741038442827,0.059098473320068956,0.06824914846081229,-0.614594851947902
-0.968022078665396,0.04624343871252279,-0.3960116013424002,-1.806499985122196,-0.6785073712449871,1.8356238243152088
0.03642028139278268,-1.052775154605844,0.4632661168261384,0.08641321824932048,0.5050688854108669,-1.0157443579123895
-1.633491754901369,1.8790801526820315,0.48642058610163086,-2.9962699497051832,0.09873883039596988,4.63136575310514
0.12614889814163344,0.030776716931679025,-1.7562445928863266,0.30453374549471,-1.8322485933981771,-0.24359964100968895
-1.0002168839904102,1.1417113476339389,-1.0802503490383801,-1.9015536253893033,-1.3433948139910652,2.9014799919291394
-1.1990654646136256,1.5630487825980914,-0.5511652802094462,-2.270040325607122,-0.850242637777279,3.6458774176149857
0.5104344638157063,-0.0069583001798651685,-1.6998581822421184,1.005611564327205,-1.696412753794743,-1.0985442302554864
-1.1816200674650068,0.3694094426994322,-0.6073961602978748,-2.2441964553459006,-0.9330099541055787,2.558403861937063
2.066119964261398,-1.543484675336655,-1.836500768632069,3.7198426436049354,-1.1352167322199334,-5.156148533893758
0.20960856268472183,-0.17960186360942187,1.2367374142152483,0.3609732213438997,1.3253340600575405,-0.5378080406355872
-0.12669517445541734,-0.30142054201961765,0.0007973493878435239,-0.21745880660241051,-0.05971506536008003,-0.03838436094096547
0.7730057196511059,-0.6603338913683089,0.40515832869787005,1.4709292433709291,0.6467658942772765,-2.1048853808495633
1.6150938157246733,-0.5099374426777347,-0.25692094311532065,3.1132726143143,0.1334777287167913,-3.6447936337220455
0.8061951325330723,0.0024144797267390446,-2.3213886125084744,1.64604628955143,-2.258528323109065,-1.8841071883245721
-1.500195420266628,1.249464207713095,0.925809354378898,-2.711475056304807,0.5641129472650884,4.022921542136949
0.39894751929111066,0.5594891416570765,-0.07187054764337589,0.8352257170279919,0.06015639639506822,-0.25985475713700196
-1.1799504768305527,0.24522185303518854,-0.12301425438474575,-2.2422281195927996,-0.44590459184423803,2.4355903725098997
-1.015009164134415,-0.8945628986838378,-0.14249429254871745,-1.905451951758431,-0.5338882229383651,1.0674309106179425
-1.2625040751806318,1.6115333484309766,-0.3365672236353948,-2.4197181978833804,-0.6263152415145453,3.8021490383076806
-1.2220438812249577,0.09777194906313548,-0.3880086645079116,-2.3095057907492476,-0.7357533048725382,2.3779447109297847
-1.1262836767359536,1.8888505547190957,1.1191590336196813,-1.9681148156009016,0.8503217082198844,3.6481994200516024
-0.5822610681612053,0.8552745547918155,0.6827467424595635,-1.0650657461848134,0.5742149505320092,1.8649060268385331
1.5587191476142432,-1.7164461975416658,-1.3046928759847407,2.8900379245555685,-0.8806016507391187,-4.314909411197657
-0.5076844410574142,0.5002837057870347,1.314804913540099,-0.9157488168914425,1.2219803740751791,1.4348601624766897
-0.7574462255502395,0.6539117123081848,1.1498571793473584,-1.3498533216275914,0.9861520854575835,2.0637073085285658
2.3644853469646754,-1.0115583497817981,0.7498952998875587,4.476913821936722,1.320330204947917,-5.502104655734091
2.1038103187592196,-1.4917873205216994,0.07975265374270712,4.016228575342792,0.5638733762543147,-5.358137701434388
0.09207828186109514,-0.1328670743352279,-0.2834836740529273,0.17712654830784164,-0.2741402082857943,-0.22368638039346705
0.6822202775636186,-0.18136039124460335,1.491103499980176,1.2236116744973466,1.7220648533272964,-1.4344845138083884
-0.5276063181802464,-0.41069617816217163,0.3512404139185945,-0.9949089759746054,0.1664205053821916,0.6060588404026542
0.9843456273383173,-0.8186306884001009,-0.7510302745091582,1.8594205279698877,-0.5202141799235814,-2.5951754479688742
-1.1947660988409212,1.067807001773359,-0.1639302021078123,-2.2885963394715616,-0.4285322878117788,3.276208122325466
1.034450317286164,1.892710351043732,-0.6548537405989039,2.299620487167266,-0.36525738562106796,-1.1123104705438709
2.6098714612103366,-2.06964482727865,-0.11571046022928394,4.904924680553117,0.48859961631049004,-6.674719403752622
0.41273530362716354,-2.5563954531244004,0.9792244644714495,0.8721677299542456,1.1498210646228961,-3.1175284981293276
-2.0893170241912227,1.6608313965658354,0.4679305927368541,-3.837972855283561,-0.029127673907595422,5.504282140673681
0.022029404051660317,-0.28554896702799293,-0.6767874298146532,0.07864090821482013,-0.7080064268262629,-0.22981598827321453
0.9024979088708396,-0.07936634638345198,-1.4763929911747218,1.783654533638967,-1.3507503576167932,-2.012369306992611
0.2489037478598489,0.12789468975765603,-0.19078761436251848,0.49340368388428485,-0.14007130492742595,-0.2844076604178415
-0.20249662465845109,0.7859853520540847,1.126428854941241,-0.34226830072213965,1.1294722953136525,0.9016107234572338
0.7766087509615219,0.3208257360037729,0.3438792394016035,1.4959699498847279,0.5375650830809118,-1.1275143049392262
0.04140246589804808,-0.6439739156117622,0.8282336436129987,0.0066645055594277275,0.8411316677954361,-0.575586848948733
-0.2669970745415156,-0.9692954568181147,-1.2247744243589793,-0.5102926457780428,-1.3851101538570165,-0.20423358469587732
-0.7012909832309883,-1.2867979113248276,-0.15067316755893873,-1.4270546189140754,-0.5359906139481903,0.18823715016016457
-0.01591308593294414,-0.7340216173254666,-0.10856959034132027,-0.06444262406442675,-0.19749271276033792,-0.542144816491777
1.1609944973914819,0.02681707920151168,0.11884089516753205,2.2642986226533717,0.4396069057396147,-2.2800825665633226
1.25179278712127,-1.2521122016971749,0.5500718467364231,2.4114763458988504,0.9240963197709612,-3.562362675873241
-0.7540496224449542,1.1917499785803296,0.03741793673844905,-1.464789366121062,-0.14536193550237272,2.508529335410503
0.8896307687545223,-0.18166751307236084,0.9128207961003586,1.6932748027448445,1.2034100213452925,-1.8665530549228204
-0.7353562753941018,-0.6522932314967869,-0.7481541323236814,-1.3331708535091304,-1.0828888183278718,0.7628656783948728
0.08432978434154198,1.3227370625980055,-0.4945516948224651,0.07942618867038251,-0.5878865850666778,1.0891096335937887
0.9988445195688164,-0.2465065898228753,-0.40567410095994494,1.8822561692450468,-0.19542430091232768,-2.0935148813999254
0.4812372991434723,-0.18096607835985848,0.5400381179387636,0.8432971600294243,0.6895294938580709,-1.0192652045814408
-0.26344503086498405,-1.6831219131456159,1.232933204991424,-0.5248962389025007,1.1706728452635198,-0.8944282110749093
-0.3708712467936486,0.5771028556362486,-0.4435153228856833,-0.7298670412361674,-0.5862439332123995,1.2368640438656036
-0.2806984605362304,0.592610305896393,-0.984966725581248,-0.5384971524922617,-1.180671225624295,1.115858012038252
-1.2599889635052985,3.2028436754411054,-0.06068546456359378,-2.563659129237864,-0.50569288349136,5.1081557917851
-0.8073745742493975,1.3566201521924472,0.588826786217678,-1.4833950652728907,0.39065221855010035,2.688219614253067
1.4929202005901854,-2.957514710278586,-1.4909359745924744,3.0246524204890215,-1.0891458989865157,-5.42689815801793
-0.13202248669952024,0.20718262854928002,-0.396190683793727,-0.2313114997167811,-0.46510261947586773,0.43530652299890243
-0.6843224717012018,0.45370196703193216,0.8509721082488123,-1.227302897762422,0.7050515182058816,1.7959560829118082
0.77204378537859,-1.1994637740404077,0.8570379282698186,1.501473152513558,1.1520335142428428,-2.6794376180253896
-0.019834177963087035,-0.5396726504640698,-0.659861224282083,0.06827352113332248,-0.6952084535685042,-0.4422170647552941
-1.887356800241008,-0.9833516316731087,0.413747566226195,-3.501256909020287,-0.1898426444397145,2.966648914464913
-0.6333131308369081,0.7400167653986401,-0.14297434180942273,-1.201540354576183,-0.30620188302046775,1.8616624949417084
-2.3304202135790004,1.9673660394333152,-0.7287753529519024,-4.464918513707617,-1.2920547535352096,6.323880596906267
-0.36051711545547743,0.24798456162050034,-0.6147192161857784,-0.64926281598133,-0.7624587146741656,0.8877527779133818
-0.860654020307213,1.9698429432451954,-1.031969270142465,-1.5695480808614568,-1.3886954869145582,3.320302266660847
-0.6641391162124815,0.6702068300905903,-0.26616669473043564,-1.2369430657047291,-0.429617240120295,1.8437898771202221
0.158409859465659,0.6527555727756896,-2.04971636822063,0.4165385448940516,-2.1799517673676476,0.0541230472671716
-1.3063021999919178,1.4211729545747034,-0.7594725936428666,-2.479492267509791,-1.1019922154554296,3.756199010583833
-0.16811963919919093,0.4775585670087186,-0.6169240513301902,-0.36934492849191347,-0.7287779000530281,0.7850303483057329
1.5730280386003035,-1.3478683083632814,-1.496408599971877,2.8863697837865256,-1.046007139573026,-4.115245889026157
0.9017857728361792,-0.9538987452155483,0.6135138092697208,1.757239507302712,0.9163282476780941,-2.6891466504982935
0.07425656134735574,0.13082846598785952,-0.22388457443829737,0.14949655148184893,-0.21643221091954246,0.015496758162418755
2.194711380656579,-1.1303194361454798,2.1078640453043183,4.083378117490143,2.696288520209387,-5.008234980577858
1.6168198883242908,-1.3194647355186393,0.8665863575006749,3.0659690475774433,1.2877666471621478,-4.352018334939838
-0.24513956387493863,2.5047809696025194,-0.08361501186333373,-0.5536052315752671,-0.25996001782082273,2.6401889249628985
-0.49311386014107905,-0.8115425221041169,0.6533001171137494,-0.969532088373258,0.44235203651192945,0.2531897637086672
-0.21640756228966535,0.6572015496589934,1.0579414551764121,-0.3588604580466178,1.0684008245988594,0.8342318571705443
-0.4498581657091671,2.693455262099713,-0.4987713042883285,-0.987095557028574,-0.7844019601625595,3.2107050755466697
0.846673279206817,-1.8837637929575348,-0.7031845442649122,1.7156144000085505,-0.4853346472645278,-3.2282816556525984
1.2281273414618037,0.17165426264150252,2.402195727569595,2.1431407519384167,2.7460829891086127,-2.2820697558507286
0.1480441457802842,1.3457354360671554,-0.3103474876890838,0.2503439362972685,-0.3563336267702386,0.9361283083268669
0.08090780021835517,-1.116885818645697,0.5239491263326274,0.16328834863630498,0.586642751440967,-1.1512025746930366
1.3396878357495836,-1.3270272004728396,-0.4544311386241262,2.6030400198768926,-0.1225982139663424,-3.738741562178397
-0.8775311046594516,2.404516194693941,-0.6969279595119683,-1.7613436476287265,-1.0607449440190724,3.7678776087653665
-1.1440860681093565,1.5564844563437732,-0.8404907847476291,-2.139425759534158,-1.165752630380597,3.5464410318304633
0.13382468454894617,-0.9326395875738266,-0.26948859871493,0.18617114349320896,-0.3473174597885993,-0.9420387207548371
0.10853481920025862,0.5250870613190441,-0.8620530968059376,0.11639181701478572,-0.9476543717987291,0.3621910801130686
0.15977928056528906,-0.17414599649813678,-0.5926963528367978,0.28434250761175556,-0.5719741870403222,-0.3474927853874064
0.6824313706810939,1.0819972978346435,-1.5405024799049833,1.4349457964879275,-1.6335939381683597,-0.6660985772725585
-0.41491412721879545,0.3437331603136966,-1.739738905802039,-0.7383009241760454,-1.9706212203895483,1.1332543944749935
-0.28849397495890655,-1.3586056652655871,0.6322783355631391,-0.6021790584651417,0.5199698844517091,-0.5751691100830197
-0.08197451600850142,0.01204544926038922,0.047705363482365135,-0.1337798342610211,-0.0036642588072357193,0.19308110169574216
-0.911505176585341,1.5215044427314484,-0.08300340245624416,-1.791685036271603,-0.312769442598375,3.0655157028883737
-1.2133538933789818,0.8579848323005482,0.09633100340508968,-2.305480799652675,-0.18729540772514325,3.1417866074446517
-0.054894409186131574,-0.3317444884042322,-0.3543444790424911,-0.031609350187335274,-0.3844055164163845,-0.20544913220193534
0.4276554820134407,-0.23445012379801353,-0.33486453099082003,0.7675557435724214,-0.2501273757517564,-0.8923881167956089
-0.7670170659273408,-0.2757902468161053,-0.15674701003307817,-1.40845570438448,-0.39868614993240875,1.1263963923279559
-0.42604635679226655,-1.0710169909352225,0.6998919870920564,-0.8789324002127759,0.4989219363962912,-0.05144748020855596
0.6574514306456556,0.581366354184573,-1.0484632314912374,1.315028321006296,-1.0110938897667698,-0.9330174832613223
0.7025751623166336,-0.3000661609394094,-0.4788792187558807,1.2574228981139222,-0.3243661569697612,-1.5193557696353694
-0.02108701146230783,1.4648170530276694,-0.4421363537051529,-0.1264661003142351,-0.5635780653132213,1.4300573902382225
0.2990144422506741,-0.38005007333947055,0.9628121826250559,0.5032187919336407,1.093611145117177,-0.8643399544405067
3.0898323831721797,-1.668607906081579,-0.18473666062952776,5.666876205331872,0.6249391790916317,-7.240966213270806
-0.7813887606677069,-0.6764085238140793,-0.5697873053131967,-1.4220470180811817,-0.9088994254074495,0.8078087140576597
0.23427526468395468,1.5226590933770663,1.0291970596843034,0.5163535534451864,1.1123188474033205,0.4853946947146011
0.41182890423264623,1.900616934964887,-0.1702259148105548,0.8177869348467284,-0.10260317434257288,0.6012019971329793
-0.8874777103992247,1.960981892585857,-1.8973834285553564,-1.5677017199327454,-2.2070143952785166,3.331676865685606
-1.2719917428168084,0.92996978435673,-0.5600893169206984,-2.442884001809973,-0.8846134600056981,3.2606321854211817
0.18265956997473431,-1.2943743991414463,1.958750344439114,0.39364244235629675,1.999116380402545,-1.4056313508468212
-1.633507822598853,0.6048652152891709,1.0812044474895057,-2.965817273699582,0.6701304388897991,3.927767127051312
0.9877510294589159,-1.2951935841035382,-0.33084716606087494,1.8509089734542286,-0.055134256302185145,-2.912161397061675
0.5327353646828208,0.00947827953122982,-0.042061715175285175,1.0586225735698582,0.11147660971754941,-1.0264308003042668
1.629519076193259,-3.2261464677071032,1.1302324241183912,2.9330499046570933,1.697690194112004,-5.816779115485906
-0.7135209276081406,-0.629316823686916,0.7170752950509905,-1.358477604270659,0.4655443184739695,0.8348563714379889
-0.200791619256703,-0.5822640462127665,1.3818345573980344,-0.3924403701974059,1.33554903346992,0.054371981788600726
1.2511394780397334,-1.3600474895492574,0.8046598414500911,2.4178147740760423,1.1997115866011803,-3.725456041903994
-0.059147736949238874,0.7903101654253175,-0.0969026616378362,-0.15576044867977773,-0.1416313971954009,0.946230345637159
-0.4082456232719088,0.6407505778231837,1.807952298601447,-0.8361957460565628,1.690161868720228,1.4609549864699602
-1.0632087780126198,1.2580836257120422,0.7265155496911401,-1.95446986361581,0.5032339626009472,3.169217558161733
1.2725725838124209,-1.736904469220008,1.0821238782787768,2.399069195065868,1.493211043799254,-4.057929553628579
-0.17294719184943239,1.5771387437848747,-1.1784143301591927,-0.32279870873045136,-1.3809043930531306,1.6735765858988525
-0.9155261780688035,0.618067574046422,0.5678896512958519,-1.6742773940318496,0.3708117751056092,2.3488170999052094
-0.8036513895652019,0.7301309134004444,-1.7610137324912016,-1.494598132787218,-2.0350119967058675,2.2187284462751387
-0.24801474359252526,-1.1834206677247554,-0.170504368953798,-0.5625198066161154,-0.3960317893646554,-0.48764857332095557
-0.12633154199753538,0.38536336881635913,-0.6710207439683946,-0.2842731489194077,-0.7859965719579335,0.6257979096180821
-0.5498372441444328,-0.31554512291564046,1.1396818911062596,-1.0598596075302524,0.9955715265843137,0.966852417038681
-0.36918762858894194,1.69099643757386,-0.22667083251232442,-0.8009241263374963,-0.39616958232774346,2.2414290749110064
-0.28485636501831313,1.901263335576862,-1.2231615414399823,-0.5244166005919494,-1.4775903776658623,2.1100852784841857
0.9547576942217226,-0.8055059482188678,0.8999027268516744,1.8697232184061108,1.2195698835445499,-2.672541958440796
-1.9249936818611018,1.5774601894395326,-0.6899518324618166,-3.68673328695737,-1.162838485753063,5.130063206000417
-1.5359444706114525,0.478383752964394,-0.45353176782221205,-2.9401692390377305,-0.8648403607639048,3.3489578146268304
0.3281019826577661,-1.3306589929638535,0.06295532844744899,0.6850722644287616,0.18657416432854843,-1.8358588749867553
1.4925142573888965,-2.13819628881241,-0.6725774301973407,2.8866857830981982,-0.28858227549938326,-4.6479190240772
1.1822739611591737,-1.6813264702589181,-0.22554685265996474,2.250802983963807,0.11447272675542362,-3.67374885505176
-0.30429336630166015,1.0487811893501156,-1.939201813808234,-0.47483899905190957,-2.1379614402122193,1.4111906644610528
0.23547252907674732,-0.769749400293572,-1.9482824287336091,0.5169625302813852,-1.971437349251187,-1.1026160154369886
0.39825008834119074,-1.0775135682538386,-0.655731718336769,0.6528241813514453,-0.6596677643478478,-1.4370028919326963
-0.7192056954476389,-0.6568609233528778,0.19510061946807966,-1.388590817685309,-0.07401999832324697,0.7203498915618584
0.7346140590027239,0.17801640278525194,0.9739977276715432,1.30070202221611,1.2074160741479072,-1.1787858131803417
0.5876324424284636,1.7068334011594983,-0.5011001101715532,1.2272969476345614,-0.4211534490336249,-0.0237644195381604
-2.2327077308320535,3.1724817963652336,0.9585975781379493,-3.8753271355922196,0.3106210746448261,6.482272702467277
0.7568584703914538,0.07106269349239913,0.761648537595142,1.4233367379412163,0.9984291246032477,-1.3550197424082917
-1.6853159879028972,2.340254132272208,0.4935103551209371,-3.0626809881875183,0.06814361301809134,4.99082858731685
0.07871559825925664,-0.8801787400357775,0.03407730108589862,0.11150374354684132,-0.01766945998896534,-0.8366743673046148
-1.5260783213672395,-0.8097408622404807,-0.12369741499954198,-2.8625778733314404,-0.6190372852342116,2.206722590603518
1.079172034659613,-1.2446180929670503,0.6468537876839864,2.1060695052206944,1.0044378990157026,-3.299840522463277
-1.2407353536273853,2.2612518402769872,-0.7039663354773207,-2.4096123894634522,-1.0768575580623927,4.3075272080927185
1.805334178471691,-2.2645643421650847,0.2719451121745045,3.378804726262245,0.7559661582960646,-5.365058291605929
-0.4235469470592158,0.2618661441417462,0.01337349690122136,-0.749409824517121,-0.0927422402871449,0.9834624109524402
-1.8385741388753634,0.4127182099050403,0.6919340479184286,-3.4000838614083286,0.20504040983977975,4.136136194276249
0.4555417024163613,-0.6895057782320891,0.5475501159219038,0.8282282772097317,0.7023056993657306,-1.4793047016676684
-0.008176386939928101,1.3973704230094723,-1.1298791839240114,-0.05800302174247291,-1.2713711864506765,1.2368313309366412
-1.5344094905633907,1.761087362635736,0.023711768808921306,-2.9160860759023164,-0.309763980341828,4.455490791435146
0.45939595945820966,-2.0387759330200153,0.3896550942696636,0.9603565863541712,0.5425718928840952,-2.6991734720075016
-0.4929899635968286,0.9130401176153585,-0.27704437180565045,-0.9847479814083178,-0.44288434151802514,1.8005268797158953
-0.5539340703892397,1.1126412321374286,1.8583954322253866,-1.0462395996847067,1.7087331233352687,2.0021418596598335
-0.10514608583700819,-0.7045271456656651,0.3893731798503348,-0.23503024146090967,0.32302469264603983,-0.35904415051229854
-2.0106166383365487,1.795815301002166,0.410336973271882,-3.6901487521720795,-0.07024263867152827,5.396231275840577
1.0209905661749463,-0.2893791330900286,0.8924561393983329,1.9700612652218208,1.2134181046500663,-2.2550045609257015
-0.7128573312235102,0.40948803435842135,-1.2901599631637521,-1.3354969519953526,-1.5510852692056476,1.704003488248497
-0.8866501963370719,1.1510245411239803,-0.1700953109756436,-1.6849527839174179,-0.3708193323853537,2.7210292523750317
-0.9697731936261073,1.6224742982717963,1.237259837546527,-1.7192673794296585,0.9867084090820448,3.1489418110546263
0.742558416039644,-1.1359849011713476,1.6137973761061268,1.44636204818565,1.8784477485262876,-2.546949521312649
-0.37061047861807805,-0.8754799800463158,-0.0870572129063848,-0.7445195347781434,-0.3106140380538747,-0.057390204191115186
-0.8911985028179177,3.2610715659527485,1.0447244377137888,-1.729294658409415,0.7700119408861629,4.4937080658982325
-0.37574367469258607,0.8683937697428571,1.257879637124972,-0.639199682514108,1.2208119998033107,1.3163297929789928
0.5815420988507386,-0.5036648272177576,-2.2989777704917347,1.2508755767860371,-2.252688113818072,-1.770324876984816
-0.5023836415502979,0.8757736270524681,0.7976306356798776,-0.9121477674238747,0.6960263953013527,1.650864393058311
0.19136392482114498,-0.044492371002037595,0.7879732162648319,0.28008556163995685,0.8709950265716815,-0.33008512542071683
1.9700834036296404,-1.1515399815768916,-1.0021076194707428,3.6456589145736005,-0.42849599841367053,-4.680801725338342
0.07745487927059334,-1.9583842643615665,1.2144886278056994,0.19705210375821464,1.2929481746047249,-1.9485712406660871
0.37030762186437266,-1.2073961648720688,-0.532265119229375,0.6082593167045534,-0.5595929873341456,-1.5366416661394824
0.8390272589289949,0.27025207612117713,-0.23193866347583228,1.6334367596138895,-0.006927575092441816,-1.369166204632582
-1.0458229148694789,1.9719637248731727,-0.06196149332916684,-2.073179398025674,-0.34494608395966186,3.6717584687897236
1.3706257462408793,-0.6173771978552396,0.027711328329010063,2.6613392379535488,0.37063563175652514,-3.283438105006085
0.0781594278123107,0.2792346203036913,0.49071211396744785,0.20212362763696018,0.5722451757596462,0.058186874991761325
-0.08941825630519845,0.986371844163555,0.053211522546078485,-0.2008878288090934,0.008007730411415413,1.1349332609131584
-0.81085630089437,1.87461140639385,0.9326365783623348,-1.4950339427674377,0.7495462272620652,3.0898513364711806
-1.8026358484233433,2.71300949239061,-0.03265611153660025,-3.4750606027754967,-0.46940312297045783,5.74554023445313
2.0216936844824147,-3.4252712050720007,-1.449232355068664,3.908780016292082,-0.8967379064882627,-6.572673375192136
2.193522386731621,-0.9628419240125281,1.5380003469119725,4.1190722005807325,2.1262972371237887,-5.007427695072149
-0.27800194627526403,-0.3425365235991863,-2.58197055977097,-0.4356658868124929,-2.7352489742475092,0.1773721819484159
-0.26477389163581844,0.262127387962217,0.0901216254612836,-0.45847677967895223,0.01495527466870408,0.7119219645411158
-0.9185664322899101,0.6388548088513191,-0.5040209160641735,-1.7433105849233541,-0.7433177994223781,2.301053931115564
-0.35129766986059713,0.6383165235131885,0.04643425898681304,-0.6684153733145852,-0.05915306227400213,1.282508889275093
0.7392650028048863,0.11625713023053526,0.5878483237314449,1.3965223323681855,0.7998496426012404,-1.2633813564435885
-0.4530785212733835,-0.5822466690290654,0.9434611416935736,-0.9005241318496479,0.7757296978951401,0.4517553769735052
-1.1953589080714044,-0.9495922935466334,0.028238476425659936,-2.2614341859664755,-0.3958234345646022,1.42359478118357
-0.05449719095367202,-0.8318960186460831,1.1692087619850773,-0.1270384621959862,1.1514369947525624,-0.5842672435984695
-0.627555210165109,1.0487242412353575,1.0075517045323352,-1.10677287788153,0.8722496491578208,1.998654694504126
1.8408736655779467,-1.117451596222901,0.5115487977754425,3.517194763022815,0.9692530010907654,-4.614369826174271
0.476208764556062,0.10993884970470887,1.8222036559262365,0.7489214734043586,1.9536380261071011,-0.7442077296659818
1.2234567278240165,-2.391370062165063,-0.8981814853586599,2.4748707474354417,-0.6018345725941835,-4.44133156141423
0.2971684202035479,-0.6598022351203274,0.14498942919168695,0.5415737671371157,0.2621316655799175,-1.1282588104751112
-1.2584009527110263,0.5184754001405063,-0.43288912133713997,-2.3952167202604016,-0.7668264053609023,2.8492443428971383
0.6241531984614581,-0.7939190211251947,-0.4158828451671456,1.0970922554901137,-0.27557808063290523,-1.7335134798893985
-1.5967640886925167,-0.36421554144919355,0.8418810175759931,-2.944066891541544,0.3784835197462647,2.9445138596536293
-1.5156244893533306,-0.4286616226616791,0.7717239884028931,-2.795503718134588,0.3363413157075784,2.636076581720852
1.9556222155403276,-2.8072298628552437,-1.6403070147589645,3.6983641632973536,-1.0734989048055623,-5.914944618415082
-1.0761243372262403,0.7004993059121694,0.12595546653961426,-2.037628561080111,-0.13406380294895615,2.6933695137722844
1.4612115500757195,-0.32105865577228904,-1.1484125464865058,2.7687150638930755,-0.7595547943939381,-3.174324789331512
-0.23279237786785528,0.13609407707056034,2.4231007671541627,-0.5349488728668612,2.2404428235473244,0.7936172966669341
-0.1285009821214788,-1.478649392480944,0.6697804097236842,-0.22659245280715995,0.6684874320182762,-1.0655121814583606
1.1184416879780992,-1.159614442035094,2.3318817107289247,2.145312083866628,2.6417174562035357,-3.0874975325605316
2.5777385264523858,-1.8871751726917967,1.589886482576968,4.704874588765785,2.233685500968843,-6.438001171215736
0.15642618122665464,-0.170337916561306,-0.18577896232792437,0.28764207989977336,-0.16290096604414503,-0.3941183867895384
0.5976101870422186,-0.21754768244517075,0.24252074305838778,1.0951978453948266,0.4022550596707025,-1.2778304682278017
0.04424038558775473,-0.1523119469648506,-1.5955051828306503,0.11758046606473631,-1.6777779320138237,-0.15063158937460858
