input_0,input_1,input_2,output_0,output_1,output_2
0.516395,-0.63071394,0.8710102,0.34437642,0.32493502,0.45902157
-0.6912172,-0.80071497,1.2142247,-0.7457048,-0.7062812,-1.036078
-2.8832223,-1.5375977,0.124382585,-4.33273,-4.210471,-4.355794
-1.0892708,-0.22972241,-0.78819174,-0.75930643,-0.70419514,-0.42765605
-1.245317,-0.52911705,-1.4830176,-1.0320717,-0.9755111,-0.42420465
0.2673168,0.0031050553,-0.8853151,0.06929139,0.07377275,0.04455979
-0.101860926,-0.62395006,0.22746576,-0.123515256,-0.07517233,-0.13548373
2.9841096,0.46099558,-0.024967073,1.4786991,1.4435738,1.284684
-1.1479701,1.3364999,0.9382437,-0.3913812,-0.35479626,-0.42437035
-0.4876871,-1.2222188,0.1535423,-0.8490843,-0.78164846,-0.73157555
-0.0046523456,-1.0693061,-1.2496456,-0.019195013,-0.041461803,-0.014062151
2.714276,0.16297175,0.28821027,1.4639297,1.4271196,1.4080979
-1.1506951,-0.8414986,0.5634064,-1.4150454,-1.2930623,-1.4851487
2.059649,0.7140429,-0.19454773,0.81331086,0.7992044,0.6007136
-1.1238669,0.034229435,-0.35942978,-0.5932357,-0.5274693,-0.40329462
-0.56082886,-0.83882684,-1.0216863,-0.61203825,-0.5832274,-0.24861757
1.6616161,-0.24354963,-1.7058375,1.1503369,1.1138088,0.36173058
-0.98795974,0.14135209,0.8757595,-0.46687692,-0.4409619,-0.6082199
-1.1115412,1.2869906,-0.024110576,-0.4525121,-0.41067237,-0.3870982
-0.162578,1.0534753,-1.0780348,-0.09702804,-0.10834462,-0.017696068
0.8106504,-1.3636507,0.45403287,1.6638327,1.5457671,1.6867216
-1.1256847,-0.63914,-0.8798765,-1.084178,-1.0124718,-0.56446517
0.37578443,-1.1862187,0.6023012,0.6314852,0.5740642,0.6383675
-0.8947287,-0.7176167,1.7279898,-0.8494269,-0.8406884,-1.3140734
-1.5880032,0.5848469,0.734595,-0.6517763,-0.64020246,-0.7666307
0.090356916,0.73837507,-0.73845494,-0.012694083,-0.027467407,0.03519748
1.8509988,0.420645,0.93226254,0.8452043,0.81471384,1.0993813
0.9815097,-0.5923704,1.5154314,0.7330501,0.7169917,1.2373381
-0.9806205,0.82173187,1.2460691,-0.3571049,-0.3520732,-0.5293143
-1.1684549,1.6109896,-0.2624542,-0.43565625,-0.39346498,-0.37546062
0.4067805,-1.5386736,-0.81007206,0.83165526,0.7846628,0.6077283
0.6406166,-1.2734442,1.434524,1.1175007,1.0473541,1.4269294
-1.1600614,1.2649853,-1.6482646,-0.4336233,-0.38901174,-0.20882182
1.3615475,-1.7185293,0.5674709,3.1276278,2.9556248,3.2116413
-0.18688168,0.1497708,1.329571,-0.12519932,-0.11867837,-0.22987
0.5958561,1.095461,-0.48724082,0.20870304,0.18650678,0.1961477
0.9885742,0.316618,-0.30734557,0.46133867,0.41806424,0.3399349
1.2269151,0.64501077,0.5872381,0.49551746,0.4534898,0.54055923
0.40796196,-0.08768537,-1.2713356,0.22540724,0.25061697,0.053276733
-0.15606105,-0.9646433,-1.2377392,-0.19393054,-0.20235705,-0.06179039
-0.8504669,0.65151525,-0.24028729,-0.38408417,-0.34742293,-0.31537634
0.057181347,0.915196,-0.06391696,0.002163656,-0.0049083307,0.003678903
1.6641036,-1.7175149,-0.563626,3.5526128,3.3867686,2.7579381
-0.8986426,-0.28109676,-1.6961653,-0.6352061,-0.5865636,-0.17655192
-1.124288,1.4965552,1.2765471,-0.36800608,-0.32417718,-0.46871656
-1.9440721,0.3817424,-0.377339,-0.9417735,-0.9049164,-0.62653893
0.39867765,-0.57617825,-0.20491798,0.23039547,0.22061461,0.1999013
-0.3643469,1.0998849,1.5365857,-0.1514715,-0.13347334,-0.25548816
-1.2630458,-0.8818485,0.30801797,-1.6400609,-1.5061492,-1.570965
0.62641746,-1.6226075,1.1834674,1.6710651,1.5401925,1.8390052
0.22983384,1.433422,0.9428398,0.06365261,0.063523434,0.056594655
-0.06154096,0.46274662,-1.2257153,-0.097978406,-0.07991288,-0.026638493
-1.1103725,1.5592289,-0.086516544,-0.4321236,-0.3854739,-0.3655982
0.20657158,-1.4171762,0.5855686,0.48468626,0.44189203,0.48578423
-1.6017392,1.3251731,0.4963809,-0.5397664,-0.49448,-0.545142
-0.51721364,-0.6867024,1.5831001,-0.53515106,-0.5514394,-0.8644897
0.7073795,1.2884731,0.26361936,0.26547125,0.2454719,0.25038922
0.29220995,-1.0745293,-0.5065641,0.41174036,0.37166303,0.2972232
-0.82068306,-1.2289419,1.2133136,-1.3644127,-1.3016766,-1.71543
-0.6443754,0.5984425,-0.051911965,-0.3132094,-0.28738385,-0.2558381
-0.58787876,-0.8992027,-1.1136372,-0.67404205,-0.64926696,-0.26777095
-1.0042858,1.4415672,1.7122769,-0.28975016,-0.27304447,-0.5595272
-0.5174109,1.4185266,0.17258252,-0.20244923,-0.17791626,-0.17398842
-0.7493569,-0.8468818,-0.57435745,-0.8887668,-0.8058733,-0.4926687
-0.97312057,-0.22826116,-1.4587835,-0.6575221,-0.60227495,-0.24859862
0.114523456,-0.94360954,-1.6520103,0.172782,0.17112309,-0.014488861
-1.7112288,0.39784262,-0.5360018,-0.8219014,-0.75876737,-0.5658207
-1.2808547,-1.2566131,-1.5919237,-1.7696978,-1.6844944,-0.89611447
-1.0527843,0.38372508,-1.6509186,-0.4818352,-0.43097878,-0.18321459
-0.77533185,1.6709821,-0.53241545,-0.26388186,-0.24810329,-0.20960431
-1.9301243,-0.5601344,-0.40778485,-1.7922778,-1.727641,-1.2351303
0.89861685,0.9850737,-0.36024466,0.35314593,0.32404268,0.28311086
1.7404733,0.46331012,-0.8769931,0.7322577,0.70759064,0.3393293
2.5492513,-1.7290231,1.6607715,4.3798184,4.197104,5.0188313
-1.4472508,-1.3226484,-1.1251005,-2.2555447,-2.129046,-1.4241526
-0.23379184,-0.70662564,-0.8053776,-0.17866176,-0.16751593,-0.052872702
-0.6704439,-0.17289637,-0.5062951,-0.35505807,-0.30581987,-0.23233591
-0.27477226,1.174449,-0.8024861,-0.13184789,-0.1429595,-0.07608257
0.8452065,0.9455086,-1.1863033,0.2847769,0.26901165,0.15585198
-0.20467314,-0.2750819,1.6251131,-0.21260375,-0.20540321,-0.37976396
-1.5019217,-1.2757846,-1.6215532,-2.0316625,-1.9466997,-1.085715
0.022351712,1.2174535,-0.8498203,-0.029047988,-0.056950636,0.009139851
2.111249,-0.39621395,-1.5066066,1.7595135,1.6843616,0.8154564
0.27556872,-1.2844707,1.7035017,0.52791274,0.46668425,0.6370791
1.8381256,-0.0133011835,1.1483456,1.0558658,1.0223513,1.4547944
0.16284093,-1.3522029,-1.3529458,0.27783555,0.23873442,0.14180793
0.66051185,-0.87016785,0.6462591,0.72657585,0.6717999,0.8167852
2.0350351,0.14837542,-0.74246776,1.0398571,0.9856353,0.62450993
-1.0834925,-0.7038066,-0.23691311,-1.11709,-0.99670327,-0.7063488
1.8457901,-0.6348764,-0.8539905,1.7959437,1.6858045,1.1237228
1.6843361,0.37741417,1.1783695,0.7800383,0.7560928,1.0891527
-0.20672369,-1.2607064,1.7077693,-0.22877845,-0.25541008,-0.4029426
1.1105534,-0.73063016,-0.87454045,1.126562,1.0811657,0.5387462
-0.083641805,1.6269528,0.8531155,-0.053559937,-0.040501125,-0.07759939
0.67408067,-0.57551885,1.220719,0.4502719,0.42705747,0.7576294
0.26383066,1.1612384,0.106546365,0.12395481,0.12065565,0.10124491
-0.76512396,-0.23079588,-0.9674905,-0.46819955,-0.42878962,-0.25519246
1.9244949,-0.55153555,0.05535862,1.729233,1.6306194,1.6625812
1.8311228,1.0074279,0.08709609,0.7082395,0.6876478,0.6015467
0.26887077,-0.14924125,0.31067786,0.111071594,0.09387765,0.12085961
1.1337049,1.016902,1.7108674,0.38696074,0.40788773,0.6485719
0.9849985,-1.4996048,-1.2186228,1.9652475,1.8992934,1.1207619
-0.08164279,-0.13260338,1.3210651,-0.09417554,-0.08397109,-0.16618748
1.9098614,0.77196735,-1.2990175,0.788192,0.7782964,0.29798
0.89907503,-1.0954242,-1.0088357,1.382293,1.3403999,0.7199501
-1.3261205,1.2961218,-1.6735295,-0.4910264,-0.4379443,-0.24987309
-2.3782668,1.3050474,-0.053064983,-0.7673763,-0.73849815,-0.76584876
-0.5109852,0.9205233,1.6509906,-0.20693794,-0.1973302,-0.40312994
0.3605324,1.4965895,-1.4317955,0.09632755,0.07591628,0.07055761
-0.012179185,0.30327216,1.408477,-0.08286082,-0.06402118,-0.11725359
-0.23735572,1.0637035,0.36834002,-0.11720317,-0.10007594,-0.098768994
-0.8447759,1.2358838,0.7214687,-0.30454174,-0.26715684,-0.27509207
-0.4235894,-0.4828825,0.39870262,-0.2766313,-0.2124053,-0.28750658
1.0773937,1.5604725,0.09815089,0.36018777,0.32649013,0.36049062
0.8398217,0.91839796,1.246783,0.2607298,0.26949066,0.3683899
-0.3784342,-1.5973432,0.93635905,-0.96978956,-0.9475335,-1.1822643
-0.62802714,0.9705231,0.031083245,-0.28860095,-0.27060074,-0.2479436
0.83817875,0.19931011,1.5229969,0.39169532,0.39941663,0.67187953
-0.80041623,-0.85772115,-0.9246857,-0.8956645,-0.84093654,-0.4343964
0.40757364,0.94828165,0.36152002,0.1931607,0.17079687,0.15467305
0.33310974,0.17447501,1.6580628,0.0951597,0.114484385,0.21677639
-0.8927863,-1.714662,0.656795,-2.079801,-1.9990367,-2.28795
-0.22780876,-1.1068473,-1.7263069,-0.30540043,-0.27614683,-0.12955128
0.079230465,1.3744786,1.493052,-0.047104843,-0.015422888,-0.009171709
-0.8271603,0.7578374,1.1879305,-0.30205294,-0.29726046,-0.45035338
-1.5131017,0.35247332,0.6631311,-0.6683071,-0.6525269,-0.7331404
-0.21140036,0.3808579,0.15583813,-0.15926579,-0.15800104,-0.12238686
-0.34062132,-0.9792239,1.3175391,-0.44294566,-0.44031954,-0.6882733
0.6745453,1.361973,-1.4544255,0.21057224,0.18821868,0.10942237
0.00063709385,-0.24905024,-1.138937,-0.002357237,0.01384642,0.004191771
0.37713397,0.23008269,1.6884937,0.11431392,0.13840505,0.26022243
-2.4272337,1.6335155,0.63784873,-0.78166425,-0.74143386,-0.916478
-1.2983567,0.7019533,-1.0638616,-0.5191631,-0.46886575,-0.3563053
0.2811535,-1.4164988,-0.8983454,0.5221204,0.47972435,0.3693608
0.59092706,-0.8146254,1.0708722,0.5564999,0.53644174,0.78139335
-1.5680611,-1.3326042,1.5050323,-2.50493,-2.4221818,-3.0694227
-0.31175518,-0.20112741,-0.45749137,-0.18079525,-0.13346398,-0.11849539
1.2790359,-0.83580804,-0.15390633,1.5809226,1.4753653,1.3005723
-1.2841524,-0.84841484,-1.3280507,-1.291779,-1.2265831,-0.5597628
-1.7430061,0.5161136,-0.29951778,-0.7587272,-0.6917786,-0.58427525
-0.25006208,0.14984997,-1.2014914,-0.16250521,-0.13757241,-0.065488204
1.5120687,-0.24868885,0.5210079,0.99150085,0.92379177,1.1599891
0.23034778,1.5937343,0.23766297,0.066058375,0.06309111,0.06170927
0.53106403,1.6643671,1.0609591,0.13758245,0.12071089,0.15679921
1.0394981,1.2369757,1.1358837,0.33146992,0.3246971,0.43634397
-0.45834872,1.040941,-0.73168963,-0.19317082,-0.18937412,-0.12923788
0.0112550715,0.9339319,-1.2028513,-0.044387035,-0.049617566,0.01178439
-0.92482233,-1.0284773,-0.087915376,-1.3297374,-1.2145538,-1.0614885
0.21668148,1.4177363,1.6780943,-0.044592462,0.0010169819,0.030414566
0.095192395,-1.5507854,-1.0737575,0.19154066,0.15431145,0.19155844
0.23093586,-1.494588,-1.6006948,0.48279548,0.4376766,0.2563458
-0.37780502,1.6032069,0.6519575,-0.1470424,-0.10719187,-0.15515102
0.6801813,1.4992216,-0.6204721,0.24092087,0.21834666,0.21567859
-0.6954165,-0.5838459,0.5685591,-0.5872711,-0.50440073,-0.64272374
0.524878,1.6596471,-0.55194014,0.18171704,0.13830253,0.1889859
1.4377673,-0.27000675,-0.83005446,0.94532025,0.87264043,0.45044464
-0.45237708,-0.17080647,-1.5557995,-0.24608773,-0.23453343,-0.06569122
0.33409426,0.3150305,1.3410379,0.0951321,0.108479775,0.1962518
-1.0491532,0.73711944,-0.5538921,-0.4416359,-0.40416223,-0.365704
-0.43663195,1.1551261,1.6928743,-0.18423304,-0.1666488,-0.33357292
0.7186764,-0.56002516,-0.63180727,0.5326709,0.516386,0.2495373
-1.000822,1.0893819,0.92369455,-0.37107444,-0.34035197,-0.4048189
-0.70226395,-1.0700271,-0.5643494,-1.0263532,-0.95158935,-0.6118426
-1.8761091,-0.41751134,-1.6941392,-1.4298854,-1.3976461,-0.57146263
-0.9253913,1.1563226,0.43306166,-0.3600907,-0.32593045,-0.32458097
0.8356255,-1.0016166,1.2377403,1.1155618,1.0697873,1.5051651
0.9633422,-0.43727198,-0.7342336,0.6776546,0.6434494,0.28029203
0.6515607,-1.519077,-0.24142818,1.4645791,1.3701113,1.2196722
-1.140471,0.05498253,0.5640829,-0.55687284,-0.5077713,-0.5808835
-0.24426425,0.4863619,-1.129319,-0.159657,-0.14552808,-0.05767475
0.8167068,-0.19713363,0.85110986,0.4439541,0.39963058,0.6004735
0.6123938,-0.993386,-0.52548635,0.80213696,0.7636484,0.51068395
0.24773975,0.058098476,-1.612015,0.1747917,0.20666584,0.04771246
1.0055512,-0.70591694,-0.022916773,1.0089102,0.92995906,0.8863192
-0.9979066,-0.71869755,1.1334172,-0.98949605,-0.9198004,-1.2603109
0.3689294,-1.530806,1.1782207,1.0326713,0.9459472,1.1175668
0.49927846,0.8193252,-0.4693699,0.17037493,0.13956204,0.17489333
-0.98971915,-1.2824055,0.38533244,-1.7734472,-1.6538905,-1.8246179
-0.5592893,-1.6987934,-1.3437715,-1.3254565,-1.3148211,-0.82767767
1.373509,-0.28977883,-0.4777706,0.8789983,0.7997134,0.5792268
0.51167023,-0.18965828,-1.6273395,0.3686611,0.40669394,0.06310256
-1.1929154,-1.2797118,-0.29438293,-2.019823,-1.8933288,-1.6703156
-0.1378568,1.4943244,0.5259432,-0.046936743,-0.027622439,-0.06749351
-0.14693017,0.64181215,0.44712523,-0.09358243,-0.102303244,-0.094935104
-0.20878182,-1.6641622,-1.509289,-0.48199683,-0.50133574,-0.27681613
0.92135066,1.7216656,0.9960145,0.2497688,0.22150698,0.29543185
0.8949607,1.2542868,0.13578103,0.32261124,0.2943657,0.30980211
1.4305109,-1.4782465,0.01438461,2.8938637,2.7453566,2.6014464
-1.0648898,0.3255727,-1.5942067,-0.49814445,-0.45194352,-0.20232628
0.9217496,-1.4644034,1.6109111,1.787769,1.681416,2.239293
-0.9258101,0.16568662,1.6360565,-0.45029503,-0.4685765,-0.8141
0.9833201,-1.520207,1.2289592,2.0991924,1.9700412,2.4817681
0.76036304,1.0711755,1.4204932,0.20455417,0.22732373,0.3280471
1.6637908,-1.7258078,-0.08626687,3.6544662,3.4805624,3.2145896
0.8988138,0.22020292,-1.0875938,0.43956715,0.4062507,0.18065013
-0.052045457,-1.7167675,0.012747401,-0.26110885,-0.28517342,-0.2538306
0.4633682,-1.4847142,1.4005433,1.129141,1.0323383,1.285489
0.92160016,-0.022513911,-0.902765,0.5047266,0.4662689,0.20036407
-1.63268,0.44388872,-0.3466267,-0.74203485,-0.6687697,-0.5645412
-0.9931554,1.2714807,1.7299167,-0.31098068,-0.3001148,-0.6014255
0.24251385,1.069999,-0.3668511,0.06968147,0.049960487,0.06925966
0.63045233,0.50524783,-0.57871956,0.2620669,0.23050457,0.21442957
0.70711976,-1.4854785,0.8511901,1.6819586,1.5551001,1.8187107
-1.0578012,1.6929225,0.21473627,-0.37053406,-0.32270563,-0.3229611
1.2745106,-0.8073173,-1.5990213,1.349338,1.3240525,0.51744425
0.01410802,0.314156,0.904478,0.013503902,0.0012608767,-0.0022402257
0.5763141,0.7388669,-1.217337,0.16735965,0.1640796,0.09430535
0.49679053,0.9052363,-1.0006424,0.13178718,0.11038905,0.091239706
-0.56579345,1.6271182,-0.4031852,-0.20002073,-0.18768382,-0.15196995
-0.99702495,0.038799256,-0.9558191,-0.52474684,-0.47632414,-0.31471688
1.9360839,-1.6997317,-0.8465322,3.8240764,3.6312647,2.8082523
0.12596452,-1.1279955,0.76418436,0.14248481,0.11866348,0.1341001
1.7585813,1.2748429,0.29898122,0.6598946,0.63404584,0.623403
-1.088958,0.4257272,-0.0013911166,-0.49203956,-0.44466048,-0.4407379
-0.6484454,1.1143032,0.3182568,-0.28648132,-0.26195082,-0.24566017
-0.7992781,-0.0077549783,-0.77845335,-0.39006084,-0.3499173,-0.25639987
1.029448,0.98538154,-0.65043277,0.3852858,0.36615008,0.24855842
-0.074276075,-1.1264391,0.014040412,-0.19455332,-0.18076843,-0.15352114
-0.88176084,0.65821505,0.782324,-0.38156286,-0.3581292,-0.41881597
0.84273803,0.7753565,-0.5138162,0.35937974,0.3284076,0.26687825
-0.99251795,0.557134,0.25206468,-0.4394068,-0.39977312,-0.40748215
-1.6791896,0.66680783,-0.86190206,-0.73175913,-0.65567863,-0.51044
-0.8549846,1.2890446,0.34090075,-0.337757,-0.30142272,-0.2964499
-1.0065491,-0.32334584,-1.2062037,-0.73189545,-0.67365265,-0.34530002
-1.0101078,0.6361179,1.0734518,-0.39860076,-0.39109272,-0.5327066
-0.6430657,1.2860922,-1.3903496,-0.24261564,-0.23229823,-0.103752
-1.5592086,1.5668554,0.3788423,-0.48700738,-0.43140817,-0.437477
-0.10553733,-0.18006791,0.04022609,-0.094829835,-0.066960625,-0.079997376
-0.88655406,0.8711368,1.316607,-0.31121844,-0.3056292,-0.49965912
0.27137074,-1.3505112,0.30454102,0.54940754,0.49958274,0.49906784
0.26849923,0.9692344,1.2736199,0.018745117,0.037769876,0.059056476
-0.012092625,-0.6664681,-0.18641487,-0.005066119,0.023759834,-0.026958331
-0.6621196,-1.5476546,1.1030954,-1.5256648,-1.466515,-1.8623602
-0.32651293,1.5719935,0.5028625,-0.12553993,-0.09185953,-0.13017608
-0.71563524,-0.14681837,-1.2506312,-0.4225003,-0.39830285,-0.18775348
-0.26691228,1.1255344,1.5721374,-0.13178149,-0.1085416,-0.20342146
0.8027021,-0.4612252,0.22939783,0.5410573,0.482815,0.54548293
1.0169908,0.59167075,-1.2956975,0.42236885,0.39693585,0.2058989
1.2888595,0.9068441,0.83761454,0.48346668,0.44782132,0.5766756
0.104147114,1.7033907,-0.028073661,0.039236285,0.02896645,0.0393361
1.0197593,1.1839795,-0.89130247,0.35498992,0.3416904,0.2037106
-1.662464,0.091819234,0.05845997,-0.97060436,-0.91410315,-0.7252503
1.4562536,-1.3902233,-0.4504534,2.717915,2.5874696,2.1011274
0.9345344,-1.0591908,0.25215727,1.4185356,1.3124942,1.3970089
-0.8906945,0.47174895,0.34549436,-0.40691167,-0.37128428,-0.3808667
0.08424698,-1.3244761,0.81714433,0.1637224,0.14092782,0.16018938
0.27179894,0.5513886,0.089874186,0.13150534,0.09909511,0.11668129
-0.4489375,-0.9128053,0.5288572,-0.53914046,-0.47224456,-0.56093836
-0.61536443,0.9890324,-0.43909243,-0.26845908,-0.25070128,-0.20307045
-0.6322627,1.7431147,-0.79297245,-0.20810339,-0.20683497,-0.15110134
-0.09858217,0.4119249,0.7552132,-0.046774857,-0.05917204,-0.064830646
-0.45844886,1.2021562,-0.29335228,-0.19991815,-0.19076973,-0.16219385
-1.0562315,-0.41125768,1.3751141,-0.76772684,-0.72790337,-1.1387545
0.36927408,1.4008262,-0.5712697,0.122170456,0.09208449,0.1318876
0.5253721,1.4177954,0.5373243,0.19428074,0.17812234,0.17901705
0.21969464,-0.87962073,0.2559484,0.16642001,0.17181233,0.12730356
0.47925574,-0.74972606,0.2522085,0.35884592,0.3309452,0.34357285
1.8858521,1.7182938,1.0316073,0.6584851,0.62032104,0.7929165
0.6257484,1.4168478,1.7108803,0.10478627,0.14532578,0.23962192
-0.14634335,-0.2441768,1.5453404,-0.16745478,-0.15217444,-0.2955612
-0.69371855,1.158059,-0.6040879,-0.26411492,-0.25315088,-0.20454286
0.2705424,0.24788079,0.67614335,0.12861335,0.09966434,0.12893654
1.0037218,-0.67886347,1.4090229,0.8433084,0.81996036,1.3275381
-0.79664004,1.3760371,-1.4220966,-0.2918185,-0.27514094,-0.13809226
0.5040653,-1.4186944,1.3007299,1.1447339,1.0517794,1.3182046
-0.7879972,0.022820855,-0.64702356,-0.38471717,-0.33671755,-0.2648446
-1.5966626,1.4781919,-0.19794092,-0.54514176,-0.5055827,-0.486467
-0.561887,1.3962488,0.19607829,-0.22161132,-0.1962573,-0.18994297
1.4479554,-0.8722655,-1.3055719,1.6889883,1.6156,0.8073241
0.025549209,-1.2894844,-0.11188623,-0.050716244,-0.062374152,-0.014695033
-1.2393581,-1.340612,0.9646507,-2.1669905,-2.0618644,-2.4847863
0.3216935,0.31005406,-0.14679174,0.14419213,0.10912616,0.14926805
0.5316246,1.2177112,-0.034906335,0.20173863,0.18846737,0.18830676
0.4006974,0.9582042,1.2713004,0.06193967,0.07949083,0.11104582
-1.2180607,-1.1089817,0.83701515,-1.8356959,-1.7254649,-2.0660386
0.8587569,-0.71694106,-1.1538486,0.84217143,0.82471204,0.27018297
-0.7354511,1.5983689,1.4910282,-0.19380206,-0.16796353,-0.3143267
1.8856676,-0.25153938,1.6817372,1.3241782,1.291823,1.9422631
-1.704047,0.090230435,-0.11244373,-0.98180944,-0.94079566,-0.6847208
-0.927912,1.1321924,1.5424458,-0.30239022,-0.29165757,-0.53989697
-0.37511596,0.4616859,-0.15032823,-0.21081203,-0.19399837,-0.15893008
-1.2874982,0.060702417,0.2810698,-0.6501199,-0.5854142,-0.55796397
-0.1954882,-0.45769507,-1.0277363,-0.119335346,-0.1042294,-0.036494896
-1.1512198,0.24081759,0.2724486,-0.49879777,-0.45578384,-0.4651618
-1.1621639,0.6601309,0.06379709,-0.49622858,-0.45091754,-0.44842017
0.39746386,-0.6792484,-1.1091075,0.4196719,0.40703404,0.108661845
-1.8225887,-0.82807744,0.4675147,-2.2398725,-2.113155,-2.2586517
0.7150056,-0.9566591,-0.2161373,0.8912834,0.83862585,0.71951264
-0.14077908,-1.5787797,0.73670626,-0.42153418,-0.42038697,-0.5001243
-1.7747536,-0.8199177,-0.19459347,-2.1313372,-2.0093527,-1.6867564
0.7111249,0.23456632,1.5367435,0.30678838,0.3202552,0.5560213
1.3272057,-0.368561,-0.19000895,0.9339809,0.8402242,0.76078254
-0.4131071,0.06103354,-1.1808345,-0.22051623,-0.19531026,-0.106011376
1.5521436,1.6612773,-0.48894554,0.53254426,0.53554577,0.3850252
0.27873152,-0.43488955,1.1994264,0.14044037,0.14138828,0.24855359
0.19305323,-0.047412124,-1.4354789,0.13534659,0.1678653,0.045249477
0.9581778,-0.02304991,-1.6653111,0.56216186,0.5733568,0.13354851
-0.98742586,-1.6739377,-0.265641,-2.1538928,-2.0604117,-1.9215539
0.5612289,-0.8300935,1.0991299,0.54466665,0.5272796,0.7696463
-0.5827221,-0.9165232,-1.4587723,-0.6777324,-0.6423483,-0.23648106
0.08342237,-0.3125611,0.4525563,-0.004897766,0.019815348,0.006089106
0.11907757,1.7215095,1.3473971,-0.023741178,-0.014342792,-0.005906537
-1.310339,-1.5877423,0.581419,-2.6397645,-2.5055306,-2.8557746
-0.043958165,-1.1099746,0.14592092,-0.14412054,-0.1325554,-0.1305304
-0.79092145,0.54457057,0.3049271,-0.36862445,-0.3391806,-0.33773875
0.06688459,1.2235632,-0.12965605,0.01853133,0.01784157,0.01900725
0.00732885,-0.5163596,-0.15572625,-0.033969663,-0.00071235746,-0.043662533
-1.242564,0.4414592,-1.2288653,-0.5352825,-0.4755031,-0.30563807
-0.96261215,1.254369,-0.19026965,-0.40323174,-0.3698183,-0.33670473
1.5600513,1.6324943,0.6182378,0.53138834,0.4951043,0.58696234
1.6598212,1.3675383,-1.0832835,0.546032,0.552988,0.25644517
-0.17552151,0.46498364,0.80827844,-0.07936639,-0.086646385,-0.101949885
0.3324734,-1.1732273,-0.36913258,0.5428531,0.4946842,0.45371574
0.44122025,-0.8114445,-1.3513616,0.5011645,0.48890764,0.113168076
-1.1542253,1.2248597,0.34163406,-0.42040765,-0.3802307,-0.37946653
0.9899393,-0.4014246,-0.46360672,0.6599105,0.6104387,0.39972633
0.080635495,-1.0885653,-0.30121285,0.039596803,0.028318875,0.045837417
-0.27602798,0.506404,0.67869157,-0.12936446,-0.13308051,-0.14728732
1.2003816,0.2733508,-0.60208815,0.54873616,0.50335133,0.31822538
0.24430424,-0.81885463,-1.1845129,0.31671652,0.29211104,0.081241146
-1.4815489,1.056939,-0.074142,-0.53859216,-0.501516,-0.49551666
-0.5485054,1.7060939,0.32141188,-0.20311457,-0.16395456,-0.1905785
-0.64859444,-1.2636483,1.4543238,-1.0987107,-1.060882,-1.4779953
-0.9542943,-0.40939644,0.489438,-0.7297625,-0.6296598,-0.73072064
-0.7656368,0.5658901,0.26169088,-0.35832053,-0.33008972,-0.32380438
-0.74175423,1.6830461,-1.701421,-0.2599042,-0.248169,-0.07962321
-0.68984723,0.7724987,-0.9393219,-0.28045923,-0.26023257,-0.18806599
1.6373342,1.3956903,-0.85315466,0.54835767,0.55448973,0.3039745
0.13979185,-0.9767109,-1.6453604,0.20042115,0.1948207,-0.0052776784
0.8107791,0.34671137,-0.41852522,0.39232385,0.34606817,0.29968083
0.9677478,-0.8973917,-0.71640825,1.1849085,1.1475497,0.6775273
1.5703393,-0.24238682,-0.6548081,1.0030153,0.9269166,0.59566087
0.18201016,-1.3766843,-0.8528693,0.30546865,0.26732975,0.2524627
0.052747447,1.3548803,-1.1394317,-0.02408474,-0.05158443,0.021398857
0.35420346,0.89393884,0.9427334,0.10536235,0.10265411,0.10316242
-1.1992128,0.10743735,-1.2835298,-0.64834374,-0.58705026,-0.3075742
-0.6151814,-0.7162987,1.5340478,-0.6291551,-0.63079536,-0.98753023
1.2400272,-0.48026213,0.5077358,0.9457607,0.85164607,1.1247542
0.7060376,-1.3817269,0.24408256,1.4600569,1.3484436,1.3860115
-0.17562012,-1.3523381,0.22618432,-0.45444292,-0.43468273,-0.37928838
-0.57465965,0.113310434,-0.6294321,-0.2723847,-0.23624447,-0.20189731
0.41423354,0.4248479,-1.7194967,0.1886785,0.21421283,0.07598187
-1.7055699,0.5210919,0.35219997,-0.76133144,-0.7207259,-0.75504506
-1.0060827,0.28402498,0.7509726,-0.42802256,-0.40775883,-0.49107766
1.7172709,-0.39354816,-0.19180407,1.3006682,1.204819,1.1052742
0.4098639,-0.027892524,1.5172194,0.17960978,0.18311405,0.35075194
0.17746203,-1.6270198,-1.2046083,0.3926177,0.3506213,0.29466552
-0.66600186,0.38491684,1.3861356,-0.27773497,-0.28384915,-0.49253035
-0.16069059,-0.5461097,-0.6769666,-0.07434323,-0.062360056,-0.025617704
-0.8784353,1.2049683,0.72756034,-0.31483918,-0.27911264,-0.28536606
0.41051894,1.2088366,-1.0489482,0.10413761,0.075961284,0.0829276
0.33685508,1.2475196,-0.548529,0.10722453,0.08098241,0.11474012
-0.06271576,-0.4412942,-1.0041392,-0.026819102,-0.016681768,-0.0036349148
1.5534681,1.7352431,-1.3298309,0.49044454,0.50981766,0.22773592
0.6698819,-1.355733,-0.099169426,1.3613385,1.2715524,1.1672294
-1.4254943,-1.480271,-1.5341237,-2.2886794,-2.1768897,-1.3435371
0.7331688,-1.1645721,-0.3532794,1.2117136,1.1498793,0.9080991
1.9244086,0.34602457,-0.9888542,0.8918027,0.856584,0.39767498
0.042487778,-1.2318012,1.0296047,0.062321253,0.04032538,0.027786866
1.2540684,1.1998749,1.2433745,0.41856992,0.40423447,0.5618871
