fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,input_10,input_3,-3.4513170135271958,3.5007507402119873,0.0,0.055423962461903654,-0.055423962461903654,0.055423962461903654,0.0325,0.24148215150724364,True,False,False,
2,observable_state,input_10,input_4,-3.4513170135271958,3.5007507402119873,0.0,0.016179634473437402,-0.016179634473437402,0.016179634473437402,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_10,input_5,-3.4513170135271958,3.5007507402119873,0.0,-0.016957670253880473,0.016957670253880473,0.016957670253880473,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_10,input_6,-3.4513170135271958,3.5007507402119873,0.0,0.06543565714107485,-0.06543565714107485,0.06543565714107485,0.0245,0.5858212770267918,True,False,False,
2,observable_state,input_10,input_7,-3.4513170135271958,3.5007507402119873,0.0,0.05271859739783956,-0.05271859739783956,0.05271859739783956,0.0265,0.48382276598146434,True,False,False,
2,observable_state,input_10,input_8,-3.4513170135271958,3.5007507402119873,0.0,0.01653400508344806,-0.01653400508344806,0.01653400508344806,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_10,input_9,-3.4513170135271958,3.5007507402119873,0.0,-0.0239003015047716,0.0239003015047716,0.0239003015047716,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_10,output_0,-3.4513170135271958,3.5007507402119873,0.0,-0.1163135251175641,0.1163135251175641,0.1163135251175641,0.0355,0.1607718238327084,True,False,False,
2,observable_state,input_10,output_1,-3.4513170135271958,3.5007507402119873,0.0,-0.058976580495243,0.058976580495243,0.058976580495243,0.017,0.934827271267201,True,False,False,
2,observable_state,input_10,output_2,-3.4513170135271958,3.5007507402119873,7.149063148592889,7.207332298146817,-0.05826914955392759,0.05826914955392759,0.9825,0.0,True,True,True,
2,observable_state,output_0,input_0,-2.6442090762455934,2.4084896659383226,0.0,0.011384549223634771,-0.011384549223634771,0.011384549223634771,0.021,0.770029236885313,False,False,False,
2,observable_state,output_0,input_1,-2.6442090762455934,2.4084896659383226,0.0,-0.04636483601375527,0.04636483601375527,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,
2,observable_state,output_0,input_2,-2.6442090762455934,2.4084896659383226,0.0,-0.022272148943798774,0.022272148943798774,0.022272148943798774,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_3,-2.6442090762455934,2.4084896659383226,0.0,-0.09235876911362509,0.09235876911362509,0.09235876911362509,0.057,0.003007189980865455,True,True,True,
2,observable_state,output_0,input_4,-2.6442090762455934,2.4084896659383226,0.0,0.015047002332315382,-0.015047002332315382,0.015047002332315382,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,input_5,-2.6442090762455934,2.4084896659383226,0.0,0.016321577472859977,-0.016321577472859977,0.016321577472859977,0.0165,0.9483720845849481,False,False,False,
2,observable_state,output_0,input_6,-2.6442090762455934,2.4084896659383226,0.0,-0.026443630949682842,0.026443630949682842,0.026443630949682842,0.0155,0.9699601425241099,False,False,False,
2,observable_state,output_0,input_7,-2.6442090762455934,2.4084896659383226,0.0,-0.048866527962064324,0.048866527962064324,0.048866527962064324,0.0255,0.5339072834011876,False,False,False,
2,observable_state,output_0,input_8,-2.6442090762455934,2.4084896659383226,0.0,-0.018326548840798575,0.018326548840798575,0.018326548840798575,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_0,input_9,-2.6442090762455934,2.4084896659383226,0.0,0.06794712711794744,-0.06794712711794744,0.06794712711794744,0.029,0.36968362182350656,True,False,False,
2,observable_state,output_0,input_10,-2.6442090762455934,2.4084896659383226,0.0,-0.11713615591611448,0.11713615591611448,0.11713615591611448,0.0265,0.48382276598146434,True,False,False,
2,observable_state,output_0,output_1,-2.6442090762455934,2.4084896659383226,0.0,0.11152132772355658,-0.11152132772355658,0.11152132772355658,0.0235,0.6388604192561329,True,False,False,
2,observable_state,output_0,output_2,-2.6442090762455934,2.4084896659383226,0.0,-0.11323264962949049,0.11323264962949049,0.11323264962949049,0.0295,0.349039700813195,True,False,False,
2,observable_state,output_1,input_0,-4.560134325803761,4.874256519106037,0.0,-0.030046968897218394,0.030046968897218394,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,
2,observable_state,output_1,input_1,-4.560134325803761,4.874256519106037,0.0,0.005382427702179635,-0.005382427702179635,0.005382427702179635,0.024,0.6122516588087653,False,False,False,
2,observable_state,output_1,input_2,-4.560134325803761,4.874256519106037,0.0,-0.020855333917037734,0.020855333917037734,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_1,input_3,-4.560134325803761,4.874256519106037,0.0,0.02633100990151561,-0.02633100990151561,0.02633100990151561,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_1,input_4,-4.560134325803761,4.874256519106037,0.0,-0.01688589334581498,0.01688589334581498,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,input_5,-4.560134325803761,4.874256519106037,0.0,0.03341285821463353,-0.03341285821463353,0.03341285821463353,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_1,input_6,-4.560134325803761,4.874256519106037,0.0,0.04414901874753872,-0.04414901874753872,0.04414901874753872,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_1,input_7,-4.560134325803761,4.874256519106037,0.0,0.07906068530684016,-0.07906068530684016,0.07906068530684016,0.0335,0.2117398173490672,True,False,False,
2,observable_state,output_1,input_8,-4.560134325803761,4.874256519106037,0.0,-0.08559997163207045,0.08559997163207045,0.08559997163207045,0.0435,0.04542866662680684,True,True,True,
2,observable_state,output_1,input_9,-4.560134325803761,4.874256519106037,0.0,-0.1336044606884304,0.1336044606884304,0.1336044606884304,0.047,0.024104011547371428,True,True,True,
2,observable_state,output_1,input_10,-4.560134325803761,4.874256519106037,0.0,0.0656608913462954,-0.0656608913462954,0.0656608913462954,0.0305,0.3100757299327459,True,False,False,
2,observable_state,output_1,output_0,-4.560134325803761,4.874256519106037,0.0,-0.06674548104709427,0.06674548104709427,0.06674548104709427,0.0325,0.24148215150724364,True,False,False,
2,observable_state,output_1,output_2,-4.560134325803761,4.874256519106037,0.0,0.06412643883663402,-0.06412643883663402,0.06412643883663402,0.036,0.149691055593586,True,False,False,
2,observable_state,output_2,input_0,-3.7883072080002136,3.8360164611251566,0.0,0.05311002514128152,-0.05311002514128152,0.05311002514128152,0.036,0.149691055593586,True,False,False,
2,observable_state,output_2,input_1,-3.7883072080002136,3.8360164611251566,0.0,-0.02621151295343261,0.02621151295343261,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_2,-3.7883072080002136,3.8360164611251566,0.0,-0.014726225662950952,0.014726225662950952,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_3,-3.7883072080002136,3.8360164611251566,0.0,0.02689784206839818,-0.02689784206839818,0.02689784206839818,0.015,0.9780895655250116,False,False,False,
2,observable_state,output_2,input_4,-3.7883072080002136,3.8360164611251566,0.0,0.020491734138264765,-0.020491734138264765,0.020491734138264765,0.021,0.770029236885313,False,False,False,
2,observable_state,output_2,input_5,-3.7883072080002136,3.8360164611251566,0.0,-0.03891941091090746,0.03891941091090746,0.03891941091090746,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_2,input_6,-3.7883072080002136,3.8360164611251566,0.0,-0.10081152225130657,0.10081152225130657,0.10081152225130657,0.0335,0.2117398173490672,True,False,False,
2,observable_state,output_2,input_7,-3.7883072080002136,3.8360164611251566,0.0,-0.12659270444377585,0.12659270444377585,0.12659270444377585,0.0285,0.3910873897562125,True,False,False,
2,observable_state,output_2,input_8,-3.7883072080002136,3.8360164611251566,0.0,0.25513685959141896,-0.25513685959141896,0.25513685959141896,0.0435,0.04542866662680684,True,True,True,
2,observable_state,output_2,input_9,-3.7883072080002136,3.8360164611251566,0.0,0.2538095476351953,-0.2538095476351953,0.2538095476351953,0.041,0.06932182520405727,True,False,False,
2,observable_state,output_2,input_10,-3.7883072080002136,3.8360164611251566,0.0,-0.14250240504185852,0.14250240504185852,0.14250240504185852,0.031,0.291764846534962,True,False,False,
2,observable_state,output_2,output_0,-3.7883072080002136,3.8360164611251566,0.0,0.2201389628382191,-0.2201389628382191,0.2201389628382191,0.0475,0.021929482356286622,True,True,True,
2,observable_state,output_2,output_1,-3.7883072080002136,3.8360164611251566,0.0,-0.3942328504446142,0.3942328504446142,0.3942328504446142,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_0,input_1,-0.8225101347617899,0.9072701402489084,0.0,0.0323179989353711,-0.0323179989353711,0.0323179989353711,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_0,input_2,-0.8225101347617899,0.9072701402489084,0.0,0.031817743537092824,-0.031817743537092824,0.031817743537092824,0.04,0.08151459289877339,False,False,False,
3,observable_state,input_0,input_3,-0.8225101347617899,0.9072701402489084,0.0,0.048984457167350295,-0.048984457167350295,0.048984457167350295,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_0,input_4,-0.8225101347617899,0.9072701402489084,0.0,0.040195871914607766,-0.040195871914607766,0.040195871914607766,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_0,input_5,-0.8225101347617899,0.9072701402489084,0.0,-0.023339667942542542,0.023339667942542542,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_0,input_6,-0.8225101347617899,0.9072701402489084,-2.5094941762809233,-2.5016445730508163,-0.007849603230106972,0.007849603230106972,0.708,0.0,True,True,True,
3,observable_state,input_0,input_7,-0.8225101347617899,0.9072701402489084,-2.4045714811822485,-2.235225536977422,-0.16934594420482663,0.16934594420482663,0.4325,2.4188942435496005e-168,True,True,True,
3,observable_state,input_0,input_8,-0.8225101347617899,0.9072701402489084,3.15009160562961,2.8405750129380674,0.30951659269154286,0.30951659269154286,0.3705,1.6293293712362638e-122,True,True,True,
3,observable_state,input_0,input_9,-0.8225101347617899,0.9072701402489084,3.9942753236347714,3.6370107433703387,0.35726458026443275,0.35726458026443275,0.3805,2.2660544075518358e-129,True,True,True,
3,observable_state,input_0,input_10,-0.8225101347617899,0.9072701402489084,-3.548971158069048,-3.3420086756957277,-0.20696248237332027,0.20696248237332027,0.3465,7.080909336008657e-107,True,True,True,
3,observable_state,input_0,output_0,-0.8225101347617899,0.9072701402489084,4.431197201669402,4.392816426042609,0.038380775626793096,0.038380775626793096,0.7775,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.8225101347617899,0.9072701402489084,-4.634463226027398,-4.244875652135342,-0.3895875738920562,0.3895875738920562,0.332,5.568988779224002e-98,True,True,True,
3,observable_state,input_0,output_2,-0.8225101347617899,0.9072701402489084,-3.596800273741441,-3.492377973265727,-0.1044223004757141,0.1044223004757141,0.349,1.8816601022655906e-108,True,True,True,
3,observable_state,input_1,input_0,-0.8289170988626712,0.8177394116312584,0.0,-0.029572927258234266,0.029572927258234266,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_1,input_2,-0.8289170988626712,0.8177394116312584,0.0,0.01798738815023465,-0.01798738815023465,0.01798738815023465,0.012,0.9987511305163623,False,False,False,
3,observable_state,input_1,input_3,-0.8289170988626712,0.8177394116312584,0.0,0.017491021039531422,-0.017491021039531422,0.017491021039531422,0.017,0.934827271267201,False,False,False,
3,observable_state,input_1,input_4,-0.8289170988626712,0.8177394116312584,0.0,0.00705684159106303,-0.00705684159106303,0.00705684159106303,0.03,0.329168071759936,False,False,False,
3,observable_state,input_1,input_5,-0.8289170988626712,0.8177394116312584,0.0,0.0004954111137823328,-0.0004954111137823328,0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_1,input_6,-0.8289170988626712,0.8177394116312584,1.1715728223741801,1.0501596241714237,0.12141319820275642,0.12141319820275642,0.2485,1.2924192867544652e-54,True,True,True,
3,observable_state,input_1,input_7,-0.8289170988626712,0.8177394116312584,2.3676323619595405,2.281020152442892,0.08661220951664861,0.08661220951664861,0.459,2.0874278180936386e-190,True,True,True,
3,observable_state,input_1,input_8,-0.8289170988626712,0.8177394116312584,-2.926706591966388,-2.893518766961392,-0.033187825004996174,0.033187825004996174,0.3835,1.8144019472348607e-131,True,True,True,
3,observable_state,input_1,input_9,-0.8289170988626712,0.8177394116312584,-3.801294463777738,-3.762604851272533,-0.03868961250520497,0.03868961250520497,0.399,1.3601805313366785e-142,True,True,True,
3,observable_state,input_1,input_10,-0.8289170988626712,0.8177394116312584,3.3746607704270986,3.4274532514962717,-0.052792481069173114,0.052792481069173114,0.377,5.99978104058387e-127,True,True,True,
3,observable_state,input_1,output_0,-0.8289170988626712,0.8177394116312584,-1.5091812634509192,-1.3276583046428774,-0.1815229588080418,0.1815229588080418,0.187,5.695398516770131e-31,True,True,True,
3,observable_state,input_1,output_1,-0.8289170988626712,0.8177394116312584,4.346668718266036,4.249927299505326,0.0967414187607103,0.0967414187607103,0.346,1.4578661194091218e-106,True,True,True,
3,observable_state,input_1,output_2,-0.8289170988626712,0.8177394116312584,3.516319303500748,3.579845261575218,-0.06352595807447026,0.06352595807447026,0.359,7.055189058136365e-115,True,True,True,
3,observable_state,input_2,input_0,-0.8573786504211702,0.8055035519069923,0.0,-0.02717009722156415,0.02717009722156415,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_2,input_1,-0.8573786504211702,0.8055035519069923,0.0,0.026003023914138276,-0.026003023914138276,0.026003023914138276,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_2,input_3,-0.8573786504211702,0.8055035519069923,0.0,0.04708381802182279,-0.04708381802182279,0.04708381802182279,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_2,input_4,-0.8573786504211702,0.8055035519069923,0.0,-0.017817316562658794,0.017817316562658794,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,
3,observable_state,input_2,input_5,-0.8573786504211702,0.8055035519069923,0.0,0.01621218351526186,-0.01621218351526186,0.01621218351526186,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_2,input_6,-0.8573786504211702,0.8055035519069923,0.0,0.03128611133539326,-0.03128611133539326,0.03128611133539326,0.017,0.934827271267201,False,False,False,
3,observable_state,input_2,input_7,-0.8573786504211702,0.8055035519069923,0.0,0.021064033675289556,-0.021064033675289556,0.021064033675289556,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_2,input_8,-0.8573786504211702,0.8055035519069923,-1.723010098496764,-1.4774535593278073,-0.2455565391689567,0.2455565391689567,0.1765,1.279767988180038e-27,True,True,True,
3,observable_state,input_2,input_9,-0.8573786504211702,0.8055035519069923,-2.2301856561830586,-2.0229973221579476,-0.20718833402511105,0.20718833402511105,0.1845,3.72814291320165e-30,True,True,True,
3,observable_state,input_2,input_10,-0.8573786504211702,0.8055035519069923,2.1235350248526688,1.797754025872722,0.3257809989799467,0.3257809989799467,0.1665,1.304325325684559e-24,True,True,True,
3,observable_state,input_2,output_0,-0.8573786504211702,0.8055035519069923,0.0,-0.03657294814921416,0.03657294814921416,0.03657294814921416,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_2,output_1,-0.8573786504211702,0.8055035519069923,2.6149203468361693,2.1355766278423376,0.47934371899383166,0.47934371899383166,0.1595,1.3027020249494513e-22,True,True,True,
3,observable_state,input_2,output_2,-0.8573786504211702,0.8055035519069923,2.124730763412744,1.928717692210157,0.19601307120258715,0.19601307120258715,0.18,1.027840443238237e-28,True,True,True,
3,observable_state,input_3,input_0,-0.8444609121529918,0.8557772312075136,0.0,-0.014143412689055132,0.014143412689055132,0.014143412689055132,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_3,input_1,-0.8444609121529918,0.8557772312075136,0.0,0.0006323679455806834,-0.0006323679455806834,0.0006323679455806834,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_3,input_2,-0.8444609121529918,0.8557772312075136,0.0,0.004078909944610694,-0.004078909944610694,0.004078909944610694,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_3,input_4,-0.8444609121529918,0.8557772312075136,0.0,-0.0018304919640316996,0.0018304919640316996,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_3,input_5,-0.8444609121529918,0.8557772312075136,0.0,-0.013054895626843232,0.013054895626843232,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_3,input_6,-0.8444609121529918,0.8557772312075136,0.0,0.027087838593797868,-0.027087838593797868,0.027087838593797868,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_3,input_7,-0.8444609121529918,0.8557772312075136,0.0,-0.011978866219266287,0.011978866219266287,0.011978866219266287,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_3,input_8,-0.8444609121529918,0.8557772312075136,1.9476284152304384,1.7942777199489903,0.15335069528144807,0.15335069528144807,0.216,2.919865659459498e-41,True,True,True,
3,observable_state,input_3,input_9,-0.8444609121529918,0.8557772312075136,0.6815304937585034,0.4910674862347222,0.1904630075237812,0.1904630075237812,0.0515,0.0099282348661535,True,True,True,
3,observable_state,input_3,input_10,-0.8444609121529918,0.8557772312075136,-0.6784851329382944,-0.44942056613929227,-0.2290645667990021,0.2290645667990021,0.067,0.0002511820022975895,True,True,True,
3,observable_state,input_3,output_0,-0.8444609121529918,0.8557772312075136,0.0,0.011277166308676692,-0.011277166308676692,0.011277166308676692,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_3,output_1,-0.8444609121529918,0.8557772312075136,-4.491767487004001,-4.295022247052643,-0.1967452399513583,0.1967452399513583,0.346,1.4578661194091218e-106,True,True,True,
3,observable_state,input_3,output_2,-0.8444609121529918,0.8557772312075136,-0.6817024473566564,-0.5425542500284914,-0.13914819732816497,0.13914819732816497,0.069,0.00014568888039759222,True,True,True,
3,observable_state,input_4,input_0,-0.8497481717549391,0.8588750351754251,0.0,-0.05179865633946275,0.05179865633946275,0.05179865633946275,0.032,0.2574754523872385,True,False,False,
3,observable_state,input_4,input_1,-0.8497481717549391,0.8588750351754251,0.0,-0.0033990552571148084,0.0033990552571148084,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_4,input_2,-0.8497481717549391,0.8588750351754251,0.0,0.03685544982432666,-0.03685544982432666,0.03685544982432666,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_4,input_3,-0.8497481717549391,0.8588750351754251,0.0,-0.00021825154339527586,0.00021825154339527586,0.00021825154339527586,0.03,0.329168071759936,False,False,False,
3,observable_state,input_4,input_5,-0.8497481717549391,0.8588750351754251,0.0,-0.007681437008297515,0.007681437008297515,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_4,input_6,-0.8497481717549391,0.8588750351754251,0.0,0.02022370246421189,-0.02022370246421189,0.02022370246421189,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_4,input_7,-0.8497481717549391,0.8588750351754251,0.0,0.08840666026931943,-0.08840666026931943,0.08840666026931943,0.0355,0.1607718238327084,True,False,False,
3,observable_state,input_4,input_8,-0.8497481717549391,0.8588750351754251,0.0,-0.14526031241504073,0.14526031241504073,0.14526031241504073,0.046,0.029033915565236757,True,True,True,
3,observable_state,input_4,input_9,-0.8497481717549391,0.8588750351754251,0.0,-0.21885038784924782,0.21885038784924782,0.21885038784924782,0.0325,0.24148215150724364,True,False,False,
3,observable_state,input_4,input_10,-0.8497481717549391,0.8588750351754251,-1.4298507705691539,-1.1743725807326677,-0.2554781898364862,0.2554781898364862,0.129,6.458422386061973e-15,True,True,True,
3,observable_state,input_4,output_0,-0.8497481717549391,0.8588750351754251,0.0,-0.09820265140332413,0.09820265140332413,0.09820265140332413,0.022,0.7185142568618185,True,False,False,
3,observable_state,input_4,output_1,-0.8497481717549391,0.8588750351754251,0.0,0.18203365982327738,-0.18203365982327738,0.18203365982327738,0.0315,0.274233348575873,True,False,False,
3,observable_state,input_4,output_2,-0.8497481717549391,0.8588750351754251,-1.423715245945048,-1.2286100976606513,-0.19510514828439662,0.19510514828439662,0.1345,3.5017129588505474e-16,True,True,True,
3,observable_state,input_5,input_0,-0.8258345503274412,0.8913065030077278,0.0,0.01793983797303277,-0.01793983797303277,0.01793983797303277,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,input_1,-0.8258345503274412,0.8913065030077278,0.0,0.02135863004872527,-0.02135863004872527,0.02135863004872527,0.036,0.149691055593586,False,False,False,
3,observable_state,input_5,input_2,-0.8258345503274412,0.8913065030077278,0.0,0.00807307475159336,-0.00807307475159336,0.00807307475159336,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_5,input_3,-0.8258345503274412,0.8913065030077278,0.0,0.03302185058281183,-0.03302185058281183,0.03302185058281183,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_4,-0.8258345503274412,0.8913065030077278,0.0,-0.030707054883636918,0.030707054883636918,0.030707054883636918,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_5,input_6,-0.8258345503274412,0.8913065030077278,0.0,-0.018075835565736543,0.018075835565736543,0.018075835565736543,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_5,input_7,-0.8258345503274412,0.8913065030077278,0.0,-0.008857258405714469,0.008857258405714469,0.008857258405714469,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_5,input_8,-0.8258345503274412,0.8913065030077278,0.0,0.004251217639981687,-0.004251217639981687,0.004251217639981687,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_9,-0.8258345503274412,0.8913065030077278,0.0,-0.06674313982949442,0.06674313982949442,0.06674313982949442,0.0395,0.08825990831879754,True,False,False,
3,observable_state,input_5,input_10,-0.8258345503274412,0.8913065030077278,-1.1184670390311937,-1.0188339843264478,-0.09963305470474593,0.09963305470474593,0.111,3.799720593145807e-11,True,True,True,
3,observable_state,input_5,output_0,-0.8258345503274412,0.8913065030077278,0.0,0.047713215957684546,-0.047713215957684546,0.047713215957684546,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_5,output_1,-0.8258345503274412,0.8913065030077278,0.0,-0.006891323687480196,0.006891323687480196,0.006891323687480196,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,output_2,-0.8258345503274412,0.8913065030077278,0.9246160319942422,1.1070845387923616,-0.18246850679811932,0.18246850679811932,0.118,1.519208490991737e-12,True,True,True,
3,observable_state,input_6,input_0,-1.6947334309546256,1.6377066479666889,0.0,-0.017863234634867046,0.017863234634867046,0.017863234634867046,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_6,input_1,-1.6947334309546256,1.6377066479666889,0.0,0.007172788750204445,-0.007172788750204445,0.007172788750204445,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_6,input_2,-1.6947334309546256,1.6377066479666889,0.0,-0.03412648166699228,0.03412648166699228,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_6,input_3,-1.6947334309546256,1.6377066479666889,0.0,-0.023075575648258167,0.023075575648258167,0.023075575648258167,0.041,0.06932182520405727,False,False,False,
3,observable_state,input_6,input_4,-1.6947334309546256,1.6377066479666889,0.0,-0.039450883706521424,0.039450883706521424,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_6,input_5,-1.6947334309546256,1.6377066479666889,0.0,-0.03050467913896352,0.03050467913896352,0.03050467913896352,0.032,0.2574754523872385,False,False,False,
3,observable_state,input_6,input_7,-1.6947334309546256,1.6377066479666889,3.072833844825615,3.000305272764363,0.07252857206125185,0.07252857206125185,0.7645,0.0,True,True,True,
3,observable_state,input_6,input_8,-1.6947334309546256,1.6377066479666889,-4.050744831783714,-3.7630722025987358,-0.28767262918497805,0.28767262918497805,0.5645,4.2120524017231826e-294,True,True,True,
3,observable_state,input_6,input_9,-1.6947334309546256,1.6377066479666889,-5.185105891288067,-4.829562295099684,-0.35554359618838305,0.35554359618838305,0.6035,0.0,True,True,True,
3,observable_state,input_6,input_10,-1.6947334309546256,1.6377066479666889,4.550635947898812,4.444656865329343,0.10597908256946909,0.10597908256946909,0.53,2.785200423842029e-257,True,True,True,
3,observable_state,input_6,output_0,-1.6947334309546256,1.6377066479666889,-4.136663234429157,-4.145663104716089,0.00899987028693161,0.00899987028693161,0.9005,0.0,True,True,True,
3,observable_state,input_6,output_1,-1.6947334309546256,1.6377066479666889,5.917554235371496,5.540700629226091,0.37685360614540464,0.37685360614540464,0.5015,4.854782873139822e-229,True,True,True,
3,observable_state,input_6,output_2,-1.6947334309546256,1.6377066479666889,4.689398652304939,4.57737060815451,0.11202804415042866,0.11202804415042866,0.5175,1.1700069880429059e-244,True,True,True,
3,observable_state,input_7,input_0,-1.9759808502452054,1.8876056100918321,0.0,-0.007525019510128024,0.007525019510128024,0.007525019510128024,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_7,input_1,-1.9759808502452054,1.8876056100918321,0.0,0.026891279749013477,-0.026891279749013477,0.026891279749013477,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,input_2,-1.9759808502452054,1.8876056100918321,0.0,-0.01894113296784075,0.01894113296784075,0.01894113296784075,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,input_3,-1.9759808502452054,1.8876056100918321,0.0,-0.044714444003520176,0.044714444003520176,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_7,input_4,-1.9759808502452054,1.8876056100918321,0.0,0.010629513864717948,-0.010629513864717948,0.010629513864717948,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_7,input_5,-1.9759808502452054,1.8876056100918321,0.0,0.04284887638133228,-0.04284887638133228,0.04284887638133228,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_7,input_6,-1.9759808502452054,1.8876056100918321,0.0,0.04563791262366006,-0.04563791262366006,0.04563791262366006,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,input_8,-1.9759808502452054,1.8876056100918321,-4.975957349668226,-4.891433848852534,-0.08452350081569193,0.08452350081569193,0.854,0.0,True,True,True,
3,observable_state,input_7,input_9,-1.9759808502452054,1.8876056100918321,-6.353057959966572,-6.209929670727657,-0.14312828923891452,0.14312828923891452,0.8765,0.0,True,True,True,
3,observable_state,input_7,input_10,-1.9759808502452054,1.8876056100918321,5.6068111054376,5.57956524840987,0.027245857027730302,0.027245857027730302,0.781,0.0,True,True,True,
3,observable_state,input_7,output_0,-1.9759808502452054,1.8876056100918321,0.0,-0.09462122698936598,0.09462122698936598,0.09462122698936598,0.037,0.1293721790169698,True,False,False,
3,observable_state,input_7,output_1,-1.9759808502452054,1.8876056100918321,7.341454684693192,7.333286610783853,0.008168073909338602,0.008168073909338602,0.719,0.0,True,True,True,
3,observable_state,input_7,output_2,-1.9759808502452054,1.8876056100918321,5.821350798011261,5.886401456060648,-0.06505065804938681,0.06505065804938681,0.751,0.0,True,True,True,
3,observable_state,input_8,input_0,-2.644406502841302,3.109061560664401,0.0,0.03471241642921423,-0.03471241642921423,0.03471241642921423,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_8,input_1,-2.644406502841302,3.109061560664401,0.0,0.024274189047530287,-0.024274189047530287,0.024274189047530287,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_8,input_2,-2.644406502841302,3.109061560664401,0.0,-0.016204996527055007,0.016204996527055007,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_8,input_3,-2.644406502841302,3.109061560664401,0.0,0.0018269948983736864,-0.0018269948983736864,0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_8,input_4,-2.644406502841302,3.109061560664401,0.0,-0.012880786721586842,0.012880786721586842,0.012880786721586842,0.022,0.7185142568618185,False,False,False,
