input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.64347917,0.7982392,0.19650915,-1.5869038,-0.6998099,0.22489244,0.0,0.0,1.1055492,0.0,0.28720373,0.9448689,0.0,0.0,0.0,0.0,0.0,0.571538,1.1096019,0.0,0.22906974,0.0,0.60330176,0.541335,0.56252193,1.0745758,0.5039133,0.36740732,0.0,0.0,0.5932026,0.6972161,0.0,0.4519177,0.28050292,0.6656815,0.0,0.14021167,0.0,0.0,0.5639062,0.0,0.5220085,0.0,0.2093106,0.5064306,0.25664106,0.4368273,0.09554371,0.15540403,0.0,0.5107335,0.0,0.0,0.5670914,0.6581251,0.27016765,0.0,0.30869317,0.016065136,0.3011377,0.0,0.11834665,0.4982241,0.5112773,0.0,0.0,0.75902027,0.6026977,-0.5796594,0.040650826,0.2339423
-0.30680853,-0.9146759,-1.6568644,-1.6437285,-1.4616174,0.0,0.0,0.1488268,0.47611898,0.0,0.77915835,1.0414076,0.59289855,0.0,0.0,0.0,0.0,0.0,0.80671585,0.0,0.0,0.032396574,1.078645,0.49306333,0.24483827,0.17843908,0.0,0.28431144,1.3144724,0.0,0.61802274,0.3445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752009,0.0,0.1565055,0.0,0.37174928,0.28118938,0.7138643,0.2739092,0.73090583,0.03965678,0.06477295,0.26063547,0.0,0.0,0.32113463,0.8494674,0.049731843,0.08502014,0.6689331,0.42207217,0.0,0.0,0.2899604,0.5522624,0.43377388,0.24546434,0.33446127,0.274707,0.0,-0.40158942,0.7515861,-0.45822993
1.7242761,-0.08378245,1.0777792,-1.6035229,-2.8600836,0.70576674,0.5862306,0.31853783,1.6668061,0.0,1.0055138,1.0886042,0.0,0.6091645,0.0,1.179411,0.0,0.60251427,0.79284835,1.4778167,0.0,0.0,1.2290409,1.8124679,1.2750033,1.1562285,1.9456702,0.0,0.0,1.2395817,0.83244693,0.4160015,0.0,1.246041,1.2680513,1.1008883,0.0,0.63063705,0.0,0.0,1.1579611,0.0,0.918596,0.0,0.38638222,1.5788635,0.13959493,0.0,0.0,0.9032148,0.0,0.7319849,0.0,0.0,0.33645725,1.3194246,0.97915614,0.13912086,0.24710721,0.29511535,0.0,0.0,0.0,0.91787195,0.5569465,0.0,0.0,0.99965465,0.014205784,-0.7484446,0.8256082,1.1266608
-0.1840992,0.54298526,-2.0372066,1.1105264,2.012938,0.0,0.0,0.0,0.0,1.1498476,0.0,0.0,0.7612826,0.0,0.0,0.0,0.0,0.42127857,1.0249093,0.0,0.6645806,0.76106834,0.0,0.0,0.0,0.1687491,0.0,1.7701154,0.062273696,0.0,0.0,0.35884842,1.6767746,0.0,0.0,0.0,1.3718421,0.6409738,0.0,0.0,0.0,0.0,0.07906823,0.35997453,0.26305526,0.0,0.30522266,1.316409,0.70501244,0.0,0.0,0.0,0.0,0.0,2.0649815,0.0,0.99496883,0.44731814,0.40401542,0.16531464,0.56210786,0.9199182,0.18713713,0.05059014,0.0,0.32332674,0.95094943,0.08453306,1.821607,0.4897435,-1.2375196,-1.1338043
-0.09031081,-0.98224306,-0.11771133,-0.11529691,-0.37961555,0.0,0.0,0.27469626,0.0,0.1284936,0.37495556,0.8370104,0.32172847,0.0,0.0,0.13132466,0.17801449,0.007177919,0.16078693,0.17669998,0.0,0.0,0.5175403,0.13577731,0.0,0.19953942,0.0,0.018681467,0.42927068,0.0844016,0.5576521,0.054344054,0.0,0.0,0.6331049,0.31800002,0.0,0.15965758,0.08409636,0.0,0.2892392,0.0,0.33784705,0.0,0.26854327,0.2629404,0.2788798,0.0,0.2811101,0.0,0.22286531,0.5412458,0.0,0.0,0.0,0.4454705,0.27696836,0.20722564,0.26011923,0.44462967,0.0,0.05063606,0.10280898,0.48684105,0.22215293,0.05854378,0.24822408,0.0,0.0,-0.024233667,0.6044283,0.03969703
-0.8830521,-1.2378471,-1.2661809,1.2099792,0.47313547,0.0,0.0,0.49087253,0.0,1.2921106,0.0,0.2005293,1.0276738,0.0,0.0,0.0,0.24392357,0.0,0.029827654,0.0,0.0,0.28768054,0.15817435,0.0,0.0,0.0,0.0,0.64413726,0.7700986,0.0,0.100412935,0.0,0.9270997,0.0,0.24647157,0.0,0.066232525,0.5987834,0.05204746,0.012035545,0.019990293,0.0,0.24993566,0.0,0.53472584,0.011034938,0.26583523,0.3737935,0.794577,0.0,0.056494575,0.1827769,0.0,0.0,0.7497944,0.0,0.3602774,0.58144957,0.49731883,0.6344135,0.0,0.43211988,0.18107425,0.29323462,0.0,0.4761741,0.945829,0.0,0.43689668,0.537649,0.28231588,-0.7555724
2.0758412,0.40495974,-0.25398707,-0.45345348,-0.6516301,0.0044807754,0.0,0.0,1.1196325,0.0,0.0,0.5959807,0.25366887,0.46386015,0.0,0.0,0.0,0.788247,1.1843626,0.18205555,0.0,0.0,0.9023231,0.6948307,0.82437134,1.0615667,0.82938004,0.0,0.0,0.11940663,0.0,0.8715268,0.0,0.5959114,0.19022822,0.56975317,0.42820656,0.0,0.0,0.0,0.6974292,0.0,0.42541325,0.0,0.43558526,0.596344,0.50724137,0.43724114,0.0,0.50686216,0.0,0.46999756,0.0,0.0,0.7965699,0.50848484,0.25099882,0.0,0.32463968,0.07992627,0.31182176,0.0,0.08078708,0.1789306,0.4132944,0.0,0.0,0.74210787,0.65874773,-0.6742993,0.025946151,0.09757144
-0.6739369,-2.569304,-0.57709366,-1.2056066,-1.1410792,0.0,0.0,0.2513314,0.0,0.0,1.3164371,1.6542611,0.5361175,0.0,0.0,0.19714478,0.8027464,0.0,0.0,0.50564176,0.0,0.26266435,1.0752469,0.49005067,0.0,0.0,0.0,0.0,1.5281743,0.11522659,1.1023924,0.1352951,0.0,0.0,0.6938056,0.29677203,0.0,0.16600588,0.33427894,0.0,0.58863103,0.082684964,0.4220897,0.0,0.19045423,0.4394822,0.66512346,0.0,0.6236117,0.0,0.26890105,0.5792489,0.0,0.0,0.0,1.2830861,0.319437,0.10922323,0.4676483,0.7425504,0.0,0.0,0.3589571,0.83284855,0.47414437,0.14663924,0.54047334,0.08786074,0.0,-0.2978507,1.0349035,0.06746986
0.6905935,-0.40944958,0.7485056,-0.77456397,-1.2435714,0.3759477,0.0,0.24207276,0.70830417,0.0,0.60779095,0.98827934,0.0,0.21182902,0.0,0.58833146,0.026482388,0.34094667,0.40518188,0.69387203,0.0,0.0,0.7148764,0.81433123,0.11285469,0.7131975,0.8773213,0.0,0.0,0.63707274,0.7358949,0.24504825,0.0,0.40987355,0.98084986,0.8161518,0.0,0.33185834,0.0,0.0,0.66591644,0.0,0.8083435,0.0,0.38847822,0.8398744,0.11884193,0.0,0.0,0.25579542,0.0,0.7888355,0.0,0.0,0.0,0.8231344,0.5680541,0.21330792,0.16646942,0.20629482,0.0,0.0,0.0,0.7943762,0.47099605,0.0,0.0,0.45242327,0.0,-0.38898557,0.7157973,0.6949878
-0.62805295,-1.4945664,1.5662473,0.6427835,-0.24197106,0.58724064,0.0,0.5662153,0.0,0.6166541,0.5651151,0.9378498,0.0,0.34848487,0.40168804,0.81130224,0.91484046,0.0,0.0,0.8480848,0.0,0.0,0.09907696,0.10767567,0.0,0.055085957,0.39614227,0.0,0.0051145107,0.9142584,1.0084707,0.0,0.0,0.0,1.6114888,0.8656965,0.0,0.9031985,0.0,0.0,0.551709,0.0,0.9334061,0.0,0.18919188,0.6774826,0.0,0.0,0.0,0.0,0.40924978,0.9235287,0.0,0.0,0.0,0.7428266,1.1138107,0.52949786,0.10431151,0.5990555,0.0,0.64462876,0.0,0.9663884,0.059164573,0.0,0.48619992,0.050096996,0.0,0.4313328,0.5669729,0.81810284
-0.3789386,-1.744233,0.6959517,0.7848901,-0.17842868,0.098247945,0.0,0.52569264,0.0,0.6708968,0.455812,0.8419961,0.37282974,0.072080135,0.0,0.5490385,0.7230725,0.0,0.0,0.68958586,0.0,0.0,0.30059713,0.031422477,0.0,0.0,0.06273028,0.0,0.33832467,0.61135864,0.7193029,0.0,0.0,0.0,1.2395097,0.54065466,0.0,0.6031686,0.028464898,0.0,0.3712771,0.0,0.62647253,0.0,0.26592767,0.43219295,0.103404954,0.0,0.09337164,0.0,0.5099095,0.7918893,0.0,0.0,0.0,0.62629914,0.6811185,0.5598787,0.20016283,0.6789292,0.0,0.323584,0.10758209,0.8411611,0.065422565,0.01731251,0.5400675,0.0,0.0,0.3798268,0.6857089,0.4235603
1.5369005,1.5823905,1.6147351,-0.5769922,0.5367067,1.0621655,0.0,0.0,1.10962,0.0,0.0,0.7440053,0.0,1.1182554,0.47655582,0.0,0.0,1.1654593,1.0148969,0.0,0.5122858,0.0,0.13220593,0.2813498,0.28059492,1.532589,1.1382222,0.30410033,0.0,0.27552947,0.3425269,0.88438433,0.0,1.2521493,0.58031607,1.3193913,0.9195382,0.42982426,0.0,0.0,1.171803,0.0,0.91413206,0.0,0.4259538,0.41159502,0.045330144,0.63907677,0.0,0.42119226,0.0,0.5657655,0.0,0.0,0.79886544,0.47920066,0.98625696,0.0,0.14441131,0.0,1.1950101,0.64126587,0.0,0.24632768,0.35365817,0.0,0.0,1.443054,1.2298362,-0.455143,-0.8124732,0.64620423
0.6048682,-1.7461344,-0.80983776,-0.45780164,-0.9629448,0.0,0.0,0.21414106,0.13563795,0.0,0.68842447,1.0988982,0.8003766,0.0,0.0,0.12654598,0.105861574,0.0,0.23871225,0.500281,0.0,0.0,1.0975494,0.5433102,0.0,0.119267106,0.0,0.0,0.9730983,0.122867994,0.44220012,0.3638719,0.0,0.0,0.44934586,0.2307556,0.0,0.0,0.24227408,0.0,0.36679193,0.03742683,0.3070838,0.0,0.44292778,0.36373004,0.63224244,0.0,0.5526266,0.071750365,0.24182165,0.40840507,0.0,0.0,0.053531762,0.85232246,0.16450754,0.26091367,0.4431005,0.5026041,0.0,0.0,0.23885383,0.49018356,0.4424231,0.18342988,0.21041803,0.0,0.0,-0.27624485,0.92211986,-0.13628745
0.96260035,-1.996615,0.39191714,-1.6325333,0.042795185,0.0,0.0,0.0,0.28693402,0.0,1.1128114,2.1880517,0.0,0.0,0.0,0.0,0.0057972968,0.0,0.0,0.28233874,0.0,0.4702746,1.1905614,0.5854324,0.0,0.53038216,0.0,0.0,0.61443394,0.21052611,0.94680893,1.2002145,0.0,0.0,0.49272278,1.1996098,0.0,0.0,0.0,0.0,0.3283753,0.0,0.44846994,0.0,0.19728887,0.61179274,0.4032073,0.11776332,0.30893606,0.10068973,0.0,0.5967859,0.0,0.0,0.0,1.219955,0.12291843,0.0,0.08327632,0.2903414,0.0,0.0,0.42485714,0.6518857,0.53139424,0.0,0.0,0.5051299,0.0,-0.5974354,0.7183361,0.233293
0.8810271,0.6621342,-2.2943435,-1.4238974,-0.48897472,0.0,0.0,0.0,0.9934086,0.0,0.0,0.5433925,0.5587316,0.0,0.0,0.0,0.0,0.3967361,1.7506635,0.0,0.44720086,0.0271146,0.97186583,0.18315934,0.95860183,0.74435675,0.0,0.89257646,0.5928836,0.0,0.0,0.9879088,0.21310633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689342,0.022660226,0.08316441,0.16419375,0.31418324,0.2700767,0.73905003,1.0557313,0.6681136,0.049192272,0.0,0.10360432,0.0,0.0,1.1302022,0.5904608,0.11550904,0.1621802,0.8012413,0.13586056,0.0,0.0,0.5577323,0.16904289,0.44023737,0.49801743,0.04492207,0.53845394,0.6588485,-0.69372934,0.16022497,-0.9007473
-0.42572665,1.395813,1.5694249,-1.1432896,0.4567782,0.9735908,0.06457859,0.0,0.627403,0.0,0.022523325,0.8963163,0.0,0.14606328,0.7214836,0.0,0.0,0.7032497,0.6799977,0.0,0.78616965,0.48701674,0.0,0.0,0.0,1.1220607,0.420369,0.99306285,0.0,0.0,0.94194925,0.34164613,0.0,0.64332056,0.6908727,1.0410156,0.039707396,0.66499174,0.0,0.0,0.82006264,0.0,0.8820313,0.0,0.07534472,0.24213538,0.0,0.5772115,0.0,0.0,0.0,0.40214938,0.0,0.0,0.4909942,0.428725,0.91156214,0.0,0.13268192,0.0,0.8729215,0.58534884,0.0,0.39771673,0.47479478,0.0,0.0,0.89549965,1.173366,-0.21122387,-0.74002427,0.5344119
0.11833868,0.67469645,-0.88954127,1.5959022,0.48882154,0.0,0.0,0.46501228,0.0,0.8307253,0.0,0.0,0.7251197,0.06107752,0.0,0.0,0.0,0.7161709,0.8074089,0.0,0.0,0.0,0.0,0.0,0.0,0.29057944,0.0,0.83881927,0.0,0.0,0.0,0.0,1.0140477,0.0,0.13564616,0.0,1.3482006,0.47710833,0.0,0.054530542,0.057516456,0.0,0.22715157,0.101429656,0.47524983,0.0,0.34841585,0.72368175,0.4350633,0.0,0.33684838,0.29910094,0.0,0.0,1.1527132,0.0,0.789241,0.4652211,0.2914479,0.31807128,0.08408928,0.7962278,0.0,0.26129565,0.0,0.23914118,0.6358945,0.0,1.0175861,0.49103132,-0.37240857,-0.5129904
-1.3866274,0.23518209,-0.14663808,-0.7141989,-0.599459,0.03469472,0.0,0.37560087,0.09056791,0.28106788,0.25475547,0.52551377,0.0,0.0,0.035307214,0.0431056,0.23386419,0.12427083,0.50202614,0.0,0.0,0.26546088,0.05601336,0.0,0.0,0.28465325,0.0,0.9205171,0.28580976,0.0,0.82411236,0.0,0.0,0.0,0.5343307,0.019966185,0.0,0.4185894,0.0,0.0,0.23298053,0.0,0.5299345,0.0,0.12817691,0.11348881,0.15328158,0.27410534,0.41900265,0.0,0.08240725,0.49742988,0.0,0.0,0.2365433,0.20816107,0.47674292,0.31437218,0.28173125,0.36697608,0.0,0.19849354,0.07715591,0.64171344,0.1505347,0.081268124,0.40011498,0.13888961,0.26222786,0.20283347,0.32202208,-0.045563273
0.48013678,-0.231701,-2.4652023,0.576918,0.7002191,0.0,0.0,0.023212284,0.0,0.49434108,0.0,0.08558318,1.1976141,0.0,0.0,0.0,0.0,0.22653295,1.0714374,0.0,0.0,0.20764467,0.5529979,0.0,0.0,0.12096217,0.0,0.953406,0.6424558,0.0,0.0,0.48218054,1.3296006,0.0,0.0,0.0,0.6634578,0.12673374,0.0,0.0,0.11228181,0.0,0.077552676,0.34516838,0.60838294,0.0,0.6667226,0.8513325,0.981955,0.0,0.079353474,0.0,0.0,0.0,1.3393584,0.17613746,0.4208756,0.5201458,0.6603695,0.36994454,0.0,0.37181884,0.30103204,0.049496118,0.0,0.47968173,0.5929812,0.0,0.8730157,0.13963985,0.03203283,-1.2826815
-1.0557702,1.1921686,-2.4889152,1.0030012,0.7014136,0.0,0.0,0.38293216,0.0,1.1994402,0.0,0.0,0.9193286,0.0,0.0,0.0,0.0,0.4918636,1.3083254,0.0,0.565673,0.32090625,0.0,0.0,0.0,0.03880474,0.0,1.9778165,0.29429722,0.0,0.0,0.0,1.3406255,0.0,0.0,0.0,1.1172397,0.6450201,0.0,0.0,0.0,0.0,0.20428084,0.16724469,0.36188114,0.0,0.38521433,1.257606,0.79665715,0.0,0.12357011,0.03187141,0.0,0.0,1.8129201,0.0,0.94325036,0.68463534,0.54025626,0.1868643,0.16537584,0.8126513,0.16564736,0.33820388,0.0,0.43740103,1.0278888,0.0,1.4963206,0.59877926,-0.7137914,-1.0546744
1.5301623,-1.0095688,0.6715295,-1.3353758,0.4706072,0.0,0.0,0.0,0.572237,0.0,0.63726056,1.868249,0.0,0.1620468,0.0,0.0,0.0,0.14443256,0.35279143,0.05258049,0.0,0.34428206,0.9776677,0.4836864,0.0,0.90197146,0.28683248,0.0,0.0,0.16499034,0.6551684,1.3639567,0.0,0.0,0.37334147,1.319938,0.0,0.0,0.0,0.0,0.33649847,0.0,0.5650717,0.0,0.30004025,0.60664576,0.3721518,0.3649956,0.107207194,0.14626047,0.0,0.6259892,0.0,0.0,0.18150772,0.9619093,0.092207715,0.0,0.047035582,0.008875638,0.4214727,0.0,0.34223506,0.5224121,0.61626977,0.0,0.0,0.632146,0.3325809,-0.6485428,0.27121255,0.26965642
0.238902,-0.70548797,-0.5951527,0.32361037,-0.98365164,0.0,0.0,0.5039382,0.12640311,0.06679703,0.16422911,0.35168606,0.73176306,0.0,0.0,0.31632748,0.040604785,0.19615428,0.42303306,0.38729423,0.0,0.0,0.59639066,0.30304345,0.0,0.18503481,0.14004523,0.0,0.45988715,0.14409342,0.24317469,0.0,0.029378496,0.0,0.59705746,0.0,0.0,0.13853887,0.092861824,0.0,0.36621812,0.0,0.36265126,0.0,0.52923816,0.33321714,0.45372206,0.0,0.34619302,0.0,0.46312836,0.42403692,0.0,0.0,0.094965614,0.39636457,0.27162093,0.5313391,0.43087655,0.41150704,0.0,0.0,0.0,0.37855372,0.26811194,0.21782139,0.24850544,0.0,0.0,0.011738459,0.79224193,-0.063387565
-0.2884721,0.06995975,0.24540392,0.4444499,0.0015360131,0.2296049,0.0,0.3698612,0.0,0.3975872,0.0,0.31050617,0.06907334,0.0,0.098811984,0.13870691,0.0,0.4048725,0.35379946,0.0,0.0,0.0,0.032222763,0.0,0.0,0.37691495,0.065488786,0.45116317,0.0,0.02414257,0.3903638,0.0,0.0,0.0,0.67896366,0.26181787,0.23762688,0.40408322,0.0,0.0,0.21744087,0.0,0.50992167,0.0,0.2972095,0.1701901,0.04260215,0.16792694,0.15177247,0.0,0.16622576,0.5531475,0.0,0.0,0.14834836,0.050282672,0.48479742,0.2442561,0.14289883,0.28713763,0.0,0.4371908,0.0,0.42778075,0.0020547993,0.0011219513,0.24658877,0.0,0.28208587,0.28225812,0.16585219,0.14360297
0.1554903,1.221547,-0.6028626,-1.1481942,-0.278824,0.0,0.0,0.0,0.8575201,0.0,0.0,0.4855724,0.0,0.0,0.0,0.0,0.0,0.6106507,1.3355291,0.0,0.57692266,0.09761714,0.35309303,0.06491761,0.44269386,0.89977443,0.0,0.98859,0.0,0.0,0.30061102,0.50963867,0.0,0.15087795,0.0,0.141545,0.059139293,0.13811225,0.0,0.0,0.3718115,0.0,0.35402521,0.028892273,0.049037732,0.14457388,0.3694261,0.9520285,0.28602016,0.0,0.0,0.29810703,0.0,0.0,0.9073068,0.27526426,0.34058213,0.07467248,0.4021163,0.0,0.34268025,0.016683757,0.32585084,0.33445933,0.44708598,0.18490511,0.045613617,0.57618403,0.832273,-0.44765627,-0.3143984,-0.351215
-0.44552183,1.1545657,0.29641074,-0.3464403,0.28434402,0.38742998,0.0,0.106209576,0.35923636,0.0885506,0.0,0.34603405,0.0,0.0,0.26879328,0.0,0.0,0.6325972,0.8317156,0.0,0.47422913,0.24971999,0.0,0.0,0.0,0.7511835,0.0,1.0725018,0.0,0.0,0.45933965,0.07648961,0.0,0.22435626,0.35027558,0.3303813,0.34983206,0.43137494,0.0,0.0,0.40428174,0.0,0.5576798,0.0,0.10942355,0.023850562,0.12419405,0.68810844,0.12273425,0.0,0.0,0.36428195,0.0,0.0,0.60070926,0.13416578,0.68286127,0.122316755,0.20719457,0.0,0.3727551,0.46588203,0.0012037512,0.3905378,0.26056963,0.0,0.16083798,0.40529984,0.85600305,-0.000515176,-0.5057521,0.058710016
-0.32197887,-1.5858593,-0.23173209,-0.8751143,1.2668666,0.0,0.0,0.0,0.0,0.2900917,0.52892995,1.7050077,0.0,0.0,0.0,0.0,0.0236547,0.0,0.0,0.0,0.0,1.1472404,0.5502504,0.0,0.0,0.16727728,0.0,0.578381,0.62083757,0.0,0.76124847,0.82209986,0.051966824,0.0,0.09472188,0.6296281,0.0,0.016418103,0.0,0.0,0.19314678,0.0,0.31058502,0.0,0.12664272,0.31295344,0.4347436,0.43488845,0.48017815,0.0,0.0,0.27602988,0.0,0.0,0.4902175,0.5798947,0.21424638,0.0,0.042874582,0.28515658,0.29193848,0.0,0.43050802,0.40831506,0.19762912,0.0,0.33705205,0.4600756,0.47783667,-0.24363148,0.05551761,-0.25901285
0.17437781,0.97320694,0.29289058,-0.031038582,0.89438975,0.2957723,0.0,0.0,0.28678808,0.09041478,0.0,0.43249565,0.0,0.09685893,0.1814364,0.0,0.0,0.6931852,0.80944365,0.0,0.4847246,0.3206395,0.0,0.0,0.0,0.8174802,0.0,0.96369684,0.0,0.0,0.23490758,0.39222473,0.088453725,0.17775533,0.20584837,0.4770369,0.7191931,0.30724272,0.0,0.0,0.35400414,0.0,0.45142817,0.05253883,0.14943257,0.0,0.18318444,0.85281926,0.07191154,0.0,0.0,0.32728022,0.0,0.0,0.80996925,0.15763219,0.68381816,0.00028440356,0.14071015,0.0,0.58088875,0.48151493,0.084503874,0.23540644,0.18452889,0.0,0.12512854,0.4683968,1.0088161,-0.09360953,-0.7718299,-0.078884445
0.23525989,-2.188823,-0.24874781,-1.6352679,0.039251246,0.0,0.0,0.0,0.0013197362,0.0,1.1247671,2.0867093,0.08180529,0.0,0.0,0.0,0.17753875,0.0,0.0,0.009624973,0.0,0.6944057,1.1274463,0.33870345,0.0,0.23178326,0.0,0.0,1.0272087,0.0,0.9694066,0.97992676,0.0,0.0,0.30210918,0.79983705,0.0,0.0,0.0,0.0,0.34980178,0.0017564222,0.29001516,0.0,0.17570737,0.5059914,0.5712513,0.118642144,0.48163018,0.0,0.0,0.432146,0.0,0.0,0.09794482,1.1064584,0.06264884,0.0,0.17437154,0.37171566,0.0,0.0,0.41442886,0.53033656,0.4233168,0.0,0.15869437,0.46354827,0.0,-0.51468325,0.66827846,-0.021684133
-0.93162715,0.32223207,-0.120020434,0.30330044,1.4263642,0.0,0.0,0.023674175,0.0,0.89182377,0.0,0.4512092,0.0,0.0,0.16624047,0.0,0.0,0.28379187,0.40635222,0.0,0.46195576,0.8343838,0.0,0.0,0.0,0.31338465,0.0,1.3802357,0.0,0.0,0.35857394,0.06921013,0.42057705,0.0,0.1320973,0.14662634,0.45201933,0.54456824,0.0,0.0,0.036378376,0.0,0.3702343,0.0,0.010144636,0.0,0.106078945,0.8231687,0.34344327,0.0,0.0,0.23632613,0.0,0.0,1.0445787,0.0,0.7158748,0.15764414,0.08506303,0.17090356,0.5022805,0.55720884,0.15844391,0.31092483,0.0,0.070669845,0.65691304,0.207248,1.1284826,0.3605151,-0.8137913,-0.35671332
0.28329512,-0.26521504,1.4353476,-1.0874491,0.39904845,0.5279459,0.0,0.0,0.37507793,0.0,0.5059713,1.4961146,0.0,0.19052143,0.2565292,0.015708536,0.0,0.2711831,0.18443224,0.0,0.0,0.4354997,0.34476367,0.21190763,0.0,0.85385007,0.3729338,0.14706355,0.0,0.2814117,0.97560966,0.66916853,0.0,0.14515457,0.80525863,1.2753559,0.0,0.23935571,0.0,0.0,0.5279342,0.0,0.76994616,0.0,0.24175027,0.50639874,0.058629356,0.13237172,0.0,0.0,0.0,0.6623958,0.0,0.0,0.0,0.74108654,0.48982888,0.0,0.05781432,0.12573476,0.44587025,0.14035715,0.062653825,0.5991963,0.4158901,0.0,0.0,0.61611915,0.40776497,-0.3533364,0.1520466,0.57553554
-0.104079925,1.5002177,1.2851813,0.07667872,1.6522653,0.838136,0.0,0.0,0.18611088,0.2767986,0.0,0.48977733,0.0,0.48523372,0.74537766,0.0,0.0,0.87918603,0.6551401,0.0,0.9204968,0.63357,0.0,0.0,0.0,1.0210954,0.08695975,1.2675797,0.0,0.0,0.41764444,0.37898114,0.0,0.4741336,0.42317247,0.86735725,1.0522027,0.67001724,0.0,0.0,0.6538899,0.0,0.6936446,0.0,0.059328392,0.0,0.026834436,0.9617892,0.0,0.0,0.0,0.29556474,0.0,0.0,0.89348805,0.14901264,1.2335176,0.0,0.067442246,0.0,1.0426307,0.891224,0.0,0.15951781,0.14835228,0.0,0.0931828,0.7594579,1.471698,0.0343865,-1.3333503,0.23628557
0.46018803,2.5348144,2.049902,1.368008,-1.4425762,1.9607357,1.517026,0.97821254,0.9874324,0.0,0.0,0.0,0.0,1.7347071,1.111165,1.3729221,0.0,1.6474254,0.8945723,0.7843125,0.0,0.0,0.0,0.4864037,0.47659025,1.1832173,2.117813,0.014972836,0.0,1.1385221,0.19964062,0.0,0.0,2.222047,1.6565802,0.58359736,1.5667728,1.4002533,0.0,0.0,1.628522,0.0,0.87539977,0.0,0.7150493,1.1456349,0.10402693,0.0,0.0,0.62837315,0.0,0.25742403,0.0,0.0,0.7752008,0.3459965,2.0186656,0.16778632,0.0,0.0,1.0628562,1.5759623,0.0,0.18864691,0.0,0.0,0.39246482,1.2165457,1.0926294,0.18031001,-0.9102405,1.1344099
-2.0808043,-1.013697,0.15557647,1.1932203,-0.3808498,0.08798063,0.0,0.94399697,0.0,1.5012703,0.13929257,0.107537895,0.44633365,0.0,0.2576728,0.5494618,1.0481693,0.0,0.0,0.20055796,0.0,0.08390321,0.0,0.0,0.0,0.0,0.0,0.51411414,0.49019545,0.17121172,0.76638496,0.0,0.026256792,0.0,1.1988775,0.0,0.0,1.1643912,0.0,0.31351408,0.23815125,0.0,0.7419514,0.0,0.32742694,0.222295,0.0,0.0,0.28547695,0.0,0.44244602,0.70272964,0.0,0.0,0.051805392,0.27642637,0.7892386,0.8109121,0.33273157,0.79394007,0.0,0.5493566,0.0,0.83589333,0.0,0.28375417,0.90430313,0.0,0.015033469,0.7207958,0.6556641,0.2731196
-0.5483536,0.7694227,-0.1455316,-0.1973918,0.43751308,0.07684842,0.0,0.10594491,0.14112172,0.2919504,0.0,0.35943145,0.0,0.0,0.07300179,0.0,0.0,0.4683612,0.75778997,0.0,0.3764619,0.36243555,0.0,0.0,0.0,0.5558986,0.0,1.1159953,0.0,0.0,0.37625563,0.08030627,0.0,0.0,0.19912386,0.14665253,0.2830715,0.33127448,0.0,0.0,0.20788711,0.0,0.4701371,0.0,0.09654424,0.0,0.192031,0.7126244,0.28085086,0.0,0.0,0.3682332,0.0,0.0,0.6970284,0.0,0.5579568,0.19168772,0.1847145,0.05975823,0.27709955,0.34672946,0.13267483,0.384122,0.1887661,0.0586482,0.30566615,0.2400991,0.76284456,0.0944982,-0.3754245,-0.2074874
0.8541725,0.5234993,-0.25265953,-0.5173684,-0.41295832,0.014369909,0.0,0.03779237,0.7515436,0.0,0.0,0.53013694,0.0516014,0.0,0.0,0.0,0.0,0.6058275,1.0124058,0.0,0.0,0.0,0.53740245,0.30242467,0.33468494,0.8285663,0.34926295,0.2829826,0.0,0.0,0.19091196,0.49692464,0.0,0.27229324,0.21747123,0.36153647,0.19027163,0.0097888,0.0,0.0,0.42886037,0.0,0.4005422,0.014378469,0.32179052,0.38091844,0.37110326,0.4715741,0.16918689,0.087132476,0.0,0.45711303,0.0,0.0,0.5455808,0.34681225,0.1845125,0.015410341,0.24093038,0.094228044,0.18426505,0.022595748,0.093695514,0.31966624,0.3554546,0.00016113743,0.0,0.4489153,0.5297178,-0.43148926,0.055813026,-0.03779123
