input_0,input_1,input_2,output_0,output_1,output_2
-1.7428211997608154,4.521488063674206,1.01161757052954,-0.3785552082197405,-0.37600423089581286,-0.37514325743917865
0.40199784337893557,1.2041597056654112,1.512481197116883,0.32575955785250776,0.3265303390030163,0.4764581175958061
0.8841166987319493,8.26002482456829,0.9484640000695446,0.10834290404985586,0.11041861008229605,0.11548739302888919
-1.00461359461518,5.096711245050911,0.6105390555704048,-0.1945802139233356,-0.19194490962882294,-0.13570260012849467
-1.7924122922800945,4.121361440449877,0.6404950765095586,-0.4611698388785599,-0.4527154258778133,-0.30622889671644304
-0.9271516847791278,1.9888297666073615,1.66541333954931,-0.5142808190754187,-0.5190604269512828,-0.8565455175180441
-0.7174454595001274,7.17280067387447,1.1006636315216154,-0.1002810749979938,-0.09751104257902835,-0.1127311405353379
-0.9828818749401691,6.817403602213797,1.093264716650384,-0.1422104515389891,-0.13938256855068062,-0.159177618119806
1.0533831065186676,2.9304728697965956,1.677761213470505,0.3898968888504952,0.38630204613579716,0.6445205341030739
-1.8256496960092747,7.605335735736945,0.8712760072862777,-0.22014497875652633,-0.2191189574190082,-0.21257258565016177
-0.23740502189014687,8.938972776666105,1.2573699294994052,-0.030942655720286517,-0.028326075856513314,-0.03956299092415753
-0.6200928096070655,2.337343307843615,1.411596938168139,-0.29441021907239906,-0.29433752384509126,-0.4116914768469831
-0.2687130370696494,1.3957377182363402,1.1779173428752507,-0.18082161095134539,-0.18437952993171722,-0.2118833781442511
-0.7131589131117344,9.233032331723006,0.5600205315179929,-0.07855291329917972,-0.07487391112598561,-0.07152088608648417
-1.9423621399693192,8.933785643323201,1.7210406014141384,-0.2358363712801759,-0.23173933564970148,-0.37966225568469786
0.05621864503049058,1.5399237440674494,1.5079485695560502,0.048941102383084946,0.047653042403960885,0.06707634191090875
-0.42101898854919395,5.68135141263262,1.6900993691036859,-0.07549956035899466,-0.07370717883674342,-0.11746107095986624
0.24553294987115945,1.3481718081724745,0.5734516369487063,0.16578815090056256,0.16275682105110914,0.09855803537673545
-0.6199965906013079,7.001560599911379,1.7222982080026568,-0.09418558607477111,-0.09207906477343862,-0.14919122178969293
0.7609166728440114,2.389313663015674,1.4652400526007139,0.3631166188209296,0.3607966613425318,0.5253046920497475
-1.0748186499635661,5.524674585403438,0.8187421373682844,-0.19105921723498334,-0.188243676049584,-0.16601417162036733
2.5361822726530083,7.4144534857540725,0.6143745972296665,0.3230856964505836,0.3307352178690882,0.22986611612398863
-1.1406730179422195,6.271726745381276,1.9617166991936728,-0.18534119732289653,-0.18146706415003913,-0.32610745806289027
-1.5296488224844131,9.61531075880977,1.2400450264940113,-0.16052174551844725,-0.1580775522736165,-0.20603045933935407
1.043293560896122,9.766853702244497,1.385473558829173,0.12810293267923717,0.12787123399788394,0.1696569283074395
0.6095933312478317,4.659823527840617,0.7120524506864434,0.12659596111066282,0.12848862183827528,0.09879381894696575
-0.26823115229836936,5.009749874973427,0.804987506157471,-0.05587513850593306,-0.053458590397740244,-0.04655783279139062
0.2625963547114127,7.321724013840365,0.7565305781585463,0.036778022842275,0.039272757623010884,0.036842003435558886
-0.7067488469221382,1.8132738360941594,1.5018424739987106,-0.43004270450985016,-0.43279555175724826,-0.6512042464935581
1.738733456939177,6.432207896896878,1.1003940413738147,0.24756310046038527,0.25078057007549076,0.2747367452217847
0.1637368453643047,4.008843058212949,1.076523101991349,0.04442861880410681,0.044789749028496556,0.05302716928253529
-0.42119713070783704,9.430373754769567,1.5391230807060565,-0.052622667817065864,-0.05041421975446797,-0.07761434481492602
1.0038247567812457,1.7306165495975696,1.2483099101869073,0.6404163897374697,0.642736638108005,0.7957694003597363
-0.101091733337161,7.5324385831860825,1.7527668440947455,-0.017312204616532885,-0.01643696307950509,-0.028524123201101582
0.6824634090194074,7.32860615403639,0.5806191899307926,0.08941544557617592,0.09219737150588318,0.07210209326686456
-0.20545779235408954,6.0699864019329475,0.6187762009477199,-0.03959537862136403,-0.03620538421257953,-0.033483711739691085
0.7057909319261235,6.349121343004,1.0628204201910139,0.11141766652279772,0.1124636538580408,0.12606408421326204
0.4537792263250147,4.931284440128041,1.5843517362934334,0.08914881343909566,0.08855526793602282,0.1362813346040854
0.28806279800404216,6.165229117509052,1.202204805286696,0.04888590137565199,0.04980643507619162,0.06373172245533669
-0.7430476497034255,5.041548491263282,0.9688479455269425,-0.14598313289763398,-0.143483683315319,-0.1409623057489256
-0.14065465596338397,9.396778118905148,1.6310802313919075,-0.01731100432449686,-0.015995854560406374,-0.027876943815740737
-0.15525243086440796,2.0841535957127593,1.8833143840851274,-0.06781709181911265,-0.06647191337222799,-0.13146020770844816
-0.19560073461920405,5.579053963720117,0.5898454471065231,-0.04229195636794034,-0.03898840170912414,-0.03526694306041676
1.5725133871665915,9.0888619524159,1.7136164905609117,0.18716096975485738,0.186222906100381,0.2849349329668046
-0.7255101351428922,7.835616738186292,1.7522992722179171,-0.10223206100751446,-0.09987757214455657,-0.16369882877246722
0.6433598861806475,6.17081459262956,0.8268123484720433,0.10269185006122757,0.10458671782534408,0.09736334480590526
0.24107718699774452,4.2080543949674265,1.8891020874869815,0.06222512524253027,0.061147202048525404,0.10539329983689168
1.086641058483561,5.737904828056884,1.0589610192420753,0.1780735476453688,0.17974532179320662,0.19242674359814457
0.2861189652271751,3.717031094456354,0.68857972052582,0.07995883638654155,0.08066998699171805,0.06064953240992747
0.8803705598485767,4.541671912638273,1.0743378310950875,0.18614479166159914,0.18725809069170965,0.20047249569563874
-0.5459918239885218,6.426973367117615,1.2519224716385078,-0.08472985214640877,-0.08242713529118818,-0.10197332882520557
1.3632354469065584,1.3795956437887344,1.8456310216820997,1.0188367765062187,1.019913856205929,1.7656942288379573
1.0554874844475728,2.985511751864041,1.0452829459806992,0.37332596288489295,0.37451041028517623,0.38421408544307933
-0.39467694759160304,9.164702230604949,0.8854631407411682,-0.04359155718131339,-0.04062755282483646,-0.04594149004126248
-0.6949825373240571,6.1548556804418455,1.8287081132263103,-0.11628604711969975,-0.1137413394539945,-0.19368908340542884
-2.2024436079850656,6.678099128250878,0.71244372757062,-0.3231645718906493,-0.31951350128900513,-0.26193752604495724
-0.4102246745241668,4.6542021616622264,1.071014198301712,-0.08570744176643312,-0.08399164197832097,-0.08602568431248225
0.24908725895329262,8.326333526820083,1.4402166010236024,0.03186729201867749,0.03297037916959232,0.04462793759278253
-0.20020878814897938,6.114851137586321,1.9768625106094446,-0.03172936706182989,-0.031133028947057686,-0.057935036336000924
-2.3168684532739174,4.646334275970218,1.3376583979178713,-0.4675093119201884,-0.47048910002372324,-0.6162129707881566
2.051903344751133,6.849146232884158,1.8543576978532847,0.28316427240467845,0.2812689865550424,0.49719450738041576
0.27086354687462805,3.942858733045887,0.7743699924382427,0.07000179599775638,0.07095731871340041,0.05913378095562016
1.4836903233272465,9.452255847365644,1.7461096930264657,0.17891219229640581,0.17736340175055426,0.27208402191643094
0.7037497567673843,7.580874422320575,0.7769227101442101,0.09376520420040872,0.09591570475356687,0.0900528291326737
0.3756969971045576,4.356524919125682,1.0026016158183124,0.08748675411213427,0.08819938363846105,0.09253013172749462
-0.23612551830009157,7.999034251086602,0.8112708551329657,-0.029438311659889308,-0.026447525230199227,-0.02716133290399889
-0.6690500663455832,1.9609139090264436,0.6891958333202861,-0.3735003042106612,-0.36943318850774265,-0.2770722168743398
-0.1562311465965266,4.619307417415165,1.462510088585804,-0.03170290473614494,-0.030751719777550552,-0.040287902626843924
-0.3403060849344902,7.7379070668008545,1.936817857777861,-0.05373657029024791,-0.052054933841577555,-0.09332835889917938
-0.33355809788548746,9.703529166723925,1.8587881811803943,-0.0446412697915516,-0.04300039051816716,-0.07572353917744606
0.9350697956583847,1.0571371095676714,0.9005406328133414,0.8165758392663071,0.8193070781015922,0.7641910818915617
0.15572332903693253,3.670593705947974,0.7757829197428716,0.0449925560312279,0.045594591616070476,0.039240795117622275
0.8071883759557676,2.9731174006315464,0.5260875041463962,0.2970815115727997,0.2965632412612884,0.18182340006917697
-0.9951776377049861,7.032859567034592,1.0456534029021285,-0.1391755555545145,-0.13637222930660334,-0.15175102452632078
-0.642955590568574,9.542823486521739,0.5452389307414437,-0.07180626078969311,-0.06785916074191668,-0.06741204564837783
-1.0004526779484544,1.2468809448706137,0.5827127792568556,-0.7510917995980946,-0.7358519087903836,-0.5282920025451339
-1.1461867978404399,4.311681749369353,0.5371438162267445,-0.2712227079840712,-0.2676105903870568,-0.16516347248743615
0.8671075227816011,5.95076445025821,1.2747228311209142,0.14096465033499264,0.1413894831270854,0.18000571239440372
-0.05061799778861832,9.756073717065044,1.792093897166581,-0.0024872435692724964,-0.002236390471768316,-0.00821053158406496
-0.9187451073593416,1.7475495658362576,1.3209146940960523,-0.5774258694252632,-0.5801823641424321,-0.7777688662796183
0.19506049257238015,7.7484974142606635,0.768741323127458,0.026449765342525026,0.029024747283717848,0.02767355966278255
1.1918374123483249,1.2859682241554289,1.3108194915612654,0.9220292446702442,0.9291196642253933,1.2070766992444342
-0.9891152679638817,3.2772200175123634,1.5276504258047197,-0.3127396328511899,-0.3121951887247418,-0.47020122318730956
-1.5043564026268264,9.863304433410377,1.8833011129951895,-0.16074142515200457,-0.15954096766277473,-0.27341110551633946
-0.21715524241850115,9.699669151923445,1.4702208588888224,-0.024978757257302708,-0.023106697497421575,-0.036728054998040736
-0.05940967744555177,9.716980309366107,1.1831451596405322,-0.0059162783383188665,-0.0034989057728508945,-0.008056371076035376
-1.7001253760121637,8.741320203402958,0.6172285277281929,-0.17944601175284278,-0.17763189917136296,-0.1546625301569433
-0.4769597411485492,6.933951532760111,1.432789915372388,-0.07052608045343743,-0.06859930946275694,-0.09528544711863365
0.7800958159954484,2.6772812842498843,1.7523191887982623,0.3281137200046298,0.3240036833816602,0.5556195100366514
0.19416108774611354,4.295393437636061,1.0913106046384435,0.04806178787457338,0.04858958138857067,0.057598496098604485
0.45099708326714194,5.294736052701207,1.542430221354122,0.08181790258294713,0.08153817615643963,0.12255394485236724
-0.5178652952558903,7.924244733032239,0.7525583321086154,-0.06443887543499917,-0.06133085186617271,-0.05966883123933558
0.28270973641422664,4.0160718308931935,1.7929705914695244,0.07572535078521635,0.07454474468820126,0.12569734539077523
0.16743985172458853,1.330123048801502,1.0301025832670743,0.14000429345430815,0.13683293174486202,0.14392658644967596
-0.3444687431461118,3.5389792482372306,1.1831584537827005,-0.09636853068838865,-0.09557689900900684,-0.10499027826681606
0.3771563933315879,1.3177758121597547,1.7587571105679438,0.3038991772934149,0.30397659149796136,0.5013818454923942
2.3598627036743975,1.7154177397754036,1.3179461141501916,1.4145978602760145,1.438137854332131,1.888331795114588
-2.1590327402792044,2.7615713224561236,1.1251012525810618,-0.8533312166251129,-0.8523830223909242,-0.9569979087651861
-0.7609789090766972,5.349615894792465,1.793524187455656,-0.14133483563113697,-0.13866965234635228,-0.23405908392371141
2.5745777700162087,3.172127965853527,0.5776903646161123,0.9499911849818166,0.9592963696312082,0.6359917998125931
-1.2186927884864773,4.525053004319555,1.834950486665122,-0.2590918389825141,-0.257091535060143,-0.4491162521120128
-1.0666092820405761,3.4439324780010026,0.5795094641265794,-0.32587082928117256,-0.32154583605863507,-0.20241108398321817
0.11539371484200359,9.48020160427717,0.7816330097035211,0.013706875074766,0.016363954468122218,0.013879616189282108
-1.076735088970521,7.291933491460409,0.8497848417566254,-0.1416679626594451,-0.13908871856319976,-0.13592802619149924
0.6172696730459382,4.376408921470679,0.8485206606562229,0.1390982881661548,0.14038498580970307,0.12380714226812943
-1.9872811689256429,5.3231875784364036,1.4150532146349697,-0.342710524964189,-0.3423175836868137,-0.47649194548479146
-1.1653871763558692,2.5677484970126456,0.6321452802025888,-0.4955630959188797,-0.4869561697099687,-0.3309679185572808
0.6812790751314051,5.25522557931871,1.907356761925111,0.13228484522959774,0.12897982538458536,0.22667277410131112
-0.49223165381423944,4.582779839227121,1.6130103190485507,-0.10572169816623204,-0.10382977279153044,-0.1596608333309945
1.123144479005181,4.404384306228024,1.4588784103893797,0.2463028535813164,0.2454663835483955,0.35382367677823423
-0.22402955971295646,8.633624377158444,0.8261331176469985,-0.02598935384171254,-0.023009139456520222,-0.025194040558971325
-0.018948473141940782,9.745249816857559,1.3215835269810412,-0.000586151830865341,0.0013792793089550137,-0.001869935861958068
-2.182087004598945,3.599574170060097,1.624723775541956,-0.6180486500665647,-0.6269549145533124,-1.0067332634666628
1.5572322926775408,2.0926439094729714,1.9243790740642275,0.8228923421244347,0.8201670864123002,1.519061893024516
1.7181179371881892,8.928137518341154,0.8633573771673368,0.1883224185440638,0.1920315420333146,0.18625160675211153
0.27864775299305217,9.206651754920076,1.8201547307751293,0.03926865403376624,0.03856365035059352,0.05759780333852375
0.6163918309443704,6.676911044040464,0.5805471924472437,0.08609125051853155,0.08906649341825859,0.06609069783752605
-0.5855269973912034,8.785925696984906,1.641934549709691,-0.0774063141849108,-0.07510682662164839,-0.1181049004869327
1.4229592467061278,5.123562346668747,1.5367744457168424,0.2617453475816882,0.2607580645813548,0.3949261693773502
1.6048697222010362,7.663020334413535,1.6838854248850827,0.20718702218625754,0.2061494335947229,0.32255692474535264
-0.6036305385526797,6.597174920615508,1.6405941097852967,-0.0947023707654692,-0.0926399852499599,-0.14430467268123215
-0.25147562294554593,3.994415715924449,1.9335888088406397,-0.06160399806944218,-0.059846826096651,-0.11136971896913028
1.1209257677558933,5.939091260640151,1.7505691509127954,0.17972422345508965,0.17742948220470775,0.29357483815217467
-1.6817046523319146,6.897247226505954,1.528088820453395,-0.23896802990784902,-0.23559176321257702,-0.35293108611305307
-1.1309251661480626,5.298479056102392,1.716272406065884,-0.20566088400589252,-0.20300495556981996,-0.3328315151805663
1.2335589834621261,5.657304940564767,0.6456657331042727,0.20294410522992817,0.20609206798548899,0.1481540323635005
0.9065864866123714,2.122240619777171,0.7360781060042975,0.45368195430764025,0.45496690352657493,0.34472619473399646
0.6476788166428007,1.493836416562413,1.405966825150506,0.46551638517412636,0.465369769006433,0.6431308172342184
1.0379816269666473,4.348024311399188,1.5870904627630478,0.23268974851563703,0.23071434025444107,0.3602582172710541
-0.7083462056478477,4.422632139007819,1.223363448886268,-0.15602528461038054,-0.15424892429144996,-0.18228013210487462
1.1091795803501048,8.93199432996347,0.7536080365384302,0.12356628800725933,0.12642870605293385,0.11610644148714092
0.5339863310191876,2.1556012133097893,0.5418920374485972,0.2657846873516929,0.26433653104079186,0.16240623607761834
0.6965792900913317,1.701254761640861,0.8189492835030445,0.4256452004863717,0.42593269966228964,0.3539276308205253
-1.435515939842866,7.593811284835802,1.4019932628287421,-0.1873601858447067,-0.18463684757799845,-0.2574250949575188
-0.5777037110586759,5.874468119555505,0.5006962928160279,-0.09971468017475994,-0.09670025957753797,-0.07172221401441406
-0.9614809774701072,6.518307327468948,1.821259092237279,-0.15155351906905162,-0.1484843010418217,-0.252200639194467
-0.7880065227108787,4.582718963801818,0.5971577326487915,-0.17272960407261106,-0.17034323015320896,-0.11730247019701744
0.878194328810042,6.4321183055618425,1.049779587488279,0.13449872726799778,0.13567789453273946,0.14901071806473795
0.6125121877519473,1.3382547541787826,0.8909286524241035,0.4573672194176557,0.45715735983990924,0.41214527878977664
0.039828329926031386,7.351251248739901,0.9108974749958133,0.0067711065477256815,0.009187617896754135,0.01058976808243508
-1.6623574419877085,5.634760615677993,0.5166798918429202,-0.2979113461608043,-0.29318108591297376,-0.18943189118087247
0.395947677566817,1.8665383159924924,1.6877935327679754,0.2511457575358887,0.2490903189178512,0.40439381221491627
-0.12828345316682072,5.432682015314334,1.1104393660870897,-0.02158216355484411,-0.019968025181663258,-0.0185366115483578
-0.6528860054235961,5.55036885969913,1.554833051651413,-0.11682904423634623,-0.11457332215474743,-0.17059360357234132
-0.6027491605780276,5.9489532354735015,0.9641888759036955,-0.10179744704782887,-0.09892847845147874,-0.10051302318750814
-0.9620514852856247,6.629293849246073,1.4191891885223085,-0.1445668615025084,-0.14195547759507024,-0.1976608038450074
0.3896220917212743,4.046988246108413,0.9260377575985743,0.09817642987295674,0.09885384636578046,0.09566673214702721
-0.7598513217945628,6.66233245210417,1.129850194367597,-0.11375136236280073,-0.11098817422872884,-0.12900129625404236
-0.29006427117998934,2.267055715151746,1.3155651631855558,-0.14152876968223116,-0.1416449783541266,-0.18079112191893312
-0.5444636739230694,6.449355442548042,0.8472827901054997,-0.08539373859778308,-0.08231346550925259,-0.07924577208582863
1.252029551462204,7.583348637998738,1.0362657045642027,0.16236418315376844,0.16410390536073863,0.17828637651026466
0.5002714407265647,6.813686614539398,0.5029250636855548,0.06487327777890428,0.068244999863687,0.04482173109584751
0.2686609244895809,9.20586423150978,1.3229926061426178,0.03244898367804832,0.03413453121106211,0.0422165626059466
-2.1581200815953268,5.195721199309142,1.8394515642401994,-0.38642162528445023,-0.38628016214832,-0.6785865897148498
-0.5972622501369929,4.599478308587297,1.5146940880599615,-0.12708403900413123,-0.12513153094428894,-0.18175823766196997
-0.8073875759844582,7.043024629565293,1.5700155775792042,-0.11791663431218484,-0.11558867029115963,-0.17434032458104945
0.11530610215762788,6.639739993565205,1.9174612912294366,0.019300231421059466,0.01864221109199033,0.029436312418068766
2.7222033248362054,3.8332207670523686,1.5309679238550504,0.6848042495731519,0.6936982651687449,1.0621980035982708
-0.12329173542447038,6.234371794632802,1.3842815108249493,-0.01916200683756983,-0.01788347489983266,-0.021841256075447797
0.5209625665727203,3.069955935932042,1.220768344243736,0.18383486896743392,0.18261065683165034,0.22379473233729358
-0.13809423183735928,5.377907316501086,1.6834220068505208,-0.026655926490639015,-0.025654438281670404,-0.04026560331670256
0.9293503858888185,1.284072148746767,0.9109055273839755,0.7229681455273133,0.7255071307218623,0.6757894640536107
0.40581426968830314,3.589825830425813,0.9172129364827242,0.11767366489136635,0.11791019928066312,0.11195372771064759
1.2179178818851453,1.8055917162398925,1.620879322395457,0.750382251776465,0.751353360526776,1.1987680037107464
1.1871633202860987,6.672216622184718,1.56775698496248,0.17403720322402802,0.17292732511887243,0.25913034157522274
-0.14112177361748152,2.2764096336728414,1.415980835239509,-0.06659154299329756,-0.06691561109631285,-0.09077719392042653
1.161528137824475,2.136688905592351,1.8539179061209008,0.6041667141353818,0.6000920853495983,1.0830427001393301
-2.4996362499114326,6.31269468969015,1.9671180771092773,-0.41386596602478576,-0.4059054902656977,-0.743664243303254
0.6731951987563619,7.791465002375267,1.1874568558548526,0.09004877107810683,0.09115512878833378,0.1112156975217106
-1.5053731763118359,4.394855913346787,1.136157155518226,-0.33292096884659844,-0.3313785885752429,-0.3705851356721399
0.6574391306404891,9.2286638228282,0.9443131124499518,0.07413523018731673,0.0766077192513058,0.07998441837615235
1.2551025122299186,6.601289091253124,1.313578407985438,0.1850163169691984,0.18527270974894192,0.24089182786165694
-0.856296334788012,3.6629567501169733,1.7772034451847385,-0.23515039549098607,-0.2332293001156061,-0.39940944583768345
-0.7556029207176416,4.275048018991933,0.8119627626682595,-0.17622952741895137,-0.17425124291408264,-0.14360798264168892
-0.6407585415785699,5.961786124790269,0.9526249831767474,-0.10790874850007388,-0.10499379843401009,-0.10599490235168102
0.7630389419889957,1.5366760924830851,1.6008535162722823,0.5441303512565708,0.5433009421997439,0.847387279112839
-1.7810785251935708,4.723433929152118,0.753510298624491,-0.3840311456877664,-0.3786479369163412,-0.2958598445297916
-0.32110738994814947,4.05528392179293,0.8139225802177972,-0.0789509289802644,-0.07758448498030465,-0.06258191032031123
1.107410803513321,7.359232471726703,1.907797460951042,0.15954343819132663,0.15609205231968937,0.26477733572220724
-1.5110606144620506,7.669446656573854,0.7725420941811911,-0.18116322272222665,-0.1796596383298988,-0.16383398253347137
0.25936646268774577,7.130907337995388,1.8952677520730499,0.0389745826537862,0.03798344925160657,0.06147445423378542
-1.1542546242733804,8.46492720408645,1.8383676896552434,-0.14817089203594094,-0.14535948340405688,-0.24568533847876178
0.5307341506205152,5.8087061003152956,1.6589381768798264,0.08807387488267317,0.08728871911185625,0.13733273511362423
-1.4243798583316327,7.074534868642159,1.8556657603674986,-0.20679698570341803,-0.20289278740153247,-0.35035371918094277
-1.22335489439365,4.068847286963258,1.539664296356298,-0.2927859976144192,-0.2919683231287151,-0.4407914360330785
0.1044950801586808,1.7394486418780097,0.9080221011009084,0.06479192967493744,0.06247019694953977,0.05859931384686224
0.43602955012948913,3.0381773810268915,1.1193233571760406,0.15474035867621883,0.15387160842593442,0.17419947464006816
0.4544506530313793,5.25005419199656,1.2143527146429705,0.08579971623474979,0.08636202347175163,0.10749222242485675
0.2456021088501201,9.50453817300257,1.610817724049268,0.037374098923241394,0.03721759413672043,0.052637207908861
0.06481586739428885,2.4794424027077575,1.092742074990711,0.02859455253851988,0.027688853055256337,0.03472186026699089
-0.06471760893662458,2.4748452028645436,0.5715517261871087,-0.022628066885333115,-0.023973150746797362,-0.0144282792960689
1.1277614852492688,2.055733080957687,1.2910685034543032,0.6119758754167794,0.6143822816477871,0.7874069679258704
0.3757494027658866,5.914856141299532,1.2034477555765895,0.06486880813234434,0.0656381500851435,0.08265557522338733
0.9292309863471642,6.013029295922345,0.5726141417591829,0.14442261508753912,0.147377319258292,0.10302364158079098
-1.4081759034007562,6.52707464433877,1.1029074427278376,-0.2077410209200288,-0.20503859360818805,-0.23361033476494772
1.4539640740898145,4.548689904681928,1.4458272256057756,0.30739185598384217,0.3070241770198168,0.4405656327551292
-1.8637683059489667,8.952382704343297,0.7643592825138881,-0.1869112998778149,-0.18640588641299827,-0.17749695245407693
-0.3033135866013725,9.502476833436035,0.5270288188301849,-0.03574898615178549,-0.032287717871606336,-0.03441455554879489
1.1447889262073059,1.4559872972645342,0.6078669163490904,0.7505550680816468,0.7544588401949436,0.5203792695708922
-0.6369861045709191,8.079951506772002,0.9538349469909969,-0.07917990537056517,-0.07620866481398994,-0.08357605558153927
-0.879166457325451,8.579312309234954,1.6307002606638696,-0.11234535900479072,-0.10991393194391627,-0.1708243551926051
0.1443097440157449,6.8155672286712985,1.5316007454314269,0.021274841963013064,0.021820740251339114,0.03268289353852239
1.5041815169891761,6.500375162632193,1.448319751224696,0.2214941303636231,0.22132504728216368,0.3127883095010126
1.2995172934005146,2.2878172729473865,0.8486259669198704,0.608480151559736,0.6130318370564252,0.5193346603610682
-1.5477532955075977,7.7849420895103325,0.9588449683857134,-0.18552473541892125,-0.18388367203090128,-0.19382000656699197
0.4087323857488749,1.5637003149957382,1.2724577305792233,0.2828270790902513,0.28139776606211203,0.35382483991467234
-0.4802868089265157,2.9660342671620104,1.5729139056576384,-0.17139548000547103,-0.17000216007669802,-0.2604963807163885
-1.3352338703191875,2.7042321787255106,1.9419951520882894,-0.5367602684231341,-0.5414276546637308,-0.9977909874090486
-0.8601097985034902,9.56483655268138,0.724682988586028,-0.0893666905257717,-0.08620207501118117,-0.08900895246167871
-1.3238390206142345,9.731392368983702,1.0805899492413522,-0.133908385399476,-0.13167187137850472,-0.15911014887372266
-1.0419614443766565,9.346105420143186,1.8555164726109041,-0.12624123834839593,-0.12373793026656806,-0.20942907798490873
-1.4815525585246245,2.1373858361341598,1.9316189951136924,-0.7531688263820884,-0.7675266252350629,-1.3958096244047586
0.9865375048914166,9.073005109437018,1.8927698767874455,0.13128600964801734,0.12852786214518952,0.2061301687861989
-0.1866254533060881,4.347955893574294,1.7697565556296726,-0.041869481887841335,-0.04066371264255744,-0.06861987487757702
0.7556801244104148,1.296867535551045,1.720865464294918,0.6045801754314252,0.6040877197464382,0.9931750795419095
0.6077545806035105,1.6155941661051698,1.0875710068436957,0.40386925437195165,0.40338761642841514,0.43528918864461913
-1.5032460187218333,4.436057206925281,1.5591745023922337,-0.32082434557918943,-0.3205930574370559,-0.49010408196408417
0.6829894631227824,2.28387704013178,1.5473234727518848,0.3454653058679898,0.34263930094771966,0.5242933404960851
-1.3583935354956649,6.752730481060753,0.7428470075155822,-0.18940714007050746,-0.18727465973261984,-0.16090224662964822
-1.059063765960085,2.9345422728964214,0.6881693976819917,-0.387816428328212,-0.38270358053775555,-0.27250134882020693
0.18780998967445017,7.388138854111837,1.9518547952262608,0.027469645603456657,0.026643217889715437,0.04191554949983944
-0.48618784786006103,2.2182012536041116,0.8448703911680312,-0.2392554715450048,-0.2382973003369273,-0.20238813970947292
-0.5384208414068626,4.752768382624002,1.6367714933871,-0.1117114127428994,-0.10967512969027847,-0.17106188423585814
0.7190168932610441,7.293595612945914,0.7776899236364736,0.09895374841117982,0.10105330091602406,0.09408652077866413
0.013877037509031014,7.154019368157179,1.6847271888108246,0.00037534170926057796,0.0009360269757349507,0.00048736404615054747
-3.3375485505681968,6.706438431244408,1.4053678756062733,-0.468298956112444,-0.46980179536788497,-0.6383237212922289
1.6674270208594049,8.082386758229624,1.477602096402594,0.20625359473319346,0.20653787008198482,0.29087938676394764
2.315055744988129,5.582312746164568,1.175709348219457,0.37257922587063236,0.37906480200421283,0.4309193005114518
0.6647709989627276,8.901838653101427,1.9230629853040058,0.09016715780366345,0.08805522471419552,0.14104712651277665
0.955197521644227,2.279345138185736,0.9133244611139849,0.4563835687186308,0.4577270178478356,0.41603295407015967
0.3770808527426453,8.478944402272436,0.884512821328993,0.04609856151694243,0.04854917932829603,0.04934560985116942
-0.91820565314562,5.45533348195181,1.5036794581612063,-0.16450132128851194,-0.16193697054171086,-0.23582107543501862
0.06469191951076964,1.2794425320723395,1.0393085380872336,0.07051672609334285,0.06667938800342903,0.07434088417207642
0.260411935816772,4.209740476752075,1.0306466085672632,0.0643633476629003,0.06492682162953559,0.0712960279590816
0.3792134729839364,5.635800954478362,0.8331329493418805,0.06607328539306888,0.0680156841516769,0.06332845965481779
0.45589084947562764,1.5042448930254837,1.2089535843325394,0.32300462542323954,0.3218416319239062,0.38480292779468317
-0.39263047032632087,2.896305557798897,0.7244269172096329,-0.14036561533955713,-0.13997577245490528,-0.10146515514697621
0.7684098383404951,4.178013763574788,1.2271622238039381,0.1813182113141429,0.18136641054226,0.22130604815433047
1.9629175185167163,3.5018143404088855,1.870322709446712,0.5727323490949828,0.5680022590515205,1.074576238842854
1.4469682086055102,1.764925711251231,1.135680576453071,0.8795502645723224,0.8884497388453502,1.0057671031279491
0.5723118879613568,5.643865740017065,0.5728814419380857,0.09209598581616497,0.09511312112910478,0.06375925536378034
-0.6667279167245659,7.063440866439069,0.7033783938200544,-0.09254305078220586,-0.08950921253528701,-0.08007563901233222
-0.8073793861146263,6.3805519803710515,1.7478037243861488,-0.1297788694295307,-0.12714257857462427,-0.20906877661630713
0.03226609720592212,5.735439012694075,1.2907320692037059,0.007319666598907433,0.008356471066943877,0.014274720232806851
-1.1264581108505054,9.00098387952473,0.5942599396204984,-0.12071458026941868,-0.11751589264175283,-0.10780897732445552
0.11816633131058722,7.966456471843921,1.2511066886612023,0.014642305311605671,0.016509788163369222,0.020550896982762606
0.10378987985636996,7.485989369814106,1.677767155333074,0.013316006830616829,0.01371954904932959,0.020050655548246317
0.8045583436207587,4.509144500520678,0.5488195653222169,0.1762604860032959,0.17804021188781777,0.11355806910698556
1.2990792256219146,6.24527365736746,1.7632437150213351,0.19847100935010664,0.19608690146693858,0.32615435120712877
0.5063472758613251,7.133966068278975,0.9745706741710355,0.07409438934349333,0.07564247546697127,0.08232374405650313
0.3861506128250145,1.9869760708602726,1.472279121240781,0.22568916538027262,0.22357293071771353,0.3247101860245546
0.44895876754005176,1.4002115739724328,1.4512902206757066,0.3374860278333006,0.33699633356164926,0.47731830000738024
-0.6153210865413923,8.730756492186948,1.430063392842092,-0.07787163233484755,-0.07540943863467063,-0.10808027351856062
0.5341674574894834,6.431976954894918,0.932850898350918,0.08471255992623317,0.0862184239613494,0.08959024061272722
