input_0,input_1,input_2,output_0,output_1,output_2
-0.1001538474867283,1.1335491477678827,1.3909294083733885,-0.09014307387391969,-0.0907131177120957,-0.1275492280692634
-0.07047847766283274,4.327626133314826,1.3164478626110028,0.0024289288414846314,0.0032534384919091957,0.031859193096617645
0.12589503656291204,7.029177479907486,1.2153674986123,0.019952442165196718,0.021852559109453298,0.012166528800809076
-0.09603459530229903,6.848378894496999,1.2271134905295664,-0.0390178253535772,-0.036441680516603375,-0.04178180306386329
-0.17128585783170758,6.999830547805904,1.2291223207395536,-0.044038451085386815,-0.041177187089170855,-0.03269619847337293
0.09084120533908872,5.171873829092369,1.2825789639359129,0.03590482683694165,0.036705818902335346,0.05277314329977127
0.46157483725553605,7.388563017582976,1.1860796807836549,0.0810686871600643,0.08212963268989124,0.04177923466972373
0.07700474557016748,6.918563829844846,1.2221045020925323,0.013093675764859362,0.01507175963434056,0.011704947939956993
2.7953039377184865,1.7595208753901859,1.4601883010099372,1.2141535793809912,1.201213462864051,1.56681066940944
-1.8095832118208866,3.3467806501826125,1.2886226261021403,-0.7975742830953156,-0.7896011837920266,-1.0156839834849218
-0.04185505886672083,7.10753560337606,1.2223657642921473,-0.009122165926487232,-0.006656292178536445,-0.0002673948598824697
0.05396556561205391,7.000600176282595,1.2203496082586707,0.007578502249186434,0.009683819070863142,0.007090051596043024
-0.33290133017755474,7.077162545862266,1.2409237962660342,-0.05576687559018118,-0.052436166175034216,-0.014597936704573254
-0.1489678469701399,6.917708218183183,1.2345625325951726,-0.02705886495309332,-0.02437725495878257,-0.006724726339556568
0.13433821413696925,7.0395318874768416,1.214560576596885,0.02139746138394061,0.02327768702081122,0.012739264546957235
2.2421987979769864,1.180202788638752,1.481113649002359,1.0277570783102208,1.0166110510888533,1.3596944920205019
-0.50366158865866,5.72571570186765,1.2656436529844444,-0.17236095010898386,-0.16889505225699813,-0.18604978921443788
0.5526991066777464,7.3206330560084645,1.182859996582409,0.09617989479707116,0.09692165399163377,0.04730665248736339
0.16947911969755322,6.957269719973008,1.2218654213695002,0.04881992181619724,0.05044199412875218,0.05483914003410962
0.5486637595827122,7.402126502791979,1.1798567021196915,0.09334135358680692,0.09415411370059153,0.04294913600414701
0.3030146838258049,7.251472605601199,1.1972474703151519,0.04697865750294852,0.04848000514662905,0.018101986696816705
-0.0808541369009826,6.831954639377314,1.2332996358682176,-0.015618412883580922,-0.013196860100261021,-0.0022781374825905382
0.858276690339144,7.343661063534042,1.1721415691428847,0.1721637585705857,0.17186498072329043,0.11226148835552827
-0.0650037190944897,7.247445486942916,1.21631448478668,-0.022565767119649652,-0.01990066176488271,-0.01957929855842994
0.207539933649919,6.536716437175867,1.2315557579059284,0.051064951446102146,0.052339784258174954,0.050161214956874145
-0.28018356517028065,6.586187881767104,1.2482142009582724,-0.06302448021926314,-0.06007148754098901,-0.04035161533298381
0.24738402366139636,6.180151749946741,1.2474506830478167,0.08007629335338588,0.08091174741081067,0.09440381796248919
-0.19645414628583624,6.093030895655763,1.2553236733808986,-0.06013664631942939,-0.05768112395361724,-0.05501051986073757
0.4263477803853595,4.867696677245426,1.3092048881615843,0.20859203039935864,0.20763422447619123,0.28942662192151347
0.8096677714938402,7.480713500559417,1.1661976580610005,0.14979533560689226,0.14979414849747066,0.08274700027866373
0.27048230267316586,5.9051705035057855,1.261683459501083,0.10604230537358261,0.10653936915482073,0.13704226551094123
0.11949594426804527,6.989632914218952,1.2192277511636365,0.0260283768624178,0.027890945507392715,0.025022367828606788
-0.17697209591183755,7.319430266850278,1.2222350936351034,-0.03602967068595846,-0.0330032384904582,-0.0169270959445915
-0.35901501027173616,6.903939405125538,1.2429116763414998,-0.07595919740858893,-0.07257680667202479,-0.04522572483697004
-0.5017514168782536,6.916154647951354,1.2504432428878405,-0.10112156747537984,-0.09728815381154349,-0.05651429436769396
-0.2629773944761831,6.762062012768352,1.2435320691730158,-0.054283015360636636,-0.05130588417718507,-0.028683543469672158
-0.10097469894501344,6.9584663160727604,1.2232738997456845,-0.0419799609073275,-0.03931317743132222,-0.046182783503077696
0.29209168585211326,7.365558070152948,1.197663896588852,0.0558489899833945,0.05740123683152416,0.037030018699097965
0.5378457841136045,6.802043393628118,1.2112968603278604,0.12961997268466743,0.12992981670739265,0.1134408799358225
-0.27190610423005807,6.190664848565595,1.2575904067349335,-0.06978427096490612,-0.06705335766782408,-0.054350851331687725
-0.07959409915097655,6.239981969792566,1.249350519265154,-0.02324065356161353,-0.021137882346393883,-0.015876133952055557
-0.6377176307175663,6.203694202806005,1.2679187852225784,-0.16465414931793593,-0.1606350519324586,-0.13938388992801057
-0.125767286768935,6.638407344774427,1.2410573064013384,-0.02611216224309379,-0.023653867615737564,-0.010324650757937369
0.1967392383699344,6.510619072801743,1.2334016053910388,0.050521516989741756,0.05180800846231254,0.051856675863854416
0.41824106280252404,7.436205474081757,1.185931930659918,0.07007264133783693,0.07131244089141593,0.032091851221589904
-0.42319239481911347,-0.12026972001564218,1.3376207034264223,-0.499000658631876,-0.4976535760769021,-0.8014743826897365
0.31634981150845815,6.9062290662932595,1.2130557630109176,0.06749448041666567,0.0686636018619657,0.05317476086941602
0.25994979451391675,6.319617548621581,1.2382610582598048,0.06919962417525508,0.07014057955765764,0.07102424464392113
0.7663839080469176,-2.2839062832881796,1.5637876531801695,0.4241564446408877,0.4171579404053426,0.6133511706689728
0.3270123522749144,7.150207877277731,1.2001927362822808,0.054698828726678764,0.05604894318487132,0.026579575829501302
-0.2124288443656299,6.268787249015052,1.2494342713398503,-0.06695313176378295,-0.06432464158600903,-0.06389772210826171
-0.1260291342260686,7.174327787049374,1.220645145530782,-0.03761639247888046,-0.0347847917462095,-0.03223065854812702
1.0249651875931851,2.6610586081909515,1.3706194550911204,0.3947206743161479,0.3902105922993808,0.4885557762065494
0.6348784077873035,7.500482371166044,1.1715136440768763,0.10703069037904382,0.1076409764901966,0.04683808874763897
0.6614324714710287,7.530553894007735,1.1676895008486339,0.10723279924602606,0.10779950389326055,0.04062062920742229
-2.052598256606595,4.484276131490896,1.2966469084388628,-0.744115381376838,-0.7351644179746661,-0.8585044037688387
0.09726644862815557,6.931139953810618,1.2204746104253916,0.016310754293100083,0.018234990840165874,0.012632823922395306
-0.3093899570523988,3.5694079284505587,1.3074813416676092,-0.1861325578723809,-0.184325949131011,-0.25652364255221016
-0.25209709123855756,7.358029300067244,1.2240976612003167,-0.05274624604515675,-0.049446949142606375,-0.029327626517584825
0.17156494813979953,-2.1458777047740494,1.504041004984026,0.038001493566553315,0.03425959037137771,0.046543608607932524
-0.09490692060259211,6.0074415707529365,1.2606243569649198,-0.015999668874386527,-0.014034327189717002,0.001589567982246797
0.3751711785993963,7.295273549174292,1.1915605289957807,0.05871075578626646,0.06001845797949765,0.021916357076276462
-0.20944742690116458,7.00117870187088,1.2182000451385169,-0.09212188302744792,-0.08894633080596298,-0.11211008324102488
-0.4395694324384427,6.963919658343434,1.245063111031396,-0.091535562132009,-0.08786060079857508,-0.05420921299354976
-0.19341850258089888,6.363757764491908,1.2479309260005194,-0.05554278484538785,-0.05295492364242138,-0.04763594199819115
0.30226855927576884,7.197108120940789,1.2036750507660134,0.06173773466475872,0.06313893687846399,0.04562382176902215
0.5029944263716669,7.630333974394891,1.176670724787944,0.08989339255675532,0.09096207987486268,0.047539631896736656
0.3748775051673523,6.510387697959789,1.2353194090947466,0.11943877031792334,0.11999455531437518,0.13522577719365997
0.4577455677843825,4.797874416823302,1.321307539475602,0.25120453221278033,0.24993292878426027,0.36049421907147094
-0.14554285738552028,7.111235928058664,1.2289394794706148,-0.02440908776295295,-0.021632747818155655,-0.002934062780623443
-0.035111837621559006,6.458060604298872,1.2442237176942021,-0.002076050927322868,-4.473464263626955e-05,0.011956377234280788
0.11704330754921233,6.7113756548606505,1.2277844597373446,0.02459175981450845,0.02630131087254405,0.023346539970108212
-0.02329229087793659,6.761969752916534,1.2320114935519395,-0.006404981370666801,-0.004199580204143891,0.0006362611910508029
-0.24577012253717145,7.116464115406231,1.2321277106351665,-0.04909593546185039,-0.045971819320845736,-0.023821212104844156
0.45216722822457894,6.616693602738444,1.221715959122003,0.11403457907070277,0.11450290634903265,0.10603366669231107
1.3489387012730811,4.409205556725964,1.312977552093428,0.5002299281089077,0.4955235649430978,0.6012029548205621
-0.31128222094055574,6.317425175371596,1.226895510234032,-0.16868654917844295,-0.1653246189709796,-0.22751246165602204
-0.09146780964941066,5.277673664503794,1.2831154735974095,-0.016126245660439936,-0.014601859850738768,0.0014857301447005746
0.7407013778434675,7.313763857742413,1.1813886509925817,0.1571285269906557,0.15715070344724424,0.1135306683942863
-0.21028210951840426,6.919982555569564,1.2334404185770866,-0.05203077672553843,-0.0490904633173395,-0.03773380135400166
-0.10343422878006961,7.079861739753279,1.2233062081079988,-0.030616177060100235,-0.027925180848078105,-0.024746138948085396
-0.38907660403912586,5.719819046475881,1.2663900659202088,-0.13015546535203135,-0.12715299070339314,-0.1363408750572235
-0.8024819295852246,6.080124349302359,1.2736382544213272,-0.21691943913630926,-0.21235213805994846,-0.19512450234771989
4.298277599499617,2.684800080825986,1.3002132636557173,1.327694228149309,1.311344682625192,1.4045552892065
0.46098698403379373,7.589306640112516,1.1793935029491909,0.07964082109120875,0.08082913937645658,0.03901738022948404
0.00973384084384008,6.6607223629551084,1.2345421784441717,0.0031823988704422638,0.005207209385213508,0.010335987065811358
0.5553018589412982,5.612302192673971,1.3039933383956355,0.3118890987444127,0.31059334504234215,0.4474410614039632
-0.5281925773769067,7.053574512135179,1.2493831214597497,-0.10009253394726074,-0.0961220527590425,-0.04827490856976868
-0.017311598373789493,6.48057247403958,1.241412707941999,-0.0024931134145333026,-0.0004870093936717242,0.006764681150856547
0.07376403417970875,6.8125806106733515,1.2261758302200523,0.014317544018501056,0.016234257440485338,0.014907361379555426
-0.21774048997383186,7.057626349194608,1.2344419706399998,-0.037722629478843646,-0.03475092906996313,-0.009646583610165058
0.47083524898574036,2.2936502335322215,1.3656789654294472,0.14682439915750645,0.14452643189793193,0.16779789804413142
0.11442364289405216,7.061031457529207,1.2149119665423658,0.017638880252153828,0.019594965421160956,0.010679737975684412
-0.20522219133943753,6.2085285816096185,1.2517015653951193,-0.06321646337244718,-0.06065781082168645,-0.05869185213228663
0.34166926624327565,7.016036543716265,1.2114330819895134,0.08223294621748496,0.08334020178260425,0.07400841754530774
0.2973734004379418,7.202584886740237,1.203326654288569,0.059449503709113005,0.060875894824006946,0.042596925881207975
-0.2468584028003588,6.6703414972126875,1.244977292580961,-0.05316188204204165,-0.0502812702551311,-0.030465797232843164
-0.21054532606844278,3.5648096477531404,1.3227936596561989,-0.10299818001381973,-0.10181119074909721,-0.12732435981030785
-0.45039188790999046,5.956351991968403,1.262801632568962,-0.1395713701604419,-0.1362442550207682,-0.1389266739607433
-0.19453721470824362,7.311656742409388,1.2188107287310392,-0.05389933362810831,-0.05075331005430049,-0.045594784441256045
-0.45441194487974135,4.895695230824723,1.2869623927918616,-0.17007496514386486,-0.16722534763305014,-0.19286322347796095
-0.11294288422532285,6.88237242149137,1.2336041126390747,-0.02093146644294224,-0.018381805804977946,-0.004244863581783164
2.062048506102817,1.0328900422363319,1.4997292455254774,1.0087302644795062,0.9979967871298446,1.369183662660982
-0.24122498233083195,6.66483950442486,1.2391920719057499,-0.07013410530282632,-0.06718963637841677,-0.06320140952565492
-0.3131753480524194,6.489373415100361,1.251564193582859,-0.07367456414203932,-0.07065376462735205,-0.05175744585776212
0.35294386978433234,6.914738303985661,1.2122123172400219,0.07856903252531564,0.07960765813808,0.06459448212638637
-0.2119378646918035,6.921068080560545,1.237834711633509,-0.03852289541636652,-0.03564180495795752,-0.012373285279747981
0.24721314609359987,5.1176812680020705,1.2897370854065335,0.10842856134216074,0.10849937809885442,0.1482463903874379
-0.43730363390959676,4.61686526323597,1.2908134200308012,-0.17964314196780404,-0.1769531397566097,-0.2143853660247615
-4.016416092674456,2.555942596807085,1.325309412893473,-1.538293440843232,-1.522272452833371,-1.838582848297775
-0.3645180569444386,6.531133241339537,1.2432179047056882,-0.1141727912261851,-0.11081939045901268,-0.11396153138387552
-0.33304664105411025,6.265006974215041,1.2380526962639855,-0.14609662093297943,-0.14282268489321215,-0.1803421549483579
0.09482866142768641,6.622784139965802,1.2331384815057242,0.024942025588445386,0.026647888973123385,0.029592401485169124
-0.015554888230102563,5.447400872663145,1.2702765319470708,-0.013246891607184154,-0.011808160796443838,-0.012149324151986858
0.7528297031218967,6.812824363438689,1.2126915106683684,0.21096984334216587,0.21041300112190775,0.21067307733054355
-0.38188822193852695,7.045245892509957,1.243500335308886,-0.06803653652533503,-0.06455537608084509,-0.025136903661808718
-0.33252225686268694,3.0883891247065933,1.3164986388166855,-0.2136559739003774,-0.2119528666559277,-0.3010171985781394
-0.07007040523311574,4.571346440988853,1.3044677911538713,-0.01120003782837926,-0.010167398725970587,0.006254576389839021
1.0703367384384044,6.719139647082486,1.2047798492531439,0.2884327282434258,0.2867318355915004,0.2755738018184603
-0.905102217683669,4.6432865356381265,1.2915836272183716,-0.339566503559425,-0.3350414975254316,-0.39445289813578704
0.7040709557955762,7.351341349809242,1.1805097707500385,0.14516487840349118,0.1453492127226805,0.10041567593452815
-0.41987376215910194,6.69322401456227,1.2466289004240447,-0.10665042941019098,-0.10311001157090137,-0.08662709539147957
-0.3642970648193917,5.389807523431844,1.2736438180186342,-0.13130304686476188,-0.1285477566298497,-0.14413116017129143
0.33282880479875077,6.501646066689009,1.250833525417625,0.15310179985896105,0.15358959530607913,0.20779704592288598
-0.43462943837359885,6.474707594265678,1.2561460243251608,-0.10340198674400039,-0.0999731227631297,-0.07669317899306863
-0.406458145717486,7.1477021039135495,1.2419366901875932,-0.07144294399236917,-0.0678288621312033,-0.025505975882778305
0.04950980875085346,7.254522484032285,1.2116818477988927,0.00379352911568782,0.0060777418304910815,0.0008567031986073771
1.1107002118520586,1.3926528873802626,1.4529955029152197,0.5603739863084077,0.5541342694664394,0.7751230857132536
-0.5291741006468395,5.934615103181835,1.2556367002380937,-0.1923333941251295,-0.1885911170978534,-0.2169319862698756
0.4465754310525581,2.8368040285105316,1.3699747648919334,0.2062031579345752,0.20400351734129188,0.28274645074896304
-0.5371224427109315,4.677585607627904,1.2886001131041558,-0.21583044802665682,-0.2127064371938273,-0.256692818632852
-0.5963860442318378,6.873266860891421,1.255349720005111,-0.1231750900942058,-0.1190476455352599,-0.07385193827726691
0.07719631408066559,7.070929833758804,1.2167388373827392,0.011309489085122457,0.013386096775111378,0.008157437383233535
0.6741462739694933,6.962787791878832,1.2005589934428063,0.15958935237643757,0.15954298318514862,0.1349653527790658
0.2995205548290561,4.9426237213934945,1.313227763848866,0.18414173581356447,0.1836326210674094,0.27544484968675786
-0.3323199459609813,6.810924494279846,1.245399245103967,-0.0679197760286197,-0.06469136535145661,-0.03683484414628132
-0.4040661195514284,7.2516978132198,1.2394120311717995,-0.06824295433853343,-0.06458759201117045,-0.020324038905286185
1.1904943782908965,1.043051351369888,1.401666666841205,0.39025426875621727,0.3844264681963556,0.441640375224983
0.19816947303885174,1.6409333890499762,1.4709317239592739,0.3203645879281778,0.31748233346368904,0.5565217701544781
-0.029537106307698548,7.382644341829895,1.208809337764179,-0.020430232829888918,-0.01777564518519397,-0.024564620165115528
1.7052107907826033,-0.37238101374467103,1.6244201889870757,1.1392478482105721,1.1278772994620045,1.7002034930827599
-0.11814604086792609,6.298496563145041,1.2508143647086905,-0.026335289224677472,-0.024095323941702454,-0.012161187070296273
0.313445483423366,7.2505816221911665,1.1975638856502873,0.05157595647903744,0.053031349245200005,0.024022783280840093
0.4362313237200831,6.921940393690029,1.207555586594052,0.0938492855449928,0.09463043653413725,0.07226668580469371
0.4527033024942526,7.005377119203903,1.2026035688538943,0.09223755891283165,0.09303836140922672,0.06511403352669555
0.12071177973288105,6.620078367047088,1.2345525495721092,0.038301694972493576,0.03988403523108727,0.047890759861752244
-0.18098865409633233,4.979115172038552,1.2910281882153494,-0.0523534185736361,-0.050631826434378316,-0.04295405874598538
-0.31923054710693266,6.95756912383248,1.240334162688708,-0.0647694146270135,-0.06149851565526966,-0.034440652682213135
0.023606264040555436,6.984187569307452,1.2225433932031557,0.00221065281569694,0.0044006765349637825,0.0046850668287884865
4.531505445562152,1.7601902082606151,1.3649142402284316,1.5234780344021017,1.505125172241132,1.709938306303819
-0.17893413737621755,6.530458951556701,1.234755001527801,-0.07570677672523027,-0.07295784299797098,-0.08868207233576628
-0.3455437386188266,7.036878029372354,1.2419838389198312,-0.06087798129007081,-0.05751832875240416,-0.02086712964926108
-0.5553699889412568,6.977404722737447,1.2455827882813815,-0.12938273730934519,-0.12525760683766463,-0.09557719854173306
0.2591138050031371,5.614260891708527,1.2642010693406742,0.08097898713207775,0.08144714197493193,0.09393649041329591
-0.13641934818321808,6.781536686878247,1.2375859484649534,-0.026616176478189587,-0.02404617255976529,-0.008819908966074295
-1.0764754027146521,4.589415035909309,1.2940902173660438,-0.39742352097369893,-0.3922674855146441,-0.4589864037776434
0.3032868760299438,-1.8094039609896653,1.6421087606751685,0.557441029811904,0.5511517105154464,0.9731750760289085
0.04010734589382341,6.944581052700575,1.2232189121492578,0.006223904786598408,0.008333885158338333,0.008081388604922038
0.026956759502791798,7.008810232554593,1.2212390910464443,0.001702024553201809,0.0039014445297804387,0.0028859326801656707
-0.4055045299523759,7.211896723589389,1.2407876464651417,-0.0683493833733893,-0.06471389693982765,-0.02011245361383732
0.4804841744453318,1.0129957304355077,1.4210177507542279,0.19837709603462164,0.19505314065861673,0.2623694354471576
-0.5218586794535574,7.163451273929224,1.2475956077221504,-0.09256875336816646,-0.08858284870614035,-0.036085788553129036
-0.3335187912969381,4.887278643167179,1.2896073326118005,-0.11985458608561408,-0.11752202322913731,-0.12990090727228434
0.3066381953605887,7.163746775550366,1.2005050828694037,0.04985854002858893,0.05128592627760452,0.02264582366805927
0.38594450518347784,4.1210601976732715,1.311494997227611,0.12703139719405715,0.12610616743442649,0.14972507366951468
-0.46744694386107005,2.312040618753464,1.3064513228945391,-0.3707872309540382,-0.36849780516736486,-0.5569657540688363
-0.26121666307068914,6.875494521445881,1.2400577475278352,-0.053384895652344395,-0.050348592198578415,-0.02761084112191824
-0.417344324201906,5.249815279009898,1.2781446436180117,-0.14967931818464086,-0.14679978679615885,-0.16480452749263408
-0.2844198601932751,6.949314340297088,1.2406858263539697,-0.05219575655192538,-0.04906831619090367,-0.019789180407836632
-0.22025143106247602,7.078723102761497,1.234026791203249,-0.0378217677099498,-0.034831340991729506,-0.009238595188884393
-0.4850775684324078,5.250995204462597,1.2744532532352553,-0.18520077467275628,-0.18199886234917953,-0.21371715992444856
-0.20713078388866207,6.5868456008871625,1.234147902104348,-0.08195137199293664,-0.07907526200352087,-0.09333779132506452
-0.04985329751075904,5.145497267668671,1.2914889967030605,0.011993585744237947,0.013212117961808836,0.04334385259862888
-0.46273481260745536,7.00395390073764,1.2406223578376259,-0.10983858578760929,-0.10600081842290039,-0.08236005192325623
-1.643936778499849,4.0581338194682655,1.327042744124882,-0.5458119818738837,-0.5389796681079476,-0.5924120954628975
-0.07809946914346592,7.040541582454612,1.2184612760818827,-0.04102541072872086,-0.03836646488186532,-0.05017243920626934
-0.24392569979732678,7.289256367403043,1.2287595510789977,-0.041899860788560755,-0.03871115630162879,-0.01121433247874158
-1.0990250751278774,5.8558817115400075,1.2705966063950076,-0.3536069174125376,-0.3478532525524884,-0.37417787905940114
0.4234304565969766,7.263041848524891,1.19166109110479,0.07283377318204905,0.07394582559095701,0.0361445788270279
0.49130124255862107,7.188569709904286,1.2013361625919847,0.12012238245116559,0.12081274203987724,0.1068593612107217
0.13558481152335075,1.7561094692558044,1.6884453121063854,1.0019654758177083,0.9960829940832304,1.8309481663658023
-2.3741902450481525,3.2348731765138674,1.3573539696751316,-0.7892013517529727,-0.7800477956139974,-0.8607859453867255
-0.13830216407731255,5.583462949361575,1.2686451559391798,-0.04814294650864065,-0.04617927270266224,-0.046516293662441005
-0.26975229882063406,6.45060097523274,1.2471656557403028,-0.07622799269324214,-0.07331714239835353,-0.06713433342213328
-0.027934765127481248,7.227723169780371,1.2171489104072974,-0.008804988961197231,-0.006300895863195208,-0.0032765311623679256
0.3646907306845902,7.355172571891878,1.193294555881923,0.06651631248351013,0.06784671796987049,0.038840871207286305
-0.17068881127947635,5.748287977488375,1.2696002498742223,-0.040060317859438664,-0.03796297481488163,-0.02381666176276528
-1.9944062167193446,3.9355543569057683,1.3359614460427323,-0.6533044789010446,-0.6452400621875053,-0.7043661491321043
0.10811279419302502,7.277655054084034,1.207899475786576,0.014740421156116994,0.01685328479639306,0.006591703319672301
0.4950807440949262,6.072349577830399,1.2744454843828545,0.2425825010238054,0.24202390132841436,0.33364778946758944
-0.011843175025272495,1.7180396953407078,1.4343546668829408,0.13759188783006904,0.13609506657266943,0.2705839240388892
0.7480901835785441,6.399663971359262,1.230738463032131,0.22544821290912329,0.22458840643660227,0.23914248911535446
0.18953991345762514,3.156287240046245,1.3486465356266817,0.07958380897626728,0.07875623015087652,0.1118173206576738
0.46551536760595114,4.358086009274109,1.319885527014493,0.20548111990243392,0.20414585790602996,0.27470087619197436
0.568814027799209,6.909584657492536,1.2169037584936246,0.16913052455892463,0.16924757507623842,0.17864632862296442
-0.6844030389857287,5.54142046717755,1.2713312453392005,-0.23643059855531598,-0.23236056998808646,-0.25957420709059587
1.094836265348258,5.756250477405212,1.262023765960834,0.3830341996793548,0.38025951894695326,0.44558120602812445
0.5311193802005005,6.807767086931133,1.2144879774887731,0.1379738628522093,0.13826307592368628,0.13052490919030413
-0.1348740182692439,2.112580403560821,1.365486530628569,-0.08554004887479755,-0.08547081307198914,-0.11179350082125739
0.7740214336148136,5.545750151704386,1.2659179431136454,0.26122910424359563,0.25963413941967955,0.29998956048385494
-0.05934781107224443,6.980863181264421,1.2278565717107122,-0.010475639087270342,-0.008038816830075905,0.0017173280549670528
0.2347971048596806,5.1334242456780395,1.295491905654169,0.12393467484838926,0.12397008196563834,0.1799330588395582
0.11472115667819038,7.055831327106334,1.2150875344051275,0.017782975159927685,0.019734613035055675,0.010879508119066733
-0.2582608320754488,6.489642215236795,1.2431547233799365,-0.08103739227635935,-0.07810686251757891,-0.0789060043439995
1.3671530481751946,5.760976235846994,1.2487491752661062,0.43732267752804466,0.4336745794873366,0.47868699338385995
0.7069987676927069,7.451840753353056,1.1716270189821736,0.1279718727446874,0.1282902677779983,0.06779752851288195
0.11508578635526476,6.182960700832566,1.2468942276869186,0.03191852127856328,0.03328396515874826,0.03807280654204542
0.12427048292388343,6.907797637017671,1.2242711118928729,0.035585397032236184,0.037343424177232215,0.04160924539069598
2.356172297964522,2.2412088040821025,1.3526296224861016,0.7651044456641063,0.7555667702820528,0.8449502151710224
-0.09154786158309342,6.001023468699081,1.2596622257043413,-0.01851769133969409,-0.016551954094059254,-0.0038820786530193866
0.3396005058558056,7.28880520184701,1.2056510593562249,0.09035588091724292,0.09159169202517017,0.08915880557693784
1.0349273445751577,4.303679533835954,1.3072563174905576,0.3607145711966968,0.35731825076264684,0.4210755497442138
-0.03657943600608889,7.385073258551324,1.2085866435567947,-0.02338036991951748,-0.0206943941267906,-0.028280513097937207
-0.5710760523849735,7.218363980326712,1.2465245784310217,-0.10785189960609047,-0.10364921661850932,-0.05225121090402023
-0.1802919641085614,6.722823503558468,1.241057930063318,-0.03690955565380733,-0.03422598992673924,-0.016933723743876822
0.31755868635958073,7.51086663644561,1.1883982687601164,0.0498650689861591,0.05147384363675597,0.019498587030399275
-0.06498830821897095,6.398461570985012,1.2464487721793769,-0.011488814197909602,-0.009380500632866658,0.002017890834635914
-0.11400577938605744,6.933502764572848,1.2319393021877052,-0.021495736969188668,-0.018910608277189385,-0.0050936051490608055
-0.30934481657412005,6.993431962647386,1.241045032732096,-0.05543709794062175,-0.05221137679078301,-0.019687527393911226
-0.20701737953259372,5.739978983955618,1.2646817292152723,-0.06935690145672861,-0.06704369775736492,-0.06896425760147314
0.5062102511091131,7.399525758506494,1.1805330395171767,0.08025844808499269,0.08122802797473466,0.02925684321575572
0.16717647615072737,6.861295831893152,1.221400783482611,0.03694039882659261,0.03856664704224501,0.03359043293046291
0.07308378430621583,-1.1721066803030737,1.3929647171646817,-0.25291448396506305,-0.25448266023466637,-0.46788594237476333
-0.2571939745815598,6.995246105236734,1.237561761055749,-0.047944292685591305,-0.04487161641144258,-0.01871313517260733
0.14619452175510314,6.351983554764435,1.246138090719372,0.0573728238833124,0.058647918140550884,0.07719463481585465
-0.5169234881433176,5.354164210604459,1.2725541328702648,-0.19217009201516472,-0.18880147066521835,-0.21887417606557563
0.14772965123067125,6.948445648419895,1.2171981585660272,0.02541414607603338,0.027190801793437486,0.01697804914301242
0.0004979193995919753,6.258522354213124,1.2514410330153045,0.013516259302592107,0.01527439057009733,0.03224362449782132
-0.496159853645965,-2.006465384327961,1.3195410048682936,-0.7707216707374992,-0.7690491654242294,-1.282904111292804
-0.34790682896057784,4.677171830667743,1.3066259504596618,-0.09176506000221664,-0.08965692613956004,-0.0741792667419766
-0.033616124706223445,6.841941606593626,1.230871903382205,-0.005683115902950048,-0.003410064687008661,0.0044093115639142364
-0.2895467662549591,6.767434394705458,1.2445213430462831,-0.05997044065883432,-0.056902784723214334,-0.03264301791041938
-0.6235313812865645,6.744464125816392,1.2584611480541414,-0.13571795587081376,-0.13154611886324566,-0.09015371108644185
-0.10111920099120975,6.682730344511226,1.2380285862803846,-0.022627331036753656,-0.02021527141114871,-0.010026766413452291
-0.21373501385270088,3.914791768064002,1.3118463649563405,-0.10399317780154489,-0.10258623151306573,-0.12884480638146448
0.3691012274863066,7.500694398609369,1.1867114497848548,0.06166240369401346,0.06309211545079428,0.028590996300826208
-0.033751551707465764,6.386241024937031,1.2454053573530266,-0.005011471843248591,-0.003012108907288002,0.006294407455549267
0.006597554330299316,6.30519612752489,1.2498253335081169,0.015189568754652452,0.016953658103155488,0.03376751410164781
-0.6345435606780305,7.246627150473756,1.2514085111157789,-0.11187442878167816,-0.10749139093170111,-0.04406352104791481
-0.253047968734407,7.139515850206036,1.2278325315654912,-0.0630281658359012,-0.05980812767217174,-0.04779420996954419
0.6398052716738073,2.262563887460037,1.3674541851014497,0.20897115566463006,0.20597693161623182,0.2409626944874069
0.2792625654239714,4.434239119243381,1.322902920769656,0.15699155327099953,0.1563543656199411,0.23096841641872745
-0.5778365203560449,1.4389268803111586,1.230247813547407,-0.7394533630069602,-0.7356944108432483,-1.2096118542032392
-0.1369265387412894,6.342665826482034,1.2475289976279091,-0.039001774017907255,-0.03663309160469967,-0.03098670722499393
1.1761471343615086,4.918425482147496,1.2857654159266922,0.4035600722653331,0.40000548891961846,0.4645642914113562
-0.7038921935909925,5.551224819852175,1.262018099496408,-0.2719619961327231,-0.2676743345693816,-0.3204178896861255
-0.5248609671711256,7.022347134598765,1.2454663742271919,-0.1145010800863799,-0.11048886483054196,-0.07567224957522282
-0.07004852950074794,6.789068146545352,1.2321103373209987,-0.019876126155188682,-0.017484621809223742,-0.012751632622807183
0.8030440769909697,6.193218932161124,1.2350319569617254,0.2378698708740947,0.23670363851648019,0.2488098332518357
0.107464293142035,7.135315618187119,1.2128019829408836,0.01589131993366248,0.017915643493108625,0.009068598324562839
0.13294011810180173,7.027126765984098,1.2151584308438703,0.021567386156879174,0.023442624044327443,0.013414692992145576
0.25498753256360146,7.058598722377081,1.2087639748607018,0.047415071729295384,0.04890916042045047,0.031014373945485677
-0.12147709707530341,7.161390668154356,1.2243344105206684,-0.0255632689262636,-0.022806515174542047,-0.011070134284422923
0.11344351205207737,7.246836525943813,1.2086533522554757,0.015940725363870905,0.01801747219494933,0.007535367538836647
