fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X13,output,False,True,-3.682066395430332,-0.8318728290057213,-3.4554156262755438,-0.7806666321899574,0.2266507691547881,0.3735,1.5003843683758373e-124,True,True,True,False,False,True,False,aligned_sem,-3.701010072159379,-0.8361526893504234,-0.018943676729047176,0.388,1.2010317420733068e-134,True,True,True,True
4,X1,X0,input,False,False,-0.03319233541597692,-0.033075669423949815,0.0,0.0,0.03319233541597692,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.03277758079764194,-0.032662372604784114,0.0004147546183349837,0.027,0.4596372544037147,False,False,False,True
4,X1,X2,input,False,False,0.03023906882274059,0.03062253829641363,0.0,0.0,-0.03023906882274059,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.029916616506555038,0.03029599687878461,-0.0003224523161855508,0.0305,0.3100757299327459,False,False,False,True
4,X1,X3,input,False,False,-0.04523280828604432,-0.04560291225087495,0.0,0.0,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.046581907499889844,-0.04696305006672007,-0.001349099213845524,0.025,0.5596752163759332,False,False,False,True
4,X1,X4,input,False,False,0.028175704305855375,0.027780897031326558,0.0,0.0,-0.028175704305855375,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.02737115295683748,0.02698761932153614,-0.000804551349017895,0.0235,0.6388604192561329,False,False,False,True
4,X1,X5,input,False,False,0.02268898799561684,0.02301656377746959,0.0,0.0,-0.02268898799561684,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.023056277370178777,0.02338915594932075,0.00036728937456193683,0.0245,0.5858212770267918,False,False,False,True
4,X1,X6,input,True,True,1.1280622129534308,0.6004681558549512,1.0735939966564163,0.5714746934226385,-0.05446821629701448,0.2765,1.0954315721208749e-67,True,True,True,False,False,False,False,aligned_sem,1.1262482686498685,0.5995025922731945,-0.0018139443035622982,0.2755,3.401572966520044e-67,True,True,True,True
4,X1,X7,input,True,True,2.3740576628256074,1.0071491835934807,2.329627320817202,0.9883004490487243,-0.044430342008405344,0.492,4.758852556334465e-220,True,True,True,True,True,True,True,aligned_sem,2.37246208018321,1.0064722877535819,-0.0015955826423974528,0.4935,1.8690916313435545e-221,True,True,True,True
4,X1,X8,input,False,True,-3.0680292930076147,-0.9016219671521739,-2.8914662580921013,-0.849734225653192,0.1765630349155134,0.4095,2.0687828402696465e-150,True,True,True,False,True,True,True,aligned_sem,-3.0683398021878006,-0.9017132185292374,-0.0003105091801858251,0.41,8.663945157299478e-151,True,True,True,True
4,X1,X9,input,False,True,-3.899774916607143,-0.9092537809359633,-3.7206485351362764,-0.8674894886112505,0.17912638147086657,0.424,1.3832650199297517e-161,True,True,True,False,False,True,False,aligned_sem,-3.904749817703193,-0.9104137062465506,-0.004974901096050033,0.4245,5.593265366651717e-162,True,True,True,True
4,X1,X10,input,False,True,3.4840526778386245,0.841325844762971,3.3928505129752686,0.8193024296504661,-0.09120216486335586,0.387,6.160420762318147e-134,True,True,True,False,False,True,False,aligned_sem,3.480837495523903,0.840549445486862,-0.0032151823147215097,0.3865,1.3927471226300358e-133,True,True,True,True
4,X1,X11,output,False,True,-1.4265092060584927,-0.4535913253688534,-1.3473623004768884,-0.4284247511545883,0.07914690558160431,0.1945,1.738153036256123e-33,True,True,True,False,False,True,False,aligned_sem,-1.5827297199283707,-0.5032652213627189,-0.156220513869878,0.2085,1.873742715223634e-38,True,True,True,True
4,X1,X12,output,False,True,4.547625202659473,0.8257028631047816,4.290001848285415,0.7789267257078568,-0.2576233543740578,0.3655,3.6709957869546966e-119,True,True,True,False,False,True,False,aligned_sem,4.601081242771179,0.8354087652852574,0.05345604011170568,0.3885,5.293708506653682e-135,True,True,True,True
4,X1,X13,output,False,True,3.653655555959733,0.8254540948313007,3.5382865926410676,0.7993892997981468,-0.11536896331866542,0.371,7.48112938871793e-123,True,True,True,False,False,True,False,aligned_sem,3.7489328649300493,0.8469796720592274,0.09527730897031628,0.378,1.2258066656516508e-127,True,True,True,True
4,X2,X0,input,False,False,0.04037846943896006,0.040236545282838015,0.0,0.0,-0.04037846943896006,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.04055842964336956,0.04041587295460075,0.00017996020440949612,0.0215,0.7445353818345306,False,False,False,True
4,X2,X1,input,False,False,0.08052856548344464,0.08068933146952151,0.0,0.0,-0.08052856548344464,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.0799795526023784,0.08013922254760737,-0.0005490128810662354,0.0425,0.05395760082194698,True,False,False,False
4,X2,X3,input,False,False,0.015293611872752131,0.015418747291161088,0.0,0.0,-0.015293611872752131,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.014969730164770158,0.015092215517688991,-0.0003238817079819732,0.0205,0.7948265413398378,False,False,False,True
4,X2,X4,input,False,False,0.012847956917985999,0.012667927102262827,0.0,0.0,-0.012847956917985999,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.013511496298475947,0.013322168749801364,0.000663539380489948,0.0335,0.2117398173490672,False,False,False,True
4,X2,X5,input,False,False,-0.008015642528273314,-0.00813136961000823,0.0,0.0,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.008145631401198162,-0.008263235217439206,-0.000129988872924848,0.0175,0.9194667579636621,False,False,False,True
4,X2,X6,input,False,False,-0.017812260069437195,-0.009481476139069364,0.0,0.0,0.017812260069437195,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.017131249540216893,-0.00911897384805822,0.0006810105292203023,0.0155,0.9699601425241099,False,False,False,True
4,X2,X7,input,False,False,0.051453028803052026,0.02182797695432907,0.0,0.0,-0.051453028803052026,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_sem,0.049397635281202126,0.020956015021849874,-0.002055393521849899,0.019,0.8633028038475316,False,False,False,True
4,X2,X8,input,True,True,-1.5478548146966684,-0.45487828492167853,-1.5261936324961816,-0.4485125706988854,0.02166118220048685,0.191,2.6703898167573133e-32,True,True,True,True,True,True,True,aligned_sem,-1.54737541938893,-0.45473740186642486,0.0004793953077384394,0.1905,3.928887302974626e-32,True,True,True,True
4,X2,X9,input,False,True,-2.0183709439036157,-0.4705941884646795,-1.9112405040050162,-0.4456161423942972,0.1071304398985995,0.1895,8.478282720904849e-32,True,True,True,False,False,True,False,aligned_sem,-2.0201518980978035,-0.47100942764370063,-0.0017809541941877782,0.1885,1.821985084259318e-31,True,True,True,True
4,X2,X10,input,False,True,1.7955074556933932,0.43357749340247653,1.7108982179439873,0.4131461322818319,-0.08460923774940587,0.173,1.5148788258517944e-26,True,True,True,False,False,True,False,aligned_sem,1.7951035824028705,0.43347996645074943,-0.00040387329052271603,0.172,3.0408179452458103e-26,True,True,True,True
4,X2,X11,output,False,False,0.07643874750073185,0.024305453228859422,0.0,0.0,-0.07643874750073185,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_sem,0.09726800037935845,0.030928591992726497,0.02082925287862661,0.025,0.5596752163759332,True,False,False,True
4,X2,X12,output,False,True,2.2816043400285047,0.4142661613652994,2.2590822711828,0.4101768761009672,-0.022522068845704624,0.1675,6.646741474870726e-25,True,True,True,False,False,True,False,aligned_sem,2.2925483475514845,0.41625324208168746,0.01094400752297986,0.1685,3.3732210062913317e-25,True,True,True,True
4,X2,X13,output,False,True,1.8095593217257504,0.40882566215695404,1.8331309851154818,0.41415110287489487,0.02357166338973138,0.175,3.71348188003148e-27,True,True,True,False,False,True,False,aligned_sem,1.7342814770378259,0.39181847464406333,-0.07527784468792453,0.177,8.954026663264752e-28,True,True,True,True
4,X3,X0,input,False,False,-0.05731812413090282,-0.05711665967445346,0.0,0.0,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.05699446118044853,-0.0567941343498614,0.000323662950454294,0.0305,0.3100757299327459,True,False,False,True
4,X3,X1,input,False,False,0.058951288666827834,0.05906897811027102,0.0,0.0,-0.058951288666827834,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.05851577521076215,0.05863259520185891,-0.0004355134560656837,0.0355,0.1607718238327084,True,False,False,True
4,X3,X2,input,False,False,0.02297123205148343,0.023262536202283843,0.0,0.0,-0.02297123205148343,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.02237837342360613,0.022662159380399734,-0.0005928586278773004,0.034,0.1979604458696868,False,False,False,True
4,X3,X4,input,False,False,-0.03940012200848315,-0.038848034485934886,0.0,0.0,0.03940012200848315,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.03894125642240707,-0.038395598676003784,0.0004588655860760793,0.03,0.329168071759936,False,False,False,True
4,X3,X5,input,False,False,0.03218968291602236,0.03265442645376169,0.0,0.0,-0.03218968291602236,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.03256874504666024,0.03303896135267987,0.0003790621306378819,0.0255,0.5339072834011876,False,False,False,True
4,X3,X6,input,False,False,0.1399515163422027,0.07449627153726472,0.0,0.0,-0.1399515163422027,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.14024455687365084,0.0746522571783835,0.0002930405314481299,0.037,0.1293721790169698,True,False,False,True
4,X3,X7,input,False,False,0.14320237069893071,0.06075090466270345,0.0,0.0,-0.14320237069893071,0.049,0.016414748246959234,True,True,True,False,False,True,False,aligned_sem,0.1430600946082195,0.06069054671485389,-0.00014227609071121305,0.049,0.016414748246959234,True,True,True,True
4,X3,X8,input,True,True,1.5937530577322931,0.46836670378030054,1.7669552564818742,0.5192667742286473,0.1732021987495811,0.1955,7.889181557178101e-34,True,True,True,True,True,True,True,aligned_sem,1.5955395169797777,0.4688917023207725,0.0017864592474845509,0.196,5.306727895275738e-34,True,True,True,True
4,X3,X9,input,True,True,0.3259300323515572,0.07599236380905426,0.5592566580210734,0.13039373853444838,0.23332662566951617,0.042,0.058716579645442246,True,False,False,False,False,False,True,aligned_sem,0.32743811542288326,0.07634398159825777,0.0015080830713260496,0.042,0.058716579645442246,True,False,False,True
4,X3,X10,input,False,True,-0.2873147634257153,-0.06938050552150964,-0.5236258221131657,-0.12644468320793553,-0.23631105868745034,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,-0.28584734549046464,-0.06902615478455092,0.001467417935250681,0.042,0.058716579645442246,True,False,False,True
4,X3,X11,output,False,False,-0.22448124601789687,-0.07137896164235082,0.0,0.0,0.22448124601789687,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,-0.2790679387485297,-0.08873605278346108,-0.054586692730632824,0.0515,0.0099282348661535,True,True,True,False
4,X3,X12,output,True,True,-4.003101242125847,-0.726834778510028,-4.244006969242501,-0.7705755310465899,-0.2409057271166537,0.3165,6.327869163125021e-89,True,True,True,True,True,True,True,aligned_sem,-3.8800480014011303,-0.7044922571603571,0.12305324072471713,0.3195,1.21599162189181e-90,True,True,True,True
4,X3,X13,output,False,True,-0.17426268941404163,-0.03937039174875114,-0.5403878298640332,-0.12208741084820054,-0.36612514044999156,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,-0.13049281344460562,-0.029481658999903234,0.04376987596943602,0.044,0.041621298682206154,True,True,True,False
4,X4,X0,input,False,False,0.03700477295738218,0.036874706829382854,0.0,0.0,-0.03700477295738218,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.03671373548215403,0.03658469230645195,-0.00029103747522814943,0.0245,0.5858212770267918,False,False,False,True
4,X4,X1,input,False,False,-0.028927987661124296,-0.028985739049512262,0.0,0.0,0.028927987661124296,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.028642821844479516,-0.028700003932229465,0.00028516581664478,0.0275,0.43609338214006377,False,False,False,True
4,X4,X2,input,False,False,0.014309382006261598,0.014490842990351197,0.0,0.0,-0.014309382006261598,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.014239539018337919,0.014420114305385198,-6.984298792367914e-05,0.024,0.6122516588087653,False,False,False,True
4,X4,X3,input,False,False,0.035373377525294014,0.035662809638126174,0.0,0.0,-0.035373377525294014,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,0.035859634612505076,0.036153045378945606,0.00048625708721106164,0.037,0.1293721790169698,False,False,False,True
4,X4,X5,input,False,False,-0.05299394973011314,-0.053759058095442645,0.0,0.0,0.05299394973011314,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.052501244013422835,-0.05325923886357928,0.0004927057166903073,0.0365,0.13923199690622226,True,False,False,True
4,X4,X6,input,False,False,-0.07727075517633991,-0.04113126681265025,0.0,0.0,0.07727075517633991,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.07881990093922935,-0.04195587798099822,-0.001549145762889434,0.034,0.1979604458696868,True,False,False,True
4,X4,X7,input,False,False,-0.05518568413632545,-0.023411485573520654,0.0,0.0,0.05518568413632545,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.05307853300545893,-0.022517566451676567,0.0021071511308665206,0.034,0.1979604458696868,True,False,False,True
4,X4,X8,input,False,False,0.05851790131761806,0.01719704092130278,0.0,0.0,-0.05851790131761806,0.0175,0.9194667579636621,True,False,False,False,False,True,True,aligned_sem,0.06103088775020071,0.01793554878885666,0.002512986432582652,0.0175,0.9194667579636621,True,False,False,True
4,X4,X9,input,False,False,0.025459440804129117,0.005936007412399525,0.0,0.0,-0.025459440804129117,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.028432499093085022,0.0066291921597202855,0.002973058288955905,0.0205,0.7948265413398378,False,False,False,True
4,X4,X10,input,True,True,-1.3484651205501266,-0.32562612037887934,-1.4174036619002812,-0.3422733361075826,-0.06893854135015465,0.1465,3.9500721377146094e-19,True,True,True,False,False,False,False,aligned_sem,-1.3493685737798202,-0.3258442854360585,-0.0009034532296936515,0.146,5.302994971767916e-19,True,True,True,True
4,X4,X11,output,False,False,0.09341979506837567,0.029704966838478057,0.0,0.0,-0.09341979506837567,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.0037964743373649426,-0.0012071761045077984,-0.0972162694057406,0.025,0.5596752163759332,False,False,False,True
4,X4,X12,output,False,False,-0.09203755372023868,-0.016711067476607038,0.0,0.0,0.09203755372023868,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_sem,-0.06512089603167476,-0.011823865843178414,0.026916657688563925,0.0235,0.6388604192561329,True,False,False,True
4,X4,X13,output,False,True,-1.4246753703204127,-0.3218705486120666,-1.4730037828743192,-0.3327891711883646,-0.04832841255390652,0.143,3.0388149477440532e-18,True,True,True,False,False,True,False,aligned_sem,-1.4170191966771895,-0.32014082346755224,0.007656173643223241,0.1445,1.2752878365722875e-18,True,True,True,True
4,X5,X0,input,False,False,0.008203333327094348,0.008174499862725528,0.0,0.0,-0.008203333327094348,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.00792073809045259,0.007892897905201125,-0.00028259523664175834,0.018,0.9023552779223781,False,False,False,True
4,X5,X1,input,False,False,0.011529975843357583,0.011552994109295537,0.0,0.0,-0.011529975843357583,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.010835338531503825,0.010856970034226322,-0.0006946373118537578,0.0245,0.5858212770267918,False,False,False,True
4,X5,X2,input,False,False,-0.03415284268160097,-0.03458594373654162,0.0,0.0,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.03441281551271799,-0.03484921335054908,-0.00025997283111701963,0.021,0.770029236885313,False,False,False,True
4,X5,X3,input,False,False,-0.017241086304875575,-0.017382156352064977,0.0,0.0,0.017241086304875575,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.016302026948084736,-0.016435413422126042,0.000939059356790839,0.0145,0.9845773879670964,False,False,False,True
4,X5,X4,input,False,False,0.0045893414482672465,0.004525034080138884,0.0,0.0,-0.0045893414482672465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.004279405700282589,0.004219441254219725,-0.0003099357479846576,0.022,0.7185142568618185,False,False,False,True
4,X5,X6,input,False,False,-0.06728888489936578,-0.03581791160194305,0.0,0.0,0.06728888489936578,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.06909619615832081,-0.03677994441029262,-0.00180731125895503,0.03,0.329168071759936,True,False,False,True
4,X5,X7,input,False,False,-0.024101284761610497,-0.010224515457775167,0.0,0.0,0.024101284761610497,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.023452446437407563,-0.009949258037225668,0.0006488383242029341,0.031,0.291764846534962,False,False,False,True
4,X5,X8,input,False,False,0.03711520467559962,0.010907289551353913,0.0,0.0,-0.03711520467559962,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.03437095897071369,0.010100819998919293,-0.0027442457048859267,0.022,0.7185142568618185,False,False,False,True
4,X5,X9,input,False,False,0.05293497942981193,0.012342079022396207,0.0,0.0,-0.05293497942981193,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,0.052022910416849207,0.012129425159995249,-0.0009120690129627226,0.0255,0.5339072834011876,True,False,False,True
4,X5,X10,input,True,True,-1.095363054345079,-0.2645072655993024,-0.941760279777756,-0.2274154084948459,0.15360277456732296,0.112,2.4282679144877897e-11,True,True,True,False,False,False,False,aligned_sem,-1.0943220020931408,-0.2642558732564496,0.0010410522519381793,0.1115,3.0390927641085224e-11,True,True,True,True
4,X5,X11,output,False,False,0.11893136950562298,0.0378169571516781,0.0,0.0,-0.11893136950562298,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,0.1608694091687912,0.0511521188971453,0.04193803966316821,0.0395,0.08825990831879754,True,False,False,True
4,X5,X12,output,False,False,-0.07905581599913679,-0.014354000320298595,0.0,0.0,0.07905581599913679,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_sem,-0.02623217494444271,-0.004762921523177635,0.05282364105469408,0.029,0.36968362182350656,False,False,False,True
4,X5,X13,output,True,True,0.8835285325561002,0.19961165849613025,1.0908945988098142,0.24646094844602107,0.207366066253714,0.0905,1.5104694380771965e-07,True,True,True,False,False,False,False,aligned_sem,0.9906119509422311,0.2238045373380293,0.10708341838613089,0.105,5.123530116436522e-10,True,True,True,True
4,X6,X0,input,False,False,0.043294558832002686,0.04314238506681832,0.0,0.0,-0.043294558832002686,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.047441888947130195,0.04727513794969985,0.004147330115127509,0.0285,0.3910873897562125,False,False,False,True
4,X6,X1,input,False,False,0.033671018954412484,0.03373823925731893,0.0,0.0,-0.033671018954412484,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,0.0341172124896448,0.034185323566443,0.0004461935352323143,0.0425,0.05395760082194698,False,False,False,True
4,X6,X2,input,False,False,0.026686949245203505,0.027025373369338617,0.0,0.0,-0.026686949245203505,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.02752352699812998,0.027872559981700608,0.0008365777529264762,0.0215,0.7445353818345306,False,False,False,True
4,X6,X3,input,False,False,0.020234608407724786,0.020400172056816292,0.0,0.0,-0.020234608407724786,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.019520255274259116,0.019679973941864774,-0.00071435313346567,0.0195,0.8416360266077476,False,False,False,True
4,X6,X4,input,False,False,-0.018478476663772312,-0.018219550145738398,0.0,0.0,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.01993124544281387,-0.019651962248831496,-0.001452768779041557,0.023,0.6655293215356356,False,False,False,True
4,X6,X5,input,False,False,-0.010960925449100871,-0.011119175509637398,0.0,0.0,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.010430323187918656,-0.010580912596045603,0.0005306022611822146,0.0215,0.7445353818345306,False,False,False,True
4,X6,X7,input,True,True,2.8863532681055712,1.2244809311307958,2.8930154520313067,1.2273072369980966,0.0066621839257354765,0.754,0.0,True,True,True,True,True,True,True,aligned_sem,2.8840867139900097,1.2235193882993798,-0.0022665541155615365,0.7545,0.0,True,True,True,True
4,X6,X8,input,False,True,-3.5362196015581526,-1.039212135524752,-3.6339624354595927,-1.0679364656274977,-0.09774283390144012,0.5505,8.364812515379947e-279,True,True,True,False,True,True,True,aligned_sem,-3.5416028996145035,-1.0407941607662956,-0.005383298056350849,0.55,2.882142623354802e-278,True,True,True,True
4,X6,X9,input,False,True,-4.526319374649227,-1.0553360368562295,-4.672755379276048,-1.0894783896123041,-0.14643600462682116,0.566,9.036532004981036e-296,True,True,True,False,False,True,False,aligned_sem,-4.522135299695471,-1.0543604969718063,0.0041840749537565,0.5635,5.415459901333385e-293,True,True,True,True
4,X6,X10,input,False,True,4.127932887763812,0.9968094472317851,4.209013927490539,1.0163888223302888,0.08108103972672698,0.52,3.744371555003467e-247,True,True,True,False,False,True,False,aligned_sem,4.130179627782458,0.9973519879505789,0.0022467400186458875,0.5205,1.1820442922733734e-247,True,True,True,True
4,X6,X11,output,True,True,-3.8847751315109247,-1.235253367576058,-3.928162219610741,-1.249049287512297,-0.043387088099816395,0.8795,0.0,True,True,True,True,True,True,True,aligned_sem,-3.9662026125426184,-1.2611451030697711,-0.08142748103169373,0.8265,0.0,True,True,True,True
4,X6,X12,output,False,True,5.213772859153897,0.9466539095754362,5.377008115237666,0.9762921960000052,0.16323525608376865,0.4725,3.078311284908053e-202,True,True,True,False,False,True,False,aligned_sem,5.012314096623541,0.910075460471587,-0.20145876253035588,0.4435,2.5679102656245445e-177,True,True,True,True
4,X6,X13,output,False,True,4.287145204076705,0.9685755839980691,4.394441498188134,0.9928165569025984,0.10729629411142927,0.5035,5.843418134469365e-231,True,True,True,False,False,True,False,aligned_sem,4.297674761353969,0.9709544798841635,0.010529557277264345,0.5215,1.1731585346889391e-248,True,True,True,True
4,X7,X0,input,False,False,-0.010667633208920994,-0.01063013810665407,0.0,0.0,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.01340096734388983,-0.013353864989394303,-0.002733334134968835,0.0355,0.1607718238327084,False,False,False,True
4,X7,X1,input,False,False,-0.04224045988703096,-0.04232478808964218,0.0,0.0,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.04379191501814864,-0.04387934052185434,-0.0015514551311176863,0.0345,0.18488568296007316,False,False,False,True
4,X7,X2,input,False,False,-0.021554529109032616,-0.021827867682424635,0.0,0.0,0.021554529109032616,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.02010148130334558,-0.020356393400693153,0.001453047805687037,0.02,0.8187536311788122,False,False,False,True
4,X7,X3,input,False,False,-0.046210561701109217,-0.046588665841680726,0.0,0.0,0.046210561701109217,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.0472782610358356,-0.04766510130781267,-0.0010676993347263838,0.0335,0.2117398173490672,False,False,False,True
4,X7,X4,input,False,False,0.012085089016705419,0.011915748757972931,0.0,0.0,-0.012085089016705419,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.01093518181782686,0.010781954438553289,-0.001149907198878558,0.028,0.4132324404768168,False,False,False,True
4,X7,X5,input,False,False,0.023953194649395423,0.02429902261081277,0.0,0.0,-0.023953194649395423,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.026307985645680734,0.026687811267190147,0.00235479099628531,0.037,0.1293721790169698,False,False,False,True
