input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.1160647896095446,0.7957338209811289,1.377131830304546,-0.507148303618802,-1.9426112442148469,-0.8810591352382166,-0.7539131303173647,-2.4894218493072464,-2.581333644891843,0.817009034991773
-0.7029194750051776,-1.952597221833861,-0.6169484729984063,-0.430658819669872,1.0350919177709015,0.8755534067906545,1.379091544742332,1.5114670365033964,2.1630916351632634,-0.4288644523582983
0.4804604837826314,0.2983287059448943,0.7462308040431453,0.7194994304092551,-1.5933562882164516,-2.900679117134478,2.287050299923729,-1.754348207709615,-4.38753032097166,-2.1803852972901594
1.5230112106655211,-0.2026343138347793,-0.3186556558510232,-1.137121930274569,-1.645202639509261,-3.4040059266018257,4.565019668492027,-2.7951891714326993,-4.168799774999166,-1.8285890068487696
-1.50391487131764,0.6473702919390492,0.2424696881476511,-0.7817327459385144,2.805704748980925,5.438467598345204,-8.964063175028638,3.5583583474571028,6.5828901655154475,6.24222619646281
-2.4703782138640746,-0.27993469715436775,-0.3843262623777767,0.8983778038718065,3.8262718955205655,2.932129156508052,-3.79236512775995,5.331978704548182,4.413157239466023,1.665491987548561
-0.6205647625171726,0.1454677974678788,0.010152348896042048,-1.5387580185346361,1.6419258323588033,2.3019313581606133,-5.454205439907679,1.9008002585685906,2.8972746087461716,4.610691382372471
-0.7251494172643466,-2.333960004796239,2.428425485072386,-0.9302405862095269,-0.47279373461061863,-1.8039257982924155,-0.9352248859748439,0.2407864260683949,-4.825600712159249,1.7193474070936683
-1.0745546749938435,-1.2447718338068423,0.0909633256924374,-1.4818131531346275,1.4637262607931627,1.2438502873541288,-3.326627154579338,2.1241223943295275,1.3106557284588027,3.1709729471242585
-0.6849681248080278,-1.360880520792483,1.258140814575961,0.3383072087478897,-0.26422404934771543,-2.604164440670088,1.57202414228844,0.29930715957096493,-4.5440109566229765,-1.2934741276827668
-1.2264844961201375,-1.0029920886421082,-2.840351083425014,-0.7540138321427318,-0.3543602237115008,-1.2560529776463554,5.078568110316572,0.9484285627453625,1.687520565754435,-2.4629651110220085
0.9734135114618961,0.40174190705345925,0.32254879876062253,-1.9278654046025383,-0.3718636133672835,0.059570552807671345,-2.8647606263779566,-1.2186225671545563,-0.2910408359865129,3.4830072737026163
-0.21117097087727033,0.5082516489134543,2.507763570762008,1.6040800849133376,-0.5211505522140134,-0.5475228833256056,1.3385464038560604,-0.4137710291030906,-3.607757058017641,-2.067180101331265
-1.0231856213496118,0.5750709001793133,0.28190791251197655,-0.4272097505663027,0.5866410581757024,0.5846540711775099,-0.46812747077647415,1.4682682441862027,0.3382808214009907,0.7788976244471962
-0.6583770086297197,0.468823518702601,0.6362392195849558,-0.584962046607856,-1.112539605579817,-1.4468038749125414,0.029109655717155347,-0.04323226696768522,-2.4747243876409892,0.5106395251914808
-0.800273595851369,-0.29093147553057774,0.04841654038642599,-1.108130242377446,1.5870309794248105,-0.4791919244530594,0.6414362218627276,1.977770936987745,-0.5908861773855864,0.6572648017216591
-1.2279398006957154,1.2312628320665717,0.6215291012316647,-0.023029211760679562,2.528613001505747,3.4770463630445545,-3.931161279332066,3.0349407384729523,3.5404753810498915,2.4455337150581036
-0.3654627104638836,1.3752604847206231,-0.47839420390330173,-0.24711545267884671,0.8401169178433945,2.1839774039859274,-1.9489674516322706,0.9975297946059919,3.2133257301861318,1.4721841644586937
0.6507803312004149,1.201395705475807,-0.7639699138235964,0.04398155090334163,1.8953075575256026,3.8385629497998313,-4.698087211098745,0.9715738755437545,5.6474966426112925,2.8853794520835936
1.4334927175436651,0.576441165806233,-1.0226814421489936,0.3480763264695628,-1.768350650473403,-0.33550130940081735,1.182502484289719,-2.5466056476414463,0.526442934978966,-1.1234859803546589
-0.0747233312303324,-1.5934166245005468,-0.899420190818856,-1.5682242068630963,-2.882441351907589,-5.962564694445068,5.159274853121283,-1.6662876111283245,-6.369408414145387,-1.6371749050663589
1.6482887223619087,-1.6896017589989738,-0.827130417429982,1.7929921936978812,-3.614552358181983,-5.656688343877932,10.491948049990425,-4.517634611260596,-6.268385738540725,-7.819951702066286
0.6584335580993771,-0.30032342060316364,-0.21209911688054442,-0.04859551244556941,-1.2510742897417122,-1.0348989428918636,2.5910421977785116,-1.6093024098887998,-1.1482369731526603,-1.6284899762437468
-0.9599927080651013,-0.4832508569210455,1.5487688738641507,0.9753233549893271,0.26568672693497436,-0.38727574957384175,-0.813673718854862,0.988304829075069,-2.197436532948568,-0.2574991881356962
1.9358059512945105,1.7484253789387878,0.12636898065030966,0.807385197610103,-0.444604879253392,-1.061031525824356,2.8685810261235294,-2.1040293568288244,-0.9061109752785563,-2.0568100347098315
-0.5246398583959315,0.7605654521550561,0.3731564228149276,-0.5924275190313212,0.47863180490746327,0.9127616803023472,-1.7700300055893314,0.9230279648250288,0.7457636259746926,1.6615706822316028
-0.6700417291925448,-1.5387382271933054,-0.22990292916322264,-0.4326533175048657,0.7632846121297846,0.05317047091927139,-0.7543433081431924,1.2422428522997306,0.33863685879397504,0.7799464482743107
-0.15841855937172022,-0.6776627596397244,-0.5088067326668896,-0.0710934566581199,1.097483800000691,0.8618110219382105,-1.1007571813596286,0.9995943164712459,1.7093361477868392,0.7949075461767512
-0.5192982072696412,0.49971093447999715,0.2771275895133869,-0.4764936504086759,2.413279115927802,2.993792428898056,-4.7980313607565295,2.3454875923259673,3.5315017109510194,3.363909902490038
0.007390213166874479,-1.2039814538967943,-2.7240488272171532,1.62881835086721,-1.3755433946800284,-1.9392464321351812,7.009541730724317,-1.0126111477987252,0.3529379208988266,-5.5923580810060365
-0.40253653257764854,0.47046697873014565,-1.420217446517363,-0.266159555625638,0.9958628324862433,1.496718903159246,-2.434751858202764,1.194039520498763,3.4644454304719994,1.6682144843210882
1.2283280281875104,-1.6497650112826348,0.08746952111921083,0.10284033615479884,-4.533454123391349,-3.6149633172449867,4.774388973121725,-4.608675429919103,-4.875784721873943,-3.0834749039532934
0.7370204646353872,-1.0185537877304593,0.8201027427693419,1.7803345739906018,-1.8882960722668627,-0.3420326539961619,1.6282291767250003,-2.030166442444938,-1.382318116901531,-2.521033179390547
0.10095966001806816,-0.46027213607862144,0.14572972039682702,0.16159174687841077,0.4188650703566457,-1.725033173857856,1.6396386298463257,0.16186937622945585,-2.281982990603733,-1.1406157044494631
0.22450680861984984,0.19510332205064362,0.005224926847558721,1.424642764882277,-0.10804970062167267,-1.4215666282883883,3.225291403506012,-0.40267687216495845,-1.7577000972598842,-3.207213064919584
-0.5800827866024888,-0.7148805748702426,0.6862961948240022,0.37791595740079,-0.6716638752970604,-2.0384901696054776,1.4006501783381708,-0.02358809612912267,-3.3133749579540592,-1.244209369777152
-0.9514298088359278,0.34748613707525977,-0.25884638270462335,0.50278519775849,2.359165300793381,1.9439009154609252,-2.020026944807331,2.656282873118738,2.7784512690655867,0.7732226481765951
-0.9055283742762591,-0.3200994716447341,1.3286263294075469,-0.24725034195420031,-1.172462516379514,-1.504147053021646,3.4362368282937994,0.041445047709849706,-3.467092321749748,-1.722033311337462
1.315548167518819,-0.2583195934403279,0.3187796490600655,0.19624648361199204,-1.8010316922886667,-2.014331418390809,1.9032243605195505,-2.6477226087334476,-2.913041891235167,-1.3992415659449797
0.4799259963018471,-0.4383887912880837,-0.4143170714106807,1.2914140161379595,-0.6860610000934316,0.853481785864487,0.031445862120259,-0.9510475346568271,1.5596591394393422,-1.0550506710069825
-0.8958672906075106,-1.8748724056839654,0.16999822084507643,-0.08415860324292171,-0.5177501864132772,-1.2302654925172518,1.2529264096819763,0.4695956098567464,-1.6509510849720568,-0.7937982190385343
1.8268926948699724,-0.18971850980570565,0.9540698460992937,0.13371769958737786,-4.3009686777311,-4.455123498514263,6.029249202479107,-4.723196861424883,-6.829686437567742,-3.992637683596484
-1.2015202483254985,-0.9645416140133324,0.40769435050454766,-0.03238641557406167,-0.9373732337063813,-1.4879571533943823,0.1528359830880712,0.509632417490274,-2.2438442282170286,-0.0641554363352873
-0.36577557694095225,2.1982817667842687,1.7985848790655754,-0.19518605719303378,2.2068297608639154,2.603361548949532,-5.257140146700577,2.0775694224192787,1.5306178108412658,3.523223084330499
-0.1042783818364962,0.14965896125506373,-0.5415956758183734,0.8461286763582605,0.9187507325246024,0.8505552748186658,2.0135990705138997,0.7513695333212408,1.6348447435715814,-2.1121990735075857
0.7492870859871646,-0.35021082856306157,0.8678978500400638,0.5722617478139568,-2.7383477292131926,-2.685923778175532,5.072855938234222,-2.7391573867999957,-4.408999191381152,-3.6936231847063516
-0.1604760343691059,-1.7439101500708298,-0.26560572011854494,0.21279564662628214,0.529816687470986,-0.3103217475513571,0.7981913514809621,0.5933966118600461,-0.033330071775465625,-0.6448812995530354
0.5173105021013821,0.5139265625181353,1.268261009447861,0.8985502473073123,1.5454533871315168,0.1905473643016661,-0.8144366206741805,0.5186298762241515,-0.9543980314184981,-0.3077145361275003
-0.7116731465301827,0.03889258272688427,-0.07383439129512367,-0.6264365541965835,0.598924655935781,1.1798211164207153,-3.3039124735949827,1.1693048076005206,1.6780122434921536,2.5753169932366102
2.418407869041505,0.13569184502084286,0.4916542502965162,1.3863033342747422,-3.6552995895184357,-4.961309999208739,8.69565749358534,-4.832944344354334,-6.759265586253287,-6.150438744440754
0.41101581722635927,0.03760551597138457,0.2940374359273763,0.6741654510879931,-1.7077138447702607,-0.9127877219539554,1.407705694995038,-1.6889351481792212,-1.5015971670965855,-1.4231477928313656
0.6238724712365639,-1.626223681546327,-1.313103642374081,0.0024825531087292827,-1.9876542691743284,-3.0334226517216925,4.625055324345739,-2.088974612658365,-2.4816021095809235,-2.8203666335629682
0.5026013806590104,0.23022557360100282,-0.2478563254929082,-0.6281583741669323,-0.6004990896962525,-0.6657426104484594,-0.5789124689487126,-0.8841009692074695,-0.5823202167564342,0.8828906533941732
0.45984002472272484,2.2624130599909247,-1.1760912531722234,0.9928715643438379,0.6756957003983866,1.2739806160213667,3.5340058129189154,0.20637219538249713,2.959750130269669,-3.0332394176522857
-0.741607376667693,1.720411398901602,0.26784991449184264,0.5805370558489711,-0.4033272361105455,-0.5204912909715271,-0.3249178265828556,0.28973633780189656,-1.1659925520478298,-0.2197521766291849
1.197879680844468,-0.7350490863084828,0.11877463946084156,-0.41208406523457514,-1.556129449407721,0.6589474633985755,-2.00146733499652,-2.3649233693947846,0.3105582812199894,1.609850266215152
-1.1137185058278765,0.3880722044835118,-0.11951059631784583,-0.6106140643700713,0.28667265051739727,0.9724637891503026,-0.9404817654522637,1.3448909429473836,1.315797308766301,1.1583945452438678
1.9993203115831766,-0.43266915934864697,0.24627985627517932,-0.3477910767219253,-2.5994045558926975,-2.809787853402608,3.4587198063710947,-3.919914472057754,-3.9107975856688633,-1.7890794587807481
0.6526287006811993,0.08322954802537753,1.4430636985112784,1.2251669864500707,0.16367890528460965,2.5756841940497957,-4.333397179000084,-0.403408181811151,2.061964197654159,1.997793179033431
0.5581111142218012,1.4178332756846566,0.08595922519805337,-0.4107716375697308,1.9026301755688477,2.633288128810469,-3.234770342147741,0.9869539378275473,3.3653298317664224,2.367911052869581
-1.678390649695733,1.2393946799458673,0.5678335808869704,-0.14057941799068144,2.302184519382203,3.634158679419326,-3.7251997066093794,3.29673809545386,3.657682163476501,2.4215776731561873
0.4963095237621702,-0.8408039294338446,-1.225219846450901,-0.7200980375758417,-1.0845639725998324,-3.5000472193482994,4.825979554591677,-1.2869124575131856,-3.2707427285868196,-2.2624884258846594
2.339060050244578,-0.7125308568416405,0.9669847508621396,1.4916744150150056,-3.427102330691252,-5.004229951448366,9.719864873712927,-4.644241108008082,-7.383489678241978,-6.9225574764861335
0.9964176126282869,0.27253445506896884,0.26377206775106915,0.4500526243650286,-0.8580651710281552,-0.5515677697705634,2.1300093179107895,-1.6175607005051043,-0.9776324825711684,-1.7634250897763384
-0.5209040951368621,0.7353791750346362,-0.2771369921512,-0.262307767222468,0.6871884003425438,0.42387284864892316,-0.018064122337135093,1.028382503459959,0.7442005700078166,0.3237064258215594
1.8719859657334093,0.3138550051984004,-0.5342389029241219,0.05488155005410116,-3.8437999366100875,-3.9707566383420443,5.079394589820717,-4.515010103950128,-4.577300923988588,-3.1426791262184524
0.1977197898888305,0.37314738325151897,-0.4196823977835021,-0.01077895746630614,1.5858599809949663,3.1369022310020696,-4.91431678059772,1.1092979265941503,4.470693410514304,3.107061097841229
-0.166948265237438,0.7583074985634262,-0.22225065669427393,-0.08053885960555596,-0.9592701179230029,0.07857941598960383,1.282318878764044,-0.5138074707436938,0.23525635219060315,-0.6544125301444473
0.4380793860930681,1.5423024186821004,-0.2288220504198678,-0.08025725387210471,0.09604501281887198,2.9396057940474494,-4.823842252094082,-0.13966658489743586,3.9364414088442543,3.0746184007045763
-0.12007644650519096,0.9481564150154916,-1.5529902364376162,-0.6015259342294529,0.2472611614953838,1.2453540801021903,-1.8327280884701649,0.3865117494597702,3.2427113889682957,1.5711715081733277
-0.050592554204642065,-0.38716426600047477,1.1922084609663965,-0.3356527495094075,0.08851640654067137,1.8376287233232786,-4.47440991072806,0.04581285510735979,0.9391560920795836,3.1296748821128557
0.005645730314052605,1.0493000662878815,-0.2915838695087678,1.1650313007128725,2.459154614168448,4.438678241672251,-3.5716001361182843,1.8164753115766652,5.741451703205588,1.2354087258500221
-0.1516389013895167,1.0468775534357824,0.1250481234699176,0.345630245539222,0.40179305228233986,2.716189670966769,-4.573926340745955,0.47516004596342865,3.229145420215273,2.5732521419054817
-1.2321752475426333,0.8240185319396731,-0.12654148408666493,0.36474768976078625,3.484184123732371,5.144196834288677,-6.320486062291199,3.698537172602658,6.48310478796147,3.5234863652284796
0.9500106630448935,0.3620294005031269,-0.03525032102394982,-0.889368253293492,-0.3419032220030658,0.6166022236332143,-1.9545150174146415,-1.0908432245848265,0.7801103024121571,1.9456009638604477
-0.03792813337265756,-0.21524232237752788,0.8549878977631846,-1.3466526726825414,0.5143616769175672,0.9258361889149561,-3.479902965741879,0.47063644100145474,0.20600773469201888,3.3611257094461786
0.6930173966578903,1.3835392007244984,0.23723729395427265,-1.0547531060972912,0.5769877160346157,0.4549121945767233,-1.517038234373066,-0.12357617353948123,0.4396371000475152,1.89293967249905
-0.10899893016790048,0.31593802690220135,-1.534919909070172,0.5371330497126352,-0.7341433574338377,0.4018431337963427,0.13052444956089573,-0.36493419330303717,2.2172832630851738,-0.4981638013864559
-0.8383545536793628,-1.4901981659819936,-1.0888883089657289,-0.023769660096828446,0.3186989763390439,1.0009226514471974,-2.4193165536290318,0.9917448672068031,2.538119364132407,1.4373383941712472
0.31552152746710876,1.6004767966496647,0.20032241221850244,0.6641855960986826,1.0017846243340038,2.5185710914316846,-1.7908372710804303,0.4257189982626786,2.9901526832590544,0.5758218566928648
0.36205547292330886,0.04011879816222282,0.27069930243283735,0.7196286012609335,-1.3052250710570859,-1.019259133266021,0.7492338692855743,-1.3729475156687374,-1.5656628250981983,-1.0698800081871311
-0.4551104293962769,-0.6725308706761038,-0.8224026906720215,0.9630183016199821,1.7469836104888876,0.15251021417492805,3.7022797010593917,1.6597400089538465,1.0700886939508651,-3.277149643875723
0.26930446242133366,1.4721683048310457,-0.5054587032974108,0.9495961915911404,-0.022308651750876735,1.7276007503876054,0.8695947628427975,-0.18817739274794543,2.765327608214975,-1.3127474352579918
-0.3410099583801713,-1.3803006463797256,0.2719204125430072,-2.096419260869256,-0.05624463193651304,-3.0324519764014153,2.551476362405638,0.4276572587632455,-4.193595265092026,0.3266124455928599
-0.5919464406341939,0.1733623266085778,1.0705172786067538,0.04009116084974143,1.2684283255574151,0.5011965882509893,-1.37845975182125,1.4917913053575351,-0.5157064685274506,0.8611176414535434
0.29205420817580835,-1.4059483072479557,0.6794288858464191,1.535921911353208,-0.682106434596941,-1.6846934618278437,2.6794596438623284,-0.9159047181305313,-2.800846222965939,-3.0587341880007757
-0.8874840350552734,-0.656988225119949,-0.6605309631427788,1.9720727815856145,1.7957374099116732,-0.8236568102289054,2.5724867082168026,2.189919427630564,0.3183330063697049,-3.1539889152028486
-0.307721421794574,2.190109138593243,-0.37619672612680677,-2.089010085091164,1.7163735323020217,3.81554445768209,-6.908219631403383,1.801181629863426,5.210212113294044,5.979994553239758
1.0590874930954204,-1.5719065923399351,-0.77658176552138,0.3146499379419279,-2.7628135156770433,-4.434022814773427,5.240625288745554,-3.137516030308697,-4.794916471518971,-3.5225737307499774
-0.6877719847719443,0.23444666535926728,2.052072311141307,0.7576761015065613,1.4760484753722753,0.9187557610178098,-5.023419364807895,1.6357102651186375,-0.6088646326560087,2.3417737016119533
0.3460440425984949,0.3124865474979671,-0.29178209128449323,-1.1551434871580584,-1.374721153571414,-1.3786933393691623,0.9455100084269533,-1.2448809391005375,-1.48873290966349,0.45060765570884437
3.128399792330298,-0.9194448098452496,0.86605043116643,0.03989009728794657,-5.317759361091655,-6.301041104062824,7.632525498256726,-6.733425289430293,-8.81842210000946,-4.8266672927275405
0.26272072173301675,0.354333821344931,0.15601935271129358,-0.7458233044819813,0.3486218699854518,1.1559028679837484,-2.3356664632631237,0.09229169533255836,1.341599299081639,2.095102254270348
1.0466853330063695,-0.2706247492948278,0.8517644690912988,0.9785889962757225,-1.3823034858775498,-1.4812473256907321,2.3050500589526544,-2.052635273530107,-2.7909162571877117,-2.34301032937675
-0.7150488880070218,1.9279102013343268,0.6926228752845772,1.2798248252099558,1.981048003032538,2.182261380288428,-0.7744190716342688,2.14462191332041,2.0510287837639374,-0.4902471950012527
0.5061067319369529,0.4189515084037021,0.09207620639877481,-0.4002935393979822,-2.8752801358419346,-3.0378084886876047,4.548996809597062,-2.4842464070345476,-4.066137717367976,-2.3456333794478783
0.6925906894260953,-1.0345521051992115,1.9188947754879802,-0.7912728696468079,-4.287920251314149,-4.879433375429415,3.518538525316961,-3.732257012388922,-8.01411796629893,-1.5956485191050793
0.9445841358049704,-1.1536746056513318,1.5050797507471414,-0.7085177283610977,-3.6191168773052835,-4.482270299246317,3.3234496667034574,-3.60540842436946,-7.196435855190247,-1.5785749981190917
0.804651595744231,-2.0143020812332746,-0.14297356477565046,0.040923414818326245,-1.5530661145020899,-2.322564308608835,3.4031961976800664,-2.018295938219504,-2.8499735518932505,-2.12085479352298
2.1388054698337995,0.5534003125023027,-0.4755714229005389,1.3684410012055648,-4.434764875402435,-3.425788691147848,6.866767370004533,-5.008780404530724,-4.107808442120961,-5.3405874320517475
-0.05886446343175335,1.2813660792342243,1.2321826466222496,1.3109443031716785,2.1867828241783944,0.5924460168775207,-0.10321280608762655,1.5840910202831944,-0.3130550175623217,-0.8896036939509435
1.350375128383677,-1.3998584619985344,0.17547044574098933,-2.395255250545247,-3.8189358347208,-4.689974305866056,2.8044553436364787,-4.356567205108774,-6.0560447170174605,0.5079105416550412
0.20092411526593895,1.1007937735422912,-0.9747925884648346,-0.23181695661857507,-0.1563238854943565,0.08632006706369431,0.4013677848998506,-0.25485566528210113,1.093862459470031,-0.022393517334031988
0.7865232058224623,0.43314137137742315,-0.2640886212097048,-0.4948338693894752,-0.4317292786778893,-0.4038425028834996,0.9989249051774377,-1.0511193681863902,-0.22744840824256207,-0.18774280323355924
0.5205212862676134,-1.509467540741761,-0.7343525232431387,0.12755762390306372,-0.6919115831097733,-1.782348125785065,2.8737307560955347,-1.0104568432472978,-1.4667793080446287,-1.8756955656398167
0.2747809294053762,-1.4284737266909544,-0.48244569033211826,-0.8640180569491938,-1.7164382593678076,-3.2894362403863324,3.848496209834702,-1.5454756457964907,-3.75622567759566,-1.634521531881084
-1.1496172323972975,-0.7285342108204657,0.15999084808815414,0.5158666106515539,2.889898587251735,0.3243362285975151,1.223720651773696,3.2058643710338157,0.45944618350975813,-1.1217355217308544
-1.5829848475129757,-0.05601266834612005,-0.23999511160475406,-0.5942328384748564,0.6689747640813853,1.06880319897032,-1.2166758876252397,2.0917205406204618,1.643263809070761,1.2121147485279922
-1.4076042664383122,-0.19234994235601766,-0.01718171425227576,-1.2121153468717922,0.7511034527584752,0.6222734044200038,-2.5587337581305687,2.0131627047836558,0.8694573300955281,2.5279240799349956
-0.47416234003355745,-0.35114396816524485,0.6734993340267122,-0.1565182796621319,-0.07549539365549773,-1.8753497568500053,2.7234303617408266,0.3255213824173962,-3.2563906926476003,-1.553397015488906
0.11686414997246883,-0.6267133726007418,-0.8219878613266308,0.7941131685509063,-0.9413623514896923,0.879156938640754,-0.9529176875858869,-0.8257898929127051,1.9763268143564265,-0.030322824278961727
0.10242737045010178,0.38213132547684797,-0.34086127505397285,0.20214285917241726,-0.5412578734612751,1.3072681871288483,-2.8734956577425077,-0.48880682190245844,2.0316131604650733,1.65554293562007
-1.6013671440784536,-0.8237550864670166,-0.7137926271951627,1.2805281283491765,2.4646191005333447,2.2330946844449713,-1.152065103012153,3.4276766454583085,3.818248373389046,-0.40291420069900946
0.53723189255048,0.7301531597337213,0.18109259271837283,-0.6698492657097809,-0.5999315825552599,0.6021626228855999,-2.0931095007862908,-0.8943860808512873,0.5916106133472926,1.8512771706446314
0.1476682862162236,0.5548775053045114,0.8374455611357273,0.02770269577607397,0.9195688501121846,0.1761715946448773,-2.301418412751159,0.515567587728516,-0.4759805679663724,1.3633252905612858
0.05002493080354446,-0.7903008162919806,0.2006912627011405,0.1487336055992243,0.14195512647562938,0.09118436909470011,-0.45661946036525786,0.06564146169639531,-0.07169086157234775,0.19393569122384413
-1.328216546060258,1.9325979673578277,1.1323975799815529,-0.3501130018089348,2.686457931121698,5.063481669107849,-7.074238448300289,3.2838165881019763,4.801252639722544,4.657255007699128
0.5190348614955234,-0.09429308820502036,0.16946509372971888,0.0897864403159552,-2.0618219527071266,-2.22564566717733,3.0847138552529345,-2.0430296826450403,-3.081423541067138,-2.0203939708905647
0.5700211872852718,-0.9823877955054531,0.3335401340425264,-0.15180678501959527,-1.9595514437056547,-2.8208119144206245,5.589748358917459,-2.1949451276629706,-4.055628991416474,-3.4384094235051004
0.8876637220956005,0.3991761460573543,-0.4096282547053505,-0.42670241007576826,-0.7074015456483876,-0.704611423192096,2.0582739344433545,-1.3785419364894314,-0.48948478907536547,-0.9166725737256209
-0.1735439156250485,0.8425672558687453,0.22743057522674948,-0.40615545515440005,0.7715903444189295,0.8078398383379608,-2.1194714248797366,0.7819556999334336,0.8293602685206442,1.6830490971735974
1.111320009794005,-0.2850909145919213,0.5741171594540206,2.4375374197481143,-2.2353256016131238,-2.619579111810425,5.265861657875628,-2.7057806370925093,-4.248774053786162,-5.20760841917517
2.0515829933458534,-0.5984986670837746,-0.6087785677056914,1.5383414793751131,-3.8218010132573865,-5.437697230473434,7.924102195461457,-4.772385600015119,-6.061546885624155,-6.053431097605217
1.0193979934201622,0.13206982181238425,0.628552731409475,-0.6747592822786915,-2.215589266303245,-2.1983184011934847,2.640722940693467,-2.5964729673763403,-3.5544825932708015,-1.1104819435006297
0.11370461586012395,-3.1832022526717365,-0.9383178249674037,1.5492585443969855,-2.7255664295818707,-5.582532164481049,9.59927612461214,-2.430517224248226,-6.204633608578895,-7.231466749339018
-0.5781003555100309,1.6936686574082802,0.7348782931385387,0.5659889280415976,2.7728597077496784,6.706951868074069,-9.337989846653276,2.4596631966624787,7.135765407057702,5.234681189542224
0.46646025751769243,0.8889864994505579,-0.2721778317036168,-0.9515064757108039,0.954316298999481,1.3572516178640597,-2.5281961302403593,0.39226281823829695,2.115034025035066,2.4105461348064563
0.5521989832666203,0.7697049108255782,-0.588224715263056,-1.3629170869402867,-0.8097525721353936,-1.4943938724398345,1.060648417955088,-1.025296191519,-1.3963220966666148,0.5874250063478987
-0.08320733928923092,-0.6282088621790632,-0.3916363240183488,-0.20800751376290977,-1.3145740071044638,-0.3939002148563772,-1.6351434006193717,-0.9009587802546625,-0.009674592957011105,1.2660628745691687
0.5553108815647766,-0.7539774246602211,-0.49424694821108217,-1.1031789964500172,-1.8720588474174842,-1.559092779100073,0.8571906571251958,-1.9342975048095126,-1.5095020985171743,0.47028182928789997
2.4193303290628863,0.2430731438778887,1.0785418184156794,-0.05336533666816798,-3.4496939543978264,-3.519992244714702,3.541773208258213,-4.7378664935798565,-5.681598655374338,-2.1462856387432496
0.3518156647625069,-0.09308457014871255,1.786674436538996,-0.05384438875965332,-0.9674992185540636,-1.177824670497575,-1.0956960786785972,-1.084335590815184,-3.2317796818820956,0.6617325626740453
-1.8752072792319936,-0.4206833062542298,0.6512461625749421,-1.6484443541354366,3.882542139479838,4.808766600388259,-9.905253358803346,4.885945948770413,5.354546639754323,7.462511178383361
0.31958076237406235,-1.9746640452217021,0.5416039341356798,1.8433427812457621,-2.8911301017260307,-4.056644230891081,6.20436928914786,-2.5168932798215375,-5.693956471042731,-5.415520898083415
-1.8161571889693664,-1.2091363950675857,0.3426746351717133,-1.154483547162641,2.309753262581689,0.085766600917416,-1.4115532422934371,3.442630587453195,-0.11192767866126459,1.6325308962833254
-0.9170128719442484,-0.3655968706712099,-1.833937086807457,-0.22739738600353454,1.5096920375172953,-0.6112148906089812,1.9266157721083528,2.0650734006510936,1.3796074453308287,-0.9690557811935139
0.2759422818589822,-0.1568925634890972,0.7691000885645695,0.6565918365167351,-1.509566580327849,-1.3012932840550466,1.0741449161911607,-1.4351491352867327,-2.450288039996884,-1.2366833736229756
-0.009103371354716068,-1.0652870930000529,-0.25469976115778686,-0.985831266689977,-1.999328233533364,-0.21806102944113026,-0.13079565632808807,-1.5093352549390544,0.1753229132214856,1.047076178471591
-0.020901453253032887,-0.5004972290837173,0.10559667486316926,0.7218136081437837,-1.0092737204523838,-1.4531653854117206,1.640837409652621,-0.8077959048460842,-1.935400492918943,-1.6409730105513596
0.9890313805893346,2.092632088449797,-1.1147415589301866,0.4309551427305425,-0.18970028586653137,1.9585204820660165,-0.6108549267104099,-0.8777358483253378,3.740292662639622,0.060586057691678706
-1.6532406450161632,-0.4402869865424823,0.4615374373402986,-0.682116565376054,2.8803643741606906,0.4060149035237449,-1.6935647090604453,3.6983866184728176,0.3107711017107168,1.6118553627154781
-0.38010953732185526,-1.0655857847499375,0.4878257622509293,-0.30412365223947563,0.30834968627824905,-0.7944938191713434,0.9530395659490198,0.5693512414266376,-1.5307286278708616,-0.3223115790842188
0.36614994815327984,-0.874176199400836,-0.43072832840034464,0.8828526116691354,0.3119123580651082,-1.1772197822304455,2.901918152305952,-0.15220468455319858,-0.9162211571618214,-2.5909812987084715
0.21232130768183205,0.3895497546539372,-0.06276641069935528,-0.062498990940716065,0.657103432524626,0.5505742209762076,-0.24901334322057395,0.29296401779451947,0.8081882739079794,0.23427429785655568
-0.637090685178306,1.1840327279716505,0.06907236460125393,-2.1234934621616426,0.33325803848923347,0.13618033562235957,-2.665561189215045,1.0486263721767513,0.2721534912741425,3.6068047594043993
0.7640189358398893,0.397059316351049,0.837213733378144,0.9753032141838035,-3.2010684701208754,-2.163373117610693,1.6117135757814929,-2.9540743956052635,-3.442978250103979,-1.5736544875465561
-0.36999315007036365,-0.10441613751849614,-0.04973746296094183,0.44282646663499337,0.4995319031716908,-0.3118113954886325,1.2370846894513499,0.6807035617840168,-0.37028739360359525,-1.1527215531684705
0.43985254106489624,0.5336118037476754,-0.5607638153908833,0.48834225340550896,-0.019466940259395882,-0.7997287563617915,2.6642166446246094,-0.48084929034939256,-0.44347557204022264,-2.070677213242305
0.6572765063276368,0.11939162012353273,-0.20124292529733914,0.6511179983669072,-1.0827055369437895,-1.3102809041074601,1.5794298690642508,-1.4789396614130492,-1.4288443933943287,-1.5469554411425663
0.6742791862233023,0.38917682486637667,-1.025482028140592,-0.8174953602132556,-1.8485748742541763,-0.7795294384693261,-0.05441586247114065,-1.9396502630129138,0.10575001249832297,0.7889263844179207
