sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.3755979218276517,-0.621799876613418,-1.6228719137913503,-0.871500129285665,-1.662753836111421,2.429158414294395
-0.16831549356898032,-0.7268350125646871,-0.4264820165571463,-0.6723726136697991,0.31648835581018986,1.3237299260969355
0.6162292539705558,-0.3606128797876817,0.45868354886535523,0.8674102384354484,0.7534296920586416,0.15201059248304363
-0.07686537868346811,-0.8064283319582904,-0.7430184914714143,-0.9841275915346901,-0.041176932828210104,1.7892333386698251
0.2029231943217286,0.3418371248012745,0.21184038684345277,0.145123415739805,-0.3107022291897727,-0.7114095998532093
-0.23239425117358728,-0.1360559387315491,0.22743373811556403,0.45541200020398714,0.27708243524306236,0.04342753526774343
0.20344865764187536,-0.11800171109865348,-4.316545739314782,-3.0646649930176086,-4.0156054191208,5.015086402303668
-0.7637111369444264,-0.197709032523849,2.234147264975758,1.4047750636115226,2.512446400719646,-1.8976937335101824
-2.8051873822543874,0.7124068682765218,5.017600264334728,1.1924868355033693,4.55758804039571,-6.645013065819429
0.14110708210237083,0.3552998015146166,-1.2358525786624512,-1.152616774113456,-1.0352873507159126,0.5374696609616714
0.6607649516211171,0.8061448606355286,-0.9711156515912861,-0.3044279838363349,-1.9438085788902388,0.24425856273595498
-0.015439341567831945,0.74158265278833,-0.4938443901069648,-0.7459450506928665,-0.969846276779429,-0.5755323601169903
0.17536636856863347,0.12192777209485009,0.4332635357882621,0.3850102661986483,0.20732851315019796,-0.6128489936277456
0.519689923098039,-0.30452941045163334,-0.6023999800385771,-0.1997948330595554,-0.26143603894583284,0.8631853405510981
-0.16696281554921116,1.0602736770380083,1.945998099436039,1.4278047154574645,1.5233363003566682,-3.8538595904777373
-2.200830515271909,-0.6669572511428626,3.0721057638052374,1.5217433192203773,3.62171197824012,-2.659153308462409
-0.46304506691584285,0.7979826883311865,1.2608967943892078,0.6774353076832501,0.8081487823610058,-2.7810889339180838
-0.322227870017772,-1.1288082683793441,-0.13224982550267447,-0.3470509798276504,1.1159140335933824,1.4415487153916853
-0.3115279623402043,0.20319338942236467,-0.14606400056111649,-0.1772844751219725,-0.41019795083313565,0.00048106207406731216
-0.42195948494178803,-0.5149131219505335,0.9057733155478762,0.6382971125966495,1.5726848098313617,-0.36671277860795504
0.27061175223760836,-0.3602992259247607,1.1337272047615856,1.3254745361405589,1.1375899281395772,-0.45384239647367774
-0.8535186892822532,-0.14824741350240053,0.27437786327017094,-0.6904592248964619,0.5054526331784844,-0.28424478290227745
1.4226725368768247,-0.5740324951203134,-2.6406153128073684,-0.7110210604267664,-2.230528732397823,3.3743408541990174
-0.7766425270381806,-0.03208519060986518,0.7981431615135205,0.10561481793598648,0.8335192206466844,-0.6229781551979897
0.17889340512367782,-0.15223297600299454,-0.6704564282423643,-0.49646758172058075,-0.6762726125287287,1.0673397146690913
0.13509551098019693,0.3655951604214943,0.15118172193172225,0.09602325273176995,-0.3607451776369753,-0.7455258462238714
0.39404000948131834,-1.0802185143723766,-1.2858524697136473,-0.7299378449213701,-0.668354748256262,2.9960143201522684
0.682668224783361,0.5928339383806304,-0.5478053820419774,0.14986365554999867,-1.1717137350711007,-0.037222895529745184
0.4118846763520477,-1.1445986768209482,-2.3466967334663296,-2.0320889328199163,-1.8848638534398467,3.9410262811338694
-0.5583252278933635,1.1301501286353781,0.10121162998102665,-0.39065219006168084,-0.8417927028724708,-1.8420416817161813
-0.047354420254075304,-1.1774945245313997,-0.7686775097949449,-0.8858406146121394,0.3403084963728939,2.3637722071531395
0.09072152529523189,0.4077896584596649,-0.2944224977170103,-0.13431120850876957,-0.8152410848291506,-0.19907842421958902
-0.1609374359448093,0.8859709569175194,0.8339235037237891,0.7552974215530041,0.029630695313908342,-2.2616774391060126
0.873127836262705,2.043284465716059,-0.2591639123137905,0.16465406967603533,-1.913654751627307,-2.532430032344113
0.32182127680053957,1.7146333215738891,1.1934761329764876,1.7440359256547036,-0.8831573485438186,-2.922776418638667
0.23077420831604806,-0.025653676075102626,-0.6189626333610758,-0.5464402780184624,-0.5403991667204632,0.6450139337028234
-0.23736170782848015,0.3604320156181376,2.822087341108454,2.4913919873191746,2.6755926957201255,-3.691156962980238
-0.8635088276342576,-1.6998906204466968,0.7068466240485171,-0.14355097039578785,2.387930698279383,1.2094382604458112
-1.4917397313914451,0.13622453805678456,3.6564786321886293,1.595647038647216,3.7282243916285527,-4.191493535616761
-0.07753456284739449,-0.004803422733288671,-0.19717380346244254,-0.2383740510973514,-0.29471839817796436,0.31846672220991945
0.9634303690734263,0.9484519165805977,-0.15421867099745848,0.31541831394421743,-0.9772579565919062,-0.7293521614877863
-0.8839398936635281,0.29039882903565517,1.419606806702479,0.44313946122157244,1.1948288178202866,-1.5964452367100899
0.01760430081659113,-0.8343214752464732,-0.7672580284989423,-0.9347201489880921,-0.025068578745978475,1.8847249121527094
0.4810472014891504,-1.5503975575573148,-0.3520199529302637,-0.016087032788006862,1.2603543431731432,2.4551702709787184
-0.07635812811373298,3.323540277986408,1.089303304121988,1.3531717434914576,-2.101396037870651,-5.804189852194095
-0.2834596710789353,0.16146035807051834,0.8036936548946559,0.5596814071155867,0.7265069399406117,-1.0914961669730971
-0.18615616866435156,0.4168019917885295,1.5797522390691556,1.0097820569791263,1.2851421028238634,-2.1413432818931293
0.6073092580845512,1.1257182645321362,-1.307775358321462,-0.4683125472089224,-2.5156652663419394,0.20541455249068583
0.9026192051729465,0.16867766565965656,-0.6480201919922067,0.14153098310743828,-1.0158094912751445,0.7531841876225969
1.028704239625683,-0.35527642291929884,-2.2194860682257875,-0.482183886100455,-1.8016406579521094,2.564356540781065
0.5035445346057149,-0.09027745681686133,0.49068641520587297,0.8177808751076773,0.5223595283106667,-0.3804436532779245
-0.7536122481449226,-2.03560844823753,1.05291075313651,0.12385619042978671,3.0333669900885063,1.3459314281974042
-0.5477561479959919,0.03740164292051872,0.6776638782461866,0.4505484430365999,0.5133561595391493,-0.6490031343459762
-0.3057195758507868,-0.33171962728146254,0.7665783626341038,0.7103517673780833,1.2707943994764217,-0.48089496352535765
-0.13768098191178607,-0.23998006902621977,0.7139695071104468,1.334816993065129,1.0778053921444115,-0.3678352450199258
0.08315533018181112,0.04802550427819773,-0.46662753669397783,-0.4270663813183678,-0.4478840283094946,0.4488980755817495
-0.672916241261208,1.3442061809335788,1.2298623961158064,0.9828421918675097,0.1720888332344211,-2.8808949004575477
0.010599022873652015,1.0574178745604608,0.35531995286507817,0.43903774344682933,-0.5789479259833601,-1.7451357130807779
-0.6297478815853955,-1.9223066337980976,-0.20169745980828396,-0.6694336369008655,1.7851352130183076,2.54522797001623
-1.1452428567939135,-0.94366070868992,2.0047167941511126,0.8969154710409277,2.798527784363243,-0.6963921492154415
-1.302519267321789,0.7357869207280147,-0.5640387586329451,-0.766163667179191,-0.6815914321059493,0.0018986750075853601
0.08041886850932746,-0.041482839690914944,-0.7907909429495847,-0.46716905264370573,-0.7686267889861214,0.9253919834549732
1.7752794487781405,-0.6334389624688918,-3.295732855624837,-1.3337250331296122,-2.737252147607243,4.107405669989156
-1.100881157758573,0.4307193695601489,2.406887340873406,1.3857467899904852,2.1048397714654175,-2.886528697816677
0.015422467407342025,0.2549136973647804,-0.4671263112203785,-0.5512014890652698,-0.4965168501428188,0.16434084783032993
0.9192502011240429,-0.5722069040445513,-1.7716602679925053,-0.8072473758106589,-1.337671446094357,2.5982224400074823
0.14707751293573454,0.7492019389796922,2.480457093220634,2.1639497758662114,2.006972206526258,-3.996380319966399
1.3972059628711069,-0.4908523452654011,-1.8127082270604657,-0.15231745192608223,-0.9293284376566626,2.308392573557492
0.43485500230365737,0.0005133853147626299,-5.167422421680972,-3.759036504821891,-5.016683148881001,6.033865357197014
1.3049720494445052,0.24541721395524133,-2.3622180409452027,-0.995584229950347,-3.08820045462351,2.1680605422474986
-1.0135183536264878,-0.07435276500842107,1.1825729024181477,0.34726045593932015,1.2856241968761983,-0.9806349965098313
-1.2006349380154697,-0.5560639849767347,2.0023481293951244,0.8558804041313979,2.462629979765838,-1.217315063021087
0.24119496901332485,-0.3211817925364898,0.9258451775482475,1.1342795393402574,1.0574621254835892,-0.37676938005551
0.9510487413286965,1.5164004240762088,-0.018541099799653973,0.42457919367241936,-1.2340762877769966,-2.00609574463039
0.965208275795792,0.2355666251168707,0.14285215553721198,0.4660284251383021,0.2461652087739747,0.07037705030599663
1.4123642709815418,-0.8088833287816994,-1.7093721373978819,-0.23699627203086718,-0.4027537272345195,3.1255487621486324
0.7909695107993248,-0.2751070529612117,-1.9677462220051152,-0.635445499313968,-1.4528880920297564,2.084923585111809
-0.6983549044188404,-1.9167081307663727,2.4065636620854742,0.8005011512430413,4.593927974493274,1.202564719138367
-0.3453242392950962,-0.06022516639382304,0.43969948479550786,0.7049123024469091,0.3705572197155362,-0.24087809383119083
-0.35745671058806716,-0.04819342766612921,0.524967497910225,0.8211051062931722,0.4507501103377243,-0.3420058280121545
-0.8733855403923536,-2.9339215683619653,0.15697166732162818,-0.9219157345061415,2.67164521163529,3.418380164389325
0.01739433190404392,1.1874846924153195,1.736698893731401,1.5975417383456252,1.2919615296596874,-3.7234155948435603
-0.43648447757662556,-0.48548841568657236,-0.7564455166951803,-1.5905680737847898,-0.4195494633146471,1.5042716621440604
0.3823368938052726,0.01176259405307243,-0.7031825394657091,-0.5860225752757862,-0.7173105483255034,0.5416048942072125
0.41278701018773517,-1.2014084438092987,-1.943260665449188,-1.4823928217185356,-1.369598473923913,3.7312539919602
-1.6987128046404327,0.3457526011063726,2.4740223973723805,0.9676808363917215,2.271225988554285,-2.8790257983720404
-0.38303060273875844,-0.12996389376459969,0.9429075481296803,1.4526637894538252,1.0991210437785275,-0.7232029726522635
0.6479263286750805,0.42580772066076034,-1.0971636470252433,-0.24149482235935124,-1.6933239335046897,0.7531508062965998
-0.0814615462410205,0.1247746903556484,0.7107832934096908,0.6227871110648994,0.5717024450631668,-0.9289470743401746
-0.2700763808625205,0.4041670474487045,0.43952925520533087,0.1168235904176298,-0.017827977895652575,-1.1282993193397708
-0.3865352068260703,0.45833835354353586,0.009581529601490127,-0.32622242462786327,-0.33303834084593065,-0.5028038226626993
-1.1469146082243342,-0.1990824642713936,1.0956866084821886,0.13873581976498472,1.3289595659885898,-0.9281653591461598
0.6664702736943446,0.0142075411738737,-0.7419671332167168,-0.3805926259483418,-1.0663059211825205,0.7127076179340389
0.9644204706420826,-0.6729373966758418,-1.669730599072119,-0.9277769820701084,-0.9974746071822953,2.722407270220331
-0.09634479580838215,0.04774828757923713,-0.21042556496157305,-0.255628755998583,-0.345352941448137,0.25269832283743393
-0.25235147178920636,-0.8161954599469158,-0.4595007019966906,-0.8052870061170923,0.3367160289561375,1.441415064924461
-0.3676461297429752,0.009039709759667865,1.203623576660679,0.9063633616344162,1.3293511025689528,-1.2962130820082587
1.0458781478046713,0.13113405391643634,-2.3113148278730424,-1.3346621455356606,-2.4481906733016974,2.3277885194549977
0.5318606053071824,0.4170521514384817,-0.04802835500281833,0.23375406944944033,-0.6203768359377718,-0.3430589739663467
-0.07551177343222622,-0.9619082226410159,0.03296748566680436,0.16676336386821053,1.2532087315322666,1.1346346128272882
-1.8961570868614883,1.7507609534320885,3.884589049643288,2.2340276326925825,3.32304906041517,-5.918630503881818
-0.9375163561133834,-1.3092866704470263,-0.6703102910147588,-1.5673114109197597,0.49277590264854476,2.4394860869874107
0.2687878552857613,-0.23590912066650696,-0.9661694367938398,-0.6793972829391861,-0.955329208496044,1.2790399911968096
0.08769462859104919,-0.5675547146415942,-1.386491641174676,-1.4305485941619367,-1.4365892571729082,2.071873695248813
0.4637723980465421,-0.2821418078901429,-0.3096287594460465,-0.09178776609202255,0.17273247026887142,0.507308855862345
-0.2518661102719621,-0.4683905954817105,-0.13783670683325447,-0.4379214433885242,0.39920554115772633,0.6687147127023133
0.7063363374067193,0.44344394637945234,-1.189559802608445,-0.31648459372321075,-1.822829462379894,0.8530777452570126
-0.7759299207475949,1.1536228782241924,1.6110410613013155,0.8208261999894177,0.7997560705837511,-3.1054736457635754
0.4812432084309071,-0.45955953526937926,-0.29228982508191786,0.29928817020215165,0.4284533755463321,0.7314300222983549
-0.09141256125466576,0.38378831882769154,1.7614442828331967,1.3396308791315488,1.5158939279099983,-2.3751643446500017
-0.27724754613307223,0.11415579923981796,-0.5543613925187941,-0.38448323431342846,-0.7318582213879706,0.5585908109670603
-0.2160622566536043,-0.2154755659167692,-0.5730009730918052,-0.9823346900908607,-0.6138870546351989,0.799147632093394
-0.26220295617107775,0.09534661501793566,0.3882606303099913,0.12657809244058207,0.30995252305627174,-0.40289888846041916
1.1774777463637747,-0.49412273357176706,-1.9088182286342792,-0.15399896648644928,-1.4584602944595042,2.575620811516423
0.49393375203212697,-0.05396372137009541,-0.6441305685268935,-0.5342453756962245,-0.6781930401651192,0.5894134643122508
0.2870084923861182,-0.21278210909372733,-1.968232109236476,-1.4821828034291522,-1.503834037789562,2.0686372498022645
0.26908151419691007,0.3732277446722246,-0.8157891766097535,-0.6536048575629434,-0.9671255140281091,0.207178939999946
-0.3170320134911965,-0.04930323696519869,0.22826023621925431,0.3130292294473608,0.12134343546944973,-0.0036671286620988605
0.08886419321076024,0.6510733825672463,-1.6835412004325434,-1.2435372197229706,-1.922454715857684,0.9297700619724427
-0.6398821796931502,-0.9127133930836979,1.766545034542044,0.5856115224257333,2.7948694893285824,-0.4823846067261319
0.4431582056903865,0.454433784866977,-0.550238422208903,-0.2452358951493935,-0.9718060495964013,0.024640680262090854
-0.6479062736087904,1.2337175765310582,3.278898773563501,2.237706485710787,2.4516312656232846,-4.780611085483345
0.43742965425991936,-0.7185138174591071,0.6891286877778509,1.297264805583909,1.3052680813457387,0.6121033831086523
0.0761986404484223,1.213708131570552,0.575435920823395,0.5450219231466089,-0.669143164991536,-2.0979131914211737
-0.3410881018349244,-0.043002879919867516,0.6575649423714596,0.9867997970485313,0.6415772803989259,-0.525403857098399
2.2542486407788775,-0.3692893968860387,-4.217471178136409,-2.177228915307967,-3.458286299729506,4.544399797553989
-0.07558255012963369,0.9179558345039482,0.5171197075731303,0.6751787970239711,-0.39665510844890695,-1.829153322722498
0.451697992074607,0.6252265989476796,-0.9356380112471588,-0.3344565272942938,-1.6361978280051965,0.2767077439836175
-1.25849226800481,1.0398279367945167,2.594634212494629,1.2887020798369049,2.0847568493602284,-3.801578994624152
-0.5009932089407182,-0.12448895501486737,-2.641099402010981,-2.991256732213962,-1.6917603153763805,3.181586942336239
-0.1429702744156729,-0.7906978012803116,-0.1883581482345792,-0.27484491852038617,0.7168429602369104,1.0910858352698272
0.5495433125795574,0.4570350687573622,0.11662918735693684,0.3939465178473328,-0.42279432772070735,-0.5627406102270825
-1.2089303992466063,-0.11295867583396813,1.9283316932830648,0.6407357982377294,2.068012402167221,-1.6827520146894237
-0.0679958582457184,0.7160909108061647,0.5970935606593372,0.5640289400161033,-0.07097531266940799,-1.8891060712802732
-0.626506189415411,-0.11700557713981369,1.0175468246117692,0.44576934849458466,1.2918995654892869,-0.8856551132783047
-1.6458132380759154,0.1460375533132033,3.2577218512133146,1.2023160647669882,3.2727099053528974,-3.84529114790459
0.19633482910996686,-0.06806481081015829,-0.6759683996681642,-0.4641000996249656,-0.6255181051000541,0.854633508962179
0.13064720455893974,-0.4103085320524352,-1.4916852684201949,-1.0156525871291264,-1.5463193299990876,1.8548039920048829
-0.9886582477475933,-0.26394860572240697,1.2080783370705301,0.5054275158756744,1.5898473010062164,-0.8778193930836816
0.6664573812139166,-1.5385353544275844,-1.4330378681148443,-0.3218303756569967,-0.1872178778334232,4.086826866298782
0.24796871354718314,-0.10524293677924033,-0.09387236214429917,-0.2255974034766989,0.16114585602553994,0.2646188401063382
-0.20677280331014633,-0.7457287577930386,-2.1888864646092934,-2.2031637044204326,-1.7320623841992062,3.48450394900434
-0.7150964920080632,0.4082061037614467,1.304046480671923,0.4778135301113366,0.8604362680246009,-1.752386852597338
0.4963063282418963,-0.43837530957790866,-1.4740488549471618,-1.0353651356896798,-1.2286151867789528,1.903237003517822
0.7108160495559085,-0.35541827877196724,-1.2117815360220552,-0.2485492633950954,-1.0068175307072873,1.7457355670540857
0.261529500656296,0.4921689354177254,2.6690120862313225,2.658690988967359,2.37146910410988,-3.877296841488873
0.12547906878630005,-1.5712289815691556,-2.491320478880032,-2.4597345087679647,-1.845217268869558,4.6716010256333105
0.47202353057875035,0.45306947519612795,-0.5642143820080953,-0.21921735015410956,-0.9883729168618913,0.053520524891213964
-2.7654190766487687,0.06713082869606461,4.8860412514251275,2.5725005474739326,4.673307743556634,-5.267416571252501
-1.2587323970590634,-0.07661229480412887,2.743262996365777,1.286690140445394,2.915290644339966,-2.8793172223568146
-1.3876065118546246,-0.03028057884216518,2.535223140802521,1.3881123326988358,2.605083116253794,-2.7023183372657438
-0.40087144602892516,0.114214300284527,-0.2096293914183478,-0.22900113448973378,-0.4578054543300001,0.12458357491933933
-0.27327260966997047,-0.2616068542653881,-1.1344211081976843,-1.4712715503374618,-1.0301366311580156,1.4739327476710513
0.3340463676350937,0.5379067426756903,-6.187972866199621,-4.295454100205647,-6.76490440366574,6.4383636407686105
-0.11551665288119382,0.1819779059907335,0.7594817993096478,0.5885626755306772,0.5097789529339074,-1.1203409193879446
-0.3178780945273189,1.1429441055403398,0.30214626004030765,-0.1395979597492375,-0.4685809177314204,-1.8926293240873362
-0.22342026756489514,1.5953923507393464,1.174785257157593,1.004663148342974,0.03665905881235544,-3.5732250571771793
0.8439461644133871,-1.6622288588415142,-2.72353818853582,-1.885725013269288,-1.584635868209572,4.891816059100402
-0.02045367437819049,0.3821302454240003,1.0096129138611731,0.8394535454992824,0.6696349841192488,-1.6617007145324563
1.539149883926405,0.8973922919173323,-2.909457544573478,-1.2292806057762296,-4.05560636729767,1.4434234545003986
0.12109944620896446,0.03609716390752602,0.28093400919982536,0.19923997648174266,0.25511774483921157,-0.32015760097945567
1.0103832388972536,-0.6923078597894237,-1.2875171925973676,-0.3239539325072846,-0.3417346367355626,2.335219334004094
0.3682854225217194,1.9707503960910377,0.7996851079469836,1.1314249653652666,-1.1920026900967429,-3.6260240603767624
-0.029627809729410516,-0.49912291012142396,-0.15646769150250955,-0.15489974774110293,0.3384657498897758,0.7100157310778185
5.06010228706432,-0.6522061757195615,-5.801758146497386,-1.5175039746439396,-6.363067655282975,7.605497878138967
0.7308505592298179,-0.3736313871613874,-1.2984205689058772,-0.35602141093059914,-1.0906421614847372,1.9072017649234283
-0.7872138195135558,0.7166566962686964,1.4066967368986194,0.43189306833362257,0.7071169328909589,-2.240701208899482
-0.7502254500341552,-0.1581097924543788,1.289757492585033,0.5577837108967906,1.6550753974963015,-1.0492985874817213
-0.14884763371518206,0.897610228663671,1.072829439784271,0.9193823542659278,0.3792266485863882,-2.6987949534262348
-0.13613089468810857,-0.32530060403088434,0.3539798823890297,0.6307886033431536,0.8045989403344125,0.06041400342021122
-0.11028686091428574,-0.06642580393830406,0.053047050580213306,0.11886577222531619,0.13026738220051606,0.14050930489903812
0.6506067390155458,-1.0674052077024667,-2.1934895276915887,-1.3216800817830774,-1.689226362764947,3.611914568387809
-1.727634146893045,-0.3394342723360289,1.2162381512700482,-0.3193302561057343,1.448363536823271,-1.1095584172207833
-1.9454300759245935,0.43669974760811,2.348185819755578,0.6252782884579084,1.9739088843468382,-2.6458241245336596
2.3288217357550054,0.30125556749451127,-3.739021496391395,-0.9026599899182238,-4.3739954423208625,2.8966308307773994
0.011798698176404781,0.04673897420793927,1.0366959936315592,0.9766924515170884,0.7841709061030588,-1.2051310617347986
-0.05877053834299679,0.9397280465303839,0.7039038920110907,0.7331944731625971,-0.314547391387197,-1.986912157310607
0.05929412681817175,0.24242342756404683,-0.23684072053786773,-0.3614360433891024,-0.44395441972631905,-0.11068206218801141
0.25748700181276524,-1.7648042420295915,-1.7212095107154077,-1.4005366916920088,-0.5079478244978383,4.200855488337039
-0.5118204043881859,-0.3964309775535265,-0.011373067349487079,-0.6171287277621222,0.5070894197141655,0.5139746805664992
-1.3848471313847714,-0.4116836486065151,1.636861153488739,0.6459764072600085,2.0627442908434044,-1.185507868111442
-0.5839569747946637,0.02944967545492716,0.8812378281375152,0.6553655824920653,0.7932884662373698,-0.8594788426145934
-0.020779585493791542,-0.7425073540969007,0.1427051880156388,0.27291285613296773,1.1965222217091644,0.5433652508534467
-0.8324917803637835,-2.059150868074081,-0.180636387057741,-0.7545598155722628,1.960526631219356,2.7122296005625373
2.075842654567231,-0.7238736136590783,-4.243233098107247,-2.469023313783866,-3.5378812177588004,5.168321430702851
-0.7548870631609912,0.16888723845879017,0.47456233637591305,-0.2458236712494493,0.19122645300857408,-0.6255854724724568
-0.6253726081695067,0.30064087789095095,1.531327018014552,0.9597135224547487,1.2443559453618,-1.9190958016210304
0.1088457974256394,0.3194977534869742,2.178001191941619,2.0142983464545066,1.9637546149413405,-2.984066088350111
0.6585843738171342,0.0696962557667797,-3.8193033770173566,-3.3945437697709804,-3.472148720423849,4.052195056463002
0.2639071669262674,0.421161939884315,0.3145098023059843,0.23226036960087257,-0.16569692217056495,-0.9221958807273773
0.16613987266488714,0.8663820197153839,-0.17278584934268393,-0.07418843383550297,-1.0363618673183235,-0.8505394340089855
0.03009842916431506,-0.7785064030077147,-0.17218458496673078,-0.017072380270963257,0.7214162925040902,1.088175682194866
-0.5042978090248079,2.1379559276941835,2.0837439882997977,1.392777108789602,0.542390789223803,-3.9323890440626603
3.1059005237795674,-0.19237302395434405,-5.9574043827301475,-3.624137426600203,-4.569610975812501,8.102751095506399
-0.5120991820885735,-0.600957765337538,0.19391008186631156,-0.23123570136678004,0.9894610097564223,0.5588044392362354
-1.9664964461216818,0.5949470874086368,3.5937019151146146,0.8058387768349712,3.3128114118580525,-4.967140843736872
0.9428885746388623,0.3155366773860155,-1.2152760746578066,-0.1634289012217893,-1.7879763001380888,0.9791175824335101
-0.13497548907769666,0.4902308710455995,-0.9787360736635421,-1.3005625767658984,-0.8744852820976807,0.16335664585993892
1.40714939373991,-0.4233140650923775,-2.856823442542302,-0.9635833018034607,-2.4082391463225328,3.5105702654021713
-1.0035302067302962,-2.4270593294384004,0.34899511753901924,-0.6620984569979205,2.5459780293625616,2.572536578424514
-0.25781747913596914,0.00891589954482154,0.40586317524026067,0.4319227181370644,0.3815520669194125,-0.31781696919425
0.38698504833269687,0.29249135781296326,-1.9757290779777337,-1.2194825043911328,-1.8582043856550188,1.69296114477601
0.38112564619902767,-0.9098721776640364,-1.1753558185695616,-0.6500503041150478,-0.7365543383615495,2.430764417285849
0.523886155848238,0.03768461559420853,0.8826334985944967,1.1102838004567779,0.7060811098795572,-0.9206805984701874
0.004329747073744785,-2.0809336018106337,-1.0995055687986144,-0.9761932554659136,0.8456243140373534,3.8814296025584416
0.8933927316443245,-2.189358889142985,-3.593278010795603,-2.970494106408671,-2.1648487470775555,6.546064464356331
-1.0108370703762142,-0.6988815335086929,1.9115324568357641,0.8529739759463577,2.551690629989164,-0.9693384451047442
-0.06478128841913672,0.41202107800181614,0.1485258366834706,0.029860956403683095,-0.3115624085019465,-0.8144514399281252
-0.004373728173802476,-0.11710418825051533,-0.41322735627322127,-0.376118902551615,-0.47603099303092766,0.8717698184216252
1.1452686092748736,0.09066223751041594,-0.5753603703815251,-0.02972387212631821,-0.5165723598058943,0.9924089624459462
0.3306700167929876,-1.3971954326287488,-1.3068808843697757,-0.7851877132990475,-0.26469359198036063,3.589957115617774
0.41064463725495265,-0.24844467718883181,-0.8199573473913052,-0.2240538268078209,-0.7122466996838747,1.1204654361049984
0.3816609063745972,-0.6931787775908483,-1.1659274179338868,-0.5302609076086818,-0.9546301136078341,2.0960878088319865
-1.0193926347192064,0.0001252461769226552,0.9449837396920913,0.002994447354345585,0.9431346311248612,-0.8841535792644152
-2.2167789236979125,3.0886416745041494,5.685785844709113,4.1289467865256775,3.403127247507203,-9.421857793408874
-0.48414890677883043,-0.24191751377073986,-0.5439401642838945,-1.1206031761299715,-0.30939054522170056,0.8400836868269147
-0.08614206038015243,0.5025945642490744,0.6701807541190269,0.3477495960536262,0.15581316474717413,-1.6731402671289946
1.0613586769261412,-1.074281472875823,-2.182172338684471,-0.9864808332033761,-1.2133654890980103,3.8517204086024424
-0.007632746184332115,-0.8434378127000743,-0.06740262650904794,0.08418422669531243,0.99657859534208,1.1031923919108573
-2.2092711752342162,0.48059817591513365,2.5060378478979,0.5650485266556565,2.0426175954301575,-2.799728694711795
0.035843084349532144,-4.256971325887434,-3.4918295102399646,-3.0680227249281273,-0.25987462265958905,8.633920248623633
0.34201963347574577,1.1639715518220175,0.5476645781403305,0.7775974497896516,-0.696323267831042,-1.872814783720514
0.1473097457526509,1.0087785300068073,0.2842305562014058,0.404789059828497,-0.684489915003789,-1.5746530340423484
0.195791645204727,-0.26666406512558793,-0.2884413823582966,-0.06369301121096127,0.08118745560466119,0.7379177983060644
0.11212277005350829,0.5812211135587773,0.7679159950411184,0.6508552833731135,0.15334348401391215,-1.7049228612080864
-2.1453935851590646,-0.6333449731234143,1.9405708862637507,0.31449776057164186,2.474352843712673,-1.501695450609704
0.5369645830084641,0.8180125602073728,0.3707007663369673,0.8405126595141301,-0.4327938093303415,-1.4235535802967771
1.912222556169119,0.12351218562331127,-3.368629672410114,-1.2337199876652423,-4.069811162798418,3.0375200916239056
