fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X7,input,False,True,-0.2632255922919239,-0.215306817374554,-0.31538300096218297,-0.25796925595249925,-0.05215740867025909,0.105,5.123530116436522e-10,True,True,True,False,False,True,False,aligned_sem,-0.26409986087864873,-0.21602193016164775,-0.0008742685867248468,0.1055,4.147950659620703e-10,True,True,True,True
4,X1,X8,input,False,True,-0.17707579199279938,-0.1482548012348301,-0.18277455221324493,-0.153026026901868,-0.005698760220445548,0.0765,1.6373249639862324e-05,True,True,True,False,False,True,False,aligned_sem,-0.1764698899647249,-0.14774751628227364,0.0006059020280744787,0.0765,1.6373249639862324e-05,True,True,True,True
4,X1,X9,output,False,True,-0.11790750401903735,-0.11169328477935243,-0.05856541011587604,-0.05547876774014266,0.05934209390316131,0.066,0.00032783294778912275,True,True,True,False,False,True,False,aligned_sem,0.09296792767395319,0.08806812855063499,0.21087543169299056,0.0475,0.021929482356286622,True,True,True,True
4,X1,X10,output,False,True,-0.045099102936823794,-0.04031904124836937,-0.05953774141267977,-0.053227325945158714,-0.014438638475855976,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.04037613730056558,0.03609666355341433,0.08547524023738937,0.0425,0.05395760082194698,False,False,False,True
4,X1,X11,output,False,True,0.038397071245617906,0.031038107141325686,0.0544208769543104,0.04399088146144897,0.016023805708692496,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.1207365715355585,-0.09759688751325471,-0.15913364278117642,0.0505,0.01217650945050772,True,True,True,False
4,X2,X0,input,False,False,0.012064970212427703,0.012026240005678507,0.0,0.0,-0.012064970212427703,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.011860908602072817,0.011822833461040273,-0.0002040616103548866,0.017,0.934827271267201,False,False,False,True
4,X2,X1,input,False,False,-0.00575091554514711,-0.005857932499938006,0.0,0.0,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.007410500891584673,-0.007548400541243381,-0.0016595853464375625,0.0195,0.8416360266077476,False,False,False,True
4,X2,X3,input,False,False,0.056410374825476985,0.05713592186239404,0.0,0.0,-0.056410374825476985,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.05576594312767921,0.05648320152070267,-0.0006444316977977718,0.0365,0.13923199690622226,True,False,False,True
4,X2,X4,input,False,False,-0.016090059284843923,-0.016053495698588154,0.0,0.0,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.015508615320903436,-0.015473373027263938,0.0005814439639404874,0.025,0.5596752163759332,False,False,False,True
4,X2,X5,input,False,False,-0.022795494194066644,-0.020592445493733662,0.0,0.0,0.022795494194066644,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.023050598693330246,-0.020822895663033317,-0.00025510449926360174,0.0245,0.5858212770267918,False,False,False,True
4,X2,X6,input,False,False,0.0364421506111581,0.03283552780352773,0.0,0.0,-0.0364421506111581,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.03696756665843953,0.0333089442440944,0.0005254160472814295,0.0215,0.7445353818345306,False,False,False,True
4,X2,X7,input,True,True,-0.533380709897284,-0.436281677997341,-0.530127991829384,-0.4336210994080085,0.0032527180679000622,0.1805,7.139594777258402e-29,True,True,True,True,True,True,True,aligned_sem,-0.5350047878538308,-0.4376101014722304,-0.0016240779565467323,0.1805,7.139594777258402e-29,True,True,True,True
4,X2,X8,input,False,True,-0.24929558248412562,-0.2087200436263368,-0.32979951746326575,-0.2761210968399767,-0.08050393497914013,0.0935,4.99357648295358e-08,True,True,True,False,False,True,False,aligned_sem,-0.24816717197210336,-0.20777529406859968,0.0011284105120222543,0.0925,7.25098045666481e-08,True,True,True,True
4,X2,X9,output,False,False,0.01404541864518825,0.013305166262606515,0.0,0.0,-0.01404541864518825,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.09864333164099656,0.09344441496092566,0.08459791299580831,0.0575,0.0026815887987270428,True,True,True,False
4,X2,X10,output,True,True,-0.7240124646926016,-0.6472742588509334,-0.7282047580099762,-0.65102221027749,-0.004192293317374585,0.2915,2.7031690845922903e-75,True,True,True,True,True,True,True,aligned_sem,-0.7468513359424047,-0.6676924342030451,-0.022838871249803105,0.371,7.48112938871793e-123,True,True,True,True
4,X2,X11,output,False,True,0.11309714616490477,0.09142159092264371,0.1586427994146739,0.1282382235336358,0.04554565324976914,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-0.022096479364845628,-0.017861593911291915,-0.1351936255297504,0.03,0.329168071759936,False,False,False,True
4,X3,X0,input,False,False,-0.02293106722388628,-0.022857455357555602,0.0,0.0,0.02293106722388628,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.02238337728601731,-0.02231152357939649,0.0005476899378689705,0.02,0.8187536311788122,False,False,False,True
4,X3,X1,input,False,False,0.006057852048521102,0.006170580686894791,0.0,0.0,-0.006057852048521102,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.006032085862972502,0.006144335026609979,-2.5766185548599906e-05,0.025,0.5596752163759332,False,False,False,True
4,X3,X2,input,False,False,-0.019041314427166237,-0.019051975033795437,0.0,0.0,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.0196290324226553,-0.019640022073289465,-0.0005877179954890642,0.0245,0.5858212770267918,False,False,False,True
4,X3,X4,input,False,False,-0.03901137477678177,-0.038922724030295675,0.0,0.0,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.04004325344550585,-0.03995225782358819,-0.001031878668724076,0.0305,0.3100757299327459,False,False,False,True
4,X3,X5,input,False,False,0.04569716907020911,0.04128080993923556,0.0,0.0,-0.04569716907020911,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.04471464796089519,0.040393243641363596,-0.0009825211093139191,0.0375,0.12008880119724025,False,False,False,True
4,X3,X6,input,False,False,0.006795002140117488,0.00612251137638794,0.0,0.0,-0.006795002140117488,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.006043719692472201,0.005445582180820487,-0.0007512824476452878,0.023,0.6655293215356356,False,False,False,True
4,X3,X7,input,True,True,0.6084136097356245,0.4976552500801816,0.614359413126407,0.5025186525846935,0.005945803390782434,0.214,1.6749192172594185e-40,True,True,True,True,True,True,True,aligned_sem,0.6077144700932032,0.49708338497390736,-0.0006991396424212981,0.2135,2.5853171389102784e-40,True,True,True,True
4,X3,X8,input,True,True,-0.2648324566004153,-0.22172812427925165,-0.11925446845565424,-0.09984452035079575,0.14557798814476108,0.104,7.793341222522051e-10,True,True,True,False,False,False,False,aligned_sem,-0.2661393303184043,-0.22282229023564257,-0.0013068737179889878,0.1045,6.322167257021056e-10,True,True,True,True
4,X3,X9,output,False,False,0.06330601363080142,0.05996952159693762,0.0,0.0,-0.06330601363080142,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.051343274954546936,0.048637269346969464,-0.011962738676254484,0.073,4.670459719888181e-05,True,True,True,False
4,X3,X10,output,False,True,0.1632492197440206,0.14594640682418056,0.11832345641940847,0.10578233289266732,-0.04492576332461212,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_sem,0.05725083782082643,0.05118281165891796,-0.10599838192319416,0.03,0.329168071759936,True,False,False,False
4,X3,X11,output,False,True,0.18081583086472888,0.14616169799324924,0.018764067980983512,0.015167853523915628,-0.16205176288374537,0.0635,0.0006268762554845869,True,True,True,False,False,True,False,aligned_sem,0.11060783018960708,0.08940936307704413,-0.0702080006751218,0.0565,0.003368945209908168,True,True,True,True
4,X4,X0,input,False,False,0.02917444244257334,0.029080788486724407,0.0,0.0,-0.02917444244257334,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.029507228545413544,0.029412506300597514,0.0003327861028402032,0.031,0.291764846534962,False,False,False,True
4,X4,X1,input,False,False,0.012560796149804578,0.012794536002728622,0.0,0.0,-0.012560796149804578,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.012837490752251208,0.013076379526860584,0.00027669460244663,0.0265,0.48382276598146434,False,False,False,True
4,X4,X2,input,False,False,0.025104794130663147,0.02511884948045309,0.0,0.0,-0.025104794130663147,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.02560413063798827,0.025618465549890404,0.0004993365073251224,0.0305,0.3100757299327459,False,False,False,True
4,X4,X3,input,False,False,0.005674502815664698,0.0057474879485701355,0.0,0.0,-0.005674502815664698,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.005958153111713772,0.006034786538615762,0.000283650296049074,0.0285,0.3910873897562125,False,False,False,True
4,X4,X5,input,False,False,-0.034455914997856364,-0.031125956098585428,0.0,0.0,0.034455914997856364,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.03454298586369345,-0.03120461208399982,-8.707086583708418e-05,0.0355,0.1607718238327084,False,False,False,True
4,X4,X6,input,False,False,0.0298119242874613,0.02686148463800805,0.0,0.0,-0.0298119242874613,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.02915711266435138,0.026271478699936006,-0.000654811623109923,0.0225,0.6921279615281888,False,False,False,True
4,X4,X7,input,False,False,-0.023245067928910172,-0.019013430844059,0.0,0.0,0.023245067928910172,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.02463732045171025,-0.020152231433529556,-0.0013922525228000776,0.022,0.7185142568618185,False,False,False,True
4,X4,X8,input,False,False,-0.006048409890103312,-0.0050639660901842,0.0,0.0,0.006048409890103312,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.007604615038952503,-0.006366882103868542,-0.0015562051488491914,0.0215,0.7445353818345306,False,False,False,True
4,X4,X9,output,False,False,0.04166687136873319,0.039470852753367945,0.0,0.0,-0.04166687136873319,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.023543833770782466,0.022302975133229447,-0.018123037597950725,0.065,0.00042615966358497826,False,True,False,True
4,X4,X10,output,False,False,-0.03671865825508222,-0.032826841341951164,0.0,0.0,0.03671865825508222,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.355125406987714,-0.3174856039318373,-0.31840674873263175,0.129,6.458422386061973e-15,True,True,True,False
4,X4,X11,output,True,True,-0.9402543438134203,-0.7600505485612638,-0.8823851064174238,-0.7132721997910112,0.057869237395996476,0.345,6.158790826848895e-106,True,True,True,True,True,True,True,aligned_sem,-0.9495804141012983,-0.7675892373052843,-0.009326070287878019,0.3705,1.6293293712362638e-122,True,True,True,True
4,X5,X0,input,False,False,0.016609095088234944,0.016555777618290277,0.0,0.0,-0.016609095088234944,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.016953781021920022,0.016899357062921498,0.000344685933685078,0.0185,0.8835917582147937,False,False,False,True
4,X5,X1,input,False,False,0.05472389326218224,0.05574223275356333,0.0,0.0,-0.05472389326218224,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.055172128680161185,0.056198809241600596,0.0004482354179789483,0.0445,0.03809482444605752,True,True,True,True
4,X5,X2,input,False,False,-0.02898501794200065,-0.029001245701675643,0.0,0.0,0.02898501794200065,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.02814664523874253,-0.02816240362107321,0.0008383727032581188,0.0315,0.274233348575873,False,False,False,True
4,X5,X3,input,False,False,0.006084428463328363,0.0061626860366304275,0.0,0.0,-0.006084428463328363,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.006635078849891491,0.0067204188571887945,0.0005506503865631285,0.0185,0.8835917582147937,False,False,False,True
4,X5,X4,input,False,False,-0.05782796476224303,-0.05769655457038802,0.0,0.0,0.05782796476224303,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,-0.058271091049109075,-0.058138673882330905,-0.0004431262868660468,0.0305,0.3100757299327459,True,False,False,True
4,X5,X6,input,True,True,0.5947377395752393,0.5358774730943192,0.43201205729723335,0.38925649779020327,-0.162725682278006,0.2365,1.8537859219785635e-49,True,True,True,False,False,False,False,aligned_sem,0.5957846114415185,0.5368207376847853,0.0010468718662791643,0.2345,1.2638758049302524e-48,True,True,True,True
4,X5,X7,input,False,True,-0.2781156732335526,-0.2274862407736136,-0.16713285475182735,-0.13670723550098976,0.11098281848172523,0.103,1.1806532465987328e-09,True,True,True,False,False,True,False,aligned_sem,-0.2772900278169146,-0.2268108995752583,0.0008256454166379879,0.103,1.1806532465987328e-09,True,True,True,True
4,X5,X8,input,False,True,-0.20400503583767624,-0.17080102084337395,-0.06692730300668243,-0.056034164200391826,0.1370777328309938,0.07,0.00011028790769422138,True,True,True,False,False,True,False,aligned_sem,-0.20395685211052345,-0.1707606795363472,4.8183727152789624e-05,0.069,0.00014568888039759222,True,True,True,True
4,X5,X9,output,True,True,-0.416179074274672,-0.39424469416859875,-0.26409876518359227,-0.25017965425477534,0.15208030909107972,0.171,6.078735979445475e-26,True,True,True,False,False,False,False,aligned_sem,-0.15678842736576962,-0.1485250206385863,0.25939064690890234,0.07,0.00011028790769422138,True,True,True,True
4,X5,X10,output,False,True,-0.017286284080663215,-0.015454107853444952,-0.02351230866917626,-0.02102023502340809,-0.006226024588513044,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.0861012833909777,0.07697539353368921,0.1033875674716409,0.0595,0.0016786530421931001,True,True,True,False
4,X5,X11,output,False,True,0.12439502306322178,0.10055418104641498,-0.008010943575908425,-0.0064756117314686374,-0.1324059666391302,0.056,0.0037704349657562016,True,True,True,False,False,True,False,aligned_sem,0.031340379065560024,0.02533386041513851,-0.09305464399766175,0.053,0.007254888625779315,False,True,False,False
4,X6,X0,input,False,False,-0.02521756936459634,-0.02513661751324432,0.0,0.0,0.02521756936459634,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.02472871367905831,-0.02464933112140847,0.0004888556855380324,0.0305,0.3100757299327459,False,False,False,True
4,X6,X1,input,False,False,-0.0035692832517606084,-0.0036357029064035796,0.0,0.0,0.0035692832517606084,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.003838096134256709,-0.003909518042170043,-0.0002688128824961007,0.016,0.9600764703252387,False,False,False,True
4,X6,X2,input,False,False,0.03178414431749317,0.03180193921610223,0.0,0.0,-0.03178414431749317,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.03179784008475061,0.031815642651169984,1.3695767257439206e-05,0.026,0.5085995252205004,False,False,False,True
4,X6,X3,input,False,False,0.0377711355045908,0.038256945704064446,0.0,0.0,-0.0377711355045908,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.037653251438642316,0.03813754541995551,-0.00011788406594848144,0.026,0.5085995252205004,False,False,False,True
4,X6,X4,input,False,False,0.03034209390706407,0.03027314352297216,0.0,0.0,-0.03034209390706407,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.03117347913031548,0.03110263947877067,0.0008313852232514109,0.0275,0.43609338214006377,False,False,False,True
4,X6,X5,input,False,False,0.02496424731677271,0.022551601548368078,0.0,0.0,-0.02496424731677271,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.02487517339555335,0.02247113609094008,-8.907392121935975e-05,0.034,0.1979604458696868,False,False,False,True
4,X6,X7,input,True,True,-0.8102621886978368,-0.6627584026632053,-0.823396732258955,-0.6735018746303061,-0.013134543561118206,0.2815,3.555358397729335e-70,True,True,True,False,False,False,False,aligned_sem,-0.8109210458949547,-0.6632973185223382,-0.0006588571971178903,0.2805,1.1282138787753574e-69,True,True,True,True
4,X6,X8,input,False,True,-0.4104905562991277,-0.34367880074412827,-0.4237336475827682,-0.35476643640508115,-0.01324309128364054,0.141,9.534410206448642e-18,True,True,True,False,False,True,False,aligned_sem,-0.4101284167870528,-0.3433756033348284,0.00036213951207486605,0.141,9.534410206448642e-18,True,True,True,True
4,X6,X9,output,False,False,0.005930323759791803,0.005617770862397684,0.0,0.0,-0.005930323759791803,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.078943856842915,-0.07478318498297158,-0.0848741806027068,0.069,0.00014568888039759222,True,True,True,False
4,X6,X10,output,False,True,-0.13438874437186119,-0.1201448582078436,-0.11771935362086142,-0.1052422590537931,0.01666939075099977,0.056,0.0037704349657562016,True,True,True,False,False,True,False,aligned_sem,-0.11049199104817994,-0.0987809258850809,0.02389675332368124,0.0875,4.406080722890198e-07,True,True,True,True
4,X6,X11,output,False,True,0.15483347938053507,0.12515897609315052,0.1601137265021985,0.12942724110863837,0.005280247121663417,0.0595,0.0016786530421931001,True,True,True,False,False,True,False,aligned_sem,0.3682470718559888,0.29767093426559355,0.21341359247545375,0.117,2.4357420669914137e-12,True,True,True,True
4,X7,X0,input,False,False,0.06891969442577288,0.06869845276771622,0.0,0.0,-0.06891969442577288,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.07050307459608782,0.0702767500708314,0.001583380170314938,0.043,0.04953464037142928,True,True,True,True
4,X7,X1,input,False,False,-0.013597488645223768,-0.013850519978442277,0.0,0.0,0.013597488645223768,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.015193168209214288,-0.015475893034959293,-0.00159567956399052,0.016,0.9600764703252387,False,False,False,True
4,X7,X2,input,False,False,0.055497395138473044,0.055528466307471366,0.0,0.0,-0.055497395138473044,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,0.055769461014369796,0.05580068450411736,0.00027206587589675285,0.0285,0.3910873897562125,True,False,False,True
4,X7,X3,input,False,False,0.024375368558194097,0.024688883164077757,0.0,0.0,-0.024375368558194097,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.026345593564475876,0.026684449092482288,0.0019702250062817797,0.0245,0.5858212770267918,False,False,False,True
4,X7,X4,input,False,False,-0.016992217378360805,-0.01695360369802616,0.0,0.0,0.016992217378360805,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.01676744228177906,-0.016729339387855233,0.00022477509658174605,0.03,0.329168071759936,False,False,False,True
4,X7,X5,input,False,False,-0.04603251448951309,-0.041583746221721944,0.0,0.0,0.04603251448951309,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.048125443564103754,-0.04347440617073839,-0.0020929290745906604,0.0235,0.6388604192561329,False,False,False,True
4,X7,X6,input,False,False,-0.0362380275368514,-0.03265160647151701,0.0,0.0,0.0362380275368514,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.03585825342211581,-0.03230941800858797,0.0003797741147355954,0.0335,0.2117398173490672,False,False,False,True
4,X7,X8,input,True,True,1.1334762166771482,0.9489907644445894,1.1203863359332966,0.938031402659291,-0.013089880743851534,0.425,2.258894188426711e-162,True,True,True,False,False,False,False,aligned_sem,1.1333332789650028,0.948871091383328,-0.00014293771214535234,0.4255,9.1116391325525e-163,True,True,True,True
4,X7,X9,output,False,False,-0.010101639071654817,-0.009569240388520155,0.0,0.0,0.010101639071654817,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_sem,0.4321359841229312,0.4093606080428531,0.44223762319458604,0.164,6.91059302945969e-24,True,True,True,False
4,X7,X10,output,True,True,0.4814602380050078,0.4304301844488257,0.3399478055991806,0.30391667912876924,-0.14151243240582723,0.188,2.6667848185248765e-31,True,True,True,False,False,False,False,aligned_sem,0.2768695102548048,0.2475240631729844,-0.20459072775020304,0.164,6.91059302945969e-24,True,True,True,True
4,X7,X11,output,False,True,-0.5338145763229685,-0.4315067132992487,-0.4616905957082963,-0.37320560425222543,0.07212398061467218,0.179,2.123654744408709e-28,True,True,True,False,False,True,False,aligned_sem,-0.32399700199531445,-0.2619015809062927,0.20981757432765402,0.1215,2.8196551319125626e-13,True,True,True,True
4,X8,X0,input,False,False,0.020618310707548076,0.020552123106380195,0.0,0.0,-0.020618310707548076,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.02041911183257145,0.02035356368707368,-0.000199198874976627,0.0385,0.10315937616578036,False,False,False,True
4,X8,X1,input,False,False,0.011327595747406653,0.011538387367014544,0.0,0.0,-0.011327595747406653,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.009428018674242599,0.00960346166941587,-0.0018995770731640542,0.0235,0.6388604192561329,False,False,False,True
4,X8,X2,input,False,False,0.02422082201285137,0.02423438245568228,0.0,0.0,-0.02422082201285137,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.02717488206939076,0.027190096393435715,0.0029540600565393926,0.0295,0.349039700813195,False,False,False,True
4,X8,X3,input,False,False,0.003948537131458014,0.003999322991767392,0.0,0.0,-0.003948537131458014,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.0010422712350190624,0.0010556768684432606,-0.0029062658964389516,0.0255,0.5339072834011876,False,False,False,True
4,X8,X4,input,False,False,-0.02863577920010183,-0.02857070630234251,0.0,0.0,0.02863577920010183,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.030742109109566162,-0.0306722497176141,-0.0021063299094643308,0.021,0.770029236885313,False,False,False,True
4,X8,X5,input,False,False,-0.00573067673145245,-0.005176840968218991,0.0,0.0,0.00573067673145245,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.0068211640204718805,-0.00616193915778081,-0.0010904872890194301,0.0255,0.5339072834011876,False,False,False,True
4,X8,X6,input,False,False,0.06638010335178751,0.0598105680552588,0.0,0.0,-0.06638010335178751,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.06468518794185416,0.058283395779908674,-0.0016949154099333563,0.038,0.11135887905231429,True,False,False,True
4,X8,X7,input,False,False,-0.014449934201391276,-0.011819402958063848,0.0,0.0,0.014449934201391276,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.01533527596874677,-0.012543573114006251,-0.0008853417673554929,0.0185,0.8835917582147937,False,False,False,True
