sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.1166584541646143,0.1963355081045849,-0.5833619922407133,0.8230498160845341,-0.7684567237010541,-0.2403733766559829,0.2688364947781733,0.08137984654351929,2.070826607435394,-0.9551542069403538,0.8084791600180575,-1.3841324746376
-1.6703381387239356,-0.1172518633745104,-1.465836127992681,-0.47808203601364613,0.32615265384080483,-0.5979904599587154,0.36107588075931407,0.6005771287625328,1.2840933741683433,1.2032343720789045,0.7924201191840585,-1.3920415148463066
1.2203857550597232,-1.4970708473008654,0.39634415381437493,0.2194100823492608,0.7910590600547875,-0.9710703792152254,-0.1703310591980896,-1.514296636937634,0.29126741957522956,0.5978027023480604,-0.615335410524769,-1.6342604910859175
-1.1660010981951467,0.5725649497000147,0.6200119238101645,-0.935909132935791,2.0236842823848638,1.8313063850702123,3.236839822195158,-2.7881928021322873,-1.704567532517965,-3.094578393059747,-2.47962125990034,-3.3370306206872473
1.2007253448703676,0.31038022325854797,0.08215945252960707,1.3452029031078838,-0.018359369649097394,0.4284489950378511,-0.8603585693518115,1.412701536636309,-0.2483308189524422,0.7940763364132628,0.20071104032753945,0.11590429387064707
0.1554027320938829,-0.3399412399939161,1.1407151646706521,-0.9107311394433104,-1.7540943561113682,0.0793462718689425,0.45530417053474675,-1.2891136895908106,0.5189076280803517,0.7544369745940739,-0.2169690626373877,0.6440746001342857
1.3162405590199309,0.12065952569601254,0.43088093238579805,-0.4579070031933635,-0.43443051106162167,0.44050223331591626,-0.6109739160157925,0.1974460517690959,-0.8906727016160298,-0.0361536482649544,0.9068136518747657,0.7703091832175336
0.14362908637746583,0.8853072121249739,-0.6069696892061345,1.4442620741139391,0.9822781500294435,0.20224676579014333,-0.08196272021655517,1.8177013424934887,-0.5995779175612789,1.307504290803232,1.307245329311446,-0.8408431515063269
0.8103448491926193,-0.48840016421101967,-0.05551888051097072,-0.3312725613065915,-1.3461556368715555,-1.3638464136779527,-0.2055838741802539,0.5622421061781893,-1.9639676772379988,-1.296032078849344,0.5606934153943018,2.0289050476917425
-1.2410789860540061,-1.062382036031485,0.8053936219861217,-0.3025636504291877,-1.9702241708841564,0.9290273480388205,0.1821136447297837,-1.8683779118887052,1.4460188111285208,-0.3702668440302935,-0.18555935864367032,1.3090317870858832
0.687623063654861,1.207683050891113,0.11389743243911898,-1.200051483673461,-2.0534275110587235,-0.7490486782951676,-0.23281802845214913,-0.20068194102251574,0.3188435286321602,-0.19581411556038722,1.284564950948153,1.1338808968968461
1.3049625257525204,-1.360319401311304,1.3476572834652358,0.25630815894256187,-0.22987696558967913,-2.213918968498291,-0.3755092984523916,0.009389121294830688,0.9414494743264211,1.0112086566374128,-0.4842243287340677,-2.5847064756823808
1.7414716347439227,-0.32181198169557956,0.6126700351131992,0.47181836435854096,1.121182133550886,-0.6864926921326532,0.5167009408864663,1.1262946301902843,0.47656086154418914,0.7840442415079204,0.24024475684943625,-0.058885805496943194
0.9002234175734622,-0.756417773170809,0.8326510464531544,-2.0297463659002712,0.21200689889459634,-0.44117556113321166,-1.1246788189799608,-0.08983795129515494,1.1727047921170817,1.4215952364516165,-1.5385304246920886,-0.6188794719381974
-0.4179517865240253,0.9350691016729387,-0.1704024690871538,-0.6783634503228045,1.2158911137999773,1.370444104319697,2.463003519232643,-1.644243525229714,-1.380446149907413,-0.5709658970460396,-0.4898578491183214,-1.6942024155372613
-1.9102190476717362,-0.5955571246240541,-0.09343499568749195,-2.2212607381918352,-0.09258801553855175,1.670771763201919,-1.0321098953204233,1.0698441950658077,1.1629987035158194,-2.8147550650056146,-0.9025724513231266,1.4236993033106253
-0.8432375550462512,2.1060474176230652,0.4544517702362547,0.3064216302627934,1.5393787367083374,2.2659917370627007,2.3194107605741316,-1.9215403704135778,-2.3772983948379007,-1.8288002874305036,1.0891635284134262,-1.8132435534450935
-2.0709247582157646,1.6575681604550618,-0.5901417794264979,-0.2090724636517175,1.257000408798073,-2.0947224077084265,-0.829409823438965,-0.47269940185253817,-1.8444593586189413,3.118164640693576,-4.043811240628705,2.631942720508926
-1.390183264371564,-0.5552938695743733,-1.1849452010266377,-0.316567402158161,-1.1653962552486903,0.24927299123579547,0.18311662207475568,1.5355553239480824,1.7628259258319634,0.7290466764456434,1.7528297928292216,-2.1274698084773864
0.35819143811143433,0.4803771504621307,0.6049368286691453,1.671581185897772,0.43129980845938315,1.090586063657749,0.6179554717783378,-0.2934616365805026,-0.8715716707967389,0.6363141427886638,-0.0041281928424321684,1.3473589995483852
-0.6182007378227057,-0.09006116041851077,-2.5114207025379116,-0.9420794293874606,0.8252252362004895,-0.2638970867963658,-0.20819776453061797,0.9984340517555488,1.9132033205000918,0.7585551884142651,-1.3331547410365006,-3.016055540562319
0.48936704146900833,0.15610834387006614,0.872380220025428,-1.2249587920008904,0.2702250820288977,0.4073491927531781,-0.2066846460449438,-0.10090394080110607,0.030630446857931752,-0.33486564201111507,0.33130779229346474,-0.1522872885129382
1.1656375251036282,0.32371408221647807,0.5320745797210662,-0.6196331920593278,-0.08596094657391112,-0.951062567183908,-0.5056998662729321,0.49559633973506445,2.2695011827174714,-0.16964198733385488,-0.7800994377763995,-2.0145352153846865
-0.7093429350938069,-1.0258839089846779,-1.2948772008445093,0.33912307496955646,0.4965504038412547,0.3885325096988527,-0.9598882512835019,0.41029517559154116,-1.7205621856602082,0.41118957112612675,0.07497714036604596,1.433017175833062
-0.3688864250495208,0.28850843308222973,0.543337078889351,0.9022853661953623,-0.8510893430920025,0.3429663908556859,-0.1724081986726344,0.9679990349599523,1.8208906064503025,-1.3943755039741408,0.57706904818681,0.18771094259061288
-0.665309742024313,0.11026508229018428,1.4303315659767313,-0.27174037724497024,1.3327558476690764,-2.3173273658228286,-0.7638660432183251,1.4138978973261271,1.3294827201166801,0.949781870011917,-3.802452370188193,1.0375771660339341
1.6526423309932576,-0.8679545950832214,-0.10876117863129242,-0.06864440424518353,0.5455152648071148,-2.1987047867971192,0.8436557996842922,-0.9841166662626283,-0.9844659005300844,-1.276126554412238,-0.6856872848801644,1.350983975085007
2.009723560929852,0.9524653716929711,0.5996005101302416,-1.4164079768058413,0.4652637024568535,-0.3585802208697891,0.3346470807903397,0.08430609623707669,0.6291374297812431,-0.09412659138600626,2.0450726005354185,-0.22823315674421174
-0.02202068754414771,-0.7917093625159107,-1.0034574715297344,0.1885019027256406,-1.3861938412070969,-1.4284631806265038,-0.37737768523772275,1.2484007356727977,1.2553754021432069,-0.24254345000882926,1.998644829696207,-0.207882048503911
0.13424076943468963,-0.3971669130311523,-0.7731673438282141,-1.060334482109604,-0.5403990009230984,-1.8420782770511173,-0.47440245908158774,1.270320472827871,3.833874278753455,1.5296503961144075,-1.1603806890834218,-1.5243440224258957
0.7570978656164066,-0.3012080345900696,0.3113169105928083,0.22101327500236578,-0.3014160007946313,-0.37816052244178033,1.822796281090637,-2.322133846152109,-2.3563858990293354,-0.37906261089066473,-0.4774296540708016,1.8604058913758
0.660099567512804,0.1421106572166166,-0.9924728461736203,0.026435604451727546,-1.5583281877133133,-0.7554687538684285,-1.1508609169212884,0.6655402126461452,1.4356611287382905,-0.2183566859262523,1.3437419237713502,0.5373538644437754
0.9148701929572483,-0.422851230088823,0.7549474243337002,-2.5384679904504623,1.2752340882550584,-1.140487519851264,-0.3893699069884947,-1.1183491304126192,-0.6417192779483336,1.245524346153622,-1.1165449229395217,-0.40096244648917717
-0.7047793055391627,-2.1289719892382064,0.0983636931443356,0.984923066089825,0.5048942587744634,-0.9523351733702584,-1.7110454331548004,-0.02697711764165145,-0.028406514243034482,1.5823025393303747,1.016127172267606,-1.029001812968556
1.9963791436300267,1.120825504369459,1.224413588019037,0.9131732019321234,0.36566302384578314,-0.7197403860373736,-0.48238337829347744,0.007791033729278307,-1.7594012007379747,-2.2241012657038337,-0.8043633558084852,1.909148063963184
0.8107807884706284,0.5688139930654559,0.04593709362949401,0.09303227092461223,0.6221604415646848,2.383317679195956,1.199902328375619,-1.1792175221660028,0.3454325566634032,-0.46429659976790444,0.5257232216139406,-0.14138383502179855
-0.23459673127689143,0.7957576236520366,0.5501625080725535,-1.9878722675353035,-0.9251237560820493,0.2970154705417022,1.4840074488469155,-1.5145104715303215,0.28529628848531935,0.7665976480776141,0.44049618607474056,-0.1517683248947239
1.0545943043486674,-2.412085628969771,-0.80636963965096,-1.4560744490977213,0.5992423538005154,-0.7120985819882302,-0.5460939212830691,-0.2326701860939607,1.5364443983627056,-1.798437694726904,0.45930103918520554,0.0062641153368922994
0.5824899090532233,-0.8661492300408737,0.44832833492896906,1.3452277723597381,-0.15739423832119928,-1.227024973201057,-0.23250866795339487,0.6076573565577147,0.49299544545811574,-0.08979268181005556,0.01793003994206807,-0.255602858987047
-1.4026130213262857,0.10695564128908758,0.18990872096501346,-0.02753980795676078,0.7523185190043838,0.0663250449012838,2.5651698744563687,-1.2762314758523736,-1.8720408544170448,1.8745728663670447,-1.482377781222137,0.39610155344708786
-1.6806031379395117,0.8135389947910078,0.4074631698594665,1.9993755758182,-0.47181800121611844,0.4105337129987197,1.6068564524788906,-0.309912066073862,0.19783226393897022,-0.20206210436996033,-0.8552633242916828,-0.10871556911855976
1.3433009325285705,-0.7794507888098104,-1.6104915296967244,-0.18733442801857147,0.7869581651333228,-1.5651488117978283,-0.21938814791178268,-1.0940866597904555,-0.4353717992001614,-0.7655562227328611,-0.6304416547049574,-0.04571304507273968
-1.3020392730762282,-0.5509785724615343,-0.11893455817640636,-0.8292604446903401,-1.220703533496861,-0.7360752776801429,-0.5282502293845497,0.5718905322861242,-0.5189636484606341,-0.9999128023945614,0.25356222658177774,1.008978535822041
-1.4055841129167532,0.9630369755478055,-0.336936364511628,1.0647453808961427,-0.2449679279546274,2.1181032602935366,1.2609757559553294,-0.6203868256883034,0.10531548945919009,0.10371221937018782,-0.7096766264257621,-0.6404589014287619
0.010620005598270697,-1.0742449222857695,1.1720167452779946,0.24514441897811562,-0.6866017018263177,-1.1259726884554737,-0.7553471678998313,-0.5974813271365773,-1.9273217357962356,-1.3946678288496006,-2.1522595333284036,1.243816643482607
-1.134463945162261,-1.5312901419133467,-0.6018711259421144,-0.8408955480827648,-0.15624544939860013,-1.3215619851392195,-1.237222355118743,1.494255900111329,0.7283411217340309,0.8027018973136638,2.4859617815575694,0.9221720798413343
-0.26401304069933235,0.7220798876776979,0.4833295709720673,0.07933237320949972,0.26691823289572814,0.8076398161075772,1.6044555530157811,-1.070371664662503,-1.125863807508332,0.04210187205331737,-0.6817753467155386,-0.1805491883485838
1.0198202148520001,-0.07001533750187618,0.5203977598676909,-0.4184176567685266,-0.8718946880869739,-1.3044408087074995,-1.0737738459049502,0.6887852258662237,-0.01638687878968796,-1.0868163300565157,0.2789031630943489,0.4668817500787106
0.05102213861160602,0.016607216918140263,-0.07072358547920166,-0.3768696094977652,1.8781038552497278,-1.0460252597029613,-0.3035863279580851,0.1429239108055254,-1.150753047843257,0.42785257306528035,-0.35703059613416976,0.552345373184592
0.6250940543153397,-0.2116646253672602,-1.2505436922731752,-1.8522171167485355,2.303376690666223,-0.8415996415063456,-0.9565871221618752,-0.19746588760326445,0.2726099626001812,-1.112161008578384,1.9682528923261238,-0.3397355937156585
-1.1018627346619159,0.05947626310693406,0.13470461008781506,0.35103220829918247,-2.2433535032085348,0.08033794346581005,0.869336871489049,1.1687826002825443,-0.5940153866117583,1.3899524848647857,-1.651300221698796,0.4044847298055068
-1.6538093306080681,-0.40029866360244104,-0.843372871644562,0.7510321043044413,-1.338912461966072,0.9405811058540445,-0.862153087058544,0.5694811378743737,0.5185450793753147,0.5811600126949024,0.8046812270781314,0.36099628868888806
-1.0426298038617954,-0.22960067750170865,-0.541080392486466,1.127498299588734,-1.1705690338204024,-2.1603890754084936,-1.956587517225419,1.7911764812817008,-0.17718242555113048,-0.6687874701741872,2.9695306813470643,2.5578136094096977
-0.7578731314963716,-1.11545962628666,-0.23302176261905275,1.3207368764249598,1.1932704371420988,0.04011263355870322,0.10384986995305796,1.9513143657307146,-0.14373812711628695,-1.3084208353720368,-0.3742255923346591,0.37304391323796365
0.6034791794496875,-1.1322032422921722,0.5740322889391314,-0.8571442530716129,-1.1859870530914942,0.22544907629032296,-0.03386942560591341,0.23779777500809185,0.7722931293433881,0.49270609194226916,-1.0910370991350777,0.6255853871554176
-1.0856466228709598,-0.24741355528974693,0.006574280803070445,0.8418375381441487,1.4246268760949263,-0.1362529424905526,0.576098540597857,-0.47940045025180617,-0.3353532626443026,-0.4564022947393777,-0.37637724873698475,-1.4325109469160229
1.6312324044402982,-0.13761484275631528,0.8853639355880202,0.6910467997400247,0.9869267552463212,-0.47134553090851566,-0.3784294565571905,0.5642976220853674,0.834594485825245,0.6056698170642285,-0.2623001050347037,-0.012164750170921671
-1.1052796868205637,1.027911312043139,-0.7548316038165575,-1.2668720832363025,-0.28365405767778357,0.6074058046722791,0.2601203770694075,-1.4289809203142192,0.09500599976699517,0.15523998681717566,-0.8000642907200538,-0.7987515814797121
0.21390090931869504,1.105541712331133,0.09228622412597318,0.5097108542662494,0.20572736884666346,-0.9666755199113767,1.1441631713139249,0.7283113271846821,-1.1852950902789783,0.08802880086767945,-0.2702169558946938,-0.35608903000818926
-0.5078747607007674,0.005690907909413841,0.4890331264338226,0.4708772736451051,0.820173302774257,0.5838651365339662,-0.40377706300261124,1.0020272922579365,0.5364140637077931,0.525709447270396,-0.6104197178818783,-0.5203881855227281
-0.08276000622907159,0.15986339723057266,-0.29979823294053987,-0.7330942857137215,-0.5169620844918849,0.7036405332668411,2.028275179677199,-1.8020338155062803,-2.095445318553507,0.03411171015677999,-0.5106902797894289,1.3909575077663408
0.6066030595932106,-1.5060448933074582,-1.719786799183711,-0.6256413579997244,0.5214849740303737,0.27532367621002846,-0.7973836292897861,1.5819007954802706,0.49674645159907876,-0.5903628383190924,0.1659771467654504,-2.684317667675879
-0.5149628262771562,-2.2160650287627743,-2.29397587232786,-0.9697113959554222,0.3724855812316989,-0.3279665193377266,-1.2550866755102055,2.3300214656468543,1.3819598353766194,-0.1016003751801885,1.7647710021617236,-2.1060345999868866
-1.4119802335982157,-0.6020338138445699,0.3185642337722939,1.7028526009493201,-0.7515783503732996,0.49283543348955183,-1.4343077411434575,0.460747766976215,-1.040244475574347,0.08089287714338103,0.9902293352613177,1.36385972367816
0.006383080007009309,1.6135661143946654,1.7627993817790781,-0.9314318413821455,-0.45008225199888513,0.7328216930806499,1.7195423824844631,-1.7932772481705261,-1.3644226369509278,-1.690152524663093,-0.7230895720481703,0.7457572344340384
-0.49406076503723867,-1.4578591228260678,-0.5664064391985405,-0.4137858980866049,-0.07242660717936998,-0.12655845112847217,-0.2874052601249753,1.494989589814026,0.9811961447603459,0.3108763547781493,0.7926620934947847,0.17929659964264133
-0.6183923224192732,0.8304945534402112,0.4702127113649406,-1.3339817833872571,0.07072234743044589,1.401651803868754,-0.817876600240329,-1.3026575670009959,-0.7166451973426862,0.5182994489989083,-0.712904818327631,-0.3186684577999953
-0.1424757904176252,-0.23956284090626215,-1.6894078241621056,0.18954093213831197,-0.37920976917068117,-0.039049689690320855,-0.548541757238111,2.8259307693862774,1.4315580346450225,-0.2432454867679972,1.8904537785885427,0.33803398398085954
-0.32139306726883116,-1.7413094532331514,1.8532184471377526,0.6052766567608518,-0.04014062392997678,-0.6619853329350106,0.14943412662876818,-0.006446235059454297,-2.068952996575738,-0.8889672490562527,-1.6997503894203645,0.7536842479413286
-0.45948629048781087,-1.4910008025799657,0.4733355419980777,-0.11229421069432886,0.15811135431043186,1.3981696251650084,0.5051310101649834,-0.9866290876782657,-0.715779651370054,0.011382523988099424,-0.7310637584246192,1.2803092301305519
-0.49638260553371,-1.4012962168252792,1.1319073026217201,-0.7899104792641939,-0.3885652184012868,-1.9235757429300917,-2.9825483491407327,-0.8332872813826111,-0.28649402017900844,-2.290027638086961,-1.9061510361446183,1.011580050556776
0.03984083305709935,0.42610588064659927,-0.015087829238959252,-0.09489559388149009,-0.12810747054932065,1.0544070115193567,1.9749602359706826,-1.373532855633322,-1.0038074954403482,-0.6310474088868627,-0.31849528477685884,0.290159175791471
1.0270223464716954,1.745719719412692,-0.2955432742296832,0.8045983882429106,1.3156340331745904,-2.4416873449639693,0.8119032188728457,-0.5008425642612416,-0.9141684372616407,-3.0355643864316604,-1.2383175816012608,1.085138781425937
-0.33027982110602383,-0.773171841713082,0.7853342424024297,-0.8903982867989704,-1.9359400324341924,0.37506752803473725,0.48548071638008355,0.2528808719938162,-0.7714442213851881,0.20100918026130749,0.22158060510366906,-0.07006697918327584
-0.8580194867129584,0.6638521917206717,0.6416787207381465,0.6448945861438923,-0.6635143015311035,0.2265979672756827,0.6288699513862094,0.4374848598944726,1.375561832198176,-0.7582025794971349,0.4665579608738158,0.6201815151876453
-1.6781202711251582,0.4580447401342982,1.2599034670559948,0.7735552264608011,0.6526135267167497,-0.16032481738713428,0.8644339849845598,-1.3380589642623635,-1.5638661778882441,2.9810168108052975,-1.4352137197134904,-1.9333179301669075
-1.6010252341680333,-1.504418147019541,-0.6276789138253472,-1.0069855493409796,0.8436535241130179,-0.7584886291758354,0.1019465784637035,-2.3582923481242672,-1.433020755246068,-1.0086332562712457,-3.9342826954837435,-2.267517971983227
-0.40829700463071833,-2.19688611791319,0.5760758220250819,-0.062299418695384634,-0.13472136015478597,-0.6947751177396381,0.7405933548000756,-1.0657264029616602,-0.25099335761912006,-0.2947055662990084,-1.0444354215669585,1.2162023400148447
1.1663429635909437,1.442523223707429,0.572426212116162,-0.9796384052326254,-1.0691221769758532,0.7658354256432237,0.4148683600433841,-1.4853342123002913,0.377834861883075,-0.9716282920744065,-0.7845472150658586,0.38165662342144563
-0.13854641449762506,-1.5589845880949038,0.15174576112671812,-0.8566804481763983,0.8771552167949497,-0.9089317938971704,0.41671370075994707,-1.7728050012274197,-0.6796784103637465,-0.4669697171403693,-1.0062272872073088,-0.20682999403250427
0.1533377236703188,-0.29870727098556127,-0.01183629383760288,-0.749203457864453,-1.6093284151614629,-0.22132112586616787,-0.09663863238905653,0.2751410074263425,-0.05881751168928079,-0.6493044713442464,0.41335340544275473,0.7737214705797724
-1.3785254224281953,-0.7466239319429279,0.9940652768119704,0.5280857905029654,-0.12733187865726533,0.2644920914644645,-0.35897445743036066,0.960579255698627,-0.19515945907364377,0.807232874172177,-1.671285343351512,0.18670849929470287
0.05460323056026052,1.6623821030948145,1.6656976991412933,-0.5117057997628597,0.5090254435855377,1.7921305772620049,1.2751501911995422,-1.0509932928778043,-2.428298892209768,-2.3679158349158,1.9514849193053365,-0.5958039375201523
-0.8589680313861816,-0.8763415813825524,-0.6740538239047595,-0.4541337665991578,1.4505196088654309,0.873273792161419,0.14404724579955228,1.282521683537131,-1.081873291799993,2.459676003102245,-1.2602027652820007,0.6359763682878573
2.244475426623479,-0.8804909226966954,2.3222979506189008,-0.33787367450261385,0.7670513910350898,-1.5462003265346127,-1.9579150583319413,-0.41763357466913387,1.0837706660711564,2.421065239875449,-1.916235550761619,-1.4729911416232788
0.8348462246018271,0.5802137420330647,-2.09782506142673,0.9739406734512751,-0.4235492273156993,-1.526681806911734,-0.01831536394255915,-0.14443013443001146,-0.5189827983292434,0.3165167557078206,0.2522201337993051,0.10606250982711371
-0.9533707382941061,1.8804433732760786,1.4877684683861472,-0.7280476056679163,-3.006914845535276,-0.3155666965107315,1.5301143698648514,-1.0125615408044304,-1.9668195029497981,-1.9911872909766062,2.8962208749010934,0.3719983084787122
-0.37173608668662234,0.0017169364275538314,0.33260545759510174,1.4002247556293825,-0.545075667149758,-0.0893239635465377,-0.6557888533000126,0.6447491753522546,-1.5933166079214718,1.0271801586520453,-0.31339316104219317,1.3611828222812885
-0.5519434360318134,1.2962339329244368,1.7769482453973953,-0.12878492754151988,0.7799192576758966,-0.06187829159713467,0.32021539079291955,-1.0325145224360914,0.2950271571006575,0.0552726254068158,-1.3739774543753211,-0.688102985068488
0.08229974188356312,-0.09537634106975484,-0.6175824616807687,0.9231456504560471,0.28943613208178753,-0.09248343735672183,0.4480609603679306,-0.34041428146386665,-0.3041047812564455,0.026088063781657483,0.24816655042905833,-0.05816148708269292
1.7248641241162885,-0.23249976816912257,0.030283342916177177,0.17527723639847465,-0.8784181222489499,-1.010190148961126,-0.7654546598116087,1.755031152071121,3.4408000199331794,-0.9303872146799962,1.1049088347669933,-3.6895821133694695
-1.0176985062586377,-0.46277963302445446,1.0468779228524447,-0.3965696019015784,0.915909225824038,-1.2359638532912918,-2.6646993367864433,-0.2083369712543495,-1.085466019441239,0.8234890908739974,-1.607123459971597,-0.9231698432617109
-0.04948063223081075,-1.2876605258924076,-0.646490468771758,-0.2993453745336044,-0.938411482169687,-0.047088496808059814,-0.014158107032112177,-0.22439052627410142,0.6416194090193187,0.048493221505024865,0.6360229778388354,-0.1970680230348158
-0.4291160108246114,-0.19829558214563006,0.37162296465584943,0.0803723150705032,0.5921842737169356,-1.1588602570901452,-1.201486051090749,1.76344526957005,0.23611669514615902,0.14076384442477632,0.3834973785617422,0.42202049153592475
2.1666252303965456,0.4412975934826657,1.165688353913646,-1.5689948115703554,0.01057916293463261,-0.5237556173340948,-0.020604535173571952,-1.2438229536452572,-0.7368406134165029,0.12873555713868456,0.7061362131294937,0.9524752209575852
-0.19732670170945543,-0.5892948956242258,-0.19717957716977913,-0.7254323631533238,-0.47282786271552685,0.9622784292666589,0.22320988621352916,0.2364650606562445,1.6750525231118034,0.09825963091574258,0.2570075252979447,-0.9898896088341204
1.1936815054360834,0.9205144012488784,-0.20632126157794597,1.1057840641737535,0.11065812257489974,0.6235526897314555,0.8005945511763467,1.7034158080008692,1.0434925921891995,-0.8070718877897615,-0.13908095273029553,0.49099534403541656
-0.5097219993515311,-0.21746906455023918,-0.8159217070287373,-0.47366901051643123,0.5870477057373378,-0.4752624453419308,-3.0757451588637164,-2.039999378490923,-2.413176347787385,-1.386376992294786,1.0207931842797808,1.7817536567761298
-0.3987459909004158,0.05943102061553783,0.7767793442801018,-0.4338197316033363,0.05383005567726736,-0.9056782306265484,-1.7975229443373797,1.9942283479297624,-0.028514884492028096,-0.43251763994870207,-0.44332159827679524,1.263528709645989
0.12116493195853964,-0.24110344931901573,-0.7353226212774787,-0.34207161271027003,-0.772688633519261,-0.6345550987395332,0.12413738409065089,-2.034732268083604,-2.2121053294629727,0.6259576514266244,-0.023406143259081795,-0.43933994573001417
1.6255794952411935,0.4384463546316243,-2.12645077794928,-0.700373694747345,-1.021542827739606,-1.7048976866887424,0.05189087930253729,-0.12349103503738816,0.8105907576108663,1.2931314042146136,-0.1924797506851709,-2.242767537520771
-1.4897736895763842,0.2133735089289825,0.7094473732915605,-0.17207773252719932,-0.1240992405815301,2.3169453533231703,-1.0618669885231047,-0.13342322934019823,-1.18927212719344,-1.9860733079490238,-0.9679150696275889,-0.822335115567167
-0.6811635157763448,-1.3799875059751554,1.4199643685395038,-0.04161332997227545,-1.6081821825126579,0.5354784067757684,0.7991567463239452,-0.4998505057880183,-0.8525113639833471,0.5930003539762675,-0.634271228164995,0.5832164252339969
-0.9669256238994104,0.6681093321600788,1.254399138539027,2.1957949226733815,0.26784162773592324,0.31849679796049796,-0.008499329515645401,0.9085654840132222,-0.44110105757896545,0.0971255094846056,1.4427256526144483,0.3630226789904299
0.8915767890296202,-1.1771617232650888,1.8757770259724567,-0.3282797810642801,-1.0877415874498022,-1.794295501108322,0.6538977899140412,-0.6236596517418896,1.094294662173921,0.9056568950656754,-0.6550601644804934,-1.1712057988781504
0.1368678535856158,-0.14638496945629145,-0.3616833461867802,0.5582417080334524,-0.35680074232207926,0.02435696287157675,-0.8957589178401064,0.3627028781774073,-0.7018837540477284,0.3518100748432422,0.5176694292338286,0.8834541439178384
0.8141597866635869,0.5074940640606191,0.48320747698272737,-0.317004497185767,-0.7773018498215853,-0.5307248878302463,0.47206448773994414,-1.5803507105889318,0.6967872457037922,0.08854461592629839,-0.8918931692222184,0.07514817284030689
-0.0002230372940499976,0.15012452953871736,1.0353835084281278,0.16028447003703344,-1.8567185383349778,-0.6242916183984997,1.1694837134005638,-0.343509782617169,-1.196259593732233,0.6086348941335259,-0.6895360106985903,3.0717006885242775
-0.8392395537242433,-0.373360866967494,-1.3183437346668205,-0.487784508091921,-0.7194772658757932,1.2032974040958655,0.8009346319213912,-0.5414078431128975,1.2451725159236553,-0.06282767813723109,0.56222931580795,-1.0806277694956146
-0.41248518692984826,-1.9244850324555187,-0.6265282746983087,-0.6661028215983648,0.6845321553670548,-0.20225413600373437,-1.350094381056548,0.7822207543901475,0.7657480264944186,0.050971686357204705,0.2536870625616023,0.03811842547575885
0.735833739082062,-1.6509163489248604,0.4878891219892165,1.3418116380509233,0.5817398395544365,-1.5991126906833388,-2.1666549249079123,2.246463602475024,-1.1469310039390403,-2.0174293404209527,0.6548290032056212,1.9438697420755624
-0.6829388903955701,0.5224176271949033,0.3012668251523404,0.34425680544706233,-0.09634464307075999,0.4470020351997758,0.03024329640405469,-0.2814773523114431,0.8502351114424711,-0.24565681093864136,-0.11851693913952421,0.035598389687559344
0.010322818400550913,-0.7291858069423178,-0.019146624532491524,-0.676417069173774,-0.6871746276377063,-0.8199798794591449,-0.3086694797828336,0.354353913508636,0.31249495311856934,-0.25730742426121067,0.5031939276214331,0.36187719951133657
0.41576164552771416,-0.9362524155882005,1.484430371330507,1.2445395612841108,-0.2588957441848776,-1.0016649439820018,0.24789512356763432,0.6412942019436892,-1.431109620392069,0.2312170837499781,-0.11978473852507868,0.3084643755103487
-0.18851113154211518,1.011249298778518,-0.3976924299921649,-0.4789905946693585,-1.622212825417268,0.3294628493177995,0.4059688074606108,-0.14918035754666234,0.4884071056496226,-0.328962091805527,1.0336016272559696,0.5471585878868077
-0.0967830817734754,-0.10486223580544986,-0.4145734831011364,0.30007502952395937,-1.4883852390033314,0.4533211426501602,0.4495985262584576,-1.5905059121039573,0.5444059362279997,-0.21608562234012524,-0.27100356306387446,0.28468830559853875
0.7552199354893507,1.8577311124576565,-1.4185469361775096,0.04658794149057256,-0.7630455555656527,0.30493487885442916,0.3165306123230195,0.37071210498791074,-1.4472232827272546,0.6438671038773451,0.236812921741138,1.0041348701851083
0.1769127318614791,-0.2818872707432766,-0.5482934470733065,-0.9456040123600367,0.6004224316458451,-0.8209778742145253,0.6074232606746026,-1.1637339465469911,-1.5097938447250074,-0.4206135516582387,-0.5415557105478337,0.018330003164582817
0.09990142957465106,-0.7721091933571981,1.2328921111141713,-0.6866359435538165,-0.9037000026765564,-1.4090823503832883,-0.7444455599536144,0.2710673624990925,1.6056466095426598,-0.08806196652455839,-0.8387248696694986,-0.13295523415736357
0.7630697799916051,0.2750295282022924,-1.415731922251254,-0.22893841184823926,1.554965779646019,1.3842611892113983,-1.252168916298418,0.4088737184829565,-0.5037750019642095,0.029704855629695263,-0.5333966956306302,0.023003469788813936
-0.3857418856492214,0.04771634584164805,0.7414690242706359,-0.4172215131619007,-0.7544992402560247,-0.46961487519259876,-0.390099846113177,-1.0752219145511592,-2.594721977825207,-1.2979619910512896,-1.3722992861293444,1.9854682494228202
0.8293421505300342,0.2690806715224106,0.1399660580280876,0.714387544081298,-0.46412877421855775,-1.5662578813631114,-0.8087964325286563,0.2615223368470063,1.2477616474862574,-0.21467133763483195,-0.30917668369593315,-0.2824106441252614
-1.6261119917312983,-0.13244382616318104,0.2504805654297617,-1.5215219982991928,-0.4085857082678172,2.613777702590348,0.10255335563015996,-0.9282810872529575,1.2330561109043,1.6620587710128691,-0.7683784808084526,-1.9850450050459614
