input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.1530264591201975,-0.023214109611600395,0.6283889025260042,-0.6166193450046819,-1.3923470695011082,-1.8603979479334907,-1.5626380746961128,-0.7375467541499371,2.4302757267964785,3.19058036394841,1.2308986235445587,2.9556458341851797,-2.5820915370075124,-1.3275763320896183
-0.4972760220665901,-0.4267686478488147,-0.7472764635318855,-0.028558993131501044,-0.9530002466885772,0.2715754105610683,0.049998897814531304,-0.41009889093009877,-0.9966997143733305,-1.1854162723194135,3.552394262170709,-0.3980229101182306,1.351338784026728,4.0836806416251035
1.8624030483576577,-0.44864666375738843,-1.4356587492322606,2.688681668976664,-0.543571777137009,-0.7053070480743646,-4.928730430514767,-4.533544102329953,9.502054561069578,8.053874320745159,-5.963801395076412,7.799088978429453,-16.26443809799227,-6.779043913631632
0.687747448828564,-0.8094676985364994,0.9286950050041402,0.9903360252296611,-0.3786117464109813,1.4223185085117618,-0.8934564342711093,-1.8166272468863423,2.8614147614277674,1.1411149602651556,-0.7941172805956647,1.751587623983358,-4.985975558606329,0.8880291774560388
-0.022049962316078475,-0.8278958340616048,1.0101542226970273,0.732139266702022,0.540092156364927,0.5362455103814394,-1.8500730650913306,-1.550759774185102,2.508980128645558,2.149461478232618,-3.751049587901402,2.327430154814058,-4.338118773302633,-3.2767406154634084
-0.7700240246985042,-1.4627048306060817,-0.9318923086419145,1.2390682916479734,0.7256111193174564,0.2680922108449926,0.19783509414096084,0.23403512387174177,1.7700377753122793,0.9478457446448262,-2.211292571453573,-1.0027647921553584,-3.7983734560509714,-1.897330763533735
0.04768979851423284,-0.22430449574714362,0.0950368100385535,-1.0525741017636434,-0.4031668999113677,1.8798914702631004,-0.4206013360909756,0.7528309152741837,-1.0905967740969489,1.0281844130982372,0.017308658691950682,0.5319290664034181,2.5267476614096256,2.194756295309579
-0.14940196479461548,0.690506961978867,-0.737937758327552,-1.5635233454223953,1.809792149504344,-0.4433139588856628,3.102359962171815,2.1156388533810215,-3.1106322472978554,-2.0667818456118545,1.3637997540120415,-4.022219725106655,6.154683790097626,1.0669501983411174
0.8171018896161434,-0.6397336272685376,-0.26808910488987153,-0.6154847243130301,-1.0368444233798233,0.7000802147358155,-1.749987286696125,-1.3515043107661862,0.2527585931102683,0.7462061667889689,0.6047880276460073,2.859150376952368,0.1245863097894199,1.2629892350538747
-0.44050844547043266,-0.3837692933476236,-0.8756455836896488,-0.5211798680120537,-1.0601794069606985,-2.1267372236133686,1.0879412972420248,0.29968340713069863,-1.6830708490658723,-2.3509787271690152,4.177808885782982,-1.8007388547826926,2.823553768784805,1.8815363797690297
-0.6821264167753726,0.2644977284290332,-0.31856746422220483,-0.4901026136413531,0.2391577760569349,0.21218655235329473,3.330878231222275,3.92079189923221,-4.995341876846317,-5.832023230702503,5.315814424975904,-4.609160477699918,7.873433737618575,5.78578579266987
0.19217321630550466,0.08261353528179226,0.35507412896473056,1.3308159392181425,-1.103397953070813,2.405450495126136,-0.3041226298980706,-1.3980709134280553,3.341500324394027,3.961349051304665,-5.611152891465855,0.5828326374818009,-6.196156252246143,-2.9415200144575224
-0.2730148940992162,-0.5538751314738642,-0.5851435837009805,-0.47623108682902116,-2.026411010882102,0.11088870244796738,2.105065434478359,0.34014889863550984,-1.4222110877129694,-1.0855149091186291,3.491787130206999,-2.8319280154369673,2.576291740647907,3.879848675445643
1.1597685705782517,-0.9418437016361849,2.5751162611496583,0.4231230525905689,0.006616179021436172,-0.5712274806802974,-2.5236747178752235,-2.867892738919187,0.18941478331805087,1.6669306260381722,-0.1552874435502038,4.319438738081403,-1.0216734841831283,-1.2483730654584353
-0.20289651625302887,-0.5165334221863443,-0.9429811675824985,-0.153205741817405,0.7353665177858157,1.2914020586529364,0.6416904158134946,0.6709987123316409,0.29050521308295757,1.4335049853570563,-2.76768503209729,-0.9833727032510083,-0.3047736170816473,-1.2723182708275744
0.5575893391312832,1.0038237354036454,-1.0123676395408379,0.11819503109387816,0.6001770822519601,0.3706569434574654,1.6464202423997238,2.94069292905661,-3.5002982022171967,-3.6738999760723527,2.0768576721746763,-1.582281279327736,4.9980532851328565,2.7591239475451506
-0.6339726193810582,-1.8565170825783486,-0.9738103893136367,-0.7572996483448119,-1.1430524086552583,0.3001090581779032,-1.163637419181319,-2.6005845956693325,3.184746075128386,4.837718848438937,-2.472380281861281,1.1119788889032434,-3.912909487734919,-2.354019964607376
1.0575131301412555,-0.554918987712493,-0.35323929418117317,-1.0399879294916585,-0.3074256027406474,-0.60218668683143,-1.576661766961881,-1.0639284174534505,0.9443969864592242,1.0854195915376814,0.2789548142429654,2.9460333878251883,-0.2796907420639747,-0.5830328911579633
-1.0516311692299403,1.0947318065312615,0.0978975940687769,0.6244012812633591,0.2592918689185954,0.21635372746933146,1.5142579516584997,3.5604389094401827,-2.605550769682059,-3.1415637025933867,3.6259165892986283,-2.746430684708696,3.304912428988381,3.998314302636487
-0.7170492616112185,-0.9391091924944501,0.5191067814028134,0.2586159643057642,0.056136847788602826,0.0010643985952413291,-0.730119870086731,-1.7714942730235308,1.6805218748045399,1.1762031385465634,-1.824713878309794,0.42862252052047917,-2.6946264836292406,-1.7840013448491674
-0.9706527604347821,-0.23867539315416741,0.4109291673341325,-0.020917552615936676,0.38714737957810513,-0.9618365081285837,0.24737463978080448,-1.912544731216125,1.4155670557662232,0.6597309217118874,-0.3363800645174209,-0.9730580232363563,-1.910285025352031,-1.437014655321059
0.11721466638758711,-0.34793274432466254,1.9623641179354174,0.1615706009255154,-0.8124638868809179,-0.17104637951322832,0.37310871619247665,-1.7827062616980993,-0.4870125165037507,0.07542048596714201,0.6352223553186022,-0.37252720792013577,0.6855524741349643,0.5395872392425699
-1.4698065975216532,-0.09782097591591839,-0.5760862615265957,1.3527094483661752,-0.910624483828379,0.5166106362920558,1.4526149305231795,2.6520312639198518,-1.7776887700101376,-2.9559829479293427,1.1105478325460552,-2.9571568721509642,1.483100909299929,1.8064298200656765
-0.9498382674027493,0.6690959653961084,-0.1373572809166321,0.6688914772985223,-1.0828166356012943,-1.3989657880402346,2.9026898895308215,2.6468909030318635,-1.5410285402737145,-2.464683897344384,5.755971840967688,-4.452353782805605,1.875306443069482,4.315592622281552
-0.38640267842813236,0.20672869366051763,-0.43764056292913656,0.6766989247776257,0.09994109182251433,-0.19542909398054073,2.0415690954689683,1.294761488867885,-0.45718750638845046,-1.7761352907607144,3.1784020949365703,-2.7526855569604085,0.08208399409146731,2.9846350024598114
-0.8227293995429293,0.6617363642173312,1.1996987253920492,-1.456331381167324,0.21071781354831048,-0.9288150660862979,0.7407108162949764,1.0464545989558018,-5.612188953924932,-5.724670149234775,5.288897147084159,-1.7315632053891972,9.5760901358126,4.337191032858115
0.09980040066518445,-0.7857142077496405,0.41726954606881295,-0.17146496308045134,-0.706447305470384,0.21950822274450751,0.4055190796887201,-0.28236402698392393,-1.3983740052832905,-1.4929949469212125,0.5053806367581207,-0.3498534842874391,2.2150691391480266,0.7765254195370928
-1.1390154390131044,0.03822996911541556,-0.2047878038035752,0.3544483442847069,-0.8167525939841191,0.2558689965202311,1.3660141172664333,2.1920660865409523,-1.9609379384067405,-4.091706581694946,2.9070173444702756,-2.4994685045876563,2.772348620347812,3.417923799436387
0.5872092824257412,-3.057137182458898,-1.5369821031643327,-1.2467506319422,-0.6359046370844794,1.917548241058147,-3.1432712057775474,-7.043221266479805,9.367765855484109,12.709765241638122,-13.287745068571471,3.9401158501788833,-11.467371085724958,-11.321779828559183
1.0657519252500454,-0.8947834165828137,1.1676741518525207,2.0267636922294794,-0.4091739306173416,-1.3600878899240139,-2.5789567876716837,-2.3805038199091526,4.105590557607497,2.2262303237433665,-0.14734455002783345,4.097733427645249,-8.140984762004067,-2.422806838009937
1.057323196979043,-1.2092352788344334,0.8695785928826674,1.2660224515384657,-0.9109335146585624,-0.053629786035311995,-2.3116444596755374,-2.517245454038737,2.6353222016811344,2.086512806368155,-2.624625362794793,3.8291457409823644,-5.309439638974406,-3.1098990898407965
-0.39288757214316483,0.27540130780325656,0.1960234595110974,0.9681104012216534,-0.666908085301623,0.7887785505667053,1.0052401370802426,1.823987768001073,-1.034319215299,-2.464649087921008,1.7650495535194721,-1.5174692113727115,0.7023289533696904,2.814031055532096
0.8784260450006234,1.5378204961209534,1.1116078372092284,-1.019061011789798,-1.031464600398774,0.556623795536868,0.8016294791427074,3.2622010407842734,-5.663472119529128,-5.569673115220108,6.257089653569149,-0.5411999376151003,9.28004714305453,7.050372512729486
-0.7690559273012354,-0.515322185289167,-1.929152738489661,0.42396400358472636,-0.6696053848960201,-1.0362409744610281,1.4308407010244262,1.4986393273500584,0.5846392186506963,-0.0014698558927664918,0.9723001211112684,-2.5419753088540586,-1.338461552750328,-0.27735317901216205
1.0043835454678083,-0.9550592671519356,1.5674086691697848,-0.9080982322505541,-0.19186182291713189,-0.1144655664584908,-2.944756459722265,-3.9383452132324948,1.6973827735336995,3.7715240738232776,-4.513271741120527,4.514654983385498,-1.8630670472887325,-5.114323310609612
2.355958474584691,0.8692984033733129,0.25016957632499637,0.12083218807661186,0.2674388992866004,-1.728486927799199,-2.349711363051787,-1.5517039041725167,2.3331331428642192,2.983013635859938,-0.006888494598479584,4.779027114664718,-3.548376184475526,-2.531596751584177
0.8629069077137462,-1.2189131340237014,0.11868835829611768,-1.069122401831237,0.9229259197897202,-0.9282472230439246,-4.099403353786323,-5.538202240466244,5.244074216913683,7.667502113898625,-6.753941951457016,5.862284471450751,-6.725199584828965,-8.262893438936796
-1.2023299277707964,-1.4027955606112792,0.565741769916957,0.5393229155945647,0.9390153670547646,1.317600637270071,0.5902257721582892,1.2481903945594097,-2.391702615502893,-4.990613119840793,4.335945065469002,-1.6057102320161858,2.962894533654084,6.1255676203177964
1.263985390723586,-0.3799037195233178,0.020879707527163397,-0.316180326143725,0.05444777352302482,-1.7022233807142726,-3.3332903804096947,-2.9466068263027005,3.659419374165179,4.361326483841506,-3.9461927581959086,5.186039810982775,-5.16485508216786,-6.336652922356716
0.8090263219973068,-1.4520820477982337,-0.7661966621907614,0.10623181158768621,1.0989340749544962,0.2926726242601208,-2.1279988010823185,-3.40445084663537,4.9522011694589265,4.10551120098041,-6.523182873758975,3.339327379794582,-7.279349025947418,-6.3951695190027325
-0.06303513578057109,-2.4709736472453687,-0.5660851897490465,-0.7293006559912267,0.09420404986758922,-0.9678846755052314,-0.3309640151075102,-2.3388648035435233,3.3910440819434102,4.984860742502505,-3.03700993417505,0.618423068685681,-4.280501971344491,-4.557696383127866
-0.897133728618427,1.5519171563057976,0.3045645486477936,0.33120881228331256,0.8867234679176739,0.6793528857909997,1.928071886007293,3.0569714141445714,-2.20795501034044,-3.0217362188819177,0.8790669041703826,-3.191554296159113,2.9934964974915323,1.8394379382625987
-1.1699517931158276,-2.0753583754108114,0.25460679344775666,-1.6628898030490993,0.1887322364392523,-1.7307043320104754,1.4928441448865621,0.15896263953064493,-1.9359479135100273,-0.3506074021295571,1.7882688404823917,-2.6565284623180774,4.389769009626113,-0.4021385722345856
2.444025840682277,-1.083021333941009,-0.037273187677357024,1.1016496520516499,-0.2987675756684271,-1.3735773589191742,-5.805831897994659,-6.7640981777238505,9.090647702033904,8.911262752192918,-6.970376961031935,9.47517098065796,-14.661422259621164,-8.476676266709607
-0.4551222143137876,0.3710924956960764,0.05659512695728032,0.44522443521075633,1.1867570105838547,2.5087789063448014,-0.2789204173618177,-0.34097428863030466,-0.16681969209408856,-0.4379700834477701,-2.276244010859567,-0.09322991217693428,-0.06568744338028026,0.6960989923809926
0.6812339160662376,0.0333039246467032,-0.048077985504352244,0.5745354144228283,-0.7596032173241664,0.17332287650519868,-0.406215659590517,-0.310130957170141,2.2510611549741992,1.1115366779377704,-1.240204333329658,1.0202983258712275,-3.6891583039422042,-1.103841369521019
0.21332395787940248,-0.8655580824498355,-1.651136562841835,-0.059787757927033995,1.167438561678165,-0.2792628851522936,0.17576904907106758,0.5831985453957931,1.614022357204506,3.470266713063087,-4.492799234302976,-0.08778753305952477,-2.3727759085271423,-5.0384167058282445
-0.42806542145334336,0.371462826092767,0.002137573988663018,2.332173643113617,-0.7622143057394445,0.817065342484616,0.031596804850332,-1.44048375945274,2.506845375760804,0.813345745606767,-1.5316827175160435,-0.09286143866414455,-5.935342015326726,-0.6275236531343558
-0.3355176522466226,0.33344742762547075,0.7345271498347135,0.31350916381880506,-1.163421631002069,-1.0905142591956734,2.4965458691091613,2.184981494684468,-3.349387177285824,-2.370663894688377,3.700149231053865,-3.4286817722521072,4.458729132116975,2.6853343514292876
-0.1562986994500809,-1.4191476612628466,1.74326747603124,1.0792947201610357,1.0445476809827707,-0.1237894158419281,-2.5513439688219726,-3.0251666625318614,3.7546248343183386,2.518865230732283,-3.040799152015673,3.054473911722186,-6.5706580947523685,-3.410794728561336
-1.0643569317831938,1.1601933374068247,-0.907642628975751,2.2591399276391937,-0.6247481216875796,-0.8404607982865838,2.755715832437361,4.122952167912947,-1.9195300048559272,-6.730633447079897,6.107834919935529,-3.990558791701175,1.1785256255879273,5.279668809045073
0.6102290507473417,1.3703910030120472,0.3792898551707858,1.4688066119182142,-0.7185047276606068,-0.9592141378091765,1.581187429652469,0.9715559863481988,0.5778522780192371,0.03221050807388299,1.4379972269347003,-1.6016334724205243,-2.2190202649216415,0.4087120077011654
-0.6690196509991941,0.31285856267284823,0.9640048088787506,-2.3065856621818885,-1.1811839692794066,-1.5147435096424826,1.1736263095508441,1.8858194236916372,-7.699705933456535,-6.8039271747809,8.780991786146776,-1.934236189061393,13.258221316242054,6.999130893537314
0.6665091821676871,0.5582571000410335,-0.39352726309076813,-1.4465701418730965,-0.5718414890841184,-0.044204062355115564,-1.5487288096160994,-1.5635631631069804,-0.4951441322804217,0.740644927103443,-0.7183895373175243,2.473326323294192,2.0270420580146964,-0.7825769513602913
0.32207506041706174,1.6832482546625562,0.8884943913583155,0.008429626364410324,0.5436268294463923,-1.323760663989187,1.2930091319137031,3.895693310839063,-5.826748165496465,-9.572910383876277,9.067347130708194,-1.4559989460792315,8.670394605413888,7.6750913324278365
0.46608202734257714,-1.6834997292790426,-2.0510884668236304,0.07583024449915379,-2.0502534044150638,-0.06574897715307626,-1.2755638839383243,-4.462245837504054,7.927049796970065,10.389660741092815,-8.736482401717417,2.0514812610001685,-11.36336979078491,-9.009209554964661
1.663501321775847,0.6612601048747861,-0.17522007107907245,-0.0386179353860352,0.15883350490333947,-0.221360198410456,-0.2193555964939524,1.3267429380864362,-2.195873783475933,-1.9966543175616234,2.9724495966591573,1.5186365930543886,3.4056300964511315,2.637553190540546
-0.3779917243592724,0.48371152835298836,0.44686242144615085,0.6284998943739314,0.7890728434664411,-0.9144652626054913,2.7933416895409042,2.790580039935227,-3.187782083721618,-4.946265536398035,4.624349557830411,-3.8376720363525676,4.16218724460501,3.826075754154548
2.0428602569166308,-1.7738086895565612,-3.472569498042605,0.4309895396658867,0.9280614495591869,-0.20356389825216076,-2.718047422572701,-3.763240401797383,9.608255522484091,12.823735630160098,-13.031959717307382,5.130393624975226,-14.12474318659318,-13.83556828525715
0.2564234762150746,0.4538080685021235,-0.15413017039371937,0.18500130901521777,-0.2564493245292772,-0.3321660445820879,0.30614978544353944,0.320646487088022,-1.9290253723987987,-3.8837164106173914,3.5303343876120747,-0.20019682430302455,2.6980453841401224,3.331903995844053
-0.5894450173659241,-0.9422423355929959,0.5626824104854354,1.3794160050311997,0.11907980851091883,1.1607385070921499,-0.03222597899036372,-2.1547985392978597,5.234069659241136,5.886578039372105,-5.363757571588893,-0.2506161915915137,-8.55646070617543,-4.246670525237216
0.14312135966722062,-0.7443110455160229,-0.047740396295093884,-1.0582318143245866,1.0155651049465462,1.5500792134394832,-1.1787347953853622,-2.4109088011873974,3.4498960258795583,5.924031360524382,-7.2643329339939235,1.5139477909867352,-4.084783671137568,-5.883168232701292
2.0470985466995306,0.6853795304000468,-0.8406659189617357,1.1555816549393614,2.2236019155639895,0.5511413596606086,-2.6230070069022657,-3.140720852260789,5.531214752265728,5.881043294358869,-7.292734588446576,5.10092686385527,-9.188081721006414,-7.051971641879835
-1.1007977995524592,-1.105508714904871,-1.2697896211254212,-0.7018075022799369,0.3969773240999052,-1.0424880769222469,1.537330246716613,-0.19185709642210028,0.4333230665745221,1.1708777604062997,0.046465202228822035,-2.7820664711969973,-0.0814029882699612,-1.253953058147656
-0.465199750072815,0.5867737122065189,0.5030575738584957,-0.7244669320180738,0.5721900466279918,0.9812170004538783,1.2666932980172396,3.19623217407834,-5.156790451963937,-5.635366132189934,3.2283573975360103,-2.016032618599279,8.243150925119766,4.501161031683147
0.36453423557565057,-0.6285826905969918,1.384102190774193,-1.301349167930146,0.7760630890286762,-0.7272782362159171,-1.0938816549646486,-2.4180555172731446,0.8213726073718078,3.0741915805898476,-0.8306406831574847,1.760393457589169,0.27777282907016115,-2.053561745224237
-0.47028314396858223,1.470435151659497,0.7799193729731637,0.7573669768063992,-0.9449395328805568,-1.0045595434817087,2.0801640119181424,2.7971631222752267,-3.097781647099245,-4.945650206385156,5.49396378575696,-3.007508105515109,4.05503019750759,4.6055503186208915
-0.5109343774108699,-0.9467854462412283,-1.3057664869351782,0.1769256395842821,0.25879717804372854,-2.4517001921767756,0.48953862581315166,-0.6430336022162862,1.6940490289031211,1.9834894886358936,-0.02438955478525786,-1.1760520737075628,-2.8412519732951846,-2.934917874324001
-1.6628649929192871,-1.329127039572648,-0.3826618151992671,0.3499544339323776,-1.6122628944154227,-2.4533942674569635,2.739670621278548,2.150024984359569,-1.9753825826515345,-3.616507801537536,6.944342968906663,-5.126170257244201,2.56235823716944,4.2438988946593055
-0.48297858568172586,-0.9108148804569836,-0.1116182570927759,-0.9528678124539115,-0.1908112443604334,2.291209639955224,1.5595108119706325,1.1420699870880187,-1.3693842232026434,0.9290671704555277,-0.9509324961274702,-2.346392034565152,2.8452530566907335,1.636208638415314
0.9512291255621294,-0.09945507930188639,-0.18514115603102496,2.2966266670363935,-0.030986722091650563,0.7152009013512344,-2.114449927842027,-1.7030358958162983,5.77623059109431,5.579482427465244,-6.671575817879473,3.4374737732450207,-10.449498583938492,-6.078658966642732
-0.5995008482564188,-0.649553639180538,0.000879600344088665,1.1616688845754246,0.6158404099104399,-0.5915367245912011,0.4932071015011261,-0.04691990507833766,1.9947554743761482,1.9146293625012087,-2.108404111793251,-1.1595763292918844,-4.011401119263196,-2.8367459387211493
-0.11106820813244177,0.06574029272581343,-1.2943189562896593,-0.45913594375577127,-1.2340736894291418,1.6883451639098759,-0.4689750814353144,-0.8776459505562263,1.7556184993637498,3.2038811207149505,-2.4510592019088913,0.4762803688425915,-2.330270219467949,-0.6264935597233585
-0.25658023923431184,1.290243175733136,1.004129925341111,1.3310579857130895,-0.10472102179111256,0.22766496489100033,1.1239728802704227,2.937936019359029,-4.297968802648186,-8.695700884036553,7.582287489364395,-1.5389064342325207,4.903192706145892,8.087296993618166
-0.692119483594933,0.19426641350596613,0.6028543083358898,-2.2045596617810483,-1.6522085274539944,2.2205330531439955,-0.3341488498548607,-0.540650344686658,-2.51472366536182,-0.9560665373981261,0.6869321728686976,-0.21971194193180582,5.988305952248308,3.3732429890370725
0.14780018896807104,-1.2500244770788647,-1.3308065284257031,-1.3464616421727615,-1.3562511258402772,-1.7064177789529775,-0.9211418440765069,-3.8933950174787215,4.321762113285958,6.815127269116412,-3.8851168460392165,1.6461433732856474,-4.933737113275914,-6.282768171844884
-2.0835733237598615,-1.4940840233216695,0.7603889243635769,0.3686781034540915,-1.2411480598504967,-0.262975238607248,2.393660227980225,-0.62926336853467,-1.179245634353788,-3.6579280059240697,3.844038186235157,-4.447544881501927,1.4442461191009812,3.710729448925365
0.3724553091016542,-0.021863304283257518,-0.7540429760742208,-0.2551751471601798,0.6152344479263804,0.35114499318042847,0.29395507332581344,0.33338105830725634,-0.544547409364011,1.8034928979744709,-2.4454298704033226,-0.07959959678591114,0.9106047106558146,-1.983666967445712
-1.161962251123174,-0.13400370067369552,0.2194802494337263,-0.13569795272117996,0.34165323876029435,0.8200808457673087,0.4137955826394107,0.8539641086438111,-1.3399014702058003,-1.4572582366172764,-0.9029259559708451,-1.3456928333232094,2.1563032882727504,0.08150100120516993
-1.300744854985243,-1.1254331109448754,0.1489551018148051,-0.9939159871047141,0.30982304995630244,-0.21495792532029867,-0.352645228945342,-1.6161746795741656,1.758610155870826,3.5409653853186684,-3.460624602009885,-0.44495812552577674,-1.6652032863501993,-3.8958325535872005
-0.6294994917264557,1.2691964118783154,0.07940314743721427,-0.8233334471096837,-0.9980961002242517,-0.26341275851725016,3.0791824920513253,5.17123275579558,-7.955501471076556,-9.871288408698595,10.43089129421584,-4.283859373861748,12.335777996760562,10.62063138976102
0.8839936143915815,0.3486035085174998,-0.3238432632538188,-1.1067844366210073,-0.9956124785557242,-0.8444341726644232,-2.0002631727111564,-2.5255724142644644,2.180379716153222,5.7549123014171295,-6.587480334970327,3.1462087607646945,-2.115019546301875,-7.590049569273944
-0.44972481590715413,-0.7574505304748198,0.07134345218385166,0.2554829484961813,-0.07064075367636394,-0.03644611882322207,-1.1456469864241832,-3.3347665954098944,4.2439849216360965,3.807016314694745,-1.9602519233140634,1.3053897759679123,-6.251991304497603,-2.219961273300351
0.5750280355187638,0.42841662854890594,1.4579514891862926,-0.4088436606813426,0.7143477229621553,-0.4662535646670321,-0.622272893543158,0.7684075990425125,-3.6883340037433068,-5.411297652569017,3.9617583460806434,1.1409657042510926,5.918130235030684,3.461353892123512
-0.2165252001307887,0.8320515473693729,2.0687982879584648,-0.26356726315184337,1.148923552611629,0.519233882942725,0.7390044110244722,2.2508288284632654,-2.2150099439769724,-3.3895431993055096,1.8193338782931632,-1.378345639152289,3.6627457565997745,2.59845913322719
1.2780360383722187,0.7565030124550561,0.04175568611035644,-0.5263031857583381,1.0901944163152586,-0.17736008119487584,-1.7490907947336958,-0.5765752248740351,2.271619676232362,4.5921574548804704,-4.933712614872358,3.230376472723093,-3.0631447214830585,-5.37854821152816
0.7071340878569266,-1.1805356197457584,-1.4044701956581838,-0.3106338861036269,0.7777862990402794,0.7525414949787056,-0.39373014484360197,-2.7010946406564216,5.353530739349617,6.580159124728105,-5.492242879321821,1.2410836642399836,-7.140571421660884,-5.211573328591721
-0.43572125695300234,0.6681592508205687,-0.9944955066607678,-0.9773344480123913,-0.7997207434497168,1.274325723335553,0.4976704672312155,1.2320781090389348,-4.245689589899129,-5.686634387819543,4.681326583262702,-0.9517403785652199,6.997387854194427,6.461022214540256
0.07722041623848562,0.7391603364546974,0.5162621040852093,-1.3198536177545748,0.416050437199472,0.152086159456921,1.1290152348597875,-0.521543788603183,-1.989433333595935,-0.16612664264112514,-0.1431668443619881,-1.3916761883767044,4.31186515746077,0.06144869217113503
-0.6227920691197423,0.6311189189506728,-0.906414024694959,-0.16671229101547055,0.2953818159589413,-1.880284869746624,1.2001158273639305,3.445641483772807,-3.3075811584663226,-4.7309878576200495,5.6309391264375686,-2.127330438819508,4.968227476171359,3.5357374861361954
-0.11897797664422255,-2.815004087073981,-0.7675601555465613,0.7517562485222035,-0.4030316613638732,-0.5614273758814124,-1.7421388354493097,-2.0941131054284856,4.932340971863443,4.908424386890924,-4.163602866922769,2.2706003796273877,-7.982599293101913,-5.077064171123832
1.1738595159606275,-1.3891684609496981,1.245206768531827,0.4824389718099629,-0.14376517585191623,-0.6931168004696133,-3.867589383243416,-4.946090698086835,5.848007956999334,7.970998976947354,-8.061951709406893,5.983847992671968,-8.878736084643828,-9.241625560565266
-1.2289652467218897,-0.6236868590237072,0.7764584705071955,-0.8200371266199412,-1.2114456534649827,0.7618219081031793,1.4408049445960218,1.5817151181369649,-2.43792542084327,-3.0948259641260325,1.8512362848666677,-2.592183109832945,4.587737041211637,2.812593015227222
0.17360969162054343,-0.19132084048371936,0.267999563812388,-0.5284414627525306,0.5859845091352522,0.012617000993800757,1.3481377850523828,2.0291221527416794,-4.249022523046793,-4.43957313798065,2.9105225839664466,-1.5724073421030171,6.754076197023731,3.077183683864644
-0.11520804563271346,1.0703757921103958,1.2500344454302477,0.9408270157401235,0.15333840931314552,0.3291778496693372,-1.0191327682291196,-0.8089468901642667,1.4925098923530453,1.3252507025781493,-1.9936444111953278,1.257928902332114,-3.1423811439206495,-1.550947111668969
0.26244369778198334,1.5846262858024989,0.05682619002814038,0.13348444152159802,0.31278052039503046,0.19099014612819037,1.219435333430962,2.611077344916536,-4.654574224520952,-4.940512924775794,5.092754405497595,-1.3594861601698467,6.627042263874798,5.492175435910983
0.06472041134041247,-0.6940869761162934,-0.47543792048208594,-1.8040860252314512,0.6177115215743082,-0.23016253477594206,-1.1602420336633117,-0.6519326880231833,-0.8168873972086959,0.040746397770271836,-0.7857343901370251,1.691872070836717,2.8129904850896517,-1.1452618023066894
-0.12049217795616564,0.5482916630314166,1.352922481397916,1.5836665398206835,0.09113790364356507,1.6556598899757218,-0.08115743044058622,1.5966937559462826,-0.34069339736132453,-3.477692504338467,2.762310913017418,0.01694726440971609,-0.884216854697375,4.892737109295677
-1.3558652237535558,-1.039208668970882,-0.6550040590749919,-1.188537156167424,2.0822755092626926,-1.6542966103943537,-0.17175203613597687,-2.231725724909914,2.180868762619572,3.9636641763492375,-1.3317506540881432,-0.8474450042887568,-2.295660654024581,-3.637161350822475
-2.0026661729619097,-0.2693317480676431,0.6088438038577656,1.013953799076446,-0.9307967596991573,1.1732963002008336,3.414257872042669,2.6709016683623266,-4.322558836828289,-7.080590191656206,8.360867810597055,-5.558408340560037,5.279518148835857,10.020863908428462
0.19685324059892617,0.09640434921393659,-0.6051339054105749,0.8507359130537919,1.638936881469087,-1.7418777664366887,-0.8913982650914573,-0.5364983151065761,3.8641659170730254,3.938867479823327,-4.441848516273582,1.2087577172118906,-6.6255763511413,-6.78100350933569
-0.20859259509347267,-0.3803629365626158,-0.815256036938135,-0.0634937460004936,0.1235447842129651,-0.5065587984444447,0.25614126276541455,-0.5124827208425076,-1.348459734086763,-0.9697299393013613,2.091937218723382,-0.46644234921570926,1.8401343324913317,1.6651800702639807
-1.6991010445576569,0.6220242907336562,0.305509137747396,-0.08419163903537313,-0.5667224934075811,0.4085529253631543,2.8957548274678833,3.112450315415926,-2.2580004685216144,-2.8977139529421723,3.0882498799690454,-4.924069478151944,3.702112554480373,3.7658029818144345
-0.4215493456148424,-1.7675753854462066,-0.3361783255356923,0.4794244416521541,1.0964597307777522,-0.5596092031992949,0.5303884706753911,-2.45997048485795,3.7563374689669344,4.668732468999187,-6.207505818901073,-0.7557047612331877,-5.925147659380875,-6.705973917192565
-0.02814857552688372,0.9069393206435203,1.130604459571889,-1.886135272510849,0.5483183585444334,-0.454984267591467,1.5817267011542868,0.6778225744763002,-4.797660876654507,-4.05251607918771,4.017834387170651,-2.151911034084138,9.079522661528335,3.6296756379149113
0.16806509794106628,-1.6154948231367525,0.26303294924617365,-0.6919380749600411,-0.6470481100182331,0.5651704358056233,-1.1197292914921697,-2.8262503267163748,2.1370453642627147,3.0364486539301074,-3.193795444558327,1.6772041623809923,-2.4897557452674444,-2.8437600923032638
-0.8913837843500766,-1.7079504329851118,-2.558243551176977,0.00034893589221389465,-1.1460598676490015,0.09128577000493145,-0.6421280046206002,-0.9075349149982767,2.2387876903483113,2.553707989344546,-1.9386570010599002,0.08664543628986732,-3.2538313236714966,-1.8792105986119878
0.40617366462715854,1.686077181362565,1.0920071069883202,1.6991883453451226,0.1444320223368563,0.7820978648943164,1.8496438672973947,2.698983976758605,-1.453727631604135,-3.560253435484175,2.7869564284376764,-2.1463042682692617,0.47491688578173646,3.9492046623498105
