fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X11,output,True,True,4.345826302772231,1.3789731044466054,4.339059246008775,1.376825851283929,-0.006767056763456125,0.7885,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.3861871737725355,1.3917800027678648,0.0403608710003045,0.8565,0.0,True,True,True,True
5,X0,X12,output,False,True,-4.141545905417114,-0.7515280755527258,-4.096504625114694,-0.74335485051088,0.045041280302420716,0.3365,1.0694775877664045e-100,True,True,True,False,False,True,False,aligned_observable_state,-4.114001146041218,-0.7465297825292793,0.027544759375896177,0.3445,1.2637030758370348e-105,True,True,True,True
5,X0,X13,output,False,True,-3.3865664163219518,-0.763826763534528,-3.402044599075471,-0.7673178069054881,-0.01547818275351931,0.3525,1.116876236632476e-110,True,True,True,False,False,True,False,aligned_observable_state,-3.5086846559227816,-0.7913700531842676,-0.12211823960082979,0.362,7.619010241267957e-117,True,True,True,True
5,X1,X0,input,False,False,-0.014992879475086787,-0.015052831659107006,0.0,0.0,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.014628580881861817,-0.014687076341285828,0.0003642985932249699,0.0205,0.7948265413398378,False,False,False,True
5,X1,X2,input,False,False,0.005398590594616986,0.005387526251908102,0.0,0.0,-0.005398590594616986,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.006318663302260066,0.006305713282247813,0.0009200727076430805,0.019,0.8633028038475316,False,False,False,True
5,X1,X3,input,False,False,0.061336157064430005,0.061582341400489744,0.0,0.0,-0.061336157064430005,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.062335710511452036,0.06258590674544423,0.0009995534470220307,0.035,0.1724962716243393,True,False,False,True
5,X1,X4,input,False,False,0.0003701237311917395,0.00036814817642910326,0.0,0.0,-0.0003701237311917395,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,4.483689795821725e-05,4.459757867161548e-05,-0.00032528683323352226,0.02,0.8187536311788122,False,False,False,True
5,X1,X5,input,False,False,0.03700771550861284,0.037365812987439594,0.0,0.0,-0.03700771550861284,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.03648560967426308,0.036838655104337516,-0.0005221058343497648,0.035,0.1724962716243393,False,False,False,True
5,X1,X6,input,True,True,1.0898806981734595,0.5786403933175853,1.1034001754094445,0.5858181657456951,0.013519477235985011,0.2505,1.6830301821778006e-55,True,True,True,True,True,True,True,aligned_observable_state,1.090134881261776,0.5787753444204397,0.0002541830883164842,0.251,1.0083382266524873e-55,True,True,True,True
5,X1,X7,input,True,True,2.403271307829129,1.0074392420744709,2.3758076280960956,0.9959266056922658,-0.02746367973303343,0.478,3.562169632258479e-207,True,True,True,True,True,True,True,aligned_observable_state,2.402190204889387,1.0069860491608493,-0.0010811029397421734,0.4775,1.0076338213355085e-206,True,True,True,True
5,X1,X8,input,False,True,-2.9298142628072332,-0.8588217548684015,-2.9670761488280766,-0.8697443989241597,-0.03726188602084335,0.391,8.651933807154296e-137,True,True,True,False,True,True,True,aligned_observable_state,-2.9279660170591963,-0.8582799752488169,0.0018482457480368808,0.392,1.65526913634449e-137,True,True,True,True
5,X1,X9,input,False,True,-3.8532096050495017,-0.8942073054070895,-3.8328156791323504,-0.8894745243206027,0.02039392591715128,0.404,2.750020665565387e-146,True,True,True,False,False,True,False,aligned_observable_state,-3.8501643166979416,-0.8935005909092674,0.003045288351560149,0.404,2.750020665565387e-146,True,True,True,True
5,X1,X10,input,False,True,3.4639487450900894,0.8351909185582478,3.4409034585280325,0.8296344812467881,-0.023045286562056955,0.371,7.48112938871793e-123,True,True,True,False,False,True,False,aligned_observable_state,3.4644836280245555,0.8353198839102874,0.0005348829344660189,0.372,1.57171272823216e-123,True,True,True,True
5,X1,X11,output,False,True,-1.3786084334026363,-0.4374459121877014,-1.4160496977211403,-0.44932639081123915,-0.03744126431850403,0.1905,3.928887302974626e-32,True,True,True,False,False,True,False,aligned_observable_state,-1.441392674022447,-0.4573679645584081,-0.0627842406198107,0.205,3.5304795579115116e-37,True,True,True,True
5,X1,X12,output,False,True,4.252090032035715,0.7715874969954942,4.382582284885352,0.7952667206231628,0.13049225284963661,0.3365,1.0694775877664045e-100,True,True,True,False,False,True,False,aligned_observable_state,4.243779364562993,0.770079436943772,-0.008310667472722244,0.345,6.158790826848895e-106,True,True,True,True
5,X1,X13,output,False,True,3.6672571752740963,0.8271354625552073,3.593328432546323,0.8104611247900378,-0.0739287427277735,0.3745,3.115777684138423e-125,True,True,True,False,False,True,False,aligned_observable_state,3.710685096976885,0.8369304598484535,0.04342792170278864,0.3925,7.227315151866786e-138,True,True,True,True
5,X2,X0,input,False,False,-0.016053094493208925,-0.016117286170114622,0.0,0.0,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.015530086609201075,-0.015592186929009013,0.0005230078840078502,0.031,0.291764846534962,False,False,False,True
5,X2,X1,input,False,False,-0.07002731876951115,-0.07002852483139889,0.0,0.0,0.07002731876951115,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.06985922074374129,-0.06986042391052143,0.00016809802576986388,0.0425,0.05395760082194698,True,False,False,False
5,X2,X3,input,False,False,0.02365778031784306,0.023752735320225708,0.0,0.0,-0.02365778031784306,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.022733352045467912,0.022824596679099703,-0.0009244282723751482,0.019,0.8633028038475316,False,False,False,True
5,X2,X4,input,False,False,-0.01027072834607361,-0.010215907796646809,0.0,0.0,0.01027072834607361,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.009611224427528424,-0.009559924014740968,0.0006595039185451866,0.0225,0.6921279615281888,False,False,False,True
5,X2,X5,input,False,False,0.05696867885913229,0.057519924457277855,0.0,0.0,-0.05696867885913229,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.058137905641635165,0.05870046502008942,0.0011692267825028774,0.04,0.08151459289877339,True,False,False,True
5,X2,X6,input,False,False,0.0210510273016504,0.011176429436708454,0.0,0.0,-0.0210510273016504,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.020579680450677963,0.010926181563071657,-0.00047134685097243584,0.021,0.770029236885313,False,False,False,True
5,X2,X7,input,False,False,-0.04628297899333534,-0.01940159195763576,0.0,0.0,0.04628297899333534,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.04634363496174274,-0.019427018634449397,-6.0655968407402616e-05,0.0175,0.9194667579636621,False,False,False,True
5,X2,X8,input,True,True,-1.4910006322904676,-0.437059712552108,-1.4635378206181042,-0.4290094888865707,0.02746281167236342,0.209,1.2266892961947941e-38,True,True,True,False,False,False,False,aligned_observable_state,-1.489313002852982,-0.43656501468218906,0.0016876294374856826,0.207,6.636101898269767e-38,True,True,True,True
5,X2,X9,input,False,True,-1.954398133960674,-0.4535536002950368,-1.8590855509422823,-0.43143458348355174,0.09531258301839163,0.215,7.007914649247631e-41,True,True,True,False,False,True,False,aligned_observable_state,-1.9533069161852206,-0.45330036338175755,0.0010912177754534014,0.216,2.919865659459498e-41,True,True,True,True
5,X2,X10,input,False,True,1.7542821871104026,0.4229740850928796,1.6580170522430586,0.3997636474300961,-0.096265134867344,0.189,1.2435163127640342e-31,True,True,True,False,False,True,False,aligned_observable_state,1.7573111645110706,0.42370440029201234,0.003028977400667987,0.189,1.2435163127640342e-31,True,True,True,True
5,X2,X11,output,False,False,-0.03174226713341261,-0.01007213119015207,0.0,0.0,0.03174226713341261,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.07509655800857264,-0.023828870855762657,-0.043354290875160024,0.029,0.36968362182350656,True,False,False,True
5,X2,X12,output,False,True,2.18420174653271,0.39634691312815673,2.183253667662183,0.39617487401394397,-0.0009480788705271692,0.183,1.1367872066865019e-29,True,True,True,False,False,True,False,aligned_observable_state,2.175812927131778,0.3948246715679954,-0.008388819400932057,0.1915,1.8131308113778148e-32,True,True,True,True
5,X2,X13,output,False,True,1.9128030239329652,0.43142521463865985,1.7756364419845645,0.40048783043447533,-0.1371665819484007,0.197,2.393656878328053e-34,True,True,True,False,False,True,False,aligned_observable_state,1.8744618250536593,0.4227775077137738,-0.03834119887930587,0.192,1.2297955209722847e-32,True,True,True,True
5,X3,X0,input,False,False,0.0012971354399197114,0.0013023223089746142,0.0,0.0,-0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.000964562895042995,0.0009684199027831549,-0.0003325725448767164,0.0175,0.9194667579636621,False,False,False,True
5,X3,X1,input,False,False,0.021558743316848112,0.021559114617350814,0.0,0.0,-0.021558743316848112,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.021193079419446686,0.02119344442221733,-0.0003656638974014262,0.0255,0.5339072834011876,False,False,False,True
5,X3,X2,input,False,False,0.06960887591247703,0.06946621340729581,0.0,0.0,-0.06960887591247703,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.06957288353881008,0.06943029479954058,-3.599237366694319e-05,0.033,0.22624166055654427,True,False,False,True
5,X3,X4,input,False,False,-0.029246950975607547,-0.02909084384595549,0.0,0.0,0.029246950975607547,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.029710129332696733,-0.02955154996435209,-0.0004631783570891862,0.0245,0.5858212770267918,False,False,False,True
5,X3,X5,input,False,False,-0.04806581188328689,-0.04853091073677219,0.0,0.0,0.04806581188328689,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.04802054773884179,-0.04848520860322714,4.5264144445097965e-05,0.031,0.291764846534962,False,False,False,True
5,X3,X6,input,False,False,-0.01860619575870461,-0.009878417380915317,0.0,0.0,0.01860619575870461,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.01777856778632805,-0.009439012429291531,0.0008276279723765587,0.0185,0.8835917582147937,False,False,False,True
5,X3,X7,input,False,False,-0.0017067180350286981,-0.0007154476142759289,0.0,0.0,0.0017067180350286981,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.0013061439103345257,-0.0005475289563774699,0.0004005741246941724,0.015,0.9780895655250116,False,False,False,True
5,X3,X8,input,True,True,1.6953399371049067,0.49695806262061276,1.733366195958585,0.5081047686676046,0.038026258853678385,0.2185,3.212375551940511e-42,True,True,True,True,True,True,True,aligned_observable_state,1.696459629029031,0.4972862799398455,0.0011196919241243108,0.219,2.059451594619778e-42,True,True,True,True
5,X3,X9,input,True,True,0.428674001331201,0.09948159143123589,0.4944443087793541,0.11474478638484996,0.0657703074481531,0.0535,0.00652148041369766,True,True,True,False,False,False,False,aligned_observable_state,0.4287534959739141,0.09950003960757221,7.949464271311824e-05,0.0535,0.00652148041369766,True,True,True,True
5,X3,X10,input,False,True,-0.3066518632414593,-0.07393667464082863,-0.42737150375285315,-0.10304332571054886,-0.12071964051139383,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_observable_state,-0.30583826763911015,-0.07374050901931818,0.0008135956023491708,0.047,0.024104011547371428,True,True,True,True
5,X3,X11,output,False,False,0.06257070950626066,0.01985429686415085,0.0,0.0,-0.06257070950626066,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.02946289805144606,0.009348865132064574,-0.033107811454814604,0.0215,0.7445353818345306,False,False,False,True
5,X3,X12,output,True,True,-4.137606536792921,-0.7508132347206683,-4.223943369239041,-0.7664799821187068,-0.08633683244612023,0.334,3.493685812868406e-99,True,True,True,True,True,True,True,aligned_observable_state,-4.093354508848896,-0.7427832280131297,0.04425202794402505,0.3445,1.2637030758370348e-105,True,True,True,True
5,X3,X13,output,False,True,-0.4072705358279589,-0.09185827089205652,-0.4632895817663147,-0.10449314683872643,-0.05601904593835577,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,-0.341655670942858,-0.07705909564381967,0.06561486488510093,0.047,0.024104011547371428,True,True,True,True
5,X4,X0,input,False,False,-0.027886438977592593,-0.02799794877289451,0.0,0.0,0.027886438977592593,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.027860993302159996,-0.027972401347573336,2.544567543259768e-05,0.0215,0.7445353818345306,False,False,False,True
5,X4,X1,input,False,False,0.0014528142423180304,0.0014528392637513567,0.0,0.0,-0.0014528142423180304,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0014593100027232193,0.0014593351360312997,6.495760405188927e-06,0.018,0.9023552779223781,False,False,False,True
5,X4,X2,input,False,False,-0.009154761434229903,-0.009135998867194834,0.0,0.0,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.009407311414847078,-0.009388031249841262,-0.0002525499806171755,0.0215,0.7445353818345306,False,False,False,True
5,X4,X3,input,False,False,0.021498512337334588,0.021584800706859912,0.0,0.0,-0.021498512337334588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.021307232148684165,0.021392752778779795,-0.00019128018865042368,0.024,0.6122516588087653,False,False,False,True
5,X4,X5,input,False,False,-0.02022593456914579,-0.020421646627471583,0.0,0.0,0.02022593456914579,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.02071482277378329,-0.020915265457361217,-0.0004888882046375012,0.0245,0.5858212770267918,False,False,False,True
5,X4,X6,input,False,False,0.0662015474596802,0.035147782252223564,0.0,0.0,-0.0662015474596802,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.06564911514659763,0.034854484415626254,-0.0005524323130825654,0.0345,0.18488568296007316,True,False,False,True
5,X4,X7,input,False,False,0.08598289872980375,0.03604359859227275,0.0,0.0,-0.08598289872980375,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.08718536517945924,0.03654766647870508,0.0012024664496554927,0.028,0.4132324404768168,True,False,False,True
5,X4,X8,input,False,False,-0.036324192069215555,-0.010647776131436327,0.0,0.0,0.036324192069215555,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.03732182594577085,-0.010940214354383075,-0.0009976338765552983,0.014,0.9895783885519281,False,False,False,True
5,X4,X9,input,False,False,-0.022374354585600383,-0.005192375545309959,0.0,0.0,0.022374354585600383,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.020153666059706747,-0.004677024420812209,0.002220688525893636,0.0165,0.9483720845849481,False,False,False,True
5,X4,X10,input,True,True,-1.2645867952015908,-0.30490387843587413,-1.3758007645403005,-0.3317186219681402,-0.11121396933870975,0.129,6.458422386061973e-15,True,True,True,True,True,True,True,aligned_observable_state,-1.263660996324536,-0.304680659539918,0.0009257988770547954,0.129,6.458422386061973e-15,True,True,True,True
5,X4,X11,output,False,False,-0.12362678945623226,-0.039227986986152305,0.0,0.0,0.12362678945623226,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.1483089405872223,-0.04705987445662249,-0.024682151130990038,0.03,0.329168071759936,True,False,False,True
5,X4,X12,output,False,False,0.011772267763484147,0.002136204677970747,0.0,0.0,-0.011772267763484147,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.009399565178112749,-0.0017056522590030393,-0.021171832941596896,0.015,0.9780895655250116,False,False,False,True
5,X4,X13,output,False,True,-1.3315935287182157,-0.3003356941361881,-1.432586374361473,-0.32311423409218637,-0.10099284564325739,0.124,8.213581360358148e-14,True,True,True,False,True,True,True,aligned_observable_state,-1.2983387440250973,-0.29283520796773155,0.03325478469311838,0.1275,1.3998507612211968e-14,True,True,True,True
5,X5,X0,input,False,False,-0.03475914772475315,-0.03489813949242814,0.0,0.0,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,-0.03456267838886076,-0.03470088453254676,0.00019646933589238802,0.042,0.058716579645442246,False,False,False,True
5,X5,X1,input,False,False,-0.004185546012662498,-0.004185618099208348,0.0,0.0,0.004185546012662498,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.003178657772454605,-0.003178712517632071,0.0010068882402078927,0.0185,0.8835917582147937,False,False,False,True
5,X5,X2,input,False,False,-0.003070637884935966,-0.0030643446516747347,0.0,0.0,0.003070637884935966,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.0025502987731984353,-0.002545071968323687,0.0005203391117375306,0.023,0.6655293215356356,False,False,False,True
5,X5,X3,input,False,False,0.008123329894900898,0.00815593442496087,0.0,0.0,-0.008123329894900898,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.007098095995731871,0.007126585554478793,-0.0010252338991690278,0.024,0.6122516588087653,False,False,False,True
5,X5,X4,input,False,False,0.021415499211625406,0.021301192865135446,0.0,0.0,-0.021415499211625406,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.02131694343616448,0.02120316313627783,-9.855577546092481e-05,0.019,0.8633028038475316,False,False,False,True
5,X5,X6,input,False,False,0.07720720431729897,0.04099091501297767,0.0,0.0,-0.07720720431729897,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.07682241062673428,0.04078662001736244,-0.00038479369056468316,0.0305,0.3100757299327459,True,False,False,True
5,X5,X7,input,False,False,0.09780932192626948,0.04100117570089376,0.0,0.0,-0.09780932192626948,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.09660806205809347,0.04049761360734765,-0.0012012598681760134,0.036,0.149691055593586,True,False,False,True
5,X5,X8,input,False,False,-0.11137942612601986,-0.03264885266485491,0.0,0.0,0.11137942612601986,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.11289411833750104,-0.03309285713287308,-0.0015146922114811778,0.038,0.11135887905231429,True,False,False,True
5,X5,X9,input,False,False,-0.18604664935531012,-0.043175505630945875,0.0,0.0,0.18604664935531012,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.18588467026510902,-0.04313791543974755,0.00016197909020110313,0.0325,0.24148215150724364,True,False,False,True
5,X5,X10,input,True,True,-0.9228319506368234,-0.22250354183783483,-0.9919063479182939,-0.23915803460310472,-0.06907439728147047,0.1275,1.3998507612211968e-14,True,True,True,False,False,False,False,aligned_observable_state,-0.9245088374412955,-0.22290785516161896,-0.0016768868044720886,0.128,1.0827746357850127e-14,True,True,True,True
5,X5,X11,output,False,False,-0.09288077213992035,-0.029471975587123816,0.0,0.0,0.09288077213992035,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.12448421160136758,-0.039500055401897376,-0.031603439461447225,0.038,0.11135887905231429,True,False,False,False
5,X5,X12,output,False,False,0.19087587478413773,0.034636481671816384,0.0,0.0,-0.19087587478413773,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.19971295872273054,0.03624006565652648,0.00883708393859281,0.0385,0.10315937616578036,True,False,False,True
5,X5,X13,output,True,True,1.1251151967109965,0.2537653167424472,1.029287435075767,0.23215174121242957,-0.09582776163522944,0.0955,2.3398345906535916e-08,True,True,True,False,False,False,False,aligned_observable_state,1.0751036239928258,0.24248540280233313,-0.050011572718170694,0.1,4.006708006929402e-09,True,True,True,True
5,X6,X0,input,False,False,0.018808314956043126,0.018883523961840086,0.0,0.0,-0.018808314956043126,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0183635211976274,0.018436951601968926,-0.00044479375841572494,0.0205,0.7948265413398378,False,False,False,True
5,X6,X1,input,False,False,0.04793643804117055,0.04793726363769447,0.0,0.0,-0.04793643804117055,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_observable_state,0.046863594082555186,0.04686440120177292,-0.0010728439586153646,0.044,0.041621298682206154,False,True,False,True
5,X6,X2,input,False,False,0.03078399431913128,0.030720902914601583,0.0,0.0,-0.03078399431913128,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.030637296319988058,0.030574505571140394,-0.00014669799914322074,0.026,0.5085995252205004,False,False,False,True
5,X6,X3,input,False,False,0.015185638111009725,0.0152465885587542,0.0,0.0,-0.015185638111009725,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.016298336280699467,0.016363752754247486,0.001112698169689742,0.022,0.7185142568618185,False,False,False,True
5,X6,X4,input,False,False,-0.07737046176462191,-0.07695749288058328,0.0,0.0,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.07749168575822356,-0.07707806983478237,-0.00012122399360164904,0.0395,0.08825990831879754,True,False,False,True
5,X6,X5,input,False,False,0.0015802801208331819,0.0015955713734634258,0.0,0.0,-0.0015802801208331819,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.0020825083466685726,0.002102659306497588,0.0005022282258353907,0.014,0.9895783885519281,False,False,False,True
5,X6,X7,input,True,True,2.961921135711874,1.2416224395161313,2.9277308769973778,1.2272900550643833,-0.03419025871449621,0.758,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.958863880163604,1.2403408533704707,-0.003057255548270188,0.7565,0.0,True,True,True,True
5,X6,X8,input,False,True,-3.7272872126638914,-1.0925864432823844,-3.5900670226079896,-1.0523628407410177,0.1372201900559018,0.584,3.03064027e-316,True,True,True,False,True,True,True,aligned_observable_state,-3.723765797257527,-1.0915542044141031,0.0035214154063645253,0.5845,7.9567454e-317,True,True,True,True
5,X6,X9,input,False,True,-4.8407818136346545,-1.1233913815540482,-4.616395616470818,-1.0713184871873687,0.22438619716383634,0.6085,0.0,True,True,True,False,False,True,False,aligned_observable_state,-4.850513996926122,-1.125649911530042,-0.009732183291467855,0.607,0.0,True,True,True,True
5,X6,X10,input,False,True,4.393320817119671,1.0592713457357523,4.196897765636979,1.0119118837845977,-0.19642305148269212,0.5475,1.369891656331463e-275,True,True,True,False,False,True,False,aligned_observable_state,4.400790639027926,1.061072390693437,0.007469821908255625,0.5475,1.369891656331463e-275,True,True,True,True
5,X6,X11,output,True,True,-3.927741807890246,-1.2463108133972296,-4.049742584351604,-1.2850228505889822,-0.12200077646135776,0.891,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.059884670007541,-1.288241033362097,-0.1321428621172953,0.993,0.0,True,True,True,True
5,X6,X12,output,False,True,5.48083375330318,0.9945562688697323,5.293101759705754,0.9604902782734646,-0.18773199359742598,0.4925,1.6197635501627526e-220,True,True,True,False,False,True,False,aligned_observable_state,5.515153768873778,1.00078400504452,0.034320015570597384,0.5205,1.1820442922733734e-247,True,True,True,True
5,X6,X13,output,False,True,4.595313180200773,1.0364548520127497,4.344888053996091,0.9799724476710704,-0.25042512620468216,0.535,1.9510239577507774e-262,True,True,True,False,False,True,False,aligned_observable_state,4.636649786305838,1.0457781612809682,0.04133660610506418,0.5635,5.415459901333385e-293,True,True,True,True
5,X7,X0,input,False,False,0.03563017703197209,0.035772651793651015,0.0,0.0,-0.03563017703197209,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.04005745987055293,0.04021763805443899,0.004427282838580841,0.0265,0.48382276598146434,False,False,False,True
5,X7,X1,input,False,False,-0.02928494202425284,-0.029285446391021132,0.0,0.0,0.02928494202425284,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.02764036721955192,-0.02764084326224572,0.0016445748047009198,0.0285,0.3910873897562125,False,False,False,True
5,X7,X2,input,False,False,0.029670235241856264,0.029609426472379203,0.0,0.0,-0.029670235241856264,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.02642225187645978,0.02636809980754885,-0.0032479833653964833,0.034,0.1979604458696868,False,False,False,True
5,X7,X3,input,False,False,0.001126841467416935,0.0011313642600367794,0.0,0.0,-0.001126841467416935,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-1.8863375894975776e-06,-1.8939087643034458e-06,-0.0011287278050064325,0.0215,0.7445353818345306,False,False,False,True
