input_0,input_1,input_2,output_0,output_1,output_2
1.0763378497294722,4.55987099194592,0.8531844314577948,0.23385474100600787,0.23434026333209704,0.2012092919563565
-0.5099903985599188,1.5890621720115696,1.9429436185291458,-0.33245365974651425,-0.3486131724475668,-0.6519190258900279
1.2692239247744652,1.0309900489086194,1.3502248430665709,1.1692176628030144,1.1431899508286127,1.566224286802194
-1.480994589935927,2.366610936319774,0.8060512166859379,-0.6216266200683321,-0.6213730790345305,-0.5027400215298985
0.15489504463046827,7.976830561369029,1.4832337602949988,0.027136797505088857,0.02463183202856562,0.031279779622005975
-1.1380414490089001,4.613564619771814,1.6182359025855617,-0.2557543731464075,-0.2519881706484672,-0.3887370604266652
-1.2565511681817496,3.9319013051338607,1.0917633512384732,-0.32352712556616464,-0.32355958112991234,-0.3520711414000087
0.2688592537872978,4.065853025093113,1.4317729199152067,0.06902723070332112,0.06931929034790486,0.09078706342133094
1.2432946813796317,1.0212841347629844,1.5698813655404007,1.152166165517288,1.1236537556423056,1.8045353531901878
-0.691538961253483,7.715021222464656,1.5774008787843077,-0.08744009640549318,-0.08144225731309367,-0.14230996005967672
0.836607213657659,8.973701430369244,0.5592738540329026,0.10035550827745539,0.09233104570465676,0.04948169870495196
-0.23104568786637125,4.004179172311675,0.5604005407311988,-0.05971008548876026,-0.07851244451158604,-0.044512752084152
-0.04969508563131468,5.010806194515715,0.8922280676519072,-0.0070169268672401934,-0.00991124086037943,-0.008257968535280448
-0.192189454685521,5.53236286394668,0.7208767753767326,-0.03772491727138946,-0.04071557046811079,-0.023989987422380052
0.29857368689300223,6.565153348304227,1.5156072544146242,0.04671947095126783,0.04434703075244024,0.0680650914432533
0.6951611876864157,6.431767884396062,0.5312462742176897,0.10982806161613698,0.10203656679749565,0.06001167895749631
-0.22000242339135928,3.1035065739322865,0.9168062238372574,-0.07542132924384544,-0.08740982730379107,-0.0685398314341695
0.17034437939275418,2.806883021021179,1.2396047455710322,0.06862402093913528,0.06935976411000283,0.07363747539246711
0.22107913430058293,5.796168824567524,0.9274102536349103,0.03616071466426388,0.03556840653970189,0.03499207218103738
0.8474507994853457,7.7185808542032674,1.927229781040142,0.1122518964572335,0.11041973467516467,0.21360711837791171
0.5356565319452042,3.9236076180261943,0.9476391244979834,0.14205490564295034,0.14316857153858717,0.1235318207221523
-0.4956818640345961,2.0727600005649256,1.7987247696232374,-0.24936111398749744,-0.2526607665270685,-0.4366336403147319
0.8067032592249066,3.081557654798607,1.9015454869619979,0.24839789221190425,0.25757342750610585,0.5105945425798796
0.2792204993563104,2.8932023918061276,1.8510505947612668,0.09703465005325398,0.10331603518395355,0.1912606141128318
0.2023563777885787,3.095708424217542,0.7919051552580552,0.06508824487645862,0.05395973794226063,0.045848089736815735
-1.0589169425193392,5.8831448852349935,0.8765588876198569,-0.16708495498579423,-0.1655034494113413,-0.1580621538457851
-0.4107053060862699,1.0469386897422615,0.9239639485994331,-0.49886641454514996,-0.49411257481222665,-0.40284296801262154
-0.11877029329610178,2.5493637779156275,1.1814844148723918,-0.05761359625673986,-0.06285880005001278,-0.05786390443879892
-0.17800907286470724,6.30994359543383,1.1884843834662235,-0.0257662658184675,-0.02591316053996004,-0.025569794269202147
-1.1187932921628712,6.058735600776276,1.3835917158067312,-0.1818164371662835,-0.17553956330306048,-0.24946870028994297
1.352199726587512,7.623629022123948,1.9591551740518027,0.18218530729743868,0.18366350264361497,0.3365711128864848
-0.9062555787739413,9.53322508649888,0.5577540868491547,-0.07573555194304113,-0.06353475324088716,-0.039180147128575135
0.8262742777516363,5.061544104203482,0.6936269538599525,0.16925908199535086,0.16543456209390098,0.11146699560138516
-0.12980210265835854,3.8327888492665387,1.9293959033081056,-0.03491796461096849,-0.026491683661330048,-0.06111269112033217
-1.5721636230932325,8.904287156473654,0.604911323443491,-0.17832504138078412,-0.17220342865926636,-0.0865598412158751
1.5673970173086529,4.258297249444424,1.8725100305534719,0.37635872495945305,0.384630707892806,0.6961721074193852
0.9524646204409095,6.222904629107035,1.1972215771060317,0.15475871541263908,0.15421293647587084,0.17509957209370766
-0.39786287825402017,7.111892878993212,1.3241813936112699,-0.05138688170921055,-0.04847940616551414,-0.06518504122396739
1.2618526911180339,9.4096403051253,0.5448852644991058,0.1494074167048697,0.1288046678735434,0.061693229172785746
0.42039980232378177,5.0685629874932845,1.0501148692115292,0.07898322251505939,0.07922509688650785,0.08152470302795649
-0.6101327927050755,9.494831232375883,1.492101066096633,-0.06553146090490282,-0.061339050440842646,-0.09700197768405545
0.2827667740086425,4.009959425173207,1.4510824650331984,0.07357904577437129,0.07400569860044835,0.09870182771838355
1.0649483679402345,7.391211978700308,1.8736373621650197,0.14276828165396166,0.14136748718287737,0.26787218272428287
-0.013294151450670706,4.795380071021574,1.6562070648847547,-0.0066514989243140815,-0.0034212408082173696,-0.0061605401691489665
0.8097493138257548,3.018694140868656,0.9356414787003967,0.26969970326245785,0.2702703806861795,0.248789632754646
-0.1463440719504271,2.8964639842878217,0.5921702350312942,-0.04475343257935511,-0.0691163090621178,-0.04398399065730446
-0.5172941929494936,2.7345547966537,1.3927478637488357,-0.18332977726205618,-0.18402784148762508,-0.2653841118120107
-1.2900864069545142,3.440015272220986,1.5630147321620063,-0.3882024267658329,-0.3841863957143516,-0.5719829273738669
0.37270725564923574,1.7908215276369477,0.685507492775446,0.24953922075821128,0.23397770474004365,0.13483256135848606
1.6634420873278803,1.3425920682719266,1.709954716032293,1.2356911277326428,1.2036392561622862,2.042988182371432
-0.25664588324419674,3.020703801439365,1.0496112944752518,-0.09100812843194372,-0.09990214665240849,-0.09050414655796524
-1.1657746382455243,9.06168716487609,0.6724484043952638,-0.12137988941380315,-0.1059806954103977,-0.06541310042430182
-0.29155175432495745,7.769875195378658,1.4562848544078162,-0.029647780667880347,-0.027034889335798264,-0.05114871400417389
0.2167404466365344,6.867722954996288,1.1591919602286422,0.02826107204920801,0.02684067168587723,0.03766883209086385
1.3400552423450873,1.1083208394778117,1.671689637195892,1.1749869597101819,1.1413617884862328,1.9422687980512674
-0.11695683322393882,8.04949474601408,0.8326754794622542,-0.007332661255277455,0.003368626943043578,-0.004781515531322651
0.41434787577505905,5.502192795789005,1.8029402110586097,0.08216760471928511,0.08416008177203364,0.13701468891403232
-0.007025467137690759,9.188886492192122,0.8399534460984792,-0.0014733942728272689,0.01448960642768627,0.007380930851882163
-0.8203392004535437,1.5413280319947376,0.7053021816953295,-0.5240963279452026,-0.5320288808772674,-0.3818113362809082
-0.3317450079397876,7.602425431962942,0.572912101064974,-0.031117360095374053,-0.02815939715303526,-0.02019707681081196
-0.43272376980837873,5.220440606540511,1.4317215344098575,-0.08465856978062948,-0.08043674840773554,-0.11455463593909614
-0.7891021127344053,9.715972518964913,1.8289809861668789,-0.09091229506111802,-0.09791903919961772,-0.17232972541524563
-0.3022907793004267,8.474700067632627,0.7077776334865552,-0.032661794710802466,-0.020195220444311338,-0.012373517139343993
-0.08493266010680103,3.0351643123995515,1.2152634217050458,-0.025779429913591195,-0.02847529761390448,-0.03446449213045481
-1.5369998998745547,5.2323925207559485,1.0199350003081262,-0.3039919088493809,-0.3027762998129865,-0.2995954972421595
1.9957238669581063,8.115552814722069,0.9968449041200952,0.22583146074007288,0.20995677501782048,0.24063549519159158
1.4324967624119898,5.154908669644646,0.8850950079739164,0.292005265537774,0.293541734636996,0.2484757360243635
0.16518702632219578,8.47498070787861,1.4004222714152479,0.02865838944902726,0.026271623326837277,0.02953317465415598
-0.8684684396443898,4.909231522639585,1.9532721360012446,-0.16111924218138993,-0.15788099478309356,-0.3429936271035519
-0.9345872173187706,4.496097557381094,1.9425517443557627,-0.19570499895371635,-0.19242290899290132,-0.39681553560296623
-0.636130930764321,5.213858570709299,1.758773503515131,-0.12326631515851136,-0.11735386272921894,-0.2137969059387838
-0.8939590803066304,7.532632226007717,1.2305948322014921,-0.12183471055285988,-0.1130748224215033,-0.13036046693673586
0.49153522640092334,8.082597388653157,0.7781749207213831,0.0579931820410448,0.06029495209130584,0.04779276255123249
-2.788120784958307,7.79467131055374,1.4809618483266116,-0.4205853912527295,-0.44071397382996697,-0.5290277304062591
-0.9596518855357055,9.155480223303508,1.8234913881116013,-0.10810503127402103,-0.11607877963408056,-0.212913858775105
-1.5541523794398737,2.6003981214099485,1.228415818345231,-0.5951058682881408,-0.5912505118989897,-0.7212108411694613
-0.22429939846737545,1.1791696166963126,1.534370256931589,-0.1815200043280562,-0.19138772970092202,-0.31508976986777265
-1.0611038671423743,8.682909269962083,0.7158227305107067,-0.12151391594623903,-0.10704717049044683,-0.06493686866788083
0.4082646737730618,4.605031830413296,1.029106431420587,0.09022305047769485,0.09102894193649702,0.08516370617726121
-1.6971424166010864,1.9506523335647694,1.5374722461301766,-0.8827499841063724,-0.8885794055877511,-1.364581183485426
1.0236647761279665,3.041137782743163,1.1246945916273876,0.3320590347921421,0.3379295537935348,0.3815145201257562
0.0976406253161347,3.4791433788686157,1.3035331998632207,0.036827191425511656,0.037110603392376346,0.03499533742321345
2.0499416912464445,5.995976566194888,1.6381364246876633,0.33815349660545635,0.34939792569476585,0.5685194948461397
0.3131201640782497,8.512007643828085,0.5352226714469529,0.038084796395364565,0.03395334475620322,0.027714515504490306
0.6722367134185392,7.649798641679993,0.6940701939218789,0.08402733664384031,0.08207076552074735,0.06328038704199107
0.35868839002631075,4.512472650142241,1.5829359932429394,0.08221225743668052,0.08238530829892593,0.12260084031347011
-2.8954644800972718,9.697225465029952,1.832655647036095,-0.3777510711342915,-0.4452801490819086,-0.6038076371284566
0.47679633935863197,5.309387887614764,0.780354793546554,0.09113410541956898,0.08888569424499879,0.06731628024902035
-1.1725532753177001,2.4534650318768287,1.9431996219882008,-0.44240299547217327,-0.44602194208799567,-0.9240718489821164
-1.460369292396397,6.67999607055802,0.5913972861607626,-0.22405695267839607,-0.2269236988989271,-0.12473531798788351
1.692639373352182,6.2315181129616,1.167207700536813,0.2879370014385078,0.29023049535004997,0.3193888324795342
0.8078535643654923,7.08497157044418,1.2430921061038644,0.11605875411108489,0.11246518631610308,0.1342498928086364
-0.17151428959685308,9.084898461183393,1.937794218534656,-0.022807674726840154,-0.02204683861691277,-0.04485963994432029
1.1943206238242314,7.631472009038767,1.915108339865709,0.1558444664173741,0.15546860704647378,0.29311378543367667
-1.1382903653248009,5.100270203449129,0.5961340836122327,-0.21173700982451724,-0.22067981687688082,-0.14665353729202632
0.963940960645371,6.057200057835285,0.8277422493436819,0.16802912097218542,0.16695119321489507,0.12844369173684497
0.2031956231087434,1.8509952991561978,1.2829942744543896,0.10649825958032386,0.10728062304562357,0.13959156738911238
-0.5669597206780037,4.179268103470706,1.0719743593419264,-0.1329621702473507,-0.13620774362763785,-0.14471183345500355
1.240762981138964,9.76744623762769,1.4633321482133002,0.14631115616886925,0.13403373438665628,0.1582099924620871
0.25008830631807033,9.52446285226209,1.0973530373171962,0.030613184978786255,0.038153227360476744,0.028149246041736298
-1.449600833790902,8.904082971975324,1.7915879673537023,-0.15617097743148547,-0.17352474071428756,-0.3140546298564089
-1.9395839451766665,9.383300208510931,1.8424235743143254,-0.19937041697895364,-0.2279087658594941,-0.4229447276896512
-1.9887468423139676,5.660720120855035,0.5095822108323186,-0.33114740999451875,-0.33486377663194794,-0.1772469077879741
-1.2728055374063871,1.9735017248999291,1.6115082600966022,-0.6323539234995739,-0.6338575240143386,-1.0444274700796654
1.4134743452030962,1.1176538921107895,1.9036929661019837,1.2540688749445918,1.211907976681479,2.352974257756174
-0.6636703673614479,7.655206422627126,0.6154695014711705,-0.07973620407752907,-0.07256732300078267,-0.043569231734057565
0.18762421361171205,6.421956311021228,1.4639329388825304,0.02931360379013205,0.027296488057434044,0.042697821659117514
-0.6245825700968994,7.193705230011786,1.564654896129352,-0.08432007299506056,-0.07786003502160672,-0.1350742951009887
-0.06174783003397338,8.28485261819786,1.9610199831741726,-0.01756243997631294,-0.016027060979973976,-0.016644575424016907
0.20536842926003368,2.544724960685371,0.9452766138252764,0.0780538178767562,0.07080641080297015,0.07217104217421191
1.388857608462238,5.639206681234714,1.714916299352444,0.24708957749157043,0.25449880867406255,0.4222033220570394
2.1826500985977724,2.481608412963557,1.7701649914037603,0.8226552402149592,0.8005446683683184,1.478905850402969
-0.9998329611204251,3.2875459123777393,1.538743188236415,-0.30784078745205457,-0.30488313049489035,-0.4597143844720695
-0.9438493401315216,9.498204341957187,1.2089301865089623,-0.09682767588803402,-0.08078823113290981,-0.10922620555422255
-0.051161906057341985,4.044611630611877,1.3263272003582853,-0.008059841972701095,-0.00849958663936469,-0.01657461790756895
1.4932224166877484,1.2104023332653275,0.9905446399274285,1.2324971335439645,1.1986972274880672,1.1875183962222502
-0.9556528246785145,4.301895983162541,0.8967214072492159,-0.2254720122801527,-0.2307472354458581,-0.2050086294032696
0.6619076193088782,5.460605969806128,1.5473159514471397,0.1251673337410728,0.12531967487986564,0.18048385995259822
-0.1335700409619738,2.678479799205393,1.0902445816718032,-0.06121288961575317,-0.0690020570126778,-0.0566696743297868
-0.16701038578657484,4.330497778966704,1.31659218309749,-0.035309374189374264,-0.03550888647046629,-0.04878925862108206
-0.6308652094032869,4.766463344543109,0.8511453490171417,-0.133194722237169,-0.13941772235857194,-0.11318072280663363
1.3952121543087048,1.8146628993939293,0.6985048833582523,0.7507157604599983,0.7365832310236375,0.5040977486153135
-0.8091894702657347,3.0806850038078952,1.1767954203914561,-0.2551311782313211,-0.25818369685173925,-0.3141309578552076
-0.9778337769456651,9.745111154444063,1.7256365346447544,-0.1067465010935953,-0.11464366870306675,-0.19277223467385887
-2.4004601355067487,9.047050176939504,0.804480031890819,-0.23158798709134013,-0.22398736044629633,-0.2183627739906942
0.38915401441912656,5.643111101933722,1.9303703382745812,0.07133264918010737,0.07673416661379097,0.13826181308896285
-2.1074885243227737,1.2799674967622385,1.693094648002907,-1.683851874791345,-1.6840118580114884,-2.8021353983085913
-2.6073127417031126,7.997346815598856,1.9679626384740345,-0.28655204724143507,-0.31784201884364566,-0.6955115305072371
-0.1616798084142508,3.2250489665159883,0.7005417327582655,-0.047131326012963895,-0.06361903444599734,-0.04582864360807151
0.5272405245973586,4.676561401326821,0.5614773097325146,0.11476576035752044,0.1048753070321356,0.05923172729872474
2.296425326279134,3.1910210563820924,1.5699081269234876,0.6347667882090318,0.6207758590693964,1.0937580203004518
-0.8575612595774327,4.9321195536085005,1.020059449169472,-0.17248068054144444,-0.17293673445638288,-0.17647702601759374
-1.4908024125754218,6.455353044678683,0.8591498698988369,-0.221338232395618,-0.21455922897187166,-0.19766906802370177
0.6710706049221167,9.297443740829786,0.5405077348212488,0.07556317446864057,0.07029995649307964,0.03969493646045424
-0.871357496872667,5.1956963681287345,1.1368971870212161,-0.16471645639697177,-0.16176185081495723,-0.18705344645944386
-1.186611840800882,9.365772834555253,1.5092894876083314,-0.13825365023313974,-0.136731629584741,-0.19201004246250925
-1.0874837660261591,1.4915130659046536,1.5905834126442595,-0.7376273830457555,-0.7449059914080359,-1.1901151599192308
-2.170467503387388,3.046759287364938,0.5889948763412455,-0.7164482507724904,-0.7045993764313591,-0.398686321721944
1.587167526045831,7.321002337084438,0.5026354647328795,0.23799127326957467,0.21504982572475428,0.0930982297041039
0.4360504315257204,5.222883847058415,0.7960975660078263,0.08533281495113543,0.08319117711557485,0.06322732288594486
-1.064938590804891,6.765840397451897,1.4121429240551882,-0.1554448137991769,-0.1484882895465357,-0.2152037111479095
0.7242227660145983,5.617836386756984,0.6679328070799297,0.1300918078178556,0.1259735352048011,0.08694429877593328
0.22386051094106482,1.8912988065957546,1.5288830494674284,0.10605900774250152,0.10750879448868245,0.1811618877318485
0.27113202199351966,3.4230363407764934,0.7611174026416908,0.08163096155601757,0.07192290917694998,0.05412749073826516
0.3373858762418021,3.918799596429361,1.7923866331978413,0.08253501586701156,0.08646272863274329,0.16059921821959416
-0.3831353255209198,3.089756597870573,1.0265129358826974,-0.12870816718574174,-0.13820718586457467,-0.1295496896459746
-0.6992948885046482,6.760858153187451,1.3619809158183327,-0.09973749739848196,-0.09273628589424533,-0.13269446659908637
0.8966932338431208,5.418163582901443,1.460010994759976,0.1650579283681877,0.16775425735357385,0.23378270298175743
2.5654516370168854,5.385745812163273,1.3012619728419006,0.5637594526556067,0.5546899590328063,0.6534151052405833
0.5503031398867562,7.95521210014364,1.3191060398436696,0.07196817699295284,0.0685906658257312,0.08855354510941749
0.0671342123005115,6.255693766869674,1.9535733140914906,0.007848907298730686,0.014547276142215484,0.020939392365473323
1.3882684302921355,7.464944465399522,0.8264712098656657,0.19784301378847985,0.19171045677696238,0.1486608181457722
0.8281517417038442,5.864048969849208,1.928285578868998,0.1529746186262057,0.1572048519523026,0.28005058588347503
0.1901648179302005,5.597320415189181,1.1018936463090645,0.0302462335347156,0.029146036655363576,0.037157480616369455
2.386943164824874,1.8162937651635556,0.9240183913447313,1.3292878506385026,1.256704105537692,1.261454126968731
-0.1372543289387319,2.608738140751458,0.6094124840734898,-0.04910662270625699,-0.07456919408140772,-0.045389314004452466
-0.46670988414815645,2.209523760348346,0.5626709879769128,-0.22668441141282286,-0.252568633700972,-0.13055361677341817
-1.104098948077479,4.89338932614745,1.7567829709813043,-0.22426804782112694,-0.22178703630006416,-0.3869123926710108
0.8903822002242365,8.91731742097178,1.2209556893723157,0.10062345553704025,0.09514851036036333,0.11392677932562137
-0.3470460125290668,1.307812935403585,1.3991660733484603,-0.25800606836661294,-0.2660249514945434,-0.3959611369073155
0.40723634902567896,1.0091392518651823,0.6651127201652005,0.49727160064089715,0.5107752375789565,0.2978154199194611
1.4044601513095938,3.1690459599845306,1.1920991261544158,0.4541705077753308,0.46035498046492707,0.5363267656771267
-2.3804690733081153,6.4970348695202835,1.2797086692294148,-0.3739814368025705,-0.38151198288193344,-0.4678782197699809
-1.5791986017104787,5.109965838936024,0.966423950391999,-0.32192684702370883,-0.32162089534931854,-0.2995890664847982
-0.27197523597391526,1.248051110447804,1.2885068716565489,-0.2126844579721146,-0.2179363904519711,-0.3035633188871352
-1.3123765506082736,1.6296029910448167,1.7633875283284133,-0.8340286987828531,-0.8505454499418079,-1.4838640060360129
-1.2975938495684873,4.095341772313112,0.525418945071934,-0.30304221468713854,-0.3138857670578785,-0.18567623271482184
-0.1908972390106833,1.4971986499807421,1.0314612680266462,-0.12611871321333268,-0.1327778457086177,-0.14426833609458223
-0.7978998290997972,1.2695253911161481,1.3214472181447903,-0.6439645649293414,-0.6497371868738931,-0.850185669774019
1.4604890569545501,5.843708284984872,1.3739116593757723,0.2594349534395019,0.26657538703093325,0.34540042564941253
1.5508915119593016,7.97418620499923,0.6988676425129803,0.1990149759556651,0.18270634561057625,0.1305783673585586
0.15817779745266683,7.668096968049024,1.5220801217217097,0.026748808281844793,0.024519759593341076,0.03374088130833444
-0.19739641295892377,5.850116430020781,1.2738377154214058,-0.03108125671515964,-0.03105362367965621,-0.036824110604282874
-0.7864802766408752,5.4479105273313575,1.3314680389474995,-0.14136292771222883,-0.135402125527997,-0.1870425531654513
0.1096581484475935,9.308208344503802,1.0055691360029382,0.020932075473654964,0.033204851980660026,0.012890748623485057
-1.046411747477552,6.836436954044672,1.5951985045896637,-0.14653547279611673,-0.14357460915271983,-0.24362982452508894
-0.22043360532273953,5.781859220266246,0.9806161155060353,-0.03568726245593136,-0.035784773729805056,-0.030571789294864114
0.7326897802249155,9.287129769527208,1.6012643939492206,0.08186617690369334,0.07166873356732464,0.12434217066192524
-0.5456054677789131,9.744102323839726,0.7230504298962079,-0.049725985785322585,-0.02937013863925355,-0.023474973128575334
-0.010710271108459318,1.1795750103368245,0.5252102088659076,0.17110057728365785,0.1598306262317685,0.017313506501951702
-0.4887727088440679,3.9575226026747696,1.538345989422262,-0.1296830276752009,-0.12396677433408163,-0.18831382010128866
-0.272963994484134,7.096743661324495,1.8218302028408395,-0.04713137684222878,-0.04369725047795026,-0.07197681468854031
0.80550273837854,4.072782983139911,1.963923964336903,0.17027487955227105,0.1787336107159196,0.40522177787507974
0.5647076064277858,9.451898743642444,1.4623735400822777,0.053564184160857904,0.04611293531674999,0.08911196857628911
0.3377011825955367,5.968057308343479,1.5829860723705385,0.059594990486086206,0.05814756807012948,0.08686168240674476
-0.7797850216448896,3.762271959428533,0.5795874729917895,-0.19648477309578627,-0.21444201189494133,-0.13938307817331233
0.6426748768524402,4.332043694341422,0.848766524983418,0.15029244478937812,0.1495083629569416,0.12117527429680865
-2.426677311016103,3.0710599471715443,0.6153096237118999,-0.7801392174552017,-0.7580930682941189,-0.46232932377808944
0.26545725201210363,3.9960839165556883,1.4577673063158683,0.06945958593293242,0.06983070183021756,0.0935052367892321
-0.18499008077022572,8.961727117393202,1.9842195748146956,-0.030948271238911577,-0.030128131298459933,-0.04874428859086955
0.1335967844248553,1.7792117333218527,0.8647548937716892,0.0837802609419886,0.07288857239442009,0.05947463555285974
0.8504848597808294,8.155172033264028,1.5667815672202825,0.09976603193354444,0.09125855980939708,0.16278715065573043
0.412309033824596,3.0733687579026303,1.360654843508205,0.1418221982536919,0.14507465431509364,0.18186662827501837
-0.18390657048822956,3.7908338361209153,1.4390025866414373,-0.04830483482198586,-0.04626618573646073,-0.06944272298621883
-0.7870289799083323,7.039194832985153,0.6812840003658834,-0.10176343191823062,-0.0966890902569535,-0.06912894718442929
-0.10434493812115661,3.0047457801916853,1.0782376354343062,-0.03720524513141168,-0.043928901389520374,-0.03852315070459484
0.26464680880627706,3.429469937905998,1.6747339941485972,0.07722740634118645,0.07995332725616651,0.13302378337654983
1.3671771806596256,8.58197294415391,1.0743243181401598,0.15354171406198486,0.14370779535459668,0.1645061142658719
-0.2951750687950571,7.93549164224607,0.7576332003921995,-0.02965508872325988,-0.018703460201200645,-0.018384812189711733
-1.720021620647968,2.442533950410118,1.9987487325575208,-0.7490234953406294,-0.7821273156518932,-1.470708708303125
-1.4652231867183243,9.221648061050004,1.5270312492715827,-0.16444312793307075,-0.16861134089692292,-0.24509463870983486
0.9859510158407363,8.276888840530955,1.5246457536960958,0.11685496634971328,0.10778209512581062,0.1767833386756622
-1.0539465604047729,3.528109015485139,1.4643444805458732,-0.3068322912313208,-0.3043262004740553,-0.430911547316435
-0.3904078020806975,7.003719504520102,1.261739531645426,-0.0516237487450826,-0.04930628634118722,-0.05984762766044824
0.6010370381311805,7.30889170132667,0.5632353659197133,0.08513492366175794,0.07945628544387577,0.0499062588381697
-1.1044558875806667,1.0126968964765242,0.560290541284273,-0.956037483420441,-0.904706155979469,-0.6644431736308625
1.2099311585337729,7.311582074887808,1.2147624629536744,0.1814732400048681,0.17573843827650015,0.19234714535184289
0.9860421082946478,9.482718760050513,1.7182966158245563,0.11627878404597444,0.10639462344039749,0.16227527476998993
1.4280666252118923,9.828496787505717,1.2147909902088931,0.14372167306217695,0.1297022487244324,0.1539412120681126
0.603052930121396,4.369397079081054,1.6219112286868733,0.14197130604111047,0.14391507489279312,0.22237593553828017
1.2951350408734317,2.614574120932157,0.8546362228306781,0.5164062981767135,0.5056195257367035,0.42004394503604253
0.35253779969007465,7.692612416397495,0.5415320069180745,0.053793119582286386,0.0483253938332876,0.028710993206937985
-0.6719453880067545,9.523889888705915,0.7624542168222368,-0.07057950172553032,-0.050449164966820045,-0.03110547529955325
0.1410282799623617,7.4422371503011515,1.6569998109025827,0.02279377738018528,0.02181961680436187,0.033357817398424416
1.5072059086395104,8.800442732964653,1.5770376798997547,0.18257851958173216,0.17267086072565743,0.2440636791556176
0.6875072430131337,1.7551103451772838,1.4085617726148059,0.3991340765711809,0.40151941303341954,0.5556368457897797
-1.2684482850137917,4.727499228027305,1.4416007226114274,-0.279734175854961,-0.2759650743822678,-0.3789465033855709
0.2722456690500098,3.6310713945137687,0.5232332936777401,0.08521838819309202,0.06467624362136504,0.0276562855968797
0.5588532161415323,8.708893068663363,1.0996865126617588,0.06656608141793571,0.06763635534878187,0.06569013350028101
-1.2286647830961648,7.317454653986561,0.5145218384732706,-0.18874448209272005,-0.19197469721588256,-0.06892966356904828
-2.048506522883485,7.917264229066127,1.2124247029319046,-0.24684521728930914,-0.24664947055698128,-0.30651796567001993
0.39428601248991385,4.303923686317843,1.1141402940259049,0.09420416365815273,0.09598044836940607,0.09553978307863593
1.2441142819214097,8.384037829862395,1.6760884485587326,0.1421692823998094,0.1345438786460755,0.23583811468356358
0.07511197149336833,4.245295525585311,1.2377706523003094,0.024038956134135196,0.023204969824075373,0.02042860819114152
-1.6918969133700934,3.9326523299886675,1.8205427128232554,-0.4386157532973203,-0.4416747374711746,-0.7679852024986753
-0.6551779609507948,8.324660197167235,1.2440049095342547,-0.08266743459292047,-0.07540117745468393,-0.08226697298406846
-1.0537773340018297,8.657419328622334,1.2456278067901205,-0.1297390973699975,-0.11640218924096749,-0.13603825750967175
0.5940187763784412,9.213045098304928,0.5310878027791466,0.0645940866074772,0.06005225265645331,0.03817669897691221
-0.7595363652989224,4.749009620455668,1.9710922525639687,-0.14588729581047974,-0.14122953938488708,-0.31343397804222295
0.9905566176736709,9.036082990101264,1.4441486019749752,0.11422538305743536,0.10435646866194384,0.1481899331500663
-0.48904591675998993,2.4731067674464784,1.8322286421545155,-0.2050979825677401,-0.20333232351985805,-0.36061173623267795
1.1044407095625157,6.4620833205615416,0.6544189312131016,0.17409529979670885,0.16875759142268065,0.11326112913622051
0.8144915589126793,8.066846813689915,0.9836106893467631,0.09923977073760361,0.09713892223788634,0.0943464061817504
-0.5254173458539848,3.4493075171267185,1.8039111402676336,-0.15819185143233175,-0.15073055647858338,-0.27175557950677337
2.72476062316673,1.94869013133204,1.1386974076080552,1.4319244049378395,1.3925849778197001,1.593616365453816
-0.02395259216703549,2.4183740344009563,0.9357543078961386,-0.025065992066663875,-0.03665072753310169,-0.01462604706076477
-1.20655837715641,5.156423640348644,0.5877990331270817,-0.22213734474261057,-0.23046950219719137,-0.15136702067574345
0.6920410632879772,6.150192994428547,1.2795767149874584,0.10558461752458688,0.10433633587245303,0.13561995726722129
-2.1857270623287817,2.3624428650937124,1.5362270909792128,-0.9328891890057729,-0.9153098489982501,-1.3833710000288333
0.9384483231532084,3.6104024902020413,1.0557297889202413,0.24433583080662574,0.2502183858542057,0.2748866806347476
0.4179848886359577,7.321515581279619,0.5794489144192861,0.06349167646437583,0.059408610652550924,0.03598360866547969
1.0169951600679237,7.447060194985095,1.7013418657551058,0.12685331290619895,0.12161752369081967,0.23053905537137084
0.5093564838023009,5.927465115371512,1.7916782951249481,0.09534199076785967,0.09600874347707199,0.1548588285349187
-1.2316311687984796,6.375419427873153,1.8083755754836661,-0.18076624838473254,-0.18607728402173226,-0.34935825618330446
-1.2780099167712156,1.9979628579697386,1.408752775655987,-0.6343916949586949,-0.6363842318037752,-0.8983479481178287
0.7805803349571219,6.500850741322348,0.5931314939897747,0.11817947776125143,0.11243811417378835,0.07528569628448198
0.17134248866484286,5.088062141381311,1.261623593673452,0.031568405111515645,0.03020144564341549,0.04048193044189583
0.38419965848584514,7.399513290680671,0.6203085029858222,0.057281925871789506,0.055372777330272974,0.034844647114055834
0.3195858316778343,3.624165291878735,1.5687718417557222,0.09097157154412311,0.09229078037322407,0.138776676845647
-1.3385643436165673,2.761640294904128,1.9063472162976716,-0.4427832211905778,-0.4430783441245329,-0.9160293788243887
-1.1029082225965043,7.048219585090534,1.731838781377521,-0.14909929321062226,-0.15231904647585395,-0.27425421058467403
1.8292071626033568,5.468582047549034,0.9887295619587902,0.3433239718235211,0.3455696138988347,0.3399943949845821
0.6969853095466865,2.0034285858549996,1.4099043245272547,0.35161218085286633,0.35470389280250003,0.4943882452543142
-1.3201686574993716,8.06950467544743,0.758436010978041,-0.15995405890375602,-0.14865324492519436,-0.10731368638104154
