input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.4849652426729924,0.628512038746064,1.0913034120174117,-0.4291184119279553,-0.5785493327643066,-0.24849828117323097,0.7301429577631213,-0.3059433526506821,-0.6695436222971008,0.08951567965003895
0.3032161448809513,0.7914046551412144,1.139577097866429,0.3691854532847571,-1.3266870422153012,0.21645213430780297,0.007874591348902416,-0.36740423370346337,-0.4812471842515775,-0.021260034130404046
0.09864244606740423,2.0355548199272864,2.244488703233184,-0.8897283349793835,0.08454356323468447,-0.9773068631068104,-1.8863704473215595,0.07309710056107548,-1.816801140684902,0.9191623601600696
-2.071622347572189,1.202587262032018,-0.4787348065430258,1.4307422097390476,0.10814375904458319,0.6923036949198951,0.1085167302537384,0.45829360653151907,0.5659413158016233,-0.40089795930289407
-1.6222092195000124,-0.7807240270483138,-1.4933704493814361,-1.8796753648395863,0.9552197616348503,0.8550873141559274,0.31412483378773753,0.7843589675762089,1.1651122812747565,0.5713926093945797
0.9246567680706874,-0.061364737899508325,0.6414672632871621,-0.05814637403673783,-1.2820576123439116,0.28005048698191765,-0.9466254307051994,-0.7142679436002306,-0.2551852575834945,0.3129224802825714
1.9918729945994673,0.46568787919737825,1.259579846007498,0.5100168140576898,-1.7438130209279576,-0.08607611057360592,-1.125218715152633,-1.1608826675717048,-0.8424416991576077,0.19729191189069625
-1.3156818971640456,-0.17792407681813166,0.5673474522708795,1.1611041499718247,0.27346855631004524,-1.0984928274481942,-2.41452371658558,0.47238558187051516,-0.9656283465319309,0.36453301999946003
-1.0569215924076187,-1.0628842819338369,-0.1580329399826278,0.19153709930447976,0.8015721192336515,-0.28621105334685787,1.6577625383690973,0.49007220893194137,-0.17410345351486958,-0.5423414496650951
-0.19156126990889455,-0.8946650797090269,-1.0350770471742878,2.0932999069844747,-0.08271495043652262,1.5906450539971646,1.486877231159793,0.03137724567792474,1.2910559104535657,-1.1574391302820795
0.2956758662946,0.5134462242818223,0.45303064592959325,-1.0984761119444173,0.7386493217062626,0.9017615447137772,-1.5899352747902222,0.04991647321371172,0.22591679192480318,0.7012002069542229
0.24295980151940724,-1.3302757956572515,0.7054372277484203,-0.6494120666043283,-0.1029188393453562,-0.5991717931919842,-0.35009900226846075,-0.21486684879220885,-0.6768663662981336,0.3175947715002727
0.7274565013338051,0.5840319614862853,0.4488417426706648,0.25543278104630457,0.7631157732446449,-1.1082249819854297,-0.2201727417153808,-0.15961275690425186,-0.7752024981814603,0.026387521978207006
-0.03191629190174115,-0.8546133053852664,-1.946681987672337,-0.9570099539332417,0.16146842820457274,0.09591466617809245,-1.0801696384029023,0.06428032927157266,0.5885108804652595,0.6061755171178074
2.3751491080915206,-0.00506498816574337,1.7814571972743216,-0.6983308702811928,-1.8473743379728471,-0.004673350011969779,-0.06159901426573558,-1.3399568696689519,-0.9630381343879821,0.39037397291012815
-0.8626053326514086,0.6341977129969215,0.17310194395800965,1.0900825715867453,-0.29630694881127867,-0.40742787351272153,1.842833163347906,0.21379810333848503,-0.23755907891282055,-0.8148281180086456
-2.834283974383741,-1.4771640544330606,-0.17169097103669756,-0.20654776082505807,-0.6228036232548916,-2.3406348136675597,1.9961835795774563,0.680639911352148,-0.9498281113081791,-0.4641316304721451
0.1517116794601885,1.7195586599160675,0.1727472978105939,2.4631027581235116,0.3927831486607699,0.43781587360797225,0.15285353978378885,0.00018885579098729122,0.12785749839277114,-0.9322032464746204
0.06068671069197805,-0.2938401972393136,0.032440594392072225,0.7427402671400598,-0.17758984365371935,1.3931897503213175,0.45556293996540576,-0.04797809502034971,0.9086004056084871,-0.3399953607888189
0.3245451692899546,-0.8706211973105746,-0.3970105169374335,-0.5761924791620643,1.1192329715472145,0.5741409312039986,-0.3368994179938171,0.023327480114755356,0.478072119979714,0.2777911744567766
0.5204474912061069,-0.5365925088412561,0.035818821902867594,0.11716204289186832,0.24746629637900974,1.176004840110377,-0.006777145727456347,-0.20244406364592277,0.6664380216866274,-0.013853180876329682
0.6062290934279738,0.27350263780661566,-0.6537478847448899,0.6620163017417283,-0.6767518653436985,-0.725402258666246,-0.7461610277593149,-0.40723188321371384,-0.0821797301405266,0.03328981533828647
-1.1219399427031214,0.006759129811203312,-0.8997941650968594,-0.10793465390451329,0.23299149785109136,-0.17696628066422254,-0.8713494231182266,0.40442065454390713,0.0746392879952008,0.3492252899060958
0.7897903325894842,0.0495181245120797,0.5896071542357969,0.41504999147281674,-2.603409194161366,-1.8593623319981065,0.3336614649169786,-0.7268788984765454,-0.9848093928837784,-0.13708317559995944
-0.6560011919103083,-1.0950816242629275,-0.9446331735983547,-0.1307888058021167,0.06700047437012994,0.4327697147492719,1.5270985747574233,0.29086506670176926,0.639326505506792,-0.38284222836623516
-1.603252462236542,0.36588267524888607,-0.6335064897293653,1.1888871492632676,-0.2920965278187615,1.2545756836247213,-0.21522322716140085,0.3874442132758391,1.0177926549429555,-0.3452425669894412
0.6580510685199499,0.38555019829251386,0.09499195592577044,1.5507474171748743,-0.8510877660338079,-0.9135985550263581,-0.6651059151834149,-0.41331745987748725,-0.48737384781666365,-0.32773784094512626
0.0799735040778834,-0.18866599749550247,-0.8851531365357037,-2.688785999442136,-0.4311614018846344,0.6232190906796578,-0.9730220350999311,-0.16804889170420245,0.6690982894285118,1.0543963315653755
-0.598257577929021,-0.07299732136511139,0.8130297047815224,-0.7229517415794053,1.003397436162219,0.6506173227968541,-0.6737892487527816,0.4311860800312396,-0.07840177455186761,0.40351493668176347
-0.6759736112705528,1.1616388712092929,0.1842547890099308,1.034790004679616,1.4567186849919955,2.3732798715630636,0.2677451327317516,0.45494054765713965,1.759983261283073,-0.3001521860952612
-0.3636117040974747,-1.7838070984788206,-0.10305817884914312,-0.6523259418807936,-0.009136420959715397,-0.4947145385082993,-0.19802121325273528,0.11953634422592375,-0.19145324881975434,0.32140000314183376
1.4093531049548675,-0.31822208191512535,-0.5168282638060124,1.1721547414169913,-1.6943682242588707,-1.9358366576989614,0.6647355526039245,-1.0087579120522987,-0.4666379542285579,-0.5918172857417833
0.8545376347074013,-0.6980667296504327,-0.2976054193769481,-1.0131871062683866,-0.26781185028075405,-1.333341885205217,-0.47448667881609957,-0.5619764031889285,-0.5065683578546036,0.5482152142987153
1.2323074803016918,-0.11491396228005729,-0.45679389594703895,1.6174060084372972,-0.8866612499086812,-1.4441436935087832,0.19347085567562683,-0.7898474103513607,-0.3729877465481016,-0.6147566821023642
0.03546985278078394,0.4318035091798237,-0.820336006602874,-0.24104060065488317,0.38875392983742657,-0.15259802159126037,1.4901410406612925,0.021697463658509414,0.26469672119201954,-0.3263763727153472
-0.5253039402288713,1.0382645261854035,-0.09006359656005587,1.1569345718209865,1.8520300153625873,1.1939782485282737,-0.5430945493974241,0.5189176192499289,0.6950319991371754,-0.30698857490124687
0.43351767525926355,-0.6632665594316325,0.11452003985408966,0.8717717538899371,0.8632865481399624,-0.3796434623902771,0.652397866578986,-0.05120282607623426,-0.2651152102812012,-0.47877225320948236
0.5278048107084924,-0.42212121842884154,-1.104990888234538,-1.51911976431368,-1.0187909386689429,0.15233697711442168,0.5271135657923364,-0.45400883583079477,0.5653323256869287,0.28548404324155446
-0.01748895804908372,1.1731082993912336,0.07741116928237804,0.770004925875017,-0.9200372098356362,-1.0937298524600692,0.34988461979449104,-0.09323663437920235,-0.47109152367626433,-0.2730160360114701
-0.4006299506704169,-0.4950535331508046,-0.4619451287483057,-0.6389866082218161,-0.41172642351923344,-0.7873425648996532,0.1144010671436701,0.019161916876831456,-0.1204195497548721,0.23515361931231724
0.2125618643737767,1.7006528024271572,1.5760852616190784,0.5693585407993592,0.4247688226519019,0.6680978540834877,0.6308631491497214,0.02851176580138265,-0.43054743008046686,-0.33275807263606205
-0.33416235756816226,-0.5470129141527782,1.4124887701316378,-2.923871553922395,-0.06633506764227248,0.010692004405570103,0.4151683384493702,-0.16558613213546514,-0.7271354882583861,0.8587851364184111
1.8268452016252232,0.4304020647961538,-1.6772084927889663,0.7828754898821163,-1.3310235808291262,-1.3366938101597674,1.84144277773257,-1.1646217255901892,0.0018041867462497106,-0.7331793939728756
0.23126519422720207,-1.042608977841878,-0.9357743638664087,-0.38911306192738615,-0.15719037269020916,0.1846213940896162,0.009951492231146377,-0.15078379843772005,0.48158187089869275,0.14710642892933767
-0.38066668874029147,1.2055751733044728,1.032251446468361,-0.03108168535832713,-0.5012081705574353,-1.3675714167676993,-0.18990386058906691,0.14919306898787787,-1.1926501449134668,0.24588274559386059
0.03523009899589623,-0.7295046495440543,-1.0920410312562308,0.20449555218851356,-0.5847584084632146,-1.7734186742439446,1.162742956173049,-0.1446075589448181,-0.1902734627313453,-0.4552961137350256
0.014382710018765016,-0.9159966668309184,-0.8090453331778882,0.6739174056940322,1.1727879316480083,0.5728164439286065,1.1386822403033667,0.16576436062396754,0.5617716245867532,-0.5908640924243614
-0.2946136457520696,1.4941425239669834,0.846064743076298,0.07066316597826311,0.7638551567965097,0.41775799824643123,0.2046732325019691,0.2862410772335726,-0.16385610295391764,-0.03978586376306296
1.533232066861486,0.8992140365446092,0.6965929590205794,-0.21439638065446193,-0.21719640883582514,-1.18800554736119,0.013432730952283596,-0.6873797643602878,-0.9960379611166627,0.2062431926255638
-1.4019745349758252,-0.006380293841550415,1.4098725014190576,-0.10390825469879322,-0.44847032509390716,-1.3358170160926466,0.2286371232394201,0.33527527104829974,-1.3405524685822179,0.13490396751941067
0.035545283509022765,-0.17396119980098113,-0.017549924354080027,-0.17022958852293363,-0.1682820667943441,1.06793203966313,-0.20962244277053996,-0.06429923158546941,0.7294832256030137,0.09071279001146303
1.428600164321343,-0.43034929588356546,0.5926896698118308,1.4296223131086612,-0.6124920904663441,-2.5759882790509736,0.8728221814532583,-0.7804874525906146,-1.2004617206362622,-0.661119667482317
-0.20308481506894502,0.43529783719676585,1.604785547696753,-0.6242075765165781,1.4389507114286362,0.6557595518492377,-1.2036340658427893,0.4063414546049523,-0.5325915076135863,0.475632094972777
1.4114812869533362,0.9311623365622669,2.1971009540484507,-0.17332655183802204,-2.748918797824428,-1.1297374549398145,-0.6887590462475282,-0.9433575901847718,-1.639275650436184,0.3693782423388589
0.31284556545661146,3.6630003629049837,0.2087251826413984,-0.35238131542595896,-0.03669474783001706,0.40181658566729106,0.32998522822291865,-0.014227467441291199,0.5234746876938334,0.23825921411447587
1.0466031889912533,-2.5996968114070786,1.3715726171335312,1.003727652169689,-1.136261805487511,-1.230288484232934,0.6514773733986271,-0.6759912869770491,-1.1193761752310265,-0.5782880196357977
-0.038193723420190145,1.8999191823410666,0.7085061180555723,0.2932777336694791,0.40310512514038294,1.3350769865978138,-0.8399205090696338,0.13933366856926127,0.5476924615360498,0.18030682474478157
0.9294938874413821,0.8574189352469606,-0.2503568942208034,-0.5352656655561236,-1.648692442747825,-0.7339877517471594,-1.3221126875139477,-0.7260850434035361,-0.23086818453378286,0.6145871461643376
-1.3042893568839498,-0.15397926993659974,-0.22538010081102944,0.7480111819518854,-1.2410561141886651,0.666513922361135,-0.05054293932610662,0.18124566488296046,0.5082726876714462,-0.27120658577802037
0.38775884406574085,2.47679006531973,-1.2165857753158722,-1.4302762774608009,-0.028364883055400053,0.5121916675620749,-2.152631752691159,0.08196603039200075,0.8675634622553521,0.990074744217168
0.9028342168302419,0.2536321583701304,-0.6430412260637259,1.2023032196358527,-0.4392201897952769,-0.6347566524309278,-0.24883546339817184,-0.5135426540603723,-0.02026055792548006,-0.3295794521254004
-0.6132032147788161,0.3135508139148716,-0.7514342355553975,-0.28934957996467164,-0.7390389680610596,-1.432477172109472,1.4933094911549283,0.16192650151218008,-0.26994534569817524,-0.29410958994893105
-0.5117412515065953,0.5837669300077135,0.10939827099922304,-1.2736295519063952,-0.28638414181030397,1.6860289837016873,-0.059561534983991526,0.11572869377681698,1.3337816294638463,0.46403847361473466
2.2664160109856466,0.8090147905964538,-1.1648546250146319,-0.5982023040277706,-3.089532822141601,-2.6456662968689435,0.3531661607076129,-1.5034678558132095,-0.4439672104105771,0.33137550925445697
-0.4090562357328496,-1.0707492218351606,0.07096097155569288,0.3057982748897887,-1.4861179918275849,-1.4666634684800381,0.9227478501491166,-0.06246559842478142,-0.6078759309346715,-0.39097304118604714
-0.6825727541880569,0.0668973859012307,-0.14980092470732947,-1.6491627372030835,-0.7406134071378521,0.1426520564853665,-0.4095673540687668,0.12336523858133926,0.16335981205241623,0.6314911788618617
0.35643705282145505,-1.2969611789950064,-0.0039900743935126735,1.781129805686602,-0.7052857132003628,-0.6778597029894142,0.8506885197050347,-0.34997004158169365,-0.317710006508308,-0.8969782116960877
0.19836035595568785,2.9632061160726204,-0.9445162696839721,-0.10419376013570306,0.37309297324999313,0.5853668326784338,-1.8343750286797262,0.2109440753014411,0.888185072566155,0.5404005289535614
1.3463758117444324,0.671899404759944,-0.31371584007429815,1.3458234424135094,0.320949535737564,1.5578436675046021,1.1260797396095186,-0.6144290147509,1.0442442637619629,-0.7177023796317653
0.1569099102296128,-0.4249782389127935,0.6921134351340221,1.0606352630222984,-0.0182143702159374,1.4013188113936512,-0.8740267549980654,-0.09708357145485533,0.4884857163579533,-0.1304891878251872
0.020634150568878344,0.26838488310631486,1.5770006106683978,0.17737054361363594,0.769459197197583,-0.3659610684331671,-0.07340958814136511,0.12276586121879259,-1.0797966384684976,-0.012375380237238734
-0.3681775987995595,-1.4780924159072666,0.0029506360270973586,2.719510607892505,0.611102675601347,-0.6912100061880654,1.310395227244529,0.1695794012041768,-0.3295729614602054,-1.2412357805481342
-0.8177654738299828,-0.7384978584448866,-0.07092415642678379,-0.29206555412116886,1.1329275384669761,0.05173210499578526,-0.13939501026219472,0.4927988560864738,0.09254295775311341,0.13504187006986798
-0.14930065920499402,0.30087527180851026,-0.17887857303368132,0.10930928298778572,0.4695296012942251,0.3481744220253888,0.010235754252252597,0.13628696632923104,0.27517172757506037,-0.057972742591661276
-0.846802238871964,0.08772468615573364,0.9115254156279258,-0.6665255664050203,-0.20210135770192314,0.8133200831400232,1.7057703724511264,0.180320728952872,0.2095353913265824,-0.23073528131382962
1.920236963878798,-0.39258858949501024,-1.092340609180498,0.2173250587039577,-1.1768750837728439,0.7948276550979934,-0.4524251036495754,-1.1531162158976365,0.7991584827281081,0.04888143118998676
-0.8821296755840007,-0.3772667078389544,-0.148352871317469,-0.05569357538108831,-0.7495953373563611,-0.9906020942950825,-0.8725103577583813,0.17152409173266675,-0.4306675075955985,0.3129174859765662
-0.4462402353407837,-1.2143352898205644,0.8848436434395526,1.7520850167289046,0.11437701619562336,-0.2889536946924089,-0.4725701130095097,0.22597669013574317,-0.6223709540373293,-0.46018700979429683
0.4817402405145865,0.11751164098093511,-0.9304524102408965,-0.9726696578750639,0.1892732830108398,-0.09879906542810396,0.3526763400215035,-0.2388115458195259,0.37067606629904476,0.22019959685672588
0.36943218472940775,-0.5985905838277524,-0.15940203427048283,1.7202447740699889,-0.162965206001467,0.36945288578919017,-0.40250216747649403,-0.22506530062102997,0.19156156529611937,-0.49313532454916253
-0.8203301870439681,-0.6077097570777136,0.12796803736995271,-1.471164081461845,-0.7225612340849326,-0.9439987054989607,0.8283617378126722,0.10475843241109799,-0.35267281523931954,0.3381065564398369
-0.6507273999971684,0.42466038818167856,-0.40055207320728026,0.19144066115698521,-0.022864738375022675,1.531434403259029,0.1324539142307491,0.26318780447968976,1.3487399671136322,-0.0601278066742136
-0.4465188654795522,-1.3920300815089914,-1.2744226989629768,0.4128525919683951,0.48619320469808097,-0.509475461087165,1.0128327239846588,0.24446488053120435,0.08513097217013402,-0.5111677316676158
-1.4453496935615402,-0.23610162937744994,0.4533260741113037,-1.2780993216376237,1.7494583429348232,-0.1371746927799748,0.24356282035445853,0.7760526867183821,-0.34896038898669757,0.4157276454084748
-0.6130903128458092,0.8245873560882524,0.421120485353609,-1.3656139999834362,0.3455055862710014,0.5442271879086538,-1.295489571415901,0.3174064757240959,-0.02482034228377416,0.8127102535050434
0.5979749618177288,1.224909647337295,-0.39163666552116033,1.559320230931235,-0.43667951984132497,0.6302681187875232,0.6941212051737066,-0.4673126135463307,0.4943559186661868,-0.767316946765863
2.723853615863521,0.020114920282399886,0.36009931733825407,-1.1566780300557,-1.5157292973054417,-1.0926187975412494,-0.2329242035424866,-1.5329360090687882,-0.7419187530033494,0.5992193222671801
0.5489851473422397,0.7634008614263244,-0.12227201210016667,-0.12477336059430238,-1.1264691414320789,-0.6963275629325987,1.3652392415877073,-0.459751303818448,-0.26030161256600226,-0.25896072790404784
2.74531403966388,-0.08447567477085685,-0.573022565796297,1.2697835887773032,-2.0232598685915484,0.4278916616130508,-0.8750249006476536,-1.7399205453524096,0.20232883223892878,-0.11394572409806542
0.11430426043334516,1.2575278661830074,-0.4881583119201285,0.5946848615586222,-0.02007824431093956,2.16737693584958,-0.3309502511905897,0.022511914069335975,1.8049194755750027,-0.05070648368117014
0.686967970034008,-0.37297176912943997,0.42207374706566775,-1.565769610539115,1.0003619775413577,0.4701449826605842,-1.1609477809712172,-0.1799606198806198,-0.06091886232410115,0.7585644914377708
0.14182104400624182,0.7948334778667022,0.031919148759024844,-0.5411892586183881,1.7182590887682485,-0.48200381387235863,-0.16537138628247763,0.28508876127030436,-0.2647455084563569,0.2344256123105696
0.022601603440746364,-1.1744500312842348,-0.2952848766079289,-2.3269737831368413,-1.5750358080191895,-0.4455082564434565,1.1364995009373735,-0.3146132844006507,-0.10001729714427189,0.44120681420182056
0.44264906449720404,-0.09365604137943137,0.21581391285398643,0.5899353839271622,-0.7257334175300173,-1.363816753599492,0.41081191360557184,-0.38498654767712426,-0.6741124966861488,-0.26498640503373666
-0.12698671165685751,-0.543769408488099,-0.12018797818704573,2.45770458348625,-0.13899471314000064,-0.231199899035349,2.528336033937055,-0.06520072204509192,-0.06183029536249998,-1.5196304318741305
1.0096079709591221,-0.06490716532031954,1.5727589802252475,0.6895065548559152,-1.8192653728305332,-1.4766342463465083,1.2895724818688905,-0.7465022032515868,-1.3248381001821006,-0.453246482983346
-1.4572492724706343,1.6848523437958245,-0.7411446374485895,-1.7874473552389798,1.2055561361320535,1.3963182484343173,-0.7742070831021354,0.7228914728746146,1.3213792935770277,0.9063343650285288
-0.27272364576466224,0.32479078632062985,2.392797308937223,-1.4347456234863742,0.3806383767483326,1.3918367599910106,-0.8829728395515661,0.023596867828070134,-0.6396925484070017,0.7188161442488747
-0.10949699874736152,-0.08048161762589306,-0.21477166997219665,0.5377779170053406,-0.01676392666914775,0.11104506002750437,1.9995827994118467,0.07521017063552575,0.08037901037598487,-0.7556474650221602
-0.3794948937459289,1.2960028284554876,0.5463196263057827,-0.9517865109588306,1.414117209352159,-1.3737725792920321,-0.08142071049595889,0.4041801073103517,-0.8488808659263615,0.40040670600526657
-1.1871115430482877,-1.7079189519858327,-0.6952234812333371,0.4593416547033149,1.0909930004132091,0.6744399875352478,-2.0233071216710594,0.6094066386031288,0.6119361310109819,0.3849594919708219
-0.3408103549089364,-1.7241800942648644,-1.688198450245059,-0.2895463437658824,-0.37160979645742076,-0.3717952101445946,1.2800129253793695,0.09594848621820241,0.31285591283080144,-0.36549864150613126
1.5462378567248314,-0.9570668469747048,0.17436336834159466,-0.40438769980404604,-0.7826941479500117,-0.8302566282077047,0.45257480722650834,-0.9437709543720375,-0.532905183767031,0.10134063547221872
0.9903869709401648,-1.8517656520717445,1.390418213813342,0.9608731680835269,-1.946590977232527,-0.8273240147547788,-1.0109101029652179,-0.8308761119143537,-1.213322683435864,-0.058478975931876225
1.2580463644525663,1.3477209304912887,0.6948569717724241,-0.8591988436353798,-1.2626356390544577,-0.9874443907859269,-0.15803260806014777,-0.7458930962661702,-0.7865619726482529,0.49533426951543225
-0.27983003036176163,-1.1378753578068743,-1.0175290539069066,1.5495590942993036,-1.041446900869551,-1.0402213691604563,3.588185476919833,-0.06499459818833053,-0.004279714642967851,-1.555860415596302
0.14384061186074726,0.13629418613949326,1.8169925589878297,0.18955209635720544,1.0790271426952858,-0.2754245000537883,-0.8526360566844596,0.16115243337915547,-1.2094410350041516,0.14202662797852617
-0.09433305123069757,0.21295556318363418,-0.025520030782555096,-1.2955252828744983,-1.004608741736977,-1.812656081989757,0.000543166507779233,-0.1868927449125985,-0.6901541653311746,0.5046602970040968
0.38567896105777616,-0.3167613913361856,0.5935463487646744,-0.7739506424356438,-0.8238248173196937,1.103486533428707,-0.0996303590248041,-0.32081447560138476,0.3236796878792243,0.2777524643693342
-0.7934867971023792,0.11112643980364645,-2.2430580438203154,-1.2385157871791554,2.9689314924058343,2.315338958626757,-1.0355249146585659,0.8958591449442275,2.2411990659317147,0.7285100675267536
1.4518917035870158,-0.1963512620004967,-0.8882081865455834,0.9082295301365007,0.6776884975961811,1.612944202489287,-0.22395511869620924,-0.53382473048401,1.1384492320554052,-0.1484383667439514
-2.688060182164705,-0.2365305337199869,1.4522430480757846,-0.4208881958858359,1.281254285996122,-0.4846867683215478,-0.9276660528982019,0.9060325509028997,-1.114706713237718,0.6214902822355759
-1.135398011969355,0.027940707535751917,-0.5125169250625012,-0.5757174728113039,0.4236426532335544,-0.7208419397013862,0.8542042501918207,0.45311407106430335,-0.12362222836595702,0.024587271743073565
0.3332685793351598,0.1673511049306743,-0.21110048125426023,0.39329579335556913,-0.4782310418067337,1.524715381141068,-0.3800031566542283,-0.23398802776008282,1.1610667789514597,-0.04369027276358454
1.2431027980920553,2.2211630647234046,0.834330268441655,0.30361079406047864,0.21925324973169913,0.22425992115755494,1.34705610938009,-0.453008954703886,-0.29235793987776076,-0.34336126016272334
1.192017297142022,1.298848953755331,0.5681453069531771,0.9686857538753159,-1.0101381367892124,0.37573847034512514,-0.042585596747752405,-0.7525263454939969,-0.11283365057365796,-0.2800902483349062
0.4155350101525716,-0.20979079999462258,0.37909162550224623,0.530871394458161,-0.9349559932280073,0.3468584649422011,0.5718545664875375,-0.3985591167108703,-0.037679790403338846,-0.3124394192326203
0.8532037637482631,0.9979989232515799,0.13651444884612485,-0.5603343662543594,0.24978897025064256,-1.85448378068764,-0.5109666307380373,-0.29612784804109815,-0.9462294690179575,0.3888750671266531
-0.18909345287897109,1.4688031359388587,-0.4454286132624616,1.6612364461362121,-0.5219769538799542,2.6729554710361674,-0.04635090105923437,0.007710851873953553,2.1403112009892715,-0.5061413340335897
1.198030181616178,1.5960015716122178,-2.1659919817449764,0.00019679382272668258,-1.9639478093811336,1.1386635591529182,1.4436740599855884,-0.9005198252042435,1.3776762791627875,-0.351362816818526
1.0926640677407689,1.6810586399219607,0.5658069102331891,-0.5490080221147196,-0.32763610808736476,-0.6084944281051491,1.2393945767535646,-0.544228316436515,-0.5103382616620074,0.008346961424049185
-1.9585371793309994,-2.458904696216617,-0.9748954053198217,-0.4298967205278057,0.8369451281553152,-0.2894661768169694,0.29871391330147623,0.8556093093832531,-0.0220468647096529,0.04464922170444358
-1.49265375266955,-1.6563351475052075,-1.8142974992208754,1.5556993906026324,0.3622047579938187,-1.913839268315673,3.0285735869227732,0.4243649664603733,0.060919165425238786,-1.3845265355115441
0.5291418272504205,-0.8247408214759504,1.070373084532201,0.8622601522925748,-0.47478211134712156,-0.8305758025507268,-0.04905786224168855,-0.3628565732987846,-0.9262071270625905,-0.2560342756092622
-1.5464020625574422,1.5251334016980924,-0.33633944740752175,-1.9213530888460761,0.8654420946306071,1.4185232918317392,-2.186232114586766,0.7373997077816576,1.0775245526362067,1.3484554595349865
1.0709453014883106,1.2901131131282482,-1.2163746055289921,0.31028517624361246,-0.5066715586080024,0.8298751908554072,-1.689738414154036,-0.478783057534804,0.9644132627304051,0.29676370408446195
1.5087197699435968,-0.05267403830931356,0.8455462371879983,-0.09693621382595355,-2.073464249712296,-0.27374158553920386,-0.7519586758020224,-1.0712046653886615,-0.5892789801130832,0.3604783605047509
0.5293389757649201,4.271997184252529,1.153027854708699,0.4915797754339193,0.20678438082088618,1.3793908068038119,0.22233410444327883,-0.12638222630693183,0.6580573903245435,-0.0610494963520564
-0.2711504243219982,-0.5078061302757271,-0.3594175717269491,0.8557465208904234,-0.4069254427924908,-0.28261711522570737,-0.8062538836308331,0.03826762003378936,0.0032423887040039633,-0.10872977261713279
1.0935205729699935,-0.24090707372401482,-1.166645763103523,0.3459304817861458,-0.34225732448680085,-1.0711956919541015,1.5089016346050366,-0.6990827757503772,-0.022096009169871707,-0.5364859911362886
-0.11654959857144653,-0.7076300857919925,2.0841712455321213,-0.8319823074331922,0.49774111162177387,0.20994919808713058,-2.3568891478051515,0.007674349306585296,-1.1141084806509851,0.8412131307303607
0.8851243867200813,-2.334552620640698,0.20876552683769262,0.16641343983472032,-2.1523416446814174,-1.9541057049204995,0.5313435820472889,-0.6871665109960164,-0.8072778034465903,-0.2400078060142444
0.013745050564274457,-1.4753593641000766,-0.48371771850550704,0.3840373271807557,-2.093999725076553,-1.542403485895341,-0.2907609145355834,-0.34350781961086047,-0.41345480670100415,-0.05966915121819808
-0.9872920898156663,-0.06615758466371913,0.6073631895791126,-0.6919253617818065,0.20713192069235958,0.029513591098174904,0.32065873554925883,0.33528972949908464,-0.3634270563721716,0.17957223435185243
-0.526609524148564,0.7991815325920392,-0.33325950167054935,0.8241024570095414,-1.3023693424587468,-2.04293108124728,1.5613358802938853,0.10832675784031419,-0.5531840360192662,-0.6420878569915309
1.2498163972212877,-1.0369111751681575,1.2760569475393841,0.9405670918738935,-1.6269087086184582,-0.5771097617948787,2.182596016309347,-0.8039233316894161,-0.8234405593884958,-0.913795061732928
-0.1270543138665264,-0.07946191947203254,0.1873982455438437,0.29378447544406505,-1.0952771272279442,0.58066133266168,0.9231306625824256,-0.15877484333627537,0.30425040121865354,-0.3733474582117795
-0.04076512800581217,-1.073770741227398,0.12629473053163803,-1.101504656620096,0.3742372961058861,-0.4645957729279135,-1.2353897114759385,-0.059380657197262654,-0.3487832152533019,0.7238923481115821
1.7105684615245018,1.8200893827854387,1.0776350047415955,-0.353101976233486,-0.8664013189894944,1.51096442276028,-0.5326652515002422,-0.8783034250526629,0.39529124577301317,0.366066025887124
1.4147729112555925,-0.7178070316183195,-0.02429372459242737,1.34630621319946,-0.2709043876482855,-0.9640252966040642,0.2523795243695793,-0.7672577343068571,-0.4424715350652435,-0.5188190200515819
0.5460816733685037,1.2429003671906982,0.411788685262896,1.3536289989291304,-0.5699348193739807,0.8105285572416463,-0.2477213706181656,-0.38770015893764415,0.2711842667795493,-0.4228880675614678
1.5121340555230716,0.6799688968704117,0.5384043012328048,-0.4415340619390064,-1.5748496440724147,-1.9122526672451958,-1.1615191456040903,-0.9075140305000188,-1.100625832044903,0.5839476832891165
-1.1431152693884195,-1.7094946087911451,-0.654314861999078,-0.8985427269105413,0.21203894932892192,0.31335569972996347,1.7245187123877235,0.5286877246679821,0.4734447858763127,-0.17230732984739291
0.2696231485708904,2.3557430167420548,-0.6378710336492893,-0.44987006388858,-0.8221114551399618,0.9432552392660124,-0.2855142716987336,-0.20532897581341353,1.0845443540186765,0.3111015616511871
1.1952289172130182,1.2309956929723327,0.3849410534651314,0.18466765933658513,-1.3815270750433732,-0.5500971036580746,-0.3072543671993922,-0.8100517445073889,-0.46502495130512495,0.1464295029015579
0.2838266724225249,0.5827993994495995,0.37022668774796386,-0.5425965179181693,1.3946487711340823,0.47570264633266796,0.5101010043811499,0.1561903827782702,0.11558113822684571,0.05332217680985942
-0.1936248742512023,-2.0802738361970845,-1.3667489442217544,1.095402833881809,-0.9394612061712794,-1.9907841914939373,0.39450667189567307,-0.03641582196345952,-0.23137266737020723,-0.5956557804910171
-0.2711545304121195,-0.6583274555551235,1.0819221470238636,-0.7029711315275703,-0.6815223823418188,-2.167105541388575,0.06045175171346734,-0.02152383417161321,-1.3937624429585866,0.22202511418390988
