input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-2.0328293,-0.6937842,-0.47488216,0.0,0.0,0.0,0.8839446,0.0,0.0,0.043183595,0.29673365,0.47378916,1.4432656,1.7246816,0.034659386,0.0,1.2385288,0.0,0.0,0.0,0.0,0.23848453,0.0,0.0,0.0,0.14847934,0.040870994,1.1711452,0.38752043,0.0,0.96308124,0.0,0.0,0.08396617,0.080059886,0.025953773,0.0,0.17284548,0.32939363,0.49222568,0.6629909,0.98730004,0.0,0.1738239,0.8270725,0.9750468,0.5751444,0.07546904,0.10316757,0.28468835,0.0,0.0,0.0,0.19243573,0.07998622,0.07807494,0.85382664,0.0,0.0,0.0,0.6795243,0.5826354,0.0,0.05709275,0.20417054,0.0,0.0,-0.7666034,-0.10828233,0.51781166
0.62206006,-0.31121147,-1.5491939,0.0,0.0,0.0,0.0,0.0,0.5073513,0.24689296,0.0,0.5032487,0.6455351,0.0,1.2226849,0.20781314,0.77665704,0.37063736,0.0,0.0,0.0,0.0,0.0,0.23868671,0.54588664,0.78068924,0.0,0.17125559,1.249852,0.0,0.58193696,0.6498257,0.51888573,0.0,0.0,0.31527075,0.50323695,0.0,0.15518752,0.17518878,0.93118125,0.27526778,0.05337096,0.0,0.4545749,0.42030478,0.9440403,0.5572596,0.4274677,0.47409868,0.0,0.0,0.34225407,0.2732632,0.22373074,0.0,0.1753169,0.0,0.0,0.0,0.92772233,0.7167148,0.0,0.0,0.0,0.0,0.0,-0.16073495,-0.6822028,0.62652403
1.9395995,1.5248911,-1.2293112,0.0,0.0,0.0,0.0,0.26201385,0.949556,0.77102363,0.0,0.63901395,0.0,0.0,1.5330147,0.0,0.0,1.279173,0.63148457,0.0,1.0252569,0.0,0.24474165,0.0,2.2725458,0.0,0.0,0.0,1.1945568,0.0,0.0,0.7624408,0.0,0.0,0.44899413,0.93988,0.47049224,0.0,0.25205994,0.2155712,1.328455,0.0,0.6023574,0.0,0.0,0.08017133,0.7443383,0.364385,0.6960557,0.7672604,0.56916684,0.6793421,0.4501702,0.6424096,0.44699538,0.21065131,0.23398769,0.0,0.0108879395,0.0,0.7469235,0.20982502,0.0,0.19207849,0.45151147,0.0,0.4426804,0.3057606,-0.8385067,-0.1883792
0.020992778,-1.0565733,-1.04133,0.0,0.0,0.0,0.0,0.0,0.079954535,0.0,0.0,0.37850916,0.9518306,0.6421565,0.87387395,0.100538254,0.84656835,0.088959426,0.0,0.0,0.0,0.053661585,0.0,0.5712639,0.0,0.9383441,0.4074469,0.30941397,0.8974166,0.0,1.1071334,0.57129526,0.47966346,0.0,0.0,0.25458112,0.4554489,0.23097248,0.15580724,0.072608754,0.7587528,0.8516428,0.0,0.0,0.6801901,0.50345707,0.6610531,0.28686297,0.060124002,0.3970451,0.0,0.0,0.08624448,0.018172964,0.38647038,0.0,0.47181588,0.0,0.0,0.0,0.82405555,0.75467163,0.0,0.0,0.0,0.0,0.0,-0.27972603,-0.19248044,0.83445996
0.82551575,0.6725518,-0.9238221,0.0,0.0,0.0,0.0,0.0484801,0.47325006,0.36455312,0.0,0.5512653,0.038744465,0.0,1.0844421,0.0,0.17332605,0.7719277,0.03399241,0.0,0.29753405,0.0,0.0,0.0,1.2575177,0.079515114,0.0,0.21518564,0.91245985,0.0,0.0,0.52067965,0.0,0.0,0.29654297,0.43782008,0.21729968,0.0,0.26365262,0.2604216,0.92132735,0.0,0.385193,0.0,0.0,0.3148582,0.6548267,0.28877574,0.43461698,0.4341844,0.29524627,0.2532099,0.40848443,0.41712216,0.25872165,0.0,0.2249469,0.0,0.0,0.0,0.61966866,0.35264075,0.0,0.035609312,0.18323204,0.0,0.18441027,0.02909328,-0.58234286,0.06372678
0.41037068,1.8650998,-0.25056472,0.0,0.21533439,0.0,0.012070514,0.767595,0.3256181,0.75105906,0.108306855,0.6553192,0.0,0.0,0.73165464,0.0,0.0,1.0295212,0.33760273,0.0,0.81552964,0.0,0.18433039,0.0,1.8154299,0.0,0.0,0.5325419,0.4931092,0.0,0.0,0.12383084,0.0,0.0,1.0278239,0.7215479,0.05238574,0.24910353,0.3956909,0.3492797,1.0283957,0.0,0.679412,0.0594272,0.0,0.23549548,0.38604674,0.23865892,0.5742582,0.4097482,0.5316868,0.594555,0.31607553,0.51019907,0.13760461,0.396883,0.5526097,0.0,0.033726398,0.0,0.51501983,0.30306855,0.0,0.67946804,0.4958581,0.0,0.43969113,0.07478901,-0.46115914,-0.5612403
1.9627129,-1.2334579,-2.6809187,0.0,0.0,0.0,0.0,0.0,1.0576237,0.07068035,0.0,0.4373321,0.8011495,0.0,2.0153723,1.1688981,1.0724099,0.39772534,0.0,0.0,0.0,0.03872654,0.0,1.0287794,0.5583547,1.9075981,0.07644963,0.0,2.0192397,0.0,1.0576178,1.3370149,1.6601994,0.0,0.0,0.78932875,1.3117305,0.11136241,0.0,0.0,1.2340379,0.7190998,0.0,0.0,0.7207973,0.18555509,1.4649998,0.9859285,0.66776055,0.81199294,0.0,0.0,0.5649577,0.5607013,0.38491666,0.0,0.0,0.0,0.0,0.0,1.5587708,1.4590616,0.0,0.0,0.0,0.0,0.0,0.050659455,-1.0709955,1.1650475
-0.6921138,-0.538047,1.076499,0.0,0.0,0.0,0.20303687,0.0,0.0,0.0,0.89143455,0.24320745,0.35491678,1.1905735,0.0,0.0,0.0,0.3391857,0.0,0.08870557,0.0,0.0,0.23162392,0.27483213,0.0,0.0,1.0784926,0.6473547,0.0,0.5053823,0.94593775,0.17965433,0.0,0.5841859,0.6990342,0.5016127,0.06997357,0.9059593,0.0,0.18775949,0.100504324,0.47020265,0.0,0.022581995,0.13945812,0.53506863,0.0,0.0,0.0,0.0,0.59353036,0.04992422,0.0,0.0,0.5750131,0.3036413,0.9508323,0.0,0.17290708,0.0,0.22018477,0.16928656,0.0,0.7890182,0.2796863,0.0,0.022994496,0.05952391,0.6787778,-0.2039005
-0.7938984,-0.08118331,-0.6635585,0.0,0.0,0.0,0.31603196,0.0,0.0,0.19083318,0.070038974,0.50940293,0.82590115,0.73512137,0.48769283,0.0,0.7699087,0.1161955,0.0,0.0,0.0,0.0,0.0,0.0,0.07032481,0.10523091,0.0,0.75942504,0.61175764,0.0,0.531238,0.0756326,0.0,0.0,0.18387613,0.10446399,0.0,0.06374952,0.2757734,0.3754785,0.6251869,0.4847673,0.047249652,0.0,0.55552834,0.6883005,0.48439142,0.15679589,0.1534498,0.20096812,0.0,0.0,0.09766087,0.17004243,0.10049495,0.0,0.51383483,0.0,0.0,0.0,0.6488298,0.44777277,0.0,0.02682148,0.15962416,0.0,0.0,-0.46308565,-0.26745763,0.3806282
0.7589477,0.8731927,0.73646694,0.0,0.08499241,0.0,0.0,0.20115441,0.0,0.0,0.5573814,0.3909275,0.0,0.0,0.5370396,0.0,0.0,1.0797617,0.194875,0.25076234,0.8461302,0.0,0.8078594,0.0,1.4062722,0.0,0.4379704,0.2569815,0.0,0.0,0.0,0.43410832,0.0,0.0,1.0334215,0.7931393,0.2169094,0.4642396,0.04694105,0.24172798,0.47664422,0.0,0.41910556,0.23957603,0.0,0.05221264,0.0,0.0,0.29251567,0.13597527,0.7462756,0.60420924,0.25904173,0.5268619,0.3013164,0.516375,0.3922852,0.0,0.4627003,0.0,0.2601072,0.0,0.0,0.77731663,0.11775753,0.0,0.43598616,0.51433647,0.12732357,-0.6335313
1.3860354,0.5581785,-0.08833998,0.0,0.0,0.0,0.0,0.0,0.2651048,0.0,0.108349085,0.40951306,0.0,0.0,1.0005484,0.0,0.0,1.0691955,0.22902066,0.0,0.73382044,0.0,0.5687158,0.057289056,1.4725538,0.019117076,0.31870335,0.0,0.4787417,0.0,0.11645502,0.736498,0.0,0.0,0.56221545,0.6807287,0.40651384,0.1949857,0.07975153,0.12548015,0.7441718,0.0,0.40641215,0.0,0.0,0.055300772,0.19346532,0.010459442,0.3016752,0.40152314,0.5442585,0.46230182,0.3536363,0.44381765,0.48914248,0.2072522,0.16887188,0.0,0.25900522,0.0,0.45348048,0.058760542,0.0,0.29280642,0.044070918,0.0,0.37218466,0.47517613,-0.21097836,-0.12862107
-0.5744281,0.45933673,0.20816715,0.0,0.0,0.0,0.30443412,0.24283567,0.0,0.0,0.45080835,0.46925905,0.27470672,0.53297615,0.27926886,0.0,0.09851815,0.461501,0.0,0.0,0.0,0.0,0.0,0.0,0.5286631,0.0,0.08807406,0.73716605,0.13052157,0.0,0.24493638,0.036793232,0.0,0.0,0.7234322,0.30792782,0.0,0.2532313,0.27081877,0.31952998,0.45905432,0.1375041,0.23194742,0.0,0.057544,0.4809229,0.22865671,0.0,0.21561635,0.098891385,0.28537768,0.101275995,0.13951457,0.2593616,0.17138183,0.092718765,0.58053744,0.0,0.12078426,0.0,0.33239093,0.27459794,0.0,0.517157,0.2305953,0.0,0.14479256,-0.12050903,-0.00998684,-0.16526723
1.3020782,-1.4337883,-0.09371727,0.2343027,0.0,0.05380562,0.0,0.0,0.0,0.0,0.14936493,0.14958516,0.26083928,0.26621163,0.98691726,0.31291342,0.0,0.5776321,0.0,0.0,0.0,0.0,0.32593226,1.2154733,0.22472662,1.1432165,1.4094692,0.0,0.4619047,0.0,1.3872603,1.1005545,0.56651187,0.51767004,0.0,0.7147197,0.8326457,0.8460907,0.0,0.0,0.59998965,0.8149932,0.03710352,0.0,0.20964974,0.17590436,0.36395806,0.0,0.0,0.38175377,0.39696303,0.0,0.17379776,0.0,0.99842817,0.0,0.4096078,0.0,0.12001223,0.0,0.7061341,0.53272474,0.0,0.016868427,0.0,0.0,0.0,0.3421273,0.2906968,0.7162775
0.37117133,1.0234554,0.75325006,0.0,0.19057465,0.0,0.0,0.35786852,0.0,0.0,0.6023172,0.43015486,0.0,0.0,0.40662158,0.0,0.0,0.99194,0.12471411,0.22644722,0.750522,0.0,0.664632,0.0,1.3212233,0.0,0.27533072,0.43101355,0.0,0.0,0.0,0.26263565,0.0,0.0,1.1123471,0.7022304,0.11125786,0.4740916,0.111388996,0.29641593,0.45452684,0.0,0.4155609,0.2575249,0.0,0.09975196,0.0,0.0,0.33718106,0.1116452,0.71093917,0.5622761,0.25913355,0.512618,0.2089324,0.49421743,0.4799716,0.0,0.4077739,0.0,0.26353317,0.03821359,0.0,0.82779753,0.20146169,0.0,0.4449396,0.396006,0.12276329,-0.68941635
-0.30684483,-1.4724804,-1.0072587,0.0,0.0,0.06028524,0.0,0.0,0.0,0.0,0.0,0.33712536,1.2028742,1.0122721,0.76048183,0.112312675,1.0239643,0.0,0.0,0.0,0.0,0.17328906,0.0,0.7357104,0.0,1.0995617,0.5837301,0.38515595,0.845672,0.0,1.3819857,0.53361607,0.5576527,0.21633568,0.0,0.26408517,0.5397162,0.362464,0.109924525,0.037966415,0.84632623,1.1460474,0.0,0.0,0.8650063,0.63884413,0.7299088,0.24542479,0.0,0.40893275,0.0,0.0,0.0,0.0,0.44002932,0.0,0.66098267,0.0,0.0,0.0,0.897191,0.8874632,0.0,0.0,0.0,0.0,0.0,-0.37462997,-0.101068676,1.0237609
-1.9913696,-0.4327135,-0.27562672,0.0,0.0,0.0,0.91046304,0.053067647,0.0,0.05557549,0.38224298,0.48339188,1.276012,1.6231056,0.0,0.0,1.0642926,0.0,0.0,0.0,0.0,0.15325546,0.0,0.0,0.0,0.0,0.009960651,1.187573,0.27759624,0.0,0.8102051,0.0,0.0,0.033202656,0.25529546,0.083202206,0.0,0.20034127,0.35216257,0.5078749,0.55068195,0.8670509,0.0,0.17370684,0.71947795,0.9189432,0.49290287,0.049817614,0.12164254,0.20636502,0.0,0.0,0.0,0.24950317,0.06321139,0.109768726,0.8515911,0.0,0.0,0.0,0.60432863,0.48307368,0.0,0.17401074,0.2820775,0.0,0.0,-0.7080078,-0.05956298,0.34572503
1.0083916,-0.4125048,-1.2931358,0.0,0.0,0.0,0.0,0.0,0.47779772,0.0,0.0,0.4392836,0.44300872,0.0,1.2660953,0.27665222,0.5032856,0.5158446,0.0,0.0,0.0,0.0,0.0,0.4228211,0.6694232,0.8438865,0.13740098,0.0024105012,1.1357816,0.0,0.6563238,0.80736667,0.5516803,0.0,0.0,0.3950397,0.60355836,0.062355354,0.105672196,0.050497085,0.8844898,0.23285204,0.07171797,0.0,0.29341936,0.28156054,0.8461584,0.40597558,0.3716207,0.5185538,0.083749875,0.0050029345,0.36667877,0.25212842,0.39298493,0.0,0.13751972,0.0,0.0,0.0,0.85209155,0.69286484,0.0,0.0,0.0,0.0,0.0,0.016503915,-0.5403894,0.62336254
-0.4281268,0.51908624,-0.08585425,0.0,0.0,0.0,0.23145506,0.23837575,0.0,0.06261951,0.29561263,0.5029966,0.29643175,0.37291896,0.41875172,0.0,0.19933052,0.47273642,0.0,0.0,0.0,0.0,0.0,0.0,0.6215143,0.0,0.0,0.6887029,0.31413117,0.0,0.18230787,0.08232468,0.0,0.0,0.62312365,0.26830503,0.0,0.16615349,0.28769857,0.3305134,0.5505503,0.1042287,0.25204113,0.0,0.11305253,0.49711075,0.32420546,0.05442065,0.2540714,0.14695156,0.24730268,0.112441495,0.20671949,0.2744954,0.14327888,0.058737546,0.5065775,0.0,0.095367,0.0,0.42853463,0.32092294,0.0,0.3971033,0.19871444,0.0,0.12620395,-0.15334815,-0.15324917,-0.07591861
0.9192992,-1.0085245,-0.5958267,0.0,0.0,0.0,0.0,0.0,0.110440135,0.0,0.0,0.28473356,0.43878856,0.20246091,1.0205541,0.2231319,0.24621373,0.46705127,0.0,0.0,0.0,0.0,0.0,0.8174771,0.29100513,0.96615267,0.8195175,0.0,0.7206583,0.0,1.0885572,0.8834699,0.4992161,0.12159821,0.0,0.46317166,0.63273567,0.4002629,0.07149689,0.0,0.728174,0.5993519,0.07857205,0.0,0.28196138,0.27774048,0.5571824,0.13679346,0.057671748,0.4419673,0.14247434,0.0,0.20275366,0.0,0.65801334,0.0,0.3267287,0.0,0.0,0.0,0.6910828,0.6218133,0.0,0.0,0.0,0.0,0.0,0.077797346,-0.05055383,0.7188506
-1.4905945,-1.0665323,-0.51097995,0.0,0.0,0.04622999,0.5221636,0.0,0.0,0.0,0.23077598,0.3987412,1.365638,1.5804666,0.22196263,0.0,1.1192373,0.0,0.0,0.0,0.0,0.2174401,0.0,0.23350486,0.0,0.48284966,0.35243946,0.9065325,0.45477992,0.0,1.1858065,0.014577627,0.0,0.23969081,0.0,0.078957036,0.087048516,0.2936263,0.2430001,0.33760124,0.7185131,1.0331285,0.0,0.016789906,0.80499154,0.89759,0.5620624,0.046077713,0.010187738,0.30756178,0.0,0.0,0.0,0.0003434429,0.2456677,0.0,0.8312266,0.0,0.0,0.0,0.7042209,0.64445406,0.0,0.00071023405,0.012055058,0.0,0.0,-0.62338775,-0.018558204,0.72519344
-1.3337711,-0.659136,0.18064515,0.0,0.0,0.0,0.51856714,0.0,0.0,0.0,0.5350226,0.36498004,0.9420086,1.4390786,0.051180154,0.0,0.59685177,0.0,0.0,0.0,0.0,0.0042233765,0.0,0.096881375,0.0,0.08286468,0.5266583,0.8929478,0.07128061,0.03788951,0.97271323,0.0,0.0,0.30748785,0.32447624,0.20727126,0.0,0.46983886,0.16402888,0.32938305,0.3929842,0.70718646,0.0,0.03452812,0.4779109,0.76422274,0.28709304,0.0,0.0,0.088251434,0.13676903,0.0,0.0,0.056865577,0.3242209,0.06532588,0.86463237,0.0,0.0,0.0,0.4153029,0.3489668,0.0,0.38426346,0.16876844,0.0,0.0,-0.38685638,0.25783813,0.2492817
-0.3758072,1.0191592,-0.91847265,0.0,0.0,0.0,0.28055385,0.47103778,0.27578333,0.9099287,0.0,0.66232204,0.39117104,0.0,0.6958473,0.0,0.5637468,0.46425158,0.0,0.0,0.0,0.0,0.0,0.0,0.92024064,0.0,0.0,0.73903847,0.8036339,0.0,0.0,0.013649225,0.0,0.0,0.47797096,0.312609,0.0,0.0016756803,0.4697865,0.5157114,0.8909529,0.0,0.49517062,0.0,0.33897206,0.67963004,0.7437754,0.5698334,0.49036562,0.27589336,0.16497752,0.21256854,0.33619872,0.33431447,0.0,0.14974098,0.45804983,0.0,0.0,0.0,0.73120373,0.45526364,0.0,0.32333374,0.3648192,0.0,0.0,-0.38397723,-0.71662664,-0.074856624
-0.6241328,-0.005437176,-0.7550661,0.0,0.0,0.0,0.23586819,0.0,0.0046123117,0.2502205,0.008038044,0.52073205,0.76584196,0.5913441,0.57057464,0.0,0.7443242,0.17323998,0.0,0.0,0.0,0.0,0.0,0.0,0.19057873,0.12287677,0.0,0.7023699,0.68041533,0.0,0.47253782,0.12380692,0.0,0.0,0.16897273,0.110019,0.0,0.036598958,0.27765742,0.3692095,0.6783744,0.41461387,0.08863124,0.0,0.5253148,0.66504073,0.52077127,0.19839218,0.17883176,0.22378191,0.0,0.0064838864,0.14708152,0.17401637,0.10003571,0.0,0.47162923,0.0,0.0,0.0,0.6737751,0.45889458,0.0,0.00035127997,0.13907841,0.0,0.0,-0.43474895,-0.3314842,0.3818836
-0.7953149,0.8835928,0.41719353,0.0,0.21958962,0.0,0.50283855,0.5127616,0.0,0.048867762,0.5648885,0.5137716,0.15314549,0.5073074,0.13995051,0.0,0.0,0.52423406,0.0,0.0,0.10387055,0.0,0.0,0.0,0.69270843,0.0,0.0,0.879419,0.0,0.0,0.0,0.0,0.0,0.0,0.97449815,0.40559825,0.0,0.3090089,0.37376863,0.44506466,0.3924752,0.038461685,0.33017373,0.08243576,0.0,0.43668276,0.23403224,0.0,0.33789325,0.082249515,0.40060323,0.20030092,0.17426628,0.3885954,0.045709893,0.24647892,0.7041306,0.0,0.17033112,0.0,0.24136952,0.26973984,0.0,0.7424511,0.37307316,0.0,0.24520752,-0.12407014,-0.0053572953,-0.49848258
0.34863693,0.17495576,-0.2366198,0.0,0.0,0.0,0.0,0.0,0.044398054,0.0,0.15089867,0.4321317,0.15660036,0.065464824,0.7172821,0.0,0.05134117,0.6186698,0.0,0.0,0.09676657,0.0,0.0,0.0010970123,0.76164603,0.0691911,0.21984792,0.3352133,0.46896973,0.0,0.37323344,0.43594104,0.0,0.0,0.40236384,0.24185549,0.14994366,0.1694779,0.1797683,0.20372702,0.6415972,0.0,0.27742574,0.0,0.0,0.3474938,0.3143894,0.0,0.23989925,0.25314504,0.24263415,0.12832583,0.28770977,0.15441975,0.35631078,0.0,0.31257266,0.0,0.079651795,0.0,0.45413506,0.2913195,0.0,0.19992122,0.06831148,0.0,0.13612413,0.04858643,-0.16118434,0.11055311
0.9063929,-1.4279121,0.093011744,0.16971397,0.0,0.10839781,0.0,0.0,0.0,0.0,0.2781001,0.15050927,0.35044718,0.5167048,0.80107445,0.14468521,0.0,0.48259455,0.0,0.0,0.0,0.0,0.2632742,1.1264681,0.054277062,1.0053525,1.4157034,0.0,0.3183779,0.0,1.4059138,0.9524927,0.3962243,0.59722614,0.0,0.6621989,0.7349782,0.86339295,0.0,0.0,0.51911604,0.811396,0.004737951,0.0,0.23088774,0.2579808,0.31351632,0.0,0.0,0.3080579,0.41499597,0.0,0.029292034,0.0,0.98071605,0.0,0.5261127,0.0,0.1503734,0.0,0.5941575,0.43790147,0.0,0.10526955,0.0,0.0,0.0,0.28114957,0.37142426,0.61814904
-1.0867025,0.13605902,0.016346272,0.0,0.0,0.0,0.52316916,0.17347288,0.0,0.0,0.41802648,0.47620836,0.6425988,0.92440176,0.17766434,0.0,0.4573956,0.1876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0921413,0.0,0.051305413,0.9000155,0.1934736,0.0,0.44856834,0.0,0.0,0.0,0.5471834,0.22038104,0.0,0.22961257,0.29304475,0.38499296,0.41561297,0.4364905,0.08719298,0.01533591,0.3338174,0.6299372,0.2781223,0.0,0.15867835,0.095820226,0.10622547,0.018519845,0.029616483,0.2303112,0.125845,0.06301813,0.6516716,0.0,0.020587355,0.0,0.41901436,0.32679552,0.0,0.37191105,0.2680202,0.0,0.0054715127,-0.3681218,-0.007001236,0.05715557
-1.4295024,1.4367104,1.4614083,0.0,0.741922,0.0,0.9603519,0.9504985,0.0,0.0,1.1143365,0.5020666,0.0,0.80431783,0.0,0.0,0.0,0.62525815,0.0,0.33156353,0.37664995,0.0,0.33665517,0.0,0.7753171,0.0,0.012816846,1.1976149,0.0,0.33100158,0.0,0.0,0.0,0.0,1.622325,0.7011924,0.0,0.7270996,0.37477228,0.6529746,0.081328616,0.08058021,0.33891657,0.38273638,0.0,0.37615967,0.009692065,0.0,0.6032278,0.0,0.8119165,0.5035865,0.13068697,0.7288794,0.0,0.678975,1.0955243,0.0,0.34883153,0.0,0.19056815,0.2764972,0.0,1.2341536,0.8560139,0.0,0.35367662,-0.05027169,0.2722383,-1.2262174
-0.8920109,-0.13246073,1.0522455,0.0,0.055137575,0.0,0.38354376,0.016008683,0.0,0.0,0.8932587,0.31088078,0.30898714,1.1196091,0.0,0.0,0.0,0.3646518,0.0,0.09308782,0.0,0.0,0.17214939,0.0,0.05366546,0.0,0.7939539,0.78035086,0.0,0.4092841,0.6902299,0.026704699,0.0,0.38071266,0.8496553,0.46568063,0.0,0.7305556,0.0,0.28151968,0.14136702,0.36178714,0.020686857,0.07170369,0.07869008,0.53874564,0.0,0.0,0.05422961,0.0,0.51437473,0.047904354,0.0,0.12292033,0.37382883,0.28676417,0.90042937,0.0,0.1598857,0.0,0.17722781,0.17954698,0.0,0.85020083,0.384386,0.0,0.06370421,-0.021225184,0.54241276,-0.32616654
-0.8897606,0.83331203,1.3564295,0.0,0.44578692,0.0,0.55801743,0.5252085,0.0,0.0,1.0200746,0.40436623,0.0,0.75010896,0.0,0.0,0.0,0.6418728,0.0,0.2982278,0.32286143,0.0,0.4483734,0.0,0.6515244,0.0,0.41616365,0.90418196,0.0,0.357459,0.0967792,0.0,0.0,0.026828669,1.3322965,0.6690618,0.0,0.69296646,0.16178623,0.48044682,0.0646345,0.1055331,0.25852892,0.3261516,0.0,0.3187723,0.0,0.0,0.35542712,0.0,0.7836576,0.38998032,0.06724659,0.55297965,0.02676911,0.61132383,0.93626165,0.0,0.33185482,0.0,0.13963693,0.17619279,0.0,1.0882109,0.60312265,0.0,0.27563325,0.06737313,0.38086137,-0.98792166
-0.62586814,-0.7615194,-0.20112115,0.0,0.0,0.0,0.109986894,0.0,0.0,0.0,0.28374064,0.3565768,0.8274133,1.0225997,0.3992766,0.0,0.5634578,0.09109792,0.0,0.0,0.0,0.0,0.0,0.30614382,0.0,0.39579275,0.5415535,0.60014486,0.35507992,0.0,0.9944321,0.26543665,0.0,0.19146466,0.10548404,0.19516103,0.16922079,0.3854642,0.15053616,0.20716526,0.51190865,0.6555624,0.0,0.0,0.467833,0.5943003,0.32916293,0.0,0.0,0.20885053,0.1279276,0.0,0.0,0.0,0.41610205,0.0,0.6635869,0.0,0.0,0.0,0.53530324,0.45011902,0.0,0.06642131,0.0,0.0,0.0,-0.2656966,0.12284115,0.49251077
-1.9614277,-0.59860885,-0.95759773,0.0,0.0,0.0,0.85546273,0.0,0.0,0.40497032,0.059239045,0.53799844,1.5454594,1.5568557,0.20959616,0.0,1.4683536,0.0,0.0,0.0,0.0,0.29259637,0.0,0.0,0.0,0.24743815,0.0,1.1584139,0.67378795,0.0,0.8659127,0.0,0.0,0.0,0.0,0.015114332,0.0,0.034775443,0.412926,0.5603843,0.8622495,1.0217854,0.0,0.098486066,0.98767155,1.04789,0.75179994,0.29626638,0.16243473,0.34867597,0.0,0.0,0.008070879,0.19534756,0.0,0.07500726,0.80189,0.0,0.0,0.0,0.8468431,0.6853538,0.0,0.0,0.2228386,0.0,0.0,-0.8905284,-0.3778462,0.6156074
-0.6597798,-1.5767095,-0.037307866,0.0,0.0,0.2729539,0.0,0.0,0.0,0.0,0.37907422,0.23111415,1.0506611,1.4276485,0.34135523,0.0,0.6261144,0.0,0.0,0.0,0.0,0.08474702,0.0,0.7956107,0.0,0.8081621,1.0759714,0.5055714,0.25218683,0.057333738,1.5264935,0.41233224,0.1343821,0.65571713,0.0,0.2922057,0.46951362,0.7316344,0.0062562227,0.09736024,0.569679,1.0704929,0.0,0.0,0.6205387,0.7096161,0.4612687,0.0,0.0,0.22553271,0.21623027,0.0,0.0,0.0,0.6702821,0.0,0.9142433,0.0,0.09413164,0.0,0.6282947,0.59523696,0.0,0.079527214,0.0,0.0,0.0,-0.21115714,0.33405524,0.7536776
0.59120744,1.1877775,-0.039762776,0.0,0.020631045,0.0,0.0,0.38262877,0.18027219,0.1484715,0.20151813,0.5310944,0.0,0.0,0.7268799,0.0,0.0,0.9664246,0.18990254,0.0,0.6747002,0.0,0.31618756,0.0,1.4939686,0.0,0.0,0.3702315,0.38317728,0.0,0.0,0.32112592,0.0,0.0,0.8501662,0.61130303,0.1359155,0.20094304,0.24759988,0.2326751,0.7956578,0.0,0.46833873,0.03764248,0.0,0.18594144,0.22504246,0.06271963,0.3954931,0.32489076,0.50244236,0.4421827,0.31251642,0.47548574,0.28351218,0.23916036,0.34744895,0.0,0.21434455,0.0,0.43637255,0.18682724,0.0,0.4971773,0.21788879,0.0,0.40646532,0.24389693,-0.26463547,-0.32477042
-0.56358355,0.21517548,0.9526043,0.0,0.10042268,0.0,0.26523456,0.12897846,0.0,0.0,0.8064178,0.35067603,0.10172561,0.76729834,0.04880327,0.0,0.0,0.5349748,0.0,0.12354562,0.08458654,0.0,0.29227528,0.0,0.41106844,0.0,0.6212049,0.69585013,0.0,0.22140712,0.45412442,0.079013795,0.0,0.16371036,0.9269167,0.5006771,0.0,0.6222708,0.03414341,0.28781405,0.19324261,0.18386993,0.18126984,0.11262444,0.0,0.3871671,0.0,0.0,0.1334885,0.0,0.56081563,0.17064478,0.002614718,0.23978534,0.2931665,0.31915355,0.75857306,0.0,0.22609632,0.0,0.19394857,0.16903546,0.0,0.80783665,0.33430538,0.0,0.16284488,0.09078833,0.39119384,-0.45902866
-0.51249874,-1.4784191,-1.2208688,0.0,0.0,0.04749784,0.0,0.0,0.0,0.0,0.0,0.3720863,1.3558741,1.0907083,0.7621611,0.11392379,1.2237554,0.0,0.0,0.0,0.0,0.24501863,0.0,0.66600543,0.0,1.1224021,0.42744416,0.46769455,0.9507437,0.0,1.3749393,0.4626608,0.59501934,0.14035913,0.0,0.21559832,0.5131105,0.29198712,0.13105372,0.07019988,0.91885793,1.2140613,0.0,0.0,0.9715892,0.6923052,0.79037493,0.32104737,0.007113211,0.44150823,0.0,0.0,0.0055659562,0.0,0.34783494,0.0,0.67684984,0.0,0.0,0.0,0.9742855,0.97328657,0.0,0.0,0.0,0.0,0.0,-0.47121227,-0.19050482,1.076919
