fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.009692054390999174,-0.009772060949049338,0.0,0.0,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.01117099193279443,-0.011263206914107272,-0.0014789375417952558,0.0265,0.48382276598146434,False,False,False,True
4,X2,X1,input,False,False,-0.013847575764547026,-0.011163702444383108,0.0,0.0,0.013847575764547026,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.014865293445491569,-0.011984170774409547,-0.0010177176809445434,0.0215,0.7445353818345306,False,False,False,True
4,X2,X3,output,False,False,0.02363144487503046,0.011190184603829464,0.0,0.0,-0.02363144487503046,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.006608487197645386,0.0031293131708519874,-0.017022957677385073,0.0285,0.3910873897562125,False,False,False,True
4,X2,X4,output,True,True,1.718092539174552,1.0505117537472473,1.7135378766896192,1.0477268475994839,-0.004554662484932859,0.507,2.4273505746160667e-234,True,True,True,True,True,True,True,aligned_observable_state,1.7174457277769628,1.050116266915117,-0.0006468113975892642,0.9925,0.0,True,True,True,True
4,X2,X5,output,False,False,-0.05032253058151327,-0.01649067252771065,0.0,0.0,0.05032253058151327,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,-0.017513727030804824,-0.00573924112852179,0.03280880355070845,0.039,0.0954673206906231,False,False,False,True
4,X3,X0,input,False,False,-0.03140733882899416,-0.031666602033249044,0.0,0.0,0.03140733882899416,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.02987133537053566,-0.030117919080340068,0.001536003458458498,0.0285,0.3910873897562125,False,False,False,True
4,X3,X1,input,False,False,-0.04520156865938682,-0.036440808926619675,0.0,0.0,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.04451188996859331,-0.035884800581392734,0.0006896786907935118,0.033,0.22624166055654427,False,False,False,True
4,X3,X2,input,False,False,0.020710752585416877,0.020781951773565,0.0,0.0,-0.020710752585416877,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.021560430389689012,0.021634550590465824,0.0008496778042721351,0.0225,0.6921279615281888,False,False,False,True
4,X3,X4,output,True,True,-2.747109533044892,-1.6796946540966131,-2.7081277688736733,-1.6558596158143661,0.03898176417121846,0.4605,1.059106597972687e-191,True,True,True,False,False,False,False,aligned_observable_state,0.02496917617954398,0.01526717127274122,2.7720787092244357,0.024,0.6122516588087653,False,False,False,False
4,X3,X5,output,True,True,-3.7646014912588575,-1.2336583568491544,-3.7645623937647477,-1.2336455446164514,3.909749410979657e-05,0.8235,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.016716591361799774,0.00547802009838248,3.781318082620657,0.0195,0.8416360266077476,False,False,False,False
4,X4,X0,input,False,False,0.03110921093747603,0.03136601313754162,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.0308607292249811,0.031115480243145196,-0.0002484817124949294,0.0275,0.43609338214006377,False,False,False,True
4,X4,X1,input,False,False,-0.012391587340962417,-0.009989906987348704,0.0,0.0,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.012486798627419901,-0.01006666486103224,-9.521128645748403e-05,0.0205,0.7948265413398378,False,False,False,True
4,X4,X2,input,False,False,-0.018454834696782833,-0.018518278516238433,0.0,0.0,0.018454834696782833,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.01861868205416693,-0.01868268914619207,-0.00016384735738409623,0.019,0.8633028038475316,False,False,False,True
4,X4,X3,output,False,False,0.13001103389839055,0.06156405067702596,0.0,0.0,-0.13001103389839055,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.06054865095100096,0.028671568126181362,-0.0694623829473896,0.03,0.329168071759936,True,False,False,True
4,X4,X5,output,False,False,-0.16316330716767188,-0.05346854849999931,0.0,0.0,0.16316330716767188,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,-0.07519351160223174,-0.02464088275593486,0.08796979556544014,0.034,0.1979604458696868,True,False,False,True
4,X5,X0,input,False,False,-0.014186900938862627,-0.014304011828641695,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.014803107712387109,-0.014925305303190336,-0.0006162067735244817,0.0195,0.8416360266077476,False,False,False,True
4,X5,X1,input,False,False,-0.008033125594457543,-0.006476182211220111,0.0,0.0,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.008450487968414022,-0.006812653333209592,-0.0004173623739564796,0.0165,0.9483720845849481,False,False,False,True
4,X5,X2,input,False,False,0.009589580172349916,0.009622547121287997,0.0,0.0,-0.009589580172349916,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.009188682086613737,0.009220270832702026,-0.0004008980857361788,0.0185,0.8835917582147937,False,False,False,True
4,X5,X3,output,False,False,-0.044825758336111785,-0.02122631576022462,0.0,0.0,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.02726227395511758,-0.012909489025797222,0.017563484380994206,0.0195,0.8416360266077476,False,False,False,True
4,X5,X4,output,False,False,0.005430759907767727,0.0033205877942001226,0.0,0.0,-0.005430759907767727,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.00043909243054610775,-0.00026847899560273307,-0.0058698523383138345,0.0225,0.6921279615281888,False,False,False,True
