input_0,input_1,input_2,output_0,output_1,output_2
0.7415571050904738,4.776378561684059,1.2634759986579418,0.29999252539167226,0.3004210559005135,0.378525666041255
0.34526858886213213,3.7946751691467906,1.2776097733535614,0.10522076471405425,0.10650551410703155,0.13406585773635532
0.3310684095138664,7.603100872915597,1.213829671241485,0.06403395195324896,0.06536017026634232,0.0603522766324914
0.17777207171961057,-2.6808715521584157,1.4113958162900406,-0.011175094637423118,-0.009232533736041883,0.002041799642042697
1.7352951963162377,5.8599656889479,1.3469123998508719,0.48174118379303615,0.4811527481135253,0.5396867137025297
-0.11820364420960192,5.201806357180405,1.2167067010509893,-0.029844249970303386,-0.02796150650292671,-0.022995352190380323
1.291202100755039,7.149481575130209,1.3261817866346353,0.23089462574872346,0.23131262218927595,0.208502135757859
-0.268808052129075,7.331202206976823,1.1675073869579002,-0.08381862779800375,-0.08175392876935399,-0.09514407146951513
0.4702289922878568,-1.508306724570872,1.243055791885287,0.6291780164578924,0.6287100409661721,0.9206727134077624
-0.5354662705057046,7.035575550409817,1.1498788375133207,-0.14811918997949178,-0.14572624053990085,-0.16150923327544345
-0.6335702183544083,0.2065326428902612,1.3409605786968941,-0.3954115461956727,-0.39190888975403326,-0.49463407771116374
0.183112490245123,6.002986130649812,1.2343098595304254,0.02036327946265575,0.021941461698655896,0.016848598813788616
0.7536181426049734,7.304606319381987,1.2673718125951379,0.13021733610921854,0.13117248331076276,0.11510942948840319
-0.04468550725968346,6.806553692087446,1.1891755211307045,-0.0026615578214020837,-0.000946856994604367,0.0038426060556639267
-0.897057791189133,0.22474412128443433,1.3558807543324003,-0.5866124016264999,-0.5823404278601084,-0.7515344377673223
0.2550685514985603,7.3487434169815025,1.2103958593765167,0.051397008088220675,0.05280145734096814,0.05053269176311785
0.3994624241790372,4.585906532912639,1.2676696595204018,0.11608790720180129,0.11729268618960556,0.1416130697782729
-0.044176438713707154,6.547164335278105,1.1987688591717112,-0.01757082041099444,-0.015795802818772568,-0.01747905820412518
0.5131464923358081,7.212700308360818,1.2405373496841994,0.0973525447847332,0.0985093497961056,0.09205119880443839
0.27622705223717997,7.341593336497414,1.213603422020899,0.05245530374362978,0.0538489677398042,0.049885606495652254
0.2418791649658596,7.400261048918109,1.2088950093654358,0.04603937599326588,0.04746589499375846,0.043765786111920224
0.42710781556688265,7.115101202020633,1.2317101717802097,0.08719633848569297,0.08842146325973639,0.0864241897709504
0.16175888417661594,4.00916299671224,1.280334263080607,-0.015456882133511641,-0.01368654802432015,-0.02698770501861782
0.13171140958306046,7.119491061711538,1.1978712774158706,0.04216562639239507,0.04365165319060864,0.050730757996757775
-0.06192766311664506,6.733514683701561,1.1882119205803199,-0.003924289607749888,-0.0021971022008738586,0.004060608397578151
-0.05618482178523862,5.118127425392545,1.234312240964232,-0.04999558933576755,-0.04805997191167684,-0.05930652826678898
-0.11648612042897283,6.411751681140466,1.1936513740441916,-0.030318051703790705,-0.028469101788342326,-0.02828830585332273
0.9854070091863149,7.344327081486268,1.293255133805424,0.1649913763611362,0.1657425485967903,0.1421252485312832
1.7450465944650864,4.100535950800245,1.331915949043102,0.6504436340912831,0.649302773903357,0.7963869054226737
0.6137241636777717,5.75565593617812,1.2563727418247161,0.19230526625485897,0.19313211764761293,0.22812109485699997
0.2502222134365655,6.899014448660462,1.220898620081042,0.042897314876079465,0.04434660983462603,0.04002229381454846
-0.8810860416242404,5.957921410907083,1.1332039948321981,-0.20716778303550124,-0.2044157288218632,-0.20880739103126986
0.7764688705110091,-1.88641389828092,1.6513535889870385,-0.5421345496834513,-0.5385315854461222,-0.8555305256491226
0.4771385642130033,-1.645486968028795,1.5472786194449901,-0.37077798175199284,-0.36768896836756315,-0.5692936774364984
0.0926860793845457,-1.5275833981918314,1.2270178975642534,0.4826690265468843,0.4828515113034745,0.7426179783663464
-0.3657291069191801,7.191598497994312,1.1463209487367125,-0.055926961067235895,-0.05392429422646912,-0.04277747145926962
-0.20879334301461266,-1.0685020141358095,1.5766137177719592,-0.8710810867056349,-0.8659955164215201,-1.2438095744124127
-0.012395293451954944,7.3886773853543435,1.1803417008318382,0.006355907543314342,0.008010727843845572,0.01172435881315
-0.8452382010621428,5.452105051599856,1.1628833462533523,-0.25418928211625486,-0.25126770140642984,-0.2808302390169607
-0.20426356229554626,7.348681320267458,1.1599772020403194,-0.025500684663682324,-0.02366589312290264,-0.015188763847760337
-0.08152932595760101,6.891365090929602,1.1844644946121856,-0.012086417045154698,-0.010328064003890535,-0.006589689519972436
0.02291078637207919,5.685803956570562,1.2212271182383696,-0.0009616349853140659,0.0007562472348484409,0.0032674831530393605
0.026276907832540934,7.384573120631336,1.1835837347748366,0.016432963716201992,0.018038860866613524,0.022640093983007422
-0.13972707908958173,6.357967907829237,1.1962041443748284,-0.047722709240301385,-0.04580238514678002,-0.05155073760290872
-0.5064677665194988,7.139238584656906,1.1331888189807973,-0.08381710247312749,-0.08166567876337429,-0.06917293300968357
-0.46151556299075513,6.894331221215703,1.1445541380540296,-0.08188242624437511,-0.079746176474567,-0.07017885775510802
-0.6244862656951025,5.859735957170204,1.1651524264670445,-0.17045773034988154,-0.16792103430186298,-0.1810434133919341
0.3166849950674717,-1.0489071649212383,1.1947278890616315,0.678560559411015,0.6779562110318788,1.0088964971791718
0.6057253500310291,2.1880111453617395,1.3099307949881114,0.240140273511562,0.2409026586524859,0.3132230316939213
0.2358095082952471,7.1330172806993755,1.2140429722392094,0.04292732310628465,0.04437468736728231,0.040747664881797624
-0.08830630338050452,5.17492906019866,1.216591260956567,-0.011797399833106976,-0.009988261950898542,0.0008096744443874329
-0.5275575821697017,7.097405860795625,1.1360905287817418,-0.10200870865438022,-0.0997841922854147,-0.09387999109965069
-0.2920290790197291,6.915094313950651,1.1659991354974348,-0.0643036333615183,-0.06228838823146947,-0.06208691137296585
0.2929592151553085,-2.08837855643979,1.546720025832229,-0.43844220953421775,-0.43503691755648655,-0.6489038214362817
0.3750929082744772,5.075528942164552,1.2608277347116563,0.09426386727245606,0.09554044903844909,0.1099085389641152
-1.0842486809153897,0.35395612600015625,1.2982265098520744,-0.5027968676817369,-0.49876267817583336,-0.6072329116650063
-1.4432398577993377,3.8080896403558064,1.2007978334768612,-0.5928037023544733,-0.5884264502066318,-0.7157274765298538
-0.07208280261570996,6.664727505990591,1.189469706819424,-0.009079118308380334,-0.007328149605642823,-0.0022888537702187364
-0.14583012808663814,6.1955648583357394,1.1928523980923182,-0.02933341860217833,-0.027471710252371384,-0.0229143222108711
-0.6889526966872986,1.7397542866203786,1.2807446656540267,-0.32350137270112644,-0.32027968930221673,-0.38719504950768124
0.06079113384235683,6.929720591631794,1.1992308654416433,0.012111624449406586,0.01373421150672716,0.01418808219684797
-0.37163689087180424,4.861192434313487,1.2070956048336778,-0.11087797614322585,-0.10861070755654575,-0.11553195744689858
-0.8588524936619286,6.1836516650783135,1.1305649069122836,-0.2011142347635215,-0.19839780956784353,-0.20297460919925422
3.2438693589197154,1.3539788121493164,1.479670612711687,1.1345010000430062,1.1312061925816994,1.3681639430008392
0.40664741941073906,4.743379607065659,1.2686314710118891,0.10654732953035351,0.10777903474902112,0.12606234120123536
0.27175716838144837,-1.2694632817620288,1.3439831339318684,0.17212488849811078,0.17334290690907134,0.259990339335395
0.7220393070299693,4.502859958110668,1.2550168124147627,0.3354077284876512,0.3357248940621515,0.43435808745458426
-0.1711270123919601,6.022608285915987,1.1994693807833585,-0.05366519808183132,-0.05170334682941889,-0.05584433788454522
0.6465524276399174,6.734834181610076,1.2501840064286824,0.16717039525355198,0.16804716271042217,0.1836202373572832
0.4785776999195505,4.023737264439282,1.1606064500104991,0.5508522563566188,0.5505003912599209,0.7829577133629393
0.09980178055603303,7.047703112577792,1.2031851452370845,0.012116014314893644,0.013721855826590624,0.009617184251855797
0.1070670164143239,6.93619451942903,1.2066955024517958,0.011503054090374297,0.013111808499263768,0.008337409669317092
-1.3459295220605227,3.4361107858758437,1.213978225531422,-0.5608125335068498,-0.5565715459897432,-0.6770599506719579
0.3926550222385212,6.354010473062791,1.2353158371907869,0.10598177351778745,0.10717382394457411,0.12084452747294941
0.06066745154743649,7.0381716011549615,1.2004200274582357,0.0010859190442771317,0.0027446233834987482,-0.002619610672847609
1.8247333943350321,-1.7414575667959102,1.3984595109503615,0.8486172781156096,0.8469130438715101,1.1044184501677146
-0.390539252822134,5.691562298741782,1.2013157496874147,-0.1553245067533428,-0.1529166939902263,-0.18276110909752352
-0.18424277868442315,0.6850838351100972,1.334753680201068,-0.16627989934928597,-0.16375924089641355,-0.2027930100742747
0.08098180210113046,6.957391640170772,1.1988678112197395,0.02228958837657281,0.02386829124936184,0.02710359996024384
-0.0018189012207497982,6.83265831080749,1.1944408861430196,0.0009656515140668599,0.002652057822489916,0.004593428196001628
0.18963394524923224,1.3086360294342372,1.4395006248677809,-0.35597449333557646,-0.35292507954156804,-0.5274231115072774
-0.39494205259578136,7.085536353407198,1.146445479411721,-0.06505624630335743,-0.06300808094595063,-0.05288598256676559
1.3071890057094042,4.197776717899234,1.2894131957823394,0.5523586160979427,0.5517132882651521,0.6964630797969871
0.3070075244480633,6.0712470691184,1.2420066966778212,0.05634298224925083,0.057748940716564154,0.05702894122287645
-0.20818743544313384,6.169605209306987,1.189291249784755,-0.04902520071254793,-0.047071424800571346,-0.045526195093634855
0.2721992624237935,6.822473191037959,1.2234058018565994,0.05120287242146071,0.05261733551639525,0.05033771849454588
-0.691382610584385,5.384444099718067,1.220197330801572,-0.35860525915929636,-0.3553630345201047,-0.4525017918507707
-0.5430143025657428,6.519735293943112,1.1487877881223472,-0.11520395892890287,-0.11291058714557459,-0.10979188953672846
-0.566978025040923,5.210625476262845,1.197333185202458,-0.20501325253550254,-0.20235462128990775,-0.23627599420413634
0.7023471645855981,7.226822347729947,1.2627602201420969,0.12327366401388082,0.12427325915150275,0.11049950331938727
1.145153593890632,1.2310297173429738,1.2963352954739522,0.6345468925663298,0.6337502508132711,0.8469355325846583
-0.5340160196728648,7.3079035445962734,1.1259167678352702,-0.08518046575904696,-0.08301964673723708,-0.06888887079767628
0.04314763949496694,3.2919645950447936,1.2985132080088369,-0.09284120257523529,-0.09073452014870287,-0.12705205313446585
-0.6790701658314859,6.119953676006207,1.1514931273738678,-0.17087737686063637,-0.16832804455688705,-0.1768120085697573
0.31989316018875535,0.6887580429753424,1.2287272444876474,0.4549231382722669,0.4550627385420297,0.6690556239187381
-1.3514533701357956,5.940845496281486,1.0853963426457698,-0.29753558332273766,-0.2943010324623059,-0.29336127203297013
0.10278841749998646,5.646605915949177,1.236563025713509,-0.006917250462745786,-0.005204351905319576,-0.013955777531404484
0.16206150353601442,5.938279649731198,1.2334888206227668,0.01605900243391568,0.017661546584371492,0.01290997360490079
0.6421967966570171,6.979847307370285,1.2590771168951622,0.11943330753663003,0.12047422917609218,0.1120729134791762
0.5028336031315571,7.290122092795146,1.2388261298095176,0.0925549600586101,0.09373011380800353,0.08571849853917604
0.2716990299207366,-1.5025845394751585,1.347559623462932,0.17524233011617474,0.1764560067275933,0.26548948702009645
0.159409876148282,6.597681515914177,1.1891688608832949,0.11957490217093553,0.12079128098213743,0.16500919026741012
-0.6482908737561835,6.499026403514776,1.143708749096768,-0.15304755145937757,-0.15058306085993373,-0.15490182754373932
0.5613799749634387,4.1191744282194485,1.2458765865005095,0.30501158638903314,0.3055027792648917,0.40755343315805564
0.22361241811632793,-3.235184463809401,1.3521864383722508,0.2460914249886688,0.24711958576019089,0.3824602611840466
0.03961806123900293,7.174222436017719,1.1902342038957776,0.014987867737192035,0.01660041102594313,0.01983436785434164
0.2659982053834581,6.890102022336116,1.2219770710243782,0.04828791900566122,0.04971291467743695,0.046408198211008736
0.10224476726392567,6.891120941156205,1.2071284835770049,0.01040323101318643,0.01201884317288152,0.007375718613269147
-0.21327863657607637,7.29908474192857,1.181215454314674,-0.09778484634033292,-0.09568853469778389,-0.12173835936666234
0.28610508489986763,6.981042817072515,1.222659676374517,0.050856148250497446,0.05226252063535543,0.04776535250892004
0.8809888593450291,2.229608225846066,1.2904534693280427,0.44891983525107604,0.4488446532394358,0.5948422515209545
1.238586883977922,5.461183219047495,1.3010886743844114,0.3953827205797184,0.3952825326583902,0.46529622982336605
-0.015453043396229073,5.740415660590628,1.212717050153238,0.0033972994185108366,0.005111215057852218,0.013641791202007786
1.0275059899422072,6.828442080759258,1.301307510117677,0.19392759719333208,0.19457637915397977,0.18263593089933522
0.29327376921932524,6.940429236767323,1.2222189893287079,0.058764023904852344,0.06014100150300801,0.058932083452284095
0.13786925885544205,7.229860679596362,1.1981449372545434,0.03740934262753007,0.038906994106343795,0.0425883363337307
0.14747122108616947,7.246768698943621,1.201684416255647,0.02965311080509238,0.031174571946179983,0.02995061418932962
0.2823313970059487,7.099108079259525,1.214657292182096,0.06785590569549799,0.06919971917236409,0.07306300239553377
-0.07474986515065807,5.652340957639864,1.212952973069379,-0.023290765321382027,-0.021459160853330956,-0.01949242548583735
0.24725285946790848,6.628561693275487,1.2253911866315184,0.0438253315936164,0.045280140489159876,0.04270508452346339
0.08628964153855262,7.227786564546438,1.1953310154614676,0.019430163332814467,0.021009422231589855,0.021294965766133784
-0.48708216995943115,0.7534379641700939,1.4628243136706698,-0.758262004153009,-0.7535350323496623,-1.052774220025423
-0.778490990975522,7.284995808890927,1.1007948398829193,-0.1303323703454923,-0.12792682808243755,-0.11007790160919195
-1.0741776778985122,2.2611851264567053,1.308048918022811,-0.6532619975658631,-0.6487512615238383,-0.8394089188615578
-0.20946491064805864,6.979297192214866,1.1692413617119006,-0.035254730071803256,-0.03337282854489747,-0.02782261626644731
0.6371553776618979,5.9355036602338345,1.2568078283318014,0.19172799075971916,0.19254370331015552,0.22411497376590897
-0.15778488189916004,5.11293406969682,1.2242594716156305,-0.07032910393341951,-0.06828632912420077,-0.07877741027874405
0.4825340937206048,6.319152012872215,1.2539629140398962,0.09405406620371684,0.09525882499098182,0.09364482617512511
0.44861903339292697,7.306507581870991,1.2326711147975782,0.08309981279286353,0.0843266342261406,0.07733717653022901
-0.0308815332005537,6.986645895504471,1.1874525410697865,-0.0012010409065555984,0.0004985576194608057,0.0038951443144782036
0.39858527894045276,6.528432435296537,1.2332088559556533,0.10489180130266317,0.10608067132254778,0.1179551996146298
-0.5035017595144439,6.98216477285972,1.1380848881988708,-0.08839032747241718,-0.08621912717900475,-0.07572969748498609
0.11031869475322789,6.628503861364742,1.2130479325026058,0.011959612240760215,0.01357450535425454,0.009791902010733957
-0.07890556423357853,3.973723614862541,1.2517070943225417,-0.04610378148824748,-0.04414123786509855,-0.0469267785015144
0.8217485441972471,7.473578094501635,1.2712261447766975,0.14277532424793127,0.1436576720550861,0.12595895877471255
0.8355577427905335,6.259865710624113,1.27769461311432,0.20696722306417184,0.2076516156000073,0.22454169319823375
0.17548354969885055,6.975904732882812,1.211982005554293,0.02779277646131822,0.02931909289136159,0.025186580064851898
-2.010576411345609,6.529948353622768,1.0018261624752787,-0.40857532688894554,-0.40473777295296276,-0.3908485943325969
-0.022251079760121754,5.212304007096994,1.2372225425664534,-0.0476843118867413,-0.045771221285321156,-0.05981415281924907
0.6196984435938226,6.661439193248863,1.2634059276890302,0.11359880144838344,0.11467733632607338,0.1069319838594256
-0.5257946347571959,6.842985572067266,1.1393997615298221,-0.09565647776134537,-0.09344781260170695,-0.08367776609729606
-0.5195179615202579,6.434802475768805,1.1585633197798935,-0.12973725721785634,-0.12739778966784637,-0.1336327126011294
0.37456894246343614,6.725697672814812,1.2371244310531497,0.06632952909516694,0.06765802560860991,0.06234079716982334
0.28206153132442624,2.873473274018655,1.2971601556319896,0.06595925686266535,0.06743176152055333,0.08564830221773108
0.6654783401354971,7.045521285466073,1.2631017691437272,0.1142013601654158,0.1152510364628033,0.10156380940639734
-0.2795832106563077,-1.6886080454485075,1.054778376548478,0.867981179209998,0.8669254934561454,1.356823841216876
0.988642326259297,4.002328967584772,1.279447500941428,0.42844428532506035,0.4283540060144852,0.5464380926952024
-1.4346156176766893,2.5878922596549914,1.2206076925423792,-0.5753572232896967,-0.5710097623285864,-0.6862109933212154
0.1820981628496057,7.133762324165065,1.2081712393002337,0.033807283509465144,0.035305403066176924,0.03286901251280923
-0.3171852507137905,7.145813001570262,1.153967015446929,-0.052557004110744904,-0.05058158359124866,-0.0427518627552067
-0.40975333735472497,7.089105324371429,1.148899151263494,-0.08134329275819374,-0.0792322607620029,-0.07558849479125135
-0.5490410941714725,6.983759533169852,1.1399945146649455,-0.11910912132839441,-0.11681318668914364,-0.11665811443930175
1.0162911823111955,7.054203453810598,1.2927846849082465,0.20174192974419938,0.2023602485786268,0.19464833408736068
0.4997084081392084,1.8463239120567798,1.3120564513296926,0.19864800570792399,0.199603991761187,0.26392446304777123
0.441025330285951,6.97534721871993,1.2395924609765396,0.07740056112824542,0.07865979058799161,0.07085937561026885
-0.46041700716032774,6.699186172538775,1.150895394706851,-0.08980221630039333,-0.08763255520187249,-0.08138417212240869
-0.043449447578404986,6.915413051672075,1.1890680257317103,-0.008673799800080888,-0.0069412836313554865,-0.005642112169764834
-0.17660140065250454,6.782860015219827,1.1773361322264264,-0.03200475986981905,-0.030139976620293565,-0.02576008596139376
-0.05560326706949607,7.006575800579219,1.1887745175893283,-0.020057626831957026,-0.018283111523558538,-0.02164125012953726
0.2530613332968735,6.840754777845672,1.222546934112082,0.04268553030615299,0.044136288358317705,0.039616975440527974
-0.5476307626887751,7.52183058174378,1.1226807093689268,-0.09547563921930574,-0.0932797328827746,-0.08355768667954985
0.23887727756093263,-1.3228561758099628,1.3710087280574212,0.06811120119831986,0.06971181831318174,0.10872154085005978
-1.1599183469823817,3.676586561830832,1.2032886910088763,-0.4416682127303062,-0.43792133258117927,-0.520212876417939
0.23763531543860028,7.127121456109556,1.2116256925019626,0.05232568339492298,0.053739177563133886,0.05457663646963751
0.1265529577812426,5.524429510717893,1.2308978934234283,0.03248553868305515,0.034053742921415914,0.0426642577818801
-0.37743197173026005,-2.5830889549089866,1.3969587755834116,-0.26521592550324014,-0.26218324875947674,-0.317749131844001
-0.14485793110934816,7.070335110934891,1.1745246133951428,-0.024297631343623165,-0.02247938602963246,-0.018699749186782622
0.0046517433254338394,6.753761340038018,1.1994227720290718,-0.007073622695748006,-0.005358567820779675,-0.007784269304720771
0.3882643993455064,7.481964515255156,1.22407556240723,0.06822565018380694,0.06952091741135331,0.06095643502114344
0.15505798686531366,5.399187708926137,1.240845870659022,0.022649160184673254,0.024246211277860866,0.025435055512512076
0.28502553238099565,6.260959737315834,1.2338855903434707,0.05941177945827819,0.06080886584721236,0.0632475489873833
-0.3011853103790877,6.2846100798792115,1.1772617786703823,-0.06595789953924074,-0.06391546305285824,-0.06128276103594833
0.5735247228492639,1.3527190947944376,1.3279959570118667,0.21679318714531134,0.21767367254965522,0.2849051199885904
-0.7592027372609396,6.972661941680141,1.1120345768447941,-0.1372984066584761,-0.1348656791471626,-0.1213698132784938
-0.19070794141695951,6.077617001161622,1.1987839941685652,-0.0653671920858232,-0.06335863044639874,-0.07139615561994976
-0.2906532615849801,6.462561177174524,1.1737574435894522,-0.06017362102221997,-0.05816048061849105,-0.05443300329942938
4.473413019249301,0.9244270481029648,1.590915957382411,1.4470150032382594,1.4422013605440096,1.7045739855137467
0.9518097519660771,7.3685297108489,1.2900028889312762,0.15635424868114564,0.15714691093773617,0.13274193875519585
0.16517375536416873,7.15177499043801,1.206836194030793,0.028071303830526823,0.029595080595263532,0.02605755161204616
0.6796847965972156,6.5849742155999555,1.269898437560419,0.12888456940177198,0.1298904661739129,0.12360474033984112
-0.8474914912387241,7.210776974343996,1.1013698677768544,-0.16421310044890824,-0.16166137986053064,-0.152946384554982
-0.4400056322625036,7.514528153855482,1.1304287517199856,-0.06345514027556429,-0.06140964305262957,-0.04727072610021464
0.1514635262827135,6.587799305572493,1.2176061668982787,0.02133652531601232,0.0229051953689994,0.019534887493257203
0.3366153032454593,7.132682407186699,1.2244038884635584,0.06216908161323412,0.0635136010549259,0.05869662958526606
0.23875421418314974,6.565527917705527,1.226521805195208,0.039604736361793375,0.041079273000379946,0.03755036351860591
0.1452087354424059,7.498101053051597,1.1958390542159743,0.03167470640431652,0.03318250490595062,0.03228804368453375
-0.3727525604570997,6.753310460028623,1.1583588709848665,-0.07143438090781307,-0.06936153816971465,-0.06353811422639925
-0.644698129079887,7.019796944435787,1.1331329328708966,-0.14955934186729877,-0.1471234987513879,-0.15198283458595718
0.9964676869796972,1.584462073378905,1.1787122883451893,0.9239825767318428,0.9221974372064385,1.2926588642307935
-0.4854177170554263,5.536918469265672,1.1920250590302126,-0.1649642478705677,-0.16248528661605732,-0.1864711107285612
-0.4810649374889377,7.459378202072937,1.1287222757717357,-0.07608868671485382,-0.07398265235504409,-0.061525595705667124
0.09939238994209287,7.12727556603316,1.1993853685805453,0.01940649367787455,0.02098425874579245,0.02023238483974109
-0.0047932330249010405,6.589127528276485,1.2019790051126609,-0.009983200650548233,-0.008249826256485555,-0.010515372784006037
0.2154979487529406,5.423677434093933,1.2489907918357417,0.026159008166707676,0.027722224807339043,0.024148357486642364
-0.454729519149358,7.377944512848597,1.1365925723468353,-0.08299455826130954,-0.08087061868377358,-0.07431771748572213
-1.222436222405147,5.467285629715291,1.121543031142056,-0.3185294472178671,-0.315250673106417,-0.3366322400552548
0.8956519200907385,6.908716727740774,1.2859029240241202,0.16977007806718833,0.17054748522164853,0.16037381093968056
-0.4298304461686012,7.413820176439934,1.1411524305412837,-0.08722210503682896,-0.08509267531401855,-0.0833939866226512
-0.38465270882883856,1.036259832819936,1.3423223701931326,-0.32090826311337844,-0.3177794743537463,-0.41312682980294374
-0.48300866576917784,7.103904176469156,1.140712772539361,-0.0940790043185593,-0.09189808956089546,-0.08682683331712032
0.7736043087390913,5.875398515785734,1.2841079119779657,0.1774413095634893,0.17826293577124908,0.1885410663532627
-0.20367088843009845,7.0451256639053765,1.167241765785814,-0.02976334578197509,-0.027904846931891276,-0.020497271935284778
-0.42908175619251027,0.22335740305857943,1.3247376481852473,-0.23356787394730708,-0.23071100769928293,-0.27532418375901924
-0.6004590784094438,6.969377594461594,1.129225610846901,-0.10973230307242302,-0.10745172692895084,-0.0971689953259378
0.8402350692684903,7.379341421306881,1.2771051457337173,0.13914200232596227,0.14003367034627304,0.11892343956716336
0.2299815952745664,4.455885146897199,1.2289264525358963,0.1631371150665379,0.16423625937200642,0.23020082327589209
-0.6263510242710264,5.423135041110883,1.1730403644457106,-0.16951416944164574,-0.1669676008574457,-0.17785010001648
0.558995893254743,7.1726702171873695,1.2490041736748763,0.09618388831396152,0.09733033883927113,0.0855807438753805
-0.09466751087492462,6.74723186404844,1.1881451123446944,-0.02202921093242669,-0.020226860846559478,-0.0194807864140366
0.5460938061463451,2.8777854979669737,1.2961858957865255,0.2095821927746563,0.21045371016845352,0.2715273297332651
0.288012055644038,7.155091637548681,1.2196300450752455,0.050717629903101136,0.05211882422094963,0.04672264697330998
-0.37255081832326786,6.820834804332764,1.155563510035985,-0.0663832747207695,-0.0643304075779923,-0.05628024753088273
0.17063070835467328,7.053945761361422,1.209696646659564,0.027774772692103298,0.029300560584858578,0.025391668746705207
0.17822419323019348,-1.6126189588220852,1.609394174951492,-0.7388706773397034,-0.7343717182315465,-1.0860133670524879
-0.16397336762866105,6.4174125179440225,1.1884145195393756,-0.038552651861031746,-0.036658363041810166,-0.03552752910607397
-1.530350611326935,4.943348468757689,1.1108973513734743,-0.4133076387922773,-0.4095715708854349,-0.44318505161400973
-1.5424104359889776,0.0684715693126714,1.2799261157199615,-0.6675366506367713,-0.6627519609628911,-0.8029066599416806
0.1905560858874185,5.6966341982699396,1.228699373329252,0.06278075307673232,0.06421440914508322,0.0803657264728942
-1.881991808089527,2.1015848282427845,1.274780757493507,-0.9625863675146894,-0.9566952279624871,-1.2137644184144651
-0.32767554595840664,5.47189793784628,1.194191430776256,-0.08394160916345274,-0.08180274421532854,-0.08229970713652643
-0.73779161386385,1.4511074148904548,1.3760774062749068,-0.6481630840741243,-0.6437620405574539,-0.8646312494064196
-0.47424082609218515,6.2858469389732665,1.1634424375396974,-0.11223765741398692,-0.10997158365790992,-0.11183390182161862
0.32785034204622826,6.8698883321131445,1.2283458495499526,0.061347589457705354,0.06270560246788469,0.05936136870058846
-0.5539299859931056,6.471786126789874,1.1476744308991822,-0.1142178782234104,-0.11192290053078421,-0.10698763274037547
-1.1548191477407146,4.724977232130401,1.184698135529688,-0.4447690778401921,-0.4410431471291397,-0.5291910958419807
-0.3936926685691751,6.896786048153294,1.1524681574939537,-0.07224828913916595,-0.0701695359301777,-0.0630464172182361
0.05747532776278982,6.08996371171974,1.2097584020328285,0.029526945388177916,0.03111296043028818,0.043542831289896916
-0.3283221500264618,6.329408630611692,1.1775976337315435,-0.08442479160133769,-0.0823087159496781,-0.08607232279095177
-0.24618571169426431,7.311223241863721,1.1565030436740362,-0.0338530890359916,-0.031973197573373566,-0.023038259506634975
0.28310897305675853,4.035305020610167,1.249263116309291,0.15091144603904522,0.15204803714749676,0.20786909427326747
0.4443830946927095,-1.1564323040335012,1.3692600870012503,0.17266564568316842,0.1738195057342409,0.24202938936692897
-0.27589206540629846,7.220242453735745,1.1561361276707682,-0.04258335550442327,-0.040659650591362825,-0.032554749712830074
-0.45850631795774144,6.974882322551961,1.1443222660418704,-0.08470837143515536,-0.0825654248246506,-0.07500213429453359
-0.4957195580652418,2.1083441450964853,1.3546761272017653,-0.49041125590966533,-0.4866727616143664,-0.6577448284389892
0.1587128601557945,6.412789865003826,1.2164440304144208,0.04036569798450543,0.04186927896601002,0.04775074386198003
-0.4415928251028086,3.16443443990887,1.2574599063040797,-0.20621396751857007,-0.20353489749508033,-0.24394829684897928
0.9224521338294683,-2.2206929739976253,1.4038226918696401,0.3810340515143686,0.3813144093260064,0.5054975597945361
-1.2106655751114752,3.1130383107638884,1.2279213071329131,-0.514298164017578,-0.5102594559472758,-0.6209694020231545
-0.45955436152557616,7.43399359331484,1.134160977374865,-0.08109104544128913,-0.0789738418294546,-0.07117288151772153
0.33982763607345146,6.860446199982579,1.2273092501253147,0.0717878682295266,0.07310494065009228,0.07367610063912203
-0.9822695220347922,7.288022076641022,1.077712769101397,-0.16226725166934503,-0.15967863140792796,-0.13599786562584748
-0.6103683156122371,7.4700249481382475,1.113621278508699,-0.09540223325821277,-0.09318366024187272,-0.0765889330589923
0.39934150837003785,5.048890702756452,1.261190076862156,0.10769588540894492,0.1089171928062442,0.12743815817707274
2.1020945492287586,1.599909669032662,1.3975923689693206,0.7835278957449797,0.7818639764022635,0.9657937231338775
-0.5218965516250451,5.65827197030401,1.1746850421833643,-0.13452304665733758,-0.1321433574254322,-0.13768291356482862
3.672986579156839,2.6136826643752022,1.463827571293072,1.334501317503756,1.330312468369212,1.615910618294504
-0.5101019142217573,6.972921381413345,1.1378173442187305,-0.09041923186512947,-0.08823829626075108,-0.07801691779333841
-0.4510824093122328,5.998657941216356,1.2159978152024087,-0.2562693440011058,-0.25349078853456386,-0.32782879914448665
-0.06605965675320324,4.839296666398615,1.2313180782077178,-0.02728860044126702,-0.025422304508745854,-0.023412748949173272
1.8936566942939963,2.4316984121120906,1.3788269448480825,0.6812355115920924,0.679982522522243,0.8325339343580317
0.15372396947757636,6.410476031199824,1.1829617244399866,0.14929090264755027,0.15040896575044466,0.21056603172261174
-2.3723581012647017,5.85537900665944,0.9920519027798824,-0.5252250971015378,-0.5208297367674372,-0.5237096295846336
0.39988571301959214,5.217996243201869,1.262033780760171,0.09425956383013473,0.09552358229278007,0.10674732620448144
-0.018469582305818213,4.9832472225313404,1.2465947438226552,-0.06207268766525989,-0.06010312504056628,-0.08081817230476915
