sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-0.3825364715443106,-0.6648293187021035,-0.8067946224069674,0.9392602296238339,-0.03611097207331035,2.6075712111961358,1.6016166754525434,-0.5926872749845284,-2.2489330664628002
-0.3331937451711946,1.840774274149856,2.31336807090821,-1.505996335064282,-0.7178227988840427,-1.7443638553489427,-1.6685137087693636,1.4999132319872772,5.960527485823881
-0.14849434891254865,0.06440181615088866,0.5806186077729806,-1.4099329116370727,-0.3484738482007411,-2.5546367487557124,-1.6100505827648217,1.7871758264449769,1.1346859874390296
1.1171639491266385,2.375444923652731,-0.6852839810325866,-2.0022112941835846,-1.6158227771180704,-5.452212303792615,-3.918937802233083,1.8745993284833955,1.6789072538216263
1.5405036424103908,0.791351339794,0.32365265719514663,-1.6433425659616918,-2.117386329039259,-5.004585828756697,-3.3171592509254997,2.81968457352173,1.5911855243964763
-1.61614806951218,0.8668714393444542,0.8601814158309163,-1.0005530778609746,2.8301979605269203,-0.01896962128337827,-0.0849457562202967,-1.6252003373841135,2.091709211613542
-0.5525542135396507,1.355346994873026,-1.1553189905768744,-2.2132317486805095,0.5919485676281723,-1.105867540511951,-0.7987517203391163,0.9444746942349199,-8.422655227585674e-05
-0.20529405929827468,0.3449320549293367,-0.33088842198807894,-2.0898030877540257,2.0060924155110293,-2.4506632987066097,-1.7038821507530015,0.4506975145083012,0.020286446901957772
0.9967129299027202,-0.6263778597486146,-1.78992691972487,-0.09581921215858213,-1.8575651573044412,-1.3555182514874617,-0.8886621893279838,1.9913915468850392,-3.7984174099232795
-0.5743930785176914,0.5420727023950578,-0.5653339216251946,0.5458151574856951,0.042675707122272505,2.4997079465898784,1.566870430199371,-1.1352410008094798,-0.21792836793675535
-0.9902615925999018,-0.385332331361696,0.37645471901190164,-0.3521546708730107,2.7724990665002465,0.7993323740092669,0.6803733631330073,-1.686841418858998,0.06810847680854076
1.323039476676511,1.5897451366709061,-0.8223658648658356,-2.361254043276576,-0.6757212622367821,-6.672537167770254,-4.526122290319244,1.8066492192448953,0.7104916553181537
-1.955246225433452,-0.5894713234163628,-0.2180624038421321,0.40555045610533264,0.4379311317159428,3.254788238199736,2.163745414965457,-0.26678909733096556,-1.1493434080939204
-1.335247537948095,0.8869824292943237,-1.297926235963127,-1.7172538557354329,1.7305585901908211,-2.0470392312934447,-1.4875368896180716,-0.3174582916135,-0.7596341777657183
-1.2085016521421639,1.7256880360738849,0.17054626737705975,-2.342430301071647,-2.044824832557755,-1.8978099518954892,0.23339544428910883,3.408155833778003,1.1442898105086425
1.144797802186724,-0.768097063923958,2.7938367125824715,0.18048095544866066,-0.025147041084567237,-1.626039107452253,-1.1228859276248209,-0.0721400548474943,3.514300061341477
-1.1061872062326352,1.7869859929528844,-0.6265818400741142,-3.6251259450113746,1.8270881707930071,-4.423276690488604,-2.797050445510031,1.1365940435109554,1.1454713250026616
0.43031895754158006,-1.317252399871674,1.1911922477606347,1.9357055494361426,-1.9359789554594002,4.857196590394329,3.2032074687115384,0.3854626446668975,0.7424834535404272
-1.2321487511266158,-0.04510914022700362,-0.08388560250596401,3.343529950928142,1.6785788817586367,7.170537293327456,4.914899944928991,-4.414610192159049,0.16592633222857045
1.044327760337137,-1.5750968452551528,1.0388896244334591,2.825625717960917,-1.735838314992591,3.3708694489327318,1.8857881867012276,-0.5851941177164094,-0.12430689823484897
1.3158583483995965,-0.2896523272539339,1.8272898443204448,-0.0763829730412233,-1.9514563874262747,-0.9247479657129302,-0.665265546177912,1.604813348515823,2.8709101429261055
-0.12097237860675089,-0.13365415026818492,0.7255943846747289,1.8321484033978699,1.603284483916256,0.6410710704514059,0.38995247805081257,-3.168915193691801,1.1954729218168816
-0.997195447713268,-0.3432494619864272,0.6034456121520134,0.6375122736850853,0.38982701490589877,4.716527055545425,3.0012909925104343,-0.5802998428842677,0.8451860571103622
0.39934920775492183,0.5612795873940898,-0.8185708236966788,-1.7696373886174612,-0.2659266074847174,-2.9791489896398566,-1.9091538877901841,1.58685695042025,-0.4490987872019964
1.2592615175728359,0.09142926169538268,-0.8222041168804418,-0.07396281871636134,-1.5463661304696559,-1.6452913981771367,-1.1004608607684974,1.2771625804977997,-1.1260532913855796
0.3062349166955089,-0.7706682560431134,0.6674433330439831,1.9910282504939603,-1.1453703230538428,1.8243704990990322,0.9814888562973965,-0.7642042651313314,0.1255201800860758
-0.16178033322067017,2.5517872990856314,-0.5458763807383492,-2.5688594301098444,-0.24416347351709444,-4.923576207936715,-3.2457648854141685,1.3396879493397735,2.008220464433551
0.43300531317196805,1.0071484118923153,-2.1473186731352643,-1.9777963997289907,-0.27638749864794465,-3.62114552366314,-2.045678858160072,1.3891248258049456,-2.1468253422428125
0.6506443311881688,-1.2006161989410946,-0.18815297732464242,0.49627131099453914,-0.9180601451506402,-1.8472227882795127,-1.0724534674034527,1.068292965082072,-1.8955842619301486
-0.06629108625156449,-2.6131095953200854,-0.7032955173319604,2.7617957419056878,-1.4867558417573252,4.978329929656047,3.289208656270976,-0.0993057389467949,-4.581975555767248
1.0542795162773164,-0.7837319139911729,2.0673482286690645,0.936564677632916,-1.2074637128617676,0.30278337883234085,0.273015922270376,0.19452303909756896,2.3482425063190444
-1.419069244947429,0.9246721072886709,0.6724000448464224,-2.8333042262867045,2.2421425294191466,-3.46133103803051,-2.3079156754258383,0.615807186906594,2.2658044652288973
0.7422451704170282,0.06310971438545043,0.6239437659101794,1.038130116121594,-2.0719653277084014,0.7212739007573662,0.2889119550067492,0.47137289082679684,0.9113986330665123
0.9238047761666792,0.9541848140674932,0.22354144515589297,-1.3975551758132074,-1.9562715016414454,-1.8769397076053924,-1.3273612856526145,2.5866610748385717,1.9668293503404992
0.9731985003924081,0.6800962353475375,1.7590567295329484,0.746716216727182,-2.0359800844861264,1.1570402531533728,0.532455128950448,0.7931806613617444,3.4250038096215025
0.5558103321232284,1.5020929511080405,0.5885052114141034,-1.3299782559617508,-0.6074613555084776,-2.748197790663614,-1.8067701473949498,1.0659729270558227,3.151081940037895
0.27461376215105143,0.5106527918967714,1.6726275784152318,-0.49079663492857406,-2.380981330184411,-1.7692893116327986,-1.280079172777176,2.1502039274157334,3.4298497322735466
-0.9889472596076786,-1.8565805717400283,0.049193839541138124,2.3822489074355135,2.1926548758487137,6.654430578329379,4.216018212393753,-3.073187133288134,-2.3742992236715916
-2.071927106593771,-0.7196380892543571,-0.45209432958891893,0.43023258353318883,3.0829817546230385,3.49404880310748,2.1942215083516166,-2.0407699985143366,-1.6085975639167143
-0.8065749713275345,-0.3408737109955676,1.4679654636464006,-1.0507164385218355,-0.24235913095607853,-0.7516987968825063,-0.8197643915891439,1.7927619198812996,1.9862655397030475
-1.8399867763651536,-0.5857330192945034,1.0757943232342562,-0.05090019993124139,2.7358453625707835,0.16764373511508115,0.6940230905576522,-1.7922634989848594,0.6459633941801404
-0.3652809656266979,-1.6571496846946951,-0.6214878121573217,3.5565174274897884,1.3002277040445112,6.476521773780336,4.421518943536903,-3.6937945708680364,-3.1810117660891106
0.5269745056177041,-2.029783340184879,0.15210620970873207,2.336602693977153,-0.9048058806738106,4.18169488645652,2.723290821353954,-0.56430641433622,-2.4032199718699028
0.589023382311676,0.9771268687334762,0.4434743608983905,-2.540022586200443,0.30698859729287864,-6.05587223086829,-4.186313095868671,1.5560367780797892,2.1929562631963284
1.8448458521821032,-0.13639711452462733,0.44754757418613805,-0.2977453217765974,-0.16657371376052074,-3.161044004651884,-1.982392579171085,0.11840237253058825,0.6184574311054024
1.734308637887227,-0.0598606899958929,-0.293887369954713,-0.4847154859560844,-2.153808999476149,-3.4001973359486204,-2.202804886043925,2.1950830816925873,-0.46348509256807674
-0.5038120540378318,-0.014549076330114982,0.2758504995870719,0.3158671992889631,1.001824367985664,1.1229877643105448,0.5914008065403537,-1.0469909169546714,0.5500796257961178
1.1080291330184586,-0.43068806571085627,-2.7123406452518126,-0.07382470030915803,0.06727794089610384,-2.8141274868993897,-1.5007505766083293,0.5604892797442147,-5.162149355416786
0.005488943695514496,-0.7087049906274026,-1.4780916108764535,0.6693370951858667,0.6426378414256857,1.6618250853328194,1.1212324263632307,-0.653184634605644,-3.331304122866003
-0.2821744621651632,-0.5462019812132151,0.10356774916671418,1.0647197659856322,0.7006199068500989,2.8377470032471135,1.80868816758693,-1.4644381042101542,-0.470297752250117
-0.31237711387858874,-1.055000015606308,-0.5625431599473055,2.4631967503617203,-0.6226015107369253,5.64600752646054,3.7175070249365385,-1.6079404117345084,-2.263197158289092
-0.3061476657951207,0.7741082708087744,1.516306317788625,-1.2519387092098653,1.2436332319694778,-1.2111570411507526,-0.8908919965703133,0.07287182935710979,3.4657892456874544
-0.9537813854879448,-0.3174796351016605,0.11050559423275627,1.2693923731788845,0.5257364460735725,4.096688414478939,2.6056789683189936,-1.5092214947373135,-0.08319322969893128
-0.7969624014396374,0.16290251489064822,-2.3821896883340705,-0.47293115143670117,1.8932647398298523,-0.6012733468229461,-0.490897789431507,-0.7225460060198765,-3.3883801207657545
0.4625561998802234,-1.8224213489137129,0.24520140975206794,3.309279615953357,0.252394514736088,5.938837828549155,4.294355126225059,-2.854190844715806,-1.9572913127109737
-0.9112319379991902,1.3953808797383107,0.04462519949715208,-1.0737188869344136,2.112078132992874,-0.8548642705578491,-0.8397642795688183,-1.3009851993072417,1.6714441119270036
-1.15901353925343,-0.45792450180927474,-0.3755028693348644,0.811066038555643,2.5744278078694,3.801349270652287,2.28385081834378,-2.28343838524775,-1.2108378652558816
-1.035003584615786,1.234073944649741,-0.9652504729400738,-2.4994486525079167,1.7245760959713894,-3.0665748326862756,-2.0177364169268532,0.294576603168619,0.014110825521197606
-0.5895415549999714,0.024121562131438568,0.0616132546045897,0.5535977699893817,0.7154008561995828,3.1589236049912683,2.1336000483008553,-1.176735922682262,0.31830705834596285
-0.2419442450873022,1.7540642214863134,-0.5613342764769529,-3.029371422764752,0.6563317392134824,-5.684734022638469,-3.739529976261025,1.422639952684709,1.2890631439877505
-2.1072653422060568,0.6303422357494949,0.09158983923097565,-0.4605678846667969,2.6438421766099167,2.3905162221972653,1.4978305782253254,-1.705143881134481,1.0514893447409883
0.7539351020964888,-0.23195548344646758,1.4900186185257758,1.486233351416722,-1.3943969956846953,2.4972752879337463,1.530569311528955,0.0010985543266073747,1.942872472215771
0.5481784350495651,0.10880950162323891,1.8295382037928447,-0.7960921414500438,-0.6361008218747976,-1.5009232633011942,-1.028733471241212,1.27761446870065,3.3546471087506085
-1.511304509505044,-0.19257441666735037,1.3216111042470313,-1.0082853600643178,1.3117545087278417,-0.9491850634879208,-0.6440446242723905,0.16368597741959717,1.766060499324899
1.0802372182835003,-0.8923725477879614,0.007219583767575699,0.7993371370852519,-1.1132832773866355,0.7959837144146219,0.3885030193196739,0.5742973917416355,-1.2379621879689893
-0.5799136129074061,-1.1099370304267717,-0.5471807715798244,2.293932060545163,0.5670321711589705,5.568783580658173,3.6278477523011285,-2.211189992138363,-2.30404033680161
-0.2146443394603866,-0.5842578956058657,-0.3443837445634909,-0.6023317522614902,0.9997361024068471,-0.6862271161084815,-0.5646719662189148,0.07691944655211184,-1.1757878066251164
-0.3020452600229186,-0.4239719555832969,0.5886065707921214,0.48499672295819335,1.6419776310445924,3.1283194692191154,2.202558518550441,-1.7057761706686332,0.5734838712004195
-0.04759520609863623,0.008571394808131606,-0.31434644692824376,0.05822389236287554,-0.7779717169261873,-0.7055246361064151,-0.4507675509854354,0.5002010256295051,-0.6797053087864375
-0.716638354442607,1.0940400341848502,-0.8729433421828185,-3.6712661758607887,2.496827495304498,-5.071613474513813,-3.332995384806138,1.1875480483487761,-0.04427367366907037
0.11897355047517666,-0.5453414538211041,-0.8128766798095935,1.3411406842592741,1.917961250454479,0.7389207230759129,1.0025256147648767,-2.169793692615172,-2.2585079296593906
-1.6790148797698858,1.2799127823927787,-0.14936816923366164,-2.729679002642543,1.7996944745945158,-2.74661973585,-1.7858436540181122,0.7202440545719092,1.2298163842252174
-1.0864614264416381,0.32767846770655923,1.301025075887458,1.6254865685607318,1.431221833975408,6.470231321843353,3.8816851968004045,-1.9080196789331985,3.1566255370569576
0.7384057113412772,0.4028450446702133,1.2337935639564883,-2.645042944834668,-1.662662359258471,-6.6596086397178595,-4.016235961915784,3.710789311817693,2.945231837132243
-0.32937257057800245,0.32623806054763277,1.0841340440268321,-1.9335486504393262,0.7109434794306633,-3.1638877018464546,-2.147760072256108,1.3376944172166527,2.331196015136839
-0.574227035851533,-0.7508947138446463,-0.6939264970308233,3.039709129582573,0.7617985376261921,3.868578208871833,2.7069262135929395,-2.9576016709093027,-2.0323042153949467
-0.5586642689184335,0.6418387407821695,-0.2475818179231672,-1.2949798503932,-0.018726609682712808,-1.8109374220641985,-1.2238038743536437,0.9668978643296592,0.39582168977350535
0.4154075974607962,-1.1184936896910225,0.10969141318746575,2.9966801033739827,-0.4104162510367184,2.747076318605359,1.668219826801844,-2.0431041715501617,-1.4260099306057263
-0.14859868510846647,1.2540002194990674,0.4999819243208759,-2.0790001612001507,-1.112468948283398,-3.2953812444478188,-2.129642809146476,2.36056487277319,2.547245013172524
0.3579926821727724,-0.7072494879579918,0.1722260751462074,2.091331671685466,1.216599316700078,3.110859053688405,2.290413603671006,-2.9755618534727426,-0.5104709105920799
-1.5229268399549472,-0.4392896068712278,1.1305015965887386,-0.7614498260986514,2.455009439786252,-0.21425759203665298,0.2254103980582751,-0.9718072068177993,1.0456077507772905
0.3854394130333434,-0.0796059149021258,0.6478557546368242,0.6257006841813919,-1.7974585576370252,-0.35896475063290123,-0.32581083903332986,0.7727719194098054,0.7217639497541337
-0.1987341413463121,-0.35935343420852245,-0.7237382328085497,0.21302725772481837,-0.39034848100641273,-0.0008094844809298611,0.1962257248467633,-0.005561304692330807,-1.7176792106395475
-0.4575759670294727,0.28379689895469745,0.03034331811156908,-2.0568587872677537,1.1842301917638605,-3.005187361427528,-2.186926805785471,1.1873244274375039,0.5515287431501252
0.7515334914949613,0.7118409234271434,0.02205217614351654,-2.7631955375557204,-1.5154509045796762,-5.293256866689553,-3.4819766896740005,3.5538178074778757,1.0687481023863454
0.7275696435107958,-1.223599026208724,-0.29079440086200564,2.476418378058112,1.583262768119121,1.6335378415487898,2.580370255909533,-2.431859446526598,-2.8527652026802883
-0.47155817686200197,-0.11977383302211794,0.023258146953125287,0.09664699163027043,-0.6520317315344055,-0.049779614777547436,-0.1930314620602756,0.33520443547684053,-0.33286540908439793
-0.2941809347794566,-0.9162557960422638,-2.0974141810935514,1.7845576004906678,0.3205946635663627,4.429572757602055,2.9284542969862764,-1.3076434564965425,-4.410893003154645
-1.034019625585523,-1.9069491120127842,-1.4301256496525203,1.5047924383808966,1.5259166963588502,4.084319875624384,3.261895946835699,-1.2761577743127166,-4.729016186789378
-0.48508171088376595,-0.6781893641836784,0.282361899168096,2.2423648741982976,0.048323966491175346,4.410572943440759,2.929123777895874,-1.9935168533005494,-0.2775346753857709
-0.21654343756241048,-0.6539602271238321,-0.10450053149380704,0.50000041194551,0.12066672661092184,-0.8302164989629417,-0.7101732457511806,-0.2912583937681081,-1.0022035784312089
0.8672362553898463,0.03620721331772191,0.2890118828043223,0.09750998620587575,-2.9301548137706046,-0.007850883028066857,-0.06211375181364833,2.428808154767355,0.5337988371742661
-0.03783907295800886,-0.9649134332796224,-0.4200173918279912,2.479323322033613,-0.7826325493151655,3.3970524768296553,2.0738907778485527,-1.4046398231935604,-1.9916705314793903
-0.006104279997467349,-0.07328298008973798,-0.9704590221161605,2.738773093943443,-0.6668124392448842,4.927596545955105,3.2684966029758846,-2.336792143946614,-1.5692195852320878
1.9342343246540696,-1.0459956865420466,0.3648767420732089,2.0309436444017535,-3.6662785577401897,-0.26886376827741026,-0.479494798271603,1.3409387555874033,-1.110825333738813
0.43258692008912936,-1.1460545343944486,-0.5543894309913443,2.021332531440384,0.6375876541902508,2.6923934883075296,1.7085049283550569,-2.2488509636434486,-2.5910307644523614
1.214533679593785,0.7532798066153159,1.0567893876597216,-1.943619586237283,-0.9930844440670644,-3.909253084485021,-2.418178661435693,2.337968213063672,3.2837815815321183
1.3530215299773647,0.04116093884039706,0.040904806894037395,-2.3826024323079817,-0.5921257010766001,-6.289038553840964,-4.065872813829897,2.4087024163387665,0.39317174527633936
-0.17552034723529328,-0.4891242169517994,0.4440305563811602,1.3456543915488182,1.16525615998905,1.6404076178704183,0.9121772627093246,-2.090527143520868,0.11743935381067856
-0.5666730395940749,0.6801058580079881,0.24212039667984264,-0.5557837391145829,1.2294478516719272,-0.21678217288720011,-0.32134726993633206,-0.7258753753137461,1.30266691213024
0.31415070330574263,1.695846611821419,0.0049549326349829365,-0.9753514080391184,-0.6303736437970567,-1.653833526688004,-0.9944662067242331,0.6458006310835552,2.3281300907666034
0.9007841353666586,1.5590302070713626,-0.8382307050630227,-3.4066239562333736,-1.1921948080107196,-7.5867382545473125,-5.056463252171747,3.342927161205474,0.5523546686823567
-0.4388662759960337,-0.6948929823902793,-0.2720017999113415,3.504765959550947,-0.9016373960777941,5.979705725918245,4.085588839273142,-2.542286983343968,-1.3011517696280692
-0.8486988583020454,-1.622714143898517,0.7669403698781458,1.2499623394252926,1.3446975179441802,4.355763032569214,2.926062151547141,-1.4683536031977549,-0.7708493414942306
0.27643015602344806,-0.36059432568277694,0.05224943993258091,0.4345040951871908,-0.16013537211072484,-1.0953319545458344,-0.7604537966596476,-0.24932744502827087,-0.38324912578777853
-0.4501265810139172,1.4734204666213584,0.03758334618231086,-2.9145754940768542,0.43646297123325517,-2.858725284937721,-1.8647672974911076,1.8616805998624022,2.2948696370683517
-0.6086552557888381,2.011269389143173,1.101415853083343,-2.607063224658727,-0.23217856296393047,-4.395239072804188,-2.8848328747574654,1.6743314796594193,4.475201634960238
1.1509025839470037,0.7043318776663722,0.5695328152218279,-1.1146724983698446,-1.2179188072706726,-5.301240493411988,-3.366471170283613,1.5188167732955056,1.7728369461741218
-0.3728612215888571,0.8513310299864338,1.7671765778353952,-1.9271938374579414,0.5361902867189264,-1.8281603995684303,-1.3542004323951433,1.1983794476657628,4.266629953309332
-1.0955006256882631,0.6296801026909838,0.723487666228217,-0.984120473342994,0.64762658695488,-0.5679384040885318,-0.6383279955878799,0.27165743567344824,1.8472847819879108
1.805444701622422,0.20466729248061236,-0.08030731612451704,-0.10330994523234205,-1.6073845880801017,-2.311013465916505,-1.6097070568622156,1.0683826906214668,0.1084069782346652
-0.2375756373345709,-1.3176465345794686,-0.8453856970193836,2.1115782380422745,-0.4234558856525451,4.61227043336373,3.0480833817091804,-1.1711323708328973,-3.102807210182019
-0.45930499344300024,-2.0582245576473484,-0.36525793838317533,2.7264616834331683,1.0799434420522709,5.600535491498462,3.7008579439092584,-2.5744664952655,-3.3491167497038346
-0.5539400840675895,1.0026012450389497,-1.0471370158800812,-2.42018220326024,-0.9603378483206498,-3.113573003176446,-1.8222864988345422,2.6003377190782753,-0.2590548490289566
1.4992625805908295,-1.4706840532646157,-0.2057468343846906,1.938821615313866,-1.3811599187262846,2.0005110529194035,0.9505772039882682,0.04890073247133164,-2.5334464568895854
2.008824721073412,-0.1457357013676592,0.8074873010305519,-0.2568734943776617,-3.1832172034831228,-2.382264519785818,-1.7534818540670343,2.59629470116817,1.4043229969924267
0.7732091072002517,1.0808840398419999,0.3291112499762568,-0.3044969655146003,-0.9599323550159237,-0.6586114615418992,-0.24272385371429356,0.6973621195989059,2.1413631448977903
1.8924070363030727,1.215703332442706,-1.1303512493823271,-0.3309461595458262,-2.2079650815915954,-3.1452523735477813,-2.4653924908884775,1.28554307835154,-0.27465750588316346
-1.7774746006032347,1.737833796304801,1.066591418550928,-2.499378270516855,2.49980780946157,-1.8639472805391695,-1.4021579578144676,-0.25327110546556636,3.771279407382784
-0.13874123860398874,0.0811639910796195,0.3755731705412487,0.6591284673396985,-1.7011885794363928,1.7303762635650366,1.3579950342058118,0.751444740169925,0.8310818242920792
-0.0702805962722842,-0.49706344455772433,-0.7662393994389666,0.2453438358967589,-0.678995585867918,1.8855545160326521,1.2757378040639482,0.3991706707157413,-2.1237503237840807
0.1506493636195778,-0.4824030508961703,-0.3220918360885021,-0.27115603153719037,0.951948100901835,-0.17166043627790567,-0.18026550294980895,-0.3120497227610396,-0.9713992321890119
-1.7107862475652398,-1.89675225995983,-0.8136900515090287,3.0519396284870632,3.050717019019119,8.194404860726241,5.165718820442621,-3.8447518003970518,-3.8152530346238467
-0.026184774561630743,0.9718432753962376,-1.5665677106732567,-1.471680524054137,-1.1363275453475705,-1.2200954400991557,-0.6446264539432333,1.6299413938503227,-1.1227579253684232
0.49681030331723663,0.38386368054696424,0.09349488776466805,0.16153444894064123,-1.5416948480292798,-0.747604648568862,-0.5222827062812697,0.9308079178575678,0.5288656675108476
0.3018773383362046,-0.6700805150694985,0.07030073205723389,3.105432228822738,-1.7978741173901924,5.294822686010608,3.480434856922517,-1.3637083165001567,-0.7389237531822945
-0.6743111702619748,-0.8026197157370272,-0.11049697242587282,1.005831410225073,1.712470950190605,3.9196046518218126,2.448102041611259,-1.9204704313191994,-1.22803779878289
-2.010393509323948,1.085701805412547,-1.4023068873097888,-2.51053597418427,3.065581064602231,-1.4487345323229326,-1.4601607251468045,-0.29542381410745605,-0.941937410986248
0.368963648941026,-0.1101386037619217,1.0634886506312613,-1.3689398920089948,-1.9059253082020815,-2.6258112273332426,-1.5851715972427267,3.1084858529833537,1.8862184101688155
0.3188471812117604,0.6717647991186197,0.8073837334752598,0.8408400339610236,-2.1570124307781366,1.1216259842264862,0.8894118287364127,0.6818360578028596,2.1361282596443893
0.029324511779355276,1.66145056478477,-0.7469155660348792,-2.4859374502811504,-1.9302040627942876,-4.740187926152608,-3.197568897343134,3.0777211640477726,0.80499285911611
1.032997274098514,-0.3316270539196909,-0.25389767315959216,0.15330659127687932,-1.0204671632379614,-1.455192315772528,-0.7907205543641601,0.7903612979355868,-0.811597960666071
-1.4645976187038607,-0.034812852401362185,-0.6043658118868354,1.3770569947287064,2.488760274795797,4.188122139117745,2.5238347126058107,-2.914327222643271,-0.9915631723431648
3.034430961919324,-1.7023176258945105,0.228700041418393,1.349339703685053,-2.5262541054346177,-1.2296258478103321,-1.0406123275767567,1.2777224020315678,-1.9796285723910105
-1.0621629077132122,-0.2021136225996143,0.027660445355514818,0.229408458780099,1.1965939614503367,1.4746544283776788,0.9553402615424614,-0.9057391708371596,-0.01925333090374523
-1.4250115366140275,-0.7564530595606979,0.6953002556423127,1.4185993060838513,1.6295502678176998,5.447992587723193,3.463936103436151,-2.246195126060266,0.40750570535160546
-1.1395983478075717,-0.46829764511754424,0.7432420061157464,1.0980224831908827,2.226096220608769,4.343716275696146,3.00691438698737,-2.588570759224187,0.8372312738893108
0.08861958076376378,-0.41009227178389906,-1.6213388773171162,-0.23889734722862194,1.0306535335671696,-1.133298303714538,-0.5084281883275904,-0.2259464550736442,-3.0815429314138125
-0.11411707332490079,1.9808954506224845,-0.8456530405234862,-1.7368313482198092,-0.6749399551575824,-4.4882690157170675,-2.7693737162234493,1.0694753159397234,0.9256372446496148
0.3264418604175443,-2.5506680237098056,1.03564827730406,3.9940570467862884,1.4811037751028417,7.223192789459293,5.1747916014908935,-4.11500520130313,-1.4697376692830568
0.09877417546954001,-0.29143738443812034,0.9142216372281015,1.1535804145359183,-0.2580505541714617,2.2192158057897067,1.5488944133859588,-0.7636218946305628,1.3415501598899402
0.24721364896877598,0.6326895675666467,0.18451413818897233,-0.1981846421281283,-0.9326979039701617,-0.5102906507627865,-0.32611033102863046,0.6993918667413705,1.1684599263625632
0.4605363845449671,-2.4897559655779546,-0.3849944122159036,4.4825039622141105,-0.39520316989037163,6.45111015877117,4.516897394820865,-3.040404305889863,-3.8433500275862635
0.32229535642979923,0.2626931769512526,0.2952363478253587,0.2599002472354916,-0.499010161414968,1.2886543260544687,0.9480445196725782,0.03504063139251981,1.0470929677111411
-0.9448946386440991,-1.1633230228985438,0.0565479807524478,0.15022878650373567,2.329864151850946,1.7886834033331847,1.4889547050350889,-1.2644154165459107,-1.4422088433917506
-1.219503915063071,-0.3290832799909252,0.9319419853345042,2.4045534119825,1.7602434894960406,6.226400034971808,4.397159933350172,-3.6273678964154192,1.578582162808115
1.1815266988561126,-0.5632522888064116,0.45675818409798474,0.9671370694086359,-1.9882991321535906,0.8735392717702926,0.3464842972904087,0.7217377738705909,0.06491863418650332
-0.4798931913370432,2.460069128486834,-0.7857147785038298,-3.4087555050367513,0.9178059657385677,-5.586225737745576,-3.6095945327295014,1.2376961774925919,1.7304217474283858
-0.9441746670920009,-0.06725799052926218,0.18291183122649687,0.4210689448516985,2.436844486041986,3.357993320156921,2.4047502201949293,-2.1903638159628507,0.3464782372222879
0.36358460331666803,0.6033963198993892,-0.675118244966068,-0.5468636803938148,-0.5340820768852478,-2.785669516138779,-1.635728009334715,0.5875142301569534,-0.3457921461999198
-0.5794140124573066,0.8439495053813356,0.6163962045467973,-2.4964039387122847,1.5795886619068293,-3.9638167894959184,-2.50848354635038,0.8083560871023441,2.2496063926396204
-1.6134663352533425,1.6476592027364416,2.1226868667065766,-0.7508484088364415,2.599328949476023,2.0295338736967103,1.150354672828616,-1.6891349131261792,5.010615509156091
-1.1536619083096178,0.39688258725711345,-0.1365169767917333,0.984264544018137,-0.32150976637231654,2.819324507672105,1.7719822778967724,-0.8427139175113271,0.23985256833819735
0.20622394996892415,-0.8558640375221989,-0.6801902255412183,0.12191668022197849,-0.8976483001633841,-1.2832576165361047,-0.42940619633392707,1.185051954700743,-2.238860970441437
-0.1849198733292353,0.5049824379083419,1.2270190915483514,-1.374180471746685,0.1807970374334054,-3.673194939554796,-2.5111146166614557,1.0727765144548584,2.5379607989768065
-0.8707143212279768,-2.0531635548872287,-1.0282220559226156,3.323852135172329,3.437725656867335,6.772274299400154,4.623906635206529,-4.46568048951224,-4.4212839361007905
0.08720837056942912,0.043548515070915735,-0.4791300402218538,-1.5013977380618277,1.554126559671293,-3.4214408381231687,-2.248685195073175,0.21316454924662323,-0.5921440709183807
1.2494361824199731,0.9125779732368763,1.428795131997424,-1.7619437994862934,0.4036294325159129,-5.163200527988206,-3.2877884767102072,0.8754434731413515,3.9346183481326777
0.10867268533353983,-0.2940052683130802,-2.547603592686361,1.68028293365862,-1.5166246297307133,2.340795542405029,1.63065919895459,-0.5246908754656794,-4.491487310734458
0.0836067850934744,-1.198586177106945,-1.3138121151561475,3.6919510595909193,-0.1638838396469777,4.86353564107765,4.1892622578569005,-2.4437534784240023,-3.760475609118184
0.47848418254858716,-0.533199062889998,-0.8050261964198511,1.813300845057126,-0.9427548949007983,2.8854791523514813,1.819555274508543,-1.105881486636621,-2.1331162822151315
-1.3229207746044835,-0.4320397364918219,-0.6601798410878679,0.867975309008084,1.3677439715450677,2.750530808366497,1.6573938401100534,-1.5113850599079783,-1.6607769631218343
-0.1467570234481309,0.13436772367540353,-1.7755677582289642,-0.03973923099368943,1.7954636158264976,-1.0170716059495082,-0.5266925367274116,-1.2216086732770757,-2.501476474599146
1.0378687186644926,0.24794786521054155,-0.45633567665350394,0.9004729688857027,-0.6090404435123178,0.9290152709237689,0.7212208292195359,-0.773130403050303,-0.675710721519156
-0.8442207636376705,-0.8411222945089986,0.055553415645904214,0.5870227700900659,-0.006450697568972846,2.8981054760809086,1.9345174384205526,-0.07112170346016247,-0.8989851826494555
-0.314305720191022,1.1178194761167104,-0.48935222026213476,-3.372574620634534,0.6682687595977833,-6.2742657698042485,-4.094936911950972,2.056510307479807,0.7298731351473395
-0.7452418738287081,-0.3015897982280741,-2.1648884401135535,-0.30233963871753206,0.7855728131949081,-1.1516726965467328,-0.5495882931002227,0.043254047465910744,-3.850528530550176
