input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.0399262,-0.8960283,-0.8175604,0.41855767,0.27696767,0.60877734,0.89315486,-0.31215373,-0.9455864
1.1181943,-1.0491107,-0.60906094,0.4128626,0.28240418,0.6111269,0.9743352,-0.17230612,-1.0497173
0.85934645,-1.6235453,1.2540992,0.32830173,0.25518847,0.57256466,0.75195366,0.95939827,-1.0550302
0.63495827,0.9799161,-0.18175408,0.3971474,0.32010385,0.6162631,0.52436686,-0.0135432035,-0.08920882
-0.3582338,0.057505526,-1.2076068,0.37944645,0.28006804,0.6223154,-0.33671314,-0.81080306,0.24208996
0.22361656,-0.812121,0.78088814,0.359122,0.24668187,0.6298316,0.20891197,0.53878725,-0.39719227
-1.0300268,-0.937036,-1.1499226,0.34442866,0.2688423,0.55071855,-0.79324734,-0.9383553,0.34987792
-0.34789795,0.07539125,1.4466053,0.35619348,0.23936343,0.55965346,-0.31416804,0.83112216,0.24341777
1.5542423,-0.6655847,0.78512627,0.38564602,0.30206522,0.61236,1.3619777,0.7893158,-1.2520214
-1.2200148,1.34057,-0.25730008,0.37381786,0.3211823,0.60226136,-1.0952214,-0.3506228,1.2202665
-1.757887,0.93000317,-0.12755926,0.31309146,0.29018748,0.62296003,-1.5324,-0.35955623,1.4342409
-1.3564129,-0.6598863,0.73754746,0.309203,0.24117176,0.7026973,-1.0980226,0.24135743,0.679575
0.2112156,-1.2085075,-0.66549605,0.39809012,0.279779,0.62520474,0.2151414,-0.4150913,-0.4941889
1.0225362,0.71742094,0.22918221,0.4094867,0.30230352,0.6190469,0.8696248,0.3221333,-0.4415083
0.0900835,-0.9414008,0.57940197,0.3597388,0.24833131,0.6499345,0.109949514,0.38002077,-0.34826434
0.29027334,-0.67142534,0.3057799,0.37745914,0.26444644,0.6420322,0.25854927,0.24225599,-0.39281377
0.53250366,-0.4902655,-0.020893127,0.39379022,0.27801797,0.6354305,0.45023257,0.08470942,-0.49293247
1.5315925,-0.516638,0.37087494,0.39509273,0.29798767,0.6196154,1.338322,0.5289153,-1.1877134
0.9964173,-0.14438856,-0.27189898,0.41252777,0.29102027,0.62778574,0.8437744,0.021078773,-0.69515365
-0.7199238,0.3667164,0.99809194,0.34622303,0.24712898,0.59455615,-0.62516475,0.49791035,0.56838804
0.52014244,-1.047607,-0.13779166,0.3895,0.27569088,0.64296937,0.470356,-0.008771762,-0.65286833
-0.095542364,0.49346298,-0.5404223,0.3910659,0.31444395,0.6379003,-0.12078555,-0.34726408,0.22042081
0.7278323,1.4376315,-0.23314407,0.38216096,0.32153612,0.60702884,0.6250739,-0.06436747,0.013080418
0.15609765,0.17604375,-1.031298,0.39878735,0.2949962,0.6365606,0.09927717,-0.61409557,-0.044541247
0.16255972,-0.016272414,-0.63615596,0.39614138,0.29090747,0.6379563,0.109019026,-0.36634493,-0.103891276
0.28960437,-0.49728423,-0.6019888,0.39743653,0.27884072,0.6338528,0.23471726,-0.3303,-0.3300524
-0.39910656,0.5045372,-0.10271604,0.38036555,0.30367973,0.63083565,-0.37489742,-0.12568271,0.41684362
-0.47681347,-0.78095764,-1.0475309,0.37823185,0.26977485,0.5972061,-0.38116848,-0.7656225,0.06714913
0.10117966,0.3477287,-0.22438467,0.39163744,0.30298606,0.6312723,0.05190427,-0.114853516,0.047855094
-1.2804731,1.0353167,0.40328908,0.3529579,0.27249387,0.60523945,-1.1118076,0.03595143,1.1369336
-0.8611748,1.4375436,-0.8634842,0.384717,0.3690975,0.62051094,-0.7935183,-0.66438603,1.0325615
1.6668695,-0.8569632,-0.4234309,0.40522408,0.292116,0.60049325,1.4557878,0.062044743,-1.3719933
0.9552892,-1.2472754,-0.24418937,0.3959204,0.2837805,0.6283012,0.8518059,0.0102698505,-1.0058945
0.8826871,-1.1930385,-0.50561863,0.40415558,0.2820505,0.6206163,0.78047764,-0.16610828,-0.9351906
-0.0654761,-0.18790604,-0.7273509,0.3912575,0.28372794,0.6368611,-0.07849437,-0.46998176,-0.009968443
-0.59517956,0.71702623,-0.5264854,0.3829118,0.32387778,0.6371382,-0.5535498,-0.42042992,0.61328024
1.5791565,-0.76239085,-0.66178566,0.41821072,0.28499618,0.5996352,1.3703927,-0.09997058,-1.2764463
-0.76594293,1.043825,-2.1938293,0.33814776,0.32696193,0.53274244,-0.64347816,-1.4488679,0.75166136
-1.7186633,1.4671255,-1.3795577,0.27386135,0.35514313,0.57887083,-1.558291,-1.0552617,1.5933666
-0.44645888,-0.050905123,0.04070293,0.37302935,0.27979323,0.6461539,-0.38803762,-0.0564453,0.27284718
2.598088,-0.24252589,-0.8640673,0.35948864,0.27259043,0.55543077,2.214875,-0.03479717,-1.7536623
0.3258355,-1.2269442,-0.99920243,0.40091246,0.27203557,0.59934914,0.29881418,-0.5857613,-0.57082593
-0.22878751,0.21300924,0.53667486,0.37054703,0.27274543,0.61959726,-0.21450014,0.29976818,0.21101609
-1.7937754,1.3957199,1.9482908,0.29831907,0.17054158,0.45856202,-1.4432843,0.77538335,1.4794552
0.42252073,0.23642398,0.7974227,0.39900562,0.28109074,0.6084124,0.34218186,0.57636046,-0.2061007
1.7692955,-1.8077521,0.1780542,0.34539497,0.31059405,0.6053947,1.5801715,0.41995722,-1.741361
0.256861,-0.90466434,-1.0709193,0.39842913,0.2670831,0.60459626,0.21777959,-0.6309333,-0.42855623
0.45012775,0.74117273,1.3812258,0.4243012,0.28088942,0.5747689,0.37343436,0.9109305,-0.07213543
0.07605974,-0.7862793,-1.7483034,0.37646627,0.2355217,0.5470608,0.04840538,-1.0361074,-0.28650728
0.7502677,-0.04777821,0.085345075,0.40501717,0.28963366,0.62713903,0.6266376,0.19865233,-0.50378454
-0.30539894,0.55023557,0.42063424,0.37539372,0.28688228,0.61205375,-0.28952765,0.2140432,0.3660631
-1.9237497,0.001157653,0.5412398,0.26458484,0.2478268,0.6888224,-1.6069754,0.03652525,1.2551843
-2.0735447,1.214958,-0.2362333,0.27650473,0.28658354,0.5942103,-1.8061639,-0.45847645,1.7296181
0.035671286,0.48511243,0.77465427,0.3866489,0.27947265,0.60066664,0.0041061193,0.48849294,0.12376649
-0.36561158,0.29114535,-0.19499187,0.3810695,0.29769295,0.6381394,-0.34098274,-0.18120775,0.32845876
0.5885683,0.13547577,-1.8931999,0.4187007,0.27368087,0.5765025,0.48891258,-1.068694,-0.34367493
-0.00884469,0.4773552,-0.42697978,0.39160413,0.3121715,0.6347946,-0.04564156,-0.260976,0.16006142
1.5083328,-0.43045294,-1.4656032,0.4476665,0.26269603,0.583677,1.2811898,-0.60523355,-1.0987653
-0.7657207,0.8321401,-1.7271136,0.3495066,0.31740993,0.596129,-0.6873462,-1.1782659,0.7216568
-0.028382653,0.049103484,0.1698246,0.3808131,0.28178605,0.6318472,-0.044552147,0.10570721,0.035115123
-0.68759537,0.85825443,-0.100110374,0.37868163,0.3138766,0.62137574,-0.6276658,-0.17014048,0.71562994
-0.6823237,1.0308313,0.6848484,0.3720972,0.27672794,0.582325,-0.60588706,0.3009752,0.74903667
-0.34845108,-1.1899444,-0.021139674,0.3851005,0.27793956,0.67968565,-0.22117095,-0.12767656,-0.13952509
0.39306724,-1.5401386,-1.9345766,0.3795824,0.23040001,0.5006985,0.336618,-1.0562305,-0.7070477
-1.130118,0.060506973,-0.57421887,0.35465965,0.2923957,0.638814,-0.9685556,-0.56871104,0.7469575
1.4904085,-0.8243582,1.1723775,0.38079476,0.30504063,0.590489,1.3019009,1.0125694,-1.2542793
-0.7803486,0.16881335,-0.03466925,0.36748618,0.28704906,0.6482185,-0.6771152,-0.15994379,0.55520535
0.90918934,-0.12644869,0.6460257,0.4066279,0.2861749,0.6191088,0.776436,0.5797224,-0.6431648
-1.0547594,0.43451127,-0.61772007,0.36072558,0.30574706,0.63860685,-0.93389285,-0.5641185,0.81841826
0.2597631,-0.18942888,0.8243646,0.37935963,0.26366344,0.61387825,0.21200208,0.5685562,-0.23114753
1.2637659,-0.1843732,0.47399625,0.40792313,0.29364687,0.62224543,1.0939888,0.54131246,-0.90122443
-1.7121598,0.30066285,-0.96986866,0.27690196,0.29119834,0.5882308,-1.4671118,-0.8793781,1.1959708
0.043228183,-0.21527335,0.4031414,0.37532964,0.26798806,0.63280135,0.028996944,0.26354778,-0.09428292
0.7144592,-1.4833552,-0.51773185,0.40014637,0.28473902,0.62340915,0.6584163,-0.22405455,-0.91251814
-0.55397546,-1.465619,-0.0732697,0.39292145,0.29072362,0.6925087,-0.35600048,-0.2270371,-0.099374935
0.08121238,-1.4346418,0.5476479,0.35565826,0.24911815,0.6751188,0.14170417,0.34952596,-0.49598154
0.7874465,0.259581,-0.99388874,0.4160349,0.29865894,0.6323265,0.65627205,-0.48481032,-0.4247986
-1.331165,1.9616725,0.13205159,0.39430264,0.27867317,0.54588765,-1.1627377,-0.15776868,1.463946
-0.69091934,0.11101843,-1.6947542,0.34035057,0.25499383,0.56689286,-0.60947216,-1.1401124,0.44658318
0.13035959,-1.0216974,-0.9859499,0.39609855,0.27081347,0.6059166,0.1244092,-0.61306345,-0.38333857
-1.4653461,0.770633,-0.57920444,0.3321817,0.3136052,0.6256051,-1.2986287,-0.5937084,1.198732
0.19603619,0.93755007,0.27527058,0.39529085,0.30969226,0.60135293,0.13287951,0.20533599,0.17395207
-0.3903395,0.14094906,0.4116551,0.36628422,0.27250245,0.6298017,-0.34707648,0.1929583,0.29319248
-0.8371087,-1.0238342,-0.6122078,0.37975416,0.2898911,0.6266104,-0.6314714,-0.6047466,0.21738273
-0.45935676,0.03789593,-1.5530202,0.36291656,0.262265,0.5902904,-0.41794777,-1.0276848,0.2873382
1.0464457,0.52342284,-0.34572893,0.40895855,0.30419356,0.6276195,0.8893514,-0.03318405,-0.5134541
0.6109523,0.3188242,-0.004169157,0.40396196,0.2997017,0.6245151,0.49728245,0.114259996,-0.29456124
-1.4080416,1.7912526,-0.9630158,0.35697454,0.36517,0.58566266,-1.283947,-0.78664494,1.511174
1.3181647,-1.1030586,0.9589837,0.3694055,0.28925544,0.6010471,1.1539367,0.85222805,-1.2204412
-0.64080983,-0.22792341,0.8704772,0.33865547,0.23896751,0.62895113,-0.5376859,0.44284675,0.3404257
0.91395605,-0.95708174,-1.0344503,0.419115,0.27035508,0.6007771,0.77887636,-0.469107,-0.8750927
1.7463995,-0.81514525,-0.17668049,0.39257815,0.29787734,0.6046216,1.528957,0.22869672,-1.4190519
0.25555322,0.77457476,0.36035115,0.39684892,0.30333206,0.60519993,0.18545382,0.27113307,0.08053182
-0.483629,-0.7468723,0.8604159,0.33770335,0.23111172,0.648465,-0.37726337,0.46674785,0.08100189
-0.6628762,0.6059429,-0.03072587,0.37443954,0.3022268,0.62987435,-0.5985843,-0.12584339,0.617248
-0.1820765,-0.09864523,-0.0075525125,0.37941033,0.28073013,0.6415589,-0.16808593,-0.03817939,0.08965626
0.92249554,0.3952235,1.0571634,0.4225698,0.2919012,0.6054818,0.7912537,0.82329714,-0.49308297
-1.226818,0.94883054,-0.1488546,0.36138576,0.30740538,0.62381697,-1.0890025,-0.28981283,1.0940273
-0.075192854,-0.289083,1.5316097,0.35703203,0.24078341,0.5537764,-0.07942608,0.9398918,-0.04280556
0.66925013,-0.6463683,1.3310249,0.3789047,0.26803723,0.57694054,0.5720551,0.9601444,-0.6442319
1.6769788,-0.17593578,0.5725625,0.39393198,0.30166498,0.62073165,1.4670715,0.67915225,-1.1820073
0.3488535,0.23012045,1.2149371,0.40066478,0.27363437,0.58803755,0.28239036,0.81234765,-0.1632525
0.5015075,-0.2115917,-2.485632,0.39472178,0.2367787,0.48891413,0.4111926,-1.3765167,-0.39841864
0.65150565,-0.19417922,1.0774889,0.39799675,0.27551693,0.601225,0.5526376,0.7960353,-0.49457678
0.18051568,-0.5406879,-0.57356054,0.39480466,0.27830112,0.63552207,0.14617941,-0.3364022,-0.27266774
1.2235148,-0.19823709,0.7068788,0.40796396,0.2931555,0.6185301,1.060838,0.6781287,-0.8808435
0.82987726,-0.63551545,0.26292711,0.39375734,0.27795738,0.6305255,0.7166489,0.32262343,-0.7407224
0.85233235,0.4919574,-0.2383238,0.40788674,0.30594718,0.626479,0.7126943,0.004412137,-0.39595553
-0.883786,1.281135,-0.23853885,0.3844386,0.32908663,0.60531354,-0.8042985,-0.2859629,0.9844391
0.47314298,-0.76743406,-1.1727744,0.4053941,0.26412135,0.60357714,0.38879782,-0.6418892,-0.5268507
0.9604477,-0.98012745,2.2281177,0.38211513,0.31992167,0.43592387,0.78697383,1.494731,-0.9197981
0.610837,-0.6210067,-0.6559574,0.4056621,0.27812037,0.62708527,0.5124758,-0.30057624,-0.5770569
1.9121749,-1.9638605,1.2363491,0.29734272,0.31734803,0.56261975,1.63807,1.0960637,-1.8479648
2.2294557,-1.9016838,0.0071832323,0.31639665,0.3259849,0.56746006,1.9637967,0.38894132,-2.0714242
0.57131267,-1.3530742,0.33260253,0.3684421,0.26510647,0.65321356,0.5373051,0.30137408,-0.7879641
-0.739764,-0.24127476,1.1677493,0.32461232,0.22336644,0.6036741,-0.625329,0.61683154,0.4016945
-1.0066218,0.2922228,-0.072352454,0.3607905,0.29031485,0.64905715,-0.87269175,-0.22088042,0.7404553
0.4398356,-0.32577997,-1.1502163,0.4061826,0.27195203,0.61925817,0.34805053,-0.6334158,-0.3762836
0.9701785,-0.5708703,0.62728786,0.3942797,0.2802597,0.6211484,0.8398363,0.581414,-0.821251
0.093927525,0.28923485,1.3460019,0.391077,0.26453725,0.57343966,0.060939968,0.8403088,0.021352291
-0.021998039,0.33461666,0.5085995,0.3810609,0.28158674,0.6143897,-0.044727385,0.31858435,0.11652482
0.32069921,-1.478741,0.85900897,0.33835015,0.23873946,0.64078003,0.32707065,0.6104747,-0.66473174
1.4219931,-2.5474646,0.29697168,0.32696745,0.3095841,0.64233226,1.3218172,0.39589992,-1.7306461
-0.21219227,-0.40784857,0.7005513,0.35646468,0.2486668,0.6340569,-0.17282568,0.40678218,0.009489961
0.64582735,-1.2274208,-0.33971772,0.39555085,0.28040957,0.634668,0.5851684,-0.11718865,-0.7890364
0.6069695,-0.29657286,0.53998816,0.39274397,0.27522087,0.62378544,0.51274395,0.45645386,-0.49071234
-0.4363775,0.63274413,0.9019873,0.36893874,0.26657912,0.58832777,-0.39453626,0.47986245,0.46878687
-0.12450303,-2.3287709,-0.64168465,0.40816092,0.30601206,0.6072675,0.07421727,-0.5550333,-0.6619347
0.5748527,0.08797561,0.19630407,0.40087965,0.2897822,0.62475693,0.47071528,0.2348121,-0.34591457
1.7096363,-0.4864854,-1.4849527,0.44950363,0.2607607,0.5742703,1.4555477,-0.5687604,-1.2451077
0.33271602,-0.4702882,-1.6005839,0.3979468,0.2504834,0.5835874,0.2539978,-0.91515243,-0.35325405
1.2999263,-2.6559494,-0.5875771,0.39073855,0.31726277,0.58130735,1.2432088,-0.19110176,-1.6909187
0.72769094,-1.2143008,-0.04724658,0.38708052,0.27754638,0.64126825,0.6578863,0.087892905,-0.8443773
0.85161567,0.3437436,1.2254422,0.42360753,0.28974327,0.5968691,0.7304914,0.91051996,-0.46330252
1.1159717,0.7259318,-0.7484365,0.406022,0.3085585,0.6292238,0.96363235,-0.2974112,-0.4863938
0.55205023,0.40200153,-1.611066,0.41709855,0.29953542,0.61073005,0.46391207,-0.9215555,-0.2370022
-1.8315496,0.5025433,1.0569826,0.26773015,0.20870024,0.61136514,-1.5377762,0.37417802,1.323837
0.49084735,-0.07186497,2.2986124,0.4225262,0.2971072,0.46387935,0.40421605,1.427054,-0.3451637
1.0807321,-0.62824553,-0.014820057,0.40347013,0.2859682,0.6266157,0.93434894,0.19733396,-0.9057223
1.7067707,-3.2967503,-1.6042674,0.39843476,0.33285767,0.47964883,1.5314757,-0.5927243,-2.1523473
-0.9822711,0.52437043,0.6384401,0.34575233,0.26114336,0.6169594,-0.84846103,0.2340633,0.7868394
0.4586272,-1.3714099,-0.13054691,0.38673547,0.27823624,0.6516615,0.44460934,-0.03136958,-0.7132736
-0.57037073,0.07020181,-1.4889194,0.35895017,0.26575735,0.5937081,-0.51246977,-1.0088233,0.36940834
0.64172953,0.526325,0.6264447,0.41039094,0.2944466,0.6104344,0.53005946,0.50733566,-0.25675732
-0.60069793,1.8013268,0.048756294,0.3976257,0.31531024,0.5588867,-0.54639643,-0.08403666,0.97143394
-1.3372569,0.96473014,-0.4432735,0.35229212,0.31926432,0.62433827,-1.1949652,-0.48578385,1.1775482
-1.1596022,0.86024535,-1.1205742,0.3422514,0.32818046,0.622112,-1.0519316,-0.8684107,1.0214577
0.9699328,-0.47739002,-1.8656323,0.43298355,0.24860987,0.5638883,0.79696673,-0.94586456,-0.75528264
-0.1560328,1.5939125,1.1318587,0.4120969,0.2708226,0.54186505,-0.15091683,0.62044716,0.5856688
-0.8695705,0.9621461,1.8119065,0.36713693,0.22485192,0.49194372,-0.73949957,0.888435,0.8232961
1.1094121,-1.3773543,1.3130187,0.34914318,0.2768335,0.56361693,0.95848465,1.0333894,-1.1520048
-1.1824625,0.43497527,0.7278037,0.33046275,0.2494203,0.6225066,-1.0103751,0.25934958,0.88829184
-0.04164134,-0.85270095,0.110077344,0.3770342,0.26667878,0.65951294,-0.0031124242,0.04177834,-0.2309323
0.98235977,-0.73874295,0.7437162,0.38686016,0.27755263,0.61746824,0.8549006,0.656847,-0.8816832
-0.51823574,0.029576492,0.87300915,0.34896106,0.24826564,0.61436284,-0.4477824,0.46095002,0.33879682
0.07264569,-0.27193284,0.8541333,0.36782676,0.25480142,0.6154772,0.056479767,0.5543064,-0.13437039
1.3582119,-1.3727453,-0.08190078,0.38715658,0.29330114,0.6178109,1.2101438,0.1941187,-1.3248903
0.9425481,0.8215227,0.002701605,0.40441248,0.3075511,0.6193508,0.7979637,0.15997231,-0.34873214
0.33647978,1.4158359,0.6529062,0.40773964,0.30015424,0.5785262,0.26279932,0.43826953,0.23646826
0.3923648,1.0122947,-0.49576572,0.39314967,0.33428508,0.62340295,0.31356514,-0.25237575,0.08072581
0.47901008,0.28430873,-1.3283942,0.4111182,0.29639637,0.62739456,0.3870572,-0.74975634,-0.22197774
-0.008988811,-0.8096261,0.32232392,0.36964217,0.2588564,0.6559953,0.0211801,0.19088432,-0.24112368
0.97682166,-0.21218452,0.53024364,0.40581682,0.28688452,0.6218845,0.83695173,0.52137256,-0.71427387
0.061492823,-1.6496605,0.71789527,0.34328836,0.24140632,0.67793417,0.13888308,0.46386513,-0.55188096
-1.0642984,0.2886039,-0.5672809,0.35977748,0.299542,0.64042467,-0.93134004,-0.5411931,0.7776174
-0.27647218,0.23345737,0.36660916,0.37207103,0.27876097,0.6254051,-0.2565754,0.18561538,0.24930081
-0.21613401,0.93996143,0.5557993,0.38523954,0.29360673,0.59072256,-0.21760324,0.305344,0.4313276
0.43438998,-0.12995353,-0.23177686,0.39805424,0.28742686,0.6338748,0.3494215,-0.061992407,-0.31633148
0.7676969,0.45862922,0.44527313,0.41080406,0.29698524,0.6162252,0.64044964,0.42046055,-0.35971507
1.6913086,0.3733918,1.2043592,0.40619552,0.30183703,0.6142396,1.4919232,1.0547246,-1.019477
-0.9675639,-0.25811198,0.033830047,0.35980126,0.27797857,0.66826415,-0.8014671,-0.16764796,0.54406196
1.2978666,-0.24758846,-1.9931378,0.45302153,0.2571179,0.5550411,1.0876169,-0.97219217,-0.8875374
0.9890048,0.5222299,0.39651102,0.41344818,0.29885036,0.6188457,0.83961964,0.42848575,-0.4867723
0.35749903,-0.5103034,1.3701208,0.37049913,0.25547838,0.57358336,0.29885828,0.92569363,-0.3953884
-0.12308663,-1.5628943,1.3523301,0.30190584,0.20758775,0.59464926,-0.054432973,0.87138784,-0.39873403
-2.7671967,0.90909666,-2.3858602,0.1402229,0.2624628,0.45762876,-2.3135245,-1.601708,2.0126545
-1.7151995,0.58295137,-1.5868766,0.2374528,0.27996096,0.53998226,-1.4879807,-1.1951352,1.264618
0.68118197,-0.19386831,-0.0338914,0.4022915,0.28640655,0.6301592,0.5679674,0.10988848,-0.50127226
-0.4602479,0.43789396,-1.081994,0.38134864,0.30687094,0.63755345,-0.43383425,-0.7478702,0.4281235
-1.1832246,-1.4643809,-0.10665584,0.37398237,0.30695564,0.6988514,-0.8532861,-0.3887634,0.2932224
-0.36043814,-1.9837694,0.76916057,0.347464,0.2455608,0.73206455,-0.16477354,0.41840872,-0.3929805
0.5550964,-0.80681735,0.14181128,0.38560796,0.27141875,0.640041,0.48770654,0.1864227,-0.6064991
1.1224395,-2.319664,-0.95433027,0.41111714,0.2976976,0.5586076,1.052912,-0.41615567,-1.4522072
-2.4309037,1.2332343,-1.8602912,0.15285894,0.3103071,0.5134616,-2.119437,-1.336692,1.9499183
-2.0321305,0.45778003,0.52528685,0.26017463,0.24071006,0.65932727,-1.7147667,0.014168933,1.4577711
-1.5762287,1.3024698,-0.6488159,0.33268863,0.33119568,0.60107493,-1.4176095,-0.63289356,1.4490931
0.66945314,-1.6547347,1.6208969,0.3125824,0.2464903,0.5119154,0.5638194,1.150987,-0.92771786
1.008424,0.336145,0.41262656,0.41365868,0.29640552,0.62050384,0.8576589,0.44701347,-0.56070566
1.5908796,-0.23598959,1.7143662,0.41043976,0.32327503,0.5638335,1.3995353,1.3360485,-1.137003
-0.0861238,1.0417613,-1.047248,0.39356005,0.35651046,0.64092445,-0.09802703,-0.6763505,0.38949013
-1.4938735,0.6652817,1.3566432,0.29909202,0.20595029,0.5559966,-1.2579039,0.58095574,1.1412593
0.0025661224,0.25840223,0.26077828,0.38294694,0.28686434,0.6234254,-0.02464336,0.16993088,0.0793914
1.2851465,0.08878525,-1.2626988,0.43432337,0.28213564,0.6117855,1.0989331,-0.55846703,-0.79933935
-0.3283816,0.8109582,0.72290087,0.37855262,0.28109726,0.58981013,-0.30853707,0.38816658,0.45813224
0.07059054,-0.15142882,0.17315097,0.38146272,0.27650443,0.6352987,0.046800002,0.12352328,-0.090183474
1.2142687,0.3094852,-2.8850095,0.4533236,0.30501062,0.4512285,1.0794356,-1.5531732,-0.6350105
0.35650364,-0.39191067,-0.9241204,0.40216509,0.2759614,0.62629426,0.28138494,-0.5126152,-0.3413776
-0.81401044,0.16964446,1.9862163,0.33349276,0.21359108,0.4787374,-0.71594596,1.0414493,0.576644
0.2534871,-0.12305712,-1.00794,0.40040317,0.28168255,0.63042456,0.18599188,-0.58161724,-0.19612333
0.13273838,-1.5549045,0.31229165,0.36850673,0.26372153,0.68416053,0.19807275,0.19062796,-0.56579167
0.2531303,1.4622043,0.903695,0.41455907,0.28975245,0.5680194,0.19345044,0.5701468,0.29716626
1.0841664,-2.0475426,1.4357047,0.3024681,0.26385063,0.5349055,0.92487174,1.1036787,-1.3104961
-2.113675,1.573416,0.15065739,0.29440758,0.2486206,0.5739999,-1.8126541,-0.24622035,1.8350339
-1.0204225,0.23124392,0.6218677,0.3382013,0.2556138,0.6351842,-0.8705708,0.21952724,0.7243505
-0.578143,0.9039523,-1.6804394,0.36920622,0.33349997,0.6108902,-0.5204697,-1.1323636,0.6279208
-1.9576292,-0.48560634,-1.3801821,0.22929546,0.26270548,0.48940176,-1.5332367,-1.1645349,1.0466894
-1.4821184,0.97926587,0.6352192,0.33208764,0.24899477,0.6031483,-1.2676449,0.14506188,1.2400728
-1.4926299,0.4978126,0.4072492,0.3218418,0.26223734,0.645166,-1.2754937,0.008870155,1.1150606
2.335146,-1.3225985,0.35745588,0.30525813,0.3294783,0.5878658,2.0353405,0.6396992,-1.9691999
0.63394713,-1.0915204,-0.6835255,0.4044305,0.27768347,0.6195352,0.55676335,-0.32610866,-0.7340659
1.6237171,-0.7051946,2.6851418,0.43169343,0.38918373,0.4014917,1.3805617,1.7954344,-1.2544823
-0.89493614,0.889294,0.7062031,0.35909575,0.26651517,0.5913354,-0.78076714,0.28232452,0.83887887
0.18592842,0.47510624,-0.31624863,0.3945968,0.31035635,0.6304354,0.122891545,-0.15784,0.034292996
0.66843945,-1.2026702,0.103897676,0.38128918,0.2732484,0.6453779,0.60818124,0.17410107,-0.8031814
-0.51689225,0.03052871,-0.04900693,0.37398753,0.28444836,0.6461893,-0.45194173,-0.12441006,0.34341195
0.14410473,0.81542546,-0.8099089,0.39579195,0.3359352,0.63829833,0.09367134,-0.4845821,0.17042148
2.429187,-1.4058797,-0.25014424,0.32548565,0.3178449,0.54958576,2.1114986,0.29605085,-2.0455952
0.40513253,0.7543055,-0.679242,0.39875025,0.32741275,0.6341106,0.32165635,-0.3597168,-0.015898727
0.7069507,1.0628371,3.0276895,0.48690456,0.2727367,0.38527194,0.6522749,1.7270144,-0.14957619
-2.6100595,2.5143816,-0.31706548,0.23291676,0.23985726,0.46251374,-2.2350907,-0.5614332,2.4276264
-0.011231392,-0.6204309,-0.26944318,0.38732934,0.27665982,0.64636105,-0.00088676065,-0.18861118,-0.17568749
-0.14475629,-0.46234953,0.41356525,0.36653435,0.25916833,0.64548767,-0.11305976,0.2318197,-0.04857394
0.5589767,-1.4151382,-0.5135026,0.39888394,0.28316525,0.62818736,0.52310264,-0.25380555,-0.787557
-0.4108441,0.62465745,0.44335464,0.3731026,0.2863058,0.60940367,-0.37917262,0.2093496,0.45614842
-0.2877459,-0.21125951,-0.042294536,0.37790182,0.27847862,0.64704096,-0.24950638,-0.084013194,0.12304387
-0.5511402,0.3916327,1.0403789,0.35532922,0.2514348,0.5887235,-0.48569214,0.5493779,0.46786872
-0.6987282,0.9138341,1.2637787,0.36712578,0.24827202,0.55121815,-0.60795516,0.63286614,0.7117166
1.0059588,-0.14275114,-1.7739998,0.43733576,0.26386416,0.5800537,0.8401996,-0.90841305,-0.6822331
0.3884699,0.455766,-1.0489813,0.4051696,0.3118631,0.63858354,0.30647415,-0.5922117,-0.10655444
-2.0688066,1.3955693,-0.39553696,0.27822077,0.2973193,0.57687134,-1.8163227,-0.5453304,1.787408
0.63178563,0.7664983,0.2021685,0.40470517,0.30745348,0.6128721,0.5166279,0.2373757,-0.16474524
0.7610469,-1.0260502,-0.6173243,0.40611345,0.27875057,0.62066144,0.6628973,-0.2555733,-0.7999565
-1.7775886,1.5884451,1.0042299,0.32898262,0.20399666,0.54924035,-1.4724742,0.27988973,1.5636592
-0.40186775,-0.13058063,0.8022909,0.35197794,0.24888417,0.6227209,-0.34427416,0.43779823,0.21565688
0.030987894,-1.0637741,-1.1728972,0.3910529,0.26446003,0.58756614,0.04121097,-0.7414757,-0.33376342
1.4396627,-0.56076324,-1.4530433,0.44624656,0.26125342,0.58259714,1.2197707,-0.6057594,-1.0943277
-0.32880965,0.26775682,-0.2955892,0.3832182,0.29900393,0.6395216,-0.31080633,-0.23809525,0.29798758
-0.032684457,0.52713054,-0.014144049,0.38733965,0.30470327,0.6229635,-0.06394153,-0.0063584447,0.18953395
-0.28663468,1.2557786,1.1181588,0.39742246,0.27078605,0.553611,-0.265194,0.6066567,0.5616022
0.8963662,-1.0608071,0.9003961,0.36783427,0.26747277,0.61060244,0.78661436,0.7399684,-0.920536
0.49810535,0.6122096,0.503798,0.40498108,0.297372,0.6091144,0.40041864,0.40458438,-0.13230494
-1.7707359,1.9587457,-0.56718403,0.34044692,0.3168645,0.54628724,-1.5819514,-0.6041589,1.78106
-1.4491184,0.45464012,0.7065731,0.3140898,0.24385169,0.63189983,-1.2313782,0.20623833,1.0678995
-0.19145495,0.29072443,-0.53918153,0.38865778,0.303539,0.64051974,-0.19880751,-0.36549106,0.2174376
-0.12254819,-0.51271826,-2.045308,0.35436487,0.22171143,0.51583964,-0.11895311,-1.225153,-0.0983988
-0.72637147,-0.1172787,1.0091003,0.33271104,0.23371953,0.6145981,-0.6157643,0.5158323,0.42917326
0.12916562,-0.7095387,-0.6861617,0.39508006,0.27621388,0.6305953,0.11088337,-0.42258677,-0.28958356
