fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_6,sem_7,-0.9281573168599584,0.8936132915837958,0.0,-0.03545777812337331,0.03545777812337331,0.03545777812337331,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_6,sem_8,-0.9281573168599584,0.8936132915837958,0.0,0.007332886511805834,-0.007332886511805834,0.007332886511805834,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_6,sem_9,-0.9281573168599584,0.8936132915837958,-0.2883579652038447,-0.45146883729069875,0.16311087208685404,0.16311087208685404,0.1895,8.478282720904849e-32,True,True,True,
2,sem_truth,sem_7,sem_0,-0.8316327212444198,0.6172143874276791,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_7,sem_1,-0.8316327212444198,0.6172143874276791,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
2,sem_truth,sem_7,sem_2,-0.8316327212444198,0.6172143874276791,0.0,0.01926768727844228,-0.01926768727844228,0.01926768727844228,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_7,sem_3,-0.8316327212444198,0.6172143874276791,0.0,0.02792433452596624,-0.02792433452596624,0.02792433452596624,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_7,sem_4,-0.8316327212444198,0.6172143874276791,0.0,-0.017647468443041214,0.017647468443041214,0.017647468443041214,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_7,sem_5,-0.8316327212444198,0.6172143874276791,0.0,0.04873735765751737,-0.04873735765751737,0.04873735765751737,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_7,sem_6,-0.8316327212444198,0.6172143874276791,0.0,-0.023094414605771114,0.023094414605771114,0.023094414605771114,0.042,0.058716579645442246,False,False,False,
2,sem_truth,sem_7,sem_8,-0.8316327212444198,0.6172143874276791,0.0,-0.029548826545174448,0.029548826545174448,0.029548826545174448,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_7,sem_9,-0.8316327212444198,0.6172143874276791,0.0,0.02749785184397987,-0.02749785184397987,0.02749785184397987,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_8,sem_0,-0.7677184271195774,1.02717238110922,0.0,-0.0012187445888608463,0.0012187445888608463,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_8,sem_1,-0.7677184271195774,1.02717238110922,0.0,-0.05570209410702915,0.05570209410702915,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_8,sem_2,-0.7677184271195774,1.02717238110922,0.0,0.046678402307386915,-0.046678402307386915,0.046678402307386915,0.042,0.058716579645442246,False,False,False,
2,sem_truth,sem_8,sem_3,-0.7677184271195774,1.02717238110922,0.0,-0.009385931930323034,0.009385931930323034,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_8,sem_4,-0.7677184271195774,1.02717238110922,0.0,0.011210044200468172,-0.011210044200468172,0.011210044200468172,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_8,sem_5,-0.7677184271195774,1.02717238110922,0.0,-0.03109969669976235,0.03109969669976235,0.03109969669976235,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_8,sem_6,-0.7677184271195774,1.02717238110922,0.0,0.007451958763254798,-0.007451958763254798,0.007451958763254798,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_8,sem_7,-0.7677184271195774,1.02717238110922,0.0,-0.006770071269235206,0.006770071269235206,0.006770071269235206,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_8,sem_9,-0.7677184271195774,1.02717238110922,0.0,0.0080735437191235,-0.0080735437191235,0.0080735437191235,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_9,sem_0,-0.7259257361355013,0.7781987338913633,0.0,0.00815386766805269,-0.00815386766805269,0.00815386766805269,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_9,sem_1,-0.7259257361355013,0.7781987338913633,0.0,0.011430655534705982,-0.011430655534705982,0.011430655534705982,0.0145,0.9845773879670964,False,False,False,
2,sem_truth,sem_9,sem_2,-0.7259257361355013,0.7781987338913633,0.0,-0.02458505586451217,0.02458505586451217,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_9,sem_3,-0.7259257361355013,0.7781987338913633,0.0,0.01445953415739057,-0.01445953415739057,0.01445953415739057,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_9,sem_4,-0.7259257361355013,0.7781987338913633,0.0,-0.010116415577185192,0.010116415577185192,0.010116415577185192,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_9,sem_5,-0.7259257361355013,0.7781987338913633,0.0,-0.0471340590529587,0.0471340590529587,0.0471340590529587,0.036,0.149691055593586,False,False,False,
2,sem_truth,sem_9,sem_6,-0.7259257361355013,0.7781987338913633,0.0,-0.021513399633288292,0.021513399633288292,0.021513399633288292,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_9,sem_7,-0.7259257361355013,0.7781987338913633,0.0,0.0020407529592924717,-0.0020407529592924717,0.0020407529592924717,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_9,sem_8,-0.7259257361355013,0.7781987338913633,0.0,0.004569279860249693,-0.004569279860249693,0.004569279860249693,0.014,0.9895783885519281,False,False,False,
3,sem_truth,sem_0,sem_1,-0.8448040282127386,0.8793175205884801,0.0,0.07859213419412457,-0.07859213419412457,0.07859213419412457,0.041,0.06932182520405727,True,False,False,
3,sem_truth,sem_0,sem_2,-0.8448040282127386,0.8793175205884801,0.0,0.01883386625535248,-0.01883386625535248,0.01883386625535248,0.015,0.9780895655250116,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8448040282127386,0.8793175205884801,0.0,-0.03176844754075187,0.03176844754075187,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_0,sem_4,-0.8448040282127386,0.8793175205884801,-0.9672201428248901,-1.108194550895587,0.14097440807069694,0.14097440807069694,0.4335,3.788976555571309e-169,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8448040282127386,0.8793175205884801,-0.3482180368894437,-0.45411793587728155,0.10589989898783786,0.10589989898783786,0.165,3.55797286170155e-24,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8448040282127386,0.8793175205884801,0.07821359384989236,0.09606110772731621,-0.01784751387742385,0.01784751387742385,0.063,0.0007115078950895565,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8448040282127386,0.8793175205884801,-0.6655701622791166,-0.8151412950582345,0.14957113277911793,0.14957113277911793,0.3155,2.3415567591665026e-88,True,True,True,
3,sem_truth,sem_0,sem_8,-0.8448040282127386,0.8793175205884801,-0.3665127336398937,-0.25700386937560293,-0.10950886426429074,0.10950886426429074,0.0875,4.406080722890198e-07,True,True,True,
3,sem_truth,sem_0,sem_9,-0.8448040282127386,0.8793175205884801,0.0867084933593267,0.0008627378396263083,0.08584575551970039,0.08584575551970039,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_1,sem_0,-0.9066858291857577,0.8871827492253299,0.0,-0.006640363566688966,0.006640363566688966,0.006640363566688966,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_1,sem_2,-0.9066858291857577,0.8871827492253299,0.0,-0.015118594446759767,0.015118594446759767,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_3,-0.9066858291857577,0.8871827492253299,0.0,-0.007835809809007055,0.007835809809007055,0.007835809809007055,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_1,sem_4,-0.9066858291857577,0.8871827492253299,0.2872922891356272,0.39930066681988685,-0.11200837768425964,0.11200837768425964,0.142,5.3936812397434335e-18,True,True,True,
3,sem_truth,sem_1,sem_5,-0.9066858291857577,0.8871827492253299,0.7476039328362466,0.7869049532959091,-0.03930102045966255,0.03930102045966255,0.2835,3.485039748106054e-71,True,True,True,
3,sem_truth,sem_1,sem_6,-0.9066858291857577,0.8871827492253299,-0.16056694477690223,-0.14361675126901133,-0.0169501935078909,0.0169501935078909,0.0615,0.0010340893174460098,True,True,True,
3,sem_truth,sem_1,sem_7,-0.9066858291857577,0.8871827492253299,0.3491797203943613,0.07915620758370047,0.27002351281066084,0.27002351281066084,0.038,0.11135887905231429,True,False,False,
3,sem_truth,sem_1,sem_8,-0.9066858291857577,0.8871827492253299,0.41383907708924644,0.37351822187953915,0.040320855209707296,0.040320855209707296,0.121,3.5975463372468024e-13,True,True,True,
3,sem_truth,sem_1,sem_9,-0.9066858291857577,0.8871827492253299,0.10734882305739013,-0.006081169597977219,0.11342999265536735,0.11342999265536735,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_0,-0.767071746373106,0.8315872323667883,0.0,0.005829437286915393,-0.005829437286915393,0.005829437286915393,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_2,sem_1,-0.767071746373106,0.8315872323667883,0.0,0.029640587212036124,-0.029640587212036124,0.029640587212036124,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_3,-0.767071746373106,0.8315872323667883,0.0,0.017610926475768614,-0.017610926475768614,0.017610926475768614,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_2,sem_4,-0.767071746373106,0.8315872323667883,0.0,0.05022505638445336,-0.05022505638445336,0.05022505638445336,0.0305,0.3100757299327459,True,False,False,
3,sem_truth,sem_2,sem_5,-0.767071746373106,0.8315872323667883,0.0,-0.004557926138345381,0.004557926138345381,0.004557926138345381,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_2,sem_6,-0.767071746373106,0.8315872323667883,-0.26736401916429536,-0.394868876672417,0.12750485750812163,0.12750485750812163,0.158,3.403557622767035e-22,True,True,True,
3,sem_truth,sem_2,sem_7,-0.767071746373106,0.8315872323667883,0.0,0.003626568012882747,-0.003626568012882747,0.003626568012882747,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_2,sem_8,-0.767071746373106,0.8315872323667883,-0.683807295517788,-0.7036415920931174,0.019834296575329424,0.019834296575329424,0.235,7.833983228130431e-49,True,True,True,
3,sem_truth,sem_2,sem_9,-0.767071746373106,0.8315872323667883,0.06870621787221354,0.08229415379762847,-0.013587935925414935,0.013587935925414935,0.043,0.04953464037142928,True,True,True,
3,sem_truth,sem_3,sem_0,-0.7790132473503878,0.7838985462952135,0.0,0.028182860160162124,-0.028182860160162124,0.028182860160162124,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_3,sem_1,-0.7790132473503878,0.7838985462952135,0.0,0.0030913399989249213,-0.0030913399989249213,0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_3,sem_2,-0.7790132473503878,0.7838985462952135,0.0,-0.03745863966729505,0.03745863966729505,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_4,-0.7790132473503878,0.7838985462952135,0.0,-0.03821243055440214,0.03821243055440214,0.03821243055440214,0.038,0.11135887905231429,False,False,False,
3,sem_truth,sem_3,sem_5,-0.7790132473503878,0.7838985462952135,0.0,-0.04460479462804338,0.04460479462804338,0.04460479462804338,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_3,sem_6,-0.7790132473503878,0.7838985462952135,0.6084884299436618,0.6154448781517959,-0.006956448208134125,0.006956448208134125,0.2415,1.4182034846784657e-51,True,True,True,
3,sem_truth,sem_3,sem_7,-0.7790132473503878,0.7838985462952135,0.0,-0.04239475561768379,0.04239475561768379,0.04239475561768379,0.039,0.0954673206906231,False,False,False,
3,sem_truth,sem_3,sem_8,-0.7790132473503878,0.7838985462952135,0.0,0.03791895041155675,-0.03791895041155675,0.03791895041155675,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_3,sem_9,-0.7790132473503878,0.7838985462952135,-0.4781148182028956,-0.7124874012730391,0.23437258307014353,0.23437258307014353,0.295,3.939507617741599e-77,True,True,True,
3,sem_truth,sem_4,sem_0,-1.1864067088070827,0.8145467614445874,0.0,-0.007307750030105919,0.007307750030105919,0.007307750030105919,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_1,-1.1864067088070827,0.8145467614445874,0.0,0.04807818154460895,-0.04807818154460895,0.04807818154460895,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_2,-1.1864067088070827,0.8145467614445874,0.0,-0.0294764598544325,0.0294764598544325,0.0294764598544325,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_4,sem_3,-1.1864067088070827,0.8145467614445874,0.0,-0.04591028812322591,0.04591028812322591,0.04591028812322591,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_5,-1.1864067088070827,0.8145467614445874,0.8245063145112135,0.7668683519801969,0.05763796253101661,0.05763796253101661,0.282,1.9926092112078994e-70,True,True,True,
3,sem_truth,sem_4,sem_6,-1.1864067088070827,0.8145467614445874,-0.17808161094229907,-0.18476418473017198,0.006682573787872903,0.006682573787872903,0.0795,6.410763655878151e-06,True,True,True,
3,sem_truth,sem_4,sem_7,-1.1864067088070827,0.8145467614445874,0.46047363533108576,0.452165371585861,0.008308263745224753,0.008308263745224753,0.2055,2.328271462911366e-37,True,True,True,
3,sem_truth,sem_4,sem_8,-1.1864067088070827,0.8145467614445874,0.7078749296095012,0.38195073345255914,0.325924196156942,0.325924196156942,0.1325,1.0251194944574553e-15,True,True,True,
3,sem_truth,sem_4,sem_9,-1.1864067088070827,0.8145467614445874,0.1508599139139779,0.10940991249689627,0.04145000141708163,0.04145000141708163,0.058,0.0023888444655152173,True,True,True,
3,sem_truth,sem_5,sem_0,-1.0841948843760763,0.8547783948655242,0.0,-0.06409213760088503,0.06409213760088503,0.06409213760088503,0.053,0.007254888625779315,True,True,True,
3,sem_truth,sem_5,sem_1,-1.0841948843760763,0.8547783948655242,0.0,-0.016407462060460915,0.016407462060460915,0.016407462060460915,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_5,sem_2,-1.0841948843760763,0.8547783948655242,0.0,-0.03462842319588422,0.03462842319588422,0.03462842319588422,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_5,sem_3,-1.0841948843760763,0.8547783948655242,0.0,0.008928368987835889,-0.008928368987835889,0.008928368987835889,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_5,sem_4,-1.0841948843760763,0.8547783948655242,0.0,0.037093353959383416,-0.037093353959383416,0.037093353959383416,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_5,sem_6,-1.0841948843760763,0.8547783948655242,-0.49754878200968156,-0.610122374221368,0.11257359221168639,0.11257359221168639,0.237,1.1441920383432767e-49,True,True,True,
3,sem_truth,sem_5,sem_7,-1.0841948843760763,0.8547783948655242,0.0,0.10115438712756758,-0.10115438712756758,0.10115438712756758,0.0675,0.000219534246504725,True,True,True,
3,sem_truth,sem_5,sem_8,-1.0841948843760763,0.8547783948655242,1.2136208328058178,1.0580486097409456,0.15557222306487217,0.15557222306487217,0.3795,1.1221537239174774e-128,True,True,True,
3,sem_truth,sem_5,sem_9,-1.0841948843760763,0.8547783948655242,-0.02576018107549207,0.17255861689673807,-0.19831879797223015,0.19831879797223015,0.0775,1.2026534519189091e-05,True,True,True,
3,sem_truth,sem_6,sem_0,-0.8697182900022726,0.8908538473335105,0.0,0.000519585388992088,-0.000519585388992088,0.000519585388992088,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_6,sem_1,-0.8697182900022726,0.8908538473335105,0.0,-0.013997970776154924,0.013997970776154924,0.013997970776154924,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_6,sem_2,-0.8697182900022726,0.8908538473335105,0.0,0.03408272343069533,-0.03408272343069533,0.03408272343069533,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_6,sem_3,-0.8697182900022726,0.8908538473335105,0.0,0.01365279186942282,-0.01365279186942282,0.01365279186942282,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_6,sem_4,-0.8697182900022726,0.8908538473335105,0.0,-0.04716088248175891,0.04716088248175891,0.04716088248175891,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_6,sem_5,-0.8697182900022726,0.8908538473335105,0.0,-0.00990866005512292,0.00990866005512292,0.00990866005512292,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_6,sem_7,-0.8697182900022726,0.8908538473335105,0.0,-0.06259897327060672,0.06259897327060672,0.06259897327060672,0.036,0.149691055593586,True,False,False,
3,sem_truth,sem_6,sem_8,-0.8697182900022726,0.8908538473335105,0.0,-0.11852494197906244,0.11852494197906244,0.11852494197906244,0.048,0.01993114378406638,True,True,True,
3,sem_truth,sem_6,sem_9,-0.8697182900022726,0.8908538473335105,-0.4366995432842299,-0.5191892956731716,0.08248975238894174,0.08248975238894174,0.198,1.0752021949046498e-34,True,True,True,
3,sem_truth,sem_7,sem_0,-1.0206169571442831,0.5871241366957771,0.0,0.026014666101056128,-0.026014666101056128,0.026014666101056128,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_7,sem_1,-1.0206169571442831,0.5871241366957771,0.0,-0.0401106754908443,0.0401106754908443,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,
3,sem_truth,sem_7,sem_2,-1.0206169571442831,0.5871241366957771,0.0,-0.018251341248389147,0.018251341248389147,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_7,sem_3,-1.0206169571442831,0.5871241366957771,0.0,0.031175260494030552,-0.031175260494030552,0.031175260494030552,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_7,sem_4,-1.0206169571442831,0.5871241366957771,0.0,-0.009824415457138566,0.009824415457138566,0.009824415457138566,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_7,sem_5,-1.0206169571442831,0.5871241366957771,0.0,-0.04821196476525549,0.04821196476525549,0.04821196476525549,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_7,sem_6,-1.0206169571442831,0.5871241366957771,0.0,0.00340723045536093,-0.00340723045536093,0.00340723045536093,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_7,sem_8,-1.0206169571442831,0.5871241366957771,0.0,-0.028325137018249208,0.028325137018249208,0.028325137018249208,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_7,sem_9,-1.0206169571442831,0.5871241366957771,0.0,0.00819329538805227,-0.00819329538805227,0.00819329538805227,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_8,sem_0,-1.1858410476353445,0.9522035406484571,0.0,0.007161459495875495,-0.007161459495875495,0.007161459495875495,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_8,sem_1,-1.1858410476353445,0.9522035406484571,0.0,0.016335231409314352,-0.016335231409314352,0.016335231409314352,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_8,sem_2,-1.1858410476353445,0.9522035406484571,0.0,-0.020101859430183937,0.020101859430183937,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_8,sem_3,-1.1858410476353445,0.9522035406484571,0.0,0.005959789170755327,-0.005959789170755327,0.005959789170755327,0.01,0.9999656674371415,False,False,False,
3,sem_truth,sem_8,sem_4,-1.1858410476353445,0.9522035406484571,0.0,-0.0288899980950965,0.0288899980950965,0.0288899980950965,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_8,sem_5,-1.1858410476353445,0.9522035406484571,0.0,0.020320488303366066,-0.020320488303366066,0.020320488303366066,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_8,sem_6,-1.1858410476353445,0.9522035406484571,0.0,0.07054990013842442,-0.07054990013842442,0.07054990013842442,0.037,0.1293721790169698,True,False,False,
3,sem_truth,sem_8,sem_7,-1.1858410476353445,0.9522035406484571,0.0,0.03386780390668029,-0.03386780390668029,0.03386780390668029,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_8,sem_9,-1.1858410476353445,0.9522035406484571,0.0,-0.018309872492674188,0.018309872492674188,0.018309872492674188,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_9,sem_0,-0.8311963858859122,0.7820126754725054,0.0,0.0277473272936758,-0.0277473272936758,0.0277473272936758,0.037,0.1293721790169698,False,False,False,
3,sem_truth,sem_9,sem_1,-0.8311963858859122,0.7820126754725054,0.0,0.0013710369339433974,-0.0013710369339433974,0.0013710369339433974,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_9,sem_2,-0.8311963858859122,0.7820126754725054,0.0,-0.016647315941779112,0.016647315941779112,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_9,sem_3,-0.8311963858859122,0.7820126754725054,0.0,0.040413981571207985,-0.040413981571207985,0.040413981571207985,0.0505,0.01217650945050772,False,True,False,
3,sem_truth,sem_9,sem_4,-0.8311963858859122,0.7820126754725054,0.0,-0.054799034082887846,0.054799034082887846,0.054799034082887846,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_9,sem_5,-0.8311963858859122,0.7820126754725054,0.0,-0.07747302677934781,0.07747302677934781,0.07747302677934781,0.0375,0.12008880119724025,True,False,False,
3,sem_truth,sem_9,sem_6,-0.8311963858859122,0.7820126754725054,0.0,0.01129009280900617,-0.01129009280900617,0.01129009280900617,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_9,sem_7,-0.8311963858859122,0.7820126754725054,0.0,-0.02341982277895619,0.02341982277895619,0.02341982277895619,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_9,sem_8,-0.8311963858859122,0.7820126754725054,0.0,-0.04244148165642652,0.04244148165642652,0.04244148165642652,0.041,0.06932182520405727,False,False,False,
4,sem_truth,sem_0,sem_1,-0.7574389902419528,0.8362166718123446,0.0,0.03590822218648859,-0.03590822218648859,0.03590822218648859,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_0,sem_2,-0.7574389902419528,0.8362166718123446,0.0,0.024308141651734463,-0.024308141651734463,0.024308141651734463,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_0,sem_3,-0.7574389902419528,0.8362166718123446,0.0,-0.006418666355855818,0.006418666355855818,0.006418666355855818,0.013,0.9958989781495828,False,False,False,
4,sem_truth,sem_0,sem_4,-0.7574389902419528,0.8362166718123446,-1.0038973845758554,-1.0305810411640401,0.026683656588184723,0.026683656588184723,0.4005,1.07337440917605e-143,True,True,True,
4,sem_truth,sem_0,sem_5,-0.7574389902419528,0.8362166718123446,-0.437408033159311,-0.38986421014792827,-0.04754382301138271,0.04754382301138271,0.153,7.821553991571827e-21,True,True,True,
4,sem_truth,sem_0,sem_6,-0.7574389902419528,0.8362166718123446,0.15885692891934974,0.09485490195910577,0.06400202696024397,0.06400202696024397,0.039,0.0954673206906231,True,False,False,
4,sem_truth,sem_0,sem_7,-0.7574389902419528,0.8362166718123446,-0.806017203870357,-0.8206933274735604,0.014676123603203362,0.014676123603203362,0.324,3.0046296091599453e-93,True,True,True,
4,sem_truth,sem_0,sem_8,-0.7574389902419528,0.8362166718123446,-0.4038361466934261,-0.18328517434419278,-0.22055097234923332,0.22055097234923332,0.0795,6.410763655878151e-06,True,True,True,
4,sem_truth,sem_0,sem_9,-0.7574389902419528,0.8362166718123446,0.016229989415283017,-0.05737806231733338,0.07360805173261639,0.07360805173261639,0.045,0.034832213611083934,True,True,True,
4,sem_truth,sem_1,sem_0,-0.8018812407084323,0.824979898569814,0.0,-0.0071700753227075375,0.0071700753227075375,0.0071700753227075375,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_1,sem_2,-0.8018812407084323,0.824979898569814,0.0,-0.03568451036282742,0.03568451036282742,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_1,sem_3,-0.8018812407084323,0.824979898569814,0.0,-0.008695015289299828,0.008695015289299828,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_1,sem_4,-0.8018812407084323,0.824979898569814,0.17730598573350986,0.35420832101906685,-0.176902335285557,0.176902335285557,0.133,7.848995246618203e-16,True,True,True,
4,sem_truth,sem_1,sem_5,-0.8018812407084323,0.824979898569814,0.6047132741722683,0.7085046556279688,-0.10379138145570055,0.10379138145570055,0.254,4.5599197524276747e-57,True,True,True,
4,sem_truth,sem_1,sem_6,-0.8018812407084323,0.824979898569814,-0.10442167339688017,-0.20877357212696918,0.104351898730089,0.104351898730089,0.083,2.050841887875517e-06,True,True,True,
4,sem_truth,sem_1,sem_7,-0.8018812407084323,0.824979898569814,0.07206898140474435,0.04587779038110834,0.026191191023636012,0.026191191023636012,0.0365,0.13923199690622226,False,False,False,
4,sem_truth,sem_1,sem_8,-0.8018812407084323,0.824979898569814,0.4447302801800596,0.4400953181480345,0.004634962032025125,0.004634962032025125,0.1525,1.064100501744226e-20,True,True,True,
4,sem_truth,sem_1,sem_9,-0.8018812407084323,0.824979898569814,-0.14335167163227322,0.021507480993755955,-0.16485915262602918,0.16485915262602918,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_2,sem_0,-0.8862267777525958,0.8238604919508057,0.0,0.04329456649598063,-0.04329456649598063,0.04329456649598063,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_2,sem_1,-0.8862267777525958,0.8238604919508057,0.0,-0.02033871589678129,0.02033871589678129,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_2,sem_3,-0.8862267777525958,0.8238604919508057,0.0,0.019225895324819678,-0.019225895324819678,0.019225895324819678,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8862267777525958,0.8238604919508057,0.0,-0.033782708198240224,0.033782708198240224,0.033782708198240224,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_2,sem_5,-0.8862267777525958,0.8238604919508057,0.0,-0.04848557965768797,0.04848557965768797,0.04848557965768797,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_2,sem_6,-0.8862267777525958,0.8238604919508057,-0.23259442982796935,-0.4452323650096075,0.21263793518163815,0.21263793518163815,0.166,1.82433512279501e-24,True,True,True,
4,sem_truth,sem_2,sem_7,-0.8862267777525958,0.8238604919508057,0.0,0.047333545538849386,-0.047333545538849386,0.047333545538849386,0.0435,0.04542866662680684,False,True,False,
4,sem_truth,sem_2,sem_8,-0.8862267777525958,0.8238604919508057,-0.9052847124475831,-0.7243976602748132,-0.1808870521727699,0.1808870521727699,0.251,1.0083382266524873e-55,True,True,True,
4,sem_truth,sem_2,sem_9,-0.8862267777525958,0.8238604919508057,0.12306817147592417,0.11569296559625845,0.007375205879665711,0.007375205879665711,0.0635,0.0006268762554845869,True,True,True,
4,sem_truth,sem_3,sem_0,-0.9134351952637807,0.7856834152681144,0.0,-0.007155048422353056,0.007155048422353056,0.007155048422353056,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_3,sem_1,-0.9134351952637807,0.7856834152681144,0.0,0.06388604779842083,-0.06388604779842083,0.06388604779842083,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_3,sem_2,-0.9134351952637807,0.7856834152681144,0.0,-0.01964307248189687,0.01964307248189687,0.01964307248189687,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_3,sem_4,-0.9134351952637807,0.7856834152681144,0.0,0.02837282081644643,-0.02837282081644643,0.02837282081644643,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_3,sem_5,-0.9134351952637807,0.7856834152681144,0.0,0.027458093964857537,-0.027458093964857537,0.027458093964857537,0.025,0.5596752163759332,False,False,False,
