sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.31054791563590606,2.45738471289785,0.07497160892253055,-0.10221585044921651,-0.10154000228813342,-1.885860569833825
0.8538328217382434,-0.6597210492418563,0.6994098956199682,0.2570108444668845,0.2691271674274766,-0.1729498040713038
0.9914338189544156,1.1641367616930618,0.022096182998453878,0.543040911183198,-0.48416642972497764,-0.5217377407500317
-1.7246775543613766,-1.1570895940375165,-1.1564617306233114,-0.831819658378952,-0.03126625231513195,1.441237892862105
-1.5817400713190957,-2.163908474967449,0.26117805290302826,-0.6189992121636971,0.07696386034920298,0.9527147106744014
-1.0306416081354395,0.8363997460956569,-0.4135543752863387,-0.7140953980003173,-0.3668548126068692,-0.03959240183122154
0.8821025284851723,1.594861315369835,0.39873957430902096,0.7365569289691823,-0.39238509756946327,-0.8964776563387826
1.2118678630641764,0.3895614421357632,-0.5999171985993452,0.28854627483482076,-0.8719659002121677,-0.18392396567391678
-1.7562349785012659,1.3330098418711946,-0.1065452057302325,-0.4589427273109168,-0.3682068021733506,-0.15979652545757295
1.164488255373854,0.5429837872025102,-0.49746342888183664,0.39911332441136727,-0.8416952049237719,-0.21516423599359064
-0.06531824243982012,-1.2110566468586696,-0.4215013107738949,-0.23747535720424454,-0.052784620230289306,0.8245729619624085
0.13250739950435975,0.9134596051036286,3.21065951952467,0.1656650853566327,1.4214925896330914,-2.563490129934191
-0.06435674254332871,1.0804283077603356,0.5648923169035326,0.09708461386890657,0.01109215828641322,-0.6571323700940104
1.0098582454026042,0.3117611840110242,-0.08835198775346804,0.37353598780611386,-0.4557903345350765,-0.46991293075580887
-0.61251418166482,-0.05049579503594372,-0.8306627308718108,-0.16189496867087527,-0.006006010508345783,0.559932000909019
0.9749604594732069,1.474119026128188,-0.7438845378400344,0.6124327549149512,-1.1166332667673713,-0.3469998000863393
-0.35575089278573035,-0.9554015790201685,0.6200219276057839,0.07132261252105562,0.4557052611977078,0.21176510251048472
1.0221456694742135,0.7499876365168232,-2.293965426610247,-0.2232669171982949,-1.245107787533991,0.6979568580917666
-0.2631184853743132,0.17119816238224878,1.74671076164978,0.026506606848045376,0.31262961860393557,-1.0405711435423288
0.734459259838205,0.1330305971775461,-1.6339932810572242,-0.04687527548714429,-0.6576714615771432,0.2114073387509124
-0.6449232619384018,-1.2074593587945646,-0.10636152931201055,-0.4364494579554252,0.27792073329713957,0.7908832269008204
-0.761120641006011,-0.3877672976834098,0.8320451752099643,0.34331919568860847,0.5178519956836326,-0.10463704694473007
-0.011920984168371729,-1.5985340394772614,-0.6674455893596684,-0.1162783783841313,-0.3398397273056032,1.4779840453236932
1.3189539473349376,1.2857424990461213,-1.0801134267368053,0.31453307256072693,-0.8532009520030174,0.08668870479819765
0.016433040003278634,-0.979723063562772,0.2708075920768151,0.031102941179973486,0.4075478816729826,0.3751803282125022
-1.0018693228252138,0.4490336814478078,0.87020081551707,0.2726721575991218,0.045512202910375985,-0.9344488324972422
-0.12358245336221096,-1.351079014410224,-0.548958042348225,-0.2878972808186716,-0.18407297954023955,1.0808688566168414
0.04464581766014962,0.9210311621329493,-1.0871125080071524,-0.014284072087217943,-0.8336292256520025,0.09912524284770935
1.648425314899329,0.0910614242981202,-1.3784458195655693,-0.38353058397755635,-0.36908587731612463,0.47253305535333784
1.293212187203693,0.5599689728811338,0.6154913592272002,0.655696924496281,0.13201133280620064,-0.7268467712092979
-1.1236555512941484,-0.052873097931468375,0.6631153181093137,0.002728243897383891,0.3700626419490354,-0.44924089619013235
1.3557900131012568,2.208128807971316,-0.20282667683089162,1.0823934510556061,-1.2711245273161498,-0.9890752856734462
-1.7817824110201819,-0.14591864704114588,0.13124223392906195,-0.47628762707574146,0.17496484671353482,0.12985435885314103
0.7005318799034019,0.26340892047998776,0.7484635027549725,0.7549256140625039,0.28638665603615343,-0.20751592941106067
-1.1605587870808818,-0.33931243862836374,0.05617175866820351,-0.40632306303303634,0.25315798424014413,0.2800220462466344
0.1450213043236876,-0.6475618465791714,-0.19422545717591747,-0.002972968553295506,0.1425478071482238,0.3881375935382629
-0.3084376734535771,-1.947526290264808,0.45199654965402086,-0.13300569636373094,0.3340957445869437,0.7467473724454499
-0.6912726080441994,-0.8906902061244144,0.6977279386656521,0.026769806209949943,0.4030102059408041,0.1889775958009726
0.7398490904971131,-1.448538234234236,-1.3267469572161916,0.13978452243097655,-0.27890534934028144,1.6288511327181485
1.3502710013737873,-1.2101855018329755,-1.6263496467864862,0.37912779588663914,-0.12292790605733042,1.2081751521138548
-1.700539452242874,-0.30742861075646655,0.936697337741117,-0.06048104518277743,0.568435352434516,-0.3219443899792374
-0.5100883950438715,-1.2349245695549047,-1.0987135483940695,-0.509997327852141,-0.0032957623573617346,1.2437174883095672
-0.1392877738094425,-0.8138781451797401,0.16397035627097778,-0.18358625204504422,0.4249919021921805,0.3462606663576066
0.2297660171758211,-1.0529499247936107,-1.6559992290494359,-0.26464386364116843,-0.26602651909338104,1.2832806577198739
-1.3732693400670486,-0.18098000812378728,0.0705985715191469,-0.5057026054210723,0.15278974091365058,0.05487491232605622
-1.2128441582367926,-0.9979168673732258,1.2774005875074426,0.04320194546041352,0.9021807308878549,-0.14331394502281483
-1.4720603163453985,0.5320963520109023,2.177815053814971,-0.6521096100317414,1.3341187310833114,-1.4447847144450763
-2.008341568496794,2.20813992681978,1.2723820959127217,0.1347333616732183,0.13116693899674434,-1.175253585835607
-0.02043445935129465,-0.7676219160406862,-0.766295087976675,-0.04433262849181595,-0.2187158642892209,0.5486014495873828
0.8680844062743472,-0.3467089497434179,0.812121674309634,0.6389924026135706,0.214729968534941,-0.1714488700463494
0.3229170997020931,-1.1909340859883533,0.9293565989104029,0.3375895516056798,1.0265842593389318,0.026231744249384133
0.14137370751040962,-0.1645452180380351,-0.17999092299798272,-0.2634209497876485,0.22085570827614798,0.29449490220063695
0.4558691166300223,-0.6026922099006378,-0.2589662817182262,0.10572386092695284,0.017555494683001216,0.5230671040584636
-1.2617048676701899,-0.6044876785847937,-1.2795518850807184,-1.2117724724332997,-0.26083278561403284,1.5158547817569479
-0.420320883882178,0.8303138648124546,0.24943728618815306,-0.17187348472765954,-0.24751923913092574,-0.5782889050557585
-2.3090456084669464,0.15991979961764813,0.02989359434650911,-0.7203072809908249,-0.17167146885505513,0.8553832671783559
1.8688716462641854,0.17853074851065623,-1.150070990559632,-0.05510120403065347,-0.5650452459080102,0.22499914666663412
-0.19253000734362002,-1.0372774791473398,0.7203688520603115,0.45499591484897584,0.6213545708402249,0.19831538948565192
0.6118428018249805,0.9829712741510048,0.20665736593389597,0.41676528850999184,-0.09619060101360176,-0.5416041984205782
0.8799696423436514,-2.36003132880272,0.30334702041179523,0.0998275481738224,-0.1903043681374734,1.0174908284120918
-1.152644299851744,0.9984429340985294,0.22435983878600044,-0.47028872489401996,-0.3052759487817952,-0.6400437172787719
0.6153311134711137,0.8621986858948018,-1.2807036680624937,-0.33288452498289034,-0.8749771997248278,0.25171303878928253
-0.20181865562777968,-0.6601935563088521,1.6378808709021955,0.59950987194552,0.27189057070489386,0.0650612468277264
1.9021043520571432,0.27569827663034174,-0.4220730274299714,0.5388213826472402,-0.29021780959641363,-0.13124008712819452
-0.6407685944441301,1.8307329810969506,0.03201860670555007,-0.4771850674070124,-0.059680232517574205,-1.355349272258368
0.03521504002198354,-0.3583772956944946,-0.4227065886636828,-0.12128743665211905,-0.030520228526948606,0.4376045724509899
0.8988263228348888,-0.23591343038701312,1.386490982355964,0.4284176217663116,1.0527552257446835,-0.4086874348772131
0.5987050049173449,0.6831512209692318,-1.6227093906055372,-0.3157398976364064,-1.095389156838983,0.3610335119260406
0.13063472071474833,-1.482564267229588,-0.3689440651807511,0.059802436512533044,-0.15002507163414,1.1537600413199114
-1.8537140911041419,-0.6425275099820172,-0.6663593509391468,-0.9059458695243079,0.315136388244267,1.2667853657947559
-1.2030299947236283,-1.337147683613124,1.2334549932983014,-0.15883683131229578,0.591193762300291,-0.20971778736491786
0.17384519922663066,0.07841963725487015,0.45369479440001903,0.5397434071108262,-0.1545417865069498,-0.27206791981287026
0.809708223372694,-0.23012207546368835,-2.2908090496670273,0.16817293816960402,-0.6044153521847623,0.38061876316276877
0.36776638826478625,1.111822984669112,-0.34755755926461246,0.5997914418289781,-0.4724524395456736,-0.4216981786691296
0.847666040535684,0.4252674771200623,2.1525500796338877,0.3529449522767045,1.7197770648180324,-1.5127622317667888
-1.3600739979893608,-0.48433445019353727,0.44996424442944344,-0.08861736925889017,0.4409993479941683,0.10635193385855066
-0.14042961780926452,0.39631425046295443,0.3654980048303305,0.1798250282583509,-0.1621565500107664,-0.43011592498989815
-0.9696248263846133,0.19031267184639217,1.7572620598586062,0.02353044053462217,0.9579715039359448,-1.201712238100122
0.9506095797274753,-0.2062811489786861,-0.0686866777276609,0.3207312083035585,-0.08693642599240993,0.32234581787533334
-0.10523931402541924,-0.2591926936420095,-0.029392024839608084,-0.18595644181295096,0.07757907475540012,0.31392404953088643
0.05178153786706046,-1.351477702886658,1.04230342378815,0.5144328597612007,1.1074106913315078,0.1829415285588143
0.5497107541790933,0.9977129735095854,-0.5415394227174527,0.7717482086390954,-0.7519528619455891,-0.12792712573259007
-1.3155785999124106,0.6640162916446976,0.9104838216114339,0.29296946665813095,0.014806575240894033,-0.9488037431800513
0.8629078901463683,1.409565922304906,1.2290700177666252,0.7382641572374404,0.3667047638059569,-1.37956005904617
-0.5022109136650621,0.40551654936404563,0.567518177166327,0.1388617839336327,-0.041132704096202316,-0.7471003742825923
-0.6526803865645012,0.7479832420800213,0.4410688608567022,-0.05063685432786344,0.03763809454498654,-0.9427978877993242
0.6636162804995038,-0.05633801467946354,-0.36371929702274663,-0.20161487832991573,-0.06979692500227674,0.25634234388229166
-0.4614237265381958,-0.5288748280821437,0.24507144252254418,-0.19963218202014724,0.2527891651154279,0.148863200573992
-2.168336454522815,-1.5442854914416295,-0.07243184012563786,-0.9419378410254631,1.6164011146356676,0.5016990645654911
0.4542512913523897,0.22644300885249366,-0.8208836294937405,-0.2341130027573984,-0.34896386737628393,0.006993699008190454
0.6666113970885537,-1.0715292749957233,-2.130482442631624,0.10443031581089633,-0.4249808390031271,1.324174458727276
0.3536182094921817,-0.1200356106244064,-0.29172978384767445,-0.32776209762563535,0.05988063711606707,0.24427223763251088
-2.032629766791947,0.2693337145426154,0.9140786310895497,0.07777080229609655,-0.012953029871802337,-0.011641162414313164
1.2192468481645276,1.8711320431634182,-0.5518529729194693,0.8789330917771672,-1.3379545024644195,-0.6527923235935269
1.2480423995706635,0.6653331192178904,0.5766614567734518,0.5732302274696115,0.08412674918931629,-0.729739250275707
-0.2604814793212579,-1.1808537075658079,1.346103255103035,0.4679686150280613,1.1080518000308528,0.48193429597940957
-0.5684384946459679,-2.257911433756751,1.753992467829599,0.1278255195499508,1.4507348283198527,0.1867031438646443
0.18977325743542675,-0.4909279279769213,-1.2147030866915565,-0.3755498400108933,-0.25680854568850925,0.7833196009721979
1.0522446174009166,0.2535266409900569,-0.3700927132606362,0.42728648959867976,-0.7316864432028037,-0.2685761502599311
0.7513116319074601,-0.02153547157112639,0.9062978496550468,0.6910132477240725,0.37594375551736303,-0.1791497294933909
-0.9200184669155154,0.777990340259436,0.2953652817578758,-0.3466632570991943,-0.07984122570295231,-0.7387555527302552
-0.3076219796311125,0.6636158604651604,0.3508719845210466,0.08495584320289981,-0.2315185347456522,-0.4827151869888609
-0.5829975255994655,-1.1770337551845054,-0.1228199429359914,-0.42623451758480135,0.2741010588322464,0.760498163289776
0.7147047870127797,-0.858033425700377,1.763821600508311,-0.1638814131579092,1.690151483703452,-0.4869394868995429
-0.8288440780427254,0.7720919836403246,0.47259100798499803,-0.1482412654571832,-0.003201806804206222,-0.9467202788625322
-0.8441617326472134,-0.5568695426240613,-2.494264969303671,-1.270954309979467,-1.1272480193171779,1.2962428041405456
-0.5527713539907821,1.7735951165020942,1.2957789069015084,0.5553360792053048,0.5102074960416515,-1.7697698536216167
-0.12110705626181752,0.18637552010452935,1.1055749456970514,0.4284144023137798,-0.1781723691335721,-0.7041227792053082
0.641850170263883,-0.7647124181299185,-0.7758064205174307,0.11877874571094552,-0.31818997279029304,0.9546148601033364
-1.1490786475625483,-0.2121549826411413,-0.8123098186856024,-0.7709233543983395,0.10135377248844923,0.8676559811654074
-0.7708388696488305,-0.5137892404950979,2.07515185954976,0.48237213475496254,1.1458617633267352,-0.8567155337858192
-1.2624501470340275,-0.8862198740894917,1.0139968371229726,0.004452248948012674,0.59656675890443,-0.13707891816073609
0.43523811290831665,2.309434307841531,-2.5148761338575936,-0.07289264033527283,-2.3274483126303864,-1.3621281282168354
-1.0306925411528338,1.1226089172825173,0.05380655011866263,-0.53989424839529,-0.3445061342695899,-0.5165021580746693
-0.7105725601205306,-0.3920232359213135,-0.7718735267699318,-0.6562954479457589,0.06226761114594144,0.777913205777174
1.1023287606486323,-0.6877846763542349,-2.138029939240588,0.10159327334701798,-0.43858540992726297,0.7316758560609542
-0.2508248752186206,2.456771434021881,-0.6651421772002747,-0.18577222916221547,-0.6321947137438987,-1.4301754003565117
1.5551045968954644,1.8294568057256317,0.24289354438323504,0.971741773437985,-0.867286301281586,-1.30850780614544
-0.4389622067582503,-0.08405668937309971,-0.16920671201361653,-0.30732110704692384,0.07176759857161943,0.3066804853323825
1.759896548389252,1.6647236533055823,0.5975139988782195,1.0186199228172717,-0.4426389699362843,-1.5922701028735107
-0.23786723971717702,1.2666149420468424,-0.5401331306647703,0.10567150822035642,-0.746141657539148,-0.4553629163353268
0.29109236101594776,-0.9010909104965029,-1.0616797525087236,-0.0644968573876496,-0.26391629546779016,0.9962431525071389
-0.314601431197042,1.4495613288969753,1.9584671258920427,0.406973848558717,0.7135655802171528,-1.8506725522194338
-0.2406860241102781,0.5560157120436569,0.2572558123971907,0.09595231651273341,-0.14610366385736215,-0.3588524484622929
0.037846655748993395,0.3182646233207046,-0.6728900741983824,-0.12804116082480596,-0.16627910626931913,0.1638929703320978
0.7575398629265604,1.5757276464121655,-0.04105802174553286,0.7213770233394947,-0.49270045444585725,-0.6686108845735277
-1.209372892230207,-1.385625545785513,0.816870594225701,-0.21690220632070029,0.4938311882339639,-0.003153790470475072
-1.187995246962599,-0.2204807810353544,-0.6828444247487008,-0.7405926566074085,0.11662154985202182,0.8163129894148555
0.7479818004981755,0.4131464512691972,0.25680291881227785,0.25923764792004345,-0.18070532269611625,-0.2531609176557967
-1.2118827191747104,0.29742570924559003,-0.6516073472405475,-0.8127296383877096,0.08887190091367944,0.5509561141841346
-0.752492406960618,-1.6735712806812904,0.044451180914617125,-0.49834433417857016,0.20587377796132872,1.022415652855165
-0.33871672196902824,1.4837841209389069,0.6274517467333144,-0.09524365683593178,0.2203313877797693,-1.1037844799567544
2.462872327841539,-0.23783773282701381,0.017898366054233915,1.1293722687743784,0.5719154064655619,0.09082802125483108
0.551686712244919,-0.8524902895775087,-0.30823065778071956,0.40754366098203976,0.09976210657089499,0.6171488894133674
-0.20731324574199692,0.3029314858608433,-0.8226076486224373,-0.09719884362558774,-0.1128243406947808,0.3039547365175886
1.029661116781086,-0.19427678872672172,0.08349108355767837,0.5774331102615768,-0.08597970929978158,0.07117477238830092
0.7729688715350849,2.3165303090572165,0.628706047866433,0.7071669174641507,-0.5246581681067184,-1.2119431387695514
0.5038313373987525,-2.646732724457919,-1.8690915604525289,-1.1488961404400295,-0.8806439674660782,2.4774509986114857
-0.8917354825939294,1.0738918308345302,1.1775585437268867,0.048024987881199424,0.06945979581422476,-1.787815850633071
0.623389414550427,0.6173207048634142,-0.5492304677158719,0.5570032072241906,-0.5992656740234947,-0.12255829289533411
0.5644295566669592,-0.03357455156681625,0.6920303805942511,0.6986411626201368,0.022214685367257788,-0.03738373124430396
0.8218607201160709,0.9676248954065435,-1.4188882758960977,-0.2270352583129088,-0.7541879159750455,0.35297902984967044
-0.5977362671468545,-0.5071363490458812,-1.6957356813929365,-0.7437387423910363,-0.6093713752305843,0.9955926222106992
-1.505315816117178,1.5125743063429726,0.7592944771875199,-0.176773432520667,0.020612997742106665,-0.7784584110601609
2.296946323313707,0.18722611195880462,1.1732399974209053,0.933600993462337,1.3288294564779777,-0.76556874428927
0.7163212781397642,-0.16697257861807807,-1.6061112889033349,-0.04292746349646674,-0.34406941803319585,0.22555578765796225
-2.307905876838483,-0.9769650685433716,1.1081824084392549,-0.35328331356888254,1.5540464230326887,-0.8803227788344545
0.1360026829593073,0.7879261492790139,0.10720393587730455,0.2276482963919743,-0.23464878911253093,-0.3384970905483389
-2.346894897848445,-0.794319851147348,1.531241286727379,-0.5101849106061285,0.8553631188949957,-0.3701888897434154
1.6303655936500834,0.5471019693226545,-0.3599196737719213,0.5573459851503951,-0.40036939783213477,-0.16403854344929575
-0.23179676794710574,-0.04900693385903492,0.7987342844122447,0.5087585883371257,0.08036735085484686,-0.29302188069940244
1.1753096002030976,-1.1607404480254837,-1.1185028351599746,0.40620169490893066,-0.048537235636061396,1.1067711077748803
0.7012416396636857,-1.4101880012045755,0.45883739959765724,-0.09726120373842567,0.23805004291509163,0.2715278825344432
0.2716150338381779,-1.1848124948267906,-2.028110773944599,-0.08605110656073546,-0.3548709762544154,1.4756235210219661
-1.508678191547324,0.05749748843817317,0.6279843547711524,-0.32587321083364507,0.26520561009278815,-0.12290077425926406
-0.1863838534937095,-0.6242092126911629,-0.394653484779989,-0.29498929439569144,0.1700144610613134,0.4899725919758077
-0.48260915756557116,1.02224329762042,0.32333338361544905,-0.3200519063168359,-0.28241433996819676,-0.692192263231111
0.6541590928054684,-1.1375435202324653,-1.6513797546299038,-0.1202892525934067,-0.3009078024177823,1.390605895864505
-0.10704822041558205,0.8955786081461209,-0.1710085194367714,0.03982952661048846,-0.6404870196714476,-0.3538756831528166
-0.8303681156416161,-0.816940128674519,1.0339873352840647,0.17399475025004443,0.7479072115746349,-0.0025763774438537987
2.298366951824445,0.14254213050162182,-0.09938615250447809,1.1052849991409956,0.12893117177324181,0.0012750838551780566
0.33279819396240895,0.0316391856642822,0.8951337520340734,0.7119525154366283,-0.08286713880192749,-0.18656469442630372
0.4144292967535185,0.2430660151806711,-0.5765579198257749,-0.2404803206051707,-0.30380907316578976,-0.004219653188052695
-0.5385386731575857,1.31598078836935,-0.3342871756239994,-0.23717140466344536,-0.5835458486268114,-0.6833999404078952
1.5079170085006595,0.40222612593164975,-0.3307855080971537,0.5324534959935023,-0.5331081779915893,-0.25108646926159717
-0.9026243673598107,0.5129434803853645,1.421510454202844,0.06108296966612471,0.3950329620923521,-1.225413042691301
-1.182666118470915,2.0678717088552543,2.5184842764437274,0.31655074048816856,1.1246633544742066,-2.167213435688258
2.380216382334331,1.5474534837863219,0.6453161051647325,1.3478029221566135,-0.38548567967906294,-1.3142786959538204
0.24341887751711724,-0.7086556720040145,-0.8722925507962825,0.02689353707854476,-0.33878177170046814,0.8166726526543773
-0.15374758624967166,-1.025235464326333,-0.05779548901356103,-0.27457172735382285,0.2398555684296134,0.5540813619928824
-0.5422446748434644,0.6280054078994249,1.345708659226321,0.2898805318133706,0.2905592693808405,-1.2998419461243036
0.7484096151113996,-1.558187271980094,0.5560109516979759,-0.15434117215898913,0.2798190717512803,0.2871409414718573
-1.2254276537634718,-0.6106907056949633,-0.6933275821182813,-0.7335631897079429,0.24549387480183868,1.0311102978020132
-0.25519599595092823,0.7694775445444789,1.0380320948957393,0.24235487176958762,-0.06368962651422302,-1.0600924683286592
1.3417111768797794,-1.0500743992751496,-0.9945551492839031,0.13626719585954805,-0.10901460958283526,0.9543996289135965
1.7848940630645587,-0.09481673166782983,-1.1820969626982638,-0.3854542591411244,-0.2605680315286686,0.4563416200001335
0.7235387870152958,-1.1580178829626973,1.537463843884708,0.09800027660269861,0.9943357520623148,-0.6338298277529038
0.28339663029665274,0.620812637541335,-1.6403984147656578,-0.2974623893100632,-0.9041055529934751,0.27918693295328306
1.947844400584513,1.5721513218115966,1.6799361507844965,1.191845703923642,0.9513544387976638,-2.017403749285051
-2.1548170973232863,-0.35519127521794025,2.6064008199390987,-0.9794665049173027,2.101404104535704,-2.0829939913780273
-1.547891839270941,-1.2414166517992358,-0.03781436577323412,-0.48518448179935114,0.5754776877448876,0.7753357430599557
-0.24853817854063667,-1.5705386163488797,0.5304346857569597,-0.1127761667912554,0.523822420380769,0.5875787388391669
0.423838946002035,0.7224007810580266,-0.06048343366324961,0.35432349509639827,-0.32255586425904714,-0.3221154993830894
-0.18680552870983594,1.868261196433911,0.5377626639832795,0.21893740219982094,0.36224362147270733,-1.4167353078400478
0.13216157198971895,-0.06230832290253046,-0.9763761866598042,-0.3006762471928206,-0.24079139590136445,0.34058761042482993
0.044659273634567495,0.7624194434943188,1.9556850819493823,0.12151758533550872,0.7382891971181338,-1.082751403444454
-0.9248267658418947,-0.2216177351788667,-3.157550092126694,-1.6164912758745489,-1.460349428642778,0.9981334711131691
-0.7216095358810968,0.747656945689375,-1.0747368974219422,-0.38730214325664647,-0.9100157663770804,0.3874502569137195
-0.4070411276119391,-0.09889254851719395,-0.9912510497995868,-0.1612320954910882,-0.22962550104550208,0.6076299121518263
0.1691647737013159,-0.007438437458223993,0.907366490772422,0.6606939370265797,-0.216853876706723,-0.3331876199927952
0.528433693296107,0.2736396615613919,-0.5062230200190597,-0.2049725768381089,-0.2910305535876091,-0.016152692740190853
-0.25717380804201706,-1.17620758167923,-1.9272384955251898,-0.40293720011809075,-0.45736801329563037,1.5252880743521067
-0.2663803541201862,-0.9495176877173013,-1.4713761065798552,-0.5432659810052181,-0.2769374338118791,1.0786374027086916
0.549679477697217,-0.8601655286356175,0.973457013146564,0.33417270307148794,0.3886000747460715,-0.30801226842106044
0.14077656856720608,-0.9804083908899551,-0.5312101518349167,0.10530787887238101,-0.08654248269193039,0.672490547231738
-1.8841140693553018,-0.3879117374838872,2.6491590137409378,-0.8403585963408459,2.0419860164534342,-1.6464775418122053
0.372509203456671,-0.4686953712233974,0.6440166804233179,0.23838812898819123,0.09692677633561443,-0.027296026720295442
-0.8335637235256379,-1.9158762688751572,1.075568356028016,-0.003369967951291252,0.5426141545236547,0.048663107274030615
-0.7117452998450532,0.18855603621065878,1.526363995326967,0.3365436370956617,0.49502813081086317,-1.1281206678643207
0.5280384412461242,-0.9051023551056587,-1.3705362394318878,-0.17026828538254643,-0.31846622847096867,1.173696339892172
