input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.8132676,0.5478481,1.0367836,1.2769687,0.0,0.095592335,0.0,0.0,0.5327904,0.0,0.47679114,0.0,0.0,0.5429699,1.4090178,0.72297966,0.27868274,0.0,0.7073039,0.0,0.5271989,0.1939005,0.0,0.0,0.0,0.0,0.0,0.0,0.04117833,0.91298556,0.0,0.0,0.0,0.0,0.8606038,0.16814004,0.08176237,0.59598863,0.0,0.0,0.0,0.9308686,0.5361728,0.57721996,0.6507865,0.13707685,1.0840186,0.0,0.0,0.0,0.0,0.0,0.11896431,0.5770415,0.11619751,0.64359033,0.89365214,0.83141077,0.14115301,0.1051774,0.18246153,0.09941004,0.30945206,0.13193673,0.0,0.6358088,0.0,0.78704077,0.6583897,-0.5463274
-1.9604508,2.4648104,2.4562256,2.197446,0.0,0.77159643,0.14802927,0.0,1.2288923,0.0,1.2303952,0.0,0.0,0.364947,2.9095213,1.007283,1.8183347,0.0,1.207264,0.0,2.1571689,0.0,0.0,0.80838,0.049375385,0.0,0.0,0.0,0.9066739,1.8033959,0.0,0.0,0.0,0.0,0.9253268,0.25533563,0.7830194,1.4343036,0.0,0.0382825,0.0,1.8873515,1.2714188,0.7907228,1.6647178,0.6385981,2.4852374,0.0,0.0,0.0,0.0,0.0,0.5071519,1.2538426,0.0,1.023231,1.665779,2.2480958,0.37001342,0.33845884,0.45712402,0.0,0.67874545,0.47126943,0.0,1.5200127,0.0,1.8681194,1.6535442,-1.4221231
-1.2409091,0.8021219,0.29881862,0.8008305,0.0,0.0,0.03970644,0.29025602,0.37127683,0.077587955,0.22852574,0.0,0.0,0.047004953,1.517123,0.3620305,0.46461335,0.0,0.48785543,0.0,0.45778185,0.49804175,0.0,0.0,0.0,0.0,0.072600536,0.0,0.4128581,1.5525033,0.09538667,0.0,0.0,0.0,0.31360173,0.2957754,0.0,0.4304944,0.0,0.0,0.0,0.7330399,0.51841074,0.39338416,0.39297274,0.0023130178,0.6155452,0.0,0.0,0.0,0.0,0.0,0.39533612,0.3307171,0.27864587,0.69342256,0.5880885,0.6222925,0.32114822,0.32172722,0.55677533,0.24126303,0.6631576,0.49308813,0.0,0.3501951,0.0,0.19082776,0.17617801,-0.099081956
-0.16496,0.746243,0.69383615,1.1409768,0.0,0.20715094,0.0,0.26071185,0.76902056,0.0,0.12473805,0.0,0.0,0.27120224,1.0818782,0.39295685,0.1866034,0.0,0.5525056,0.0,0.46985644,0.0,0.0,0.021958679,0.0,0.0,0.0,0.0,0.09353495,0.7571829,0.0,0.0,0.0,0.0,0.5286766,0.10108132,0.0,0.55974364,0.0,0.0,0.0,0.62803006,0.49250516,0.44869107,0.49766466,0.16542733,0.8219175,0.0,0.0,0.0,0.0,0.0,0.09068683,0.45154968,0.04989684,0.4927659,0.6471752,0.6515121,0.111182496,0.22314547,0.31813455,0.16329692,0.25759,0.27542803,0.0,0.5189742,0.0,0.5428033,0.42735136,-0.37817928
0.6988951,-1.2011688,-1.7948843,0.0,0.36167052,0.0,0.0,0.7497176,0.0,1.213066,0.0,1.0481521,1.3607717,0.0,0.0,0.0,0.0,0.0,0.0,0.019967616,0.0,0.88169825,0.647529,0.0,0.0,1.0947411,0.34610927,1.3487346,0.0,0.436265,1.1464186,0.2152124,0.4205551,0.0,0.0,1.4120142,0.0,0.13331324,0.0,0.0,0.0,0.0,0.098121,0.048323907,0.0,0.0,0.03520688,0.0,0.0,0.0,0.0,0.0,1.234303,0.0,1.0198482,0.64649904,0.06079125,0.12970214,1.1911561,0.886106,0.80930924,1.3622215,1.7620074,1.1623727,0.0,0.16817032,0.0,-1.3793812,-1.1566269,0.9514969
-0.64268386,0.7206929,0.4258593,0.9287769,0.0,0.07084806,0.0,0.2945436,0.55450237,0.0,0.13392101,0.0,0.0,0.14818805,1.2367952,0.3501853,0.27212647,0.0,0.49443704,0.0,0.40574712,0.22234556,0.0,0.0,0.0,0.0,0.0,0.0,0.23050973,1.1258998,0.0034928918,0.0,0.0,0.0,0.39898533,0.17539263,0.0,0.47442213,0.0,0.0,0.0,0.6331739,0.50177604,0.41905433,0.4052518,0.06740722,0.6580891,0.0,0.0,0.0,0.0,0.0,0.21172637,0.351164,0.1520975,0.5514524,0.5929429,0.58982205,0.18594001,0.26560068,0.44028002,0.19911169,0.4260496,0.36663717,0.0,0.39147767,0.0,0.34502977,0.2814944,-0.2192189
0.71692544,-0.12652999,-1.3149564,0.0,0.0,0.0,0.0,0.89332896,0.3287506,0.67506963,0.0,0.6905536,0.9113823,0.0,0.0,0.0,0.0,0.11077064,0.0,0.0,0.0,0.37269205,0.5116832,0.0,0.0,0.75762695,0.28984335,1.3241904,0.0,0.67995745,0.71926075,0.42670786,0.03859043,0.0,0.0,1.1215312,0.0,0.16980487,0.0,0.0,0.0,0.0,0.21243916,0.14859983,0.09883203,0.021893397,0.056179278,0.0,0.0,0.0,0.0,0.0,0.87972057,0.0,0.8053015,0.44287175,0.1525948,0.21959127,0.8566111,0.7423067,0.786162,0.9177208,1.3638463,0.9588967,0.0,0.048888553,0.0,-0.97282153,-0.78982496,0.6830766
0.026189614,0.8359032,0.9934094,1.3509989,0.0,0.32150465,0.0,0.19644636,0.9228542,0.0,0.20038487,0.0,0.0,0.38111064,1.0914556,0.47804922,0.21674982,0.0,0.6371794,0.0,0.60358536,0.0,0.0,0.11734894,0.11305879,0.0,0.0,0.0,0.036077544,0.56689036,0.0,0.0,0.0,0.0,0.66296154,0.052801747,0.09434798,0.66573834,0.0,0.0,0.0,0.74326533,0.551509,0.51944786,0.67065555,0.27468804,1.0267537,0.0,0.0,0.0,0.0,0.0,0.024121717,0.5839354,0.010683667,0.48354727,0.76124895,0.8201126,0.075493425,0.18366581,0.22984324,0.117653176,0.1501986,0.20597322,0.0,0.6488206,0.0,0.7880493,0.64350426,-0.57979774
0.337509,-0.38613212,-0.64590245,0.27105772,0.0,0.0,0.0,0.50320184,0.21191256,0.53295696,0.0,0.4006371,0.7682729,0.120842144,0.15872836,0.013523743,0.0,0.0,0.10411045,0.0,0.0,0.4526022,0.20956966,0.0,0.0,0.44157702,0.05438053,0.66386306,0.0,0.52835757,0.5611429,0.0,0.0,0.0,0.19105898,0.65167797,0.0,0.17097026,0.0,0.0,0.0,0.0,0.1768044,0.22982053,0.12552601,0.0,0.19083652,0.0,0.0,0.0,0.0,0.0,0.56994045,0.019089451,0.49145013,0.40766627,0.2741383,0.21503066,0.5772512,0.47249842,0.502295,0.67226815,0.8542699,0.64435613,0.0,0.14952421,0.0,-0.5176282,-0.4452967,0.37536573
0.13131164,-0.49463668,-0.9234417,0.07177687,0.0,0.0,0.0,0.5511377,0.04899159,0.7300956,0.0,0.51692235,0.7731174,0.031179592,0.15555426,0.0,0.0,0.0,0.02787286,0.0,0.0,0.6579467,0.2174513,0.0,0.0,0.44393548,0.18020326,0.69077486,0.0,0.7108848,0.7128843,0.0,0.066533685,0.0,0.07954162,0.7996339,0.0,0.042422816,0.0,0.0,0.0,0.0,0.095478475,0.11364333,0.04937069,0.0,0.08254476,0.0,0.0,0.0,0.0,0.0,0.7173538,0.0,0.6318887,0.47463673,0.14622028,0.1022149,0.70962584,0.522509,0.5916795,0.7788162,1.0606151,0.74894583,0.0,0.09055448,0.0,-0.76752317,-0.6613588,0.56185323
-0.30111188,1.2032236,0.2836349,0.9104939,0.0,0.2579007,0.0,0.5423865,0.84750354,0.0,0.0,0.0,0.0,0.0,1.194797,0.07993007,0.44351128,0.0,0.4188851,0.0,0.5980139,0.0,0.0,0.15275338,0.0,0.0,0.0,0.13755308,0.43920848,1.1843039,0.0,0.0,0.0,0.0,0.07741994,0.18702498,0.0,0.5967188,0.0,0.0,0.0,0.5033651,0.58314264,0.35853362,0.4303563,0.18248054,0.6462001,0.0,0.0,0.0,0.0,0.0,0.23856857,0.34114847,0.10473207,0.48291248,0.5296609,0.6940753,0.22298698,0.3964842,0.6176297,0.21346463,0.49458122,0.578745,0.0,0.41998032,0.0,0.28472763,0.22736171,-0.20623969
-0.94269216,1.1289561,0.8636733,1.2033839,0.0,0.22962177,0.0,0.20910949,0.70850563,0.0,0.37122405,0.0,0.0,0.17975073,1.615346,0.48468792,0.6281334,0.0,0.6485506,0.0,0.8025608,0.0982106,0.0,0.13168684,0.0,0.0,0.0,0.0,0.3954582,1.2943294,0.0,0.0,0.0,0.0,0.49876353,0.18962964,0.085764065,0.6806128,0.0,0.0,0.0,0.8816478,0.66976535,0.49282026,0.67273587,0.19599456,1.068981,0.0,0.0,0.0,0.0,0.0,0.28110504,0.54574287,0.09483866,0.6529036,0.82753783,0.94941705,0.21525748,0.27610058,0.4516149,0.1338619,0.48074853,0.38009396,0.0,0.63903475,0.0,0.6808361,0.5730632,-0.46815214
-0.052267708,-0.033363093,0.1967905,0.783217,0.0,0.0,0.0,0.23112668,0.38440797,0.13268812,0.0,0.0,0.37627506,0.38597745,0.65926266,0.37336364,0.0,0.0,0.39686006,0.0,0.0,0.2787245,0.0,0.0,0.0,0.0,0.0,0.037272215,0.0,0.5666292,0.19989495,0.0,0.0,0.0,0.569015,0.21378282,0.0,0.37191173,0.0,0.0,0.0,0.38690308,0.29327267,0.3983999,0.29863998,0.029685587,0.49628666,0.0,0.0,0.0,0.0,0.0,0.1699789,0.24975239,0.20392872,0.4448378,0.5173211,0.32921764,0.20537786,0.262012,0.2854551,0.3520478,0.30658597,0.25079834,0.0,0.31471604,0.0,0.1521327,0.12182297,-0.100370355
0.22782907,0.069440484,-0.5237871,0.3719756,0.0,0.0,0.0,0.58036435,0.39257053,0.36463863,0.0,0.2732832,0.5471183,0.0,0.38619447,0.0,0.0,0.0,0.14274903,0.0,0.0,0.3116457,0.13513795,0.0,0.0,0.26635543,0.07995508,0.6378906,0.0,0.73089325,0.42323685,0.0023310483,0.0,0.0,0.06620595,0.5394648,0.0,0.23520806,0.0,0.0,0.0,0.0,0.2434545,0.2747318,0.1366451,0.037629217,0.1856337,0.0,0.0,0.0,0.0,0.0,0.45965317,0.034926325,0.39634854,0.41047353,0.25115728,0.23445173,0.47567517,0.4680088,0.5929351,0.6024457,0.7687357,0.62184775,0.0,0.15135427,0.0,-0.42712593,-0.3675695,0.3106256
-1.0768697,1.1286503,1.8407835,1.7948292,0.0,0.3812054,0.0,0.0,0.83727014,0.0,0.85304016,0.0,0.0,0.67983186,1.9133129,0.97449744,0.75976837,0.0,0.9758028,0.0,1.1385955,0.0,0.0,0.24270037,0.09379335,0.0,0.0,0.0,0.2048676,0.9878932,0.0,0.0,0.0,0.0,1.1058481,0.16209324,0.41267982,0.9695636,0.0,0.0075579137,0.0,1.3432132,0.81359553,0.69977605,1.1160498,0.3987744,1.7736297,0.0,0.0,0.0,0.0,0.0,0.1454652,0.9137399,0.046507783,0.7555514,1.2787777,1.4200162,0.14066234,0.09842448,0.14621143,0.007304862,0.30770606,0.111921355,0.0,1.0767261,0.0,1.4070997,1.210542,-1.0412136
-1.6873876,2.248697,2.786106,2.409905,0.0,0.80690837,0.07962713,0.0,1.2840352,0.0,1.3301485,0.0,0.0,0.6348578,2.789389,1.1864092,1.6549567,0.0,1.3021647,0.0,2.1246424,0.0,0.0,0.7842884,0.20805864,0.0,0.0,0.0,0.6736078,1.4283623,0.0,0.0,0.0,0.0,1.2119849,0.19791678,0.855023,1.4990932,0.0,0.037070855,0.0,1.972881,1.2703527,0.861858,1.7848735,0.7366746,2.6532657,0.0,0.0,0.0,0.0,0.0,0.33811167,1.3569394,0.0,0.9728253,1.7798715,2.3169694,0.26519328,0.2187876,0.2657385,0.0,0.47889143,0.28127593,0.0,1.6326723,0.0,2.1195426,1.8666334,-1.6188985
2.2622056,-0.6836684,-0.5210174,0.5044666,0.20891505,0.0,0.0,0.6168134,0.736012,0.17773418,0.0,0.56993884,1.5555878,0.31814235,0.0,0.0,0.0,0.6288821,0.03320411,0.0,0.0,0.0,0.8147222,0.0,0.21887346,1.3703882,0.0,1.5638871,0.0,0.0,0.3819609,0.75600713,0.0,0.40990177,0.30738205,1.1428568,0.0,0.55633366,0.0,0.0,0.0,0.0,0.77930754,0.5541028,0.5508216,0.066893294,0.3892425,0.0,0.0,0.037870944,0.0,0.0,0.90717685,0.11489602,0.50040895,0.34873438,0.59476686,0.8462832,0.61698765,0.8516617,0.6839529,0.8545079,1.2417858,0.77018946,0.0,0.27403948,0.0,-0.35933328,-0.23979601,0.2793271
-1.8624249,0.62311876,0.56723315,0.894768,0.0,0.0,0.31997114,0.049125522,0.13892576,0.13781649,0.5373168,0.0,0.0,0.27138895,1.8198621,0.6461134,0.5533395,0.0,0.6163502,0.0,0.49887556,0.7673906,0.0,0.0,0.0,0.0,0.03981621,0.0,0.38161555,1.7301521,0.097185984,0.0,0.0,0.0,0.5896816,0.37894115,0.0,0.46170464,0.0,0.0,0.0,1.0543907,0.5606178,0.5128998,0.548205,0.0,0.8364345,0.0,0.0,0.0,0.0,0.0,0.47075066,0.49708998,0.31584895,0.8748057,0.77913773,0.83070505,0.3977732,0.2137372,0.44926044,0.13194227,0.72964305,0.46523654,0.0,0.4599461,0.0,0.3922181,0.36043957,-0.25542453
1.6092191,-0.5910657,-1.6464552,0.0,0.23830429,0.0,0.0,0.9980376,0.36313,0.78070915,0.0,0.9839961,1.4507692,0.0,0.0,0.0,0.0,0.4751519,0.0,0.0,0.0,0.22071394,0.9008337,0.0,0.0,1.361821,0.22636178,1.8955421,0.0,0.10681665,0.85851145,0.81742936,0.20236519,0.09282854,0.0,1.5881795,0.0,0.33758444,0.0,0.0,0.0,0.0,0.3851821,0.16260244,0.13450158,0.011684135,0.15056609,0.0,0.0,0.0,0.0,0.0,1.239638,0.0,0.9495509,0.44805807,0.24804768,0.46264315,1.0339849,1.0802374,0.8984788,1.2794188,1.8165224,1.1616408,0.0,0.22251384,0.0,-1.1761192,-0.9606912,0.8346426
-0.4931887,0.5318559,0.75573087,1.131841,0.0,0.0941467,0.0,0.12788354,0.5809109,0.0,0.26407325,0.0,0.0,0.40565377,1.1842055,0.54114366,0.15707073,0.0,0.5963638,0.0,0.398499,0.13113438,0.0,0.0,0.0,0.0,0.0,0.0,0.03455855,0.83299774,0.0,0.0,0.0,0.0,0.6794132,0.14194964,0.0,0.52758944,0.0,0.0,0.0,0.740124,0.480697,0.50065076,0.5170884,0.11194393,0.8619297,0.0,0.0,0.0,0.0,0.0,0.10125499,0.46670312,0.10363062,0.5520762,0.7240395,0.66218084,0.124923095,0.15933609,0.2534179,0.1472729,0.29018813,0.19583952,0.0,0.51651275,0.0,0.585756,0.47328407,-0.39642856
1.4909558,-0.9439541,-0.92447096,0.1627729,0.26158985,0.0,0.0,0.59312516,0.30112627,0.5902902,0.0,0.7088546,1.4281685,0.23820361,0.0,0.0,0.0,0.15397531,0.0,0.0,0.0,0.20089993,0.671777,0.0,0.0,1.1720307,0.0,1.3238549,0.0,0.0,0.67424095,0.4170817,0.13963184,0.18597633,0.21462238,1.1366543,0.0,0.36959973,0.0,0.0,0.0,0.0,0.36990428,0.31684625,0.19777708,0.0,0.26619163,0.0,0.0,0.0,0.0,0.0,0.9144472,0.0,0.6086262,0.38732845,0.36232013,0.44712144,0.80495554,0.7786032,0.607566,1.0122678,1.3071228,0.87739736,0.0,0.24133277,0.0,-0.7298333,-0.61204803,0.5116355
0.2466207,-0.33946177,-0.6095434,0.2887093,0.0,0.0,0.0,0.49132764,0.20859237,0.5212412,0.0,0.3697121,0.713182,0.11767267,0.2256523,0.03155911,0.0,0.0,0.12069306,0.0,0.0,0.4676057,0.16924135,0.0,0.0,0.379431,0.05975642,0.60398614,0.0,0.58545387,0.5461137,0.0,0.0,0.0,0.19683173,0.62354153,0.0,0.17079613,0.0,0.0,0.0,0.0,0.1746988,0.23226541,0.1292873,0.0,0.20024487,0.0,0.0,0.0,0.0,0.0,0.54743093,0.033983987,0.48199326,0.41965705,0.27290893,0.20997329,0.5497811,0.4549148,0.5088889,0.6491546,0.82609254,0.62345207,0.0,0.15380557,0.0,-0.49153525,-0.42397094,0.35934097
-0.2680549,-0.7577086,-0.7674784,0.110342085,0.016902477,0.0,0.0,0.35739356,0.0,0.8204297,0.0,0.4484197,0.69947356,0.23704623,0.29868042,0.16675225,0.0,0.0,0.10761468,0.0,0.0,0.8866285,0.046804518,0.0,0.0,0.2636269,0.14718977,0.3215254,0.0,0.77057856,0.75367606,0.0,0.11289024,0.0,0.31350377,0.71013904,0.0,0.01548399,0.0,0.0,0.0,0.04397749,0.056960125,0.1382853,0.09113029,0.0,0.21166687,0.0,0.0,0.0,0.0,0.0,0.6518702,0.095347695,0.6492748,0.55927396,0.2031366,0.09515335,0.635789,0.42414927,0.48582795,0.66864985,0.910502,0.6356546,0.0,0.15289597,0.0,-0.62508696,-0.52511775,0.46487087
-0.584698,1.1998535,0.42143932,0.96896297,0.0,0.2337178,0.0,0.4503126,0.77770215,0.0,0.06558789,0.0,0.0,0.0,1.3617015,0.19311275,0.5302743,0.0,0.48116398,0.0,0.66530275,0.031879812,0.0,0.14101192,0.0,0.0,0.0,0.0,0.46084502,1.2915769,0.0,0.0,0.0,0.0,0.1775282,0.17454726,0.0,0.6052457,0.0,0.0,0.0,0.61932737,0.6195643,0.36825874,0.4804425,0.16528258,0.75385654,0.0,0.0,0.0,0.0,0.0,0.2854054,0.38783652,0.1020069,0.5388305,0.5911899,0.74134207,0.2175452,0.36993355,0.59601414,0.19456095,0.5027816,0.522159,0.0,0.47241178,0.0,0.37661123,0.30261678,-0.2497011
0.6178258,0.063580185,-0.62159145,0.34743357,0.0,0.0,0.0,0.66802067,0.50028867,0.33092457,0.0,0.35340655,0.70524,0.0,0.1752812,0.0,0.0,0.024107248,0.08723296,0.0,0.0,0.16438468,0.29022872,0.0,0.0,0.47855628,0.058345743,0.90548843,0.0,0.5430732,0.42172268,0.22311723,0.0,0.0,0.0,0.6604471,0.0,0.28492537,0.0,0.0,0.0,0.0,0.2930119,0.3062036,0.16005535,0.071097314,0.16957739,0.0,0.0,0.0,0.0,0.0,0.5207974,0.0,0.4415111,0.34165144,0.25853837,0.27961767,0.5403438,0.55972475,0.63254124,0.6635234,0.8410903,0.6913222,0.0,0.12527642,0.0,-0.49828082,-0.40501443,0.3475533
0.57017654,-1.1919444,0.5121794,0.94552356,0.09751561,0.0,0.0,0.0,0.14796765,0.213939,0.048908398,0.032854673,0.9713887,1.0935266,0.067353725,0.7748785,0.0,0.0,0.4821604,0.08922443,0.0,0.31336835,0.0,0.0,0.12363146,0.38286072,0.0,0.0,0.0,0.0,0.27599487,0.0,0.0,0.13341245,1.2542678,0.2420305,0.22478223,0.43259045,0.0,0.0,0.0,0.314962,0.36098063,0.47822934,0.58696026,0.026318736,0.7965746,0.0,0.0,0.0,0.0,0.0,0.1304304,0.41671053,0.31372577,0.43496156,0.7717475,0.49400187,0.21477322,0.09521365,0.0,0.32381302,0.17246474,0.05682291,0.0,0.41383585,0.0,0.45681912,0.4162216,-0.32929537
-0.12876523,0.01837573,0.5139411,0.9761738,0.0,0.0,0.0,0.1132063,0.43761012,0.0,0.109951034,0.0,0.2832935,0.5238685,0.7882682,0.521968,0.0,0.0,0.5041809,0.0,0.003266424,0.20965232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50740576,0.07493991,0.0,0.0,0.0,0.744323,0.1420957,0.0,0.44631806,0.0,0.0,0.0,0.5141443,0.3680913,0.4732433,0.38657838,0.02505742,0.6461872,0.0,0.0,0.0,0.0,0.0,0.07147988,0.33748674,0.1442887,0.46561003,0.6630877,0.43549863,0.16375028,0.19045371,0.17963281,0.25579292,0.20897792,0.1482674,0.0,0.3889065,0.0,0.37904555,0.31692624,-0.25881258
0.34784076,0.49328312,0.82698405,1.2513032,0.0,0.23584846,0.0,0.19896458,0.85200036,0.0,0.07408005,0.0,0.24004494,0.4570833,0.7886944,0.4500367,0.0,0.0,0.5692425,0.0,0.33172375,0.0,0.0,0.0,0.14405839,0.0,0.0,0.004171416,0.0,0.3065998,0.0,0.0,0.0,0.0,0.6992922,0.008178316,0.017464519,0.5841484,0.0,0.0,0.0,0.54109836,0.48292807,0.49847162,0.5423293,0.20940581,0.8479621,0.0,0.0,0.0,0.0,0.0,0.0,0.47248396,0.017325394,0.41340435,0.7028261,0.6344765,0.0522781,0.19300528,0.1777265,0.17413452,0.045965515,0.14742248,0.0,0.5362938,0.0,0.64334434,0.5274593,-0.46378708
-0.56654155,0.74820805,-0.3522303,0.45707,0.0,0.0,0.0,0.61636746,0.4535939,0.2459631,0.0,0.028462444,0.0,0.0,1.0228709,0.0,0.19102773,0.0,0.23523183,0.0,0.15580706,0.38869667,0.0,0.0,0.0,0.0,0.21752435,0.2635385,0.40178248,1.3987634,0.28678712,0.0,0.0,0.0,0.0,0.4193856,0.0,0.30080473,0.0,0.0,0.0,0.3383342,0.33137977,0.24207643,0.14774986,0.0,0.2124708,0.0,0.0,0.0,0.0,0.0,0.38086703,0.14427504,0.4046859,0.58601195,0.28150937,0.3157302,0.4082149,0.4422006,0.68170714,0.3870605,0.7872077,0.70041895,0.0,0.15447216,0.0,-0.30011457,-0.23627871,0.20778224
0.72787595,-0.042299464,-0.42898968,0.46846208,0.0,0.0,0.0,0.5750454,0.5250238,0.2550271,0.0,0.29502797,0.7548454,0.06734094,0.1351451,0.0,0.0,0.013099909,0.14528689,0.0,0.0,0.09936145,0.27599594,0.0,0.0,0.49685732,0.0,0.8269652,0.0,0.360796,0.36060947,0.18219727,0.0,0.0,0.15025458,0.5618319,0.0,0.33677226,0.0,0.0,0.0,0.0,0.30419567,0.3652808,0.20216528,0.06365384,0.23190124,0.0,0.0,0.0,0.0,0.0,0.44310725,0.013533089,0.36059624,0.31526732,0.34669122,0.33064666,0.48033375,0.5301014,0.52525276,0.62753165,0.7021247,0.6158712,0.0,0.16087243,0.0,-0.3612001,-0.28544918,0.24248736
0.5131419,-0.9913911,-0.60501873,0.26532802,0.14864919,0.0,0.0,0.3254193,0.017593026,0.6605201,0.0,0.48445415,1.0430804,0.42773825,0.0,0.18831205,0.0,0.0,0.117295116,0.01697573,0.0,0.57153183,0.26369524,0.0,0.0,0.6312634,0.0,0.5947461,0.0,0.16242951,0.6636553,0.0,0.113048136,0.0,0.48026967,0.7279115,0.0,0.18394443,0.0,0.0,0.0,0.0,0.14131854,0.23663431,0.16330168,0.0,0.31790167,0.0,0.0,0.0,0.0,0.0,0.61054647,0.065566584,0.5627574,0.43282974,0.3659685,0.24355568,0.63415384,0.46023458,0.31329566,0.7488599,0.8563845,0.60051423,0.0,0.23729126,0.0,-0.48953152,-0.41505855,0.34718683
0.5147684,0.6656868,0.37553823,1.0013148,0.0,0.2387861,0.0,0.44963884,0.90052634,0.0,0.0,0.0,0.30524656,0.14403656,0.65629697,0.1543346,0.0,0.054369092,0.40868706,0.0,0.26340187,0.0,0.0,0.013547868,0.053474337,0.0314088,0.0,0.40083292,0.0,0.45887023,0.0,0.057733297,0.0,0.0,0.33603942,0.14522885,0.0,0.5337049,0.0,0.0,0.0,0.27904236,0.43988955,0.47634447,0.41746387,0.20466086,0.5632032,0.0,0.0,0.0,0.0,0.0,0.060958505,0.3014072,0.059377365,0.36329186,0.5367666,0.5643013,0.12655681,0.3606278,0.41733336,0.30401108,0.22914118,0.37525925,0.0,0.37659818,0.0,0.29322422,0.24744564,-0.23022892
0.22661228,-0.5952663,-0.33069968,0.43918037,0.0,0.0,0.0,0.30180058,0.14190131,0.47828478,0.0,0.28265214,0.75662994,0.3814332,0.22003308,0.24602002,0.0,0.0,0.2174074,0.0,0.0,0.48967758,0.09065965,0.0,0.0,0.3416169,0.0,0.36942255,0.0,0.38226497,0.49920094,0.0,0.0,0.0,0.4844001,0.5098792,0.0,0.2120632,0.0,0.0,0.0,0.03233548,0.18178147,0.27958423,0.21052481,0.0,0.36565363,0.0,0.0,0.0,0.0,0.0,0.43292245,0.124993436,0.4354766,0.41983026,0.40991035,0.26024312,0.454493,0.34664392,0.31596786,0.5524345,0.6249594,0.459091,0.0,0.23396273,0.0,-0.2523563,-0.21882601,0.19171433
1.2597309,-1.0780947,-0.52248,0.37919053,0.23885038,0.0,0.0,0.36496735,0.23920423,0.49902573,0.0,0.53128874,1.3331695,0.50809914,0.0,0.13260275,0.0,0.0,0.10042758,0.028625622,0.0,0.2428365,0.4889231,0.0,0.0,0.97632647,0.0,0.9303984,0.0,0.0,0.5746586,0.13320383,0.093857914,0.18598068,0.5334046,0.84538984,0.0,0.3853788,0.0,0.0,0.0,0.0,0.3339235,0.3731287,0.28214112,0.0,0.39905584,0.0,0.0,0.0,0.0,0.0,0.6823459,0.08710803,0.4751767,0.41774487,0.48075953,0.43383127,0.6685946,0.55866504,0.37008238,0.8300141,0.9880324,0.66229755,0.0,0.2777383,0.0,-0.4194315,-0.35661253,0.28643903
-1.4295996,1.534851,0.43385482,0.92406285,0.0,0.20149866,0.013578802,0.43667555,0.64697355,0.0,0.2634213,0.0,0.0,0.0,1.8741081,0.23489301,0.9468057,0.0,0.53070426,0.0,0.92466754,0.29344216,0.0,0.203621,0.0,0.0,0.13949713,0.0,0.78635025,1.9093785,0.0,0.0,0.0,0.0,0.07568735,0.29717493,0.0,0.6581603,0.0,0.0,0.0,0.8483026,0.74241745,0.36356473,0.5763891,0.13718213,0.8722428,0.0,0.0,0.0,0.0,0.0,0.48985732,0.44662508,0.22419132,0.7366233,0.71446085,0.955243,0.39523363,0.43859726,0.73548925,0.17703336,0.79507107,0.6783973,0.0,0.5112349,0.0,0.35985035,0.32752216,-0.22425734
0.3774362,0.38004443,0.7653998,1.2071316,0.0,0.19346893,0.0,0.1922695,0.8023361,0.0,0.050000846,0.0,0.30045667,0.47912738,0.7235583,0.45011857,0.0,0.0,0.54929745,0.0,0.24598385,0.0,0.0,0.0,0.13466047,0.0,0.0,0.030315027,0.0,0.2671694,0.0,0.0,0.0,0.0,0.7110226,0.019210704,0.01064305,0.563429,0.0,0.0,0.0,0.4913851,0.46090826,0.4953369,0.5132621,0.18352023,0.80480444,0.0,0.0,0.0,0.0,0.0,0.0,0.43645397,0.031596765,0.39932483,0.6977043,0.59117085,0.06385553,0.20081694,0.17541468,0.20318757,0.048666783,0.14771193,0.0,0.501811,0.0,0.5914677,0.48685426,-0.4247746
