sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-0.93472807622564,1.1159537639295176,-0.9316451561803001,-1.9879798312546044,0.23871417924029464,-2.2257474357199185,-1.5312457516004325,1.54332919725978,0.02787240333576749
-0.6556752097808056,-0.4754469537276608,-0.05412068018637183,-1.4756484157534842,0.28017232227186684,-1.1243157361959066,-0.9765431390366764,2.113517755287629,-0.9352244142236265
-1.354152197688704,0.05922175431609564,0.7217533367310559,1.0504502504480835,2.7710933209625233,3.6139337604087314,2.9057342594670192,-3.0832548352407287,1.2212943710861541
0.11692342838427115,0.16892828874377921,-0.5892098449111359,-2.8850974130747873,-2.010167897835436,-5.085150249150964,-4.834951358899708,6.575631330859262,-1.7892100779372992
-0.5378228582558156,0.25397324609049926,0.7065729616598877,0.9179990376011815,1.742271441911929,2.2241575614479983,1.6410264738946758,-2.4375898153205497,1.3356650425318692
-1.591874377249627,0.7361973549827352,1.0315300273950387,-1.9306284344515732,1.6168707994923581,-1.1451263816931325,-1.38402879337478,0.5430856059684689,2.3390229721314704
-0.12176803037397296,0.9307347060261985,-0.09714169110495477,-0.5543664224644441,1.6554238545456021,-1.5124350980535546,-1.0209139573919312,-1.2059642781443891,0.9781841951311284
-1.6718034655597045,-0.8963808261902612,-0.6421019084448272,0.6487556412242526,2.2548640064799423,3.49109345758451,2.5471956516306844,-1.9027051990204396,-2.5039892439901243
1.9863387808985358,-1.4507746781240827,-0.30485673740642544,3.03584047376676,-3.2422971149805955,1.8820171882683914,1.3252655135572993,-0.17717193524121236,-2.4761221176845267
1.597512236448093,-1.8532768236995671,-0.3964330462548467,1.7924563922182453,-1.6491169806940325,0.24749586795056427,0.6230896938946694,0.3990620922318082,-3.5627760074685733
0.9395990471747401,-0.7137472376257584,-1.3884469976193519,0.9711421464245797,-1.5138547992846616,1.9050561185139823,1.6382801501199196,0.27197155468717954,-3.2938269542909495
2.4530397148988246,-0.47394976625519464,0.881890256920008,0.6529845966555629,-3.7385103982355576,-0.9963493005401597,-0.1985103997928862,2.521684673277923,0.6471973013094198
0.1818374934615484,-0.519258091469759,0.6166302235981922,0.9358086005374333,1.1854973282805126,1.03361039513443,0.4068782236135875,-1.7696546947751932,0.11787139646235699
0.8306374054775361,-1.0358486398361968,0.05302719271305655,0.6354626692206713,-0.7905665632243573,0.26354247009916815,0.49805278677212533,0.5294385453340444,-1.3327043867667192
-0.2876680928425225,2.3585564124730483,0.1660143537849385,-4.704461166687331,0.268659267016817,-9.17122432111956,-5.901219471403914,3.099128720957466,3.134743351454809
2.1639981136857407,-0.28013890342851777,-3.124928462871567,-0.2701712878137435,-0.969744897365628,-4.0052189161040275,-2.632965526932235,-0.9600930899301277,-6.321588010763996
-0.5453484968006992,-0.20908125219261736,-0.9909713614673205,-1.800413360730598,-1.0564802185795534,-2.4791873814112715,-2.6883483953708054,3.7660873274307947,-3.0087530213917426
-0.1277397182704874,-1.1996772675027236,-0.26959122621207793,3.5592657842857984,-1.3628751328348092,6.013301320201786,3.7380300177202086,-2.134105366868934,-1.928469275750995
0.17477096849569157,0.7408009114728371,-1.201992534844123,-1.891627167088794,-1.393084261245491,-3.7516495495761757,-2.4528445427157006,2.560611776344472,-1.3100807333730449
-1.053023337213951,2.09616417134745,-3.2527286095647234,-3.4687168010074974,0.13608229044862796,-5.0983181250118745,-4.27372760654817,1.5430547769980103,-2.9616828726261883
-0.8444607652893951,0.012886007963449346,1.2044306127839752,0.03569092973853191,0.3962055567926372,0.6352362273312122,0.6639385540110101,-0.5136988992286117,1.953373000745876
0.38187947560476915,-0.19486452196252757,0.43365808218645063,-0.4269578475355886,0.42389838378095807,-1.8237690880417126,-1.640736583539211,0.0913843258370594,0.37396024378527415
1.6422047167980882,-0.1971755092931619,-0.7465011596224761,0.5983543196269538,-1.8690277644627677,-0.30913772985989113,0.22665677344572982,0.7560612146268437,-1.8136382437558027
0.4157664716106365,-0.33135215090738473,0.2686638633252652,-1.4971890481515122,-0.9398288552751428,-4.47554793718775,-3.413537144310482,3.1728109725170035,-0.12321420452908166
-0.23419751870957792,1.6882730682348854,0.4671308736856116,-4.063432490718621,0.1527825079378567,-6.253385939903003,-4.025235839422101,3.0120413760152656,2.6467922664905736
-0.1741338114324126,1.2241840998443059,1.498148179873242,-2.108720350070782,0.018748788096676093,-3.985480156139047,-2.700479900954233,1.356425946917652,4.13175360886555
-0.9784660062925088,0.5450438678358176,-1.8881198612961578,-1.9743529004996707,0.2658395843321739,-2.9326648257035686,-2.205564536728776,1.3408482125579335,-2.3320674768625986
-0.675931526919343,0.5655815826479846,0.6117687646015554,-2.3068708184509648,0.10070814763033989,-3.0797914031007565,-2.081361943107105,2.1747970217170036,1.3485321268446064
0.653326778358908,0.6809642244946937,-0.8816911960678583,0.8077862978580932,-0.2778638407353704,1.0670877795752443,1.0038604985626698,-1.5691209058952413,-0.6329517740637264
-2.1311317790674953,0.21605278934670166,1.1356257364262088,1.025169115107973,1.9537725156818966,4.765213930393301,3.433766495272809,-2.527299165208245,2.406250160727925
-1.1736232551478412,-0.15490725057305652,0.2820068445643629,1.4229523468966376,1.8292952304937793,3.6226776866018096,2.6990202621981028,-2.702329905520259,0.2865538066610346
-0.7690256305107025,-1.7366540715263352,0.5259612470280517,3.2759890074794664,2.0424052576174705,6.120960770449812,3.861351633277326,-3.5456021441363896,-1.1127600564572848
1.6607582471892748,-1.4285678876734895,0.8296106816112276,2.6916604473232595,-1.7032078529385917,1.4598763088151574,1.3265097046670853,-0.6181933232245257,-0.8942572819322359
-0.43451856246753695,-0.6594477190440625,1.504352797583795,0.5530296941871256,0.38966167180529604,3.2956409759198713,2.541253812050073,-0.4791546241220338,1.4084823078110666
-0.8553281678491689,0.3946731529912046,0.7207437694499936,-0.9597624494944195,0.8220874542037484,-0.9326034382228432,-0.8659361332872039,0.13783545867618857,1.4473909041758475
1.2520139475028744,0.603261464948907,1.1889857890791928,-0.8388927549287468,-2.0408929371709092,-4.408703864699452,-2.751943472898576,1.7587885364669904,2.481788335744524
-0.923107497994574,-0.7878579900297026,0.7774533010587601,2.0689495264308144,2.328619641597679,5.1797680083071285,3.7386202604095065,-3.4024676026358662,0.20413693174868613
-1.080207009972957,-1.7583050105248847,-0.712520641112114,3.132224398545847,1.785960313639936,7.991339166325885,5.142750820541345,-3.4535328244619423,-3.5495044172420505
-0.02311579271568829,-0.92835048512963,1.1956317549805873,1.6861252921168595,1.09225235178549,3.6404448296545966,2.3747590005989383,-2.1282777989618067,0.6885794224224567
0.2805342637443612,1.4393902352423564,-0.9489091677528246,-1.8237856899804827,-0.10332824781331888,-4.033496080059601,-2.479875582722515,1.3839803807244946,0.3793637163006207
2.162121297159819,0.3116203562062164,-0.08936919678590033,0.3019388344852034,-1.6365818852774034,-1.8864128376406564,-0.7746754026545092,0.6274264087144841,-0.24948111010164511
-1.0991553334056465,0.25347306772454187,0.04527285736038791,0.028667142920778214,1.2030684458203422,2.5128440967649706,1.6794971949584787,-1.132620267990553,0.3323732243264472
-1.514224229821111,0.12622144209484962,-0.34191265393504294,-1.7503853376056833,0.6644062040786747,-0.3757361152182288,-0.7180635945869146,1.4661592014175555,-0.8296547822958521
-1.70293117033786,0.9696702094664543,-0.5466797532859388,-0.7590696974389347,3.8889240708000976,1.5770450914106697,1.5172797503220263,-2.744611233867682,0.548895375801285
1.46998927819908,-0.22443844649041053,1.624672580353996,1.4412428360864666,-2.3972932723338447,0.004312469401422908,0.1364660486770165,0.40020590185870136,2.5233014381187586
-0.6765730422820869,0.18321562898953145,-0.6486621461049435,-1.7519681853992042,0.9443855467267697,-1.899975897987868,-1.6595521230342447,1.165666233056996,-1.2046961994785446
-0.7382031092989134,-0.7478763321907537,-0.7433103155442725,2.321552623552677,-0.0327181418939288,5.7204482441254045,3.4985389750928313,-2.156068353760922,-2.3923597773915026
0.34953143020758354,1.0757624326932904,-0.8505300552479784,-2.2671169912104006,-0.1525834076376081,-4.178906719564844,-2.65202238844099,1.9571255467083626,-0.10624375445535295
0.5628584106675659,1.185116685600258,0.40158961043303454,-2.3513202759821543,-1.652128451810785,-5.345900755010742,-3.516789741881923,2.849856057020991,1.9184005350396838
-0.7111842855951661,-0.01403768923319287,1.0225879752428266,1.5983849590925108,1.548300276853855,3.616091472911162,2.730595320091792,-2.7035798419862926,1.859991703648355
1.1079930059933807,-0.5351115483261377,-0.12472444869358659,0.9182882195184324,-0.8272749382504585,-0.40759833039333043,-0.06335524737647119,-0.12390757876962302,-1.0493027933063979
-0.26870621710857395,-1.2115565651893874,-1.2536939549803843,1.3797588627974926,1.3693873273813228,2.0321414639799977,1.1853569875755974,-1.8266916919223197,-2.968077986914011
0.09150946023327365,-1.7915149339955518,0.32662923897442914,1.4883260742922617,0.009897313858810059,1.7418322097083472,0.9993599993925669,-0.5402693393509005,-1.8109956090393695
-0.9934093775321458,1.7211846067241372,1.2919096247237432,-0.18551328408253598,1.5184908037702878,2.2152641097111085,0.5343286935441646,-2.5315700399882166,4.819422981442434
0.40801149645463813,0.4998767491162645,-0.9393392785181599,-1.1386245969176982,-0.8124822626413022,-2.8187695968003155,-2.060294693236936,1.5410803943717453,-1.0188252377472589
0.6176850697070733,-0.8988961734204424,1.0009075224732853,1.0542404003225456,-0.5170638087478209,1.5015963998911404,1.2177181277359432,-0.05799703472956471,0.39104671480954145
-0.07582434090423386,1.6406846006860698,0.6704766154887019,-3.0364345164343334,0.1161402953284919,-5.071332107541324,-3.1919994410936345,2.064168959994922,3.144622988788946
-0.6083929639599466,0.5134206934120551,-1.442181218042592,1.2259862989721586,0.24901384484710642,4.198772985619472,3.2321499852556617,-2.1487942499610098,-2.165874283079605
-0.9801670632659136,-1.0569707868545184,-0.7469571438016797,2.984693456032661,1.0616065020986802,7.963739541087364,4.963882746133568,-3.3766477995205175,-2.803093798347853
0.2667109850561535,-0.49125102558633316,-1.9766160310804515,-0.3496647851537085,-0.6585420472310728,-0.6694708660379123,-0.08854369231010265,0.8127160476333735,-3.5401825949629506
1.7924632822408562,1.7636922132612896,0.1383506229867248,-3.1965892350942053,-1.7318337733202005,-8.77239798955278,-5.773083770867529,3.590665886372057,2.402674991235379
0.6722179228549547,0.6827276468323964,0.20676688213782007,0.7049964416145067,-1.3682920723072263,2.29797998666129,1.6725502203521667,-0.31627021441026765,1.398038823610129
-0.7016013765124043,-3.579818110892999,-0.1282830238235691,4.406601661721383,1.3589352550388816,8.092587583260768,5.267883845015151,-3.241305671096306,-4.397320308809166
-0.43495583911461577,0.471041007011342,-1.1936310725846635,-1.6807403326413504,-0.19345495911683225,-2.347672634510231,-1.9585067011752144,1.6407373468539608,-1.6600555452475905
-0.21396156616081083,0.8253059833118449,0.04128255926730996,-2.421660890810296,1.3273480658353105,-3.1714312264336915,-2.24319545488916,1.1345454570021374,0.8587474091380279
-0.33650471876950466,0.5859919432215605,0.12569227802010952,-3.1847575225424065,0.19211604478150413,-4.3078198932213825,-2.89648690486523,2.939494562730536,0.463122772022206
1.0924952665135463,0.3437271747275558,1.0284496030043002,0.692983573484391,-1.4201896151532218,-1.3617362672004663,-0.8489944372610316,0.16008344775753694,2.25108047351401
0.5046175294932905,1.785007337952052,-0.9596553961071611,-1.828013442873268,-0.18921282284232635,-5.305196719561925,-3.204116165203972,1.3441568487490252,0.6272156872840292
0.9348616950144474,-0.9180627396032913,-0.5186034285752494,1.2022492246209024,-1.8619725079481433,1.7319512209793104,1.0429376048429866,0.38812558430490923,-1.8043996951481833
-1.6538833768151082,2.4049106918127277,-1.06207412859344,-3.6460543859156047,2.668494555573733,-1.8924944735964737,-1.8442997568596644,0.27087349778505215,1.5756300854105514
0.3176670108005867,-0.7449562629281168,1.6515866408008077,1.8108921414058168,-0.3883974066538021,2.8745817367962325,1.972864493519544,-1.0427713345195366,1.8467566774904665
-2.0854759463784154,0.9774585684371805,0.591014663383178,-0.055285026047867364,5.468251851928316,1.9801947293608162,2.2899325398421353,-5.425683209738255,3.148712458977894
0.7383274484525745,-0.05508150348800614,-0.7604954890370893,-0.5989563244692724,-2.0132338280608226,-3.398086121247478,-2.607609311116449,2.3000075661419666,-1.6108287323745598
0.9455943172452145,-0.16758131726010908,1.7566933153006734,0.23809688640909848,-0.00910559116332558,-1.062611552993722,-0.8727692747497757,-0.28491081381868966,2.5705094498987977
1.1053703394416072,-0.23076003482232843,1.7945792764595772,0.6318158232541263,-1.1157279892566796,1.144124763503604,0.9472197474210445,0.2792043602654129,2.505340977532935
1.0499822254292304,-0.49150397602874907,0.1165589564198233,0.9965020384470619,-1.7312168267108676,0.07407027185789902,0.13855513721141183,0.5763357240262899,-0.2867175885918598
0.6130368464052297,-0.2617997238357108,-0.6432224860611475,1.1592424561366197,-0.2673320454441259,2.8654010856877674,1.9688621894458882,-1.061285413032376,-1.36754322762481
-0.4643985919848821,-0.43920576450808224,-0.26615561856051334,0.4340288772679168,1.039277087538322,2.495639472585193,1.7294903614830914,-1.0904073289119922,-1.244261763213899
2.2189695011671358,-0.06597822405174615,0.36261547340636713,-1.2069841977775657,-4.812513430057582,-8.298927827518831,-5.619637120777916,4.314543457621324,0.06259700279573485
0.33480512667684603,-1.2146711169850373,-0.6659055254331504,1.6158040248108603,-1.7961861714015575,2.088885223935462,1.1071150656089022,0.338449894547221,-2.525512907984085
-1.5970066785680725,-1.7122880492396395,-0.3832781633257073,3.1344161776827955,1.8157894306469446,8.013647748617668,5.152986655794564,-3.5045633636728453,-2.7561593582857644
-0.14693380784472088,0.724616767976841,0.8512576841005545,-1.5513732699014082,-0.3080485270912247,-3.6411626436147264,-2.3656798129387604,1.3762271699704396,2.251503173945913
1.3381600153059148,3.0412665143861206,0.52577313510135,-4.416722704526252,-2.7604812695008616,-8.87004419839272,-5.896151236792611,4.489184052109711,4.6129510110371585
-1.9380234704808208,0.9108655804076065,-0.5314819608760079,-0.5624242603806165,0.3311651399195562,0.9497573522887738,0.34361834401793995,-0.378570016269608,0.2213423537546191
-1.5542780337481352,-0.8160851424639871,0.6904861738726681,-0.17034782856191938,1.0583972599757168,2.3513429544889686,1.812204755190639,-0.4655751391008694,-0.2287910469561333
-0.2368482394324059,1.1811430259325293,-0.7405072424506066,-0.9467737659479271,0.8098807739789591,-2.9036069744629263,-1.773591498020022,-0.22204507804756526,-0.14932196974088435
1.3931176689231082,0.4312912154675497,0.09927685771997505,0.48658269463460724,-1.6104960902739625,-1.4192603523392644,-0.7332704344459452,0.5060943740012674,0.38877414227856266
0.5830126801122196,0.5220176029846367,-0.1902697878327411,-1.7080746761705192,-0.5130092050000141,-4.474547299693306,-2.863910257318191,1.8665049066901758,0.22593992237921987
1.3387673543235394,0.14417274035040967,-0.07286102674858558,-0.9068306516614745,-2.185247971957796,-3.894222616456186,-2.6831167614030305,2.393452632695039,-0.28663896743468364
-1.926867875655174,-1.0245607112354898,0.24224492306061618,1.8276103496914877,1.178112634787921,5.618170312757989,3.8772385256856485,-2.2962939817942516,-0.646320412084138
0.8779980852270413,-0.5804999050670049,-2.558737727639368,1.6865896268312837,0.9462029822535987,1.772835956559668,0.4880435542431893,-1.8365519784501554,-6.185987754247132
0.8019609920405982,0.25096955808420884,0.42142695777270456,-0.025630612445764565,-3.118683386247355,0.3885926989588479,0.2525046339568489,2.460106029602762,1.215936826956032
0.84897106188239,-0.6955293476349249,-0.6669578569738588,0.08575817253165355,-1.0719518639338894,-3.493475625934408,-2.2886171696261797,1.30023903162056,-2.134692472914601
1.4813159811130652,2.3650233210492773,0.10309078295404395,-3.014756209998543,-2.644487341640217,-7.723569935312546,-4.981674647216474,3.7709475387739477,3.0139929293205046
-0.761623315875692,0.4172348231920308,-1.7729121515265454,-0.22751649138446564,0.1287641166972637,0.7875626044713839,0.20500861858886898,-0.6185521494679864,-2.654622801315965
-0.33163834779216095,-0.712226685278912,-0.008305278299732786,1.6276807745825952,-1.0203748613861683,2.8479785243250504,1.5601021347008588,-0.7305797252284131,-0.7579716835640558
-1.4553879535988405,0.06991032726841301,-0.7081532265202329,-1.8283036336764529,1.6206118523513542,-1.534138222394442,-1.2257231205659371,0.7922255917180515,-1.4843825236262878
-0.31948594251679224,-1.6146016083489214,0.14009244853707722,2.1771549165754696,-0.8386015334149983,4.967311670849353,3.4066754898234977,-0.6923248829033725,-1.9829855751056198
-0.1640566807234447,1.1444023164949575,-0.9361706313046939,-0.729165418869734,0.9715032622390352,-1.455130312915264,-0.8262771753739676,-0.7897647553208085,-0.34780543164294153
0.5036607849264004,2.7301620320922044,-0.3133913554619882,-3.605592615855527,-0.40876619149888493,-6.9454314640398644,-4.69736532411378,2.4901304566145943,3.3571586396054194
-0.13998171474461954,0.6389490993140061,0.4345928713443968,-2.168839306508849,-0.1603391256219133,-2.461735585664631,-1.732640600024363,2.215566211939434,1.0794738123547314
1.1107771884447721,-0.12267955196442663,-0.9903396494338012,-0.8708645373631033,-2.0731760501863095,-4.234240991325299,-3.2750900404233234,2.736604704546091,-2.219703141748134
0.09016877646314493,-0.5656791943587308,0.6960431200839741,0.08641689454815521,-0.7505017089360231,1.1176640693550355,1.2290335476845333,0.8612628099616785,0.2912675513490711
0.8071701609048676,0.6171615067864341,0.8528993970795303,-1.2362899184065912,-1.3856363288417355,-1.8241606028045698,-1.2128299902501878,2.0603884555336736,1.6889430276151827
-0.9062590540919389,-1.0424237539189718,0.7313312324215996,0.08109340631151932,0.7105216396087677,1.9226344677952447,1.523500741155168,-0.15768084146628633,-0.43791969318028634
-1.177130854268897,-2.2368970004723625,-1.2292161603515432,3.3435770930430166,0.4580116012819619,6.816864929578929,3.986812218164928,-2.52615533059171,-4.748707552408305
-1.562866284196544,1.5420566932586037,-0.3994200011788186,-2.602459457052559,3.197835264777253,-2.5357485640908237,-1.5725244416204922,-0.46430662299492137,1.2133960776628132
0.16112154258576078,0.5353377214515448,-2.5164912683968303,0.30063487899385366,-1.129674101948649,0.21288942790561433,-0.36078625493183514,-0.4085613975275801,-3.443535343678011
-0.2976894462333491,1.0589023710574195,-1.41712387294826,-1.140059735346556,-0.6367647461950732,-2.193130828638809,-1.4820217283392279,1.0352311357996942,-0.831912487646722
-2.0288666602468046,0.6680329742466646,0.8637955872746226,-0.461302720049146,3.167977088423694,2.6064626962141313,1.9111961454298638,-2.6196943579209835,2.421253768909788
0.987122100755772,0.20531510729990662,2.8326507265596037,-1.1979071270430919,-0.6170680577692851,-2.8036051878623094,-1.920904128728211,1.3628496558536705,5.115550940009627
0.45834151672039253,2.1222871217205967,1.1429721649535889,-2.0344361581832757,-0.6996885182260275,-3.6537847389517943,-2.146774605311438,1.422210143748481,4.625158527158968
0.039309371929495976,-0.2891818272136304,1.852971531650284,0.741436356907316,-0.5714147559014269,0.5360777211991218,0.5418290202336385,-0.1464567809253964,2.835579057041932
1.2002244393962684,0.9671859727115484,-1.3259582843524131,-0.7587704075448627,-1.1593876000006427,-3.0217563853744553,-1.9475615127013268,1.1061936678762088,-0.7803677172372633
1.120869828732751,-0.7793403647493011,-2.363235919850471,1.528020486766401,-1.6142603974320073,2.3124101508527306,1.2905546366566052,-0.4031718720259496,-4.372486764269483
0.22209565420990607,-0.926312873175393,-0.5152553832441827,2.836877895732321,1.7785990328007508,4.767598533144663,3.078987374810063,-4.241358355379349,-2.2950051035278523
0.44986527595318315,-1.1444901361809494,-0.06716249607164226,1.2690585823900762,-0.4557817780057648,0.35298392464380596,0.01906432841672545,-0.3105595802571312,-1.7431983118643548
0.4805594276946633,0.45903116211014233,0.31064805403443146,1.1845897980019697,-0.30225366920574936,0.6644502691338748,0.5488532111833692,-1.606244185395429,1.325227760579008
0.5328661326039942,0.8390403695038169,-0.0008840752304597257,-1.4354465539283452,-0.9318545402397844,-4.034484869830572,-2.5215580489935476,1.7779715691000153,0.9940336367444588
0.19579201223091988,-1.0557272723683375,0.3442476717469259,1.2997693350724804,-0.3705231427086061,0.6635106333119175,0.15804802856152866,-0.512817208182148,-0.8827247331374487
0.8573781119862821,0.2051102872505883,0.858242505893197,-1.4388495523763118,-2.41225066212875,-4.282097252337397,-2.891227292586125,3.2659073744312432,1.54206902922436
0.7704472737800913,0.778303021708012,-1.5141176019135942,-1.4190278075286298,-0.17603574499260527,-6.396180398090947,-4.581656278168437,1.2607578635149088,-1.919831761029991
-0.4940330470683712,0.32385112801495963,1.0116200698766635,-0.4835853179942304,1.6725120351864735,-0.0020375961430695033,-0.3145693408044287,-1.1063890708182964,1.799531942776814
-0.32143759998890764,-0.04011635730910823,-0.537600180661836,0.8249864650052455,-0.7824215950859579,1.926061674160985,1.2311185585793794,-0.4118315209756972,-0.6772416831143127
-0.4469249763764339,1.3439805278697914,-1.330181552869194,-2.203566433902285,-0.627803478183451,-2.8456112181610687,-1.9122053790106468,2.200490015433639,-0.2831923708476991
-1.3950743334622788,-1.51624047823447,2.1708099983016105,3.803697717501761,2.061668899189686,9.641769837852863,6.833881040818107,-4.500319953395423,2.1579941852473805
-1.1073380299205615,-1.1078910240414805,-0.026857706255613685,2.4723430534693844,-0.08457658040164928,7.162330358966791,4.74245622587294,-2.1266750586132446,-1.533952233269874
-1.6018137252169773,-1.3195034834586992,0.12430123904820686,1.8427698655166576,2.882973863324078,7.121633276588603,5.224768781432189,-3.1566938123948454,-1.6043237658991785
1.7269893759604444,0.10169490573537117,-0.8459562774552691,-0.41434392217284494,-2.1767023512273536,-5.090628819116776,-3.6062867270677446,1.9410317046048209,-1.3614826115766903
-2.6808008752886,-0.8397115096244157,1.3791258890271776,1.2494349908922449,2.2128845391710974,8.352381107898195,5.52798759303612,-2.4435831183155465,1.6689558236563165
1.8056960630303973,-0.4978365875859174,-0.4180851561715614,0.2843511055221834,-1.2517140111121134,-3.902940237016403,-2.379187290514548,1.0561207120975746,-1.2187159035336508
1.4837987554989573,0.3572768374331048,0.32948621981848636,-0.29679880439458783,-1.9327700169646072,-2.589351517965219,-1.6454374677625334,1.535520050548826,0.6227064197341001
0.34810681638979873,-1.7155512097065475,-0.346370392458837,2.428216164690466,0.486238086365866,3.809625137358466,2.332319259377056,-1.6931537162204424,-2.6614629873342848
-0.4630667917631657,0.8452270627471298,-1.5293428692296462,-0.34187326749255026,0.01316579997308194,0.626539596274819,0.2870864780940364,-0.39641200434570173,-1.4558036562595202
-0.42610993936772434,-1.2494963677911881,-1.138830938105605,1.6494542891047492,2.3680023567708517,3.205796682760424,1.9338814442962666,-2.7420076079922886,-3.1222766221421288
-1.2616695311538768,-1.0638914133929582,-1.745293063866232,1.1178549731754528,3.1504981152881757,5.620465136957676,3.731340461297104,-3.0841895552363328,-4.162385599481657
-1.5906324184171994,0.6166521841100095,1.1660866923607656,-0.5805828846543453,2.3449565735075857,2.7356495178084987,1.6102930597941931,-1.8157508455301208,2.643933846928901
-1.4296911481109427,-1.1278213164002573,-0.03387398330728247,-0.31693874034463426,1.8039054922560247,2.5865922435090543,2.160777753451047,-0.3741985035755656,-1.9983087411979463
0.04154128017682637,2.0852659787354613,0.6442513128974395,-1.8823848550798628,0.20882374994585756,-3.2830031451862682,-1.9306972068309116,0.6139744432046207,4.048709881005425
0.3815275716604996,-0.15900220998616094,-1.256153327228511,1.357812691064948,-1.2535921987347873,1.3689856365051605,0.8238178741071007,-0.5514302178929327,-2.048606868089157
-0.28661675328863784,-1.068312119167445,-0.13071049092704043,3.688283493222145,-0.9964839342284819,5.982318387594003,3.451214262715928,-2.7376091525978867,-1.3301714980906878
-0.3997676838990769,0.16629574200052402,0.9436468742197132,-0.628210203489315,-0.4986432025676665,0.12772741142069527,0.23785631715418304,0.8931283110613317,1.6177141208526797
-1.5951058123057293,1.5713577558088958,1.829943433465104,-2.9553007761493255,2.7378968590649637,-2.8078963627851983,-2.3946506278955657,0.40560224486904817,4.681621760169322
-0.2829228130619715,0.7229316251044584,-1.5558177968048013,-0.2993034409945006,-1.7350665376501,1.899249308602248,0.6650422629875945,1.0796700244017787,-1.279447960799139
1.166668438895118,-0.40074597687643576,0.41147922024324934,0.4431481595131165,-0.9931144317359994,-1.1336312746330868,-0.6499855065373579,0.5228347316704417,0.2038568918999532
0.7560008454583933,1.1382550145968848,-0.5574771245822396,-0.6143821396305624,-3.134206122126435,-0.6344505976446873,-0.4062897583145394,2.70731906553357,0.4850635419347994
-0.03316656568442881,-0.1458567281411481,0.10141718999272337,-0.1392581167479988,0.15844069358520418,-0.43585025132872307,-0.491558702763621,-0.1371982515655919,-0.1278313576188483
-1.6052787546496503,0.795083217058934,-0.8495849624590509,-2.006137136360383,1.8692838343641582,-3.0786576811507476,-1.7754383281812207,0.18279935252661697,-0.8865462769097049
0.9886561334143145,-2.177353704766438,-0.38774784952762126,2.0462212410796616,-0.9304356435900074,1.4882082424682959,1.0295799837346917,-0.04018207131457119,-3.9128131922196947
0.6626553690467899,0.9246972066176926,0.21987861250506874,-1.1091405253759046,-1.103933084576503,-2.2338484797144877,-1.524278363450449,1.4782305052689393,1.1669047300505024
-0.009516571419161185,1.441804401820102,1.3752250242735562,-1.988910336659364,-0.11587196545948007,-4.421369352449994,-2.831554487549994,1.209261742965754,4.262504901133271
0.5402546601024429,0.6327538033183541,0.8554494865466862,-1.032329859682395,-3.1726921016278973,-0.9949597499727125,-0.8191636581857081,3.4504559348208605,2.1735374514977748
-0.7694672336312303,-1.3765771400962405,0.33211876217984854,1.9995710514987317,0.10963120221586567,3.5172203794769206,2.1155568604956403,-1.380839997854974,-0.9376640586520539
-0.7692893313515526,0.44871804300099233,-1.6534684099852317,0.9953470214162566,0.5908513754152702,1.7194451931796713,0.5616532105328356,-2.0943524287350153,-2.0601917938125025
0.08346413308396418,0.7685101598691166,-0.6986963381121433,-0.5416234611984946,-0.34669491264023927,-0.746417715803965,-0.5425664119812363,0.48830346276239023,0.06341233803474844
0.2715011223825337,-0.3247362284201584,-0.6980102569014048,-1.4071160312965987,-0.1684265199632529,-2.741272293446865,-1.8333216143398,2.0693282503558086,-1.7713299637575302
1.7034916846642543,0.6303549989833426,-1.157846471783143,0.304288954896214,-2.916474924603443,-2.3647648880132675,-1.7088497097724138,1.5562515255100313,-1.2420849220386614
-1.4610529687834053,1.6597696110764542,0.799246620013564,-2.045327072262312,3.828857825389941,-2.0591374278576446,-0.9960780351225786,-1.6632216637419752,3.7820698641882475
0.2702384674582502,1.0669339780883609,1.206852974438157,-1.463117979378916,-0.7396722931360757,-3.73648760053083,-2.5367968822108105,1.3554152972468987,3.290893298581572
-1.012917013932033,-0.028667316731589117,-1.664254309978852,0.20772924981852783,-0.0048995160487345975,1.3519441398444263,0.6495387974016712,-0.8507628750755059,-2.9747993136217685
1.2280538980228868,0.7881865971936667,-0.5675437247351874,-0.11208847875669593,-0.26490621152245863,-2.404846041029505,-1.2825032375068994,-0.1750017877169254,-0.13217847792642315
-0.8620157447033234,1.2017676442171998,1.4104124216210303,-1.0432653350806567,-0.4945678300274958,-0.28767439047999505,-0.10494252214137739,0.8520457807132042,3.970152378927824
0.8718802863563605,0.3994905166017476,0.5238665264212881,1.5023647130151578,-2.497294429203937,1.340448571834258,0.8060961465597598,0.22912580273946337,1.8152498563833457
0.5878887897720002,-1.0587811481247031,2.0298228916177044,3.112094872227634,-0.9793313605691312,3.3404998171933413,2.1349232268851686,-1.8861927843780748,2.1541515751578086
-0.580040683527722,0.3724871701801458,-1.8375520027161012,0.49123210976370235,0.055508076647209054,3.25484050444662,1.8938570002720714,-1.472200422863738,-2.951386624984114
-0.7763691213669571,0.7131930225770184,-1.3417149494300011,-0.9652946335292477,1.5716725185046245,-0.29985222824717794,-0.18024432382078803,-0.6433045230958098,-1.4256713091141724
0.7633022548035383,-0.2210690957625108,-0.23089996371542734,-0.5865440642765691,0.4142102952668577,-2.429296962346451,-1.9770954153593419,0.5356786784026406,-0.7592242037272351
