sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.0821695834158523,-1.3300250626652124,-1.2917648386319418,-0.352864671284689,-0.3618978032347648,-0.5521748944678317,0.08022996976711763,-0.12838275628299095
0.1614066962209787,1.444306243906648,0.7034561146750996,-0.8506678175736915,0.6502546942937671,0.9413292310683178,-0.5476852968206793,1.241668142254268
1.2122347615767723,1.188916307763322,-0.3397284875510751,-0.2566828524077385,-0.09649289859362915,-0.48213244545272604,0.22632125627425145,-0.44493072342077467
-1.2847720515221988,-0.10039303996648172,0.06022831066715244,0.7478116527952426,0.6005159549081204,0.12155738687218759,-0.15926018768386235,-0.3488084978127206
0.2158555968259669,-0.0980310673396578,0.6458285512640285,0.2165525296433628,-1.5095870309498745,-1.3911186799650552,0.2527258968415004,-1.123059659172927
-0.10969521356438197,0.3000564334014468,-0.3666570661766242,0.6768503923161622,0.9628584261930855,-0.41362231856943954,-0.8871019642559408,-0.6710020518749942
2.0338063366053043,1.0183574457278133,-0.4971649431381767,-1.6737426731336875,-1.241270300360812,7.909090594355816,1.817151303487111,7.320511006730238
-0.3164323375308832,0.14237588060889417,-0.45816215531144644,0.701613493726813,1.5517716223390237,-1.5812797693702099,-1.0420446918047956,-1.4377212357522835
-0.5089760604723087,0.12796754200386512,0.11203800306437667,0.7952813472149282,-1.6478860193391787,-0.2759810474689852,1.0997610517953962,-0.773586286039945
-0.25177728033188906,0.8216455474257472,0.3985341718958776,-0.37525169630128796,0.18536147906852607,-0.991435062930051,-0.1468583036592757,-0.18117961751816888
-0.7770323562445414,0.7585374979370612,1.3713509398855854,0.40790783169868766,0.26886397269187684,1.1708758144711628,-0.5853593674896614,0.5103969315042602
0.9127761072554129,0.6037911188563808,-0.5450007457681477,0.07401030092415462,-0.13550108996295884,0.0682866062970546,-0.36257802239615966,-0.8535783109597223
0.8716191465531039,-0.9534323803493732,0.3357821765124709,-0.7829900394107486,-0.14272980401875063,-0.48788875922757724,0.776815655208125,0.7215097534229742
1.1092805580057636,-0.726125195426409,0.47891821883401253,-1.6830595196507867,0.03881463534344809,0.41614731584003584,0.8633741546506531,0.8360570892150214
-0.1348077679182183,-1.6492034221737455,0.7425500834974713,-1.2586931935105263,0.5647754758755479,-2.1038517106553023,-0.4313191087194016,-1.597389061498113
-0.15408865032909663,-0.7558589647453724,-0.5736944552377862,-0.15321091606261422,-0.6850293357590695,0.4694594066232309,0.5055795314864168,-0.18711096563051927
-0.06257144845523664,-1.2073604228532406,-0.1742808206564565,-0.174411142988595,-1.6535741073808798,-0.03341158784983652,0.5839431236529329,0.8657957447545063
0.18772841892258563,0.5488138056324945,0.09652560883182035,0.6225044131746076,-0.2760778807727806,0.5787582349474637,-0.14432373446939084,0.3429338687748238
-1.7333768508876284,0.16243494504084305,2.2638497710394976,1.1621688109165917,-0.4189605341435117,1.362875242179746,4.1761633316784215,0.14474125891666395
-0.8092500359693319,0.22490349671667104,1.231027707386339,0.08961972571177076,-1.1515840052312483,0.22988562122798836,0.20820690546390416,0.6334957897974856
-0.154676583381395,-1.4369172397259322,1.7511255195853475,-2.79557683720255,0.30909067479999536,-20.780367108222492,-17.598349019520455,-12.162126831560359
-0.5650324148382818,-0.5796854826844963,1.0454038394954137,-2.583469397135728,-0.07340670657590832,-1.926256409136872,-0.27944757903543194,0.3530293915609671
0.5838325450562305,0.5218506189295947,1.0244459312243914,1.1729491859557701,0.34442417813008613,2.844848053147931,0.9626000612506137,0.38505327647986315
0.2724118767996177,-0.5358172875150405,0.30319034956063673,0.029510952901001614,-0.05363148897802751,-0.9885522991742068,0.6269610094614553,-0.13276684033189456
-0.10321427840584865,-1.9949231234447382,-1.5548543086452495,-1.021565353696159,-2.6926097361682126,5.659952132166867,0.202190969719536,-2.3532348869493585
-0.1448327253809577,0.9747134003211041,-0.21690006692638478,0.29998803844459987,-0.6542749112956843,1.5830925462466385,1.0633142737909347,1.1275356531390326
3.310740508019279,-0.19042423791710122,-0.03968650199417394,-2.8527365534277282,-1.161209237621688,-9.325245698252516,-2.6090248119364805,-2.923276976227853
0.7593835011178202,-0.5538520437880371,1.1581193438969508,0.844631436742474,0.482584063983289,-1.2663350915829572,3.0332390525526316,-0.8213236790121669
-0.15405001679213293,1.3707761385641195,0.17871320115599854,-0.2657566456104122,0.2833704437867504,-0.2591472157989124,-0.33432369339642165,-0.10692653034936671
0.1196968388529072,-0.11003195182353326,-0.8204161888553756,1.007876934205302,-1.10785050350502,0.3686418856059867,0.5940729545350396,-0.6563606408533127
2.532209596038479,-0.407080982826314,1.6037399723681183,-0.3874418403723475,-0.10019511235443009,19.320588550524036,6.129295128686276,12.231724451099721
-0.8500962889262412,-0.43925164217264046,-0.2306218028394533,0.3445045783259102,-1.7042546043897835,1.5679581449398767,0.43826680871317303,1.1938351383059596
-0.7468878658862738,1.444120468316974,0.4713000839225555,-0.12877562313595237,1.1201435589534117,1.6967104964861741,-0.37896300665065175,0.9456268170358638
0.5884413606360465,1.7081595908906775,-0.5000866900652122,-0.4428946956879114,0.013940514861628978,0.5919145970454567,-0.13181582409511847,0.7729638193689289
1.1721852416677443,0.33016857886617096,-0.9077855611505837,-1.1786691400794196,1.1340401113546381,-0.7090679394802741,-0.2836702057738869,0.33523574538788575
1.6052913801333804,0.396513888812142,-0.5165873835006688,-1.065078733468283,0.850957028431987,-3.2423151715784373,-0.20887655220727913,0.39389037098737295
0.5603675042306058,-0.27002945642138265,-0.914466165137986,-0.7760857564078549,-0.26531639450866035,0.3317283241889059,0.22552098224564024,-0.42384909562815426
-0.4374173012536592,0.42999152860178974,0.7095825040866749,1.592043380826767,2.219852769630576,1.6703905621258344,-0.5682655620180761,0.48714113809451387
0.010743208224685358,0.4398332902556964,0.3743460140612328,-0.4990694502213312,-0.01053149060492388,-0.9803771925438503,0.006155507744896815,-0.21103653736720418
-1.2149602858667885,0.5132987455961734,0.371604850190953,1.4294524164225009,1.4692228285043694,-0.0957251342609407,-1.1628747740169014,-0.26636922996552514
0.4300944696907911,0.578534533627078,0.034130906185078816,-0.377129222778003,0.4986289644582518,-0.36735096625920605,-0.6291531565283035,-0.7856252842127954
-1.7121778240296546,0.49355761951431604,-0.46775936979102817,0.5761671573842375,0.07284281578108075,1.2344749959228305,-0.5277865306829396,0.5770487931408695
2.0423165994794474,0.7178229764943892,0.4653776537494595,-2.0372973038458793,0.31719289610100443,-0.08029547952658131,-1.2611170200668567,0.40290201561081446
-0.177830661974616,-0.11917527965437032,-0.6928913843680047,0.03578354965615396,0.06334318807042935,-0.06089050279554325,0.2660000703167613,-0.2783256334496322
0.014218024813870689,-0.297145192487371,-1.0315477137999312,-1.4453666857444463,0.27658173373708983,-0.8259090103254495,-0.2702287393110474,-1.2201563804554285
0.26599386580507983,-0.3550301537466315,0.23971772782051812,-1.783087748288869,-0.32137115190587473,-0.5390003658468009,-0.3621278312772934,-0.3296036908624191
-0.7795651627060015,0.6025000707828225,-1.080600642156862,2.2120190692118746,1.2980303391827506,1.2066897174810605,-1.717592441877441,-0.5771056897418734
-0.09083444507157168,-2.084370483714837,-1.142154829518983,-0.6945491465036716,-0.13140144084163802,-3.1098831592037905,0.8572461427948393,-0.7707784361539325
0.44875252759403195,-1.4293220310671306,0.7062951440767142,-1.3522911593825093,-0.6976549431304276,1.794607089649222,0.34228005795634375,1.746421698557419
1.2384191115192587,-2.11904087487031,0.37688093642745846,-0.49421458259443063,-0.32555792932405386,1.575147698551258,2.966835414026719,1.824407136802869
-0.006122661442351657,0.5803593049199217,-0.6113652848739174,-0.07860066604040332,-1.2996072862718069,0.5551572770661851,0.3489712778609949,0.027205616913753505
1.0435469388407443,-0.5769659555836537,-0.812902059744555,-1.6850857231916612,-1.5907583844708595,-1.011236629402569,1.8014518399985124,-1.1844443111195126
0.2594091072988608,1.7884267285734075,-0.05562995375648533,2.583813028331035,2.4506056691996307,-0.2274862662955776,-3.6650037894663403,2.8624485298528386
-0.10707553188056708,2.3239758313598675,-0.11838054067981196,0.1988300749436286,-0.332267661687299,0.5106329980125772,-1.122027435285561,0.22839807051843564
1.8243369070395843,-0.26548823471726357,0.23317346752715154,-1.086413079964997,0.3818072450808775,-1.714549488617537,3.202480136102162,0.6694432424274879
-0.6005500916375401,0.7532604357791433,-0.055537631656683475,-0.3777117281367106,0.024457510650266162,-0.6351407772603249,0.10599471947619041,-0.32265313106586974
0.38939644796395295,-1.3088880826979465,0.8697673988020893,-1.3101330969617953,-2.7480087415957577,3.5929035872538795,-1.056074862676235,2.1230758174005664
1.3381219366717543,-0.42392843360127574,-1.1813181363596812,-1.0827821792828,-1.2007480356156353,-1.7119018312816643,0.1759263584772572,-1.6496048274161936
0.01448121213226869,0.33258393608443365,-1.3152338782804192,0.164364292391816,-1.3298791599978692,2.3087029859984693,0.010492718786893951,0.8435848124449867
-1.1743409573032766,0.19223438266880233,1.7553338673427639,-0.5449296167359176,0.5058822918970763,-0.4981553977772144,2.6679737985098937,2.0589884482331855
-0.7897036210641747,-0.03168155462175355,-0.8182030795725438,1.8836010329294235,-0.06532813070289308,-0.18708729546631828,0.5312910526931899,-1.6083120843884589
-0.9523744522317014,0.6291957924214984,-0.8688232663739508,-0.07460686878443896,2.437640188730723,-0.0016717569478535074,-2.135009664792775,-2.9913124287921886
2.4578536419891535,0.4166869132659873,-1.1486224299686743,-1.0388015409163927,-2.639857339547559,15.154200913268761,8.332806958623529,9.280245362805928
0.636899829002594,-0.5170855959144014,-0.09140902785825958,0.09123264417517338,1.130426893883534,1.3885228829066085,-0.2260861734811847,1.3203410972267904
-0.4890865026690666,-1.0541524818073174,1.6115048541514767,0.01476507074686901,-0.3789474405307762,0.6723120719173648,0.642484141186955,0.6356069881322803
2.1911106095440096,1.1431259137136305,-0.4703599168272362,0.22555460447933467,0.8879284248735481,-1.638715610610427,-1.8672232235371828,-3.9125378535671755
-0.7773496605136495,0.7594863636020173,0.7939707613900229,1.573144176677342,1.7162011266652346,0.5815996822158439,-1.1015671811428995,0.1934473957828045
-0.5113387502888497,1.9960099754251022,-0.5354979393854863,0.46977705420434895,1.2598831302394167,-0.9166597223908869,-4.173710009688202,-1.2014241058860018
-1.5873948743981057,-0.10168730179532848,0.6501224381471398,0.9889820980869914,1.2671605800130579,0.8546695807642606,-0.9432380812236044,0.43552175355020833
0.49409150636172006,-1.9507729558548472,0.12321383405512798,-1.9480735579740576,-0.7567413781237298,4.140334582085744,2.823178496649166,3.138845467541701
0.4816059868897311,0.6147229126263832,0.19939101136280155,-0.7567886212480655,-1.5430606794227317,0.9775661673141569,0.9890721493412064,2.0431698784537837
-0.3599147684837705,-2.1579379740214475,-1.3758450382728804,2.538983495853076,0.6274916011326466,-10.272733079338913,-0.44224488169357,-0.135206305381812
-2.2766316483980744,-0.0388397198932471,-0.15100079902106645,2.6867819973637332,-0.26893345785337835,-7.989359940584206,2.5415090232822592,-3.358145480072967
1.6139612477830254,0.3548008798133214,-0.29203463650334005,-2.912708261515609,0.1622001584600582,-0.9125436186794514,-0.032063946947992,-3.0815674948678073
-0.523965830435234,1.3251236889563394,0.4755625683912229,1.9239943797804113,1.2234350217917291,0.47652859690806626,-1.3299717700401228,0.8941235933916046
-0.9067935341823559,0.2501126382803917,0.0829808549485491,0.0027888852798729005,-0.9386064102779548,1.9056110643403137,1.5283743141388353,0.7936912981107292
0.9198286230584468,2.4250193156685893,0.6314269402756203,0.03472539999097571,1.4355144170877796,-0.8303786452227735,3.082666402313251,0.462945740963306
0.9609695893511683,-0.13683411356967656,-0.8097964696812117,-0.7552947967611278,-2.928001978010809,2.7216154908038623,9.115513931434434,7.318675061241528
1.329309119105398,-1.8851451388906821,-0.6743964396555491,-0.5782855717858402,-1.0887278751160372,2.452069794063593,3.6536041564330723,0.11844776321569617
-0.604606564821807,-1.1208218111572912,-2.0593723014297134,1.707402703826556,3.264588231679923,-9.330097566421273,-12.647789203943953,-12.494816889431203
1.5846446662262432,0.14436863090065832,-0.7381571007380647,-1.3802305058697237,1.1940195459388594,-1.4000123993920723,-0.5545866980914962,1.6031744239002674
-0.3718087535684686,-0.2560921226983003,0.2509006003592358,-0.25198093349037903,0.3211983053354823,-0.5819694254340507,-0.0539887194427696,-0.2653916544489347
-0.5486281364076165,0.05426734310438487,1.115475510769064,0.46892409553012565,0.5945667537393038,0.8712209540281353,-0.447226594239887,0.2714842922825674
0.476699422139362,0.1454767929042618,1.1037855155974898,-0.9038095728583888,1.2561110269747864,-0.9177509162961338,-1.0974167926899316,0.08728649046725782
0.9843093616517575,1.1033079278491753,0.8253431487139657,-1.8128275285499293,-0.4909709964636076,2.2259913188850664,3.4136406338875043,3.1299856462626803
-0.5583267959758639,0.7447086090179442,0.24412307704615563,0.6665577551422287,0.26364142374341865,0.20239917018259113,-0.6951577300147567,-0.08618003648255246
0.7820058381637243,-1.7244259752611635,-0.8093923103848418,-0.5415464612839642,-0.8599195282795664,0.5993861271209509,1.5141254450362602,0.2837196234333027
-0.07565315098258682,-1.572636697918704,-0.9376038185928055,-0.8264892173211441,-2.3180937772103296,-1.9867948874119314,1.0818497267946483,-2.483227344589184
-0.0981090015758943,-0.9770624783956318,0.024597723029174262,-1.6812163101186302,-1.3583126161579258,0.8647400341017452,1.7400993072971638,1.504561426626663
-0.2908760238225776,0.011675575720947233,-0.5545944828514546,-0.00721622871480497,-1.8210393222641612,-0.08646471977197531,0.2018846417974587,-0.9090768167964486
1.75313808106372,-0.7021086642634792,-1.1653545707072916,-0.299771349397084,-0.35279092801919704,-7.75272547218486,-5.076343928656269,-1.412724479648979
-1.1565379584748274,-0.3437471414129074,0.11975600839246373,0.7300206036372465,3.6903488606636126,4.9067805685624855,1.532260511595581,10.310827465523893
-0.0754803130345905,-0.4221062184759106,0.7126641039553244,-0.20271252780551158,-1.4241805722954393,-0.6530693845046959,0.4996064375868705,0.2830332447446999
0.2732671826459521,0.7356528476971775,-0.3117472358856396,1.605835993803,0.17441508999159364,1.3004168646774188,-0.11060463233734269,0.3268655001223911
-0.8379878574887645,0.6918901192111488,-0.3534460540538702,1.9258806153055712,1.0918535623452663,1.0956837700954352,-0.8374008891895129,-0.09587419552812702
2.0600921649548805,-0.03548515262424744,-0.5014750645941964,-2.022431712263526,-1.5110217301349498,-1.884993988596574,0.07134523489707281,-0.27779860951829766
-0.8892555255538063,0.5600157138621052,0.28109918622505825,2.139385444812802,1.0664844444877464,0.3928162834509792,-0.6445090416226824,0.17307804382953756
-0.7591599255169841,-0.11817809348286044,0.2846552854434983,0.15997745328737217,0.17485272629907667,-0.21605070891000355,0.18623842620910233,-0.23583718605367288
-0.06985176168743379,0.5345543155911565,-0.2729225377891549,-1.179783196844135,0.7832494547567577,-1.3261559117947443,-0.6200965758204425,-0.5247955001211858
0.7919460148985232,-1.2847723742573807,-0.008649916616953593,-1.2340848030900622,-0.014106792335342372,-2.396935520887325,-0.29631213455603655,-0.8027000484657044
-0.5252846624976347,0.4642820009863908,-1.3983533775881647,0.941177522378281,-0.2741663450055454,0.5399699830111079,-0.2995292199814962,0.4874705295883379
-0.31589810904552146,-0.505276542668602,0.621475063534358,-0.4020141882955308,-2.239651677591979,0.7941759189933653,0.9884851633895563,1.9759879843640304
3.1137397619659266,-0.18959211926996594,-1.2428097910578162,-1.0916538359772816,1.1512876582371199,-19.341074023952224,-13.257785127124201,-20.60611777220472
-0.2813102183217008,0.1818752399316414,1.032736104497281,0.43981327474709764,1.0357120113709306,1.0041348775258447,-1.2149281144431565,0.5126434391957435
-0.9645519681437542,-0.3198799822128306,-0.29520183677233125,1.0819009452348587,0.6563957747792583,0.6284624587395923,-0.23370338827920992,-0.6683603569308519
0.9927121429386816,-1.479410270949847,-0.42141390026682446,-2.575007095007455,-3.802482514679589,7.467032712824138,-8.383634872171951,-2.6811037165838147
0.4396759723229402,-0.1135007874882297,1.5637334018374074,-0.5378870038786349,-0.23835613610476863,-0.616729795460962,0.13888120735019524,0.5620903255652707
1.2877772889626944,-0.1943578647332656,-1.150914881752346,-0.4226142281727983,0.2745207284783836,0.43398350031137306,-0.2464645339522494,0.8551024095138435
0.27339659894393437,1.3750277767783323,-0.17909405956256788,1.0374321340287664,0.5211717127792183,0.40304948596046347,-0.6493556441950853,-0.409925162478362
0.6625997475557176,0.9579113329366822,-0.743589703088291,0.0754728551667458,0.35034845902302597,-0.06605952641071478,-0.22834155761870234,-0.9784611024955998
-0.33748263566870235,0.9696933762012213,1.5652944285572346,2.1503333459191394,-0.12389859291091994,5.995026719364074,-0.849309096690208,5.2397114277120425
-0.6660081159763971,-1.1618574637956003,0.3857801643981277,0.808659484083182,0.1765802380121444,2.475772601276827,1.0201768660863426,2.2683128179587535
0.33161212205309193,-1.0486701518659678,1.621626815516809,-0.7108759076295941,-0.7556042241112794,0.2357367986149811,1.3023205777586833,0.5275661792967761
-0.4196117098589907,0.48942302112215047,0.3103981598731197,-1.4014378876426272,-0.06029345553531566,-1.0332533423410488,0.1531556136760013,-1.1154092612308604
-0.3594254605748676,-0.7926594133011629,-0.7151095273956107,0.5075417762338568,-0.07825186536901897,1.3211826077650524,1.0440742434835262,0.014848803577088352
0.05900887163197556,-0.8740783874192403,2.2945898904426616,-0.5567401597209758,-0.5850754276533097,-0.39942542386204605,1.8745731554305622,0.7346370898433098
0.27943107051897154,-0.10364666878237189,1.078037154754734,-1.137890086201056,1.519538353974299,-2.739589170725694,-2.1161390098818207,-1.2609365000785304
0.6470557251135117,0.09422374697247614,0.6766907709694383,-1.3833317495854929,-1.4498289186489943,0.8692366950663475,1.3390136547847276,1.734040518817964
-0.8645509049255737,-0.8476368460959792,0.2720934487845267,-0.3564947907779749,-1.6097301165099835,-1.120365066105709,-0.2263559695567735,-0.26047099645533917
-1.380236544286432,-2.4097613501914057,0.09090236249033129,0.8476326610088472,-0.003921755121685133,-1.7187285222972652,1.235952753622105,-1.6053911079337166
-0.0890444443255543,-0.5545542197377858,-1.1476489423191127,0.6532675414689265,0.9222011304466542,-0.1395166366352587,0.3442385839763312,-0.285871938168609
0.9642228268354924,-0.9772024979015059,-0.5315461778016025,-2.543338650200681,-2.119939614766953,-2.0646636812878216,0.7925031527234395,-2.0959423957591476
-1.0136591942652933,0.9766857397258709,1.014867158825209,-0.5898437382085063,0.2680236593134952,-1.7286547987360947,-1.0427154073034857,2.307117235758311
2.5958359441422973,1.6084855842488772,0.9674421839195082,-0.7670244836712619,-1.7080722155908334,25.920711321997402,17.929100770485405,15.91476886441537
0.3267523439538499,1.413293317888354,1.1993134548570488,0.22791953340807808,0.46916106457573725,-1.2680784689244635,-0.8678560801636612,-0.74794740544015
-0.4152931006244189,-0.7111427000962822,-1.5874944870460383,-0.9875202274979895,-2.032839916341148,-3.0158430469737683,1.0893868548017216,-4.184906839839306
0.7162365642606247,1.4608065835820572,-0.43670886402718156,-0.5475021260598693,-0.07095779708585338,-1.0119305569319377,0.08150261151549032,-0.23090300959165233
1.8486398800834816,-0.11139180998825328,0.9417190700369455,-1.2820550439951166,0.20489623324589823,-1.2308823975583358,2.018884256315109,1.0401803327287598
0.4991675476506845,1.1557913082961027,0.3754784695421409,-0.47064801771478615,0.021490962696909005,-0.6155900791847052,0.06563209400238545,-0.28794640115604897
0.5840450838062982,-1.0415021833909694,0.44427684593916184,-1.0699101787258851,0.3473744191795446,-1.0716774645976257,-0.07543747707932089,-0.06520397407428555
0.34442092716091705,0.43215202197907493,-0.6889611188659177,-0.2489324520109359,-1.3501507198639822,0.18028427031783234,0.23532965365606665,-0.3577116757774932
1.1784511299858431,1.2450717522776886,-1.6390798541365599,0.809481200447246,1.6894710830835098,-1.9132385187249852,-4.3594967414779315,-6.462983927173577
0.9037904743401033,-0.06706324176758255,-0.07239621545796356,-0.6101200654945242,0.31677294236062553,0.4978127657260255,0.2565098604527791,0.5403785947080467
-1.1012255343367707,-1.9814534605268403,-1.2733722494241115,0.2712229125861842,-0.416139519832503,-0.017589528200170595,0.7857442373783604,-2.3375589521014697
0.5852021827041243,-0.5371998106235963,0.3746869876619996,-2.6337624396265555,-2.0135552947671256,-8.356782448761791,0.2563635370852576,-4.278607647104546
0.04518244547832122,0.33361066467883826,-1.336575316437912,0.165127141413811,-0.520476196738638,0.5329552320923509,-0.030345905483288027,-0.17805048750062893
-0.05478650323946903,-1.08346235507951,-0.3625352740257012,1.123515233888471,-1.4826496628547245,-0.6660929586278312,1.9634410473605064,0.4292592885022083
-0.9687054221257472,1.5175786710499537,1.704579161945754,0.22655385434713965,0.4886453022842678,0.4710658233647829,-0.31637973883539405,3.9481172841770364
2.0890916453130433,0.1764471535750637,0.670568459581444,-2.0447075921102176,0.3045550360921706,-2.233828064160783,1.2138281791539747,0.3961703469439177
-0.014938336956293513,-0.46808386241812505,-0.7970051153633464,-0.13076920885144216,-0.4479349210119174,0.2730450393747798,0.24689516372338363,-0.31989496917651405
0.8118567081474417,2.501236971897651,-1.5375206932545114,0.6171347312341057,-2.1640575163052875,-27.819960422294105,-8.76932959920124,-21.63288815689855
0.5655256136075867,-0.8648461859531249,-0.7886404575947663,-1.252244020129083,0.456145297441293,-2.585252119382801,-0.46592460663524193,-1.759987347388353
-0.02429339922157773,-0.31904423431763224,0.5015008942763658,-1.4532310936075323,-0.44313648816686607,-0.7787449636584794,0.002042668320199059,-0.40293355794823005
0.4137020513474579,-2.6264498293571403,-1.4461846451783804,-2.5748451971870043,-0.2007643221638188,-16.32247871767098,-4.61212772379811,-11.488807137027885
-0.8282563845073206,0.016771921494098938,-0.502716679408255,-1.0878358534066621,-2.1933905136306375,4.462242272987125,-0.9723092290178341,1.9262229572125045
-1.4709972030039207,-0.07454874736004619,0.3424613326799043,1.1280737632842206,-0.9856288203068575,1.6555535445597873,1.5535559537926562,1.4490301580289744
1.7178715491696184,0.14645544194722915,-1.7518941013544758,-1.7832557111326055,-2.3708226374098094,9.657894466752818,2.1584167480865832,-1.8945466893452871
-0.3576425524407716,0.6502300225654747,0.3081272301115714,0.7065986745388969,0.844098383625598,0.06308034379510333,-1.3808273124639598,-0.19346470901228996
-1.5190416358474532,0.17162410978724346,0.9663313660865318,1.228772383543329,2.1906192668156153,-2.059454718209452,-4.133215692838597,-2.7455793392903183
-0.9681718293072928,0.844935265673721,-0.5960081997877569,-0.34062675338631465,0.47070866600441275,-0.0289401548910962,-1.917810693511254,-0.009551926466268347
-0.6543494407489041,-1.139291375795099,-0.5900793867275688,0.6404789309139255,-0.9747206252722849,1.2237235453289572,1.9477989066168029,0.49404410549635974
-0.020725943526905474,1.0495999946458172,-0.22093864455697101,1.246028507798811,-0.18730519105297905,1.868495161599874,1.013010112089511,0.8179366442756353
0.7886916534691253,1.2413609431052979,0.4447509714291136,-1.0172495069684013,-1.1163203217464792,3.8337158799706703,2.7545774893828723,4.437342058991475
-2.3643783230148943,1.5139341922863283,0.8193344264469461,1.8529811720644827,0.4718107864423476,0.3339370226106389,-7.198295992612575,4.837629087538728
0.0765731368390571,2.432666751102722,0.3583211684033729,0.3219507325214752,-0.5564645530507012,8.602135969208701,0.16649131206992432,3.810294568513978
-0.2952564155525642,-2.625619688354139,-0.974846225417901,1.5016010004000124,-2.597891666301683,19.67973457562451,14.401407267276209,0.7115686025301983
0.0007282466457431275,0.764883546002165,-0.14313733499745424,1.5067235390851241,0.7586400330594237,0.8446184003381535,-1.1316418695002453,-0.10073976493048832
0.3123155816555711,-0.6219188202925862,-0.033701632923453226,-0.5143542212144646,-0.04445310010644267,-0.6880265693561447,0.44567708973134246,0.02485026049010541
-0.8671594313872818,-0.5300921271918579,-0.2732624341023906,2.5031267091434812,0.33963347394620336,-1.821741750142013,-0.11623479771594354,-1.2147019819309328
-0.5145172226842815,0.5954714416090404,0.6613169723309794,-0.5531140226564214,1.160176267078559,-0.13274697119743978,-1.2222246919878956,0.055241801367407
-0.3709245073420085,-2.0503887910187615,0.19191099816796572,-1.8739021735319947,-0.7473272683272166,12.01179980153313,9.502870548667572,6.244965334316545
-0.8134696644999198,-1.0210730054470427,0.4917052833806619,0.8343066858657419,1.1575894803805065,0.9831288439400813,-0.22783918618094917,0.8044705342776415
-1.6701693326720646,-1.123307296980196,0.6651377033309768,1.8423824546584442,-0.8728001692837909,-0.8471812141987423,-2.2211348231902783,-2.7032081134608537
0.2936732485093879,0.33866790059433655,-1.1276381146295347,-1.6304209001749232,-1.641001476122633,-1.4785268600889048,-1.2824932237915236,-2.359030172540522
1.7724614020748943,0.0922449646105689,0.9294364978246626,-0.8542337415601334,0.22036228900706883,-0.2085214747279802,1.8570538457755286,1.5630201583972299
-0.10996561129534514,-0.8032840715039289,1.044961367435698,0.22363814113961034,0.7278116521102951,0.9775778951579688,0.48640513756273485,1.223826420782834
0.5397299921421015,0.5572991826877135,1.6737362459827059,0.6044869877746551,0.7580911301739391,1.0595287686051689,-1.2777356393370443,-0.288424787300859
-0.30934313761846544,1.2373168333405264,-0.3509761276857619,0.7326293553905658,2.2053949884136594,-0.8430584921458959,-2.748427233540229,-1.2863466600156601
1.8996802200665104,1.6663115600131506,-2.33013534590662,-1.1543212168897645,-0.6792978985837778,4.8455995111714945,-7.5359528730393555,0.771132890216815
-0.6262341442650948,-0.411898792986835,1.4421929605636137,-1.793798543634292,-2.4475426968896463,-1.206329487228589,-0.7969646829320948,-2.724819714710268
-1.4284152644468138,-0.5252366837537944,-0.8303474267746757,1.3194166123403266,0.6571092350849592,0.10964844172555463,-0.6064768985669142,-1.5114644286810128
0.30632391871072784,-1.2094251681999046,-1.149641283384265,0.0638812779002794,-0.7114817159406119,-0.13197525622711484,0.19945000727056614,-0.6369900419835521
-0.20611567952417825,0.9792232557963402,0.5237922054942121,0.8207599360133292,3.3802898537754444,6.69830017319565,-1.6885079651086392,4.046846467931399
-1.4632381953062625,-0.3386932799874696,-0.033833659984055776,0.20857718821590088,0.8966678985606317,1.4744806036979443,0.8558851004521234,0.38642523072100493
-1.6332600291777195,-0.0668071740638266,-1.0668706837784205,0.20738431538216212,-0.9290788950163045,0.1141824439683572,1.9053014686152137,-0.17899991355899214
-0.6797017052468396,-0.743236489128154,0.7804142942493117,0.5031282817934348,1.0098719240395848,1.3029735252508725,0.4463696942858527,0.9493378547590905
0.5924935176021674,0.5406697211005146,0.32596952337835705,0.4022009521132262,-0.32750352185586945,0.5798403201859236,-0.3874187723355804,0.12829549810528657
-0.5326110715487906,0.487696835757185,1.368438858291743,0.2688803940967351,0.5540542801301336,1.3662244501044403,-0.7557017932622855,0.4357698702909154
-0.5769382901556831,-1.9362195926650447,-2.466346763331415,-1.522221115478632,0.39891447864246865,26.098176156285934,7.612603942209736,26.824741461059865
0.03974789139671714,-1.639063206438725,-0.20572750860131264,0.7944425077547002,0.4520743435482168,-0.20452227357485503,-0.4202639561804229,0.08805768470493842
0.10759457851828165,-0.597698889525703,-0.15094121265264618,-0.841666208590833,-1.1640678150773718,0.15424572896206398,0.7159730220153098,0.3268541076843565
1.249141821510281,0.7265448944423386,0.10117300058060164,-0.3953782806595662,-1.2339453019176,1.1393527540955473,0.32512893875614934,0.6986325758435284
-0.1425705223751058,0.7186259877495673,-0.1929893532053577,1.753841657228385,1.3232724585053242,0.028556509894518616,-1.4049192854271935,-0.35352196523765095
-0.4762713736200379,-0.6727696723546304,-0.6566825756594388,0.8729702050806042,0.9714828471916244,0.6187676979313647,0.3144651581142096,-0.6235306507383315
-0.887627456000002,0.7214988159560778,-0.8672329312534359,0.9770204104175564,0.8516529475627546,-0.18401157151520367,-0.621723254112158,-0.23448911214612866
0.47181875757493286,1.2057567762631853,0.7192955838377684,-0.51850082053161,0.8808022696649179,0.04121049618934909,-0.010718332894604998,0.04709469534717523
-0.5865991683650538,-0.4691805770146751,1.2132336426742687,-0.2972752193797545,1.3666917310450772,2.656234626184011,0.8998990374647252,1.8055974788668179
