input_0,input_1,input_2,output_0,output_1,output_2
0.045705244393824465,-1.5509073204031982,1.023942848442491,0.9824892662963121,2.4476030865854583,0.6582546459810578
-2.0306015244246183,1.9931423262115568,3.5612459160148444,1.652102162813072,1.8034624694435093,-6.140597830174368
0.744532466328119,2.270393798924538,1.450356758518663,1.7806719211339828,-0.7934156799127862,-4.18376856881468
-0.1855843077457068,-0.26927034423686874,0.08237442372529213,-0.12140392901296175,0.33581502323890455,0.2010137900447873
0.06446377326326462,0.986509655329422,1.600754697096628,1.5688196990349894,0.836097151819617,-2.9476237767364855
-0.6843358055282405,-0.923790817658904,2.925715949567122,1.9960115426242035,3.710870512834774,-1.8430910345239895
0.34615667297699687,-0.8394873931550704,-0.533145635067363,-0.2074682398751206,0.27502615528019086,1.625632929175811
-2.925436255998064,-0.45283557947576747,4.4729211865853715,1.823255874902996,4.6566477436955385,-4.003713173123607
0.04563764615617111,1.9892768716909002,0.09324419675771851,0.1713982875366506,-1.8572699528439036,-2.540436025953869
0.5801912563930891,0.976741734919433,-0.2568280187496038,0.17869773227640975,-1.2333394897460686,-0.8890121343617963
-0.5848397273396921,0.2815888416206396,1.3284077541170687,0.6908831754853368,1.1161203158618773,-1.7575129091581658
1.068392989093045,0.4438604243213126,-0.40023014115662514,0.45983208292888356,-0.8988166352766701,-0.1461665724533826
0.9690754587563861,-2.817765569491935,-5.71612105561065,-4.143845718342671,-3.1651981813620647,8.90857777433308
0.9381113978929805,0.9092496464031584,-0.9906537987935692,-0.17349578418682166,-1.8407890927875792,-0.14238933193171158
0.4261716491683775,-0.06545320415216581,-1.6366170198621361,-1.2745839303267374,-1.6964845817862713,1.9030414898182162
-0.6943307569062647,0.37803584629479065,1.9321449918040747,1.1576729968545765,1.741615553591521,-2.619304332935849
0.18410557760434015,0.9816856879105362,0.7634134751418871,0.8856184373130145,-0.14678710900817693,-2.0193828993652807
-0.7114405336136518,-0.4437839086753942,-0.17305365461359618,-0.7919373471813352,0.1683444019044054,0.8359440874676286
-0.5940271193253714,-0.16993344009097694,0.6105698774537476,0.006244224105475375,0.7230464421101758,-0.3453983395255342
-0.48448016369087876,-0.710537095124142,1.2694374875519823,0.7686515122761363,2.1281009461899605,-0.47375712174442314
-1.6320312513565707,-0.3894900895836794,1.432742625992993,0.10734516872498151,1.8829416822577048,-1.0655219510786185
0.3945930442555915,-0.30799269739805846,-0.5909569790596377,-0.21887908945173204,-0.26687814404527266,1.022229049174227
-0.7856929822163639,-1.454038402214733,0.23042485904883636,-0.45160031834990993,1.554774438488934,1.675137694472261
1.4343033486426002,-1.8800954376804824,-2.1260354735579012,-0.7721292568522442,-0.6040285521093139,4.665619995657582
0.32977612492993275,1.0736462328431593,1.2490758923698582,1.4100908938638763,0.28725395092217004,-2.620631788385318
0.27633631885282245,1.8121862631949657,3.177256494517922,3.397392406999739,2.0170971489582454,-5.767585729643079
-0.7032148909806542,-1.184638969630481,1.1859385214188878,0.5968523931417716,2.4770621361094993,0.2522112760893886
0.38232327279286504,-0.04912765533489533,-0.10666424693467191,0.2509812254520561,-0.030803529881018143,0.05454198342114651
2.2486180191967855,-0.6803607263859778,-1.2923203943751569,0.7746323274092877,-0.8972383062190021,2.489856966412104
-0.9627811286183094,1.338402240605579,3.1116249876444675,2.0595299772629274,2.049616771042694,-4.900335335324745
0.4906634047179164,-0.06280085250227851,-1.6261445001633443,-1.2116237172983322,-1.7002855399798453,1.8863088152089542
1.3728902220950172,0.4801484538561185,-1.5141260302866126,-0.39021851933279006,-2.1780016561199806,1.0061970166862657
-1.647535885649056,0.5336855006931837,3.037207908525995,1.3850687713924996,2.7103478981932767,-3.9060951236992842
2.124495996005752,1.47894780383039,-0.5703743133519222,1.1314344381229153,-1.9822234805897954,-1.2044655165737308
-0.49253564090560664,-0.9427936215622371,-0.3913120612001473,-0.8355772854851827,0.5155689495222406,1.654919345963954
0.9262793042923931,0.9308132048657853,-0.22580394500414439,0.44226310778485417,-1.1591175436574215,-0.8941620620841177
-0.22459282205044293,-0.03682364911870035,-0.3806160681555002,-0.5360054578447073,-0.31245274355344127,0.466599144573364
0.932207836088401,-1.191307748033042,-2.60287149847115,-1.6344079567000116,-1.543801994105314,4.155388512177218
0.7689561213482778,-1.1029567002983132,-3.200131860059598,-2.3366723941642698,-2.2660355212364958,4.619325038027411
1.3380101063398309,0.14138596696685762,-2.207972064594775,-1.0505368787415659,-2.558148260966551,2.192913042731078
-1.2865132834652477,1.1351121671203206,2.465906426006959,1.2081700746472848,1.5367041013484328,-4.0649495836258565
0.057611791501405704,-0.5578691035937665,-0.2676240509299235,-0.1919100073139399,0.3359880844727721,1.0050613368148362
-0.3133328146102426,-0.7091166835091874,-0.14383658092146176,-0.3941107987512627,0.6275406927211732,1.0263733530901735
-0.5793066150632942,-0.5907361449001499,-0.41965521753713697,-0.9500463293421919,0.061717133621465886,1.198257948766085
-0.25893294806264544,0.22519730465908638,-1.6732773342194256,-1.6315700683814411,-1.6659766444145145,1.5975444623452457
-0.1531035675965451,1.1861491120980805,1.4599163078121282,1.2751756483076528,0.4964086456556913,-3.038135413992307
-0.979325943305827,-1.7144949023358225,1.3542156009231077,0.5472680109644812,2.936165816048196,0.6809609910607082
-0.38961749203766605,0.43940711464794097,-0.7763395772962565,-0.9236991505473848,-1.1058490119084563,0.45508770681858185
-0.9098663169946264,0.03029899070801334,2.7184973726996335,1.6798823297533008,2.9429216673901424,-2.9367852418725886
1.5776212865141381,-0.16438554321271578,-1.7567911898944182,-0.4039812415695722,-1.7641107525871504,2.0995799933338564
0.5966083226950725,0.7291317072852398,-0.6002377785338169,-0.10817908511809916,-1.3171016905671873,-0.3246744263427168
1.8874211437882402,0.8044581012625489,-1.5376995467070136,0.010453313901360718,-2.4146025423090167,0.6462020589173777
-0.5236831118714789,1.525712050774076,1.6237060758890753,1.1433403522888734,0.3684642312281518,-3.6407834807512547
0.09800127962035092,-0.5765758196742974,-0.2732216733757601,-0.16671617324875362,0.3407650711854536,1.0438806043895887
-0.7922219862955782,-0.5633678240061659,2.1473896414432234,1.3012197370676761,2.769610662808713,-1.6827890837971768
1.1320989612280847,0.8201999817868969,-2.150089672769866,-1.0244028856672587,-2.889149862132028,1.1225350138966597
0.3544928638713523,1.5078292718385995,0.2602525998943812,0.5420364072169502,-1.2308809859889096,-2.0821028063260845
0.8915703929096843,1.8245522607594813,-0.7214813668895933,0.06342421379958471,-2.4737693600828425,-1.501772787851938
0.5422690234822756,0.6014337714877479,0.12881432843102997,0.5226728514259031,-0.43371496163798506,-0.914943339694083
0.04197106554729517,1.1700962034569293,0.3025496687026396,0.3856557803843366,-0.8093470997791277,-1.7498994253948288
-0.03163382788580714,-0.19552024011734578,0.9895740610050046,0.9120148449861176,1.2584426572268912,-0.9412752513500943
-0.48608459535173915,1.3910582859838845,-1.0793806932119714,-1.1326349070416075,-2.1631149200869313,-0.3502846153893086
-0.039216563360030675,-1.0996149193446558,0.08622422767915087,0.03998059989331394,1.232719573782406,1.3112312336951255
-0.19626650619788186,-1.159625652815074,0.9967316264243363,0.8025397728857667,2.216103552405732,0.2772974880282629
-0.4917984373285414,-0.8509386089997674,-1.1610101384228113,-1.632218803479801,-0.5166938094469117,2.3385899751994117
-1.2907214855795188,0.7893027801205356,1.4090180819672513,0.2609063927132019,0.7229482355238219,-2.5967411364366644
0.3899254492890626,0.12935826197292946,0.16668653926804536,0.5173452528562297,0.08080630176889576,-0.4782333495543424
-0.3895054367247315,-0.5874019705911189,-0.47374150173141405,-0.8235211566248981,0.04805080899874427,1.1901179555493244
-0.299772125055273,1.4406457263966477,0.8189244197740293,0.57411810659135,-0.5244381240578645,-2.63045028250484
1.304978631191579,-0.9479105049254581,-3.1686874211820335,-1.844824988370345,-2.3493980815656164,4.423809651476005
0.8266213628151393,-0.20975052460851593,-1.0955014644725685,-0.3978463740289243,-1.0169676856813097,1.4843365234741255
1.320907488484682,1.2192040160567412,-1.250591014152537,-0.1145214185186375,-2.372396477254941,-0.28777482011240696
1.5905237091264137,1.2899013632523553,-0.4087179382541576,0.8098707328281842,-1.6665670466981501,-1.1334504591758607
0.3814661884771196,0.6016816988635636,0.6983685540402433,0.9443953117844395,0.18390930849016554,-1.492760515492747
-0.8082821977229897,-0.5022046297823882,0.7558081117810886,0.022987172327893247,1.3303998791129878,-0.11921473208824757
0.938020809872588,-0.0003587925131011355,-2.0248658556110484,-1.2152321695803903,-2.2208181403830225,2.1968985587206213
-1.4115244776487568,0.5266940239425383,1.8945040195922216,0.5732640779477411,1.495368443242491,-2.783760641961421
-0.07478467564465589,0.7218916441262128,2.543416388485581,2.373783404331296,2.071490702026465,-3.8060358932073495
0.9503216897123741,0.3414824391254507,-2.039582551887918,-1.1307501445249457,-2.4349802337071105,1.731149609739107
0.4544620103584436,0.814808618950253,0.05917144653669983,0.4013485546393694,-0.7222075991738094,-1.044375380370539
0.4897998029852489,0.16609991091058307,-0.163453223733479,0.2544681434457396,-0.36475080097179824,-0.1513618064503222
1.1891356781776325,-1.0005985724836086,-1.9805375939391607,-0.9162065404618365,-1.177709072817427,3.3770513442673464
-1.303180259541835,0.5388356160292158,3.7210172405750117,2.2420214831906717,3.4689597878067397,-4.499966084286806
0.4272927587245293,-0.46219578762339225,-1.5837782193188492,-1.258887088240544,-1.3236525748237369,2.347800830437961
0.04446343958210981,-0.8895637347256382,-0.1476938331676383,-0.10178617167088404,0.7724666532405665,1.2923272499752425
1.0186722120545555,1.7321263700730967,-1.5752808914840646,-0.5893197992014202,-3.136489070765182,-0.5806679227203059
0.5631107867184539,0.024532852247776474,1.464283770697095,1.7588903079614786,1.562695292072561,-1.5658076013540725
